#   istep time (au) dipole-x  dipole-y  dipole-z 
   79560     3977.9500     -0.7259492324E-01     -0.5136585011E+00     -0.3439661462E+00
   79580     3978.9500     -0.4929201215E-01     -0.4851261316E+00     -0.3440842773E+00
   79600     3979.9500     -0.2562630090E-01     -0.4561878421E+00     -0.3442028078E+00
   79620     3980.9500     -0.3027738889E-02     -0.4283046833E+00     -0.3443204814E+00
   79640     3981.9500      0.1713557635E-01     -0.4028746301E+00     -0.3444359204E+00
   79660     3982.9500      0.3363712667E-01     -0.3811511303E+00     -0.3445476738E+00
   79680     3983.9500      0.4546345390E-01     -0.3641700774E+00     -0.3446542761E+00
   79700     3984.9500      0.5187322814E-01     -0.3526894632E+00     -0.3447543096E+00
   79720     3985.9500      0.5244046139E-01     -0.3471452265E+00     -0.3448464665E+00
   79740     3986.9500      0.4707934819E-01     -0.3476258711E+00     -0.3449296049E+00
   79760     3987.9500      0.3604928548E-01     -0.3538673322E+00     -0.3450027939E+00
   79780     3988.9500      0.1993977885E-01     -0.3652683898E+00     -0.3450653445E+00
   79800     3989.9500     -0.3638854646E-03     -0.3809257321E+00     -0.3451168234E+00
   79820     3990.9500     -0.2373220270E-01     -0.3996866238E+00     -0.3451570486E+00
   79840     3991.9500     -0.4885724146E-01     -0.4202161116E+00     -0.3451860689E+00
   79860     3992.9500     -0.7432883160E-01     -0.4410748498E+00     -0.3452041270E+00
   79880     3993.9500     -0.9871670871E-01     -0.4608030104E+00     -0.3452116129E+00
   79900     3994.9500     -0.1206538286E+00     -0.4780053888E+00     -0.3452090096E+00
   79920     3995.9500     -0.1389159972E+00     -0.4914327438E+00     -0.3451968381E+00
   79940     3996.9500     -0.1524931749E+00     -0.5000546335E+00     -0.3451756060E+00
   79960     3997.9500     -0.1606483023E+00     -0.5031195014E+00     -0.3451457650E+00
   79980     3998.9500     -0.1629602175E+00     -0.5001985107E+00     -0.3451076809E+00
   80000     3999.9500     -0.1593481658E+00     -0.4912105740E+00     -0.3450616195E+00
   80020     4000.9500     -0.1500764729E+00     -0.4764271174E+00     -0.3450077486E+00
   80040     4001.9500     -0.1357391106E+00     -0.4564563020E+00     -0.3449461567E+00
   80060     4002.9500     -0.1172250532E+00     -0.4322076235E+00     -0.3448768856E+00
   80080     4003.9500     -0.9566644525E-01     -0.4048389500E+00     -0.3447999744E+00
   80100     4004.9500     -0.7237260040E-01     -0.3756890862E+00     -0.3447155088E+00
   80120     4005.9500     -0.4875367784E-01     -0.3461997931E+00     -0.3446236727E+00
   80140     4006.9500     -0.2623848454E-01     -0.3178318057E+00     -0.3445247952E+00
   80160     4007.9500     -0.6191193019E-02     -0.2919797454E+00     -0.3444193884E+00
   80180     4008.9500      0.1016817182E-01     -0.2698908820E+00     -0.3443081723E+00
   80200     4009.9500      0.2183484341E-01     -0.2525924813E+00     -0.3441920836E+00
   80220     4010.9500      0.2807787778E-01     -0.2408319709E+00     -0.3440722668E+00
   80240     4011.9500      0.2848275868E-01     -0.2350334105E+00     -0.3439500477E+00
   80260     4012.9500      0.2297556099E-01     -0.2352728037E+00     -0.3438268918E+00
   80280     4013.9500      0.1182726424E-01     -0.2412736886E+00     -0.3437043496E+00
   80300     4014.9500     -0.4362034762E-02     -0.2524232656E+00     -0.3435839949E+00
   80320     4015.9500     -0.2469809031E-01     -0.2678081204E+00     -0.3434673592E+00
   80340     4016.9500     -0.4804461916E-01     -0.2862674615E+00     -0.3433558695E+00
   80360     4017.9500     -0.7308951817E-01     -0.3064607697E+00     -0.3432507938E+00
   80380     4018.9500     -0.9842132940E-01     -0.3269459176E+00     -0.3431531984E+00
   80400     4019.9500     -0.1226114969E+00     -0.3462632054E+00     -0.3430639214E+00
   80420     4020.9500     -0.1442976215E+00     -0.3630204185E+00     -0.3429835630E+00
   80440     4021.9500     -0.1622628629E+00     -0.3759739490E+00     -0.3429124946E+00
   80460     4022.9500     -0.1755068606E+00     -0.3841012536E+00     -0.3428508828E+00
   80480     4023.9500     -0.1833040438E+00     -0.3866604287E+00     -0.3427987288E+00
   80500     4024.9500     -0.1852459285E+00     -0.3832334280E+00     -0.3427559155E+00
   80520     4025.9500     -0.1812649419E+00     -0.3737504072E+00     -0.3427222606E+00
   80540     4026.9500     -0.1716383812E+00     -0.3584937769E+00     -0.3426975680E+00
   80560     4027.9500     -0.1569722799E+00     -0.3380817274E+00     -0.3426816740E+00
   80580     4028.9500     -0.1381661195E+00     -0.3134321870E+00     -0.3426744828E+00
   80600     4029.9500     -0.1163604439E+00     -0.2857093129E+00     -0.3426759881E+00
   80620     4030.9500     -0.9287042848E-01     -0.2562556346E+00     -0.3426862788E+00
   80640     4031.9500     -0.6910927511E-01     -0.2265138036E+00     -0.3427055280E+00
   80660     4032.9500     -0.4650589621E-01     -0.1979425092E+00     -0.3427339668E+00
   80680     4033.9500     -0.2642168474E-01     -0.1719314598E+00     -0.3427718452E+00
   80700     4034.9500     -0.1007121912E-01     -0.1497203856E+00     -0.3428193833E+00
   80720     4035.9500      0.1548476415E-02     -0.1323267807E+00     -0.3428767195E+00
   80740     4036.9500      0.7715994645E-02     -0.1204865958E+00     -0.3429438586E+00
   80760     4037.9500      0.8027548475E-02     -0.1146113377E+00     -0.3430206265E+00
   80780     4038.9500      0.2420467233E-02     -0.1147640753E+00     -0.3431066357E+00
   80800     4039.9500     -0.8823182460E-02     -0.1206557492E+00     -0.3432012651E+00
   80820     4040.9500     -0.2509306180E-01     -0.1316620019E+00     -0.3433036566E+00
   80840     4041.9500     -0.4548615110E-01     -0.1468595456E+00     -0.3434127297E+00
   80860     4042.9500     -0.6885939305E-01     -0.1650799505E+00     -0.3435272117E+00
   80880     4043.9500     -0.9389632010E-01     -0.1849777184E+00     -0.3436456838E+00
   80900     4044.9500     -0.1191837836E+00     -0.2051086754E+00     -0.3437666368E+00
   80920     4045.9500     -0.1432943134E+00     -0.2240141159E+00     -0.3438885331E+00
   80940     4046.9500     -0.1648693089E+00     -0.2403057950E+00     -0.3440098695E+00
   80960     4047.9500     -0.1826982142E+00     -0.2527468181E+00     -0.3441292359E+00
   80980     4048.9500     -0.1957890638E+00     -0.2603237125E+00     -0.3442453642E+00
   81000     4049.9500     -0.2034262882E+00     -0.2623054841E+00     -0.3443571644E+00
   81020     4050.9500     -0.2052124113E+00     -0.2582862161E+00     -0.3444637443E+00
   81040     4051.9500     -0.2010912108E+00     -0.2482087297E+00     -0.3445644134E+00
   81060     4052.9500     -0.1913509903E+00     -0.2323679264E+00     -0.3446586685E+00
   81080     4053.9500     -0.1766077748E+00     -0.2113936183E+00     -0.3447461662E+00
   81100     4054.9500     -0.1577694074E+00     -0.1862138475E+00     -0.3448266831E+00
   81120     4055.9500     -0.1359826397E+00     -0.1580008294E+00     -0.3449000697E+00
   81140     4056.9500     -0.1125662990E+00     -0.1281026730E+00     -0.3449662019E+00
   81160     4057.9500     -0.8893442617E-01     -0.9796485354E-01     -0.3450249362E+00
   81180     4058.9500     -0.6651386426E-01     -0.6904601500E-01     -0.3450760721E+00
   81200     4059.9500     -0.4666109757E-01     -0.4273300734E-01     -0.3451193269E+00
   81220     4060.9500     -0.3058318908E-01     -0.2026010903E-01     -0.3451543249E+00
   81240     4061.9500     -0.1926742194E-01     -0.2637141521E-02     -0.3451806027E+00
   81260     4062.9500     -0.1342374531E-01      0.9409336032E-02     -0.3451976296E+00
   81280     4063.9500     -0.1344337810E-01      0.1547832549E-01     -0.3452048426E+00
   81300     4064.9500     -0.1937598309E-01      0.1551771746E-01     -0.3452016913E+00
   81320     4065.9500     -0.3092674160E-01      0.9827288950E-02     -0.3451876897E+00
   81340     4066.9500     -0.4747349955E-01     -0.9588036150E-03     -0.3451624693E+00
   81360     4067.9500     -0.6810298606E-01     -0.1590901575E-01     -0.3451258281E+00
   81380     4068.9500     -0.9166399480E-01     -0.3384873510E-01     -0.3450777723E+00
   81400     4069.9500     -0.1168344293E+00     -0.5342876518E-01     -0.3450185437E+00
   81420     4070.9500     -0.1421983066E+00     -0.7320398219E-01     -0.3449486335E+00
   81440     4071.9500     -0.1663282314E+00     -0.9171758147E-01     -0.3448687776E+00
   81460     4072.9500     -0.1878685376E+00     -0.1075860046E+00     -0.3447799360E+00
   81480     4073.9500     -0.2056142505E+00     -0.1195795981E+00     -0.3446832559E+00
   81500     4074.9500     -0.2185812706E+00     -0.1266943045E+00     -0.3445800239E+00
   81520     4075.9500     -0.2260636890E+00     -0.1282102065E+00     -0.3444716083E+00
   81540     4076.9500     -0.2276748947E+00     -0.1237335148E+00     -0.3443593996E+00
   81560     4077.9500     -0.2233700792E+00     -0.1132195503E+00     -0.3442447522E+00
   81580     4078.9500     -0.2134488262E+00     -0.9697538326E-01     -0.3441289331E+00
   81600     4079.9500     -0.1985376365E+00     -0.7564197409E-01     -0.3440130813E+00
   81620     4080.9500     -0.1795534052E+00     -0.5015685595E-01     -0.3438981821E+00
   81640     4081.9500     -0.1576499803E+00     -0.2169953394E-01     -0.3437850567E+00
   81660     4082.9500     -0.1341509162E+00      0.8377218334E-02     -0.3436743691E+00
   81680     4083.9500     -0.1104723403E+00      0.3862616173E-01     -0.3435666465E+00
   81700     4084.9500     -0.8804042693E-01      0.6758990236E-01     -0.3434623135E+00
   81720     4085.9500     -0.6820828919E-01      0.9388579766E-01     -0.3433617339E+00
   81740     4086.9500     -0.5217712848E-01      0.1162865102E+00     -0.3432652557E+00
   81760     4087.9500     -0.4092623908E-01      0.1337915156E+00     -0.3431732561E+00
   81780     4088.9500     -0.3515594505E-01      0.1456853969E+00     -0.3430861788E+00
   81800     4089.9500     -0.3524679520E-01      0.1515795300E+00     -0.3430045618E+00
   81820     4090.9500     -0.4123739387E-01      0.1514347281E+00     -0.3429290513E+00
   81840     4091.9500     -0.5282215963E-01      0.1455635292E+00     -0.3428603995E+00
   81860     4092.9500     -0.6936914243E-01      0.1346119887E+00     -0.3427994477E+00
   81880     4093.9500     -0.8995686141E-01      0.1195220411E+00     -0.3427470930E+00
   81900     4094.9500     -0.1134280166E+00      0.1014766224E+00     -0.3427042448E+00
   81920     4095.9500     -0.1384569450E+00      0.8183074977E-01     -0.3426717715E+00
   81940     4096.9500     -0.1636268901E+00      0.6203257606E-01     -0.3426504449E+00
   81960     4097.9500     -0.1875125821E+00      0.4353901754E-01     -0.3426408861E+00
   81980     4098.9500     -0.2087633167E+00      0.2773087201E-01     -0.3426435174E+00
   82000     4099.9500     -0.2261816916E+00      0.1583237295E-01     -0.3426585262E+00
   82020     4100.9500     -0.2387934111E+00      0.8839867491E-02     -0.3426858431E+00
   82040     4101.9500     -0.2459040918E+00      0.7463773901E-02     -0.3427251369E+00
   82060     4102.9500     -0.2471397592E+00      0.1208720106E-01     -0.3427758269E+00
   82080     4103.9500     -0.2424686730E+00      0.2274364098E-01     -0.3428371117E+00
   82100     4104.9500     -0.2322032118E+00      0.3911503435E-01     -0.3429080115E+00
   82120     4105.9500     -0.2169817039E+00      0.6055032175E-01     -0.3429874212E+00
   82140     4106.9500     -0.1977312649E+00      0.8610339946E-01     -0.3430741688E+00
   82160     4107.9500     -0.1756138057E+00      0.1145882680E+00     -0.3431670733E+00
   82180     4108.9500     -0.1519583579E+00      0.1446481595E+00     -0.3432649995E+00
   82200     4109.9500     -0.1281836587E+00      0.1748346162E+00     -0.3433669017E+00
   82220     4110.9500     -0.1057155076E+00      0.2036919103E+00     -0.3434718549E+00
   82240     4111.9500     -0.8590370893E-01      0.2298418876E+00     -0.3435790711E+00
   82260     4112.9500     -0.6994344135E-01      0.2520642887E+00     -0.3436878975E+00
   82280     4113.9500     -0.5880563552E-01      0.2693678684E+00     -0.3437978008E+00
   82300     4114.9500     -0.5318041703E-01      0.2810481677E+00     -0.3439083358E+00
   82320     4115.9500     -0.5343691020E-01      0.2867285724E+00     -0.3440191058E+00
   82340     4116.9500     -0.5960174517E-01      0.2863822647E+00     -0.3441297159E+00
   82360     4117.9500     -0.7135752054E-01      0.2803337896E+00     -0.3442397266E+00
   82380     4118.9500     -0.8806131109E-01      0.2692401428E+00     -0.3443486119E+00
   82400     4119.9500     -0.1087821420E+00      0.2540524840E+00     -0.3444557259E+00
   82420     4120.9500     -0.1323552461E+00      0.2359607055E+00     -0.3445602836E+00
   82440     4121.9500     -0.1574499414E+00      0.2163240862E+00     -0.3446613564E+00
   82460     4122.9500     -0.1826471749E+00      0.1965920723E+00     -0.3447578848E+00
   82480     4123.9500     -0.2065222126E+00      0.1782198014E+00     -0.3448487076E+00
   82500     4124.9500     -0.2277276576E+00      0.1625832919E+00     -0.3449326043E+00
   82520     4125.9500     -0.2450719591E+00      0.1508992403E+00     -0.3450083491E+00
   82540     4126.9500     -0.2575888363E+00      0.1441541005E+00     -0.3450747705E+00
   82560     4127.9500     -0.2645935726E+00      0.1430465774E+00     -0.3451308120E+00
   82580     4128.9500     -0.2657228998E+00      0.1479468859E+00     -0.3451755883E+00
   82600     4129.9500     -0.2609561480E+00      0.1588751504E+00     -0.3452084326E+00
   82620     4130.9500     -0.2506164285E+00      0.1755002017E+00     -0.3452289300E+00
   82640     4131.9500     -0.2353517824E+00      0.1971588437E+00     -0.3452369345E+00
   82660     4132.9500     -0.2160973924E+00      0.2228944653E+00     -0.3452325687E+00
   82680     4133.9500     -0.1940210610E+00      0.2515127489E+00     -0.3452162047E+00
   82700     4134.9500     -0.1704551313E+00      0.2816512282E+00     -0.3451884304E+00
   82720     4135.9500     -0.1468188202E+00      0.3118586432E+00     -0.3451500016E+00
   82740     4136.9500     -0.1245354870E+00      0.3406794674E+00     -0.3451017873E+00
   82760     4137.9500     -0.1049496615E+00      0.3667386822E+00     -0.3450447100E+00
   82780     4138.9500     -0.8924866514E-01      0.3888218588E+00     -0.3449796895E+00
   82800     4139.9500     -0.7839339279E-01      0.4059458813E+00     -0.3449075929E+00
   82820     4140.9500     -0.7306228975E-01      0.4174161899E+00     -0.3448291967E+00
   82840     4141.9500     -0.7361178758E-01      0.4228672094E+00     -0.3447451631E+00
   82860     4142.9500     -0.8005550486E-01      0.4222836074E+00     -0.3446560335E+00
   82880     4143.9500     -0.9206342485E-01      0.4160011431E+00     -0.3445622381E+00
   82900     4144.9500     -0.1089810979E+00      0.4046870596E+00     -0.3444641216E+00
   82920     4145.9500     -0.1298677499E+00      0.3893011609E+00     -0.3443619803E+00
   82940     4146.9500     -0.1535510754E+00      0.3710398426E+00     -0.3442561089E+00
   82960     4147.9500     -0.1786955244E+00      0.3512663389E+00     -0.3441468491E+00
   82980     4148.9500     -0.2038801008E+00      0.3314312502E+00     -0.3440346378E+00
   83000     4149.9500     -0.2276811426E+00      0.3129879816E+00     -0.3439200471E+00
   83020     4150.9500     -0.2487552573E+00      0.2973080227E+00     -0.3438038135E+00
   83040     4151.9500     -0.2659175824E+00      0.2856010019E+00     -0.3436868520E+00
   83060     4152.9500     -0.2782108091E+00      0.2788441769E+00     -0.3435702533E+00
   83080     4153.9500     -0.2849609488E+00      0.2777254681E+00     -0.3434552631E+00
   83100     4154.9500     -0.2858165921E+00      0.2826033549E+00     -0.3433432465E+00
   83120     4155.9500     -0.2807693742E+00      0.2934859718E+00     -0.3432356377E+00
   83140     4156.9500     -0.2701544528E+00      0.3100306217E+00     -0.3431338811E+00
   83160     4157.9500     -0.2546309728E+00      0.3315637344E+00     -0.3430393675E+00
   83180     4158.9500     -0.2351436549E+00      0.3571201086E+00     -0.3429533720E+00
   83200     4159.9500     -0.2128677475E+00      0.3854991481E+00     -0.3428769970E+00
   83220     4160.9500     -0.1891405490E+00      0.4153348173E+00     -0.3428111270E+00
   83240     4161.9500     -0.1653834911E+00      0.4451752386E+00     -0.3427563981E+00
   83260     4162.9500     -0.1430193230E+00      0.4735672933E+00     -0.3427131847E+00
   83280     4163.9500     -0.1233892227E+00      0.4991412973E+00     -0.3426816035E+00
   83300     4164.9500     -0.1076746637E+00      0.5206908162E+00     -0.3426615362E+00
   83320     4165.9500     -0.9682859147E-01      0.5372429698E+00     -0.3426526657E+00
   83340     4166.9500     -0.9151991781E-01      0.5481151300E+00     -0.3426545245E+00
   83360     4167.9500     -0.9209456849E-01      0.5529547070E+00     -0.3426665494E+00
   83380     4168.9500     -0.9855535274E-01      0.5517597065E+00     -0.3426881370E+00
   83400     4169.9500     -0.1105618274E+00      0.5448788602E+00     -0.3427186960E+00
   83420     4170.9500     -0.1274501632E+00      0.5329913209E+00     -0.3427576903E+00
   83440     4171.9500     -0.1482718554E+00      0.5170671066E+00     -0.3428046697E+00
   83460     4172.9500     -0.1718490231E+00      0.4983105972E+00     -0.3428592843E+00
   83480     4173.9500     -0.1968430733E+00      0.4780903767E+00     -0.3429212835E+00
   83500     4174.9500     -0.2218327308E+00      0.4578595086E+00     -0.3429904983E+00
   83520     4175.9500     -0.2453968852E+00      0.4390708894E+00     -0.3430668094E+00
   83540     4176.9500     -0.2661974278E+00      0.4230926118E+00     -0.3431501050E+00
   83560     4177.9500     -0.2830572523E+00      0.4111282701E+00     -0.3432402323E+00
   83580     4178.9500     -0.2950288733E+00      0.4041468497E+00     -0.3433369475E+00
   83600     4179.9500     -0.3014496642E+00      0.4028262869E+00     -0.3434398708E+00
   83620     4180.9500     -0.3019804963E+00      0.4075139857E+00     -0.3435484495E+00
   83640     4181.9500     -0.2966255271E+00      0.4182065941E+00     -0.3436619341E+00
   83660     4182.9500     -0.2857319848E+00      0.4345502156E+00     -0.3437793710E+00
   83680     4183.9500     -0.2699699607E+00      0.4558610458E+00     -0.3438996117E+00
   83700     4184.9500     -0.2502933883E+00      0.4811652291E+00     -0.3440213389E+00
   83720     4185.9500     -0.2278844802E+00      0.5092556148E+00     -0.3441431081E+00
   83740     4186.9500     -0.2040848629E+00      0.5387621047E+00     -0.3442634008E+00
   83760     4187.9500     -0.1803174193E+00      0.5682314929E+00     -0.3443806848E+00
   83780     4188.9500     -0.1580033945E+00      0.5962121460E+00     -0.3444934776E+00
   83800     4189.9500     -0.1384795947E+00      0.6213385896E+00     -0.3446004065E+00
   83820     4190.9500     -0.1229205020E+00      0.6424110715E+00     -0.3447002607E+00
   83840     4191.9500     -0.1122698461E+00      0.6584654672E+00     -0.3447920315E+00
   83860     4192.9500     -0.1071856173E+00      0.6688294526E+00     -0.3448749370E+00
   83880     4193.9500     -0.1080017269E+00      0.6731616717E+00     -0.3449484297E+00
   83900     4194.9500     -0.1147085470E+00      0.6714716168E+00     -0.3450121873E+00
   83920     4195.9500     -0.1269534660E+00      0.6641190631E+00     -0.3450660873E+00
   83940     4196.9500     -0.1440614261E+00      0.6517930895E+00     -0.3451101687E+00
   83960     4197.9500     -0.1650742463E+00      0.6354719091E+00     -0.3451445857E+00
   83980     4198.9500     -0.1888064408E+00      0.6163658489E+00     -0.3451695567E+00
   84000     4199.9500     -0.2139142799E+00      0.5958468020E+00     -0.3451853144E+00
   84020     4200.9500     -0.2389740693E+00      0.5753682630E+00     -0.3451920626E+00
   84040     4201.9500     -0.2625650879E+00      0.5563806042E+00     -0.3451899431E+00
   84060     4202.9500     -0.2833523501E+00      0.5402465332E+00     -0.3451790159E+00
   84080     4203.9500     -0.3001643719E+00      0.5281616537E+00     -0.3451592559E+00
   84100     4204.9500     -0.3120614081E+00      0.5210847626E+00     -0.3451305641E+00
   84120     4205.9500     -0.3183901858E+00      0.5196819430E+00     -0.3450927947E+00
   84140     4206.9500     -0.3188219443E+00      0.5242877109E+00     -0.3450457932E+00
   84160     4207.9500     -0.3133715645E+00      0.5348854820E+00     -0.3449894429E+00
   84180     4208.9500     -0.3023966747E+00      0.5511084953E+00     -0.3449237145E+00
   84200     4209.9500     -0.2865767830E+00      0.5722611405E+00     -0.3448487146E+00
   84220     4210.9500     -0.2668736535E+00      0.5973594480E+00     -0.3447647262E+00
   84240     4211.9500     -0.2444752345E+00      0.6251883816E+00     -0.3446722398E+00
   84260     4212.9500     -0.2207264074E+00      0.6543725963E+00     -0.3445719684E+00
   84280     4213.9500     -0.1970505889E+00      0.6834565382E+00     -0.3444648476E+00
   84300     4214.9500     -0.1748667586E+00      0.7109892201E+00     -0.3443520175E+00
   84320     4215.9500     -0.1555067437E+00      0.7356087324E+00     -0.3442347900E+00
   84340     4216.9500     -0.1401375829E+00      0.7561215656E+00     -0.3441146017E+00
   84360     4217.9500     -0.1296934933E+00      0.7715721221E+00     -0.3439929581E+00
   84380     4218.9500     -0.1248214043E+00      0.7812983664E+00     -0.3438713729E+00
   84400     4219.9500     -0.1258432336E+00      0.7849703724E+00     -0.3437513072E+00
   84420     4220.9500     -0.1327371036E+00      0.7826095198E+00     -0.3436341150E+00
   84440     4221.9500     -0.1451385928E+00      0.7745872216E+00     -0.3435209977E+00
   84460     4222.9500     -0.1623619501E+00      0.7616032579E+00     -0.3434129729E+00
   84480     4223.9500     -0.1834400362E+00      0.7446449764E+00     -0.3433108585E+00
   84500     4224.9500     -0.2071806644E+00      0.7249297383E+00     -0.3432152741E+00
   84520     4225.9500     -0.2322360588E+00      0.7038339634E+00     -0.3431266580E+00
   84540     4226.9500     -0.2571813821E+00      0.6828129081E+00     -0.3430452977E+00
   84560     4227.9500     -0.2805977573E+00      0.6633158517E+00     -0.3429713709E+00
   84580     4228.9500     -0.3011549454E+00      0.6467016335E+00     -0.3429049921E+00
   84600     4229.9500     -0.3176888619E+00      0.6341594618E+00     -0.3428462597E+00
   84620     4230.9500     -0.3292694139E+00      0.6266396096E+00     -0.3427952987E+00
   84640     4231.9500     -0.3352547054E+00      0.6247980370E+00     -0.3427522954E+00
   84660     4232.9500     -0.3353284520E+00      0.6289581657E+00     -0.3427175183E+00
   84680     4233.9500     -0.3295184242E+00      0.6390920332E+00     -0.3426913252E+00
   84700     4234.9500     -0.3181948441E+00      0.6548219270E+00     -0.3426741542E+00
   84720     4235.9500     -0.3020488293E+00      0.6754424009E+00     -0.3426664989E+00
   84740     4236.9500     -0.2820521401E+00      0.6999613927E+00     -0.3426688715E+00
   84760     4237.9500     -0.2594005737E+00      0.7271580454E+00     -0.3426817559E+00
   84780     4238.9500     -0.2354443063E+00      0.7556538636E+00     -0.3427055553E+00
   84800     4239.9500     -0.2116092395E+00      0.7839930587E+00     -0.3427405404E+00
   84820     4240.9500     -0.1893139365E+00      0.8107273991E+00     -0.3427868023E+00
   84840     4241.9500     -0.1698869863E+00      0.8345006226E+00     -0.3428442146E+00
   84860     4242.9500     -0.1544896123E+00      0.8541274905E+00     -0.3429124098E+00
   84880     4243.9500     -0.1440480351E+00      0.8686628773E+00     -0.3429907709E+00
   84900     4244.9500     -0.1391995291E+00      0.8774568689E+00     -0.3430784414E+00
   84920     4245.9500     -0.1402553189E+00      0.8801926590E+00     -0.3431743506E+00
   84940     4246.9500     -0.1471824741E+00      0.8769050340E+00     -0.3432772552E+00
   84960     4247.9500     -0.1596058605E+00      0.8679783708E+00     -0.3433857917E+00
   84980     4248.9500     -0.1768300310E+00      0.8541242620E+00     -0.3434985353E+00
   85000     4249.9500     -0.1978797826E+00      0.8363400734E+00     -0.3436140618E+00
   85020     4250.9500     -0.2215570137E+00      0.8158508478E+00     -0.3437310059E+00
   85040     4251.9500     -0.2465105699E+00      0.7940379417E+00     -0.3438481106E+00
   85060     4252.9500     -0.2713150072E+00      0.7723585510E+00     -0.3439642658E+00
   85080     4253.9500     -0.2945536818E+00      0.7522608175E+00     -0.3440785304E+00
   85100     4254.9500     -0.3149013260E+00      0.7350994609E+00     -0.3441901385E+00
   85120     4255.9500     -0.3312012969E+00      0.7220568545E+00     -0.3442984883E+00
   85140     4256.9500     -0.3425329964E+00      0.7140741414E+00     -0.3444031170E+00
   85160     4257.9500     -0.3482655342E+00      0.7117964067E+00     -0.3445036629E+00
   85180     4258.9500     -0.3480945057E+00      0.7155350993E+00     -0.3445998207E+00
   85200     4259.9500     -0.3420597428E+00      0.7252498940E+00     -0.3446912931E+00
   85220     4260.9500     -0.3305430024E+00      0.7405510491E+00     -0.3447777458E+00
   85240     4261.9500     -0.3142457277E+00      0.7607221231E+00     -0.3448587693E+00
   85260     4262.9500     -0.2941481781E+00      0.7847617255E+00     -0.3449338524E+00
   85280     4263.9500     -0.2714523099E+00      0.8114418698E+00     -0.3450023705E+00
   85300     4264.9500     -0.2475117357E+00      0.8393795269E+00     -0.3450635896E+00
   85320     4265.9500     -0.2237528442E+00      0.8671172095E+00     -0.3451166878E+00
   85340     4266.9500     -0.2015916779E+00      0.8932078924E+00     -0.3451607903E+00
   85360     4267.9500     -0.1823514107E+00      0.9162993196E+00     -0.3451950176E+00
   85380     4268.9500     -0.1671852359E+00      0.9352127850E+00     -0.3452185401E+00
   85400     4269.9500     -0.1570091566E+00      0.9490117981E+00     -0.3452306368E+00
   85420     4270.9500     -0.1524485959E+00      0.9570566308E+00     -0.3452307498E+00
   85440     4271.9500     -0.1538019376E+00      0.9590415705E+00     -0.3452185331E+00
   85460     4272.9500     -0.1610231214E+00      0.9550127056E+00     -0.3451938872E+00
   85480     4273.9500     -0.1737243077E+00      0.9453652108E+00     -0.3451569796E+00
   85500     4274.9500     -0.1911984553E+00      0.9308202872E+00     -0.3451082472E+00
   85520     4275.9500     -0.2124604977E+00      0.9123831054E+00     -0.3450483804E+00
   85540     4276.9500     -0.2363047177E+00      0.8912841988E+00     -0.3449782912E+00
   85560     4277.9500     -0.2613749778E+00      0.8689077251E+00     -0.3448990666E+00
   85580     4278.9500     -0.2862437128E+00      0.8467107762E+00     -0.3448119126E+00
   85600     4279.9500     -0.3094950839E+00      0.8261384370E+00     -0.3447180922E+00
   85620     4280.9500     -0.3298074476E+00      0.8085395454E+00     -0.3446188650E+00
   85640     4281.9500     -0.3460303344E+00      0.7950880604E+00     -0.3445154309E+00
   85660     4282.9500     -0.3572514525E+00      0.7867146207E+00     -0.3444088850E+00
   85680     4283.9500     -0.3628498129E+00      0.7840522829E+00     -0.3443001861E+00
   85700     4284.9500     -0.3625318800E+00      0.7873995999E+00     -0.3441901416E+00
   85720     4285.9500     -0.3563486420E+00      0.7967031917E+00     -0.3440794096E+00
   85740     4286.9500     -0.3446926070E+00      0.8115608239E+00     -0.3439685171E+00
   85760     4287.9500     -0.3282749006E+00      0.8312448144E+00     -0.3438578924E+00
   85780     4288.9500     -0.3080837992E+00      0.8547444052E+00     -0.3437479078E+00
   85800     4289.9500     -0.2853271157E+00      0.8808246289E+00     -0.3436389275E+00
   85820     4290.9500     -0.2613617961E+00      0.9080982413E+00     -0.3435313560E+00
   85840     4291.9500     -0.2376148281E+00      0.9351065286E+00     -0.3434256819E+00
   85860     4292.9500     -0.2155000716E+00      0.9604042796E+00     -0.3433225117E+00
   85880     4293.9500     -0.1963358568E+00      0.9826439732E+00     -0.3432225903E+00
   85900     4294.9500     -0.1812681516E+00      0.1000654276E+01     -0.3431268050E+00
   85920     4295.9500     -0.1712037755E+00      0.1013508274E+01     -0.3430361733E+00
   85940     4296.9500     -0.1667575507E+00      0.1020577468E+01     -0.3429518133E+00
   85960     4297.9500     -0.1682164712E+00      0.1021568379E+01     -0.3428749000E+00
   85980     4298.9500     -0.1755229758E+00      0.1016539639E+01     -0.3428066118E+00
   86000     4299.9500     -0.1882783015E+00      0.1005898564E+01     -0.3427480695E+00
   86020     4300.9500     -0.2057657195E+00      0.9903774191E+00     -0.3427002756E+00
   86040     4301.9500     -0.2269923032E+00      0.9709907435E+00     -0.3426640575E+00
   86060     4302.9500     -0.2507467898E+00      0.9489762391E+00     -0.3426400207E+00
   86080     4303.9500     -0.2756701690E+00      0.9257226543E+00     -0.3426285151E+00
   86100     4304.9500     -0.3003348811E+00      0.9026888705E+00     -0.3426296187E+00
   86120     4305.9500     -0.3233280133E+00      0.8813189058E+00     -0.3426431387E+00
   86140     4306.9500     -0.3433336438E+00      0.8629577859E+00     -0.3426686303E+00
