# istep   time (au)    Population 0,1,...,n_ci
   82200     4109.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82220     4110.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82240     4111.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82260     4112.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82280     4113.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82300     4114.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82320     4115.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82340     4116.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82360     4117.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82380     4118.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82400     4119.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82420     4120.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82440     4121.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82460     4122.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82480     4123.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82500     4124.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82520     4125.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82540     4126.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82560     4127.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82580     4128.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82600     4129.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82620     4130.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82640     4131.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82660     4132.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82680     4133.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82700     4134.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82720     4135.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82740     4136.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82760     4137.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82780     4138.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82800     4139.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82820     4140.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82840     4141.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82860     4142.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82880     4143.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82900     4144.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82920     4145.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82940     4146.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82960     4147.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   82980     4148.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83000     4149.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83020     4150.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83040     4151.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83060     4152.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83080     4153.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83100     4154.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83120     4155.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83140     4156.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83160     4157.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83180     4158.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83200     4159.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83220     4160.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83240     4161.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83260     4162.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83280     4163.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83300     4164.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83320     4165.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83340     4166.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83360     4167.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83380     4168.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83400     4169.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83420     4170.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83440     4171.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83460     4172.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83480     4173.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83500     4174.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83520     4175.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83540     4176.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83560     4177.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83580     4178.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83600     4179.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83620     4180.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83640     4181.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83660     4182.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83680     4183.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83700     4184.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83720     4185.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83740     4186.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83760     4187.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83780     4188.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83800     4189.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83820     4190.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83840     4191.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83860     4192.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83880     4193.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83900     4194.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83920     4195.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83940     4196.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83960     4197.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   83980     4198.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84000     4199.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84020     4200.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84040     4201.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84060     4202.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84080     4203.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84100     4204.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84120     4205.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84140     4206.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84160     4207.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84180     4208.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84200     4209.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84220     4210.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84240     4211.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84260     4212.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84280     4213.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84300     4214.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84320     4215.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84340     4216.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84360     4217.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84380     4218.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84400     4219.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84420     4220.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84440     4221.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84460     4222.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84480     4223.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84500     4224.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84520     4225.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84540     4226.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84560     4227.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84580     4228.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84600     4229.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84620     4230.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84640     4231.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84660     4232.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84680     4233.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84700     4234.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84720     4235.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84740     4236.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84760     4237.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84780     4238.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84800     4239.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84820     4240.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84840     4241.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84860     4242.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84880     4243.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84900     4244.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84920     4245.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84940     4246.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84960     4247.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   84980     4248.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85000     4249.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
   85020     4250.9500  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.16667E+00  0.15872E-10  0.43028E-10  0.14314E-09  0.65262E-09  0.60833E-06
