#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3584      716.6000     -0.20375307E-02     -0.28034675E-07     -0.10187794E-02     -0.28034675E-07     -0.28034677E-07      0.00000000E+00      0.00000000E+00
    3585      716.8000     -0.20371141E-02      0.38859702E-06     -0.10183627E-02      0.38859702E-06      0.38859702E-06      0.00000000E+00      0.00000000E+00
    3586      717.0000     -0.20367013E-02      0.80134597E-06     -0.10179500E-02      0.80134597E-06      0.80134596E-06      0.00000000E+00      0.00000000E+00
    3587      717.2000     -0.20362966E-02      0.12060881E-05     -0.10175452E-02      0.12060881E-05      0.12060881E-05      0.00000000E+00      0.00000000E+00
    3588      717.4000     -0.20359039E-02      0.15987794E-05     -0.10171526E-02      0.15987794E-05      0.15987794E-05      0.00000000E+00      0.00000000E+00
    3589      717.6000     -0.20355272E-02      0.19754962E-05     -0.10167758E-02      0.19754962E-05      0.19754962E-05      0.00000000E+00      0.00000000E+00
    3590      717.8000     -0.20351702E-02      0.23324746E-05     -0.10164189E-02      0.23324746E-05      0.23324746E-05      0.00000000E+00      0.00000000E+00
    3591      718.0000     -0.20348365E-02      0.26661475E-05     -0.10160852E-02      0.26661475E-05      0.26661475E-05      0.00000000E+00      0.00000000E+00
    3592      718.2000     -0.20345295E-02      0.29731812E-05     -0.10157782E-02      0.29731812E-05      0.29731812E-05      0.00000000E+00      0.00000000E+00
    3593      718.4000     -0.20342522E-02      0.32505079E-05     -0.10155008E-02      0.32505079E-05      0.32505079E-05      0.00000000E+00      0.00000000E+00
    3594      718.6000     -0.20340073E-02      0.34953565E-05     -0.10152560E-02      0.34953565E-05      0.34953565E-05      0.00000000E+00      0.00000000E+00
    3595      718.8000     -0.20337974E-02      0.37052807E-05     -0.10150461E-02      0.37052807E-05      0.37052807E-05      0.00000000E+00      0.00000000E+00
    3596      719.0000     -0.20336245E-02      0.38781829E-05     -0.10148732E-02      0.38781829E-05      0.38781829E-05      0.00000000E+00      0.00000000E+00
    3597      719.2000     -0.20334903E-02      0.40123356E-05     -0.10147390E-02      0.40123356E-05      0.40123356E-05      0.00000000E+00      0.00000000E+00
    3598      719.4000     -0.20333963E-02      0.41063984E-05     -0.10146449E-02      0.41063984E-05      0.41063984E-05      0.00000000E+00      0.00000000E+00
    3599      719.6000     -0.20333432E-02      0.41594313E-05     -0.10145919E-02      0.41594313E-05      0.41594313E-05      0.00000000E+00      0.00000000E+00
    3600      719.8000     -0.20333318E-02      0.41709046E-05     -0.10145804E-02      0.41709046E-05      0.41709046E-05      0.00000000E+00      0.00000000E+00
    3601      720.0000     -0.20333620E-02      0.41407036E-05     -0.10146106E-02      0.41407036E-05      0.41407036E-05      0.00000000E+00      0.00000000E+00
    3602      720.2000     -0.20334335E-02      0.40691300E-05     -0.10146822E-02      0.40691300E-05      0.40691300E-05      0.00000000E+00      0.00000000E+00
    3603      720.4000     -0.20335458E-02      0.39568990E-05     -0.10147944E-02      0.39568990E-05      0.39568990E-05      0.00000000E+00      0.00000000E+00
    3604      720.6000     -0.20336975E-02      0.38051320E-05     -0.10149462E-02      0.38051320E-05      0.38051320E-05      0.00000000E+00      0.00000000E+00
    3605      720.8000     -0.20338873E-02      0.36153454E-05     -0.10151360E-02      0.36153454E-05      0.36153454E-05      0.00000000E+00      0.00000000E+00
    3606      721.0000     -0.20341132E-02      0.33894354E-05     -0.10153619E-02      0.33894354E-05      0.33894354E-05      0.00000000E+00      0.00000000E+00
    3607      721.2000     -0.20343730E-02      0.31296592E-05     -0.10156217E-02      0.31296592E-05      0.31296592E-05      0.00000000E+00      0.00000000E+00
    3608      721.4000     -0.20346641E-02      0.28386126E-05     -0.10159127E-02      0.28386126E-05      0.28386126E-05      0.00000000E+00      0.00000000E+00
    3609      721.6000     -0.20349835E-02      0.25192034E-05     -0.10162321E-02      0.25192034E-05      0.25192034E-05      0.00000000E+00      0.00000000E+00
    3610      721.8000     -0.20353280E-02      0.21746232E-05     -0.10165767E-02      0.21746232E-05      0.21746232E-05      0.00000000E+00      0.00000000E+00
    3611      722.0000     -0.20356944E-02      0.18083149E-05     -0.10169430E-02      0.18083149E-05      0.18083148E-05      0.00000000E+00      0.00000000E+00
    3612      722.2000     -0.20360787E-02      0.14239384E-05     -0.10173274E-02      0.14239384E-05      0.14239384E-05      0.00000000E+00      0.00000000E+00
    3613      722.4000     -0.20364773E-02      0.10253344E-05     -0.10177260E-02      0.10253344E-05      0.10253344E-05      0.00000000E+00      0.00000000E+00
    3614      722.6000     -0.20368862E-02      0.61648567E-06     -0.10181349E-02      0.61648567E-06      0.61648566E-06      0.00000000E+00      0.00000000E+00
    3615      722.8000     -0.20373012E-02      0.20147715E-06     -0.10185499E-02      0.20147715E-06      0.20147715E-06      0.00000000E+00      0.00000000E+00
    3616      723.0000     -0.20377182E-02     -0.21554447E-06     -0.10189669E-02     -0.21554447E-06     -0.21554447E-06      0.00000000E+00      0.00000000E+00
    3617      723.2000     -0.20381331E-02     -0.63041245E-06     -0.10193817E-02     -0.63041245E-06     -0.63041245E-06      0.00000000E+00      0.00000000E+00
    3618      723.4000     -0.20385417E-02     -0.10389816E-05     -0.10197903E-02     -0.10389816E-05     -0.10389816E-05      0.00000000E+00      0.00000000E+00
    3619      723.6000     -0.20389398E-02     -0.14371695E-05     -0.10201885E-02     -0.14371695E-05     -0.14371695E-05      0.00000000E+00      0.00000000E+00
    3620      723.8000     -0.20393237E-02     -0.18209978E-05     -0.10205723E-02     -0.18209978E-05     -0.18209978E-05      0.00000000E+00      0.00000000E+00
    3621      724.0000     -0.20396893E-02     -0.21866313E-05     -0.10209380E-02     -0.21866313E-05     -0.21866313E-05      0.00000000E+00      0.00000000E+00
    3622      724.2000     -0.20400331E-02     -0.25304166E-05     -0.10212818E-02     -0.25304166E-05     -0.25304166E-05      0.00000000E+00      0.00000000E+00
    3623      724.4000     -0.20403516E-02     -0.28489189E-05     -0.10216003E-02     -0.28489189E-05     -0.28489189E-05      0.00000000E+00      0.00000000E+00
    3624      724.6000     -0.20406416E-02     -0.31389558E-05     -0.10218903E-02     -0.31389558E-05     -0.31389558E-05      0.00000000E+00      0.00000000E+00
    3625      724.8000     -0.20409003E-02     -0.33976292E-05     -0.10221490E-02     -0.33976292E-05     -0.33976292E-05      0.00000000E+00      0.00000000E+00
    3626      725.0000     -0.20411250E-02     -0.36223547E-05     -0.10223737E-02     -0.36223547E-05     -0.36223547E-05      0.00000000E+00      0.00000000E+00
    3627      725.2000     -0.20413136E-02     -0.38108868E-05     -0.10225622E-02     -0.38108868E-05     -0.38108868E-05      0.00000000E+00      0.00000000E+00
    3628      725.4000     -0.20414640E-02     -0.39613418E-05     -0.10227127E-02     -0.39613418E-05     -0.39613418E-05      0.00000000E+00      0.00000000E+00
    3629      725.6000     -0.20415749E-02     -0.40722164E-05     -0.10228236E-02     -0.40722164E-05     -0.40722164E-05      0.00000000E+00      0.00000000E+00
    3630      725.8000     -0.20416451E-02     -0.41424028E-05     -0.10228937E-02     -0.41424028E-05     -0.41424028E-05      0.00000000E+00      0.00000000E+00
    3631      726.0000     -0.20416739E-02     -0.41711997E-05     -0.10229225E-02     -0.41711997E-05     -0.41711997E-05      0.00000000E+00      0.00000000E+00
    3632      726.2000     -0.20416610E-02     -0.41583193E-05     -0.10229097E-02     -0.41583193E-05     -0.41583193E-05      0.00000000E+00      0.00000000E+00
    3633      726.4000     -0.20416066E-02     -0.41038904E-05     -0.10228552E-02     -0.41038904E-05     -0.41038904E-05      0.00000000E+00      0.00000000E+00
    3634      726.6000     -0.20415111E-02     -0.40084568E-05     -0.10227598E-02     -0.40084568E-05     -0.40084568E-05      0.00000000E+00      0.00000000E+00
    3635      726.8000     -0.20413756E-02     -0.38729720E-05     -0.10226243E-02     -0.38729720E-05     -0.38729720E-05      0.00000000E+00      0.00000000E+00
    3636      727.0000     -0.20412015E-02     -0.36987898E-05     -0.10224501E-02     -0.36987898E-05     -0.36987898E-05      0.00000000E+00      0.00000000E+00
    3637      727.2000     -0.20409903E-02     -0.34876505E-05     -0.10222390E-02     -0.34876505E-05     -0.34876505E-05      0.00000000E+00      0.00000000E+00
    3638      727.4000     -0.20407443E-02     -0.32416637E-05     -0.10219930E-02     -0.32416637E-05     -0.32416637E-05      0.00000000E+00      0.00000000E+00
    3639      727.6000     -0.20404660E-02     -0.29632873E-05     -0.10217146E-02     -0.29632873E-05     -0.29632873E-05      0.00000000E+00      0.00000000E+00
    3640      727.8000     -0.20401580E-02     -0.26553028E-05     -0.10214066E-02     -0.26553028E-05     -0.26553028E-05      0.00000000E+00      0.00000000E+00
    3641      728.0000     -0.20398235E-02     -0.23207874E-05     -0.10210721E-02     -0.23207874E-05     -0.23207874E-05      0.00000000E+00      0.00000000E+00
    3642      728.2000     -0.20394658E-02     -0.19630834E-05     -0.10207144E-02     -0.19630834E-05     -0.19630834E-05      0.00000000E+00      0.00000000E+00
    3643      728.4000     -0.20390884E-02     -0.15857650E-05     -0.10203371E-02     -0.15857650E-05     -0.15857650E-05      0.00000000E+00      0.00000000E+00
    3644      728.6000     -0.20386953E-02     -0.11926021E-05     -0.10199439E-02     -0.11926021E-05     -0.11926021E-05      0.00000000E+00      0.00000000E+00
    3645      728.8000     -0.20382902E-02     -0.78752316E-06     -0.10195389E-02     -0.78752316E-06     -0.78752316E-06      0.00000000E+00      0.00000000E+00
    3646      729.0000     -0.20378772E-02     -0.37457556E-06     -0.10191259E-02     -0.37457556E-06     -0.37457556E-06      0.00000000E+00      0.00000000E+00
    3647      729.2000     -0.20374606E-02      0.42114664E-07     -0.10187092E-02      0.42114664E-07      0.42114663E-07      0.00000000E+00      0.00000000E+00
    3648      729.4000     -0.20370443E-02      0.45838408E-06     -0.10182930E-02      0.45838408E-06      0.45838408E-06      0.00000000E+00      0.00000000E+00
    3649      729.6000     -0.20366326E-02      0.87007347E-06     -0.10178813E-02      0.87007347E-06      0.87007347E-06      0.00000000E+00      0.00000000E+00
    3650      729.8000     -0.20362296E-02      0.12730694E-05     -0.10174783E-02      0.12730694E-05      0.12730694E-05      0.00000000E+00      0.00000000E+00
    3651      730.0000     -0.20358393E-02      0.16633451E-05     -0.10170880E-02      0.16633451E-05      0.16633451E-05      0.00000000E+00      0.00000000E+00
    3652      730.2000     -0.20354657E-02      0.20370013E-05     -0.10167143E-02      0.20370013E-05      0.20370013E-05      0.00000000E+00      0.00000000E+00
    3653      730.4000     -0.20351124E-02      0.23903045E-05     -0.10163610E-02      0.23903045E-05      0.23903045E-05      0.00000000E+00      0.00000000E+00
    3654      730.6000     -0.20347829E-02      0.27197244E-05     -0.10160316E-02      0.27197244E-05      0.27197244E-05      0.00000000E+00      0.00000000E+00
    3655      730.8000     -0.20344807E-02      0.30219698E-05     -0.10157294E-02      0.30219698E-05      0.30219698E-05      0.00000000E+00      0.00000000E+00
    3656      731.0000     -0.20342087E-02      0.32940207E-05     -0.10154573E-02      0.32940207E-05      0.32940207E-05      0.00000000E+00      0.00000000E+00
    3657      731.2000     -0.20339695E-02      0.35331588E-05     -0.10152182E-02      0.35331588E-05      0.35331588E-05      0.00000000E+00      0.00000000E+00
    3658      731.4000     -0.20337657E-02      0.37369947E-05     -0.10150143E-02      0.37369947E-05      0.37369947E-05      0.00000000E+00      0.00000000E+00
    3659      731.6000     -0.20335992E-02      0.39034917E-05     -0.10148478E-02      0.39034917E-05      0.39034917E-05      0.00000000E+00      0.00000000E+00
    3660      731.8000     -0.20334717E-02      0.40309864E-05     -0.10147204E-02      0.40309864E-05      0.40309864E-05      0.00000000E+00      0.00000000E+00
    3661      732.0000     -0.20333845E-02      0.41182048E-05     -0.10146331E-02      0.41182048E-05      0.41182048E-05      0.00000000E+00      0.00000000E+00
    3662      732.2000     -0.20333384E-02      0.41642754E-05     -0.10145871E-02      0.41642754E-05      0.41642754E-05      0.00000000E+00      0.00000000E+00
    3663      732.4000     -0.20333339E-02      0.41687380E-05     -0.10145826E-02      0.41687380E-05      0.41687380E-05      0.00000000E+00      0.00000000E+00
    3664      732.6000     -0.20333711E-02      0.41315479E-05     -0.10146198E-02      0.41315479E-05      0.41315479E-05      0.00000000E+00      0.00000000E+00
    3665      732.8000     -0.20334496E-02      0.40530767E-05     -0.10146983E-02      0.40530767E-05      0.40530767E-05      0.00000000E+00      0.00000000E+00
    3666      733.0000     -0.20335686E-02      0.39341085E-05     -0.10148172E-02      0.39341085E-05      0.39341085E-05      0.00000000E+00      0.00000000E+00
    3667      733.2000     -0.20337268E-02      0.37758320E-05     -0.10149755E-02      0.37758320E-05      0.37758320E-05      0.00000000E+00      0.00000000E+00
    3668      733.4000     -0.20339228E-02      0.35798286E-05     -0.10151715E-02      0.35798286E-05      0.35798286E-05      0.00000000E+00      0.00000000E+00
    3669      733.6000     -0.20341546E-02      0.33480567E-05     -0.10154033E-02      0.33480567E-05      0.33480567E-05      0.00000000E+00      0.00000000E+00
    3670      733.8000     -0.20344198E-02      0.30828322E-05     -0.10156685E-02      0.30828322E-05      0.30828322E-05      0.00000000E+00      0.00000000E+00
    3671      734.0000     -0.20347159E-02      0.27868050E-05     -0.10159645E-02      0.27868050E-05      0.27868050E-05      0.00000000E+00      0.00000000E+00
    3672      734.2000     -0.20350397E-02      0.24629329E-05     -0.10162884E-02      0.24629329E-05      0.24629329E-05      0.00000000E+00      0.00000000E+00
    3673      734.4000     -0.20353882E-02      0.21144520E-05     -0.10166369E-02      0.21144520E-05      0.21144520E-05      0.00000000E+00      0.00000000E+00
    3674      734.6000     -0.20357578E-02      0.17448442E-05     -0.10170065E-02      0.17448442E-05      0.17448442E-05      0.00000000E+00      0.00000000E+00
    3675      734.8000     -0.20361449E-02      0.13578025E-05     -0.10173935E-02      0.13578025E-05      0.13578025E-05      0.00000000E+00      0.00000000E+00
    3676      735.0000     -0.20365455E-02      0.95719411E-06     -0.10177941E-02      0.95719411E-06      0.95719411E-06      0.00000000E+00      0.00000000E+00
    3677      735.2000     -0.20369557E-02      0.54702170E-06     -0.10182043E-02      0.54702170E-06      0.54702170E-06      0.00000000E+00      0.00000000E+00
    3678      735.4000     -0.20373713E-02      0.13138362E-06     -0.10186200E-02      0.13138362E-06      0.13138362E-06      0.00000000E+00      0.00000000E+00
    3679      735.6000     -0.20377882E-02     -0.28556721E-06     -0.10190369E-02     -0.28556721E-06     -0.28556721E-06      0.00000000E+00      0.00000000E+00
    3680      735.8000     -0.20382023E-02     -0.69966476E-06     -0.10194510E-02     -0.69966476E-06     -0.69966476E-06      0.00000000E+00      0.00000000E+00
    3681      736.0000     -0.20386094E-02     -0.11067715E-05     -0.10198581E-02     -0.11067715E-05     -0.11067715E-05      0.00000000E+00      0.00000000E+00
    3682      736.2000     -0.20390055E-02     -0.15028198E-05     -0.10202542E-02     -0.15028198E-05     -0.15028198E-05      0.00000000E+00      0.00000000E+00
    3683      736.4000     -0.20393865E-02     -0.18838524E-05     -0.10206352E-02     -0.18838524E-05     -0.18838524E-05      0.00000000E+00      0.00000000E+00
    3684      736.6000     -0.20397487E-02     -0.22460621E-05     -0.10209974E-02     -0.22460621E-05     -0.22460621E-05      0.00000000E+00      0.00000000E+00
    3685      736.8000     -0.20400885E-02     -0.25858300E-05     -0.10213372E-02     -0.25858300E-05     -0.25858300E-05      0.00000000E+00      0.00000000E+00
    3686      737.0000     -0.20404024E-02     -0.28997611E-05     -0.10216511E-02     -0.28997611E-05     -0.28997611E-05      0.00000000E+00      0.00000000E+00
    3687      737.2000     -0.20406874E-02     -0.31847188E-05     -0.10219361E-02     -0.31847188E-05     -0.31847188E-05      0.00000000E+00      0.00000000E+00
    3688      737.4000     -0.20409405E-02     -0.34378558E-05     -0.10221892E-02     -0.34378558E-05     -0.34378558E-05      0.00000000E+00      0.00000000E+00
    3689      737.6000     -0.20411593E-02     -0.36566430E-05     -0.10224080E-02     -0.36566430E-05     -0.36566430E-05      0.00000000E+00      0.00000000E+00
    3690      737.8000     -0.20413416E-02     -0.38388941E-05     -0.10225902E-02     -0.38388941E-05     -0.38388941E-05      0.00000000E+00      0.00000000E+00
    3691      738.0000     -0.20414855E-02     -0.39827883E-05     -0.10227341E-02     -0.39827883E-05     -0.39827883E-05      0.00000000E+00      0.00000000E+00
    3692      738.2000     -0.20415896E-02     -0.40868879E-05     -0.10228382E-02     -0.40868879E-05     -0.40868879E-05      0.00000000E+00      0.00000000E+00
    3693      738.4000     -0.20416528E-02     -0.41501526E-05     -0.10229015E-02     -0.41501526E-05     -0.41501526E-05      0.00000000E+00      0.00000000E+00
    3694      738.6000     -0.20416746E-02     -0.41719503E-05     -0.10229233E-02     -0.41719503E-05     -0.41719503E-05      0.00000000E+00      0.00000000E+00
    3695      738.8000     -0.20416547E-02     -0.41520633E-05     -0.10229034E-02     -0.41520633E-05     -0.41520634E-05      0.00000000E+00      0.00000000E+00
    3696      739.0000     -0.20415934E-02     -0.40906903E-05     -0.10228420E-02     -0.40906903E-05     -0.40906903E-05      0.00000000E+00      0.00000000E+00
    3697      739.2000     -0.20414911E-02     -0.39884445E-05     -0.10227398E-02     -0.39884445E-05     -0.39884445E-05      0.00000000E+00      0.00000000E+00
    3698      739.4000     -0.20413490E-02     -0.38463475E-05     -0.10225977E-02     -0.38463475E-05     -0.38463475E-05      0.00000000E+00      0.00000000E+00
    3699      739.6000     -0.20411685E-02     -0.36658190E-05     -0.10224172E-02     -0.36658190E-05     -0.36658190E-05      0.00000000E+00      0.00000000E+00
    3700      739.8000     -0.20409513E-02     -0.34486629E-05     -0.10222000E-02     -0.34486629E-05     -0.34486629E-05      0.00000000E+00      0.00000000E+00
    3701      740.0000     -0.20406997E-02     -0.31970489E-05     -0.10219484E-02     -0.31970489E-05     -0.31970489E-05      0.00000000E+00      0.00000000E+00
    3702      740.2000     -0.20404162E-02     -0.29134911E-05     -0.10216648E-02     -0.29134911E-05     -0.29134911E-05      0.00000000E+00      0.00000000E+00
    3703      740.4000     -0.20401035E-02     -0.26008226E-05     -0.10213522E-02     -0.26008226E-05     -0.26008226E-05      0.00000000E+00      0.00000000E+00
    3704      740.6000     -0.20397648E-02     -0.22621676E-05     -0.10210135E-02     -0.22621676E-05     -0.22621676E-05      0.00000000E+00      0.00000000E+00
    3705      740.8000     -0.20394036E-02     -0.19009098E-05     -0.10206522E-02     -0.19009098E-05     -0.19009098E-05      0.00000000E+00      0.00000000E+00
    3706      741.0000     -0.20390233E-02     -0.15206587E-05     -0.10202720E-02     -0.15206587E-05     -0.15206587E-05      0.00000000E+00      0.00000000E+00
    3707      741.2000     -0.20386279E-02     -0.11252137E-05     -0.10198766E-02     -0.11252137E-05     -0.11252137E-05      0.00000000E+00      0.00000000E+00
    3708      741.4000     -0.20382212E-02     -0.71852598E-06     -0.10194699E-02     -0.71852598E-06     -0.71852598E-06      0.00000000E+00      0.00000000E+00
    3709      741.6000     -0.20378073E-02     -0.30465897E-06     -0.10190560E-02     -0.30465897E-06     -0.30465897E-06      0.00000000E+00      0.00000000E+00
    3710      741.8000     -0.20373904E-02      0.11225208E-06     -0.10186391E-02      0.11225208E-06      0.11225208E-06      0.00000000E+00      0.00000000E+00
    3711      742.0000     -0.20369746E-02      0.52804153E-06     -0.10182233E-02      0.52804153E-06      0.52804153E-06      0.00000000E+00      0.00000000E+00
    3712      742.2000     -0.20365641E-02      0.93855496E-06     -0.10178128E-02      0.93855496E-06      0.93855496E-06      0.00000000E+00      0.00000000E+00
    3713      742.4000     -0.20361630E-02      0.13396906E-05     -0.10174116E-02      0.13396906E-05      0.13396906E-05      0.00000000E+00      0.00000000E+00
    3714      742.6000     -0.20357752E-02      0.17274406E-05     -0.10170239E-02      0.17274406E-05      0.17274406E-05      0.00000000E+00      0.00000000E+00
    3715      742.8000     -0.20354047E-02      0.20979305E-05     -0.10166534E-02      0.20979305E-05      0.20979305E-05      0.00000000E+00      0.00000000E+00
    3716      743.0000     -0.20350552E-02      0.24474585E-05     -0.10163039E-02      0.24474585E-05      0.24474585E-05      0.00000000E+00      0.00000000E+00
    3717      743.2000     -0.20347301E-02      0.27725324E-05     -0.10159788E-02      0.27725324E-05      0.27725324E-05      0.00000000E+00      0.00000000E+00
    3718      743.4000     -0.20344328E-02      0.30699040E-05     -0.10156814E-02      0.30699040E-05      0.30699040E-05      0.00000000E+00      0.00000000E+00
    3719      743.6000     -0.20341661E-02      0.33366021E-05     -0.10154147E-02      0.33366021E-05      0.33366021E-05      0.00000000E+00      0.00000000E+00
    3720      743.8000     -0.20339327E-02      0.35699621E-05     -0.10151814E-02      0.35699621E-05      0.35699621E-05      0.00000000E+00      0.00000000E+00
    3721      744.0000     -0.20337350E-02      0.37676521E-05     -0.10149837E-02      0.37676521E-05      0.37676521E-05      0.00000000E+00      0.00000000E+00
    3722      744.2000     -0.20335750E-02      0.39276969E-05     -0.10148236E-02      0.39276969E-05      0.39276969E-05      0.00000000E+00      0.00000000E+00
    3723      744.4000     -0.20334542E-02      0.40484975E-05     -0.10147028E-02      0.40484975E-05      0.40484975E-05      0.00000000E+00      0.00000000E+00
    3724      744.6000     -0.20333738E-02      0.41288469E-05     -0.10146225E-02      0.41288469E-05      0.41288469E-05      0.00000000E+00      0.00000000E+00
    3725      744.8000     -0.20333347E-02      0.41679422E-05     -0.10145834E-02      0.41679422E-05      0.41679422E-05      0.00000000E+00      0.00000000E+00
    3726      745.0000     -0.20333373E-02      0.41653927E-05     -0.10145859E-02      0.41653927E-05      0.41653927E-05      0.00000000E+00      0.00000000E+00
    3727      745.2000     -0.20333814E-02      0.41212240E-05     -0.10146301E-02      0.41212240E-05      0.41212240E-05      0.00000000E+00      0.00000000E+00
    3728      745.4000     -0.20334668E-02      0.40358774E-05     -0.10147155E-02      0.40358774E-05      0.40358774E-05      0.00000000E+00      0.00000000E+00
    3729      745.6000     -0.20335925E-02      0.39102057E-05     -0.10148411E-02      0.39102057E-05      0.39102057E-05      0.00000000E+00      0.00000000E+00
    3730      745.8000     -0.20337572E-02      0.37454644E-05     -0.10150059E-02      0.37454644E-05      0.37454644E-05      0.00000000E+00      0.00000000E+00
    3731      746.0000     -0.20339594E-02      0.35432997E-05     -0.10152080E-02      0.35432997E-05      0.35432997E-05      0.00000000E+00      0.00000000E+00
    3732      746.2000     -0.20341969E-02      0.33057315E-05     -0.10154456E-02      0.33057315E-05      0.33057315E-05      0.00000000E+00      0.00000000E+00
    3733      746.4000     -0.20344675E-02      0.30351335E-05     -0.10157162E-02      0.30351335E-05      0.30351335E-05      0.00000000E+00      0.00000000E+00
    3734      746.6000     -0.20347685E-02      0.27342094E-05     -0.10160171E-02      0.27342094E-05      0.27342094E-05      0.00000000E+00      0.00000000E+00
    3735      746.8000     -0.20350967E-02      0.24059661E-05     -0.10163454E-02      0.24059661E-05      0.24059661E-05      0.00000000E+00      0.00000000E+00
    3736      747.0000     -0.20354490E-02      0.20536831E-05     -0.10166977E-02      0.20536831E-05      0.20536831E-05      0.00000000E+00      0.00000000E+00
    3737      747.2000     -0.20358218E-02      0.16808803E-05     -0.10170705E-02      0.16808803E-05      0.16808803E-05      0.00000000E+00      0.00000000E+00
    3738      747.4000     -0.20362114E-02      0.12912828E-05     -0.10174601E-02      0.12912828E-05      0.12912828E-05      0.00000000E+00      0.00000000E+00
    3739      747.6000     -0.20366139E-02      0.88878314E-06     -0.10178626E-02      0.88878314E-06      0.88878313E-06      0.00000000E+00      0.00000000E+00
    3740      747.8000     -0.20370253E-02      0.47740307E-06     -0.10182739E-02      0.47740307E-06      0.47740306E-06      0.00000000E+00      0.00000000E+00
    3741      748.0000     -0.20374414E-02      0.61252933E-07     -0.10186901E-02      0.61252933E-07      0.61252931E-07      0.00000000E+00      0.00000000E+00
    3742      748.2000     -0.20378582E-02     -0.35550923E-06     -0.10191068E-02     -0.35550923E-06     -0.35550923E-06      0.00000000E+00      0.00000000E+00
    3743      748.4000     -0.20382714E-02     -0.76871927E-06     -0.10195201E-02     -0.76871927E-06     -0.76871928E-06      0.00000000E+00      0.00000000E+00
    3744      748.6000     -0.20386769E-02     -0.11742485E-05     -0.10199256E-02     -0.11742485E-05     -0.11742485E-05      0.00000000E+00      0.00000000E+00
    3745      748.8000     -0.20390707E-02     -0.15680451E-05     -0.10203194E-02     -0.15680451E-05     -0.15680451E-05      0.00000000E+00      0.00000000E+00
    3746      749.0000     -0.20394488E-02     -0.19461743E-05     -0.10206975E-02     -0.19461743E-05     -0.19461743E-05      0.00000000E+00      0.00000000E+00
    3747      749.2000     -0.20398075E-02     -0.23048580E-05     -0.10210562E-02     -0.23048580E-05     -0.23048580E-05      0.00000000E+00      0.00000000E+00
    3748      749.4000     -0.20401432E-02     -0.26405123E-05     -0.10213918E-02     -0.26405123E-05     -0.26405123E-05      0.00000000E+00      0.00000000E+00
    3749      749.6000     -0.20404525E-02     -0.29497835E-05     -0.10217011E-02     -0.29497835E-05     -0.29497835E-05      0.00000000E+00      0.00000000E+00
    3750      749.8000     -0.20407323E-02     -0.32295814E-05     -0.10219809E-02     -0.32295814E-05     -0.32295814E-05      0.00000000E+00      0.00000000E+00
    3751      750.0000     -0.20409798E-02     -0.34771105E-05     -0.10222284E-02     -0.34771105E-05     -0.34771105E-05      0.00000000E+00      0.00000000E+00
    3752      750.2000     -0.20411926E-02     -0.36898974E-05     -0.10224412E-02     -0.36898974E-05     -0.36898974E-05      0.00000000E+00      0.00000000E+00
    3753      750.4000     -0.20413685E-02     -0.38658161E-05     -0.10226172E-02     -0.38658161E-05     -0.38658161E-05      0.00000000E+00      0.00000000E+00
    3754      750.6000     -0.20415058E-02     -0.40031088E-05     -0.10227544E-02     -0.40031088E-05     -0.40031088E-05      0.00000000E+00      0.00000000E+00
    3755      750.8000     -0.20416031E-02     -0.41004038E-05     -0.10228517E-02     -0.41004038E-05     -0.41004038E-05      0.00000000E+00      0.00000000E+00
    3756      751.0000     -0.20416594E-02     -0.41567290E-05     -0.10229081E-02     -0.41567290E-05     -0.41567290E-05      0.00000000E+00      0.00000000E+00
    3757      751.2000     -0.20416742E-02     -0.41715215E-05     -0.10229229E-02     -0.41715215E-05     -0.41715215E-05      0.00000000E+00      0.00000000E+00
    3758      751.4000     -0.20416473E-02     -0.41446335E-05     -0.10228960E-02     -0.41446335E-05     -0.41446335E-05      0.00000000E+00      0.00000000E+00
    3759      751.6000     -0.20415790E-02     -0.40763337E-05     -0.10228277E-02     -0.40763337E-05     -0.40763337E-05      0.00000000E+00      0.00000000E+00
    3760      751.8000     -0.20414700E-02     -0.39673046E-05     -0.10227186E-02     -0.39673046E-05     -0.39673046E-05      0.00000000E+00      0.00000000E+00
    3761      752.0000     -0.20413213E-02     -0.38186355E-05     -0.10225700E-02     -0.38186355E-05     -0.38186355E-05      0.00000000E+00      0.00000000E+00
    3762      752.2000     -0.20411345E-02     -0.36318119E-05     -0.10223831E-02     -0.36318119E-05     -0.36318119E-05      0.00000000E+00      0.00000000E+00
    3763      752.4000     -0.20409114E-02     -0.34087004E-05     -0.10221600E-02     -0.34087004E-05     -0.34087004E-05      0.00000000E+00      0.00000000E+00
    3764      752.6000     -0.20406542E-02     -0.31515303E-05     -0.10219029E-02     -0.31515303E-05     -0.31515303E-05      0.00000000E+00      0.00000000E+00
    3765      752.8000     -0.20403655E-02     -0.28628711E-05     -0.10216142E-02     -0.28628711E-05     -0.28628711E-05      0.00000000E+00      0.00000000E+00
    3766      753.0000     -0.20400483E-02     -0.25456072E-05     -0.10212969E-02     -0.25456072E-05     -0.25456072E-05      0.00000000E+00      0.00000000E+00
    3767      753.2000     -0.20397056E-02     -0.22029083E-05     -0.10209542E-02     -0.22029083E-05     -0.22029083E-05      0.00000000E+00      0.00000000E+00
