#   istep time dipole-x  dipole-y  dipole-z 
    4444      888.6000      0.9768839745E-19      0.4220560268E-18     -0.3721900000E+01
    4445      888.8000      0.1588452296E-18      0.4886465691E-18     -0.3721900000E+01
    4446      889.0000      0.9866279064E-19      0.4201437018E-18     -0.3721900000E+01
    4447      889.2000      0.1551755600E-18      0.4891903409E-18     -0.3721900000E+01
    4448      889.4000      0.9995101977E-19      0.4188467379E-18     -0.3721900000E+01
    4449      889.6000      0.1513742003E-18      0.4895493797E-18     -0.3721900000E+01
    4450      889.8000      0.1015955257E-18      0.4178972532E-18     -0.3721900000E+01
    4451      890.0000      0.1474438231E-18      0.4895103868E-18     -0.3721900000E+01
    4452      890.2000      0.1034666781E-18      0.4173339111E-18     -0.3721900000E+01
    4453      890.4000      0.1434575669E-18      0.4891655711E-18     -0.3721900000E+01
    4454      890.6000      0.1055736455E-18      0.4169339086E-18     -0.3721900000E+01
    4455      890.8000      0.1392372756E-18      0.4886349961E-18     -0.3721900000E+01
    4456      891.0000      0.1077911023E-18      0.4169873260E-18     -0.3721900000E+01
    4457      891.2000      0.1349421530E-18      0.4876259969E-18     -0.3721900000E+01
    4458      891.4000      0.1102039787E-18      0.4176918203E-18     -0.3721900000E+01
    4459      891.6000      0.1305889837E-18      0.4862553132E-18     -0.3721900000E+01
    4460      891.8000      0.1129136961E-18      0.4187349102E-18     -0.3721900000E+01
    4461      892.0000      0.1262974289E-18      0.4847208939E-18     -0.3721900000E+01
    4462      892.2000      0.1160880050E-18      0.4201524740E-18     -0.3721900000E+01
    4463      892.4000      0.1222397166E-18      0.4830991919E-18     -0.3721900000E+01
    4464      892.6000      0.1194223876E-18      0.4220682587E-18     -0.3721900000E+01
    4465      892.8000      0.1184253387E-18      0.4811728091E-18     -0.3721900000E+01
    4466      893.0000      0.1228394266E-18      0.4242797100E-18     -0.3721900000E+01
    4467      893.2000      0.1146947470E-18      0.4789721754E-18     -0.3721900000E+01
    4468      893.4000      0.1263515199E-18      0.4267622202E-18     -0.3721900000E+01
    4469      893.6000      0.1112676329E-18      0.4764502191E-18     -0.3721900000E+01
    4470      893.8000      0.1299531584E-18      0.4296076379E-18     -0.3721900000E+01
    4471      894.0000      0.1081705116E-18      0.4735369197E-18     -0.3721900000E+01
    4472      894.2000      0.1336428706E-18      0.4326654477E-18     -0.3721900000E+01
    4473      894.4000      0.1052572588E-18      0.4706486209E-18     -0.3721900000E+01
    4474      894.6000      0.1373293375E-18      0.4359201562E-18     -0.3721900000E+01
    4475      894.8000      0.1026918212E-18      0.4675877295E-18     -0.3721900000E+01
    4476      895.0000      0.1411139849E-18      0.4394045825E-18     -0.3721900000E+01
    4477      895.2000      0.1004040715E-18      0.4643506091E-18     -0.3721900000E+01
    4478      895.4000      0.1449029285E-18      0.4429637215E-18     -0.3721900000E+01
    4479      895.6000      0.9821809987E-19      0.4609132005E-18     -0.3721900000E+01
    4480      895.8000      0.1487430749E-18      0.4466313997E-18     -0.3721900000E+01
    4481      896.0000      0.9628710690E-19      0.4574554115E-18     -0.3721900000E+01
    4482      896.2000      0.1524941162E-18      0.4504888594E-18     -0.3721900000E+01
    4483      896.4000      0.9491117038E-19      0.4540692475E-18     -0.3721900000E+01
    4484      896.6000      0.1561390243E-18      0.4544629582E-18     -0.3721900000E+01
    4485      896.8000      0.9382062087E-19      0.4508577054E-18     -0.3721900000E+01
    4486      897.0000      0.1594413930E-18      0.4584920679E-18     -0.3721900000E+01
    4487      897.2000      0.9321429059E-19      0.4476488424E-18     -0.3721900000E+01
    4488      897.4000      0.1626439711E-18      0.4626396083E-18     -0.3721900000E+01
    4489      897.6000      0.9315929200E-19      0.4446329455E-18     -0.3721900000E+01
    4490      897.8000      0.1656300075E-18      0.4666137961E-18     -0.3721900000E+01
    4491      898.0000      0.9367045036E-19      0.4417131139E-18     -0.3721900000E+01
    4492      898.2000      0.1683530707E-18      0.4706133400E-18     -0.3721900000E+01
    4493      898.4000      0.9462346839E-19      0.4391036397E-18     -0.3721900000E+01
    4494      898.6000      0.1709272589E-18      0.4745032434E-18     -0.3721900000E+01
    4495      898.8000      0.9584899294E-19      0.4369099770E-18     -0.3721900000E+01
    4496      899.0000      0.1732903449E-18      0.4783204128E-18     -0.3721900000E+01
    4497      899.2000      0.9779358258E-19      0.4347849240E-18     -0.3721900000E+01
    4498      899.4000      0.1755639457E-18      0.4821332250E-18     -0.3721900000E+01
    4499      899.6000      0.1001947638E-18      0.4328751930E-18     -0.3721900000E+01
    4500      899.8000      0.1775001251E-18      0.4858464453E-18     -0.3721900000E+01
    4501      900.0000      0.1029223725E-18      0.4312185869E-18     -0.3721900000E+01
    4502      900.2000      0.1792279083E-18      0.4892574042E-18     -0.3721900000E+01
    4503      900.4000      0.1060703551E-18      0.4296942809E-18     -0.3721900000E+01
    4504      900.6000      0.1804619529E-18      0.4925103274E-18     -0.3721900000E+01
    4505      900.8000      0.1093373726E-18      0.4283032337E-18     -0.3721900000E+01
    4506      901.0000      0.1812688051E-18      0.4956140781E-18     -0.3721900000E+01
    4507      901.2000      0.1130332732E-18      0.4273858096E-18     -0.3721900000E+01
    4508      901.4000      0.1816078227E-18      0.4984404787E-18     -0.3721900000E+01
    4509      901.6000      0.1169178096E-18      0.4269978609E-18     -0.3721900000E+01
    4510      901.8000      0.1815794526E-18      0.5009877657E-18     -0.3721900000E+01
    4511      902.0000      0.1208957529E-18      0.4267961837E-18     -0.3721900000E+01
    4512      902.2000      0.1812221134E-18      0.5031558895E-18     -0.3721900000E+01
    4513      902.4000      0.1251202733E-18      0.4270095990E-18     -0.3721900000E+01
    4514      902.6000      0.1803850205E-18      0.5048136469E-18     -0.3721900000E+01
    4515      902.8000      0.1295527246E-18      0.4276002845E-18     -0.3721900000E+01
    4516      903.0000      0.1790070317E-18      0.5061090881E-18     -0.3721900000E+01
    4517      903.2000      0.1341930077E-18      0.4285662414E-18     -0.3721900000E+01
    4518      903.4000      0.1772831771E-18      0.5068667288E-18     -0.3721900000E+01
    4519      903.6000      0.1389099724E-18      0.4298354623E-18     -0.3721900000E+01
    4520      903.8000      0.1750558303E-18      0.5073387672E-18     -0.3721900000E+01
    4521      904.0000      0.1437154988E-18      0.4314012774E-18     -0.3721900000E+01
    4522      904.2000      0.1723310778E-18      0.5073118782E-18     -0.3721900000E+01
    4523      904.4000      0.1486134545E-18      0.4332774067E-18     -0.3721900000E+01
    4524      904.6000      0.1692246531E-18      0.5067607446E-18     -0.3721900000E+01
    4525      904.8000      0.1534193585E-18      0.4355081852E-18     -0.3721900000E+01
    4526      905.0000      0.1659702845E-18      0.5058317706E-18     -0.3721900000E+01
    4527      905.2000      0.1582536667E-18      0.4381313974E-18     -0.3721900000E+01
    4528      905.4000      0.1625898421E-18      0.5045016426E-18     -0.3721900000E+01
    4529      905.6000      0.1631739244E-18      0.4408859083E-18     -0.3721900000E+01
    4530      905.8000      0.1590455226E-18      0.5026642705E-18     -0.3721900000E+01
    4531      906.0000      0.1679615059E-18      0.4438912585E-18     -0.3721900000E+01
    4532      906.2000      0.1555109820E-18      0.5002564914E-18     -0.3721900000E+01
    4533      906.4000      0.1723616280E-18      0.4472705702E-18     -0.3721900000E+01
    4534      906.6000      0.1518745659E-18      0.4976351966E-18     -0.3721900000E+01
    4535      906.8000      0.1766172222E-18      0.4508740342E-18     -0.3721900000E+01
    4536      907.0000      0.1483150618E-18      0.4947781261E-18     -0.3721900000E+01
    4537      907.2000      0.1805159802E-18      0.4546700132E-18     -0.3721900000E+01
    4538      907.4000      0.1448558158E-18      0.4915183487E-18     -0.3721900000E+01
    4539      907.6000      0.1840988965E-18      0.4584392153E-18     -0.3721900000E+01
    4540      907.8000      0.1412181946E-18      0.4880194803E-18     -0.3721900000E+01
    4541      908.0000      0.1872809127E-18      0.4622937489E-18     -0.3721900000E+01
    4542      908.2000      0.1375320032E-18      0.4845200255E-18     -0.3721900000E+01
    4543      908.4000      0.1901596484E-18      0.4661668876E-18     -0.3721900000E+01
    4544      908.6000      0.1338414695E-18      0.4808289430E-18     -0.3721900000E+01
    4545      908.8000      0.1925973369E-18      0.4699939035E-18     -0.3721900000E+01
    4546      909.0000      0.1302528792E-18      0.4771690381E-18     -0.3721900000E+01
    4547      909.2000      0.1946140440E-18      0.4738931939E-18     -0.3721900000E+01
    4548      909.4000      0.1268792238E-18      0.4732685324E-18     -0.3721900000E+01
    4549      909.6000      0.1960357600E-18      0.4777679771E-18     -0.3721900000E+01
    4550      909.8000      0.1237351315E-18      0.4694272407E-18     -0.3721900000E+01
    4551      910.0000      0.1968948721E-18      0.4813560207E-18     -0.3721900000E+01
    4552      910.2000      0.1208087529E-18      0.4658305869E-18     -0.3721900000E+01
    4553      910.4000      0.1971008185E-18      0.4848194120E-18     -0.3721900000E+01
    4554      910.6000      0.1181236148E-18      0.4623242057E-18     -0.3721900000E+01
    4555      910.8000      0.1967734779E-18      0.4880726655E-18     -0.3721900000E+01
    4556      911.0000      0.1154435380E-18      0.4587942409E-18     -0.3721900000E+01
    4557      911.2000      0.1958129328E-18      0.4912299487E-18     -0.3721900000E+01
    4558      911.4000      0.1128953225E-18      0.4554078012E-18     -0.3721900000E+01
    4559      911.6000      0.1942238652E-18      0.4942966742E-18     -0.3721900000E+01
    4560      911.8000      0.1105974299E-18      0.4520462028E-18     -0.3721900000E+01
    4561      912.0000      0.1923103646E-18      0.4971296492E-18     -0.3721900000E+01
    4562      912.2000      0.1086339663E-18      0.4487269759E-18     -0.3721900000E+01
    4563      912.4000      0.1898971895E-18      0.4997296786E-18     -0.3721900000E+01
    4564      912.6000      0.1068422638E-18      0.4455968889E-18     -0.3721900000E+01
    4565      912.8000      0.1871402049E-18      0.5019011659E-18     -0.3721900000E+01
    4566      913.0000      0.1053539175E-18      0.4426777024E-18     -0.3721900000E+01
    4567      913.2000      0.1838947099E-18      0.5036124660E-18     -0.3721900000E+01
    4568      913.4000      0.1041002892E-18      0.4402330411E-18     -0.3721900000E+01
    4569      913.6000      0.1802562080E-18      0.5050259105E-18     -0.3721900000E+01
    4570      913.8000      0.1032760342E-18      0.4377902578E-18     -0.3721900000E+01
    4571      914.0000      0.1760500794E-18      0.5060861799E-18     -0.3721900000E+01
    4572      914.2000      0.1029432652E-18      0.4356365082E-18     -0.3721900000E+01
    4573      914.4000      0.1713873930E-18      0.5068490924E-18     -0.3721900000E+01
    4574      914.6000      0.1029722690E-18      0.4341172112E-18     -0.3721900000E+01
    4575      914.8000      0.1665227187E-18      0.5072162021E-18     -0.3721900000E+01
    4576      915.0000      0.1031887616E-18      0.4329241241E-18     -0.3721900000E+01
    4577      915.2000      0.1613169842E-18      0.5073047110E-18     -0.3721900000E+01
    4578      915.4000      0.1039760341E-18      0.4320115241E-18     -0.3721900000E+01
    4579      915.6000      0.1559819424E-18      0.5071938378E-18     -0.3721900000E+01
    4580      915.8000      0.1052052438E-18      0.4315916777E-18     -0.3721900000E+01
    4581      916.0000      0.1504683010E-18      0.5068508174E-18     -0.3721900000E+01
    4582      916.2000      0.1067618188E-18      0.4317949444E-18     -0.3721900000E+01
    4583      916.4000      0.1447026162E-18      0.5061873012E-18     -0.3721900000E+01
    4584      916.6000      0.1084503212E-18      0.4325574468E-18     -0.3721900000E+01
    4585      916.8000      0.1389724986E-18      0.5052426987E-18     -0.3721900000E+01
    4586      917.0000      0.1103099766E-18      0.4336737964E-18     -0.3721900000E+01
    4587      917.2000      0.1334102530E-18      0.5038766037E-18     -0.3721900000E+01
    4588      917.4000      0.1123817311E-18      0.4352184179E-18     -0.3721900000E+01
    4589      917.6000      0.1276385541E-18      0.5022756355E-18     -0.3721900000E+01
    4590      917.8000      0.1146994914E-18      0.4373385595E-18     -0.3721900000E+01
    4591      918.0000      0.1221764576E-18      0.5003650233E-18     -0.3721900000E+01
    4592      918.2000      0.1175207513E-18      0.4398398861E-18     -0.3721900000E+01
    4593      918.4000      0.1168709227E-18      0.4981468780E-18     -0.3721900000E+01
    4594      918.6000      0.1206737173E-18      0.4426442184E-18     -0.3721900000E+01
    4595      918.8000      0.1118504678E-18      0.4957353628E-18     -0.3721900000E+01
    4596      919.0000      0.1241552643E-18      0.4458927077E-18     -0.3721900000E+01
    4597      919.2000      0.1071288016E-18      0.4932616661E-18     -0.3721900000E+01
    4598      919.4000      0.1276535892E-18      0.4494488760E-18     -0.3721900000E+01
    4599      919.6000      0.1028151995E-18      0.4907120964E-18     -0.3721900000E+01
    4600      919.8000      0.1313745624E-18      0.4534239284E-18     -0.3721900000E+01
    4601      920.0000      0.9902326445E-19      0.4881399704E-18     -0.3721900000E+01
    4602      920.2000      0.1353524714E-18      0.4578514801E-18     -0.3721900000E+01
    4603      920.4000      0.9558084023E-19      0.4855126116E-18     -0.3721900000E+01
    4604      920.6000      0.1394413817E-18      0.4624334713E-18     -0.3721900000E+01
    4605      920.8000      0.9255015442E-19      0.4829853302E-18     -0.3721900000E+01
    4606      921.0000      0.1436448199E-18      0.4673003071E-18     -0.3721900000E+01
    4607      921.2000      0.9004478066E-19      0.4805616486E-18     -0.3721900000E+01
    4608      921.4000      0.1478265166E-18      0.4724473446E-18     -0.3721900000E+01
    4609      921.6000      0.8801799059E-19      0.4781422174E-18     -0.3721900000E+01
    4610      921.8000      0.1518330828E-18      0.4779659801E-18     -0.3721900000E+01
    4611      922.0000      0.8662298777E-19      0.4758417961E-18     -0.3721900000E+01
    4612      922.2000      0.1558950654E-18      0.4833556682E-18     -0.3721900000E+01
    4613      922.4000      0.8576012058E-19      0.4736774533E-18     -0.3721900000E+01
    4614      922.6000      0.1600024910E-18      0.4885390156E-18     -0.3721900000E+01
    4615      922.8000      0.8550035578E-19      0.4716602304E-18     -0.3721900000E+01
    4616      923.0000      0.1639864737E-18      0.4934440629E-18     -0.3721900000E+01
    4617      923.2000      0.8584711287E-19      0.4696469893E-18     -0.3721900000E+01
    4618      923.4000      0.1676900826E-18      0.4982444711E-18     -0.3721900000E+01
    4619      923.6000      0.8656718264E-19      0.4677899615E-18     -0.3721900000E+01
    4620      923.8000      0.1713106229E-18      0.5028694771E-18     -0.3721900000E+01
    4621      924.0000      0.8789977736E-19      0.4662182416E-18     -0.3721900000E+01
    4622      924.2000      0.1745294966E-18      0.5073199653E-18     -0.3721900000E+01
    4623      924.4000      0.8974154581E-19      0.4647694783E-18     -0.3721900000E+01
    4624      924.6000      0.1775913562E-18      0.5114858412E-18     -0.3721900000E+01
    4625      924.8000      0.9213296851E-19      0.4634820790E-18     -0.3721900000E+01
    4626      925.0000      0.1804456596E-18      0.5154701206E-18     -0.3721900000E+01
    4627      925.2000      0.9506647666E-19      0.4626716037E-18     -0.3721900000E+01
    4628      925.4000      0.1830272605E-18      0.5190383575E-18     -0.3721900000E+01
    4629      925.6000      0.9840163438E-19      0.4621677834E-18     -0.3721900000E+01
    4630      925.8000      0.1852322529E-18      0.5222487759E-18     -0.3721900000E+01
    4631      926.0000      0.1022029634E-18      0.4616878449E-18     -0.3721900000E+01
    4632      926.2000      0.1871495066E-18      0.5249474519E-18     -0.3721900000E+01
    4633      926.4000      0.1064348944E-18      0.4614952921E-18     -0.3721900000E+01
    4634      926.6000      0.1887688773E-18      0.5272109085E-18     -0.3721900000E+01
    4635      926.8000      0.1110912351E-18      0.4614848391E-18     -0.3721900000E+01
    4636      927.0000      0.1898509966E-18      0.5290469069E-18     -0.3721900000E+01
    4637      927.2000      0.1160631984E-18      0.4616452731E-18     -0.3721900000E+01
    4638      927.4000      0.1906048141E-18      0.5303953388E-18     -0.3721900000E+01
    4639      927.6000      0.1213397426E-18      0.4619676056E-18     -0.3721900000E+01
    4640      927.8000      0.1908605873E-18      0.5314842816E-18     -0.3721900000E+01
    4641      928.0000      0.1270820268E-18      0.4623601725E-18     -0.3721900000E+01
    4642      928.2000      0.1906185849E-18      0.5321327587E-18     -0.3721900000E+01
    4643      928.4000      0.1332477498E-18      0.4629893357E-18     -0.3721900000E+01
    4644      928.6000      0.1899453720E-18      0.5323518884E-18     -0.3721900000E+01
    4645      928.8000      0.1395852252E-18      0.4638106076E-18     -0.3721900000E+01
    4646      929.0000      0.1889602678E-18      0.5319140199E-18     -0.3721900000E+01
    4647      929.2000      0.1459987061E-18      0.4649501235E-18     -0.3721900000E+01
    4648      929.4000      0.1874524319E-18      0.5309521593E-18     -0.3721900000E+01
    4649      929.6000      0.1523825454E-18      0.4662591176E-18     -0.3721900000E+01
    4650      929.8000      0.1854728214E-18      0.5293035880E-18     -0.3721900000E+01
    4651      930.0000      0.1587756551E-18      0.4675984645E-18     -0.3721900000E+01
    4652      930.2000      0.1831688012E-18      0.5271841512E-18     -0.3721900000E+01
    4653      930.4000      0.1650076093E-18      0.4689554751E-18     -0.3721900000E+01
    4654      930.6000      0.1803935587E-18      0.5245082459E-18     -0.3721900000E+01
    4655      930.8000      0.1710142660E-18      0.4704479348E-18     -0.3721900000E+01
    4656      931.0000      0.1774965711E-18      0.5214688421E-18     -0.3721900000E+01
    4657      931.2000      0.1768861420E-18      0.4717590032E-18     -0.3721900000E+01
    4658      931.4000      0.1743524674E-18      0.5180608202E-18     -0.3721900000E+01
    4659      931.6000      0.1825141347E-18      0.4731216951E-18     -0.3721900000E+01
    4660      931.8000      0.1708870092E-18      0.5143190726E-18     -0.3721900000E+01
    4661      932.0000      0.1877437663E-18      0.4745079287E-18     -0.3721900000E+01
    4662      932.2000      0.1672279434E-18      0.5102866908E-18     -0.3721900000E+01
    4663      932.4000      0.1925746496E-18      0.4757966947E-18     -0.3721900000E+01
    4664      932.6000      0.1634311275E-18      0.5060469601E-18     -0.3721900000E+01
    4665      932.8000      0.1970655291E-18      0.4771664430E-18     -0.3721900000E+01
    4666      933.0000      0.1594062963E-18      0.5014506927E-18     -0.3721900000E+01
    4667      933.2000      0.2011354869E-18      0.4785114133E-18     -0.3721900000E+01
    4668      933.4000      0.1553864072E-18      0.4967445207E-18     -0.3721900000E+01
    4669      933.6000      0.2045959310E-18      0.4799046308E-18     -0.3721900000E+01
    4670      933.8000      0.1511820041E-18      0.4920203356E-18     -0.3721900000E+01
    4671      934.0000      0.2076802778E-18      0.4811770954E-18     -0.3721900000E+01
    4672      934.2000      0.1468728637E-18      0.4872060082E-18     -0.3721900000E+01
    4673      934.4000      0.2102222122E-18      0.4824862135E-18     -0.3721900000E+01
    4674      934.6000      0.1426097902E-18      0.4824168055E-18     -0.3721900000E+01
    4675      934.8000      0.2121717368E-18      0.4838471391E-18     -0.3721900000E+01
    4676      935.0000      0.1385461978E-18      0.4774144614E-18     -0.3721900000E+01
    4677      935.2000      0.2133840180E-18      0.4852620572E-18     -0.3721900000E+01
    4678      935.4000      0.1347873188E-18      0.4722335113E-18     -0.3721900000E+01
    4679      935.6000      0.2138882629E-18      0.4867928247E-18     -0.3721900000E+01
    4680      935.8000      0.1311082656E-18      0.4672654789E-18     -0.3721900000E+01
    4681      936.0000      0.2138522313E-18      0.4883977967E-18     -0.3721900000E+01
    4682      936.2000      0.1277011486E-18      0.4624199431E-18     -0.3721900000E+01
    4683      936.4000      0.2132784029E-18      0.4901130908E-18     -0.3721900000E+01
    4684      936.6000      0.1243822941E-18      0.4578691218E-18     -0.3721900000E+01
    4685      936.8000      0.2120686147E-18      0.4916665007E-18     -0.3721900000E+01
    4686      937.0000      0.1214436790E-18      0.4535638730E-18     -0.3721900000E+01
    4687      937.2000      0.2100399329E-18      0.4931688789E-18     -0.3721900000E+01
    4688      937.4000      0.1186667181E-18      0.4494691408E-18     -0.3721900000E+01
    4689      937.6000      0.2074653885E-18      0.4945004864E-18     -0.3721900000E+01
    4690      937.8000      0.1162613899E-18      0.4458697288E-18     -0.3721900000E+01
    4691      938.0000      0.2044127601E-18      0.4958161194E-18     -0.3721900000E+01
    4692      938.2000      0.1140756449E-18      0.4424937096E-18     -0.3721900000E+01
    4693      938.4000      0.2006924038E-18      0.4970515132E-18     -0.3721900000E+01
    4694      938.6000      0.1121166071E-18      0.4394492838E-18     -0.3721900000E+01
    4695      938.8000      0.1965150581E-18      0.4980279167E-18     -0.3721900000E+01
    4696      939.0000      0.1103209785E-18      0.4367033091E-18     -0.3721900000E+01
    4697      939.2000      0.1919258223E-18      0.4989915190E-18     -0.3721900000E+01
    4698      939.4000      0.1088581589E-18      0.4345963884E-18     -0.3721900000E+01
    4699      939.6000      0.1869739968E-18      0.4998453800E-18     -0.3721900000E+01
    4700      939.8000      0.1076976214E-18      0.4328379735E-18     -0.3721900000E+01
    4701      940.0000      0.1816734217E-18      0.5007190926E-18     -0.3721900000E+01
    4702      940.2000      0.1067674762E-18      0.4317040167E-18     -0.3721900000E+01
    4703      940.4000      0.1759866976E-18      0.5015307929E-18     -0.3721900000E+01
    4704      940.6000      0.1061034666E-18      0.4310891830E-18     -0.3721900000E+01
    4705      940.8000      0.1701047548E-18      0.5021465981E-18     -0.3721900000E+01
    4706      941.0000      0.1059840013E-18      0.4309786832E-18     -0.3721900000E+01
    4707      941.2000      0.1641249161E-18      0.5025827828E-18     -0.3721900000E+01
    4708      941.4000      0.1063306976E-18      0.4314866927E-18     -0.3721900000E+01
    4709      941.6000      0.1582298185E-18      0.5029695814E-18     -0.3721900000E+01
    4710      941.8000      0.1071320011E-18      0.4326980318E-18     -0.3721900000E+01
    4711      942.0000      0.1523998864E-18      0.5031557044E-18     -0.3721900000E+01
    4712      942.2000      0.1084683419E-18      0.4345225584E-18     -0.3721900000E+01
    4713      942.4000      0.1464501825E-18      0.5032068585E-18     -0.3721900000E+01
    4714      942.6000      0.1103652859E-18      0.4371979419E-18     -0.3721900000E+01
    4715      942.8000      0.1405074531E-18      0.5030588288E-18     -0.3721900000E+01
    4716      943.0000      0.1126274578E-18      0.4402207979E-18     -0.3721900000E+01
    4717      943.2000      0.1345171563E-18      0.5027294026E-18     -0.3721900000E+01
    4718      943.4000      0.1152920832E-18      0.4437142436E-18     -0.3721900000E+01
    4719      943.6000      0.1285935424E-18      0.5021933403E-18     -0.3721900000E+01
    4720      943.8000      0.1183816686E-18      0.4475652825E-18     -0.3721900000E+01
    4721      944.0000      0.1230255644E-18      0.5015272227E-18     -0.3721900000E+01
    4722      944.2000      0.1218448817E-18      0.4518452786E-18     -0.3721900000E+01
    4723      944.4000      0.1177828985E-18      0.5007835154E-18     -0.3721900000E+01
    4724      944.6000      0.1254082364E-18      0.4564753733E-18     -0.3721900000E+01
    4725      944.8000      0.1128944154E-18      0.4996244371E-18     -0.3721900000E+01
    4726      945.0000      0.1291635949E-18      0.4614705276E-18     -0.3721900000E+01
    4727      945.2000      0.1083216667E-18      0.4983021041E-18     -0.3721900000E+01
    4728      945.4000      0.1330735909E-18      0.4669125730E-18     -0.3721900000E+01
    4729      945.6000      0.1042943219E-18      0.4966973426E-18     -0.3721900000E+01
    4730      945.8000      0.1373858503E-18      0.4725171566E-18     -0.3721900000E+01
    4731      946.0000      0.1008302438E-18      0.4951211472E-18     -0.3721900000E+01
    4732      946.2000      0.1417737242E-18      0.4783396683E-18     -0.3721900000E+01
    4733      946.4000      0.9787555014E-19      0.4933439062E-18     -0.3721900000E+01
    4734      946.6000      0.1463094111E-18      0.4841052198E-18     -0.3721900000E+01
    4735      946.8000      0.9547058791E-19      0.4916146547E-18     -0.3721900000E+01
    4736      947.0000      0.1508763925E-18      0.4898742819E-18     -0.3721900000E+01
    4737      947.2000      0.9372620405E-19      0.4896049734E-18     -0.3721900000E+01
    4738      947.4000      0.1556772596E-18      0.4955738032E-18     -0.3721900000E+01
    4739      947.6000      0.9261823218E-19      0.4875201139E-18     -0.3721900000E+01
    4740      947.8000      0.1603385960E-18      0.5011754906E-18     -0.3721900000E+01
    4741      948.0000      0.9193649767E-19      0.4855454813E-18     -0.3721900000E+01
    4742      948.2000      0.1650078628E-18      0.5066372575E-18     -0.3721900000E+01
    4743      948.4000      0.9180412624E-19      0.4836193848E-18     -0.3721900000E+01
    4744      948.6000      0.1693432332E-18      0.5117920458E-18     -0.3721900000E+01
    4745      948.8000      0.9228858255E-19      0.4815738620E-18     -0.3721900000E+01
    4746      949.0000      0.1737019505E-18      0.5166434449E-18     -0.3721900000E+01
    4747      949.2000      0.9345331820E-19      0.4796416168E-18     -0.3721900000E+01
    4748      949.4000      0.1778354069E-18      0.5211382379E-18     -0.3721900000E+01
    4749      949.6000      0.9526710457E-19      0.4776651776E-18     -0.3721900000E+01
    4750      949.8000      0.1817072007E-18      0.5252826862E-18     -0.3721900000E+01
    4751      950.0000      0.9760592230E-19      0.4756651433E-18     -0.3721900000E+01
    4752      950.2000      0.1853123045E-18      0.5289470548E-18     -0.3721900000E+01
    4753      950.4000      0.1004904659E-18      0.4737458380E-18     -0.3721900000E+01
    4754      950.6000      0.1886721429E-18      0.5322246251E-18     -0.3721900000E+01
    4755      950.8000      0.1040085825E-18      0.4719963829E-18     -0.3721900000E+01
    4756      951.0000      0.1919598847E-18      0.5349030288E-18     -0.3721900000E+01
    4757      951.2000      0.1079250976E-18      0.4703320039E-18     -0.3721900000E+01
    4758      951.4000      0.1947308282E-18      0.5369300380E-18     -0.3721900000E+01
    4759      951.6000      0.1124873915E-18      0.4686837919E-18     -0.3721900000E+01
    4760      951.8000      0.1970500087E-18      0.5386553726E-18     -0.3721900000E+01
    4761      952.0000      0.1174860865E-18      0.4671055071E-18     -0.3721900000E+01
    4762      952.2000      0.1988134255E-18      0.5399310650E-18     -0.3721900000E+01
    4763      952.4000      0.1228642994E-18      0.4656114745E-18     -0.3721900000E+01
    4764      952.6000      0.2000669998E-18      0.5407231618E-18     -0.3721900000E+01
    4765      952.8000      0.1285793485E-18      0.4644613741E-18     -0.3721900000E+01
    4766      953.0000      0.2008407734E-18      0.5409724513E-18     -0.3721900000E+01
    4767      953.2000      0.1345536642E-18      0.4633789893E-18     -0.3721900000E+01
    4768      953.4000      0.2010950769E-18      0.5406197286E-18     -0.3721900000E+01
    4769      953.6000      0.1406699723E-18      0.4624477691E-18     -0.3721900000E+01
    4770      953.8000      0.2009080725E-18      0.5396603492E-18     -0.3721900000E+01
    4771      954.0000      0.1467897730E-18      0.4615330870E-18     -0.3721900000E+01
    4772      954.2000      0.2003644258E-18      0.5382050467E-18     -0.3721900000E+01
    4773      954.4000      0.1531108990E-18      0.4609588040E-18     -0.3721900000E+01
    4774      954.6000      0.1994162181E-18      0.5364153391E-18     -0.3721900000E+01
    4775      954.8000      0.1594026214E-18      0.4606952260E-18     -0.3721900000E+01
    4776      955.0000      0.1979718850E-18      0.5342103385E-18     -0.3721900000E+01
    4777      955.2000      0.1655982301E-18      0.4605711719E-18     -0.3721900000E+01
    4778      955.4000      0.1960004857E-18      0.5313948860E-18     -0.3721900000E+01
    4779      955.6000      0.1717053826E-18      0.4607106875E-18     -0.3721900000E+01
    4780      955.8000      0.1937227875E-18      0.5281111703E-18     -0.3721900000E+01
    4781      956.0000      0.1777459660E-18      0.4609392638E-18     -0.3721900000E+01
    4782      956.2000      0.1912822704E-18      0.5245378063E-18     -0.3721900000E+01
    4783      956.4000      0.1836376367E-18      0.4614060950E-18     -0.3721900000E+01
    4784      956.6000      0.1884611348E-18      0.5204903691E-18     -0.3721900000E+01
    4785      956.8000      0.1892182198E-18      0.4622115458E-18     -0.3721900000E+01
    4786      957.0000      0.1853979076E-18      0.5160749607E-18     -0.3721900000E+01
    4787      957.2000      0.1943657840E-18      0.4631395761E-18     -0.3721900000E+01
    4788      957.4000      0.1819984475E-18      0.5114103273E-18     -0.3721900000E+01
    4789      957.6000      0.1990782533E-18      0.4643586607E-18     -0.3721900000E+01
    4790      957.8000      0.1783856694E-18      0.5066223720E-18     -0.3721900000E+01
    4791      958.0000      0.2030921262E-18      0.4658178824E-18     -0.3721900000E+01
    4792      958.2000      0.1746858144E-18      0.5016800210E-18     -0.3721900000E+01
