    4183      836.4000  0.10000E+01  0.00000E+00  0.72333E-37  0.53121E-36  0.16278E-37  0.27520E-33
    4184      836.6000  0.10000E+01  0.00000E+00  0.24115E-37  0.44615E-36  0.17882E-37  0.27924E-33
    4185      836.8000  0.10000E+01  0.00000E+00  0.70516E-37  0.53002E-36  0.16481E-37  0.28426E-33
    4186      837.0000  0.10000E+01  0.00000E+00  0.24536E-37  0.43981E-36  0.17965E-37  0.28869E-33
    4187      837.2000  0.10000E+01  0.00000E+00  0.68649E-37  0.52871E-36  0.16698E-37  0.29406E-33
    4188      837.4000  0.10000E+01  0.00000E+00  0.25471E-37  0.43423E-36  0.18059E-37  0.29885E-33
    4189      837.6000  0.10000E+01  0.00000E+00  0.66634E-37  0.52762E-36  0.16936E-37  0.30452E-33
    4190      837.8000  0.10000E+01  0.00000E+00  0.26428E-37  0.42894E-36  0.18154E-37  0.30962E-33
    4191      838.0000  0.10000E+01  0.00000E+00  0.64528E-37  0.52647E-36  0.17188E-37  0.31552E-33
    4192      838.2000  0.10000E+01  0.00000E+00  0.27588E-37  0.42447E-36  0.18257E-37  0.32088E-33
    4193      838.4000  0.10000E+01  0.00000E+00  0.62453E-37  0.52523E-36  0.17453E-37  0.32697E-33
    4194      838.6000  0.10000E+01  0.00000E+00  0.28969E-37  0.42064E-36  0.18371E-37  0.33253E-33
    4195      838.8000  0.10000E+01  0.00000E+00  0.60467E-37  0.52420E-36  0.17738E-37  0.33873E-33
    4196      839.0000  0.10000E+01  0.00000E+00  0.30077E-37  0.41778E-36  0.18475E-37  0.34444E-33
    4197      839.2000  0.10000E+01  0.00000E+00  0.58676E-37  0.52312E-36  0.18040E-37  0.35070E-33
    4198      839.4000  0.10000E+01  0.00000E+00  0.32054E-37  0.41595E-36  0.18567E-37  0.35651E-33
    4199      839.6000  0.10000E+01  0.00000E+00  0.56669E-37  0.52203E-36  0.18352E-37  0.36275E-33
    4200      839.8000  0.10000E+01  0.00000E+00  0.34342E-37  0.41481E-36  0.18675E-37  0.36860E-33
    4201      840.0000  0.10000E+01  0.00000E+00  0.54615E-37  0.52110E-36  0.18670E-37  0.37477E-33
    4202      840.2000  0.10000E+01  0.00000E+00  0.36312E-37  0.41460E-36  0.18772E-37  0.38060E-33
    4203      840.4000  0.10000E+01  0.00000E+00  0.52707E-37  0.52050E-36  0.18993E-37  0.38663E-33
    4204      840.6000  0.10000E+01  0.00000E+00  0.38867E-37  0.41559E-36  0.18870E-37  0.39239E-33
    4205      840.8000  0.10000E+01  0.00000E+00  0.50737E-37  0.52024E-36  0.19320E-37  0.39821E-33
    4206      841.0000  0.10000E+01  0.00000E+00  0.41500E-37  0.41742E-36  0.18961E-37  0.40385E-33
    4207      841.2000  0.10000E+01  0.00000E+00  0.48289E-37  0.52025E-36  0.19645E-37  0.40940E-33
    4208      841.4000  0.10000E+01  0.00000E+00  0.44234E-37  0.41990E-36  0.19041E-37  0.41485E-33
    4209      841.6000  0.10000E+01  0.00000E+00  0.46370E-37  0.52024E-36  0.19956E-37  0.42009E-33
    4210      841.8000  0.10000E+01  0.00000E+00  0.46881E-37  0.42319E-36  0.19125E-37  0.42530E-33
    4211      842.0000  0.10000E+01  0.00000E+00  0.44295E-37  0.51988E-36  0.20253E-37  0.43016E-33
    4212      842.2000  0.10000E+01  0.00000E+00  0.49736E-37  0.42745E-36  0.19182E-37  0.43509E-33
    4213      842.4000  0.10000E+01  0.00000E+00  0.42128E-37  0.51958E-36  0.20527E-37  0.43953E-33
    4214      842.6000  0.10000E+01  0.00000E+00  0.52917E-37  0.43271E-36  0.19241E-37  0.44412E-33
    4215      842.8000  0.10000E+01  0.00000E+00  0.39956E-37  0.51933E-36  0.20780E-37  0.44808E-33
    4216      843.0000  0.10000E+01  0.00000E+00  0.55670E-37  0.43874E-36  0.19281E-37  0.45229E-33
    4217      843.2000  0.10000E+01  0.00000E+00  0.38332E-37  0.51891E-36  0.20991E-37  0.45574E-33
    4218      843.4000  0.10000E+01  0.00000E+00  0.58612E-37  0.44551E-36  0.19329E-37  0.45953E-33
    4219      843.6000  0.10000E+01  0.00000E+00  0.36208E-37  0.51828E-36  0.21181E-37  0.46243E-33
    4220      843.8000  0.10000E+01  0.00000E+00  0.61640E-37  0.45321E-36  0.19357E-37  0.46576E-33
    4221      844.0000  0.10000E+01  0.00000E+00  0.34521E-37  0.51672E-36  0.21332E-37  0.46808E-33
    4222      844.2000  0.10000E+01  0.00000E+00  0.64717E-37  0.46090E-36  0.19392E-37  0.47092E-33
    4223      844.4000  0.10000E+01  0.00000E+00  0.32945E-37  0.51590E-36  0.21456E-37  0.47264E-33
    4224      844.6000  0.10000E+01  0.00000E+00  0.67891E-37  0.46965E-36  0.19424E-37  0.47496E-33
    4225      844.8000  0.10000E+01  0.00000E+00  0.31291E-37  0.51441E-36  0.21545E-37  0.47606E-33
    4226      845.0000  0.10000E+01  0.00000E+00  0.70721E-37  0.47874E-36  0.19441E-37  0.47783E-33
    4227      845.2000  0.10000E+01  0.00000E+00  0.30028E-37  0.51298E-36  0.21601E-37  0.47831E-33
    4228      845.4000  0.10000E+01  0.00000E+00  0.73512E-37  0.48795E-36  0.19433E-37  0.47951E-33
    4229      845.6000  0.10000E+01  0.00000E+00  0.28630E-37  0.51234E-36  0.21623E-37  0.47936E-33
    4230      845.8000  0.10000E+01  0.00000E+00  0.76229E-37  0.49786E-36  0.19426E-37  0.47998E-33
    4231      846.0000  0.10000E+01  0.00000E+00  0.27870E-37  0.51129E-36  0.21622E-37  0.47920E-33
    4232      846.2000  0.10000E+01  0.00000E+00  0.78922E-37  0.50782E-36  0.19405E-37  0.47923E-33
    4233      846.4000  0.10000E+01  0.00000E+00  0.27407E-37  0.51051E-36  0.21580E-37  0.47784E-33
    4234      846.6000  0.10000E+01  0.00000E+00  0.81655E-37  0.51802E-36  0.19390E-37  0.47728E-33
    4235      846.8000  0.10000E+01  0.00000E+00  0.26914E-37  0.50924E-36  0.21472E-37  0.47529E-33
    4236      847.0000  0.10000E+01  0.00000E+00  0.84194E-37  0.52795E-36  0.19350E-37  0.47414E-33
    4237      847.2000  0.10000E+01  0.00000E+00  0.26769E-37  0.50826E-36  0.21334E-37  0.47157E-33
    4238      847.4000  0.10000E+01  0.00000E+00  0.86611E-37  0.53774E-36  0.19298E-37  0.46984E-33
    4239      847.6000  0.10000E+01  0.00000E+00  0.26817E-37  0.50724E-36  0.21163E-37  0.46672E-33
    4240      847.8000  0.10000E+01  0.00000E+00  0.88921E-37  0.54750E-36  0.19238E-37  0.46443E-33
    4241      848.0000  0.10000E+01  0.00000E+00  0.27048E-37  0.50596E-36  0.20960E-37  0.46080E-33
    4242      848.2000  0.10000E+01  0.00000E+00  0.90806E-37  0.55703E-36  0.19151E-37  0.45796E-33
    4243      848.4000  0.10000E+01  0.00000E+00  0.27738E-37  0.50447E-36  0.20726E-37  0.45385E-33
    4244      848.6000  0.10000E+01  0.00000E+00  0.92237E-37  0.56619E-36  0.19062E-37  0.45050E-33
    4245      848.8000  0.10000E+01  0.00000E+00  0.28647E-37  0.50338E-36  0.20478E-37  0.44595E-33
    4246      849.0000  0.10000E+01  0.00000E+00  0.93785E-37  0.57492E-36  0.18957E-37  0.44212E-33
    4247      849.2000  0.10000E+01  0.00000E+00  0.30028E-37  0.50241E-36  0.20199E-37  0.43718E-33
    4248      849.4000  0.10000E+01  0.00000E+00  0.94532E-37  0.58318E-36  0.18832E-37  0.43290E-33
    4249      849.6000  0.10000E+01  0.00000E+00  0.31805E-37  0.50130E-36  0.19908E-37  0.42762E-33
    4250      849.8000  0.10000E+01  0.00000E+00  0.94914E-37  0.59109E-36  0.18704E-37  0.42294E-33
    4251      850.0000  0.10000E+01  0.00000E+00  0.33893E-37  0.49971E-36  0.19608E-37  0.41738E-33
    4252      850.2000  0.10000E+01  0.00000E+00  0.94790E-37  0.59793E-36  0.18557E-37  0.41235E-33
    4253      850.4000  0.10000E+01  0.00000E+00  0.36323E-37  0.49851E-36  0.19304E-37  0.40655E-33
    4254      850.6000  0.10000E+01  0.00000E+00  0.94421E-37  0.60366E-36  0.18422E-37  0.40121E-33
    4255      850.8000  0.10000E+01  0.00000E+00  0.39042E-37  0.49790E-36  0.18973E-37  0.39524E-33
    4256      851.0000  0.10000E+01  0.00000E+00  0.93718E-37  0.60850E-36  0.18284E-37  0.38966E-33
    4257      851.2000  0.10000E+01  0.00000E+00  0.42252E-37  0.49766E-36  0.18641E-37  0.38358E-33
    4258      851.4000  0.10000E+01  0.00000E+00  0.91978E-37  0.61269E-36  0.18130E-37  0.37780E-33
    4259      851.6000  0.10000E+01  0.00000E+00  0.45598E-37  0.49773E-36  0.18307E-37  0.37166E-33
    4260      851.8000  0.10000E+01  0.00000E+00  0.89494E-37  0.61556E-36  0.17983E-37  0.36576E-33
    4261      852.0000  0.10000E+01  0.00000E+00  0.49081E-37  0.49787E-36  0.17970E-37  0.35962E-33
    4262      852.2000  0.10000E+01  0.00000E+00  0.87160E-37  0.61793E-36  0.17816E-37  0.35365E-33
    4263      852.4000  0.10000E+01  0.00000E+00  0.52640E-37  0.49824E-36  0.17633E-37  0.34758E-33
    4264      852.6000  0.10000E+01  0.00000E+00  0.84506E-37  0.61966E-36  0.17667E-37  0.34160E-33
    4265      852.8000  0.10000E+01  0.00000E+00  0.56667E-37  0.49862E-36  0.17303E-37  0.33565E-33
    4266      853.0000  0.10000E+01  0.00000E+00  0.81124E-37  0.62047E-36  0.17521E-37  0.32972E-33
    4267      853.2000  0.10000E+01  0.00000E+00  0.60520E-37  0.49929E-36  0.16988E-37  0.32395E-33
    4268      853.4000  0.10000E+01  0.00000E+00  0.77366E-37  0.62040E-36  0.17363E-37  0.31815E-33
    4269      853.6000  0.10000E+01  0.00000E+00  0.64097E-37  0.50018E-36  0.16675E-37  0.31261E-33
    4270      853.8000  0.10000E+01  0.00000E+00  0.73758E-37  0.61964E-36  0.17232E-37  0.30699E-33
    4271      854.0000  0.10000E+01  0.00000E+00  0.67668E-37  0.50136E-36  0.16362E-37  0.30174E-33
    4272      854.2000  0.10000E+01  0.00000E+00  0.69576E-37  0.61809E-36  0.17101E-37  0.29635E-33
    4273      854.4000  0.10000E+01  0.00000E+00  0.71704E-37  0.50230E-36  0.16054E-37  0.29144E-33
    4274      854.6000  0.10000E+01  0.00000E+00  0.65480E-37  0.61565E-36  0.16976E-37  0.28634E-33
    4275      854.8000  0.10000E+01  0.00000E+00  0.75207E-37  0.50379E-36  0.15763E-37  0.28182E-33
    4276      855.0000  0.10000E+01  0.00000E+00  0.61453E-37  0.61176E-36  0.16861E-37  0.27706E-33
    4277      855.2000  0.10000E+01  0.00000E+00  0.78270E-37  0.50503E-36  0.15500E-37  0.27297E-33
    4278      855.4000  0.10000E+01  0.00000E+00  0.57311E-37  0.60719E-36  0.16771E-37  0.26861E-33
    4279      855.6000  0.10000E+01  0.00000E+00  0.80972E-37  0.50687E-36  0.15279E-37  0.26499E-33
    4280      855.8000  0.10000E+01  0.00000E+00  0.53315E-37  0.60160E-36  0.16706E-37  0.26107E-33
    4281      856.0000  0.10000E+01  0.00000E+00  0.83114E-37  0.50897E-36  0.15093E-37  0.25795E-33
    4282      856.2000  0.10000E+01  0.00000E+00  0.49557E-37  0.59531E-36  0.16672E-37  0.25451E-33
    4283      856.4000  0.10000E+01  0.00000E+00  0.85360E-37  0.51165E-36  0.14946E-37  0.25193E-33
    4284      856.6000  0.10000E+01  0.00000E+00  0.46099E-37  0.58812E-36  0.16674E-37  0.24900E-33
    4285      856.8000  0.10000E+01  0.00000E+00  0.87387E-37  0.51457E-36  0.14814E-37  0.24698E-33
    4286      857.0000  0.10000E+01  0.00000E+00  0.42735E-37  0.58028E-36  0.16676E-37  0.24459E-33
    4287      857.2000  0.10000E+01  0.00000E+00  0.88940E-37  0.51791E-36  0.14725E-37  0.24315E-33
    4288      857.4000  0.10000E+01  0.00000E+00  0.39455E-37  0.57204E-36  0.16711E-37  0.24133E-33
    4289      857.6000  0.10000E+01  0.00000E+00  0.89970E-37  0.52133E-36  0.14671E-37  0.24049E-33
    4290      857.8000  0.10000E+01  0.00000E+00  0.36540E-37  0.56384E-36  0.16759E-37  0.23924E-33
    4291      858.0000  0.10000E+01  0.00000E+00  0.90694E-37  0.52511E-36  0.14662E-37  0.23902E-33
    4292      858.2000  0.10000E+01  0.00000E+00  0.33959E-37  0.55543E-36  0.16836E-37  0.23836E-33
    4293      858.4000  0.10000E+01  0.00000E+00  0.90887E-37  0.52898E-36  0.14682E-37  0.23875E-33
    4294      858.6000  0.10000E+01  0.00000E+00  0.31705E-37  0.54690E-36  0.16946E-37  0.23868E-33
    4295      858.8000  0.10000E+01  0.00000E+00  0.90732E-37  0.53323E-36  0.14743E-37  0.23968E-33
    4296      859.0000  0.10000E+01  0.00000E+00  0.29728E-37  0.53793E-36  0.17073E-37  0.24020E-33
    4297      859.2000  0.10000E+01  0.00000E+00  0.89907E-37  0.53719E-36  0.14824E-37  0.24181E-33
    4298      859.4000  0.10000E+01  0.00000E+00  0.28084E-37  0.52916E-36  0.17228E-37  0.24292E-33
    4299      859.6000  0.10000E+01  0.00000E+00  0.88841E-37  0.54114E-36  0.14955E-37  0.24511E-33
    4300      859.8000  0.10000E+01  0.00000E+00  0.26869E-37  0.52083E-36  0.17423E-37  0.24679E-33
    4301      860.0000  0.10000E+01  0.00000E+00  0.87432E-37  0.54544E-36  0.15135E-37  0.24956E-33
    4302      860.2000  0.10000E+01  0.00000E+00  0.25995E-37  0.51273E-36  0.17623E-37  0.25179E-33
    4303      860.4000  0.10000E+01  0.00000E+00  0.85469E-37  0.54986E-36  0.15352E-37  0.25511E-33
    4304      860.6000  0.10000E+01  0.00000E+00  0.25368E-37  0.50468E-36  0.17824E-37  0.25786E-33
    4305      860.8000  0.10000E+01  0.00000E+00  0.83482E-37  0.55393E-36  0.15576E-37  0.26169E-33
    4306      861.0000  0.10000E+01  0.00000E+00  0.25206E-37  0.49682E-36  0.18028E-37  0.26494E-33
    4307      861.2000  0.10000E+01  0.00000E+00  0.81124E-37  0.55741E-36  0.15820E-37  0.26925E-33
    4308      861.4000  0.10000E+01  0.00000E+00  0.25180E-37  0.48960E-36  0.18232E-37  0.27296E-33
    4309      861.6000  0.10000E+01  0.00000E+00  0.78621E-37  0.56085E-36  0.16093E-37  0.27771E-33
    4310      861.8000  0.10000E+01  0.00000E+00  0.25155E-37  0.48273E-36  0.18448E-37  0.28185E-33
    4311      862.0000  0.10000E+01  0.00000E+00  0.75887E-37  0.56383E-36  0.16417E-37  0.28699E-33
    4312      862.2000  0.10000E+01  0.00000E+00  0.25254E-37  0.47647E-36  0.18658E-37  0.29151E-33
    4313      862.4000  0.10000E+01  0.00000E+00  0.73071E-37  0.56637E-36  0.16757E-37  0.29699E-33
    4314      862.6000  0.10000E+01  0.00000E+00  0.26169E-37  0.47096E-36  0.18881E-37  0.30184E-33
    4315      862.8000  0.10000E+01  0.00000E+00  0.69913E-37  0.56910E-36  0.17120E-37  0.30761E-33
    4316      863.0000  0.10000E+01  0.00000E+00  0.27017E-37  0.46549E-36  0.19098E-37  0.31275E-33
    4317      863.2000  0.10000E+01  0.00000E+00  0.66534E-37  0.57100E-36  0.17498E-37  0.31875E-33
    4318      863.4000  0.10000E+01  0.00000E+00  0.27988E-37  0.46107E-36  0.19269E-37  0.32413E-33
    4319      863.6000  0.10000E+01  0.00000E+00  0.63047E-37  0.57271E-36  0.17901E-37  0.33029E-33
    4320      863.8000  0.10000E+01  0.00000E+00  0.28933E-37  0.45735E-36  0.19438E-37  0.33586E-33
    4321      864.0000  0.10000E+01  0.00000E+00  0.59508E-37  0.57405E-36  0.18304E-37  0.34212E-33
    4322      864.2000  0.10000E+01  0.00000E+00  0.30376E-37  0.45445E-36  0.19613E-37  0.34783E-33
    4323      864.4000  0.10000E+01  0.00000E+00  0.55981E-37  0.57510E-36  0.18711E-37  0.35413E-33
    4324      864.6000  0.10000E+01  0.00000E+00  0.31341E-37  0.45197E-36  0.19773E-37  0.35990E-33
    4325      864.8000  0.10000E+01  0.00000E+00  0.52564E-37  0.57546E-36  0.19116E-37  0.36618E-33
    4326      865.0000  0.10000E+01  0.00000E+00  0.32364E-37  0.45049E-36  0.19917E-37  0.37198E-33
    4327      865.2000  0.10000E+01  0.00000E+00  0.49101E-37  0.57542E-36  0.19509E-37  0.37816E-33
    4328      865.4000  0.10000E+01  0.00000E+00  0.33338E-37  0.44956E-36  0.20068E-37  0.38392E-33
    4329      865.6000  0.10000E+01  0.00000E+00  0.45971E-37  0.57484E-36  0.19886E-37  0.38995E-33
    4330      865.8000  0.10000E+01  0.00000E+00  0.34326E-37  0.44930E-36  0.20190E-37  0.39562E-33
    4331      866.0000  0.10000E+01  0.00000E+00  0.43283E-37  0.57375E-36  0.20260E-37  0.40143E-33
    4332      866.2000  0.10000E+01  0.00000E+00  0.35095E-37  0.44964E-36  0.20306E-37  0.40696E-33
    4333      866.4000  0.10000E+01  0.00000E+00  0.41344E-37  0.57262E-36  0.20617E-37  0.41248E-33
    4334      866.6000  0.10000E+01  0.00000E+00  0.36697E-37  0.45067E-36  0.20396E-37  0.41781E-33
    4335      866.8000  0.10000E+01  0.00000E+00  0.38985E-37  0.57122E-36  0.20960E-37  0.42300E-33
    4336      867.0000  0.10000E+01  0.00000E+00  0.38588E-37  0.45224E-36  0.20472E-37  0.42808E-33
    4337      867.2000  0.10000E+01  0.00000E+00  0.36849E-37  0.56939E-36  0.21281E-37  0.43287E-33
    4338      867.4000  0.10000E+01  0.00000E+00  0.40806E-37  0.45458E-36  0.20532E-37  0.43765E-33
    4339      867.6000  0.10000E+01  0.00000E+00  0.34535E-37  0.56645E-36  0.21576E-37  0.44201E-33
    4340      867.8000  0.10000E+01  0.00000E+00  0.42539E-37  0.45751E-36  0.20579E-37  0.44644E-33
    4341      868.0000  0.10000E+01  0.00000E+00  0.32558E-37  0.56304E-36  0.21840E-37  0.45031E-33
    4342      868.2000  0.10000E+01  0.00000E+00  0.44973E-37  0.46108E-36  0.20601E-37  0.45436E-33
    4343      868.4000  0.10000E+01  0.00000E+00  0.31150E-37  0.55931E-36  0.22067E-37  0.45770E-33
    4344      868.6000  0.10000E+01  0.00000E+00  0.46912E-37  0.46523E-36  0.20598E-37  0.46131E-33
    4345      868.8000  0.10000E+01  0.00000E+00  0.29308E-37  0.55520E-36  0.22258E-37  0.46409E-33
    4346      869.0000  0.10000E+01  0.00000E+00  0.49495E-37  0.47008E-36  0.20576E-37  0.46724E-33
    4347      869.2000  0.10000E+01  0.00000E+00  0.27667E-37  0.55054E-36  0.22414E-37  0.46944E-33
    4348      869.4000  0.10000E+01  0.00000E+00  0.51592E-37  0.47550E-36  0.20522E-37  0.47209E-33
    4349      869.6000  0.10000E+01  0.00000E+00  0.25840E-37  0.54581E-36  0.22516E-37  0.47367E-33
    4350      869.8000  0.10000E+01  0.00000E+00  0.53987E-37  0.48196E-36  0.20461E-37  0.47580E-33
    4351      870.0000  0.10000E+01  0.00000E+00  0.24791E-37  0.54028E-36  0.22568E-37  0.47676E-33
    4352      870.2000  0.10000E+01  0.00000E+00  0.56772E-37  0.48880E-36  0.20393E-37  0.47833E-33
    4353      870.4000  0.10000E+01  0.00000E+00  0.23434E-37  0.53434E-36  0.22582E-37  0.47866E-33
    4354      870.6000  0.10000E+01  0.00000E+00  0.59438E-37  0.49583E-36  0.20311E-37  0.47967E-33
    4355      870.8000  0.10000E+01  0.00000E+00  0.22262E-37  0.52824E-36  0.22550E-37  0.47937E-33
    4356      871.0000  0.10000E+01  0.00000E+00  0.62044E-37  0.50297E-36  0.20220E-37  0.47980E-33
    4357      871.2000  0.10000E+01  0.00000E+00  0.21501E-37  0.52251E-36  0.22488E-37  0.47887E-33
    4358      871.4000  0.10000E+01  0.00000E+00  0.64615E-37  0.51067E-36  0.20120E-37  0.47871E-33
    4359      871.6000  0.10000E+01  0.00000E+00  0.20586E-37  0.51655E-36  0.22375E-37  0.47717E-33
    4360      871.8000  0.10000E+01  0.00000E+00  0.67103E-37  0.51854E-36  0.20014E-37  0.47643E-33
    4361      872.0000  0.10000E+01  0.00000E+00  0.20237E-37  0.51058E-36  0.22231E-37  0.47428E-33
    4362      872.2000  0.10000E+01  0.00000E+00  0.69671E-37  0.52640E-36  0.19895E-37  0.47296E-33
    4363      872.4000  0.10000E+01  0.00000E+00  0.20188E-37  0.50469E-36  0.22048E-37  0.47023E-33
    4364      872.6000  0.10000E+01  0.00000E+00  0.72228E-37  0.53418E-36  0.19779E-37  0.46834E-33
    4365      872.8000  0.10000E+01  0.00000E+00  0.19986E-37  0.49868E-36  0.21821E-37  0.46508E-33
    4366      873.0000  0.10000E+01  0.00000E+00  0.74596E-37  0.54147E-36  0.19645E-37  0.46263E-33
    4367      873.2000  0.10000E+01  0.00000E+00  0.20256E-37  0.49326E-36  0.21563E-37  0.45885E-33
    4368      873.4000  0.10000E+01  0.00000E+00  0.76837E-37  0.54867E-36  0.19500E-37  0.45588E-33
    4369      873.6000  0.10000E+01  0.00000E+00  0.20596E-37  0.48803E-36  0.21274E-37  0.45163E-33
    4370      873.8000  0.10000E+01  0.00000E+00  0.78787E-37  0.55581E-36  0.19338E-37  0.44815E-33
    4371      874.0000  0.10000E+01  0.00000E+00  0.21294E-37  0.48266E-36  0.20954E-37  0.44348E-33
    4372      874.2000  0.10000E+01  0.00000E+00  0.80623E-37  0.56210E-36  0.19170E-37  0.43953E-33
    4373      874.4000  0.10000E+01  0.00000E+00  0.22295E-37  0.47807E-36  0.20613E-37  0.43448E-33
    4374      874.6000  0.10000E+01  0.00000E+00  0.81557E-37  0.56789E-36  0.18971E-37  0.43011E-33
    4375      874.8000  0.10000E+01  0.00000E+00  0.23608E-37  0.47442E-36  0.20247E-37  0.42472E-33
    4376      875.0000  0.10000E+01  0.00000E+00  0.82193E-37  0.57347E-36  0.18784E-37  0.41997E-33
    4377      875.2000  0.10000E+01  0.00000E+00  0.25227E-37  0.47163E-36  0.19869E-37  0.41431E-33
    4378      875.4000  0.10000E+01  0.00000E+00  0.82563E-37  0.57912E-36  0.18614E-37  0.40921E-33
    4379      875.6000  0.10000E+01  0.00000E+00  0.27106E-37  0.46924E-36  0.19492E-37  0.40334E-33
    4380      875.8000  0.10000E+01  0.00000E+00  0.82756E-37  0.58449E-36  0.18458E-37  0.39796E-33
    4381      876.0000  0.10000E+01  0.00000E+00  0.29332E-37  0.46700E-36  0.19115E-37  0.39192E-33
    4382      876.2000  0.10000E+01  0.00000E+00  0.82686E-37  0.58899E-36  0.18294E-37  0.38632E-33
    4383      876.4000  0.10000E+01  0.00000E+00  0.31857E-37  0.46523E-36  0.18743E-37  0.38018E-33
    4384      876.6000  0.10000E+01  0.00000E+00  0.82217E-37  0.59260E-36  0.18109E-37  0.37440E-33
    4385      876.8000  0.10000E+01  0.00000E+00  0.34775E-37  0.46396E-36  0.18388E-37  0.36823E-33
    4386      877.0000  0.10000E+01  0.00000E+00  0.81077E-37  0.59536E-36  0.17953E-37  0.36234E-33
    4387      877.2000  0.10000E+01  0.00000E+00  0.37742E-37  0.46329E-36  0.18056E-37  0.35618E-33
    4388      877.4000  0.10000E+01  0.00000E+00  0.79726E-37  0.59756E-36  0.17802E-37  0.35024E-33
    4389      877.6000  0.10000E+01  0.00000E+00  0.40961E-37  0.46277E-36  0.17733E-37  0.34416E-33
    4390      877.8000  0.10000E+01  0.00000E+00  0.78169E-37  0.59844E-36  0.17678E-37  0.33823E-33
    4391      878.0000  0.10000E+01  0.00000E+00  0.44656E-37  0.46338E-36  0.17431E-37  0.33229E-33
    4392      878.2000  0.10000E+01  0.00000E+00  0.75938E-37  0.59902E-36  0.17582E-37  0.32644E-33
    4393      878.4000  0.10000E+01  0.00000E+00  0.48210E-37  0.46473E-36  0.17142E-37  0.32069E-33
    4394      878.6000  0.10000E+01  0.00000E+00  0.74075E-37  0.59889E-36  0.17499E-37  0.31497E-33
    4395      878.8000  0.10000E+01  0.00000E+00  0.52217E-37  0.46696E-36  0.16879E-37  0.30948E-33
    4396      879.0000  0.10000E+01  0.00000E+00  0.71046E-37  0.59828E-36  0.17430E-37  0.30396E-33
    4397      879.2000  0.10000E+01  0.00000E+00  0.56157E-37  0.47001E-36  0.16632E-37  0.29876E-33
    4398      879.4000  0.10000E+01  0.00000E+00  0.67858E-37  0.59660E-36  0.17368E-37  0.29349E-33
    4399      879.6000  0.10000E+01  0.00000E+00  0.59794E-37  0.47381E-36  0.16410E-37  0.28865E-33
    4400      879.8000  0.10000E+01  0.00000E+00  0.64619E-37  0.59362E-36  0.17323E-37  0.28369E-33
    4401      880.0000  0.10000E+01  0.00000E+00  0.63533E-37  0.47800E-36  0.16210E-37  0.27925E-33
    4402      880.2000  0.10000E+01  0.00000E+00  0.61522E-37  0.58982E-36  0.17281E-37  0.27464E-33
    4403      880.4000  0.10000E+01  0.00000E+00  0.67329E-37  0.48259E-36  0.16030E-37  0.27064E-33
    4404      880.6000  0.10000E+01  0.00000E+00  0.58007E-37  0.58548E-36  0.17242E-37  0.26644E-33
    4405      880.8000  0.10000E+01  0.00000E+00  0.70575E-37  0.48749E-36  0.15879E-37  0.26293E-33
    4406      881.0000  0.10000E+01  0.00000E+00  0.54474E-37  0.58079E-36  0.17223E-37  0.25917E-33
    4407      881.2000  0.10000E+01  0.00000E+00  0.73523E-37  0.49326E-36  0.15752E-37  0.25618E-33
    4408      881.4000  0.10000E+01  0.00000E+00  0.51207E-37  0.57483E-36  0.17226E-37  0.25290E-33
    4409      881.6000  0.10000E+01  0.00000E+00  0.76118E-37  0.49903E-36  0.15656E-37  0.25045E-33
    4410      881.8000  0.10000E+01  0.00000E+00  0.48205E-37  0.56842E-36  0.17262E-37  0.24770E-33
    4411      882.0000  0.10000E+01  0.00000E+00  0.78990E-37  0.50547E-36  0.15592E-37  0.24582E-33
    4412      882.2000  0.10000E+01  0.00000E+00  0.45265E-37  0.56070E-36  0.17328E-37  0.24361E-33
    4413      882.4000  0.10000E+01  0.00000E+00  0.81441E-37  0.51140E-36  0.15560E-37  0.24232E-33
    4414      882.6000  0.10000E+01  0.00000E+00  0.42481E-37  0.55298E-36  0.17429E-37  0.24068E-33
    4415      882.8000  0.10000E+01  0.00000E+00  0.83547E-37  0.51763E-36  0.15561E-37  0.24000E-33
    4416      883.0000  0.10000E+01  0.00000E+00  0.39722E-37  0.54485E-36  0.17549E-37  0.23893E-33
    4417      883.2000  0.10000E+01  0.00000E+00  0.84673E-37  0.52400E-36  0.15594E-37  0.23886E-33
    4418      883.4000  0.10000E+01  0.00000E+00  0.37463E-37  0.53665E-36  0.17682E-37  0.23838E-33
    4419      883.6000  0.10000E+01  0.00000E+00  0.86113E-37  0.53063E-36  0.15660E-37  0.23893E-33
    4420      883.8000  0.10000E+01  0.00000E+00  0.35329E-37  0.52815E-36  0.17829E-37  0.23904E-33
    4421      884.0000  0.10000E+01  0.00000E+00  0.87243E-37  0.53717E-36  0.15760E-37  0.24021E-33
    4422      884.2000  0.10000E+01  0.00000E+00  0.33357E-37  0.51966E-36  0.17983E-37  0.24091E-33
    4423      884.4000  0.10000E+01  0.00000E+00  0.87844E-37  0.54404E-36  0.15887E-37  0.24267E-33
    4424      884.6000  0.10000E+01  0.00000E+00  0.31730E-37  0.51060E-36  0.18162E-37  0.24395E-33
    4425      884.8000  0.10000E+01  0.00000E+00  0.87884E-37  0.55006E-36  0.16032E-37  0.24631E-33
    4426      885.0000  0.10000E+01  0.00000E+00  0.30424E-37  0.50163E-36  0.18351E-37  0.24814E-33
    4427      885.2000  0.10000E+01  0.00000E+00  0.87578E-37  0.55518E-36  0.16216E-37  0.25107E-33
