# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      53       10.4000 -0.16352E-11  0.55746E-12  0.78637E-09 -0.25372E-09 -0.24608E-09  0.79398E-10  0.14388E-12 -0.41701E-13 -0.10591E-11  0.30694E-12  0.19977E-08 -0.40973E-09  0.42178E-09 -0.28462E-10  0.13396E-08 -0.90374E-10 -0.37504E-08 -0.14404E-10 -0.41527E-11 -0.61051E-12 -0.14273E-20 -0.23487E-22  0.44665E-21  0.73497E-23 -0.25853E-24 -0.12021E-25  0.19029E-23  0.88477E-25 -0.34951E-20 -0.44366E-21 -0.70557E-21 -0.18859E-21 -0.22410E-20 -0.59902E-21  0.61247E-20  0.21143E-20  0.64501E-23  0.33133E-23 -0.21366E-18  0.53671E-26  0.12373E-21  0.37144E-23 -0.91070E-21 -0.27337E-22  0.16749E-17  0.18466E-18  0.33890E-18  0.84633E-19  0.10764E-17  0.26883E-18 -0.29456E-17 -0.96289E-18 -0.31106E-20 -0.15337E-20 -0.38718E-22 -0.11624E-23  0.28499E-21  0.85547E-23 -0.52413E-18 -0.57787E-19 -0.10605E-18 -0.26485E-19 -0.33684E-18 -0.84125E-19  0.92177E-18  0.30132E-18  0.97343E-21  0.47995E-21 -0.16518E-24  0.51852E-30  0.30453E-21  0.24352E-22  0.61875E-22  0.13493E-22  0.19652E-21  0.42861E-22 -0.53903E-21 -0.15847E-21 -0.57205E-24 -0.26101E-24 -0.22415E-20 -0.17925E-21 -0.45543E-21 -0.99320E-22 -0.14465E-20 -0.31548E-21  0.39675E-20  0.11664E-20  0.42106E-23  0.19212E-23  0.85426E-18  0.11596E-18  0.27132E-17  0.36835E-18 -0.74864E-17 -0.15654E-17 -0.80457E-20 -0.29211E-20  0.56761E-18  0.10818E-22 -0.15815E-17 -0.11282E-18 -0.17342E-20 -0.37570E-21 -0.50229E-17 -0.35824E-18 -0.55079E-20 -0.11932E-20  0.15583E-19  0.22299E-20
      54       10.6000 -0.16602E-11  0.52179E-12  0.79782E-09 -0.23614E-09 -0.24966E-09  0.73895E-10  0.14579E-12 -0.38344E-13 -0.10731E-11  0.28224E-12  0.20166E-08 -0.35842E-09  0.42273E-09 -0.16278E-10  0.13426E-08 -0.51674E-10 -0.37427E-08 -0.12742E-09 -0.41036E-11 -0.74129E-12 -0.14477E-20 -0.24271E-22  0.45304E-21  0.75952E-23 -0.26204E-24 -0.12414E-25  0.19288E-23  0.91367E-25 -0.35349E-20 -0.45722E-21 -0.71029E-21 -0.19355E-21 -0.22560E-20 -0.61479E-21  0.61470E-20  0.21645E-20  0.64259E-23  0.33719E-23 -0.21664E-18  0.55462E-26  0.12537E-21  0.38344E-23 -0.92277E-21 -0.28220E-22  0.16935E-17  0.19024E-18  0.34110E-18  0.86834E-19  0.10834E-17  0.27582E-18 -0.29559E-17 -0.98544E-18 -0.30989E-20 -0.15604E-20 -0.39232E-22 -0.11999E-23  0.28877E-21  0.88310E-23 -0.52996E-18 -0.59533E-19 -0.10674E-18 -0.27173E-19 -0.33903E-18 -0.86313E-19  0.92500E-18  0.30838E-18  0.96975E-21  0.48831E-21 -0.16726E-24  0.55543E-30  0.30774E-21  0.25071E-22  0.62253E-22  0.13836E-22  0.19772E-21  0.43948E-22 -0.54076E-21 -0.16209E-21 -0.56983E-24 -0.26542E-24 -0.22651E-20 -0.18455E-21 -0.45821E-21 -0.10184E-21 -0.14553E-20 -0.32349E-21  0.39803E-20  0.11931E-20  0.41943E-23  0.19536E-23  0.85831E-18  0.11869E-18  0.27261E-17  0.37702E-18 -0.75019E-17 -0.15984E-17 -0.80097E-20 -0.29657E-20  0.56841E-18  0.11032E-22 -0.15801E-17 -0.11479E-18 -0.17226E-20 -0.38016E-21 -0.50185E-17 -0.36448E-18 -0.54714E-20 -0.12073E-20  0.15453E-19  0.22515E-20
      55       10.8000 -0.16851E-11  0.48612E-12  0.80927E-09 -0.21855E-09 -0.25325E-09  0.68392E-10  0.14769E-12 -0.34987E-13 -0.10871E-11  0.25753E-12  0.20355E-08 -0.30710E-09  0.42367E-09 -0.40917E-11  0.13456E-08 -0.12969E-10 -0.37350E-08 -0.24045E-09 -0.40545E-11 -0.87208E-12 -0.14700E-20 -0.25117E-22  0.46001E-21  0.78599E-23 -0.26589E-24 -0.12839E-25  0.19571E-23  0.94492E-25 -0.35794E-20 -0.47199E-21 -0.71593E-21 -0.19906E-21 -0.22739E-20 -0.63229E-21  0.61771E-20  0.22208E-20  0.64086E-23  0.34406E-23 -0.21989E-18  0.57134E-26  0.12717E-21  0.39643E-23 -0.93604E-21 -0.29176E-22  0.17144E-17  0.19633E-18  0.34376E-18  0.89281E-19  0.10918E-17  0.28359E-18 -0.29700E-17 -0.10109E-17 -0.30906E-20 -0.15919E-20 -0.39796E-22 -0.12406E-23  0.29292E-21  0.91302E-23 -0.53649E-18 -0.61438E-19 -0.10757E-18 -0.27939E-19 -0.34167E-18 -0.88745E-19  0.92943E-18  0.31633E-18  0.96716E-21  0.49815E-21 -0.16957E-24  0.59635E-30  0.31137E-21  0.25859E-22  0.62716E-22  0.14219E-22  0.19919E-21  0.45164E-22 -0.54321E-21 -0.16619E-21 -0.56831E-24 -0.27065E-24 -0.22919E-20 -0.19035E-21 -0.46162E-21 -0.10466E-21 -0.14662E-20 -0.33244E-21  0.39983E-20  0.12232E-20  0.41831E-23  0.19922E-23  0.86364E-18  0.12178E-18  0.27430E-17  0.38685E-18 -0.75287E-17 -0.16365E-17 -0.79853E-20 -0.30203E-20  0.57016E-18  0.11283E-22 -0.15814E-17 -0.11715E-18 -0.17142E-20 -0.38606E-21 -0.50228E-17 -0.37200E-18 -0.54446E-20 -0.12261E-20  0.15353E-19  0.22823E-20
      56       11.0000 -0.17066E-11  0.44824E-12  0.81896E-09 -0.19994E-09 -0.25628E-09  0.62569E-10  0.14925E-12 -0.31459E-13 -0.10986E-11  0.23156E-12  0.20489E-08 -0.25410E-09  0.42320E-09  0.81179E-11  0.13441E-08  0.25811E-10 -0.37136E-08 -0.35168E-09 -0.39887E-11 -0.99522E-12 -0.14873E-20 -0.25871E-22  0.46541E-21  0.80960E-23 -0.26882E-24 -0.13214E-25  0.19786E-23  0.97258E-25 -0.36105E-20 -0.48475E-21 -0.71859E-21 -0.20355E-21 -0.22823E-20 -0.64654E-21  0.61800E-20  0.22648E-20  0.63609E-23  0.34863E-23 -0.22240E-18  0.58843E-26  0.12852E-21  0.40788E-23 -0.94600E-21 -0.30018E-22  0.17288E-17  0.20156E-18  0.34496E-18  0.91264E-19  0.10956E-17  0.28989E-18 -0.29710E-17 -0.10305E-17 -0.30676E-20 -0.16126E-20 -0.40219E-22 -0.12764E-23  0.29604E-21  0.93938E-23 -0.54100E-18 -0.63077E-19 -0.10795E-18 -0.28560E-19 -0.34286E-18 -0.90716E-19  0.92973E-18  0.32249E-18  0.95995E-21  0.50462E-21 -0.17125E-24  0.63622E-30  0.31380E-21  0.26530E-22  0.62909E-22  0.14525E-22  0.19981E-21  0.46137E-22 -0.54321E-21 -0.16932E-21 -0.56402E-24 -0.27402E-24 -0.23097E-20 -0.19529E-21 -0.46304E-21 -0.10691E-21 -0.14707E-20 -0.33960E-21  0.39983E-20  0.12463E-20  0.41515E-23  0.20169E-23  0.86503E-18  0.12417E-18  0.27474E-17  0.39443E-18 -0.75195E-17 -0.16642E-17 -0.79195E-20 -0.30526E-20  0.56905E-18  0.11459E-22 -0.15745E-17 -0.11868E-18 -0.16961E-20 -0.38880E-21 -0.50007E-17 -0.37686E-18 -0.53870E-20 -0.12348E-20  0.15162E-19  0.22931E-20
      57       11.2000 -0.17280E-11  0.41035E-12  0.82866E-09 -0.18134E-09 -0.25932E-09  0.56746E-10  0.15082E-12 -0.27930E-13 -0.11101E-11  0.20559E-12  0.20623E-08 -0.20109E-09  0.42273E-09  0.20329E-10  0.13426E-08  0.64595E-10 -0.36923E-08 -0.46292E-09 -0.39228E-11 -0.11184E-11 -0.15064E-20 -0.26689E-22  0.47140E-21  0.83520E-23 -0.27208E-24 -0.13623E-25  0.20026E-23  0.10027E-24 -0.36463E-20 -0.49878E-21 -0.72215E-21 -0.20860E-21 -0.22936E-20 -0.66258E-21  0.61905E-20  0.23151E-20  0.63198E-23  0.35423E-23 -0.22518E-18  0.60416E-26  0.13004E-21  0.42036E-23 -0.95717E-21 -0.30937E-22  0.17454E-17  0.20733E-18  0.34661E-18  0.93501E-19  0.11009E-17  0.29699E-18 -0.29757E-17 -0.10531E-17 -0.30479E-20 -0.16381E-20 -0.40694E-22 -0.13154E-23  0.29953E-21  0.96812E-23 -0.54620E-18 -0.64881E-19 -0.10847E-18 -0.29260E-19 -0.34450E-18 -0.92940E-19  0.93120E-18  0.32957E-18  0.95378E-21  0.51262E-21 -0.17316E-24  0.68002E-30  0.31665E-21  0.27273E-22  0.63187E-22  0.14873E-22  0.20069E-21  0.47242E-22 -0.54392E-21 -0.17294E-21 -0.56038E-24 -0.27823E-24 -0.23307E-20 -0.20075E-21 -0.46509E-21 -0.10947E-21 -0.14772E-20 -0.34773E-21  0.40036E-20  0.12730E-20  0.41247E-23  0.20480E-23  0.86771E-18  0.12693E-18  0.27559E-17  0.40321E-18 -0.75215E-17 -0.16972E-17 -0.78651E-20 -0.30953E-20  0.56889E-18  0.11673E-22 -0.15702E-17 -0.12063E-18 -0.16810E-20 -0.39302E-21 -0.49873E-17 -0.38304E-18 -0.53391E-20 -0.12482E-20  0.15002E-19  0.23134E-20
      58       11.4000 -0.17458E-11  0.37061E-12  0.83651E-09 -0.16188E-09 -0.26177E-09  0.50658E-10  0.15202E-12 -0.24265E-13 -0.11190E-11  0.17861E-12  0.20701E-08 -0.14699E-09  0.42085E-09  0.32400E-10  0.13367E-08  0.10293E-09 -0.36576E-08 -0.57073E-09 -0.38413E-11 -0.12317E-11 -0.15204E-20 -0.27405E-22  0.47577E-21  0.85759E-23 -0.27439E-24 -0.13978E-25  0.20196E-23  0.10287E-24 -0.36683E-20 -0.51057E-21 -0.72271E-21 -0.21253E-21 -0.22954E-20 -0.67508E-21  0.61739E-20  0.23519E-20  0.62495E-23  0.35739E-23 -0.22718E-18  0.62021E-26  0.13109E-21  0.43111E-23 -0.96493E-21 -0.31728E-22  0.17554E-17  0.21215E-18  0.34680E-18  0.95231E-19  0.11015E-17  0.30249E-18 -0.29673E-17 -0.10695E-17 -0.30139E-20 -0.16522E-20 -0.41024E-22 -0.13491E-23  0.30196E-21  0.99289E-23 -0.54933E-18 -0.66389E-19 -0.10853E-18 -0.29801E-19 -0.34469E-18 -0.94659E-19  0.92855E-18  0.33469E-18  0.94314E-21  0.51703E-21 -0.17444E-24  0.72269E-30  0.31826E-21  0.27886E-22  0.63192E-22  0.15138E-22  0.20070E-21  0.48083E-22 -0.54219E-21 -0.17552E-21 -0.55406E-24 -0.28046E-24 -0.23426E-20 -0.20527E-21 -0.46513E-21 -0.11142E-21 -0.14773E-20 -0.35393E-21  0.39908E-20  0.12919E-20  0.40782E-23  0.20643E-23  0.86642E-18  0.12893E-18  0.27519E-17  0.40955E-18 -0.74876E-17 -0.17191E-17 -0.77706E-20 -0.31144E-20  0.56588E-18  0.11807E-22 -0.15578E-17 -0.12169E-18 -0.16565E-20 -0.39392E-21 -0.49478E-17 -0.38639E-18 -0.52613E-20 -0.12510E-20  0.14753E-19  0.23129E-20
      59       11.6000 -0.17635E-11  0.33085E-12  0.84436E-09 -0.14243E-09 -0.26423E-09  0.44570E-10  0.15323E-12 -0.20600E-13 -0.11278E-11  0.15164E-12  0.20778E-08 -0.92874E-10  0.41897E-09  0.44473E-10  0.13307E-08  0.14128E-09 -0.36230E-08 -0.67856E-09 -0.37597E-11 -0.13451E-11 -0.15362E-20 -0.28187E-22  0.48072E-21  0.88205E-23 -0.27703E-24 -0.14366E-25  0.20391E-23  0.10573E-24 -0.36950E-20 -0.52367E-21 -0.72415E-21 -0.21705E-21 -0.23000E-20 -0.68942E-21  0.61647E-20  0.23953E-20  0.61853E-23  0.36160E-23 -0.22945E-18  0.63473E-26  0.13231E-21  0.44294E-23 -0.97389E-21 -0.32598E-22  0.17676E-17  0.21752E-18  0.34743E-18  0.97224E-19  0.11035E-17  0.30882E-18 -0.29625E-17 -0.10890E-17 -0.29830E-20 -0.16712E-20 -0.41405E-22 -0.13861E-23  0.30476E-21  0.10201E-22 -0.55316E-18 -0.68069E-19 -0.10872E-18 -0.30425E-19 -0.34532E-18 -0.96640E-19  0.92706E-18  0.34077E-18  0.93348E-21  0.52299E-21 -0.17594E-24  0.76912E-30  0.32029E-21  0.28573E-22  0.63281E-22  0.15445E-22  0.20099E-21  0.49061E-22 -0.54116E-21 -0.17861E-21 -0.54838E-24 -0.28356E-24 -0.23575E-20 -0.21032E-21 -0.46579E-21 -0.11369E-21 -0.14794E-20 -0.36112E-21  0.39832E-20  0.13147E-20  0.40364E-23  0.20871E-23  0.86642E-18  0.13132E-18  0.27518E-17  0.41714E-18 -0.74649E-17 -0.17464E-17 -0.76871E-20 -0.31441E-20  0.56382E-18  0.11980E-22 -0.15481E-17 -0.12317E-18 -0.16351E-20 -0.39636E-21 -0.49170E-17 -0.39111E-18 -0.51931E-20 -0.12588E-20  0.14534E-19  0.23221E-20
      60       11.8000 -0.17774E-11  0.28960E-12  0.85029E-09 -0.12231E-09 -0.26609E-09  0.38275E-10  0.15406E-12 -0.16835E-13 -0.11340E-11  0.12392E-12  0.20798E-08 -0.38262E-10  0.41572E-09  0.56244E-10  0.13204E-08  0.17867E-09 -0.35756E-08 -0.78137E-09 -0.36640E-11 -0.14467E-11 -0.15467E-20 -0.28854E-22  0.48402E-21  0.90294E-23 -0.27870E-24 -0.14694E-25  0.20514E-23  0.10815E-24 -0.37077E-20 -0.53431E-21 -0.72259E-21 -0.22036E-21 -0.22950E-20 -0.69993E-21  0.61288E-20  0.24243E-20  0.60933E-23  0.36324E-23 -0.23093E-18  0.64954E-26  0.13306E-21  0.45286E-23 -0.97937E-21 -0.33328E-22  0.17731E-17  0.22185E-18  0.34660E-18  0.98670E-19  0.11008E-17  0.31341E-18 -0.29447E-17 -0.11017E-17 -0.29385E-20 -0.16783E-20 -0.41638E-22 -0.14171E-23  0.30648E-21  0.10430E-22 -0.55487E-18 -0.69424E-19 -0.10846E-18 -0.30877E-19 -0.34449E-18 -0.98077E-19  0.92150E-18  0.34476E-18  0.91956E-21  0.52518E-21 -0.17679E-24  0.81433E-30  0.32106E-21  0.29119E-22  0.63099E-22  0.15664E-22  0.20041E-21  0.49754E-22 -0.53770E-21 -0.18057E-21 -0.54012E-24 -0.28456E-24 -0.23632E-20 -0.21434E-21 -0.46444E-21 -0.11530E-21 -0.14751E-20 -0.36622E-21  0.39578E-20  0.13291E-20  0.39756E-23  0.20946E-23  0.86246E-18  0.13288E-18  0.27393E-17  0.42212E-18 -0.74067E-17 -0.17619E-17 -0.75651E-20 -0.31491E-20  0.55894E-18  0.12068E-22 -0.15304E-17 -0.12372E-18 -0.16045E-20 -0.39534E-21 -0.48606E-17 -0.39285E-18 -0.50962E-20 -0.12555E-20  0.14231E-19  0.23099E-20
      61       12.0000 -0.17912E-11  0.24834E-12  0.85622E-09 -0.10219E-09 -0.26794E-09  0.31979E-10  0.15490E-12 -0.13069E-13 -0.11401E-11  0.96202E-13  0.20818E-08  0.16357E-10  0.41246E-09  0.68017E-10  0.13100E-08  0.21606E-09 -0.35281E-08 -0.88419E-09 -0.35682E-11 -0.15483E-11 -0.15591E-20 -0.29590E-22  0.48789E-21  0.92598E-23 -0.28070E-24 -0.15058E-25  0.20661E-23  0.11082E-24 -0.37250E-20 -0.54631E-21 -0.72191E-21 -0.22427E-21 -0.22929E-20 -0.71234E-21  0.61001E-20  0.24600E-20  0.60070E-23  0.36595E-23 -0.23269E-18  0.66265E-26  0.13396E-21  0.46388E-23 -0.98604E-21 -0.34140E-22  0.17809E-17  0.22675E-18  0.34620E-18  0.10039E-18  0.10996E-17  0.31886E-18 -0.29305E-17 -0.11176E-17 -0.28970E-20 -0.16903E-20 -0.41921E-22 -0.14517E-23  0.30856E-21  0.10683E-22 -0.55729E-18 -0.70958E-19 -0.10834E-18 -0.31415E-19 -0.34410E-18 -0.99784E-19  0.91706E-18  0.34974E-18  0.90656E-21  0.52896E-21 -0.17786E-24  0.86308E-30  0.32226E-21  0.29742E-22  0.62999E-22  0.15926E-22  0.20009E-21  0.50588E-22 -0.53494E-21 -0.18307E-21 -0.53247E-24 -0.28646E-24 -0.23720E-20 -0.21893E-21 -0.46371E-21 -0.11723E-21 -0.14728E-20 -0.37236E-21  0.39375E-20  0.13475E-20  0.39193E-23  0.21085E-23  0.85978E-18  0.13485E-18  0.27308E-17  0.42837E-18 -0.73595E-17 -0.17830E-17 -0.74538E-20 -0.31650E-20  0.55502E-18  0.12198E-22 -0.15153E-17 -0.12472E-18 -0.15770E-20 -0.39591E-21 -0.48129E-17 -0.39601E-18 -0.50089E-20 -0.12574E-20  0.13958E-19  0.23077E-20
      62       12.2000 -0.18011E-11  0.20596E-12  0.86018E-09 -0.81597E-10 -0.26918E-09  0.25534E-10  0.15536E-12 -0.92402E-14 -0.11435E-11  0.68019E-13  0.20781E-08  0.70869E-10  0.40786E-09  0.79332E-10  0.12954E-08  0.25199E-09 -0.34686E-08 -0.98049E-09 -0.34599E-11 -0.16364E-11 -0.15661E-20 -0.30201E-22  0.49008E-21  0.94510E-23 -0.28171E-24 -0.15355E-25  0.20736E-23  0.11301E-24 -0.37283E-20 -0.55565E-21 -0.71825E-21 -0.22689E-21 -0.22812E-20 -0.72067E-21  0.60454E-20  0.24804E-20  0.58946E-23  0.36599E-23 -0.23363E-18  0.67601E-26  0.13439E-21  0.47283E-23 -0.98917E-21 -0.34798E-22  0.17818E-17  0.23053E-18  0.34436E-18  0.10152E-18  0.10937E-17  0.32246E-18 -0.29036E-17 -0.11264E-17 -0.28426E-20 -0.16899E-20 -0.42055E-22 -0.14797E-23  0.30954E-21  0.10889E-22 -0.55757E-18 -0.72140E-19 -0.10776E-18 -0.31769E-19 -0.34226E-18 -0.10091E-18  0.90865E-18  0.35250E-18  0.88955E-21  0.52883E-21 -0.17828E-24  0.91052E-30  0.32219E-21  0.30212E-22  0.62630E-22  0.16093E-22  0.19892E-21  0.51119E-22 -0.52981E-21 -0.18438E-21 -0.52239E-24 -0.28619E-24 -0.23715E-20 -0.22239E-21 -0.46099E-21 -0.11846E-21 -0.14642E-20 -0.37627E-21  0.38997E-20  0.13571E-20  0.38451E-23  0.21065E-23  0.85320E-18  0.13595E-18  0.27098E-17  0.43187E-18 -0.72777E-17 -0.17917E-17 -0.73060E-20 -0.31554E-20  0.54833E-18  0.12237E-22 -0.14925E-17 -0.12473E-18 -0.15410E-20 -0.39293E-21 -0.47404E-17 -0.39605E-18 -0.48943E-20 -0.12479E-20  0.13606E-19  0.22836E-20
      63       12.4000 -0.18109E-11  0.16358E-12  0.86414E-09 -0.61001E-10 -0.27042E-09  0.19089E-10  0.15581E-12 -0.54108E-14 -0.11469E-11  0.39832E-13  0.20744E-08  0.12539E-09  0.40326E-09  0.90647E-10  0.12808E-08  0.28794E-09 -0.34091E-08 -0.10768E-08 -0.33516E-11 -0.17245E-11 -0.15749E-20 -0.30883E-22  0.49284E-21  0.96644E-23 -0.28306E-24 -0.15689E-25  0.20835E-23  0.11547E-24 -0.37361E-20 -0.56639E-21 -0.71546E-21 -0.23012E-21 -0.22724E-20 -0.73095E-21  0.59976E-20  0.25077E-20  0.57875E-23  0.36712E-23 -0.23484E-18  0.68752E-26  0.13498E-21  0.48292E-23 -0.99349E-21 -0.35540E-22  0.17849E-17  0.23489E-18  0.34294E-18  0.10293E-18  0.10892E-17  0.32695E-18 -0.28803E-17 -0.11385E-17 -0.27910E-20 -0.16946E-20 -0.42238E-22 -0.15112E-23  0.31090E-21  0.11122E-22 -0.55855E-18 -0.73506E-19 -0.10732E-18 -0.32211E-19 -0.34085E-18 -0.10231E-18  0.90133E-18  0.35627E-18  0.87341E-21  0.53030E-21 -0.17892E-24  0.96121E-30  0.32254E-21  0.30761E-22  0.62344E-22  0.16306E-22  0.19801E-21  0.51795E-22 -0.52536E-21 -0.18623E-21 -0.51289E-24 -0.28683E-24 -0.23741E-20 -0.22643E-21 -0.45888E-21 -0.12002E-21 -0.14575E-20 -0.38125E-21  0.38670E-20  0.13708E-20  0.37752E-23  0.21113E-23  0.84788E-18  0.13747E-18  0.26930E-17  0.43669E-18 -0.72068E-17 -0.18062E-17 -0.71686E-20 -0.31569E-20  0.54260E-18  0.12320E-22 -0.14724E-17 -0.12521E-18 -0.15079E-20 -0.39160E-21 -0.46765E-17 -0.39757E-18 -0.47892E-20 -0.12437E-20  0.13283E-19  0.22699E-20
      64       12.6000 -0.18167E-11  0.12046E-12  0.86608E-09 -0.40125E-10 -0.27103E-09  0.12556E-10  0.15589E-12 -0.15558E-14 -0.11475E-11  0.11458E-13  0.20649E-08  0.17920E-09  0.39739E-09  0.10135E-09  0.12621E-08  0.32194E-09 -0.33384E-08 -0.11652E-08 -0.32326E-11 -0.17975E-11 -0.15783E-20 -0.31429E-22  0.49389E-21  0.98353E-23 -0.28340E-24 -0.15952E-25  0.20860E-23  0.11740E-24 -0.37298E-20 -0.57428E-21 -0.70973E-21 -0.23200E-21 -0.22542E-20 -0.73690E-21  0.59246E-20  0.25189E-20  0.56562E-23  0.36548E-23 -0.23523E-18  0.69923E-26  0.13508E-21  0.49077E-23 -0.99425E-21 -0.36118E-22  0.17812E-17  0.23805E-18  0.34011E-18  0.10373E-18  0.10802E-17  0.32947E-18 -0.28446E-17 -0.11431E-17 -0.27276E-20 -0.16865E-20 -0.42270E-22 -0.15358E-23  0.31113E-21  0.11303E-22 -0.55740E-18 -0.74495E-19 -0.10643E-18 -0.32459E-19 -0.33803E-18 -0.10310E-18  0.89016E-18  0.35771E-18  0.85355E-21  0.52775E-21 -0.17890E-24  0.10105E-29  0.32163E-21  0.31148E-22  0.61792E-22  0.16418E-22  0.19626E-21  0.52151E-22 -0.51862E-21 -0.18684E-21 -0.50114E-24 -0.28524E-24 -0.23673E-20 -0.22928E-21 -0.45482E-21 -0.12085E-21 -0.14446E-20 -0.38387E-21  0.38173E-20  0.13752E-20  0.36887E-23  0.20995E-23  0.83874E-18  0.13807E-18  0.26639E-17  0.43860E-18 -0.71023E-17 -0.18078E-17 -0.69972E-20 -0.31323E-20  0.53419E-18  0.12309E-22 -0.14447E-17 -0.12468E-18 -0.14668E-20 -0.38666E-21 -0.45887E-17 -0.39588E-18 -0.46587E-20 -0.12280E-20  0.12886E-19  0.22341E-20
      65       12.8000 -0.18225E-11  0.77329E-13  0.86803E-09 -0.19246E-10 -0.27164E-09  0.60226E-11  0.15597E-12  0.22998E-14 -0.11480E-11 -0.16921E-13  0.20555E-08  0.23301E-09  0.39152E-09  0.11206E-09  0.12435E-08  0.35595E-09 -0.32677E-08 -0.12536E-08 -0.31136E-11 -0.18705E-11 -0.15834E-20 -0.32049E-22  0.49552E-21  0.10029E-22 -0.28407E-24 -0.16252E-25  0.20909E-23  0.11961E-24 -0.37280E-20 -0.58361E-21 -0.70487E-21 -0.23450E-21 -0.22387E-20 -0.74486E-21  0.58583E-20  0.25373E-20  0.55299E-23  0.36497E-23 -0.23590E-18  0.70898E-26  0.13534E-21  0.49980E-23 -0.99619E-21 -0.36782E-22  0.17797E-17  0.24182E-18  0.33769E-18  0.10481E-18  0.10725E-17  0.33290E-18 -0.28123E-17 -0.11510E-17 -0.26667E-20 -0.16835E-20 -0.42353E-22 -0.15640E-23  0.31174E-21  0.11510E-22 -0.55694E-18 -0.75674E-19 -0.10568E-18 -0.32798E-19 -0.33563E-18 -0.10418E-18  0.88007E-18  0.36020E-18  0.83450E-21  0.52684E-21 -0.17909E-24  0.10627E-29  0.32113E-21  0.31616E-22  0.61322E-22  0.16578E-22  0.19477E-21  0.52657E-22 -0.51254E-21 -0.18800E-21 -0.48993E-24 -0.28458E-24 -0.23637E-20 -0.23272E-21 -0.45137E-21 -0.12202E-21 -0.14336E-20 -0.38759E-21  0.37726E-20  0.13838E-20  0.36061E-23  0.20947E-23  0.83086E-18  0.13911E-18  0.26389E-17  0.44189E-18 -0.70087E-17 -0.18153E-17 -0.68358E-20 -0.31192E-20  0.52674E-18  0.12342E-22 -0.14198E-17 -0.12462E-18 -0.14286E-20 -0.38341E-21 -0.45095E-17 -0.39570E-18 -0.45376E-20 -0.12176E-20  0.12519E-19  0.22089E-20
      66       13.0000 -0.18241E-11  0.33860E-13  0.86794E-09  0.17180E-11 -0.27161E-09 -0.53762E-12  0.15566E-12  0.61429E-14 -0.11458E-11 -0.45208E-13  0.20404E-08  0.28552E-09  0.38445E-09  0.12201E-09  0.12210E-08  0.38756E-09 -0.31868E-08 -0.13327E-08 -0.29861E-11 -0.19271E-11 -0.15832E-20 -0.32523E-22  0.49542E-21  0.10177E-22 -0.28374E-24 -0.16476E-25  0.20885E-23  0.12126E-24 -0.37122E-20 -0.58991E-21 -0.69714E-21 -0.23558E-21 -0.22142E-20 -0.74829E-21  0.57679E-20  0.25389E-20  0.53816E-23  0.36164E-23 -0.23574E-18  0.71887E-26  0.13512E-21  0.50643E-23 -0.99455E-21 -0.37270E-22  0.17715E-17  0.24431E-18  0.33389E-18  0.10524E-18  0.10605E-17  0.33428E-18 -0.27682E-17 -0.11513E-17 -0.25950E-20 -0.16675E-20 -0.42283E-22 -0.15848E-23  0.31123E-21  0.11663E-22 -0.55435E-18 -0.76453E-19 -0.10449E-18 -0.32934E-19 -0.33185E-18 -0.10461E-18  0.86628E-18  0.36027E-18  0.81208E-21  0.52182E-21 -0.17863E-24  0.11133E-29  0.31937E-21  0.31911E-22  0.60594E-22  0.16632E-22  0.19245E-21  0.52829E-22 -0.50426E-21 -0.18788E-21 -0.47666E-24 -0.28164E-24 -0.23508E-20 -0.23490E-21 -0.44601E-21 -0.12242E-21 -0.14166E-20 -0.38886E-21  0.37116E-20  0.13829E-20  0.35085E-23  0.20731E-23  0.81927E-18  0.13919E-18  0.26021E-17  0.44215E-18 -0.68829E-17 -0.18094E-17 -0.66430E-20 -0.30796E-20  0.51671E-18  0.12280E-22 -0.13878E-17 -0.12353E-18 -0.13831E-20 -0.37654E-21 -0.44077E-17 -0.39225E-18 -0.43930E-20 -0.11958E-20  0.12084E-19  0.21617E-20
