     1495.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1495.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1495.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1495.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1495.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1496.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1496.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1496.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1496.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1496.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1497.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1497.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1497.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1497.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1497.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1498.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1498.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1498.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1498.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1498.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1499.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1499.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1499.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1499.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1499.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1500.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1500.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1500.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1500.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1500.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1501.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1501.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1501.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1501.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1501.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1502.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1502.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1502.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1502.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1502.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1503.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1503.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1503.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1503.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1503.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1504.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1504.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1504.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1504.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1504.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1505.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1505.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1505.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1505.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1505.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1506.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1506.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1506.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1506.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1506.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1507.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1507.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1507.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1507.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1507.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1508.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1508.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1508.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1508.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1508.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1509.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1509.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1509.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1509.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1509.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1510.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1510.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1510.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1510.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1510.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1511.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1511.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1511.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1511.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1511.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1512.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1512.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1512.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1512.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1512.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1513.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1513.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1513.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1513.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1513.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1514.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1514.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1514.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1514.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1514.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1515.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1515.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1515.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1515.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1515.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1516.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1516.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1516.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1516.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1516.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1517.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1517.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1517.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1517.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1517.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1518.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1518.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1518.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1518.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1518.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1519.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1519.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1519.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1519.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1519.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1520.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1520.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1520.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1520.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1520.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1521.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1521.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1521.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1521.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1521.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1522.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1522.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1522.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1522.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1522.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1523.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1523.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1523.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1523.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1523.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1524.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1524.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1524.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1524.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1524.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1525.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1525.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1525.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1525.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1525.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1526.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1526.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1526.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1526.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1526.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1527.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1527.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1527.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1527.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1527.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1528.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1528.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1528.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1528.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1528.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1529.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1529.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1529.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1529.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1529.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1530.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1530.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1530.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1530.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1530.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1531.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1531.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1531.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1531.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1531.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1532.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1532.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1532.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1532.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1532.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1533.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1533.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1533.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1533.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1533.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1534.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1534.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1534.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1534.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1534.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1535.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1535.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1535.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1535.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1535.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1536.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1536.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1536.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1536.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1536.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1537.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1537.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1537.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1537.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1537.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1538.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1538.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1538.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1538.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1538.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1539.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1539.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1539.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1539.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1539.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1540.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1540.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1540.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1540.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1540.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1541.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1541.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1541.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1541.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1541.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1542.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1542.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1542.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1542.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1542.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1543.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1543.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1543.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1543.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1543.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1544.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1544.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1544.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1544.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1544.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1545.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1545.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1545.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1545.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1545.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1546.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1546.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1546.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1546.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1546.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1547.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1547.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1547.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1547.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1547.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1548.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1548.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1548.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1548.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1548.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1549.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1549.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1549.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1549.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1549.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1550.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1550.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1550.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1550.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1550.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1551.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1551.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1551.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1551.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1551.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1552.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1552.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1552.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1552.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1552.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1553.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1553.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1553.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1553.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1553.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1554.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1554.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1554.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1554.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1554.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1555.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1555.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1555.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1555.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1555.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1556.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1556.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1556.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1556.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1556.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1557.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1557.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1557.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1557.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1557.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1558.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1558.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1558.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1558.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1558.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1559.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1559.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1559.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1559.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1559.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1560.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1560.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1560.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1560.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1560.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1561.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1561.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1561.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1561.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1561.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1562.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1562.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1562.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1562.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1562.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1563.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1563.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1563.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1563.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1563.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1564.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1564.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1564.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1564.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1564.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1565.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1565.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1565.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1565.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1565.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1566.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1566.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1566.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1566.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1566.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1567.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1568.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1569.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1570.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1571.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1572.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
