#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     561      112.0000     -0.19540450E-02     -0.86736174E-18     -0.97702252E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     562      112.2000     -0.19541623E-02      0.43368087E-18     -0.97708113E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     563      112.4000     -0.19542785E-02     -0.43368087E-18     -0.97713923E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     564      112.6000     -0.19543937E-02      0.43368087E-18     -0.97719683E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     565      112.8000     -0.19545079E-02     -0.86736174E-18     -0.97725393E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     566      113.0000     -0.19546211E-02      0.86736174E-18     -0.97731055E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     567      113.2000     -0.19547333E-02      0.00000000E+00     -0.97736667E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     568      113.4000     -0.19548446E-02      0.00000000E+00     -0.97742231E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     569      113.6000     -0.19549549E-02     -0.86736174E-18     -0.97747747E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     570      113.8000     -0.19550643E-02      0.43368087E-18     -0.97753216E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     571      114.0000     -0.19551727E-02      0.00000000E+00     -0.97758637E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     572      114.2000     -0.19552802E-02      0.00000000E+00     -0.97764012E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     573      114.4000     -0.19553868E-02      0.43368087E-18     -0.97769341E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     574      114.6000     -0.19554925E-02      0.00000000E+00     -0.97774623E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     575      114.8000     -0.19555972E-02      0.00000000E+00     -0.97779860E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     576      115.0000     -0.19557010E-02      0.00000000E+00     -0.97785052E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     577      115.2000     -0.19558040E-02      0.00000000E+00     -0.97790199E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     578      115.4000     -0.19559060E-02     -0.43368087E-18     -0.97795302E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     579      115.6000     -0.19560072E-02      0.43368087E-18     -0.97800361E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     580      115.8000     -0.19561075E-02      0.43368087E-18     -0.97805376E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     581      116.0000     -0.19562070E-02     -0.43368087E-18     -0.97810348E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     582      116.2000     -0.19563056E-02      0.00000000E+00     -0.97815278E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     583      116.4000     -0.19564033E-02      0.43368087E-18     -0.97820164E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     584      116.6000     -0.19565002E-02      0.00000000E+00     -0.97825009E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     585      116.8000     -0.19565962E-02      0.86736174E-18     -0.97829812E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     586      117.0000     -0.19566915E-02     -0.43368087E-18     -0.97834573E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     587      117.2000     -0.19567859E-02      0.43368087E-18     -0.97839294E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     588      117.4000     -0.19568795E-02      0.43368087E-18     -0.97843974E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     589      117.6000     -0.19569723E-02      0.00000000E+00     -0.97848613E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     590      117.8000     -0.19570643E-02      0.00000000E+00     -0.97853213E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     591      118.0000     -0.19571555E-02      0.00000000E+00     -0.97857773E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     592      118.2000     -0.19572459E-02      0.86736174E-18     -0.97862293E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     593      118.4000     -0.19573355E-02      0.00000000E+00     -0.97866775E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     594      118.6000     -0.19574244E-02      0.00000000E+00     -0.97871218E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     595      118.8000     -0.19575125E-02      0.43368087E-18     -0.97875623E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     596      119.0000     -0.19575998E-02      0.00000000E+00     -0.97879990E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     597      119.2000     -0.19576864E-02      0.00000000E+00     -0.97884319E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     598      119.4000     -0.19577722E-02      0.00000000E+00     -0.97888611E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     599      119.6000     -0.19578573E-02      0.00000000E+00     -0.97892866E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     600      119.8000     -0.19579417E-02      0.43368087E-18     -0.97897084E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     601      120.0000     -0.19580253E-02     -0.43368087E-18     -0.97901266E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     602      120.2000     -0.19581082E-02      0.00000000E+00     -0.97905412E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     603      120.4000     -0.19581904E-02      0.00000000E+00     -0.97909522E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     604      120.6000     -0.19582719E-02      0.00000000E+00     -0.97913596E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     605      120.8000     -0.19583527E-02      0.00000000E+00     -0.97917636E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     606      121.0000     -0.19584328E-02      0.00000000E+00     -0.97921641E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     607      121.2000     -0.19585122E-02      0.00000000E+00     -0.97925611E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     608      121.4000     -0.19585909E-02      0.00000000E+00     -0.97929547E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     609      121.6000     -0.19586690E-02      0.43368087E-18     -0.97933449E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     610      121.8000     -0.19587464E-02     -0.86736174E-18     -0.97937318E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     611      122.0000     -0.19588231E-02      0.86736174E-18     -0.97941153E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     612      122.2000     -0.19588991E-02     -0.43368087E-18     -0.97944955E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     613      122.4000     -0.19589745E-02     -0.43368087E-18     -0.97948725E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     614      122.6000     -0.19590492E-02      0.43368087E-18     -0.97952462E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     615      122.8000     -0.19591233E-02      0.00000000E+00     -0.97956167E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     616      123.0000     -0.19591968E-02     -0.43368087E-18     -0.97959839E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     617      123.2000     -0.19592696E-02      0.43368087E-18     -0.97963481E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     618      123.4000     -0.19593418E-02      0.43368087E-18     -0.97967090E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     619      123.6000     -0.19594134E-02      0.00000000E+00     -0.97970669E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     620      123.8000     -0.19594843E-02      0.43368087E-18     -0.97974217E-03     -0.10996795E-03      0.43368087E-17      0.00000000E+00      0.00000000E+00
     621      124.0000     -0.19595547E-02      0.43368087E-18     -0.97977734E-03     -0.10996795E-03      0.43368087E-17      0.00000000E+00      0.00000000E+00
     622      124.2000     -0.19596244E-02      0.00000000E+00     -0.97981221E-03     -0.10996795E-03      0.43368087E-17      0.00000000E+00      0.00000000E+00
     623      124.4000     -0.19596936E-02      0.00000000E+00     -0.97984678E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     624      124.6000     -0.19597621E-02     -0.43368087E-18     -0.97988105E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     625      124.8000     -0.19598301E-02      0.00000000E+00     -0.97991503E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     626      125.0000     -0.19598974E-02      0.86736174E-18     -0.97994871E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     627      125.2000     -0.19599642E-02     -0.43368087E-18     -0.97998211E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     628      125.4000     -0.19600304E-02      0.00000000E+00     -0.98001521E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     629      125.6000     -0.19600961E-02      0.00000000E+00     -0.98004803E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     630      125.8000     -0.19601611E-02      0.00000000E+00     -0.98008057E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     631      126.0000     -0.19602257E-02     -0.43368087E-18     -0.98011283E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     632      126.2000     -0.19602896E-02      0.43368087E-18     -0.98014481E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     633      126.4000     -0.19603530E-02      0.00000000E+00     -0.98017651E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     634      126.6000     -0.19604159E-02      0.43368087E-18     -0.98020794E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     635      126.8000     -0.19604782E-02      0.00000000E+00     -0.98023910E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     636      127.0000     -0.19605400E-02     -0.43368087E-18     -0.98026999E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     637      127.2000     -0.19606012E-02      0.00000000E+00     -0.98030062E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     638      127.4000     -0.19606620E-02     -0.43368087E-18     -0.98033098E-03     -0.10996795E-03      0.34694470E-17      0.00000000E+00      0.00000000E+00
     639      127.6000     -0.19607222E-02      0.86736174E-18     -0.98036108E-03     -0.10996795E-03      0.39031278E-17      0.00000000E+00      0.00000000E+00
     640      127.8000     -0.19607818E-02     -0.43368087E-18     -0.98039092E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     641      128.0000     -0.19608410E-02      0.00000000E+00     -0.98042050E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     642      128.2000     -0.19608997E-02      0.43368087E-18     -0.98044983E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     643      128.4000     -0.19609578E-02      0.00000000E+00     -0.98047891E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     644      128.6000     -0.19610155E-02      0.00000000E+00     -0.98050773E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     645      128.8000     -0.19610726E-02      0.00000000E+00     -0.98053631E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     646      129.0000     -0.19611293E-02      0.00000000E+00     -0.98056464E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     647      129.2000     -0.19611855E-02      0.00000000E+00     -0.98059273E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     648      129.4000     -0.19612411E-02     -0.43368087E-18     -0.98062057E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     649      129.6000     -0.19612964E-02      0.13010426E-17     -0.98064818E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     650      129.8000     -0.19613511E-02     -0.43368087E-18     -0.98067554E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     651      130.0000     -0.19614053E-02      0.00000000E+00     -0.98070267E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     652      130.2000     -0.19614591E-02     -0.43368087E-18     -0.98072957E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     653      130.4000     -0.19615125E-02      0.86736174E-18     -0.98075624E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     654      130.6000     -0.19615653E-02     -0.43368087E-18     -0.98078267E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     655      130.8000     -0.19616178E-02     -0.43368087E-18     -0.98080888E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     656      131.0000     -0.19616697E-02      0.43368087E-18     -0.98083486E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     657      131.2000     -0.19617212E-02      0.43368087E-18     -0.98086062E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     658      131.4000     -0.19617723E-02      0.00000000E+00     -0.98088616E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     659      131.6000     -0.19618229E-02      0.00000000E+00     -0.98091147E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     660      131.8000     -0.19618731E-02     -0.86736174E-18     -0.98093657E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     661      132.0000     -0.19619229E-02      0.00000000E+00     -0.98096145E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     662      132.2000     -0.19619722E-02      0.43368087E-18     -0.98098612E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     663      132.4000     -0.19620211E-02      0.00000000E+00     -0.98101057E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     664      132.6000     -0.19620696E-02      0.00000000E+00     -0.98103482E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     665      132.8000     -0.19621177E-02      0.43368087E-18     -0.98105885E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     666      133.0000     -0.19621654E-02      0.00000000E+00     -0.98108268E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     667      133.2000     -0.19622126E-02     -0.43368087E-18     -0.98110631E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     668      133.4000     -0.19622594E-02      0.43368087E-18     -0.98112972E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     669      133.6000     -0.19623059E-02     -0.43368087E-18     -0.98115294E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     670      133.8000     -0.19623519E-02      0.00000000E+00     -0.98117596E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     671      134.0000     -0.19623976E-02     -0.43368087E-18     -0.98119878E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     672      134.2000     -0.19624428E-02      0.00000000E+00     -0.98122140E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     673      134.4000     -0.19624877E-02      0.00000000E+00     -0.98124383E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     674      134.6000     -0.19625321E-02      0.00000000E+00     -0.98126606E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     675      134.8000     -0.19625762E-02     -0.43368087E-18     -0.98128811E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     676      135.0000     -0.19626199E-02      0.00000000E+00     -0.98130996E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     677      135.2000     -0.19626632E-02     -0.43368087E-18     -0.98133162E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     678      135.4000     -0.19627062E-02      0.00000000E+00     -0.98135310E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     679      135.6000     -0.19627488E-02      0.00000000E+00     -0.98137440E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     680      135.8000     -0.19627910E-02     -0.43368087E-18     -0.98139550E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     681      136.0000     -0.19628329E-02      0.00000000E+00     -0.98141643E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     682      136.2000     -0.19628744E-02      0.00000000E+00     -0.98143718E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     683      136.4000     -0.19629155E-02      0.00000000E+00     -0.98145775E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     684      136.6000     -0.19629563E-02     -0.86736174E-18     -0.98147814E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     685      136.8000     -0.19629967E-02      0.00000000E+00     -0.98149835E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     686      137.0000     -0.19630368E-02      0.43368087E-18     -0.98151840E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     687      137.2000     -0.19630765E-02     -0.86736174E-18     -0.98153827E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     688      137.4000     -0.19631159E-02      0.43368087E-18     -0.98155796E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     689      137.6000     -0.19631550E-02     -0.43368087E-18     -0.98157749E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     690      137.8000     -0.19631937E-02      0.00000000E+00     -0.98159685E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     691      138.0000     -0.19632321E-02      0.00000000E+00     -0.98161604E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     692      138.2000     -0.19632701E-02      0.00000000E+00     -0.98163507E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     693      138.4000     -0.19633079E-02      0.00000000E+00     -0.98165393E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     694      138.6000     -0.19633453E-02     -0.43368087E-18     -0.98167263E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     695      138.8000     -0.19633823E-02      0.00000000E+00     -0.98169117E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     696      139.0000     -0.19634191E-02      0.43368087E-18     -0.98170955E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     697      139.2000     -0.19634556E-02     -0.43368087E-18     -0.98172778E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     698      139.4000     -0.19634917E-02      0.86736174E-18     -0.98174584E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     699      139.6000     -0.19635275E-02      0.00000000E+00     -0.98176375E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     700      139.8000     -0.19635630E-02     -0.43368087E-18     -0.98178150E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     701      140.0000     -0.19635982E-02      0.00000000E+00     -0.98179911E-03     -0.10996795E-03      0.30357661E-17      0.00000000E+00      0.00000000E+00
     702      140.2000     -0.19636331E-02     -0.86736174E-18     -0.98181656E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     703      140.4000     -0.19636677E-02      0.43368087E-18     -0.98183386E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     704      140.6000     -0.19637020E-02      0.00000000E+00     -0.98185101E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     705      140.8000     -0.19637360E-02     -0.43368087E-18     -0.98186801E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     706      141.0000     -0.19637697E-02      0.00000000E+00     -0.98188487E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     707      141.2000     -0.19638032E-02     -0.43368087E-18     -0.98190158E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     708      141.4000     -0.19638363E-02      0.00000000E+00     -0.98191814E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     709      141.6000     -0.19638691E-02      0.00000000E+00     -0.98193457E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     710      141.8000     -0.19639017E-02      0.43368087E-18     -0.98195085E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     711      142.0000     -0.19639340E-02     -0.86736174E-18     -0.98196699E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     712      142.2000     -0.19639660E-02      0.43368087E-18     -0.98198300E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     713      142.4000     -0.19639977E-02      0.00000000E+00     -0.98199886E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     714      142.6000     -0.19640292E-02      0.00000000E+00     -0.98201459E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     715      142.8000     -0.19640604E-02     -0.43368087E-18     -0.98203019E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     716      143.0000     -0.19640913E-02      0.00000000E+00     -0.98204564E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     717      143.2000     -0.19641219E-02      0.86736174E-18     -0.98206097E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     718      143.4000     -0.19641523E-02     -0.43368087E-18     -0.98207616E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     719      143.6000     -0.19641825E-02     -0.43368087E-18     -0.98209123E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     720      143.8000     -0.19642123E-02      0.43368087E-18     -0.98210616E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     721      144.0000     -0.19642419E-02      0.43368087E-18     -0.98212096E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     722      144.2000     -0.19642713E-02     -0.43368087E-18     -0.98213564E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     723      144.4000     -0.19643004E-02      0.00000000E+00     -0.98215019E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     724      144.6000     -0.19643292E-02      0.43368087E-18     -0.98216462E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     725      144.8000     -0.19643578E-02     -0.43368087E-18     -0.98217892E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     726      145.0000     -0.19643862E-02      0.43368087E-18     -0.98219310E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     727      145.2000     -0.19644143E-02      0.00000000E+00     -0.98220715E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     728      145.4000     -0.19644422E-02      0.43368087E-18     -0.98222109E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     729      145.6000     -0.19644698E-02      0.00000000E+00     -0.98223490E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     730      145.8000     -0.19644972E-02     -0.43368087E-18     -0.98224859E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     731      146.0000     -0.19645243E-02      0.00000000E+00     -0.98226217E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     732      146.2000     -0.19645513E-02      0.00000000E+00     -0.98227563E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     733      146.4000     -0.19645780E-02     -0.43368087E-18     -0.98228898E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     734      146.6000     -0.19646044E-02      0.86736174E-18     -0.98230221E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     735      146.8000     -0.19646306E-02     -0.43368087E-18     -0.98231532E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     736      147.0000     -0.19646566E-02      0.86736174E-18     -0.98232832E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     737      147.2000     -0.19646824E-02     -0.86736174E-18     -0.98234121E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     738      147.4000     -0.19647080E-02     -0.43368087E-18     -0.98235399E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     739      147.6000     -0.19647333E-02      0.00000000E+00     -0.98236666E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
     740      147.8000     -0.19647584E-02      0.86736174E-18     -0.98237922E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     741      148.0000     -0.19647833E-02     -0.43368087E-18     -0.98239167E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     742      148.2000     -0.19648080E-02      0.00000000E+00     -0.98240402E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     743      148.4000     -0.19648325E-02      0.43368087E-18     -0.98241626E-03     -0.10996795E-03      0.26020852E-17      0.00000000E+00      0.00000000E+00
     744      148.6000     -0.19648568E-02     -0.43368087E-18     -0.98242839E-03     -0.10996795E-03      0.21684043E-17      0.00000000E+00      0.00000000E+00
     745      148.8000     -0.19648808E-02     -0.43368087E-18     -0.98244042E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     746      149.0000     -0.19649047E-02      0.00000000E+00     -0.98245234E-03     -0.10996795E-03      0.17347235E-17      0.00000000E+00      0.00000000E+00
     747      149.2000     -0.19649283E-02     -0.43368087E-18     -0.98246416E-03     -0.10996795E-03      0.13010426E-17      0.00000000E+00      0.00000000E+00
