#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3972      794.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3973      794.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    3974      794.6000     -0.19676487E-02      0.13010426E-17     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3975      794.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3976      795.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3977      795.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3978      795.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3979      795.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3980      795.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3981      796.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3982      796.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3983      796.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3984      796.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3985      796.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3986      797.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3987      797.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3988      797.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3989      797.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3990      797.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3991      798.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3992      798.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3993      798.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3994      798.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    3995      798.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3996      799.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    3997      799.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    3998      799.4000     -0.19676487E-02      0.13010426E-17     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    3999      799.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4000      799.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4001      800.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4002      800.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4003      800.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4004      800.6000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4005      800.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4006      801.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4007      801.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4008      801.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4009      801.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4010      801.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4011      802.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4012      802.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4013      802.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4014      802.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4015      802.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4016      803.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4017      803.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4018      803.4000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4019      803.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4020      803.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4021      804.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4022      804.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4023      804.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4024      804.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4025      804.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4026      805.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4027      805.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4028      805.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4029      805.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4030      805.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4031      806.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4032      806.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4033      806.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4034      806.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4035      806.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4036      807.0000     -0.19676487E-02     -0.13010426E-17     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4037      807.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4038      807.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4039      807.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4040      807.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4041      808.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4042      808.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4043      808.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4044      808.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4045      808.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4046      809.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4047      809.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4048      809.4000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4049      809.6000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4050      809.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4051      810.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4052      810.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4053      810.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4054      810.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4055      810.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4056      811.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4057      811.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4058      811.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4059      811.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4060      811.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4061      812.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4062      812.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4063      812.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4064      812.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4065      812.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4066      813.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4067      813.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4068      813.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4069      813.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4070      813.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4071      814.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4072      814.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4073      814.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4074      814.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4075      814.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4076      815.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4077      815.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4078      815.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4079      815.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4080      815.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4081      816.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4082      816.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4083      816.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4084      816.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4085      816.8000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4086      817.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4087      817.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4088      817.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4089      817.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4090      817.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4091      818.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4092      818.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4093      818.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4094      818.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4095      818.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4096      819.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4097      819.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4098      819.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4099      819.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4100      819.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4101      820.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4102      820.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4103      820.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4104      820.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4105      820.8000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.13010426E-17      0.13444107E-16      0.00000000E+00      0.00000000E+00
    4106      821.0000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4107      821.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4108      821.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4109      821.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4110      821.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4111      822.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4112      822.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4113      822.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4114      822.6000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4115      822.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4116      823.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4117      823.2000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4118      823.4000     -0.19676487E-02      0.13010426E-17     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4119      823.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4120      823.8000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4121      824.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.86736174E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4122      824.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4123      824.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4124      824.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4125      824.8000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4126      825.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4127      825.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.86736174E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4128      825.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4129      825.6000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4130      825.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4131      826.0000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4132      826.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4133      826.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4134      826.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4135      826.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4136      827.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4137      827.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4138      827.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4139      827.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4140      827.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4141      828.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4142      828.2000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4143      828.4000     -0.19676487E-02     -0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4144      828.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4145      828.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4146      829.0000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.43368087E-18      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4147      829.2000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.13877788E-16      0.00000000E+00      0.00000000E+00
    4148      829.4000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4149      829.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4150      829.8000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4151      830.0000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4152      830.2000     -0.19676487E-02      0.43368087E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4153      830.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
    4154      830.6000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4155      830.8000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4156      831.0000     -0.19676487E-02     -0.86736174E-18     -0.98382437E-03     -0.43368087E-18      0.14311469E-16      0.00000000E+00      0.00000000E+00
    4157      831.2000     -0.19676487E-02      0.86736174E-18     -0.98382437E-03      0.43368087E-18      0.15178830E-16      0.00000000E+00      0.00000000E+00
    4158      831.4000     -0.19676487E-02      0.00000000E+00     -0.98382437E-03      0.00000000E+00      0.14745150E-16      0.00000000E+00      0.00000000E+00
