    4130      825.8000  0.15852E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4131      826.0000  0.15856E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4132      826.2000  0.15860E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4133      826.4000  0.15864E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4134      826.6000  0.15868E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4135      826.8000  0.15872E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4136      827.0000  0.15876E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4137      827.2000  0.15880E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4138      827.4000  0.15884E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4139      827.6000  0.15888E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4140      827.8000  0.15892E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4141      828.0000  0.15896E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4142      828.2000  0.15900E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4143      828.4000  0.15904E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4144      828.6000  0.15907E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4145      828.8000  0.15911E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4146      829.0000  0.15915E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4147      829.2000  0.15919E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4148      829.4000  0.15923E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4149      829.6000  0.15927E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4150      829.8000  0.15931E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4151      830.0000  0.15935E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4152      830.2000  0.15939E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4153      830.4000  0.15943E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4154      830.6000  0.15947E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4155      830.8000  0.15951E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4156      831.0000  0.15955E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4157      831.2000  0.15959E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4158      831.4000  0.15963E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4159      831.6000  0.15966E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4160      831.8000  0.15970E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4161      832.0000  0.15974E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4162      832.2000  0.15978E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4163      832.4000  0.15982E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4164      832.6000  0.15986E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4165      832.8000  0.15990E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4166      833.0000  0.15994E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4167      833.2000  0.15998E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4168      833.4000  0.16002E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4169      833.6000  0.16006E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4170      833.8000  0.16010E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4171      834.0000  0.16014E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4172      834.2000  0.16017E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4173      834.4000  0.16021E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4174      834.6000  0.16025E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4175      834.8000  0.16029E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4176      835.0000  0.16033E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4177      835.2000  0.16037E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4178      835.4000  0.16041E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4179      835.6000  0.16045E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4180      835.8000  0.16049E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4181      836.0000  0.16053E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4182      836.2000  0.16057E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4183      836.4000  0.16061E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4184      836.6000  0.16065E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4185      836.8000  0.16069E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4186      837.0000  0.16072E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4187      837.2000  0.16076E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4188      837.4000  0.16080E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4189      837.6000  0.16084E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4190      837.8000  0.16088E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4191      838.0000  0.16092E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4192      838.2000  0.16096E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4193      838.4000  0.16100E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4194      838.6000  0.16104E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4195      838.8000  0.16108E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4196      839.0000  0.16112E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4197      839.2000  0.16116E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4198      839.4000  0.16120E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4199      839.6000  0.16124E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4200      839.8000  0.16128E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4201      840.0000  0.16132E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4202      840.2000  0.16136E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4203      840.4000  0.16140E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4204      840.6000  0.16144E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4205      840.8000  0.16148E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4206      841.0000  0.16151E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4207      841.2000  0.16155E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4208      841.4000  0.16159E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4209      841.6000  0.16163E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4210      841.8000  0.16167E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4211      842.0000  0.16171E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4212      842.2000  0.16175E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4213      842.4000  0.16179E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4214      842.6000  0.16183E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4215      842.8000  0.16187E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4216      843.0000  0.16191E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4217      843.2000  0.16195E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4218      843.4000  0.16199E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4219      843.6000  0.16203E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4220      843.8000  0.16207E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4221      844.0000  0.16210E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4222      844.2000  0.16214E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4223      844.4000  0.16218E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4224      844.6000  0.16222E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4225      844.8000  0.16226E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4226      845.0000  0.16230E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4227      845.2000  0.16234E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4228      845.4000  0.16238E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4229      845.6000  0.16242E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4230      845.8000  0.16246E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4231      846.0000  0.16250E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4232      846.2000  0.16254E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4233      846.4000  0.16258E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4234      846.6000  0.16261E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4235      846.8000  0.16265E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4236      847.0000  0.16269E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4237      847.2000  0.16273E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4238      847.4000  0.16277E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4239      847.6000  0.16281E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4240      847.8000  0.16285E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4241      848.0000  0.16289E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4242      848.2000  0.16293E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4243      848.4000  0.16297E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4244      848.6000  0.16301E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4245      848.8000  0.16305E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4246      849.0000  0.16309E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4247      849.2000  0.16313E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4248      849.4000  0.16316E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4249      849.6000  0.16320E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4250      849.8000  0.16324E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4251      850.0000  0.16328E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4252      850.2000  0.16332E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4253      850.4000  0.16336E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4254      850.6000  0.16340E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4255      850.8000  0.16344E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4256      851.0000  0.16348E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4257      851.2000  0.16352E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4258      851.4000  0.16356E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4259      851.6000  0.16360E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4260      851.8000  0.16364E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4261      852.0000  0.16368E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4262      852.2000  0.16372E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4263      852.4000  0.16376E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4264      852.6000  0.16380E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4265      852.8000  0.16384E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4266      853.0000  0.16388E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4267      853.2000  0.16392E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4268      853.4000  0.16395E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4269      853.6000  0.16399E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4270      853.8000  0.16403E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4271      854.0000  0.16407E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4272      854.2000  0.16411E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4273      854.4000  0.16415E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4274      854.6000  0.16419E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4275      854.8000  0.16423E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4276      855.0000  0.16427E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4277      855.2000  0.16431E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4278      855.4000  0.16435E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4279      855.6000  0.16439E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4280      855.8000  0.16443E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4281      856.0000  0.16447E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4282      856.2000  0.16451E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4283      856.4000  0.16454E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4284      856.6000  0.16458E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4285      856.8000  0.16462E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4286      857.0000  0.16466E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4287      857.2000  0.16470E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4288      857.4000  0.16474E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4289      857.6000  0.16478E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4290      857.8000  0.16482E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4291      858.0000  0.16486E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4292      858.2000  0.16490E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4293      858.4000  0.16494E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4294      858.6000  0.16498E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4295      858.8000  0.16502E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4296      859.0000  0.16505E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4297      859.2000  0.16509E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4298      859.4000  0.16513E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4299      859.6000  0.16517E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4300      859.8000  0.16521E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4301      860.0000  0.16525E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4302      860.2000  0.16529E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4303      860.4000  0.16533E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4304      860.6000  0.16537E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4305      860.8000  0.16541E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4306      861.0000  0.16545E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4307      861.2000  0.16549E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4308      861.4000  0.16553E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4309      861.6000  0.16557E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4310      861.8000  0.16560E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4311      862.0000  0.16564E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4312      862.2000  0.16568E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4313      862.4000  0.16572E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4314      862.6000  0.16576E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4315      862.8000  0.16580E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4316      863.0000  0.16584E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4317      863.2000  0.16588E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4318      863.4000  0.16592E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4319      863.6000  0.16596E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4320      863.8000  0.16600E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4321      864.0000  0.16604E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4322      864.2000  0.16608E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4323      864.4000  0.16612E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4324      864.6000  0.16616E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4325      864.8000  0.16620E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4326      865.0000  0.16624E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4327      865.2000  0.16628E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4328      865.4000  0.16632E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4329      865.6000  0.16636E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4330      865.8000  0.16639E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4331      866.0000  0.16643E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4332      866.2000  0.16647E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4333      866.4000  0.16651E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4334      866.6000  0.16655E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4335      866.8000  0.16659E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4336      867.0000  0.16663E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4337      867.2000  0.16667E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4338      867.4000  0.16671E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4339      867.6000  0.16675E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4340      867.8000  0.16679E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4341      868.0000  0.16683E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4342      868.2000  0.16687E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4343      868.4000  0.16691E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4344      868.6000  0.16695E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4345      868.8000  0.16698E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4346      869.0000  0.16702E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4347      869.2000  0.16706E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4348      869.4000  0.16710E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4349      869.6000  0.16714E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4350      869.8000  0.16718E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4351      870.0000  0.16722E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4352      870.2000  0.16726E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4353      870.4000  0.16730E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4354      870.6000  0.16734E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4355      870.8000  0.16738E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4356      871.0000  0.16742E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4357      871.2000  0.16746E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4358      871.4000  0.16749E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4359      871.6000  0.16753E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4360      871.8000  0.16757E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4361      872.0000  0.16761E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4362      872.2000  0.16765E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4363      872.4000  0.16769E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4364      872.6000  0.16773E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4365      872.8000  0.16777E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4366      873.0000  0.16781E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4367      873.2000  0.16785E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4368      873.4000  0.16789E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4369      873.6000  0.16793E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4370      873.8000  0.16797E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4371      874.0000  0.16801E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4372      874.2000  0.16804E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4373      874.4000  0.16808E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    4374      874.6000  0.16812E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
