#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    7302     1460.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7303     1460.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7304     1460.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7305     1460.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7306     1461.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7307     1461.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7308     1461.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7309     1461.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7310     1461.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7311     1462.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7312     1462.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7313     1462.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7314     1462.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7315     1462.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7316     1463.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7317     1463.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7318     1463.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7319     1463.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7320     1463.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7321     1464.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7322     1464.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7323     1464.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7324     1464.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7325     1464.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7326     1465.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7327     1465.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7328     1465.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7329     1465.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7330     1465.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7331     1466.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7332     1466.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7333     1466.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7334     1466.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7335     1466.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7336     1467.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7337     1467.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7338     1467.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7339     1467.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7340     1467.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7341     1468.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7342     1468.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7343     1468.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7344     1468.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7345     1468.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7346     1469.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7347     1469.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7348     1469.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7349     1469.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7350     1469.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7351     1470.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7352     1470.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7353     1470.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7354     1470.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7355     1470.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7356     1471.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7357     1471.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7358     1471.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7359     1471.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7360     1471.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7361     1472.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7362     1472.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7363     1472.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7364     1472.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7365     1472.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7366     1473.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7367     1473.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7368     1473.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7369     1473.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7370     1473.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7371     1474.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7372     1474.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7373     1474.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7374     1474.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7375     1474.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7376     1475.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7377     1475.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7378     1475.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7379     1475.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7380     1475.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7381     1476.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7382     1476.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7383     1476.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7384     1476.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7385     1476.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7386     1477.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7387     1477.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7388     1477.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7389     1477.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7390     1477.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7391     1478.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7392     1478.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7393     1478.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7394     1478.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7395     1478.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7396     1479.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7397     1479.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7398     1479.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7399     1479.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7400     1479.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7401     1480.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7402     1480.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7403     1480.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7404     1480.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7405     1480.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7406     1481.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7407     1481.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7408     1481.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7409     1481.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7410     1481.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7411     1482.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7412     1482.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7413     1482.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7414     1482.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7415     1482.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7416     1483.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7417     1483.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7418     1483.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7419     1483.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7420     1483.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7421     1484.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7422     1484.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7423     1484.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7424     1484.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7425     1484.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7426     1485.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7427     1485.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7428     1485.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7429     1485.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7430     1485.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7431     1486.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7432     1486.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7433     1486.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7434     1486.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7435     1486.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7436     1487.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7437     1487.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7438     1487.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7439     1487.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7440     1487.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7441     1488.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7442     1488.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7443     1488.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7444     1488.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7445     1488.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7446     1489.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7447     1489.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7448     1489.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7449     1489.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7450     1489.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7451     1490.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7452     1490.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7453     1490.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7454     1490.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7455     1490.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7456     1491.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7457     1491.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7458     1491.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7459     1491.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7460     1491.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7461     1492.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7462     1492.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7463     1492.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7464     1492.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7465     1492.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7466     1493.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7467     1493.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7468     1493.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7469     1493.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7470     1493.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7471     1494.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7472     1494.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7473     1494.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7474     1494.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7475     1494.8000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7476     1495.0000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7477     1495.2000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7478     1495.4000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
    7479     1495.6000     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.21275100E-15     -0.67148060E-10      0.00000000E+00      0.00000000E+00
