    7645     1528.8000      0.2961052094E-14     -0.5174084860E-19     -0.3708200000E+01
    7646     1529.0000      0.2961052094E-14     -0.5174087272E-19     -0.3708200000E+01
    7647     1529.2000      0.2961052094E-14     -0.5174084622E-19     -0.3708200000E+01
    7648     1529.4000      0.2961052094E-14     -0.5174087126E-19     -0.3708200000E+01
    7649     1529.6000      0.2961052094E-14     -0.5174084412E-19     -0.3708200000E+01
    7650     1529.8000      0.2961052094E-14     -0.5174086972E-19     -0.3708200000E+01
    7651     1530.0000      0.2961052094E-14     -0.5174084240E-19     -0.3708200000E+01
    7652     1530.2000      0.2961052094E-14     -0.5174086812E-19     -0.3708200000E+01
    7653     1530.4000      0.2961052094E-14     -0.5174084103E-19     -0.3708200000E+01
    7654     1530.6000      0.2961052094E-14     -0.5174086656E-19     -0.3708200000E+01
    7655     1530.8000      0.2961052094E-14     -0.5174084008E-19     -0.3708200000E+01
    7656     1531.0000      0.2961052094E-14     -0.5174086499E-19     -0.3708200000E+01
    7657     1531.2000      0.2961052094E-14     -0.5174083962E-19     -0.3708200000E+01
    7658     1531.4000      0.2961052094E-14     -0.5174086347E-19     -0.3708200000E+01
    7659     1531.6000      0.2961052094E-14     -0.5174083959E-19     -0.3708200000E+01
    7660     1531.8000      0.2961052095E-14     -0.5174086225E-19     -0.3708200000E+01
    7661     1532.0000      0.2961052095E-14     -0.5174084011E-19     -0.3708200000E+01
    7662     1532.2000      0.2961052095E-14     -0.5174086131E-19     -0.3708200000E+01
    7663     1532.4000      0.2961052095E-14     -0.5174084124E-19     -0.3708200000E+01
    7664     1532.6000      0.2961052095E-14     -0.5174086070E-19     -0.3708200000E+01
    7665     1532.8000      0.2961052095E-14     -0.5174084302E-19     -0.3708200000E+01
    7666     1533.0000      0.2961052095E-14     -0.5174086051E-19     -0.3708200000E+01
    7667     1533.2000      0.2961052095E-14     -0.5174084545E-19     -0.3708200000E+01
    7668     1533.4000      0.2961052095E-14     -0.5174086074E-19     -0.3708200000E+01
    7669     1533.6000      0.2961052095E-14     -0.5174084853E-19     -0.3708200000E+01
    7670     1533.8000      0.2961052095E-14     -0.5174086152E-19     -0.3708200000E+01
    7671     1534.0000      0.2961052095E-14     -0.5174085223E-19     -0.3708200000E+01
    7672     1534.2000      0.2961052095E-14     -0.5174086280E-19     -0.3708200000E+01
    7673     1534.4000      0.2961052095E-14     -0.5174085661E-19     -0.3708200000E+01
    7674     1534.6000      0.2961052095E-14     -0.5174086469E-19     -0.3708200000E+01
    7675     1534.8000      0.2961052095E-14     -0.5174086176E-19     -0.3708200000E+01
    7676     1535.0000      0.2961052095E-14     -0.5174086711E-19     -0.3708200000E+01
    7677     1535.2000      0.2961052095E-14     -0.5174086754E-19     -0.3708200000E+01
    7678     1535.4000      0.2961052095E-14     -0.5174087027E-19     -0.3708200000E+01
    7679     1535.6000      0.2961052095E-14     -0.5174087388E-19     -0.3708200000E+01
    7680     1535.8000      0.2961052095E-14     -0.5174087410E-19     -0.3708200000E+01
    7681     1536.0000      0.2961052095E-14     -0.5174088083E-19     -0.3708200000E+01
    7682     1536.2000      0.2961052095E-14     -0.5174087866E-19     -0.3708200000E+01
    7683     1536.4000      0.2961052095E-14     -0.5174088857E-19     -0.3708200000E+01
    7684     1536.6000      0.2961052095E-14     -0.5174088406E-19     -0.3708200000E+01
    7685     1536.8000      0.2961052095E-14     -0.5174089690E-19     -0.3708200000E+01
    7686     1537.0000      0.2961052095E-14     -0.5174089031E-19     -0.3708200000E+01
    7687     1537.2000      0.2961052095E-14     -0.5174090588E-19     -0.3708200000E+01
    7688     1537.4000      0.2961052095E-14     -0.5174089739E-19     -0.3708200000E+01
    7689     1537.6000      0.2961052095E-14     -0.5174091548E-19     -0.3708200000E+01
    7690     1537.8000      0.2961052095E-14     -0.5174090528E-19     -0.3708200000E+01
    7691     1538.0000      0.2961052095E-14     -0.5174092562E-19     -0.3708200000E+01
    7692     1538.2000      0.2961052095E-14     -0.5174091398E-19     -0.3708200000E+01
    7693     1538.4000      0.2961052095E-14     -0.5174093619E-19     -0.3708200000E+01
    7694     1538.6000      0.2961052095E-14     -0.5174092348E-19     -0.3708200000E+01
    7695     1538.8000      0.2961052095E-14     -0.5174094721E-19     -0.3708200000E+01
    7696     1539.0000      0.2961052095E-14     -0.5174093371E-19     -0.3708200000E+01
    7697     1539.2000      0.2961052095E-14     -0.5174095852E-19     -0.3708200000E+01
    7698     1539.4000      0.2961052095E-14     -0.5174094454E-19     -0.3708200000E+01
    7699     1539.6000      0.2961052095E-14     -0.5174097006E-19     -0.3708200000E+01
    7700     1539.8000      0.2961052095E-14     -0.5174095589E-19     -0.3708200000E+01
    7701     1540.0000      0.2961052095E-14     -0.5174098194E-19     -0.3708200000E+01
    7702     1540.2000      0.2961052095E-14     -0.5174096778E-19     -0.3708200000E+01
    7703     1540.4000      0.2961052095E-14     -0.5174099397E-19     -0.3708200000E+01
    7704     1540.6000      0.2961052095E-14     -0.5174098010E-19     -0.3708200000E+01
    7705     1540.8000      0.2961052095E-14     -0.5174100609E-19     -0.3708200000E+01
    7706     1541.0000      0.2961052095E-14     -0.5174099274E-19     -0.3708200000E+01
    7707     1541.2000      0.2961052095E-14     -0.5174101822E-19     -0.3708200000E+01
    7708     1541.4000      0.2961052095E-14     -0.5174100553E-19     -0.3708200000E+01
    7709     1541.6000      0.2961052095E-14     -0.5174103020E-19     -0.3708200000E+01
    7710     1541.8000      0.2961052094E-14     -0.5174101847E-19     -0.3708200000E+01
    7711     1542.0000      0.2961052095E-14     -0.5174104194E-19     -0.3708200000E+01
    7712     1542.2000      0.2961052094E-14     -0.5174103144E-19     -0.3708200000E+01
    7713     1542.4000      0.2961052094E-14     -0.5174105329E-19     -0.3708200000E+01
    7714     1542.6000      0.2961052094E-14     -0.5174104420E-19     -0.3708200000E+01
    7715     1542.8000      0.2961052094E-14     -0.5174106411E-19     -0.3708200000E+01
    7716     1543.0000      0.2961052094E-14     -0.5174105658E-19     -0.3708200000E+01
    7717     1543.2000      0.2961052094E-14     -0.5174107445E-19     -0.3708200000E+01
    7718     1543.4000      0.2961052094E-14     -0.5174106848E-19     -0.3708200000E+01
    7719     1543.6000      0.2961052094E-14     -0.5174108417E-19     -0.3708200000E+01
    7720     1543.8000      0.2961052094E-14     -0.5174107982E-19     -0.3708200000E+01
    7721     1544.0000      0.2961052094E-14     -0.5174109314E-19     -0.3708200000E+01
    7722     1544.2000      0.2961052094E-14     -0.5174109053E-19     -0.3708200000E+01
    7723     1544.4000      0.2961052094E-14     -0.5174110120E-19     -0.3708200000E+01
    7724     1544.6000      0.2961052094E-14     -0.5174110047E-19     -0.3708200000E+01
    7725     1544.8000      0.2961052094E-14     -0.5174110827E-19     -0.3708200000E+01
    7726     1545.0000      0.2961052094E-14     -0.5174110931E-19     -0.3708200000E+01
    7727     1545.2000      0.2961052094E-14     -0.5174111431E-19     -0.3708200000E+01
    7728     1545.4000      0.2961052094E-14     -0.5174111718E-19     -0.3708200000E+01
    7729     1545.6000      0.2961052094E-14     -0.5174111924E-19     -0.3708200000E+01
    7730     1545.8000      0.2961052094E-14     -0.5174112394E-19     -0.3708200000E+01
    7731     1546.0000      0.2961052094E-14     -0.5174112290E-19     -0.3708200000E+01
    7732     1546.2000      0.2961052094E-14     -0.5174112942E-19     -0.3708200000E+01
    7733     1546.4000      0.2961052094E-14     -0.5174112523E-19     -0.3708200000E+01
    7734     1546.6000      0.2961052094E-14     -0.5174113348E-19     -0.3708200000E+01
    7735     1546.8000      0.2961052094E-14     -0.5174112619E-19     -0.3708200000E+01
    7736     1547.0000      0.2961052094E-14     -0.5174113611E-19     -0.3708200000E+01
    7737     1547.2000      0.2961052094E-14     -0.5174112581E-19     -0.3708200000E+01
    7738     1547.4000      0.2961052094E-14     -0.5174113721E-19     -0.3708200000E+01
    7739     1547.6000      0.2961052094E-14     -0.5174112402E-19     -0.3708200000E+01
    7740     1547.8000      0.2961052094E-14     -0.5174113673E-19     -0.3708200000E+01
    7741     1548.0000      0.2961052094E-14     -0.5174112067E-19     -0.3708200000E+01
    7742     1548.2000      0.2961052094E-14     -0.5174113452E-19     -0.3708200000E+01
    7743     1548.4000      0.2961052094E-14     -0.5174111593E-19     -0.3708200000E+01
    7744     1548.6000      0.2961052094E-14     -0.5174113056E-19     -0.3708200000E+01
    7745     1548.8000      0.2961052094E-14     -0.5174110974E-19     -0.3708200000E+01
    7746     1549.0000      0.2961052094E-14     -0.5174112472E-19     -0.3708200000E+01
    7747     1549.2000      0.2961052094E-14     -0.5174110222E-19     -0.3708200000E+01
    7748     1549.4000      0.2961052094E-14     -0.5174111714E-19     -0.3708200000E+01
    7749     1549.6000      0.2961052094E-14     -0.5174109336E-19     -0.3708200000E+01
    7750     1549.8000      0.2961052094E-14     -0.5174110785E-19     -0.3708200000E+01
    7751     1550.0000      0.2961052094E-14     -0.5174108312E-19     -0.3708200000E+01
    7752     1550.2000      0.2961052094E-14     -0.5174109688E-19     -0.3708200000E+01
    7753     1550.4000      0.2961052094E-14     -0.5174107149E-19     -0.3708200000E+01
    7754     1550.6000      0.2961052094E-14     -0.5174108433E-19     -0.3708200000E+01
    7755     1550.8000      0.2961052094E-14     -0.5174105848E-19     -0.3708200000E+01
    7756     1551.0000      0.2961052094E-14     -0.5174107026E-19     -0.3708200000E+01
    7757     1551.2000      0.2961052094E-14     -0.5174104422E-19     -0.3708200000E+01
    7758     1551.4000      0.2961052094E-14     -0.5174105466E-19     -0.3708200000E+01
    7759     1551.6000      0.2961052094E-14     -0.5174102884E-19     -0.3708200000E+01
    7760     1551.8000      0.2961052094E-14     -0.5174103765E-19     -0.3708200000E+01
    7761     1552.0000      0.2961052094E-14     -0.5174101252E-19     -0.3708200000E+01
    7762     1552.2000      0.2961052095E-14     -0.5174101953E-19     -0.3708200000E+01
    7763     1552.4000      0.2961052094E-14     -0.5174099535E-19     -0.3708200000E+01
    7764     1552.6000      0.2961052095E-14     -0.5174100038E-19     -0.3708200000E+01
    7765     1552.8000      0.2961052094E-14     -0.5174097720E-19     -0.3708200000E+01
    7766     1553.0000      0.2961052095E-14     -0.5174098039E-19     -0.3708200000E+01
    7767     1553.2000      0.2961052095E-14     -0.5174095850E-19     -0.3708200000E+01
    7768     1553.4000      0.2961052095E-14     -0.5174095967E-19     -0.3708200000E+01
    7769     1553.6000      0.2961052095E-14     -0.5174093933E-19     -0.3708200000E+01
    7770     1553.8000      0.2961052095E-14     -0.5174093839E-19     -0.3708200000E+01
    7771     1554.0000      0.2961052095E-14     -0.5174091993E-19     -0.3708200000E+01
    7772     1554.2000      0.2961052095E-14     -0.5174091666E-19     -0.3708200000E+01
    7773     1554.4000      0.2961052095E-14     -0.5174090037E-19     -0.3708200000E+01
    7774     1554.6000      0.2961052095E-14     -0.5174089475E-19     -0.3708200000E+01
    7775     1554.8000      0.2961052095E-14     -0.5174088095E-19     -0.3708200000E+01
    7776     1555.0000      0.2961052095E-14     -0.5174087294E-19     -0.3708200000E+01
    7777     1555.2000      0.2961052095E-14     -0.5174086184E-19     -0.3708200000E+01
    7778     1555.4000      0.2961052095E-14     -0.5174085149E-19     -0.3708200000E+01
    7779     1555.6000      0.2961052095E-14     -0.5174084325E-19     -0.3708200000E+01
    7780     1555.8000      0.2961052095E-14     -0.5174083053E-19     -0.3708200000E+01
    7781     1556.0000      0.2961052095E-14     -0.5174082525E-19     -0.3708200000E+01
    7782     1556.2000      0.2961052095E-14     -0.5174081031E-19     -0.3708200000E+01
    7783     1556.4000      0.2961052095E-14     -0.5174080802E-19     -0.3708200000E+01
    7784     1556.6000      0.2961052095E-14     -0.5174079101E-19     -0.3708200000E+01
    7785     1556.8000      0.2961052095E-14     -0.5174079166E-19     -0.3708200000E+01
    7786     1557.0000      0.2961052095E-14     -0.5174077280E-19     -0.3708200000E+01
    7787     1557.2000      0.2961052095E-14     -0.5174077638E-19     -0.3708200000E+01
    7788     1557.4000      0.2961052095E-14     -0.5174075579E-19     -0.3708200000E+01
    7789     1557.6000      0.2961052095E-14     -0.5174076224E-19     -0.3708200000E+01
    7790     1557.8000      0.2961052095E-14     -0.5174074009E-19     -0.3708200000E+01
    7791     1558.0000      0.2961052095E-14     -0.5174074941E-19     -0.3708200000E+01
    7792     1558.2000      0.2961052095E-14     -0.5174072609E-19     -0.3708200000E+01
    7793     1558.4000      0.2961052095E-14     -0.5174073813E-19     -0.3708200000E+01
    7794     1558.6000      0.2961052095E-14     -0.5174071384E-19     -0.3708200000E+01
    7795     1558.8000      0.2961052095E-14     -0.5174072830E-19     -0.3708200000E+01
    7796     1559.0000      0.2961052095E-14     -0.5174070353E-19     -0.3708200000E+01
    7797     1559.2000      0.2961052095E-14     -0.5174072023E-19     -0.3708200000E+01
    7798     1559.4000      0.2961052095E-14     -0.5174069520E-19     -0.3708200000E+01
    7799     1559.6000      0.2961052095E-14     -0.5174071399E-19     -0.3708200000E+01
    7800     1559.8000      0.2961052095E-14     -0.5174068907E-19     -0.3708200000E+01
    7801     1560.0000      0.2961052095E-14     -0.5174070973E-19     -0.3708200000E+01
    7802     1560.2000      0.2961052095E-14     -0.5174068535E-19     -0.3708200000E+01
    7803     1560.4000      0.2961052095E-14     -0.5174070746E-19     -0.3708200000E+01
    7804     1560.6000      0.2961052095E-14     -0.5174068403E-19     -0.3708200000E+01
    7805     1560.8000      0.2961052095E-14     -0.5174070708E-19     -0.3708200000E+01
    7806     1561.0000      0.2961052095E-14     -0.5174068507E-19     -0.3708200000E+01
    7807     1561.2000      0.2961052095E-14     -0.5174070865E-19     -0.3708200000E+01
    7808     1561.4000      0.2961052095E-14     -0.5174068843E-19     -0.3708200000E+01
    7809     1561.6000      0.2961052095E-14     -0.5174071226E-19     -0.3708200000E+01
    7810     1561.8000      0.2961052095E-14     -0.5174069399E-19     -0.3708200000E+01
    7811     1562.0000      0.2961052095E-14     -0.5174071791E-19     -0.3708200000E+01
    7812     1562.2000      0.2961052095E-14     -0.5174070194E-19     -0.3708200000E+01
    7813     1562.4000      0.2961052095E-14     -0.5174072537E-19     -0.3708200000E+01
    7814     1562.6000      0.2961052095E-14     -0.5174071219E-19     -0.3708200000E+01
    7815     1562.8000      0.2961052095E-14     -0.5174073467E-19     -0.3708200000E+01
    7816     1563.0000      0.2961052094E-14     -0.5174072455E-19     -0.3708200000E+01
    7817     1563.2000      0.2961052095E-14     -0.5174074584E-19     -0.3708200000E+01
    7818     1563.4000      0.2961052094E-14     -0.5174073876E-19     -0.3708200000E+01
    7819     1563.6000      0.2961052094E-14     -0.5174075873E-19     -0.3708200000E+01
    7820     1563.8000      0.2961052094E-14     -0.5174075490E-19     -0.3708200000E+01
    7821     1564.0000      0.2961052094E-14     -0.5174077315E-19     -0.3708200000E+01
    7822     1564.2000      0.2961052094E-14     -0.5174077270E-19     -0.3708200000E+01
    7823     1564.4000      0.2961052094E-14     -0.5174078899E-19     -0.3708200000E+01
    7824     1564.6000      0.2961052094E-14     -0.5174079216E-19     -0.3708200000E+01
    7825     1564.8000      0.2961052094E-14     -0.5174080595E-19     -0.3708200000E+01
    7826     1565.0000      0.2961052094E-14     -0.5174081296E-19     -0.3708200000E+01
    7827     1565.2000      0.2961052094E-14     -0.5174082412E-19     -0.3708200000E+01
    7828     1565.4000      0.2961052094E-14     -0.5174083491E-19     -0.3708200000E+01
    7829     1565.6000      0.2961052094E-14     -0.5174084326E-19     -0.3708200000E+01
    7830     1565.8000      0.2961052094E-14     -0.5174085785E-19     -0.3708200000E+01
    7831     1566.0000      0.2961052094E-14     -0.5174086333E-19     -0.3708200000E+01
    7832     1566.2000      0.2961052094E-14     -0.5174088155E-19     -0.3708200000E+01
    7833     1566.4000      0.2961052094E-14     -0.5174088399E-19     -0.3708200000E+01
    7834     1566.6000      0.2961052094E-14     -0.5174090572E-19     -0.3708200000E+01
    7835     1566.8000      0.2961052094E-14     -0.5174090516E-19     -0.3708200000E+01
    7836     1567.0000      0.2961052094E-14     -0.5174093018E-19     -0.3708200000E+01
    7837     1567.2000      0.2961052094E-14     -0.5174092661E-19     -0.3708200000E+01
    7838     1567.4000      0.2961052094E-14     -0.5174095466E-19     -0.3708200000E+01
    7839     1567.6000      0.2961052094E-14     -0.5174094812E-19     -0.3708200000E+01
    7840     1567.8000      0.2961052094E-14     -0.5174097901E-19     -0.3708200000E+01
    7841     1568.0000      0.2961052094E-14     -0.5174096951E-19     -0.3708200000E+01
    7842     1568.2000      0.2961052094E-14     -0.5174100301E-19     -0.3708200000E+01
    7843     1568.4000      0.2961052094E-14     -0.5174099072E-19     -0.3708200000E+01
    7844     1568.6000      0.2961052094E-14     -0.5174102634E-19     -0.3708200000E+01
    7845     1568.8000      0.2961052094E-14     -0.5174101143E-19     -0.3708200000E+01
    7846     1569.0000      0.2961052094E-14     -0.5174104872E-19     -0.3708200000E+01
    7847     1569.2000      0.2961052094E-14     -0.5174103155E-19     -0.3708200000E+01
    7848     1569.4000      0.2961052094E-14     -0.5174106990E-19     -0.3708200000E+01
    7849     1569.6000      0.2961052094E-14     -0.5174105082E-19     -0.3708200000E+01
    7850     1569.8000      0.2961052094E-14     -0.5174108985E-19     -0.3708200000E+01
    7851     1570.0000      0.2961052094E-14     -0.5174106908E-19     -0.3708200000E+01
    7852     1570.2000      0.2961052094E-14     -0.5174110838E-19     -0.3708200000E+01
    7853     1570.4000      0.2961052094E-14     -0.5174108629E-19     -0.3708200000E+01
    7854     1570.6000      0.2961052094E-14     -0.5174112521E-19     -0.3708200000E+01
    7855     1570.8000      0.2961052094E-14     -0.5174110221E-19     -0.3708200000E+01
    7856     1571.0000      0.2961052094E-14     -0.5174114027E-19     -0.3708200000E+01
    7857     1571.2000      0.2961052094E-14     -0.5174111669E-19     -0.3708200000E+01
    7858     1571.4000      0.2961052094E-14     -0.5174115333E-19     -0.3708200000E+01
    7859     1571.6000      0.2961052094E-14     -0.5174112957E-19     -0.3708200000E+01
    7860     1571.8000      0.2961052094E-14     -0.5174116440E-19     -0.3708200000E+01
    7861     1572.0000      0.2961052094E-14     -0.5174114089E-19     -0.3708200000E+01
    7862     1572.2000      0.2961052094E-14     -0.5174117339E-19     -0.3708200000E+01
    7863     1572.4000      0.2961052094E-14     -0.5174115055E-19     -0.3708200000E+01
    7864     1572.6000      0.2961052094E-14     -0.5174118024E-19     -0.3708200000E+01
    7865     1572.8000      0.2961052095E-14     -0.5174115848E-19     -0.3708200000E+01
    7866     1573.0000      0.2961052095E-14     -0.5174118494E-19     -0.3708200000E+01
    7867     1573.2000      0.2961052095E-14     -0.5174116468E-19     -0.3708200000E+01
    7868     1573.4000      0.2961052095E-14     -0.5174118765E-19     -0.3708200000E+01
    7869     1573.6000      0.2961052095E-14     -0.5174116906E-19     -0.3708200000E+01
    7870     1573.8000      0.2961052095E-14     -0.5174118827E-19     -0.3708200000E+01
    7871     1574.0000      0.2961052095E-14     -0.5174117150E-19     -0.3708200000E+01
    7872     1574.2000      0.2961052095E-14     -0.5174118688E-19     -0.3708200000E+01
    7873     1574.4000      0.2961052095E-14     -0.5174117214E-19     -0.3708200000E+01
    7874     1574.6000      0.2961052095E-14     -0.5174118340E-19     -0.3708200000E+01
    7875     1574.8000      0.2961052095E-14     -0.5174117100E-19     -0.3708200000E+01
    7876     1575.0000      0.2961052095E-14     -0.5174117791E-19     -0.3708200000E+01
    7877     1575.2000      0.2961052095E-14     -0.5174116804E-19     -0.3708200000E+01
    7878     1575.4000      0.2961052095E-14     -0.5174117048E-19     -0.3708200000E+01
    7879     1575.6000      0.2961052095E-14     -0.5174116344E-19     -0.3708200000E+01
    7880     1575.8000      0.2961052095E-14     -0.5174116115E-19     -0.3708200000E+01
    7881     1576.0000      0.2961052095E-14     -0.5174115717E-19     -0.3708200000E+01
    7882     1576.2000      0.2961052095E-14     -0.5174115018E-19     -0.3708200000E+01
    7883     1576.4000      0.2961052095E-14     -0.5174114935E-19     -0.3708200000E+01
    7884     1576.6000      0.2961052095E-14     -0.5174113769E-19     -0.3708200000E+01
    7885     1576.8000      0.2961052095E-14     -0.5174114011E-19     -0.3708200000E+01
    7886     1577.0000      0.2961052095E-14     -0.5174112385E-19     -0.3708200000E+01
    7887     1577.2000      0.2961052095E-14     -0.5174112929E-19     -0.3708200000E+01
    7888     1577.4000      0.2961052095E-14     -0.5174110880E-19     -0.3708200000E+01
    7889     1577.6000      0.2961052095E-14     -0.5174111717E-19     -0.3708200000E+01
    7890     1577.8000      0.2961052095E-14     -0.5174109266E-19     -0.3708200000E+01
    7891     1578.0000      0.2961052095E-14     -0.5174110385E-19     -0.3708200000E+01
    7892     1578.2000      0.2961052095E-14     -0.5174107568E-19     -0.3708200000E+01
    7893     1578.4000      0.2961052095E-14     -0.5174108970E-19     -0.3708200000E+01
    7894     1578.6000      0.2961052095E-14     -0.5174105803E-19     -0.3708200000E+01
    7895     1578.8000      0.2961052095E-14     -0.5174107461E-19     -0.3708200000E+01
    7896     1579.0000      0.2961052095E-14     -0.5174103991E-19     -0.3708200000E+01
    7897     1579.2000      0.2961052095E-14     -0.5174105871E-19     -0.3708200000E+01
    7898     1579.4000      0.2961052095E-14     -0.5174102136E-19     -0.3708200000E+01
    7899     1579.6000      0.2961052095E-14     -0.5174104222E-19     -0.3708200000E+01
    7900     1579.8000      0.2961052095E-14     -0.5174100270E-19     -0.3708200000E+01
    7901     1580.0000      0.2961052095E-14     -0.5174102524E-19     -0.3708200000E+01
    7902     1580.2000      0.2961052095E-14     -0.5174098407E-19     -0.3708200000E+01
    7903     1580.4000      0.2961052095E-14     -0.5174100795E-19     -0.3708200000E+01
    7904     1580.6000      0.2961052095E-14     -0.5174096555E-19     -0.3708200000E+01
    7905     1580.8000      0.2961052095E-14     -0.5174099062E-19     -0.3708200000E+01
    7906     1581.0000      0.2961052095E-14     -0.5174094745E-19     -0.3708200000E+01
    7907     1581.2000      0.2961052095E-14     -0.5174097340E-19     -0.3708200000E+01
    7908     1581.4000      0.2961052095E-14     -0.5174093001E-19     -0.3708200000E+01
    7909     1581.6000      0.2961052095E-14     -0.5174095631E-19     -0.3708200000E+01
    7910     1581.8000      0.2961052095E-14     -0.5174091326E-19     -0.3708200000E+01
    7911     1582.0000      0.2961052094E-14     -0.5174093946E-19     -0.3708200000E+01
    7912     1582.2000      0.2961052095E-14     -0.5174089727E-19     -0.3708200000E+01
    7913     1582.4000      0.2961052094E-14     -0.5174092307E-19     -0.3708200000E+01
    7914     1582.6000      0.2961052094E-14     -0.5174088224E-19     -0.3708200000E+01
    7915     1582.8000      0.2961052094E-14     -0.5174090721E-19     -0.3708200000E+01
    7916     1583.0000      0.2961052094E-14     -0.5174086830E-19     -0.3708200000E+01
    7917     1583.2000      0.2961052094E-14     -0.5174089203E-19     -0.3708200000E+01
    7918     1583.4000      0.2961052094E-14     -0.5174085551E-19     -0.3708200000E+01
    7919     1583.6000      0.2961052094E-14     -0.5174087775E-19     -0.3708200000E+01
    7920     1583.8000      0.2961052094E-14     -0.5174084392E-19     -0.3708200000E+01
    7921     1584.0000      0.2961052094E-14     -0.5174086436E-19     -0.3708200000E+01
    7922     1584.2000      0.2961052094E-14     -0.5174083365E-19     -0.3708200000E+01
    7923     1584.4000      0.2961052094E-14     -0.5174085187E-19     -0.3708200000E+01
    7924     1584.6000      0.2961052094E-14     -0.5174082474E-19     -0.3708200000E+01
    7925     1584.8000      0.2961052094E-14     -0.5174084038E-19     -0.3708200000E+01
    7926     1585.0000      0.2961052094E-14     -0.5174081724E-19     -0.3708200000E+01
    7927     1585.2000      0.2961052094E-14     -0.5174083000E-19     -0.3708200000E+01
    7928     1585.4000      0.2961052094E-14     -0.5174081100E-19     -0.3708200000E+01
    7929     1585.6000      0.2961052094E-14     -0.5174082077E-19     -0.3708200000E+01
    7930     1585.8000      0.2961052094E-14     -0.5174080622E-19     -0.3708200000E+01
    7931     1586.0000      0.2961052094E-14     -0.5174081263E-19     -0.3708200000E+01
    7932     1586.2000      0.2961052094E-14     -0.5174080282E-19     -0.3708200000E+01
    7933     1586.4000      0.2961052094E-14     -0.5174080567E-19     -0.3708200000E+01
    7934     1586.6000      0.2961052094E-14     -0.5174080067E-19     -0.3708200000E+01
    7935     1586.8000      0.2961052094E-14     -0.5174079984E-19     -0.3708200000E+01
    7936     1587.0000      0.2961052094E-14     -0.5174079984E-19     -0.3708200000E+01
    7937     1587.2000      0.2961052094E-14     -0.5174079509E-19     -0.3708200000E+01
    7938     1587.4000      0.2961052094E-14     -0.5174080008E-19     -0.3708200000E+01
    7939     1587.6000      0.2961052094E-14     -0.5174079161E-19     -0.3708200000E+01
    7940     1587.8000      0.2961052094E-14     -0.5174080124E-19     -0.3708200000E+01
    7941     1588.0000      0.2961052094E-14     -0.5174078931E-19     -0.3708200000E+01
    7942     1588.2000      0.2961052094E-14     -0.5174080329E-19     -0.3708200000E+01
    7943     1588.4000      0.2961052094E-14     -0.5174078837E-19     -0.3708200000E+01
    7944     1588.6000      0.2961052094E-14     -0.5174080637E-19     -0.3708200000E+01
    7945     1588.8000      0.2961052094E-14     -0.5174078855E-19     -0.3708200000E+01
    7946     1589.0000      0.2961052094E-14     -0.5174081029E-19     -0.3708200000E+01
    7947     1589.2000      0.2961052094E-14     -0.5174078969E-19     -0.3708200000E+01
    7948     1589.4000      0.2961052094E-14     -0.5174081491E-19     -0.3708200000E+01
    7949     1589.6000      0.2961052094E-14     -0.5174079193E-19     -0.3708200000E+01
    7950     1589.8000      0.2961052094E-14     -0.5174082031E-19     -0.3708200000E+01
    7951     1590.0000      0.2961052094E-14     -0.5174079519E-19     -0.3708200000E+01
    7952     1590.2000      0.2961052094E-14     -0.5174082631E-19     -0.3708200000E+01
    7953     1590.4000      0.2961052094E-14     -0.5174079933E-19     -0.3708200000E+01
    7954     1590.6000      0.2961052094E-14     -0.5174083292E-19     -0.3708200000E+01
    7955     1590.8000      0.2961052094E-14     -0.5174080416E-19     -0.3708200000E+01
    7956     1591.0000      0.2961052094E-14     -0.5174083986E-19     -0.3708200000E+01
    7957     1591.2000      0.2961052094E-14     -0.5174080967E-19     -0.3708200000E+01
    7958     1591.4000      0.2961052094E-14     -0.5174084706E-19     -0.3708200000E+01
    7959     1591.6000      0.2961052094E-14     -0.5174081593E-19     -0.3708200000E+01
    7960     1591.8000      0.2961052094E-14     -0.5174085438E-19     -0.3708200000E+01
    7961     1592.0000      0.2961052094E-14     -0.5174082274E-19     -0.3708200000E+01
    7962     1592.2000      0.2961052094E-14     -0.5174086179E-19     -0.3708200000E+01
    7963     1592.4000      0.2961052094E-14     -0.5174082996E-19     -0.3708200000E+01
    7964     1592.6000      0.2961052094E-14     -0.5174086925E-19     -0.3708200000E+01
    7965     1592.8000      0.2961052095E-14     -0.5174083764E-19     -0.3708200000E+01
    7966     1593.0000      0.2961052094E-14     -0.5174087657E-19     -0.3708200000E+01
    7967     1593.2000      0.2961052095E-14     -0.5174084574E-19     -0.3708200000E+01
    7968     1593.4000      0.2961052095E-14     -0.5174088380E-19     -0.3708200000E+01
    7969     1593.6000      0.2961052095E-14     -0.5174085427E-19     -0.3708200000E+01
    7970     1593.8000      0.2961052095E-14     -0.5174089094E-19     -0.3708200000E+01
    7971     1594.0000      0.2961052095E-14     -0.5174086300E-19     -0.3708200000E+01
    7972     1594.2000      0.2961052095E-14     -0.5174089798E-19     -0.3708200000E+01
    7973     1594.4000      0.2961052095E-14     -0.5174087186E-19     -0.3708200000E+01
    7974     1594.6000      0.2961052095E-14     -0.5174090468E-19     -0.3708200000E+01
    7975     1594.8000      0.2961052095E-14     -0.5174088072E-19     -0.3708200000E+01
    7976     1595.0000      0.2961052095E-14     -0.5174091093E-19     -0.3708200000E+01
    7977     1595.2000      0.2961052095E-14     -0.5174088963E-19     -0.3708200000E+01
