 # step  time  dipole  field  qtot  qtot0
    9342     1868.20     -0.2526134428E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9343     1868.40     -0.2526134428E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9344     1868.60     -0.2526134428E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9345     1868.80     -0.2526134428E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9346     1869.00     -0.2526134428E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9347     1869.20     -0.2526134428E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9348     1869.40     -0.2526134427E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9349     1869.60     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9350     1869.80     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9351     1870.00     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9352     1870.20     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9353     1870.40     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9354     1870.60     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9355     1870.80     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9356     1871.00     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9357     1871.20     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9358     1871.40     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9359     1871.60     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9360     1871.80     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9361     1872.00     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9362     1872.20     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9363     1872.40     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9364     1872.60     -0.2526134427E-06     -0.1945530706E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9365     1872.80     -0.2526134427E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9366     1873.00     -0.2526134427E-06     -0.1945530707E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9367     1873.20     -0.2526134427E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9368     1873.40     -0.2526134427E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9369     1873.60     -0.2526134427E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9370     1873.80     -0.2526134427E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9371     1874.00     -0.2526134427E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9372     1874.20     -0.2526134427E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9373     1874.40     -0.2526134427E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9374     1874.60     -0.2526134427E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9375     1874.80     -0.2526134427E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9376     1875.00     -0.2526134427E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9377     1875.20     -0.2526134427E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9378     1875.40     -0.2526134427E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9379     1875.60     -0.2526134427E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9380     1875.80     -0.2526134427E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9381     1876.00     -0.2526134427E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9382     1876.20     -0.2526134427E-06     -0.1945530717E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9383     1876.40     -0.2526134427E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9384     1876.60     -0.2526134427E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9385     1876.80     -0.2526134427E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9386     1877.00     -0.2526134427E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9387     1877.20     -0.2526134427E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9388     1877.40     -0.2526134427E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9389     1877.60     -0.2526134427E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9390     1877.80     -0.2526134427E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9391     1878.00     -0.2526134427E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9392     1878.20     -0.2526134427E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9393     1878.40     -0.2526134427E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9394     1878.60     -0.2526134427E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9395     1878.80     -0.2526134427E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9396     1879.00     -0.2526134427E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9397     1879.20     -0.2526134427E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9398     1879.40     -0.2526134427E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9399     1879.60     -0.2526134427E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9400     1879.80     -0.2526134427E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9401     1880.00     -0.2526134427E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9402     1880.20     -0.2526134427E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9403     1880.40     -0.2526134427E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9404     1880.60     -0.2526134427E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9405     1880.80     -0.2526134427E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9406     1881.00     -0.2526134427E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9407     1881.20     -0.2526134427E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9408     1881.40     -0.2526134427E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9409     1881.60     -0.2526134427E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9410     1881.80     -0.2526134427E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9411     1882.00     -0.2526134427E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9412     1882.20     -0.2526134427E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9413     1882.40     -0.2526134427E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9414     1882.60     -0.2526134427E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9415     1882.80     -0.2526134427E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9416     1883.00     -0.2526134427E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9417     1883.20     -0.2526134427E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9418     1883.40     -0.2526134427E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9419     1883.60     -0.2526134427E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9420     1883.80     -0.2526134427E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9421     1884.00     -0.2526134427E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9422     1884.20     -0.2526134427E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9423     1884.40     -0.2526134427E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9424     1884.60     -0.2526134427E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9425     1884.80     -0.2526134427E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9426     1885.00     -0.2526134427E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9427     1885.20     -0.2526134427E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9428     1885.40     -0.2526134427E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9429     1885.60     -0.2526134426E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9430     1885.80     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9431     1886.00     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9432     1886.20     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9433     1886.40     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9434     1886.60     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9435     1886.80     -0.2526134426E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9436     1887.00     -0.2526134426E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9437     1887.20     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9438     1887.40     -0.2526134426E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9439     1887.60     -0.2526134426E-06     -0.1945530756E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9440     1887.80     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9441     1888.00     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9442     1888.20     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9443     1888.40     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9444     1888.60     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9445     1888.80     -0.2526134426E-06     -0.1945530755E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9446     1889.00     -0.2526134426E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9447     1889.20     -0.2526134426E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9448     1889.40     -0.2526134426E-06     -0.1945530754E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9449     1889.60     -0.2526134426E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9450     1889.80     -0.2526134426E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9451     1890.00     -0.2526134426E-06     -0.1945530753E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9452     1890.20     -0.2526134426E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9453     1890.40     -0.2526134426E-06     -0.1945530752E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9454     1890.60     -0.2526134426E-06     -0.1945530751E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9455     1890.80     -0.2526134426E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9456     1891.00     -0.2526134426E-06     -0.1945530750E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9457     1891.20     -0.2526134426E-06     -0.1945530749E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9458     1891.40     -0.2526134426E-06     -0.1945530748E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9459     1891.60     -0.2526134426E-06     -0.1945530747E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9460     1891.80     -0.2526134426E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9461     1892.00     -0.2526134426E-06     -0.1945530746E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9462     1892.20     -0.2526134426E-06     -0.1945530745E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9463     1892.40     -0.2526134426E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9464     1892.60     -0.2526134426E-06     -0.1945530744E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9465     1892.80     -0.2526134426E-06     -0.1945530743E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9466     1893.00     -0.2526134426E-06     -0.1945530742E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9467     1893.20     -0.2526134426E-06     -0.1945530741E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9468     1893.40     -0.2526134426E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9469     1893.60     -0.2526134426E-06     -0.1945530740E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9470     1893.80     -0.2526134426E-06     -0.1945530739E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9471     1894.00     -0.2526134426E-06     -0.1945530738E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9472     1894.20     -0.2526134426E-06     -0.1945530737E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9473     1894.40     -0.2526134426E-06     -0.1945530736E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9474     1894.60     -0.2526134426E-06     -0.1945530735E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9475     1894.80     -0.2526134426E-06     -0.1945530734E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9476     1895.00     -0.2526134426E-06     -0.1945530733E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9477     1895.20     -0.2526134426E-06     -0.1945530732E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9478     1895.40     -0.2526134426E-06     -0.1945530731E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9479     1895.60     -0.2526134426E-06     -0.1945530730E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9480     1895.80     -0.2526134426E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9481     1896.00     -0.2526134426E-06     -0.1945530729E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9482     1896.20     -0.2526134426E-06     -0.1945530728E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9483     1896.40     -0.2526134426E-06     -0.1945530727E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9484     1896.60     -0.2526134426E-06     -0.1945530726E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9485     1896.80     -0.2526134426E-06     -0.1945530725E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9486     1897.00     -0.2526134426E-06     -0.1945530724E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9487     1897.20     -0.2526134426E-06     -0.1945530723E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9488     1897.40     -0.2526134426E-06     -0.1945530722E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9489     1897.60     -0.2526134426E-06     -0.1945530721E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9490     1897.80     -0.2526134426E-06     -0.1945530720E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431140E-15     -0.3621306366E-10      0.3708188293E-02
    9491     1898.00     -0.2526134426E-06     -0.1945530719E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9492     1898.20     -0.2526134426E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9493     1898.40     -0.2526134426E-06     -0.1945530718E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9494     1898.60     -0.2526134426E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9495     1898.80     -0.2526134426E-06     -0.1945530716E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9496     1899.00     -0.2526134426E-06     -0.1945530715E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9497     1899.20     -0.2526134426E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9498     1899.40     -0.2526134426E-06     -0.1945530714E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9499     1899.60     -0.2526134426E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9500     1899.80     -0.2526134426E-06     -0.1945530713E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9501     1900.00     -0.2526134426E-06     -0.1945530712E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9502     1900.20     -0.2526134426E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9503     1900.40     -0.2526134426E-06     -0.1945530711E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9504     1900.60     -0.2526134426E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9505     1900.80     -0.2526134426E-06     -0.1945530710E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9506     1901.00     -0.2526134426E-06     -0.1945530709E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
    9507     1901.20     -0.2526134426E-06     -0.1945530708E-09      0.3705208005E-02     -0.1890789544E-13     -0.1391431141E-15     -0.3621306366E-10      0.3708188293E-02
