    7435     1486.8000  0.10000E+01  0.28413E-74  0.94072E-49  0.21773E-48  0.17968E-53  0.11994E-52  0.18280E-48  0.32470E-48  0.90408E-49  0.10343E-47  0.10084E-78
    7436     1487.0000  0.10000E+01  0.29236E-74  0.74895E-49  0.19989E-48  0.33110E-53  0.12023E-52  0.22450E-48  0.19988E-48  0.51285E-49  0.11988E-47  0.91154E-79
    7437     1487.2000  0.10000E+01  0.30099E-74  0.98977E-49  0.22336E-48  0.18176E-53  0.12321E-52  0.19745E-48  0.34041E-48  0.86157E-49  0.95018E-48  0.11338E-78
    7438     1487.4000  0.10000E+01  0.31162E-74  0.75982E-49  0.19603E-48  0.30933E-53  0.12407E-52  0.23685E-48  0.21025E-48  0.48298E-49  0.11615E-47  0.12271E-78
    7439     1487.6000  0.10000E+01  0.32071E-74  0.10361E-48  0.22895E-48  0.18586E-53  0.12624E-52  0.21212E-48  0.35367E-48  0.80965E-49  0.87134E-48  0.15514E-78
    7440     1487.8000  0.10000E+01  0.33355E-74  0.77260E-49  0.19181E-48  0.28497E-53  0.12773E-52  0.24864E-48  0.22426E-48  0.46323E-49  0.11188E-47  0.18251E-78
    7441     1488.0000  0.10000E+01  0.34294E-74  0.10772E-48  0.23384E-48  0.19170E-53  0.12900E-52  0.22738E-48  0.36273E-48  0.74679E-49  0.80345E-48  0.23049E-78
    7442     1488.2000  0.10000E+01  0.35811E-74  0.78724E-49  0.18872E-48  0.25864E-53  0.13105E-52  0.25899E-48  0.24220E-48  0.45208E-49  0.10711E-47  0.27227E-78
    7443     1488.4000  0.10000E+01  0.36811E-74  0.11137E-48  0.23861E-48  0.19700E-53  0.13147E-52  0.24288E-48  0.36989E-48  0.68328E-49  0.74354E-48  0.34118E-78
    7444     1488.6000  0.10000E+01  0.38554E-74  0.80611E-49  0.18669E-48  0.23146E-53  0.13400E-52  0.26863E-48  0.26616E-48  0.45101E-49  0.10140E-47  0.39127E-78
    7445     1488.8000  0.10000E+01  0.39625E-74  0.11446E-48  0.24258E-48  0.20400E-53  0.13356E-52  0.25780E-48  0.37528E-48  0.61482E-49  0.68398E-48  0.48850E-78
    7446     1489.0000  0.10000E+01  0.41569E-74  0.82756E-49  0.18584E-48  0.20398E-53  0.13653E-52  0.27734E-48  0.29221E-48  0.45326E-49  0.94389E-48  0.54179E-78
    7447     1489.2000  0.10000E+01  0.42668E-74  0.11694E-48  0.24675E-48  0.21061E-53  0.13523E-52  0.27252E-48  0.37829E-48  0.55512E-49  0.63411E-48  0.67268E-78
    7448     1489.4000  0.10000E+01  0.44816E-74  0.85262E-49  0.18619E-48  0.17583E-53  0.13857E-52  0.28449E-48  0.32280E-48  0.46658E-49  0.87218E-48  0.72503E-78
    7449     1489.6000  0.10000E+01  0.45926E-74  0.11827E-48  0.24745E-48  0.22085E-53  0.13647E-52  0.28620E-48  0.37375E-48  0.47467E-49  0.59016E-48  0.89569E-78
    7450     1489.8000  0.10000E+01  0.48275E-74  0.87501E-49  0.18536E-48  0.15696E-53  0.14007E-52  0.29008E-48  0.34881E-48  0.46554E-49  0.78635E-48  0.94016E-78
    7451     1490.0000  0.10000E+01  0.49423E-74  0.11887E-48  0.24786E-48  0.22933E-53  0.13723E-52  0.29860E-48  0.36919E-48  0.40741E-49  0.55979E-48  0.11544E-77
    7452     1490.2000  0.10000E+01  0.51862E-74  0.89884E-49  0.18625E-48  0.13990E-53  0.14100E-52  0.29413E-48  0.37593E-48  0.47337E-49  0.69904E-48  0.11859E-77
    7453     1490.4000  0.10000E+01  0.53102E-74  0.11861E-48  0.24651E-48  0.23705E-53  0.13751E-52  0.30948E-48  0.36192E-48  0.34682E-49  0.53445E-48  0.14441E-77
    7454     1490.6000  0.10000E+01  0.55571E-74  0.92281E-49  0.18784E-48  0.12689E-53  0.14131E-52  0.29669E-48  0.40062E-48  0.47682E-49  0.60923E-48  0.14596E-77
    7455     1490.8000  0.10000E+01  0.56895E-74  0.11770E-48  0.24481E-48  0.24357E-53  0.13728E-52  0.31863E-48  0.35600E-48  0.29928E-49  0.51965E-48  0.17636E-77
    7456     1491.0000  0.10000E+01  0.59417E-74  0.94738E-49  0.19062E-48  0.11711E-53  0.14098E-52  0.29806E-48  0.42379E-48  0.47994E-49  0.52149E-48  0.17594E-77
    7457     1491.2000  0.10000E+01  0.60817E-74  0.11600E-48  0.24196E-48  0.24883E-53  0.13652E-52  0.32625E-48  0.34991E-48  0.26389E-49  0.50706E-48  0.21105E-77
    7458     1491.4000  0.10000E+01  0.63338E-74  0.97099E-49  0.19461E-48  0.11171E-53  0.14001E-52  0.29836E-48  0.44500E-48  0.48400E-49  0.44323E-48  0.20828E-77
    7459     1491.6000  0.10000E+01  0.64844E-74  0.11364E-48  0.23845E-48  0.25278E-53  0.13522E-52  0.33177E-48  0.34513E-48  0.24390E-49  0.49839E-48  0.24726E-77
    7460     1491.8000  0.10000E+01  0.67324E-74  0.99234E-49  0.19927E-48  0.11192E-53  0.13837E-52  0.29728E-48  0.46357E-48  0.48500E-49  0.37965E-48  0.24234E-77
    7461     1492.0000  0.10000E+01  0.68874E-74  0.11067E-48  0.23398E-48  0.25566E-53  0.13339E-52  0.33492E-48  0.34147E-48  0.23666E-49  0.49082E-48  0.28475E-77
    7462     1492.2000  0.10000E+01  0.71306E-74  0.10101E-48  0.20437E-48  0.11931E-53  0.13607E-52  0.29510E-48  0.47807E-48  0.48233E-49  0.32784E-48  0.27806E-77
    7463     1492.4000  0.10000E+01  0.72949E-74  0.10711E-48  0.22878E-48  0.25885E-53  0.13101E-52  0.33576E-48  0.33971E-48  0.24165E-49  0.48549E-48  0.32303E-77
    7464     1492.6000  0.10000E+01  0.75215E-74  0.10248E-48  0.20967E-48  0.13376E-53  0.13313E-52  0.29175E-48  0.48758E-48  0.47530E-49  0.29058E-48  0.31461E-77
    7465     1492.8000  0.10000E+01  0.76947E-74  0.10300E-48  0.22279E-48  0.26181E-53  0.12814E-52  0.33425E-48  0.33833E-48  0.25618E-49  0.48004E-48  0.36126E-77
    7466     1493.0000  0.10000E+01  0.79053E-74  0.10328E-48  0.21480E-48  0.15758E-53  0.12962E-52  0.28731E-48  0.49186E-48  0.46370E-49  0.27407E-48  0.35186E-77
    7467     1493.2000  0.10000E+01  0.80823E-74  0.98808E-49  0.21683E-48  0.25846E-53  0.12480E-52  0.33036E-48  0.33802E-48  0.28926E-49  0.47644E-48  0.39848E-77
    7468     1493.4000  0.10000E+01  0.82743E-74  0.10409E-48  0.22031E-48  0.18150E-53  0.12552E-52  0.28182E-48  0.48991E-48  0.45205E-49  0.27566E-48  0.38901E-77
    7469     1493.6000  0.10000E+01  0.84574E-74  0.94143E-49  0.21068E-48  0.25591E-53  0.12097E-52  0.32415E-48  0.33893E-48  0.33268E-49  0.47636E-48  0.43369E-77
    7470     1493.8000  0.10000E+01  0.86254E-74  0.10419E-48  0.22526E-48  0.21038E-53  0.12093E-52  0.27535E-48  0.48247E-48  0.43874E-49  0.29854E-48  0.42519E-77
    7471     1494.0000  0.10000E+01  0.88085E-74  0.89340E-49  0.20450E-48  0.25409E-53  0.11673E-52  0.31569E-48  0.34115E-48  0.38401E-49  0.47839E-48  0.46682E-77
    7472     1494.2000  0.10000E+01  0.89553E-74  0.10377E-48  0.23012E-48  0.24281E-53  0.11591E-52  0.26796E-48  0.46983E-48  0.42993E-49  0.33867E-48  0.46003E-77
    7473     1494.4000  0.10000E+01  0.91382E-74  0.84404E-49  0.19839E-48  0.25122E-53  0.11213E-52  0.30466E-48  0.34365E-48  0.44543E-49  0.48408E-48  0.49688E-77
    7474     1494.6000  0.10000E+01  0.92593E-74  0.10255E-48  0.23393E-48  0.27947E-53  0.11044E-52  0.25981E-48  0.45290E-48  0.41884E-49  0.39532E-48  0.49258E-77
    7475     1494.8000  0.10000E+01  0.94415E-74  0.79453E-49  0.19261E-48  0.24961E-53  0.10719E-52  0.29257E-48  0.34651E-48  0.50766E-49  0.49222E-48  0.52332E-77
    7476     1495.0000  0.10000E+01  0.95325E-74  0.10060E-48  0.23646E-48  0.32059E-53  0.10475E-52  0.25013E-48  0.43159E-48  0.41126E-49  0.46665E-48  0.52221E-77
    7477     1495.2000  0.10000E+01  0.97140E-74  0.74434E-49  0.18665E-48  0.25532E-53  0.10195E-52  0.27732E-48  0.34708E-48  0.56543E-49  0.50524E-48  0.54581E-77
    7478     1495.4000  0.10000E+01  0.97763E-74  0.97997E-49  0.23809E-48  0.35987E-53  0.98817E-53  0.23916E-48  0.40700E-48  0.40964E-49  0.55348E-48  0.54863E-77
    7479     1495.6000  0.10000E+01  0.99495E-74  0.69577E-49  0.18225E-48  0.26043E-53  0.96474E-53  0.26180E-48  0.34875E-48  0.62417E-49  0.52746E-48  0.56366E-77
    7480     1495.8000  0.10000E+01  0.99850E-74  0.94766E-49  0.23823E-48  0.40211E-53  0.92709E-53  0.22852E-48  0.37950E-48  0.41398E-49  0.65010E-48  0.57100E-77
    7481     1496.0000  0.10000E+01  0.10151E-73  0.64876E-49  0.17857E-48  0.26594E-53  0.90794E-53  0.24499E-48  0.34977E-48  0.68256E-49  0.55819E-48  0.57686E-77
    7482     1496.2000  0.10000E+01  0.10157E-73  0.90645E-49  0.23749E-48  0.44399E-53  0.86547E-53  0.21715E-48  0.34895E-48  0.42460E-49  0.75761E-48  0.58885E-77
    7483     1496.4000  0.10000E+01  0.10313E-73  0.60324E-49  0.17510E-48  0.28236E-53  0.85055E-53  0.22651E-48  0.34777E-48  0.72534E-49  0.60252E-48  0.58513E-77
    7484     1496.6000  0.10000E+01  0.10293E-73  0.86957E-49  0.23824E-48  0.46948E-53  0.80315E-53  0.20520E-48  0.32359E-48  0.46061E-49  0.87846E-48  0.60186E-77
    7485     1496.8000  0.10000E+01  0.10435E-73  0.56644E-49  0.17517E-48  0.28965E-53  0.79289E-53  0.20726E-48  0.34999E-48  0.78874E-49  0.66674E-48  0.58849E-77
    7486     1497.0000  0.10000E+01  0.10393E-73  0.82590E-49  0.23596E-48  0.49620E-53  0.74173E-53  0.19194E-48  0.29634E-48  0.50042E-49  0.10008E-47  0.60971E-77
    7487     1497.2000  0.10000E+01  0.10516E-73  0.53349E-49  0.17682E-48  0.30068E-53  0.73490E-53  0.18834E-48  0.35076E-48  0.84720E-49  0.74457E-48  0.58697E-77
    7488     1497.4000  0.10000E+01  0.10455E-73  0.77513E-49  0.23313E-48  0.52187E-53  0.68162E-53  0.17804E-48  0.27054E-48  0.54723E-49  0.11212E-47  0.61209E-77
    7489     1497.6000  0.10000E+01  0.10557E-73  0.50174E-49  0.17852E-48  0.31828E-53  0.67708E-53  0.16866E-48  0.34678E-48  0.89008E-49  0.82694E-48  0.58080E-77
    7490     1497.8000  0.10000E+01  0.10479E-73  0.71972E-49  0.22800E-48  0.54424E-53  0.62336E-53  0.16527E-48  0.24399E-48  0.59983E-49  0.12195E-47  0.60895E-77
    7491     1498.0000  0.10000E+01  0.10557E-73  0.47032E-49  0.18014E-48  0.34339E-53  0.62091E-53  0.15043E-48  0.33632E-48  0.91375E-49  0.91718E-48  0.57021E-77
    7492     1498.2000  0.10000E+01  0.10465E-73  0.65811E-49  0.22132E-48  0.56795E-53  0.56757E-53  0.15202E-48  0.21923E-48  0.65597E-49  0.13035E-47  0.60017E-77
    7493     1498.4000  0.10000E+01  0.10517E-73  0.44007E-49  0.18129E-48  0.37524E-53  0.56594E-53  0.13253E-48  0.32016E-48  0.92025E-49  0.10138E-47  0.55550E-77
    7494     1498.6000  0.10000E+01  0.10416E-73  0.59247E-49  0.21240E-48  0.59443E-53  0.51491E-53  0.13839E-48  0.19547E-48  0.70729E-49  0.13770E-47  0.58600E-77
    7495     1498.8000  0.10000E+01  0.10439E-73  0.41370E-49  0.18373E-48  0.40990E-53  0.51391E-53  0.11520E-48  0.30185E-48  0.91638E-49  0.11246E-47  0.53716E-77
    7496     1499.0000  0.10000E+01  0.10330E-73  0.52642E-49  0.20418E-48  0.60922E-53  0.46631E-53  0.12450E-48  0.17552E-48  0.76883E-49  0.14342E-47  0.56676E-77
    7497     1499.2000  0.10000E+01  0.10325E-73  0.39006E-49  0.18556E-48  0.44907E-53  0.46533E-53  0.97989E-49  0.27859E-48  0.90157E-49  0.12330E-47  0.51563E-77
    7498     1499.4000  0.10000E+01  0.10214E-73  0.47201E-49  0.19939E-48  0.60313E-53  0.42125E-53  0.11052E-48  0.16594E-48  0.84954E-49  0.14958E-47  0.54281E-77
    7499     1499.6000  0.10000E+01  0.10177E-73  0.37610E-49  0.19138E-48  0.47768E-53  0.41990E-53  0.82454E-49  0.26307E-48  0.90470E-49  0.13645E-47  0.49112E-77
    7500     1499.8000  0.10000E+01  0.10068E-73  0.41589E-49  0.19383E-48  0.59895E-53  0.38073E-53  0.96573E-49  0.15808E-48  0.92398E-49  0.15467E-47  0.51466E-77
    7501     1500.0000  0.10000E+01  0.99997E-74  0.36106E-49  0.19670E-48  0.50904E-53  0.37821E-53  0.67476E-49  0.24248E-48  0.89888E-49  0.14849E-47  0.46429E-77
    7502     1500.2000  0.10000E+01  0.98960E-74  0.36327E-49  0.18789E-48  0.58724E-53  0.34485E-53  0.82851E-49  0.15393E-48  0.10011E-48  0.15815E-47  0.48311E-77
    7503     1500.4000  0.10000E+01  0.97946E-74  0.34957E-49  0.20151E-48  0.54083E-53  0.34088E-53  0.54982E-49  0.22284E-48  0.89083E-49  0.16115E-47  0.43555E-77
    7504     1500.6000  0.10000E+01  0.96953E-74  0.31287E-49  0.18173E-48  0.57513E-53  0.31387E-53  0.70133E-49  0.15228E-48  0.10677E-48  0.16034E-47  0.44900E-77
    7505     1500.8000  0.10000E+01  0.95675E-74  0.33820E-49  0.20671E-48  0.57243E-53  0.30747E-53  0.43767E-49  0.20265E-48  0.88065E-49  0.17278E-47  0.40553E-77
    7506     1501.0000  0.10000E+01  0.94724E-74  0.26639E-49  0.17624E-48  0.56246E-53  0.28702E-53  0.57888E-49  0.15199E-48  0.11289E-48  0.16187E-47  0.41254E-77
    7507     1501.2000  0.10000E+01  0.93203E-74  0.32621E-49  0.21002E-48  0.60420E-53  0.27887E-53  0.33897E-49  0.18035E-48  0.86519E-49  0.18251E-47  0.37480E-77
    7508     1501.4000  0.10000E+01  0.92307E-74  0.22399E-49  0.17064E-48  0.55152E-53  0.26512E-53  0.46318E-49  0.15327E-48  0.11750E-48  0.16208E-47  0.37526E-77
    7509     1501.6000  0.10000E+01  0.90589E-74  0.31581E-49  0.21337E-48  0.63342E-53  0.25524E-53  0.25410E-49  0.16023E-48  0.85230E-49  0.19125E-47  0.34334E-77
    7510     1501.8000  0.10000E+01  0.89764E-74  0.18828E-49  0.16605E-48  0.53779E-53  0.24782E-53  0.36113E-49  0.15618E-48  0.12137E-48  0.16231E-47  0.33706E-77
    7511     1502.0000  0.10000E+01  0.87851E-74  0.30364E-49  0.21561E-48  0.65981E-53  0.23581E-53  0.18674E-49  0.13985E-48  0.83885E-49  0.19841E-47  0.31209E-77
    7512     1502.2000  0.10000E+01  0.87122E-74  0.15786E-49  0.16169E-48  0.52443E-53  0.23467E-53  0.26432E-49  0.15923E-48  0.12383E-48  0.16218E-47  0.29970E-77
    7513     1502.4000  0.10000E+01  0.85090E-74  0.29502E-49  0.21854E-48  0.68142E-53  0.22095E-53  0.13507E-49  0.12534E-48  0.83376E-49  0.20378E-47  0.28114E-77
    7514     1502.6000  0.10000E+01  0.84408E-74  0.13898E-49  0.16086E-48  0.50551E-53  0.22546E-53  0.18729E-49  0.16594E-48  0.12555E-48  0.16232E-47  0.26310E-77
    7515     1502.8000  0.10000E+01  0.82225E-74  0.28541E-49  0.22104E-48  0.69922E-53  0.21054E-53  0.94691E-50  0.11429E-48  0.83216E-49  0.20702E-47  0.25044E-77
    7516     1503.0000  0.10000E+01  0.81622E-74  0.12632E-49  0.16153E-48  0.48913E-53  0.21985E-53  0.12490E-49  0.17231E-48  0.12590E-48  0.16259E-47  0.22780E-77
    7517     1503.2000  0.10000E+01  0.79391E-74  0.27294E-49  0.22182E-48  0.71326E-53  0.20420E-53  0.63688E-50  0.10420E-48  0.83464E-49  0.20798E-47  0.22068E-77
    7518     1503.4000  0.10000E+01  0.78816E-74  0.11885E-49  0.16263E-48  0.47748E-53  0.21757E-53  0.69988E-50  0.17654E-48  0.12477E-48  0.16293E-47  0.19428E-77
    7519     1503.6000  0.10000E+01  0.76533E-74  0.25842E-49  0.22087E-48  0.72188E-53  0.20194E-53  0.45534E-50  0.96619E-49  0.84307E-49  0.20678E-47  0.19240E-77
    7520     1503.8000  0.10000E+01  0.76021E-74  0.11614E-49  0.16411E-48  0.46997E-53  0.21828E-53  0.32465E-50  0.17896E-48  0.12232E-48  0.16334E-47  0.16320E-77
    7521     1504.0000  0.10000E+01  0.73764E-74  0.24246E-49  0.21806E-48  0.72482E-53  0.20339E-53  0.37505E-50  0.92244E-49  0.85889E-49  0.20357E-47  0.16558E-77
    7522     1504.2000  0.10000E+01  0.73243E-74  0.11821E-49  0.16634E-48  0.46510E-53  0.22177E-53  0.11136E-50  0.17951E-48  0.11884E-48  0.16366E-47  0.13529E-77
    7523     1504.4000  0.10000E+01  0.71035E-74  0.22556E-49  0.21418E-48  0.72250E-53  0.20831E-53  0.39060E-50  0.92045E-49  0.87994E-49  0.19832E-47  0.14003E-77
    7524     1504.6000  0.10000E+01  0.70521E-74  0.12617E-49  0.16991E-48  0.46339E-53  0.22774E-53  0.47746E-51  0.17861E-48  0.11419E-48  0.16389E-47  0.11032E-77
    7525     1504.8000  0.10000E+01  0.68445E-74  0.21080E-49  0.21030E-48  0.72122E-53  0.21618E-53  0.48552E-50  0.94841E-49  0.89163E-49  0.19104E-47  0.11651E-77
    7526     1505.0000  0.10000E+01  0.67847E-74  0.13881E-49  0.17487E-48  0.46818E-53  0.23567E-53  0.14304E-50  0.17578E-48  0.10825E-48  0.16396E-47  0.88563E-78
    7527     1505.2000  0.10000E+01  0.65943E-74  0.19517E-49  0.20533E-48  0.71446E-53  0.22705E-53  0.67280E-50  0.10098E-48  0.90427E-49  0.18240E-47  0.95448E-78
    7528     1505.4000  0.10000E+01  0.65309E-74  0.15481E-49  0.18023E-48  0.47957E-53  0.24561E-53  0.42369E-50  0.17132E-48  0.10185E-48  0.16398E-47  0.70357E-78
    7529     1505.6000  0.10000E+01  0.63535E-74  0.17975E-49  0.19982E-48  0.70340E-53  0.24026E-53  0.94408E-50  0.10914E-48  0.91785E-49  0.17246E-47  0.76420E-78
    7530     1505.8000  0.10000E+01  0.62901E-74  0.17309E-49  0.18588E-48  0.49550E-53  0.25724E-53  0.86022E-50  0.16567E-48  0.94916E-49  0.16392E-47  0.55356E-78
    7531     1506.0000  0.10000E+01  0.61267E-74  0.16532E-49  0.19390E-48  0.68734E-53  0.25575E-53  0.12989E-49  0.12015E-48  0.93463E-49  0.16224E-47  0.59814E-78
    7532     1506.2000  0.10000E+01  0.60575E-74  0.19371E-49  0.19168E-48  0.51283E-53  0.26989E-53  0.14548E-49  0.15917E-48  0.88218E-49  0.16361E-47  0.43667E-78
    7533     1506.4000  0.10000E+01  0.59154E-74  0.15236E-49  0.18773E-48  0.66840E-53  0.27284E-53  0.17028E-49  0.13250E-48  0.94510E-49  0.15150E-47  0.45774E-78
    7534     1506.6000  0.10000E+01  0.58416E-74  0.21426E-49  0.19760E-48  0.53485E-53  0.28366E-53  0.21218E-49  0.15190E-48  0.81750E-49  0.16247E-47  0.35049E-78
    7535     1506.8000  0.10000E+01  0.57232E-74  0.14123E-49  0.18151E-48  0.64859E-53  0.29101E-53  0.21786E-49  0.14556E-48  0.94625E-49  0.14105E-47  0.34623E-78
    7536     1507.0000  0.10000E+01  0.56432E-74  0.23483E-49  0.20322E-48  0.56008E-53  0.29813E-53  0.28559E-49  0.14479E-48  0.75120E-49  0.16080E-47  0.28953E-78
    7537     1507.2000  0.10000E+01  0.55482E-74  0.13354E-49  0.17584E-48  0.62245E-53  0.31011E-53  0.26404E-49  0.16042E-48  0.95240E-49  0.13176E-47  0.26183E-78
    7538     1507.4000  0.10000E+01  0.54633E-74  0.25656E-49  0.20935E-48  0.58306E-53  0.31331E-53  0.36742E-49  0.14034E-48  0.70190E-49  0.15792E-47  0.25364E-78
    7539     1507.6000  0.10000E+01  0.53924E-74  0.12705E-49  0.16951E-48  0.60702E-53  0.32931E-53  0.31554E-49  0.17181E-48  0.93119E-49  0.12162E-47  0.20616E-78
    7540     1507.8000  0.10000E+01  0.53019E-74  0.27264E-49  0.21305E-48  0.62081E-53  0.32840E-53  0.45614E-49  0.13163E-48  0.63792E-49  0.15444E-47  0.23867E-78
    7541     1508.0000  0.10000E+01  0.52546E-74  0.12373E-49  0.16388E-48  0.58937E-53  0.34887E-53  0.36280E-49  0.18150E-48  0.90533E-49  0.11373E-47  0.17654E-78
    7542     1508.2000  0.10000E+01  0.51571E-74  0.28669E-49  0.21593E-48  0.65725E-53  0.34398E-53  0.54400E-49  0.12467E-48  0.58509E-49  0.15025E-47  0.24161E-78
    7543     1508.4000  0.10000E+01  0.51301E-74  0.12552E-49  0.15962E-48  0.57098E-53  0.36812E-53  0.41460E-49  0.19214E-48  0.88008E-49  0.10738E-47  0.17329E-78
    7544     1508.6000  0.10000E+01  0.50297E-74  0.29854E-49  0.21851E-48  0.68948E-53  0.35982E-53  0.62815E-49  0.12091E-48  0.54749E-49  0.14478E-47  0.25963E-78
    7545     1508.8000  0.10000E+01  0.50183E-74  0.13248E-49  0.15701E-48  0.54967E-53  0.38718E-53  0.47607E-49  0.20362E-48  0.84906E-49  0.10219E-47  0.19460E-78
    7546     1509.0000  0.10000E+01  0.49179E-74  0.30895E-49  0.22140E-48  0.71336E-53  0.37636E-53  0.71254E-49  0.12086E-48  0.52504E-49  0.13811E-47  0.29132E-78
    7547     1509.2000  0.10000E+01  0.49234E-74  0.14317E-49  0.15542E-48  0.52994E-53  0.40576E-53  0.53701E-49  0.21156E-48  0.80905E-49  0.98183E-48  0.23769E-78
    7548     1509.4000  0.10000E+01  0.48212E-74  0.31670E-49  0.22238E-48  0.73260E-53  0.39280E-53  0.79541E-49  0.12220E-48  0.51334E-49  0.13160E-47  0.33375E-78
    7549     1509.6000  0.10000E+01  0.48441E-74  0.15895E-49  0.15556E-48  0.51152E-53  0.42397E-53  0.60227E-49  0.21765E-48  0.76982E-49  0.96359E-48  0.30178E-78
    7550     1509.8000  0.10000E+01  0.47424E-74  0.32333E-49  0.22332E-48  0.74287E-53  0.40916E-53  0.87530E-49  0.12781E-48  0.51415E-49  0.12478E-47  0.38698E-78
    7551     1510.0000  0.10000E+01  0.47766E-74  0.17342E-49  0.15446E-48  0.51670E-53  0.44057E-53  0.66646E-49  0.21672E-48  0.70585E-49  0.95112E-48  0.38630E-78
    7552     1510.2000  0.10000E+01  0.46794E-74  0.32168E-49  0.21936E-48  0.76325E-53  0.42549E-53  0.95037E-49  0.13193E-48  0.50462E-49  0.11618E-47  0.45087E-78
    7553     1510.4000  0.10000E+01  0.47228E-74  0.19383E-49  0.15523E-48  0.51703E-53  0.45674E-53  0.73957E-49  0.21541E-48  0.64496E-49  0.94342E-48  0.48600E-78
    7554     1510.6000  0.10000E+01  0.46333E-74  0.31634E-49  0.21465E-48  0.78095E-53  0.44197E-53  0.10139E-48  0.13724E-48  0.50074E-49  0.10679E-47  0.52435E-78
    7555     1510.8000  0.10000E+01  0.46835E-74  0.21621E-49  0.15739E-48  0.52113E-53  0.47210E-53  0.81041E-49  0.21078E-48  0.58881E-49  0.94340E-48  0.59887E-78
    7556     1511.0000  0.10000E+01  0.46026E-74  0.30809E-49  0.20835E-48  0.79180E-53  0.45838E-53  0.10708E-48  0.14575E-48  0.50160E-49  0.97100E-48  0.60642E-78
    7557     1511.2000  0.10000E+01  0.46575E-74  0.24169E-49  0.16084E-48  0.52975E-53  0.48640E-53  0.88335E-49  0.20639E-48  0.53442E-49  0.94835E-48  0.71980E-78
    7558     1511.4000  0.10000E+01  0.45888E-74  0.29849E-49  0.20124E-48  0.79857E-53  0.47435E-53  0.11148E-48  0.15601E-48  0.51134E-49  0.88840E-48  0.69737E-78
    7559     1511.6000  0.10000E+01  0.46445E-74  0.26979E-49  0.16517E-48  0.54364E-53  0.49948E-53  0.95250E-49  0.19957E-48  0.48230E-49  0.95992E-48  0.84985E-78
    7560     1511.8000  0.10000E+01  0.45902E-74  0.29250E-49  0.19574E-48  0.78895E-53  0.49016E-53  0.11563E-48  0.16996E-48  0.52858E-49  0.82063E-48  0.79675E-78
    7561     1512.0000  0.10000E+01  0.46452E-74  0.29733E-49  0.16942E-48  0.56521E-53  0.51162E-53  0.10224E-48  0.18998E-48  0.43377E-49  0.97544E-48  0.98657E-78
    7562     1512.2000  0.10000E+01  0.46077E-74  0.27912E-49  0.18735E-48  0.79066E-53  0.50551E-53  0.11845E-48  0.18057E-48  0.53470E-49  0.75360E-48  0.90440E-78
    7563     1512.4000  0.10000E+01  0.46605E-74  0.32040E-49  0.17264E-48  0.59656E-53  0.52250E-53  0.10913E-48  0.17777E-48  0.38699E-49  0.98302E-48  0.11268E-77
    7564     1512.6000  0.10000E+01  0.46410E-74  0.26776E-49  0.17921E-48  0.77985E-53  0.52040E-53  0.12049E-48  0.19171E-48  0.54365E-49  0.70349E-48  0.10217E-77
    7565     1512.8000  0.10000E+01  0.46919E-74  0.34919E-49  0.17782E-48  0.61966E-53  0.53268E-53  0.11607E-48  0.16802E-48  0.35507E-49  0.98971E-48  0.12661E-77
    7566     1513.0000  0.10000E+01  0.46902E-74  0.26084E-49  0.17306E-48  0.75830E-53  0.53440E-53  0.12189E-48  0.20385E-48  0.55377E-49  0.66945E-48  0.11485E-77
    7567     1513.2000  0.10000E+01  0.47384E-74  0.37868E-49  0.18454E-48  0.63945E-53  0.54162E-53  0.12229E-48  0.16157E-48  0.33745E-49  0.99149E-48  0.14046E-77
    7568     1513.4000  0.10000E+01  0.47567E-74  0.25760E-49  0.16854E-48  0.72797E-53  0.54738E-53  0.12293E-48  0.21599E-48  0.56185E-49  0.65288E-48  0.12839E-77
    7569     1513.6000  0.10000E+01  0.48008E-74  0.40794E-49  0.19210E-48  0.66113E-53  0.54945E-53  0.12829E-48  0.15603E-48  0.32805E-49  0.98771E-48  0.15386E-77
    7570     1513.8000  0.10000E+01  0.48402E-74  0.25650E-49  0.16396E-48  0.69308E-53  0.55961E-53  0.12334E-48  0.22618E-48  0.56410E-49  0.65440E-48  0.14259E-77
    7571     1514.0000  0.10000E+01  0.48779E-74  0.43012E-49  0.19626E-48  0.68873E-53  0.55617E-53  0.13333E-48  0.15016E-48  0.33012E-49  0.97896E-48  0.16672E-77
    7572     1514.2000  0.10000E+01  0.49412E-74  0.25391E-49  0.15801E-48  0.66894E-53  0.57011E-53  0.12254E-48  0.23292E-48  0.56052E-49  0.67367E-48  0.15736E-77
    7573     1514.4000  0.10000E+01  0.49737E-74  0.45144E-49  0.20138E-48  0.71400E-53  0.56143E-53  0.13780E-48  0.14637E-48  0.34261E-49  0.96529E-48  0.17885E-77
    7574     1514.6000  0.10000E+01  0.50603E-74  0.25383E-49  0.15323E-48  0.64371E-53  0.57898E-53  0.12178E-48  0.23713E-48  0.55428E-49  0.70958E-48  0.17220E-77
    7575     1514.8000  0.10000E+01  0.50865E-74  0.46872E-49  0.20528E-48  0.73759E-53  0.56538E-53  0.14137E-48  0.14420E-48  0.36482E-49  0.94632E-48  0.19014E-77
    7576     1515.0000  0.10000E+01  0.51962E-74  0.25642E-49  0.14841E-48  0.62049E-53  0.58601E-53  0.12059E-48  0.23887E-48  0.54447E-49  0.76099E-48  0.18689E-77
