# istep   time (au)    Population 0,1,...,n_ci
    7898      394.8500  0.20492E+00  0.13808E+00  0.42249E-01  0.20492E+00  0.20492E+00  0.20492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7899      394.9000  0.20492E+00  0.13808E+00  0.42241E-01  0.20492E+00  0.20492E+00  0.20492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7900      394.9500  0.20492E+00  0.13807E+00  0.42234E-01  0.20492E+00  0.20492E+00  0.20492E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7901      395.0000  0.20493E+00  0.13807E+00  0.42226E-01  0.20493E+00  0.20493E+00  0.20493E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7902      395.0500  0.20493E+00  0.13806E+00  0.42218E-01  0.20493E+00  0.20493E+00  0.20493E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7903      395.1000  0.20493E+00  0.13806E+00  0.42210E-01  0.20493E+00  0.20493E+00  0.20493E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7904      395.1500  0.20494E+00  0.13805E+00  0.42202E-01  0.20494E+00  0.20494E+00  0.20494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7905      395.2000  0.20494E+00  0.13805E+00  0.42195E-01  0.20494E+00  0.20494E+00  0.20494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7906      395.2500  0.20494E+00  0.13804E+00  0.42187E-01  0.20494E+00  0.20494E+00  0.20494E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7907      395.3000  0.20495E+00  0.13804E+00  0.42179E-01  0.20495E+00  0.20495E+00  0.20495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7908      395.3500  0.20495E+00  0.13803E+00  0.42171E-01  0.20495E+00  0.20495E+00  0.20495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7909      395.4000  0.20495E+00  0.13803E+00  0.42163E-01  0.20495E+00  0.20495E+00  0.20495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7910      395.4500  0.20495E+00  0.13802E+00  0.42156E-01  0.20495E+00  0.20495E+00  0.20495E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7911      395.5000  0.20496E+00  0.13802E+00  0.42148E-01  0.20496E+00  0.20496E+00  0.20496E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7912      395.5500  0.20496E+00  0.13802E+00  0.42140E-01  0.20496E+00  0.20496E+00  0.20496E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7913      395.6000  0.20496E+00  0.13801E+00  0.42132E-01  0.20496E+00  0.20496E+00  0.20496E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7914      395.6500  0.20497E+00  0.13801E+00  0.42125E-01  0.20497E+00  0.20497E+00  0.20497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7915      395.7000  0.20497E+00  0.13800E+00  0.42117E-01  0.20497E+00  0.20497E+00  0.20497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7916      395.7500  0.20497E+00  0.13800E+00  0.42109E-01  0.20497E+00  0.20497E+00  0.20497E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7917      395.8000  0.20498E+00  0.13799E+00  0.42101E-01  0.20498E+00  0.20498E+00  0.20498E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7918      395.8500  0.20498E+00  0.13799E+00  0.42093E-01  0.20498E+00  0.20498E+00  0.20498E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7919      395.9000  0.20498E+00  0.13798E+00  0.42086E-01  0.20498E+00  0.20498E+00  0.20498E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7920      395.9500  0.20499E+00  0.13798E+00  0.42078E-01  0.20499E+00  0.20499E+00  0.20499E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7921      396.0000  0.20499E+00  0.13797E+00  0.42070E-01  0.20499E+00  0.20499E+00  0.20499E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7922      396.0500  0.20499E+00  0.13797E+00  0.42062E-01  0.20499E+00  0.20499E+00  0.20499E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7923      396.1000  0.20500E+00  0.13796E+00  0.42055E-01  0.20500E+00  0.20500E+00  0.20500E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7924      396.1500  0.20500E+00  0.13796E+00  0.42047E-01  0.20500E+00  0.20500E+00  0.20500E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7925      396.2000  0.20500E+00  0.13795E+00  0.42039E-01  0.20500E+00  0.20500E+00  0.20500E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7926      396.2500  0.20501E+00  0.13795E+00  0.42031E-01  0.20501E+00  0.20501E+00  0.20501E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7927      396.3000  0.20501E+00  0.13794E+00  0.42024E-01  0.20501E+00  0.20501E+00  0.20501E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7928      396.3500  0.20501E+00  0.13794E+00  0.42016E-01  0.20501E+00  0.20501E+00  0.20501E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7929      396.4000  0.20501E+00  0.13793E+00  0.42008E-01  0.20501E+00  0.20501E+00  0.20501E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7930      396.4500  0.20502E+00  0.13793E+00  0.42000E-01  0.20502E+00  0.20502E+00  0.20502E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7931      396.5000  0.20502E+00  0.13792E+00  0.41992E-01  0.20502E+00  0.20502E+00  0.20502E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7932      396.5500  0.20502E+00  0.13792E+00  0.41985E-01  0.20502E+00  0.20502E+00  0.20502E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7933      396.6000  0.20503E+00  0.13791E+00  0.41977E-01  0.20503E+00  0.20503E+00  0.20503E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7934      396.6500  0.20503E+00  0.13791E+00  0.41969E-01  0.20503E+00  0.20503E+00  0.20503E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7935      396.7000  0.20503E+00  0.13791E+00  0.41961E-01  0.20503E+00  0.20503E+00  0.20503E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7936      396.7500  0.20504E+00  0.13790E+00  0.41954E-01  0.20504E+00  0.20504E+00  0.20504E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7937      396.8000  0.20504E+00  0.13790E+00  0.41946E-01  0.20504E+00  0.20504E+00  0.20504E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7938      396.8500  0.20504E+00  0.13789E+00  0.41938E-01  0.20504E+00  0.20504E+00  0.20504E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7939      396.9000  0.20505E+00  0.13789E+00  0.41930E-01  0.20505E+00  0.20505E+00  0.20505E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7940      396.9500  0.20505E+00  0.13788E+00  0.41923E-01  0.20505E+00  0.20505E+00  0.20505E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7941      397.0000  0.20505E+00  0.13788E+00  0.41915E-01  0.20505E+00  0.20505E+00  0.20505E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7942      397.0500  0.20506E+00  0.13787E+00  0.41907E-01  0.20506E+00  0.20506E+00  0.20506E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7943      397.1000  0.20506E+00  0.13787E+00  0.41900E-01  0.20506E+00  0.20506E+00  0.20506E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7944      397.1500  0.20506E+00  0.13786E+00  0.41892E-01  0.20506E+00  0.20506E+00  0.20506E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7945      397.2000  0.20506E+00  0.13786E+00  0.41884E-01  0.20506E+00  0.20506E+00  0.20506E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7946      397.2500  0.20507E+00  0.13785E+00  0.41876E-01  0.20507E+00  0.20507E+00  0.20507E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7947      397.3000  0.20507E+00  0.13785E+00  0.41869E-01  0.20507E+00  0.20507E+00  0.20507E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7948      397.3500  0.20507E+00  0.13784E+00  0.41861E-01  0.20507E+00  0.20507E+00  0.20507E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7949      397.4000  0.20508E+00  0.13784E+00  0.41853E-01  0.20508E+00  0.20508E+00  0.20508E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7950      397.4500  0.20508E+00  0.13783E+00  0.41845E-01  0.20508E+00  0.20508E+00  0.20508E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7951      397.5000  0.20508E+00  0.13783E+00  0.41838E-01  0.20508E+00  0.20508E+00  0.20508E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7952      397.5500  0.20509E+00  0.13782E+00  0.41830E-01  0.20509E+00  0.20509E+00  0.20509E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7953      397.6000  0.20509E+00  0.13782E+00  0.41822E-01  0.20509E+00  0.20509E+00  0.20509E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7954      397.6500  0.20509E+00  0.13781E+00  0.41814E-01  0.20509E+00  0.20509E+00  0.20509E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7955      397.7000  0.20510E+00  0.13781E+00  0.41807E-01  0.20510E+00  0.20510E+00  0.20510E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7956      397.7500  0.20510E+00  0.13780E+00  0.41799E-01  0.20510E+00  0.20510E+00  0.20510E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7957      397.8000  0.20510E+00  0.13780E+00  0.41791E-01  0.20510E+00  0.20510E+00  0.20510E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7958      397.8500  0.20511E+00  0.13780E+00  0.41784E-01  0.20511E+00  0.20511E+00  0.20511E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7959      397.9000  0.20511E+00  0.13779E+00  0.41776E-01  0.20511E+00  0.20511E+00  0.20511E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7960      397.9500  0.20511E+00  0.13779E+00  0.41768E-01  0.20511E+00  0.20511E+00  0.20511E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7961      398.0000  0.20511E+00  0.13778E+00  0.41760E-01  0.20511E+00  0.20511E+00  0.20511E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7962      398.0500  0.20512E+00  0.13778E+00  0.41753E-01  0.20512E+00  0.20512E+00  0.20512E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7963      398.1000  0.20512E+00  0.13777E+00  0.41745E-01  0.20512E+00  0.20512E+00  0.20512E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7964      398.1500  0.20512E+00  0.13777E+00  0.41737E-01  0.20512E+00  0.20512E+00  0.20512E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7965      398.2000  0.20513E+00  0.13776E+00  0.41730E-01  0.20513E+00  0.20513E+00  0.20513E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7966      398.2500  0.20513E+00  0.13776E+00  0.41722E-01  0.20513E+00  0.20513E+00  0.20513E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7967      398.3000  0.20513E+00  0.13775E+00  0.41714E-01  0.20513E+00  0.20513E+00  0.20513E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7968      398.3500  0.20514E+00  0.13775E+00  0.41706E-01  0.20514E+00  0.20514E+00  0.20514E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7969      398.4000  0.20514E+00  0.13774E+00  0.41699E-01  0.20514E+00  0.20514E+00  0.20514E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7970      398.4500  0.20514E+00  0.13774E+00  0.41691E-01  0.20514E+00  0.20514E+00  0.20514E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7971      398.5000  0.20515E+00  0.13773E+00  0.41683E-01  0.20515E+00  0.20515E+00  0.20515E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7972      398.5500  0.20515E+00  0.13773E+00  0.41676E-01  0.20515E+00  0.20515E+00  0.20515E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7973      398.6000  0.20515E+00  0.13772E+00  0.41668E-01  0.20515E+00  0.20515E+00  0.20515E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7974      398.6500  0.20516E+00  0.13772E+00  0.41660E-01  0.20516E+00  0.20516E+00  0.20516E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7975      398.7000  0.20516E+00  0.13771E+00  0.41653E-01  0.20516E+00  0.20516E+00  0.20516E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7976      398.7500  0.20516E+00  0.13771E+00  0.41645E-01  0.20516E+00  0.20516E+00  0.20516E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7977      398.8000  0.20516E+00  0.13770E+00  0.41637E-01  0.20516E+00  0.20516E+00  0.20516E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7978      398.8500  0.20517E+00  0.13770E+00  0.41629E-01  0.20517E+00  0.20517E+00  0.20517E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7979      398.9000  0.20517E+00  0.13769E+00  0.41622E-01  0.20517E+00  0.20517E+00  0.20517E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7980      398.9500  0.20517E+00  0.13769E+00  0.41614E-01  0.20517E+00  0.20517E+00  0.20517E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7981      399.0000  0.20518E+00  0.13769E+00  0.41606E-01  0.20518E+00  0.20518E+00  0.20518E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7982      399.0500  0.20518E+00  0.13768E+00  0.41599E-01  0.20518E+00  0.20518E+00  0.20518E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7983      399.1000  0.20518E+00  0.13768E+00  0.41591E-01  0.20518E+00  0.20518E+00  0.20518E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7984      399.1500  0.20519E+00  0.13767E+00  0.41583E-01  0.20519E+00  0.20519E+00  0.20519E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7985      399.2000  0.20519E+00  0.13767E+00  0.41576E-01  0.20519E+00  0.20519E+00  0.20519E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7986      399.2500  0.20519E+00  0.13766E+00  0.41568E-01  0.20519E+00  0.20519E+00  0.20519E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7987      399.3000  0.20520E+00  0.13766E+00  0.41560E-01  0.20520E+00  0.20520E+00  0.20520E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7988      399.3500  0.20520E+00  0.13765E+00  0.41553E-01  0.20520E+00  0.20520E+00  0.20520E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7989      399.4000  0.20520E+00  0.13765E+00  0.41545E-01  0.20520E+00  0.20520E+00  0.20520E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7990      399.4500  0.20521E+00  0.13764E+00  0.41537E-01  0.20521E+00  0.20521E+00  0.20521E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7991      399.5000  0.20521E+00  0.13764E+00  0.41530E-01  0.20521E+00  0.20521E+00  0.20521E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7992      399.5500  0.20521E+00  0.13763E+00  0.41522E-01  0.20521E+00  0.20521E+00  0.20521E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7993      399.6000  0.20521E+00  0.13763E+00  0.41514E-01  0.20521E+00  0.20521E+00  0.20521E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7994      399.6500  0.20522E+00  0.13762E+00  0.41507E-01  0.20522E+00  0.20522E+00  0.20522E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7995      399.7000  0.20522E+00  0.13762E+00  0.41499E-01  0.20522E+00  0.20522E+00  0.20522E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7996      399.7500  0.20522E+00  0.13761E+00  0.41491E-01  0.20522E+00  0.20522E+00  0.20522E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7997      399.8000  0.20523E+00  0.13761E+00  0.41484E-01  0.20523E+00  0.20523E+00  0.20523E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7998      399.8500  0.20523E+00  0.13760E+00  0.41476E-01  0.20523E+00  0.20523E+00  0.20523E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    7999      399.9000  0.20523E+00  0.13760E+00  0.41468E-01  0.20523E+00  0.20523E+00  0.20523E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8000      399.9500  0.20524E+00  0.13759E+00  0.41461E-01  0.20524E+00  0.20524E+00  0.20524E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8001      400.0000  0.20524E+00  0.13759E+00  0.41453E-01  0.20524E+00  0.20524E+00  0.20524E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8002      400.0500  0.20524E+00  0.13758E+00  0.41445E-01  0.20524E+00  0.20524E+00  0.20524E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8003      400.1000  0.20525E+00  0.13758E+00  0.41438E-01  0.20525E+00  0.20525E+00  0.20525E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8004      400.1500  0.20525E+00  0.13757E+00  0.41430E-01  0.20525E+00  0.20525E+00  0.20525E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8005      400.2000  0.20525E+00  0.13757E+00  0.41422E-01  0.20525E+00  0.20525E+00  0.20525E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8006      400.2500  0.20526E+00  0.13757E+00  0.41415E-01  0.20526E+00  0.20526E+00  0.20526E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8007      400.3000  0.20526E+00  0.13756E+00  0.41407E-01  0.20526E+00  0.20526E+00  0.20526E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8008      400.3500  0.20526E+00  0.13756E+00  0.41399E-01  0.20526E+00  0.20526E+00  0.20526E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8009      400.4000  0.20526E+00  0.13755E+00  0.41392E-01  0.20526E+00  0.20526E+00  0.20526E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8010      400.4500  0.20527E+00  0.13755E+00  0.41384E-01  0.20527E+00  0.20527E+00  0.20527E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8011      400.5000  0.20527E+00  0.13754E+00  0.41376E-01  0.20527E+00  0.20527E+00  0.20527E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8012      400.5500  0.20527E+00  0.13754E+00  0.41369E-01  0.20527E+00  0.20527E+00  0.20527E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8013      400.6000  0.20528E+00  0.13753E+00  0.41361E-01  0.20528E+00  0.20528E+00  0.20528E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8014      400.6500  0.20528E+00  0.13753E+00  0.41353E-01  0.20528E+00  0.20528E+00  0.20528E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8015      400.7000  0.20528E+00  0.13752E+00  0.41346E-01  0.20528E+00  0.20528E+00  0.20528E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8016      400.7500  0.20529E+00  0.13752E+00  0.41338E-01  0.20529E+00  0.20529E+00  0.20529E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8017      400.8000  0.20529E+00  0.13751E+00  0.41330E-01  0.20529E+00  0.20529E+00  0.20529E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8018      400.8500  0.20529E+00  0.13751E+00  0.41323E-01  0.20529E+00  0.20529E+00  0.20529E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8019      400.9000  0.20530E+00  0.13750E+00  0.41315E-01  0.20530E+00  0.20530E+00  0.20530E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8020      400.9500  0.20530E+00  0.13750E+00  0.41308E-01  0.20530E+00  0.20530E+00  0.20530E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8021      401.0000  0.20530E+00  0.13749E+00  0.41300E-01  0.20530E+00  0.20530E+00  0.20530E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8022      401.0500  0.20530E+00  0.13749E+00  0.41292E-01  0.20530E+00  0.20530E+00  0.20530E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8023      401.1000  0.20531E+00  0.13748E+00  0.41285E-01  0.20531E+00  0.20531E+00  0.20531E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8024      401.1500  0.20531E+00  0.13748E+00  0.41277E-01  0.20531E+00  0.20531E+00  0.20531E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8025      401.2000  0.20531E+00  0.13747E+00  0.41269E-01  0.20531E+00  0.20531E+00  0.20531E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8026      401.2500  0.20532E+00  0.13747E+00  0.41262E-01  0.20532E+00  0.20532E+00  0.20532E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8027      401.3000  0.20532E+00  0.13746E+00  0.41254E-01  0.20532E+00  0.20532E+00  0.20532E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8028      401.3500  0.20532E+00  0.13746E+00  0.41246E-01  0.20532E+00  0.20532E+00  0.20532E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8029      401.4000  0.20533E+00  0.13745E+00  0.41239E-01  0.20533E+00  0.20533E+00  0.20533E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8030      401.4500  0.20533E+00  0.13745E+00  0.41231E-01  0.20533E+00  0.20533E+00  0.20533E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8031      401.5000  0.20533E+00  0.13745E+00  0.41224E-01  0.20533E+00  0.20533E+00  0.20533E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8032      401.5500  0.20534E+00  0.13744E+00  0.41216E-01  0.20534E+00  0.20534E+00  0.20534E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8033      401.6000  0.20534E+00  0.13744E+00  0.41208E-01  0.20534E+00  0.20534E+00  0.20534E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8034      401.6500  0.20534E+00  0.13743E+00  0.41201E-01  0.20534E+00  0.20534E+00  0.20534E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8035      401.7000  0.20535E+00  0.13743E+00  0.41193E-01  0.20535E+00  0.20535E+00  0.20535E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8036      401.7500  0.20535E+00  0.13742E+00  0.41186E-01  0.20535E+00  0.20535E+00  0.20535E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8037      401.8000  0.20535E+00  0.13742E+00  0.41178E-01  0.20535E+00  0.20535E+00  0.20535E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8038      401.8500  0.20535E+00  0.13741E+00  0.41170E-01  0.20535E+00  0.20535E+00  0.20535E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8039      401.9000  0.20536E+00  0.13741E+00  0.41163E-01  0.20536E+00  0.20536E+00  0.20536E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8040      401.9500  0.20536E+00  0.13740E+00  0.41155E-01  0.20536E+00  0.20536E+00  0.20536E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
    8041      402.0000  0.20536E+00  0.13740E+00  0.41147E-01  0.20536E+00  0.20536E+00  0.20536E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
