#   istep time (au) dipole-x  dipole-y  dipole-z 
    9365      468.2000      0.4153231030E+00     -0.6333063203E+00     -0.8023668209E+00
    9366      468.2500      0.4150527010E+00     -0.6333906008E+00     -0.8023848291E+00
    9367      468.3000      0.4147637572E+00     -0.6334822835E+00     -0.8024028301E+00
    9368      468.3500      0.4144563193E+00     -0.6335813466E+00     -0.8024208305E+00
    9369      468.4000      0.4141304281E+00     -0.6336877717E+00     -0.8024388237E+00
    9370      468.4500      0.4137861368E+00     -0.6338015349E+00     -0.8024568163E+00
    9371      468.5000      0.4134234916E+00     -0.6339226156E+00     -0.8024748017E+00
    9372      468.5500      0.4130425509E+00     -0.6340509877E+00     -0.8024927866E+00
    9373      468.6000      0.4126433663E+00     -0.6341866285E+00     -0.8025107642E+00
    9374      468.6500      0.4122260017E+00     -0.6343295098E+00     -0.8025287412E+00
    9375      468.7000      0.4117905140E+00     -0.6344796067E+00     -0.8025467110E+00
    9376      468.7500      0.4113369723E+00     -0.6346368888E+00     -0.8025646802E+00
    9377      468.8000      0.4108654387E+00     -0.6348013292E+00     -0.8025826422E+00
    9378      468.8500      0.4103759878E+00     -0.6349728953E+00     -0.8026006037E+00
    9379      468.9000      0.4098686869E+00     -0.6351515582E+00     -0.8026185579E+00
    9380      468.9500      0.4093436158E+00     -0.6353372832E+00     -0.8026365115E+00
    9381      469.0000      0.4088008470E+00     -0.6355300393E+00     -0.8026544580E+00
    9382      469.0500      0.4082404654E+00     -0.6357297896E+00     -0.8026724038E+00
    9383      469.1000      0.4076625489E+00     -0.6359365012E+00     -0.8026903425E+00
    9384      469.1500      0.4070671874E+00     -0.6361501352E+00     -0.8027082806E+00
    9385      469.2000      0.4064544638E+00     -0.6363706564E+00     -0.8027262114E+00
    9386      469.2500      0.4058244733E+00     -0.6365980241E+00     -0.8027441417E+00
    9387      469.3000      0.4051773038E+00     -0.6368322010E+00     -0.8027620648E+00
    9388      469.3500      0.4045130555E+00     -0.6370731444E+00     -0.8027799874E+00
    9389      469.4000      0.4038318214E+00     -0.6373208151E+00     -0.8027979027E+00
    9390      469.4500      0.4031337065E+00     -0.6375751683E+00     -0.8028158174E+00
    9391      469.5000      0.4024188090E+00     -0.6378361629E+00     -0.8028337250E+00
    9392      469.5500      0.4016872387E+00     -0.6381037521E+00     -0.8028516320E+00
    9393      469.6000      0.4009390986E+00     -0.6383778928E+00     -0.8028695317E+00
    9394      469.6500      0.4001745036E+00     -0.6386585364E+00     -0.8028874309E+00
    9395      469.7000      0.3993935614E+00     -0.6389456378E+00     -0.8029053229E+00
    9396      469.7500      0.3985963916E+00     -0.6392391466E+00     -0.8029232144E+00
    9397      469.8000      0.3977831069E+00     -0.6395390158E+00     -0.8029410986E+00
    9398      469.8500      0.3969538314E+00     -0.6398451929E+00     -0.8029589823E+00
    9399      469.9000      0.3961086826E+00     -0.6401576293E+00     -0.8029768588E+00
    9400      469.9500      0.3952477894E+00     -0.6404762706E+00     -0.8029947347E+00
    9401      470.0000      0.3943712737E+00     -0.6408010664E+00     -0.8030126034E+00
    9402      470.0500      0.3934792691E+00     -0.6411319604E+00     -0.8030304716E+00
    9403      470.1000      0.3925719020E+00     -0.6414689004E+00     -0.8030483326E+00
    9404      470.1500      0.3916493106E+00     -0.6418118284E+00     -0.8030661930E+00
    9405      470.2000      0.3907116258E+00     -0.6421606903E+00     -0.8030840462E+00
    9406      470.2500      0.3897589901E+00     -0.6425154266E+00     -0.8031018988E+00
    9407      470.3000      0.3887915389E+00     -0.6428759814E+00     -0.8031197443E+00
    9408      470.3500      0.3878094191E+00     -0.6432422932E+00     -0.8031375892E+00
    9409      470.4000      0.3868127703E+00     -0.6436143048E+00     -0.8031554269E+00
    9410      470.4500      0.3858017437E+00     -0.6439919528E+00     -0.8031732641E+00
    9411      470.5000      0.3847764832E+00     -0.6443751784E+00     -0.8031910940E+00
    9412      470.5500      0.3837371441E+00     -0.6447639166E+00     -0.8032089235E+00
    9413      470.6000      0.3826838745E+00     -0.6451581068E+00     -0.8032267457E+00
    9414      470.6500      0.3816168339E+00     -0.6455576826E+00     -0.8032445673E+00
    9415      470.7000      0.3805361742E+00     -0.6459625818E+00     -0.8032623818E+00
    9416      470.7500      0.3794420591E+00     -0.6463727363E+00     -0.8032801958E+00
    9417      470.8000      0.3783346445E+00     -0.6467880825E+00     -0.8032980025E+00
    9418      470.8500      0.3772140980E+00     -0.6472085507E+00     -0.8033158087E+00
    9419      470.9000      0.3760805792E+00     -0.6476340758E+00     -0.8033336077E+00
    9420      470.9500      0.3749342596E+00     -0.6480645866E+00     -0.8033514062E+00
    9421      471.0000      0.3737753028E+00     -0.6485000166E+00     -0.8033691974E+00
    9422      471.0500      0.3726038837E+00     -0.6489402931E+00     -0.8033869882E+00
    9423      471.1000      0.3714201697E+00     -0.6493853481E+00     -0.8034047717E+00
    9424      471.1500      0.3702243394E+00     -0.6498351076E+00     -0.8034225547E+00
    9425      471.2000      0.3690165637E+00     -0.6502895022E+00     -0.8034403305E+00
    9426      471.2500      0.3677970248E+00     -0.6507484566E+00     -0.8034581058E+00
    9427      471.3000      0.3665658970E+00     -0.6512119000E+00     -0.8034758739E+00
    9428      471.3500      0.3653233659E+00     -0.6516797557E+00     -0.8034936414E+00
    9429      471.4000      0.3640696092E+00     -0.6521519518E+00     -0.8035114018E+00
    9430      471.4500      0.3628048159E+00     -0.6526284101E+00     -0.8035291616E+00
    9431      471.5000      0.3615291669E+00     -0.6531090575E+00     -0.8035469143E+00
    9432      471.5500      0.3602428542E+00     -0.6535938146E+00     -0.8035646664E+00
    9433      471.6000      0.3589460622E+00     -0.6540826072E+00     -0.8035824113E+00
    9434      471.6500      0.3576389859E+00     -0.6545753547E+00     -0.8036001557E+00
    9435      471.7000      0.3563218126E+00     -0.6550719816E+00     -0.8036178930E+00
    9436      471.7500      0.3549947404E+00     -0.6555724062E+00     -0.8036356297E+00
    9437      471.8000      0.3536579594E+00     -0.6560765519E+00     -0.8036533592E+00
    9438      471.8500      0.3523116708E+00     -0.6565843359E+00     -0.8036710881E+00
    9439      471.9000      0.3509560674E+00     -0.6570956806E+00     -0.8036888099E+00
    9440      471.9500      0.3495913531E+00     -0.6576105020E+00     -0.8037065312E+00
    9441      472.0000      0.3482177235E+00     -0.6581287217E+00     -0.8037242453E+00
    9442      472.0500      0.3468353850E+00     -0.6586502546E+00     -0.8037419589E+00
    9443      472.1000      0.3454445360E+00     -0.6591750212E+00     -0.8037596653E+00
    9444      472.1500      0.3440453853E+00     -0.6597029356E+00     -0.8037773711E+00
    9445      472.2000      0.3426381337E+00     -0.6602339174E+00     -0.8037950698E+00
    9446      472.2500      0.3412229925E+00     -0.6607678796E+00     -0.8038127680E+00
    9447      472.3000      0.3398001648E+00     -0.6613047411E+00     -0.8038304590E+00
    9448      472.3500      0.3383698642E+00     -0.6618444141E+00     -0.8038481494E+00
    9449      472.4000      0.3369322961E+00     -0.6623868165E+00     -0.8038658327E+00
    9450      472.4500      0.3354876762E+00     -0.6629318598E+00     -0.8038835155E+00
    9451      472.5000      0.3340362119E+00     -0.6634794611E+00     -0.8039011911E+00
    9452      472.5500      0.3325781211E+00     -0.6640295312E+00     -0.8039188662E+00
    9453      472.6000      0.3311136130E+00     -0.6645819864E+00     -0.8039365341E+00
    9454      472.6500      0.3296429076E+00     -0.6651367367E+00     -0.8039542015E+00
    9455      472.7000      0.3281662159E+00     -0.6656936979E+00     -0.8039718617E+00
    9456      472.7500      0.3266837596E+00     -0.6662527794E+00     -0.8039895214E+00
    9457      472.8000      0.3251957515E+00     -0.6668138963E+00     -0.8040071740E+00
    9458      472.8500      0.3237024149E+00     -0.6673769572E+00     -0.8040248260E+00
    9459      472.9000      0.3222039643E+00     -0.6679418770E+00     -0.8040424708E+00
    9460      472.9500      0.3207006245E+00     -0.6685085635E+00     -0.8040601152E+00
    9461      473.0000      0.3191926114E+00     -0.6690769311E+00     -0.8040777524E+00
    9462      473.0500      0.3176801512E+00     -0.6696468872E+00     -0.8040953890E+00
    9463      473.1000      0.3161634613E+00     -0.6702183457E+00     -0.8041130185E+00
    9464      473.1500      0.3146427690E+00     -0.6707912135E+00     -0.8041306475E+00
    9465      473.2000      0.3131182929E+00     -0.6713654041E+00     -0.8041482694E+00
    9466      473.2500      0.3115902616E+00     -0.6719408241E+00     -0.8041658907E+00
    9467      473.3000      0.3100588947E+00     -0.6725173865E+00     -0.8041835048E+00
    9468      473.3500      0.3085244218E+00     -0.6730949977E+00     -0.8042011185E+00
    9469      473.4000      0.3069870634E+00     -0.6736735704E+00     -0.8042187250E+00
    9470      473.4500      0.3054470501E+00     -0.6742530106E+00     -0.8042363310E+00
    9471      473.5000      0.3039046032E+00     -0.6748332308E+00     -0.8042539298E+00
    9472      473.5500      0.3023599539E+00     -0.6754141367E+00     -0.8042715281E+00
    9473      473.6000      0.3008133243E+00     -0.6759956407E+00     -0.8042891193E+00
    9474      473.6500      0.2992649463E+00     -0.6765776483E+00     -0.8043067099E+00
    9475      473.7000      0.2977150424E+00     -0.6771600717E+00     -0.8043242934E+00
    9476      473.7500      0.2961638450E+00     -0.6777428164E+00     -0.8043418764E+00
    9477      473.8000      0.2946115771E+00     -0.6783257944E+00     -0.8043594522E+00
    9478      473.8500      0.2930584713E+00     -0.6789089110E+00     -0.8043770276E+00
    9479      473.9000      0.2915047512E+00     -0.6794920785E+00     -0.8043945958E+00
    9480      473.9500      0.2899506493E+00     -0.6800752019E+00     -0.8044121634E+00
    9481      474.0000      0.2883963894E+00     -0.6806581936E+00     -0.8044297240E+00
    9482      474.0500      0.2868422043E+00     -0.6812409587E+00     -0.8044472840E+00
    9483      474.1000      0.2852883175E+00     -0.6818234096E+00     -0.8044648369E+00
    9484      474.1500      0.2837349620E+00     -0.6824054515E+00     -0.8044823893E+00
    9485      474.2000      0.2821823611E+00     -0.6829869969E+00     -0.8044999345E+00
    9486      474.2500      0.2806307476E+00     -0.6835679510E+00     -0.8045174792E+00
    9487      474.3000      0.2790803445E+00     -0.6841482268E+00     -0.8045350168E+00
    9488      474.3500      0.2775313844E+00     -0.6847277296E+00     -0.8045525539E+00
    9489      474.4000      0.2759840899E+00     -0.6853063724E+00     -0.8045700839E+00
    9490      474.4500      0.2744386931E+00     -0.6858840609E+00     -0.8045876133E+00
    9491      474.5000      0.2728954161E+00     -0.6864607085E+00     -0.8046051356E+00
    9492      474.5500      0.2713544903E+00     -0.6870362211E+00     -0.8046226575E+00
    9493      474.6000      0.2698161373E+00     -0.6876105123E+00     -0.8046401721E+00
    9494      474.6500      0.2682805878E+00     -0.6881834884E+00     -0.8046576863E+00
    9495      474.7000      0.2667480626E+00     -0.6887550636E+00     -0.8046751933E+00
    9496      474.7500      0.2652187914E+00     -0.6893251445E+00     -0.8046926999E+00
    9497      474.8000      0.2636929943E+00     -0.6898936457E+00     -0.8047101993E+00
    9498      474.8500      0.2621708999E+00     -0.6904604741E+00     -0.8047276982E+00
    9499      474.9000      0.2606527272E+00     -0.6910255450E+00     -0.8047451900E+00
    9500      474.9500      0.2591387039E+00     -0.6915887659E+00     -0.8047626813E+00
    9501      475.0000      0.2576290476E+00     -0.6921500524E+00     -0.8047801654E+00
    9502      475.0500      0.2561239848E+00     -0.6927093127E+00     -0.8047976491E+00
    9503      475.1000      0.2546237319E+00     -0.6932664629E+00     -0.8048151256E+00
    9504      475.1500      0.2531285139E+00     -0.6938214119E+00     -0.8048326017E+00
    9505      475.2000      0.2516385459E+00     -0.6943740765E+00     -0.8048500706E+00
    9506      475.2500      0.2501540514E+00     -0.6949243660E+00     -0.8048675390E+00
    9507      475.3000      0.2486752437E+00     -0.6954721982E+00     -0.8048850003E+00
    9508      475.3500      0.2472023449E+00     -0.6960174830E+00     -0.8049024611E+00
    9509      475.4000      0.2457355665E+00     -0.6965601389E+00     -0.8049199147E+00
    9510      475.4500      0.2442751289E+00     -0.6971000767E+00     -0.8049373679E+00
    9511      475.5000      0.2428212418E+00     -0.6976372155E+00     -0.8049548140E+00
    9512      475.5500      0.2413741236E+00     -0.6981714670E+00     -0.8049722596E+00
    9513      475.6000      0.2399339822E+00     -0.6987027512E+00     -0.8049896980E+00
    9514      475.6500      0.2385010339E+00     -0.6992309806E+00     -0.8050071360E+00
    9515      475.7000      0.2370754846E+00     -0.6997560762E+00     -0.8050245668E+00
    9516      475.7500      0.2356575484E+00     -0.7002779512E+00     -0.8050419972E+00
    9517      475.8000      0.2342474290E+00     -0.7007965278E+00     -0.8050594204E+00
    9518      475.8500      0.2328453382E+00     -0.7013117200E+00     -0.8050768432E+00
    9519      475.9000      0.2314514775E+00     -0.7018234509E+00     -0.8050942588E+00
    9520      475.9500      0.2300660563E+00     -0.7023316357E+00     -0.8051116740E+00
    9521      476.0000      0.2286892737E+00     -0.7028361985E+00     -0.8051290820E+00
    9522      476.0500      0.2273213365E+00     -0.7033370556E+00     -0.8051464896E+00
    9523      476.1000      0.2259624413E+00     -0.7038341320E+00     -0.8051638900E+00
    9524      476.1500      0.2246127922E+00     -0.7043273452E+00     -0.8051812900E+00
    9525      476.2000      0.2232725832E+00     -0.7048166214E+00     -0.8051986828E+00
    9526      476.2500      0.2219420158E+00     -0.7053018791E+00     -0.8052160752E+00
    9527      476.3000      0.2206212810E+00     -0.7057830459E+00     -0.8052334604E+00
    9528      476.3500      0.2193105776E+00     -0.7062600412E+00     -0.8052508452E+00
    9529      476.4000      0.2180100935E+00     -0.7067327940E+00     -0.8052682229E+00
    9530      476.4500      0.2167200247E+00     -0.7072012250E+00     -0.8052856000E+00
    9531      476.5000      0.2154405561E+00     -0.7076652643E+00     -0.8053029701E+00
    9532      476.5500      0.2141718804E+00     -0.7081248340E+00     -0.8053203397E+00
    9533      476.6000      0.2129141797E+00     -0.7085798654E+00     -0.8053377022E+00
    9534      476.6500      0.2116676434E+00     -0.7090302819E+00     -0.8053550642E+00
    9535      476.7000      0.2104324503E+00     -0.7094760164E+00     -0.8053724191E+00
    9536      476.7500      0.2092087864E+00     -0.7099169934E+00     -0.8053897736E+00
    9537      476.8000      0.2079968273E+00     -0.7103531473E+00     -0.8054071209E+00
    9538      476.8500      0.2067967557E+00     -0.7107844040E+00     -0.8054244678E+00
    9539      476.9000      0.2056087436E+00     -0.7112106992E+00     -0.8054418075E+00
    9540      476.9500      0.2044329702E+00     -0.7116319604E+00     -0.8054591468E+00
    9541      477.0000      0.2032696039E+00     -0.7120481249E+00     -0.8054764790E+00
    9542      477.0500      0.2021188204E+00     -0.7124591214E+00     -0.8054938107E+00
    9543      477.1000      0.2009807844E+00     -0.7128648887E+00     -0.8055111353E+00
    9544      477.1500      0.1998556679E+00     -0.7132653573E+00     -0.8055284595E+00
    9545      477.2000      0.1987436319E+00     -0.7136604674E+00     -0.8055457765E+00
    9546      477.2500      0.1976448446E+00     -0.7140501510E+00     -0.8055630931E+00
    9547      477.3000      0.1965594630E+00     -0.7144343500E+00     -0.8055804026E+00
    9548      477.3500      0.1954876514E+00     -0.7148129978E+00     -0.8055977116E+00
    9549      477.4000      0.1944295630E+00     -0.7151860381E+00     -0.8056150135E+00
    9550      477.4500      0.1933853581E+00     -0.7155534060E+00     -0.8056323149E+00
    9551      477.5000      0.1923551858E+00     -0.7159150467E+00     -0.8056496093E+00
    9552      477.5500      0.1913392023E+00     -0.7162708969E+00     -0.8056669032E+00
    9553      477.6000      0.1903375525E+00     -0.7166209037E+00     -0.8056841900E+00
    9554      477.6500      0.1893503886E+00     -0.7169650055E+00     -0.8057014763E+00
    9555      477.7000      0.1883778512E+00     -0.7173031509E+00     -0.8057187556E+00
    9556      477.7500      0.1874200882E+00     -0.7176352802E+00     -0.8057360343E+00
    9557      477.8000      0.1864772359E+00     -0.7179613437E+00     -0.8057533060E+00
    9558      477.8500      0.1855494379E+00     -0.7182812834E+00     -0.8057705773E+00
    9559      477.9000      0.1846368261E+00     -0.7185950516E+00     -0.8057878414E+00
    9560      477.9500      0.1837395397E+00     -0.7189025920E+00     -0.8058051051E+00
    9561      478.0000      0.1828577061E+00     -0.7192038586E+00     -0.8058223617E+00
    9562      478.0500      0.1819914599E+00     -0.7194987969E+00     -0.8058396178E+00
    9563      478.1000      0.1811409241E+00     -0.7197873630E+00     -0.8058568669E+00
    9564      478.1500      0.1803062287E+00     -0.7200695042E+00     -0.8058741155E+00
    9565      478.2000      0.1794874920E+00     -0.7203451782E+00     -0.8058913570E+00
    9566      478.2500      0.1786848394E+00     -0.7206143344E+00     -0.8059085980E+00
    9567      478.3000      0.1778983846E+00     -0.7208769324E+00     -0.8059258320E+00
    9568      478.3500      0.1771282480E+00     -0.7211329234E+00     -0.8059430655E+00
    9569      478.4000      0.1763745388E+00     -0.7213822691E+00     -0.8059602919E+00
    9570      478.4500      0.1756373726E+00     -0.7216249225E+00     -0.8059775179E+00
    9571      478.5000      0.1749168535E+00     -0.7218608473E+00     -0.8059947368E+00
    9572      478.5500      0.1742130925E+00     -0.7220899985E+00     -0.8060119552E+00
    9573      478.6000      0.1735261888E+00     -0.7223123416E+00     -0.8060291666E+00
    9574      478.6500      0.1728562484E+00     -0.7225278336E+00     -0.8060463775E+00
    9575      478.7000      0.1722033655E+00     -0.7227364423E+00     -0.8060635813E+00
    9576      478.7500      0.1715676412E+00     -0.7229381265E+00     -0.8060807847E+00
    9577      478.8000      0.1709491647E+00     -0.7231328559E+00     -0.8060979810E+00
    9578      478.8500      0.1703480320E+00     -0.7233205914E+00     -0.8061151769E+00
    9579      478.9000      0.1697643273E+00     -0.7235013049E+00     -0.8061323657E+00
    9580      478.9500      0.1691981413E+00     -0.7236749591E+00     -0.8061495540E+00
    9581      479.0000      0.1686495533E+00     -0.7238415281E+00     -0.8061667353E+00
    9582      479.0500      0.1681186490E+00     -0.7240009767E+00     -0.8061839161E+00
    9583      479.1000      0.1676055022E+00     -0.7241532810E+00     -0.8062010898E+00
    9584      479.1500      0.1671101935E+00     -0.7242984078E+00     -0.8062182632E+00
    9585      479.2000      0.1666327916E+00     -0.7244363354E+00     -0.8062354294E+00
    9586      479.2500      0.1661733717E+00     -0.7245670327E+00     -0.8062525952E+00
    9587      479.3000      0.1657319974E+00     -0.7246904800E+00     -0.8062697539E+00
    9588      479.3500      0.1653087386E+00     -0.7248066484E+00     -0.8062869122E+00
    9589      479.4000      0.1649036535E+00     -0.7249155203E+00     -0.8063040634E+00
    9590      479.4500      0.1645168067E+00     -0.7250170690E+00     -0.8063212141E+00
    9591      479.5000      0.1641482512E+00     -0.7251112789E+00     -0.8063383578E+00
    9592      479.5500      0.1637980461E+00     -0.7251981254E+00     -0.8063555011E+00
    9593      479.6000      0.1634662390E+00     -0.7252775952E+00     -0.8063726373E+00
    9594      479.6500      0.1631528839E+00     -0.7253496657E+00     -0.8063897730E+00
    9595      479.7000      0.1628580227E+00     -0.7254143258E+00     -0.8064069017E+00
    9596      479.7500      0.1625817041E+00     -0.7254715552E+00     -0.8064240300E+00
    9597      479.8000      0.1623239646E+00     -0.7255213448E+00     -0.8064411512E+00
    9598      479.8500      0.1620848473E+00     -0.7255636765E+00     -0.8064582719E+00
    9599      479.9000      0.1618643834E+00     -0.7255985432E+00     -0.8064753856E+00
    9600      479.9500      0.1616626106E+00     -0.7256259292E+00     -0.8064924989E+00
    9601      480.0000      0.1614795545E+00     -0.7256458297E+00     -0.8065096051E+00
    9602      480.0500      0.1613152473E+00     -0.7256582308E+00     -0.8065267108E+00
    9603      480.1000      0.1611697092E+00     -0.7256631300E+00     -0.8065438095E+00
    9604      480.1500      0.1610429669E+00     -0.7256605158E+00     -0.8065609078E+00
    9605      480.2000      0.1609350350E+00     -0.7256503876E+00     -0.8065779990E+00
    9606      480.2500      0.1608459348E+00     -0.7256327362E+00     -0.8065950898E+00
    9607      480.3000      0.1607756753E+00     -0.7256075633E+00     -0.8066121735E+00
    9608      480.3500      0.1607242723E+00     -0.7255748617E+00     -0.8066292568E+00
    9609      480.4000      0.1606917293E+00     -0.7255346354E+00     -0.8066463331E+00
    9610      480.4500      0.1606780565E+00     -0.7254868793E+00     -0.8066634089E+00
    9611      480.5000      0.1606832520E+00     -0.7254315996E+00     -0.8066804776E+00
    9612      480.5500      0.1607073203E+00     -0.7253687934E+00     -0.8066975460E+00
    9613      480.6000      0.1607502541E+00     -0.7252984692E+00     -0.8067146072E+00
    9614      480.6500      0.1608120524E+00     -0.7252206262E+00     -0.8067316681E+00
    9615      480.7000      0.1608927023E+00     -0.7251352749E+00     -0.8067487219E+00
    9616      480.7500      0.1609921971E+00     -0.7250424169E+00     -0.8067657753E+00
    9617      480.8000      0.1611105186E+00     -0.7249420649E+00     -0.8067828216E+00
    9618      480.8500      0.1612476547E+00     -0.7248342225E+00     -0.8067998675E+00
    9619      480.9000      0.1614035813E+00     -0.7247189047E+00     -0.8068169064E+00
    9620      480.9500      0.1615782810E+00     -0.7245961173E+00     -0.8068339448E+00
    9621      481.0000      0.1617717243E+00     -0.7244658773E+00     -0.8068509762E+00
    9622      481.0500      0.1619838880E+00     -0.7243281928E+00     -0.8068680072E+00
    9623      481.1000      0.1622147374E+00     -0.7241830829E+00     -0.8068850311E+00
    9624      481.1500      0.1624642437E+00     -0.7240305579E+00     -0.8069020546E+00
    9625      481.2000      0.1627323666E+00     -0.7238706390E+00     -0.8069190711E+00
    9626      481.2500      0.1630190721E+00     -0.7237033387E+00     -0.8069360871E+00
    9627      481.3000      0.1633243142E+00     -0.7235286803E+00     -0.8069530961E+00
    9628      481.3500      0.1636480536E+00     -0.7233466784E+00     -0.8069701047E+00
    9629      481.4000      0.1639902389E+00     -0.7231573585E+00     -0.8069871062E+00
    9630      481.4500      0.1643508252E+00     -0.7229607372E+00     -0.8070041074E+00
    9631      481.5000      0.1647297558E+00     -0.7227568423E+00     -0.8070211014E+00
    9632      481.5500      0.1651269804E+00     -0.7225456924E+00     -0.8070380951E+00
    9633      481.6000      0.1655424370E+00     -0.7223273173E+00     -0.8070550817E+00
    9634      481.6500      0.1659760699E+00     -0.7221017379E+00     -0.8070720680E+00
    9635      481.7000      0.1664278117E+00     -0.7218689861E+00     -0.8070890471E+00
    9636      481.7500      0.1668976014E+00     -0.7216290846E+00     -0.8071060259E+00
    9637      481.8000      0.1673853664E+00     -0.7213820675E+00     -0.8071229976E+00
    9638      481.8500      0.1678910402E+00     -0.7211279596E+00     -0.8071399690E+00
    9639      481.9000      0.1684145451E+00     -0.7208667971E+00     -0.8071569332E+00
    9640      481.9500      0.1689558094E+00     -0.7205986069E+00     -0.8071738971E+00
    9641      482.0000      0.1695147500E+00     -0.7203234269E+00     -0.8071908540E+00
    9642      482.0500      0.1700912902E+00     -0.7200412863E+00     -0.8072078104E+00
    9643      482.1000      0.1706853416E+00     -0.7197522251E+00     -0.8072247598E+00
    9644      482.1500      0.1712968223E+00     -0.7194562742E+00     -0.8072417088E+00
    9645      482.2000      0.1719256388E+00     -0.7191534757E+00     -0.8072586508E+00
    9646      482.2500      0.1725717043E+00     -0.7188438626E+00     -0.8072755923E+00
    9647      482.3000      0.1732349200E+00     -0.7185274790E+00     -0.8072925269E+00
    9648      482.3500      0.1739151941E+00     -0.7182043596E+00     -0.8073094610E+00
    9649      482.4000      0.1746124229E+00     -0.7178745506E+00     -0.8073263881E+00
    9650      482.4500      0.1753265094E+00     -0.7175380887E+00     -0.8073433148E+00
    9651      482.5000      0.1760573450E+00     -0.7171950219E+00     -0.8073602344E+00
    9652      482.5500      0.1768048279E+00     -0.7168453889E+00     -0.8073771537E+00
    9653      482.6000      0.1775688446E+00     -0.7164892394E+00     -0.8073940659E+00
    9654      482.6500      0.1783492882E+00     -0.7161266143E+00     -0.8074109778E+00
    9655      482.7000      0.1791460405E+00     -0.7157575650E+00     -0.8074278826E+00
    9656      482.7500      0.1799589899E+00     -0.7153821342E+00     -0.8074447870E+00
    9657      482.8000      0.1807880132E+00     -0.7150003752E+00     -0.8074616844E+00
    9658      482.8500      0.1816329942E+00     -0.7146123325E+00     -0.8074785814E+00
    9659      482.9000      0.1824938051E+00     -0.7142180612E+00     -0.8074954714E+00
    9660      482.9500      0.1833703248E+00     -0.7138176077E+00     -0.8075123610E+00
    9661      483.0000      0.1842624210E+00     -0.7134110288E+00     -0.8075292435E+00
    9662      483.0500      0.1851699681E+00     -0.7129983726E+00     -0.8075461257E+00
    9663      483.1000      0.1860928290E+00     -0.7125796978E+00     -0.8075630008E+00
    9664      483.1500      0.1870308737E+00     -0.7121550542E+00     -0.8075798756E+00
    9665      483.2000      0.1879839607E+00     -0.7117245021E+00     -0.8075967433E+00
    9666      483.2500      0.1889519555E+00     -0.7112880930E+00     -0.8076136106E+00
    9667      483.3000      0.1899347122E+00     -0.7108458891E+00     -0.8076304709E+00
    9668      483.3500      0.1909320920E+00     -0.7103979434E+00     -0.8076473309E+00
    9669      483.4000      0.1919439445E+00     -0.7099443197E+00     -0.8076641838E+00
    9670      483.4500      0.1929701268E+00     -0.7094850728E+00     -0.8076810363E+00
    9671      483.5000      0.1940104842E+00     -0.7090202680E+00     -0.8076978818E+00
    9672      483.5500      0.1950648696E+00     -0.7085499618E+00     -0.8077147269E+00
    9673      483.6000      0.1961331243E+00     -0.7080742209E+00     -0.8077315650E+00
    9674      483.6500      0.1972150969E+00     -0.7075931035E+00     -0.8077484028E+00
    9675      483.7000      0.1983106247E+00     -0.7071066778E+00     -0.8077652335E+00
    9676      483.7500      0.1994195523E+00     -0.7066150035E+00     -0.8077820638E+00
    9677      483.8000      0.2005417131E+00     -0.7061181504E+00     -0.8077988871E+00
    9678      483.8500      0.2016769478E+00     -0.7056161797E+00     -0.8078157100E+00
    9679      483.9000      0.2028250859E+00     -0.7051091625E+00     -0.8078325259E+00
    9680      483.9500      0.2039859642E+00     -0.7045971615E+00     -0.8078493415E+00
    9681      484.0000      0.2051594084E+00     -0.7040802493E+00     -0.8078661500E+00
    9682      484.0500      0.2063452517E+00     -0.7035584900E+00     -0.8078829582E+00
    9683      484.1000      0.2075433162E+00     -0.7030319576E+00     -0.8078997593E+00
    9684      484.1500      0.2087534313E+00     -0.7025007175E+00     -0.8079165601E+00
    9685      484.2000      0.2099754156E+00     -0.7019648450E+00     -0.8079333538E+00
    9686      484.2500      0.2112090950E+00     -0.7014244069E+00     -0.8079501472E+00
    9687      484.3000      0.2124542846E+00     -0.7008794799E+00     -0.8079669335E+00
    9688      484.3500      0.2137108070E+00     -0.7003301320E+00     -0.8079837195E+00
    9689      484.4000      0.2149784738E+00     -0.6997764410E+00     -0.8080004985E+00
    9690      484.4500      0.2162571042E+00     -0.6992184763E+00     -0.8080172771E+00
    9691      484.5000      0.2175465068E+00     -0.6986563170E+00     -0.8080340487E+00
    9692      484.5500      0.2188464976E+00     -0.6980900336E+00     -0.8080508200E+00
    9693      484.6000      0.2201568817E+00     -0.6975197063E+00     -0.8080675842E+00
    9694      484.6500      0.2214774724E+00     -0.6969454069E+00     -0.8080843481E+00
    9695      484.7000      0.2228080716E+00     -0.6963672166E+00     -0.8081011049E+00
    9696      484.7500      0.2241484896E+00     -0.6957852084E+00     -0.8081178614E+00
    9697      484.8000      0.2254985254E+00     -0.6951994645E+00     -0.8081346109E+00
    9698      484.8500      0.2268579865E+00     -0.6946100590E+00     -0.8081513600E+00
    9699      484.9000      0.2282266691E+00     -0.6940170752E+00     -0.8081681021E+00
    9700      484.9500      0.2296043779E+00     -0.6934205881E+00     -0.8081848439E+00
    9701      485.0000      0.2309909064E+00     -0.6928206820E+00     -0.8082015786E+00
    9702      485.0500      0.2323860565E+00     -0.6922174330E+00     -0.8082183130E+00
    9703      485.1000      0.2337896195E+00     -0.6916109263E+00     -0.8082350404E+00
    9704      485.1500      0.2352013946E+00     -0.6910012388E+00     -0.8082517675E+00
