    0.1150608309E+02    0.1331148806E+14    0.1129607256E+14
    0.1150935559E+02    0.1321575757E+14    0.1123048620E+14
    0.1151262808E+02    0.1213354747E+14    0.1194569244E+14
    0.1151590057E+02    0.1171914968E+14    0.1270692683E+14
    0.1151917306E+02    0.9984536236E+13    0.1393183961E+14
    0.1152244556E+02    0.1015414904E+14    0.1506000718E+14
    0.1152571805E+02    0.9048324339E+13    0.1391391917E+14
    0.1152899054E+02    0.6127617554E+13    0.1491655218E+14
    0.1153226303E+02    0.5534929081E+13    0.1655763094E+14
    0.1153553552E+02    0.4968872580E+13    0.1549207946E+14
    0.1153880802E+02    0.4649655850E+13    0.1627294473E+14
    0.1154208051E+02    0.2306267526E+13    0.1684947776E+14
    0.1154535300E+02    0.1635804363E+13    0.1707900697E+14
    0.1154862549E+02    0.2455713545E+12    0.1643996512E+14
    0.1155189799E+02   -0.3215946819E+12    0.1666561986E+14
    0.1155517048E+02   -0.8176068591E+12    0.1596019513E+14
    0.1155844297E+02   -0.2497813978E+13    0.1601989619E+14
    0.1156171546E+02   -0.3614151858E+13    0.1555672180E+14
    0.1156498796E+02   -0.4066112347E+13    0.1602433855E+14
    0.1156826045E+02   -0.5765417091E+13    0.1572060638E+14
    0.1157153294E+02   -0.7253498517E+13    0.1484392424E+14
    0.1157480543E+02   -0.8635011908E+13    0.1433987844E+14
    0.1157807793E+02   -0.9543342951E+13    0.1383464973E+14
    0.1158135042E+02   -0.8943248020E+13    0.1289103806E+14
    0.1158462291E+02   -0.1080868960E+14    0.1268440394E+14
    0.1158789540E+02   -0.1196334937E+14    0.1156661322E+14
    0.1159116789E+02   -0.1257333508E+14    0.1101343140E+14
    0.1159444039E+02   -0.1230949047E+14    0.1056379239E+14
    0.1159771288E+02   -0.1391357687E+14    0.9780236530E+13
    0.1160098537E+02   -0.1267595841E+14    0.8425949945E+13
    0.1160425786E+02   -0.1386000642E+14    0.7665313360E+13
    0.1160753036E+02   -0.1458927939E+14    0.6410352440E+13
    0.1161080285E+02   -0.1526312346E+14    0.5665357214E+13
    0.1161407534E+02   -0.1610197097E+14    0.4214106456E+13
    0.1161734783E+02   -0.1541728655E+14    0.4117647407E+13
    0.1162062033E+02   -0.1513610307E+14    0.2858440571E+13
    0.1162389282E+02   -0.1567481199E+14    0.1156647508E+13
    0.1162716531E+02   -0.1622892249E+14    0.4093732753E+12
    0.1163043780E+02   -0.1505635268E+14   -0.1405502219E+13
    0.1163371030E+02   -0.1533496928E+14   -0.1927797208E+13
    0.1163698279E+02   -0.1486896223E+14   -0.3224358725E+13
    0.1164025528E+02   -0.1528644048E+14   -0.3470463721E+13
    0.1164352777E+02   -0.1577833738E+14   -0.4204586938E+13
    0.1164680026E+02   -0.1415975128E+14   -0.4720016078E+13
    0.1165007276E+02   -0.1437789088E+14   -0.6433460365E+13
    0.1165334525E+02   -0.1314719435E+14   -0.7559930402E+13
    0.1165661774E+02   -0.1269597885E+14   -0.7986105069E+13
    0.1165989023E+02   -0.1322238671E+14   -0.9423899966E+13
    0.1166316273E+02   -0.1157737289E+14   -0.1007528912E+14
    0.1166643522E+02   -0.1146642463E+14   -0.1011125791E+14
    0.1166970771E+02   -0.9768946395E+13   -0.1098171465E+14
    0.1167298020E+02   -0.9566071431E+13   -0.1247680778E+14
    0.1167625270E+02   -0.9961401713E+13   -0.1282264686E+14
    0.1167952519E+02   -0.8097715301E+13   -0.1361081408E+14
    0.1168279768E+02   -0.6960007882E+13   -0.1309043733E+14
    0.1168607017E+02   -0.5887011686E+13   -0.1357433755E+14
    0.1168934267E+02   -0.5802289470E+13   -0.1379570794E+14
    0.1169261516E+02   -0.4001592120E+13   -0.1437595963E+14
    0.1169588765E+02   -0.3736864451E+13   -0.1449638042E+14
    0.1169916014E+02   -0.1965115361E+13   -0.1543646898E+14
    0.1170243263E+02   -0.1004410138E+13   -0.1506591393E+14
    0.1170570513E+02    0.6031831256E+11   -0.1465002968E+14
    0.1170897762E+02    0.1159220789E+13   -0.1457038039E+14
    0.1171225011E+02    0.2442760421E+13   -0.1437232253E+14
    0.1171552260E+02    0.2409535067E+13   -0.1475476918E+14
    0.1171879510E+02    0.3641713777E+13   -0.1399022474E+14
    0.1172206759E+02    0.4475186550E+13   -0.1480061727E+14
    0.1172534008E+02    0.5816155916E+13   -0.1284064555E+14
    0.1172861257E+02    0.6770630935E+13   -0.1390737770E+14
    0.1173188507E+02    0.6780633186E+13   -0.1309864360E+14
    0.1173515756E+02    0.7958078877E+13   -0.1300728576E+14
    0.1173843005E+02    0.8970484321E+13   -0.1144166559E+14
    0.1174170254E+02    0.1006770735E+14   -0.9965810658E+13
    0.1174497504E+02    0.9644286892E+13   -0.1076559316E+14
    0.1174824753E+02    0.1096923652E+14   -0.9343854967E+13
    0.1175152002E+02    0.1098095371E+14   -0.8347269274E+13
    0.1175479251E+02    0.1176094586E+14   -0.7898062622E+13
    0.1175806500E+02    0.1216111342E+14   -0.7456978780E+13
    0.1176133750E+02    0.1259481866E+14   -0.6263327510E+13
    0.1176460999E+02    0.1296294787E+14   -0.5549858358E+13
    0.1176788248E+02    0.1401034618E+14   -0.4538499102E+13
    0.1177115497E+02    0.1443849819E+14   -0.3330194081E+13
    0.1177442747E+02    0.1518912827E+14   -0.2755324039E+13
    0.1177769996E+02    0.1399881478E+14   -0.1862415201E+13
    0.1178097245E+02    0.1401625071E+14   -0.8862809164E+12
    0.1178424494E+02    0.1396205877E+14    0.1055850333E+13
    0.1178751744E+02    0.1450430643E+14    0.2133721192E+12
    0.1179078993E+02    0.1497273462E+14    0.2186872410E+13
    0.1179406242E+02    0.1460910880E+14    0.3408115058E+13
    0.1179733491E+02    0.1357056922E+14    0.3840897912E+13
    0.1180060741E+02    0.1342707513E+14    0.4388589450E+13
    0.1180387990E+02    0.1294285736E+14    0.5203237526E+13
    0.1180715239E+02    0.1318066491E+14    0.6821629332E+13
    0.1181042488E+02    0.1249754824E+14    0.6896476369E+13
    0.1181369737E+02    0.1168292343E+14    0.7598148744E+13
    0.1181696987E+02    0.1063493929E+14    0.9516150739E+13
    0.1182024236E+02    0.1095226146E+14    0.9697579809E+13
    0.1182351485E+02    0.9794730482E+13    0.1013939341E+14
    0.1182678734E+02    0.8937140954E+13    0.1028122381E+14
    0.1183005984E+02    0.8543749312E+13    0.1128607726E+14
    0.1183333233E+02    0.7272542444E+13    0.1134624235E+14
    0.1183660482E+02    0.7193213920E+13    0.1205483113E+14
    0.1183987731E+02    0.6367472086E+13    0.1334271682E+14
    0.1184314981E+02    0.6028305994E+13    0.1409229556E+14
    0.1184642230E+02    0.4152140636E+13    0.1350088856E+14
    0.1184969479E+02    0.3286581153E+13    0.1378364956E+14
    0.1185296728E+02    0.2196806936E+13    0.1391814130E+14
    0.1185623977E+02    0.2036248983E+13    0.1379299608E+14
    0.1185951227E+02    0.2364132612E+12    0.1493296177E+14
    0.1186278476E+02    0.1750483403E+11    0.1370414680E+14
    0.1186605725E+02   -0.1715988149E+13    0.1411954741E+14
    0.1186932974E+02   -0.1570930187E+13    0.1410535698E+14
    0.1187260224E+02   -0.3574274917E+13    0.1371302230E+14
    0.1187587473E+02   -0.4265589770E+13    0.1373524225E+14
    0.1187914722E+02   -0.5176455476E+13    0.1291127316E+14
    0.1188241971E+02   -0.6514224753E+13    0.1366974442E+14
    0.1188569221E+02   -0.8006330532E+13    0.1263385716E+14
    0.1188896470E+02   -0.8471881489E+13    0.1210747098E+14
    0.1189223719E+02   -0.8217932739E+13    0.1213588607E+14
    0.1189550968E+02   -0.9796636445E+13    0.1063790393E+14
    0.1189878218E+02   -0.1080544312E+14    0.9516884226E+13
    0.1190205467E+02   -0.1084964140E+14    0.9303466180E+13
    0.1190532716E+02   -0.1087713847E+14    0.9364696571E+13
    0.1190859965E+02   -0.1177586705E+14    0.8943630735E+13
    0.1191187214E+02   -0.1127765494E+14    0.7309127945E+13
    0.1191514464E+02   -0.1192406968E+14    0.6212918652E+13
    0.1191841713E+02   -0.1283810082E+14    0.5523100695E+13
    0.1192168962E+02   -0.1311210466E+14    0.5356145579E+13
    0.1192496211E+02   -0.1343384536E+14    0.4256927087E+13
    0.1192823461E+02   -0.1457964094E+14    0.3370334432E+13
    0.1193150710E+02   -0.1395140682E+14    0.2170090498E+13
    0.1193477959E+02   -0.1456948120E+14    0.1431826122E+12
    0.1193805208E+02   -0.1508385609E+14   -0.4426960149E+12
    0.1194132458E+02   -0.1466083967E+14   -0.1032062042E+13
    0.1194459707E+02   -0.1449757703E+14   -0.2371460499E+13
    0.1194786956E+02   -0.1416926672E+14   -0.2619006795E+13
    0.1195114205E+02   -0.1245374390E+14   -0.3121288768E+13
    0.1195441455E+02   -0.1311539531E+14   -0.4740956451E+13
    0.1195768704E+02   -0.1301473083E+14   -0.5006004733E+13
    0.1196095953E+02   -0.1329237476E+14   -0.5836121704E+13
    0.1196423202E+02   -0.1173083948E+14   -0.7292736798E+13
    0.1196750451E+02   -0.1141490281E+14   -0.7708809716E+13
    0.1197077701E+02   -0.1101523101E+14   -0.7863495468E+13
    0.1197404950E+02   -0.1071694140E+14   -0.9000262237E+13
    0.1197732199E+02   -0.1066273278E+14   -0.9590819123E+13
    0.1198059448E+02   -0.8944852709E+13   -0.1061139799E+14
    0.1198386698E+02   -0.9688455388E+13   -0.1107699172E+14
    0.1198713947E+02   -0.8131494821E+13   -0.1114857352E+14
    0.1199041196E+02   -0.6964595498E+13   -0.1248643219E+14
    0.1199368445E+02   -0.6198834569E+13   -0.1418167583E+14
    0.1199695695E+02   -0.5276219201E+13   -0.1367809059E+14
    0.1200022944E+02   -0.5140479437E+13   -0.1425742082E+14
    0.1200350193E+02   -0.3386887087E+13   -0.1558349065E+14
    0.1200677442E+02   -0.2313144661E+13   -0.1489947620E+14
    0.1201004692E+02   -0.2548613325E+13   -0.1570097724E+14
    0.1201331941E+02   -0.1593551190E+13   -0.1451269447E+14
    0.1201659190E+02    0.3405376751E+12   -0.1509807575E+14
    0.1201986439E+02    0.1624278757E+13   -0.1517387194E+14
    0.1202313688E+02    0.1829719788E+13   -0.1405494373E+14
    0.1202640938E+02    0.2530529441E+13   -0.1560087135E+14
    0.1202968187E+02    0.4507070293E+13   -0.1461929732E+14
    0.1203295436E+02    0.5198761324E+13   -0.1480699426E+14
    0.1203622685E+02    0.5758821487E+13   -0.1454404473E+14
    0.1203949935E+02    0.6912919030E+13   -0.1365925047E+14
    0.1204277184E+02    0.7648277224E+13   -0.1397254225E+14
    0.1204604433E+02    0.8349137865E+13   -0.1250368403E+14
    0.1204931682E+02    0.9416988510E+13   -0.1099188971E+14
    0.1205258932E+02    0.1056882893E+14   -0.1137207614E+14
    0.1205586181E+02    0.1096429891E+14   -0.1161172390E+14
    0.1205913430E+02    0.1249418790E+14   -0.1047071860E+14
    0.1206240679E+02    0.1237692008E+14   -0.9615983511E+13
    0.1206567929E+02    0.1240923612E+14   -0.7894136237E+13
    0.1206895178E+02    0.1455245604E+14   -0.7682998138E+13
    0.1207222427E+02    0.1493093725E+14   -0.6119145924E+13
    0.1207549676E+02    0.1398774589E+14   -0.5826818085E+13
    0.1207876925E+02    0.1388146571E+14   -0.5050158371E+13
    0.1208204175E+02    0.1498415357E+14   -0.5249716404E+13
    0.1208531424E+02    0.1571669182E+14   -0.3517352161E+13
    0.1208858673E+02    0.1519477056E+14   -0.1790844108E+13
    0.1209185922E+02    0.1680196221E+14   -0.8205514392E+12
    0.1209513172E+02    0.1476534581E+14    0.5590455597E+12
    0.1209840421E+02    0.1522372561E+14    0.1182439123E+13
    0.1210167670E+02    0.1646360583E+14    0.1917974584E+13
    0.1210494919E+02    0.1758991983E+14    0.3197190193E+13
    0.1210822169E+02    0.1634125734E+14    0.3974554311E+13
    0.1211149418E+02    0.1528119874E+14    0.5172127227E+13
    0.1211476667E+02    0.1450854087E+14    0.6854631417E+13
    0.1211803916E+02    0.1456764528E+14    0.7021436197E+13
    0.1212131166E+02    0.1525968771E+14    0.8504843739E+13
    0.1212458415E+02    0.1439041144E+14    0.8119837145E+13
    0.1212785664E+02    0.1293960324E+14    0.1103730364E+14
    0.1213112913E+02    0.1267361050E+14    0.1078690607E+14
    0.1213440162E+02    0.1201310042E+14    0.1095686899E+14
    0.1213767412E+02    0.1108809376E+14    0.1138679549E+14
    0.1214094661E+02    0.1080366750E+14    0.1249818946E+14
    0.1214421910E+02    0.9188240196E+13    0.1343234502E+14
    0.1214749159E+02    0.7510290740E+13    0.1542137678E+14
    0.1215076409E+02    0.7416454360E+13    0.1498156986E+14
    0.1215403658E+02    0.7147262451E+13    0.1701557174E+14
    0.1215730907E+02    0.5209944175E+13    0.1509945723E+14
    0.1216058156E+02    0.5417908814E+13    0.1560318126E+14
    0.1216385406E+02    0.2804086211E+13    0.1731358380E+14
    0.1216712655E+02    0.2020625418E+13    0.1676740759E+14
    0.1217039904E+02    0.2426087591E+13    0.1708122656E+14
    0.1217367153E+02    0.2402728562E+13    0.1784375815E+14
    0.1217694403E+02   -0.7501249056E+12    0.1649841141E+14
    0.1218021652E+02   -0.2045119287E+13    0.1851275801E+14
    0.1218348901E+02   -0.2238527569E+13    0.1811702197E+14
    0.1218676150E+02   -0.4212461655E+13    0.1546603623E+14
    0.1219003399E+02   -0.6098708373E+13    0.1684358212E+14
    0.1219330649E+02   -0.6942127991E+13    0.1580471616E+14
    0.1219657898E+02   -0.8084571187E+13    0.1586573911E+14
    0.1219985147E+02   -0.8409645202E+13    0.1476831969E+14
    0.1220312396E+02   -0.1021747432E+14    0.1561787920E+14
    0.1220639646E+02   -0.1033256157E+14    0.1357756030E+14
    0.1220966895E+02   -0.1163384031E+14    0.1289894494E+14
    0.1221294144E+02   -0.1189429645E+14    0.1387769189E+14
    0.1221621393E+02   -0.1352951015E+14    0.1213238387E+14
    0.1221948643E+02   -0.1445575753E+14    0.1319394784E+14
    0.1222275892E+02   -0.1737243379E+14    0.1261583717E+14
    0.1222603141E+02   -0.1625762603E+14    0.9828264012E+13
    0.1222930390E+02   -0.1633352391E+14    0.9421645551E+13
    0.1223257639E+02   -0.2101695384E+14    0.7540066176E+13
    0.1223584889E+02   -0.1884054349E+14    0.7526837854E+13
    0.1223912138E+02   -0.1908512522E+14    0.6622055652E+13
    0.1224239387E+02   -0.2148076488E+14    0.4979717194E+13
    0.1224566636E+02   -0.2153255861E+14    0.3301209129E+13
    0.1224893886E+02   -0.2168714377E+14   -0.5920588863E+12
    0.1225221135E+02   -0.2106909468E+14   -0.8433585409E+12
    0.1225548384E+02   -0.2370048281E+14   -0.3035542136E+13
    0.1225875633E+02   -0.2108978647E+14   -0.3984694103E+13
    0.1226202883E+02   -0.2155835662E+14   -0.4002491174E+13
    0.1226530132E+02   -0.2191174478E+14   -0.7756167734E+13
    0.1226857381E+02   -0.2015387248E+14   -0.7575472039E+13
    0.1227184630E+02   -0.2022256051E+14   -0.6931564278E+13
    0.1227511880E+02   -0.2169491245E+14   -0.9299300440E+13
    0.1227839129E+02   -0.1856658679E+14   -0.1243385464E+14
    0.1228166378E+02   -0.1837073670E+14   -0.1032656706E+14
    0.1228493627E+02   -0.1943113594E+14   -0.1523606046E+14
    0.1228820876E+02   -0.1680984469E+14   -0.1684698188E+14
    0.1229148126E+02   -0.1674012765E+14   -0.1798457445E+14
    0.1229475375E+02   -0.1446265608E+14   -0.1811517526E+14
    0.1229802624E+02   -0.1488165648E+14   -0.1774885615E+14
    0.1230129873E+02   -0.1425689583E+14   -0.2012199415E+14
    0.1230457123E+02   -0.1468215064E+14   -0.1973032131E+14
    0.1230784372E+02   -0.1305688529E+14   -0.2149705591E+14
    0.1231111621E+02   -0.1121677244E+14   -0.2167464078E+14
    0.1231438870E+02   -0.1033766521E+14   -0.2171337212E+14
    0.1231766120E+02   -0.6130543339E+13   -0.2345902880E+14
    0.1232093369E+02   -0.7046273554E+12   -0.2465499084E+14
    0.1232420618E+02   -0.1773972753E+13   -0.2859550063E+14
    0.1232747867E+02   -0.2461522840E+13   -0.2494177996E+14
    0.1233075117E+02    0.6386874509E+12   -0.2770870569E+14
    0.1233402366E+02   -0.2006953382E+12   -0.2667353731E+14
    0.1233729615E+02    0.3974446353E+13   -0.2643092721E+14
    0.1234056864E+02    0.3367854208E+13   -0.2651343139E+14
    0.1234384113E+02    0.4445952111E+13   -0.2708557585E+14
    0.1234711363E+02    0.9537203279E+13   -0.2548999894E+14
    0.1235038612E+02    0.1154065262E+14   -0.2714188712E+14
    0.1235365861E+02    0.1463849298E+14   -0.2878099409E+14
    0.1235693110E+02    0.1701831870E+14   -0.2371324414E+14
    0.1236020360E+02    0.1964558581E+14   -0.2384916616E+14
    0.1236347609E+02    0.2364620117E+14   -0.2165676554E+14
    0.1236674858E+02    0.2295848976E+14   -0.2704909869E+14
    0.1237002107E+02    0.2092312504E+14   -0.1808615088E+14
    0.1237329357E+02    0.2234045882E+14   -0.2040485653E+14
    0.1237656606E+02    0.2655535490E+14   -0.1999797496E+14
    0.1237983855E+02    0.2284082678E+14   -0.2167678588E+14
    0.1238311104E+02    0.3186050184E+14   -0.1272648030E+14
    0.1238638354E+02    0.2660107118E+14   -0.1688856661E+14
    0.1238965603E+02    0.3175246243E+14   -0.1095213170E+14
    0.1239292852E+02    0.2977564636E+14   -0.1507939627E+14
    0.1239620101E+02    0.3412789690E+14   -0.1492400572E+14
    0.1239947350E+02    0.3743341400E+14   -0.1006564810E+14
    0.1240274600E+02    0.3301228231E+14   -0.2476941887E+13
    0.1240601849E+02    0.4037557174E+14   -0.1173932209E+14
    0.1240929098E+02    0.3750224777E+14   -0.5853629102E+12
    0.1241256347E+02    0.3789526260E+14   -0.1685366038E+13
    0.1241583597E+02    0.3652939332E+14    0.1032782856E+14
    0.1241910846E+02    0.3910031687E+14    0.1381159981E+14
    0.1242238095E+02    0.3604215320E+14    0.1032704414E+14
    0.1242565344E+02    0.4071010481E+14    0.1613234053E+14
    0.1242892594E+02    0.5748032851E+14    0.2092368327E+14
    0.1243219843E+02    0.4287080385E+14    0.1725632075E+14
    0.1243547092E+02    0.6479485492E+14    0.1661210141E+14
    0.1243874341E+02    0.6071599924E+14    0.4588236437E+14
    0.1244201591E+02    0.3243713317E+14    0.2888532512E+14
    0.1244528840E+02    0.4570923610E+14    0.4962967753E+14
    0.1244856089E+02    0.3688802417E+14    0.4504745473E+14
    0.1245183338E+02    0.5948014252E+14    0.5440472329E+14
    0.1245510587E+02    0.3238477314E+14    0.3308262113E+14
    0.1245837837E+02    0.4548363662E+14    0.6109335208E+14
    0.1246165086E+02    0.4514953100E+14    0.6116628007E+14
    0.1246492335E+02    0.4485545999E+14    0.5150378616E+14
    0.1246819584E+02    0.5292074353E+14    0.6673439479E+14
    0.1247146834E+02    0.1009541338E+14    0.1047952174E+15
    0.1247474083E+02   -0.7912074396E+13    0.8347511602E+14
    0.1247801332E+02   -0.6758428409E+13    0.6980687610E+14
    0.1248128581E+02   -0.1027588396E+13    0.8331899835E+14
    0.1248455831E+02    0.1819520527E+13    0.8374970571E+14
    0.1248783080E+02   -0.1585240464E+14    0.7724090261E+14
    0.1249110329E+02    0.1275093029E+15    0.1850352586E+15
    0.1249437578E+02   -0.6558224800E+12    0.1612235262E+15
    0.1249764828E+02    0.1864371988E+14    0.1282973426E+15
    0.1250092077E+02   -0.2502460793E+14    0.9522787530E+14
    0.1250419326E+02   -0.4540659014E+14    0.1326230820E+15
    0.1250746575E+02   -0.1064063438E+15    0.1856209709E+15
    0.1251073824E+02   -0.3067737175E+14    0.9206919971E+14
    0.1251401074E+02   -0.6406811110E+14    0.1141265387E+15
    0.1251728323E+02   -0.2233652846E+14    0.1175721001E+15
    0.1252055572E+02   -0.9474135845E+14    0.1448092031E+15
    0.1252382821E+02   -0.1078391080E+15    0.2298304150E+14
    0.1252710071E+02   -0.3613723871E+14    0.8697543967E+14
    0.1253037320E+02   -0.7488793592E+14    0.1928242913E+15
    0.1253364569E+02   -0.2660309044E+15    0.1564345229E+15
    0.1253691818E+02   -0.6270148635E+14   -0.2514550989E+15
    0.1254019068E+02   -0.7059339297E+14    0.1025206855E+15
    0.1254346317E+02   -0.1381012802E+15   -0.1250514751E+15
    0.1254673566E+02    0.2900421936E+15   -0.2117361535E+15
    0.1255000815E+02   -0.1418603540E+15   -0.1358402035E+15
    0.1255328064E+02   -0.9096261037E+14    0.1888343622E+15
    0.1255655314E+02   -0.7995924727E+15    0.4549439848E+15
    0.1255982563E+02    0.1555589440E+14    0.2033127692E+15
    0.1256309812E+02    0.6200157711E+15    0.2719179835E+15
    0.1256637061E+02    0.2525328618E+15    0.5499554740E+14
    0.1256964311E+02    0.4269223540E+14    0.3005996182E+15
    0.1257291560E+02    0.4614673182E+14    0.1831504622E+15
    0.1257618809E+02    0.2670621783E+15    0.5559329645E+15
    0.1257946058E+02   -0.4159924935E+14    0.3397142661E+15
    0.1258273308E+02   -0.4630919565E+14    0.8856570273E+14
    0.1258600557E+02    0.9242684233E+15    0.7137293229E+15
    0.1258927806E+02    0.3412008584E+14    0.1123832467E+15
    0.1259255055E+02    0.2775688543E+14    0.8802257090E+14
    0.1259582305E+02   -0.3428320593E+14    0.2306751055E+15
    0.1259909554E+02    0.2618271835E+14    0.2730412853E+15
    0.1260236803E+02    0.5967137632E+14    0.6141189017E+14
    0.1260564052E+02    0.8734123757E+14    0.8961763194E+14
    0.1260891301E+02    0.2298698973E+14    0.8702859574E+14
    0.1261218551E+02    0.2022472477E+14    0.1206839637E+15
    0.1261545800E+02    0.8611755633E+13    0.1355160642E+15
    0.1261873049E+02   -0.5163587442E+14    0.1292878184E+15
    0.1262200298E+02   -0.3095558455E+13    0.1146049511E+15
    0.1262527548E+02   -0.4755853936E+14    0.9652679752E+14
    0.1262854797E+02   -0.1660409473E+14    0.7182450174E+14
    0.1263182046E+02    0.1122167677E+14    0.6821375091E+14
    0.1263509295E+02    0.6443153115E+13    0.1337460246E+15
    0.1263836545E+02   -0.5867745786E+13    0.9918905458E+14
    0.1264163794E+02   -0.9044557269E+13    0.1262064260E+15
    0.1264491043E+02   -0.1253233834E+14    0.5548026914E+14
    0.1264818292E+02   -0.1667744188E+14    0.6064980658E+14
    0.1265145542E+02   -0.2008232898E+14    0.7616780165E+14
    0.1265472791E+02   -0.4806024282E+14    0.6490093828E+14
    0.1265800040E+02   -0.9843411814E+13    0.6303500074E+14
    0.1266127289E+02   -0.2022836667E+14    0.7934518793E+14
    0.1266454538E+02   -0.2578103293E+14    0.5626647956E+14
    0.1266781788E+02   -0.1558536923E+14    0.4782640387E+14
    0.1267109037E+02   -0.2867779065E+14    0.3467762825E+14
    0.1267436286E+02   -0.2889004265E+14    0.4331373338E+14
    0.1267763535E+02   -0.4803439781E+14    0.3231168400E+14
    0.1268090785E+02   -0.4267679999E+14    0.4876038917E+14
    0.1268418034E+02   -0.4016853406E+14    0.3746469081E+14
    0.1268745283E+02   -0.5318828843E+14    0.2612532790E+14
    0.1269072532E+02   -0.3443400534E+14    0.1846304683E+14
    0.1269399782E+02   -0.6127987658E+14    0.2524288433E+14
    0.1269727031E+02   -0.4186054423E+14    0.1432627264E+14
    0.1270054280E+02   -0.3897741017E+14    0.1368987510E+14
    0.1270381529E+02   -0.4268204424E+14    0.9965654164E+13
    0.1270708779E+02   -0.3654439680E+14    0.1329517917E+14
    0.1271036028E+02   -0.4093201221E+14   -0.1405082532E+13
    0.1271363277E+02   -0.3040861941E+14   -0.5994962865E+12
    0.1271690526E+02   -0.3744232485E+14    0.1691464012E+13
    0.1272017775E+02   -0.3909329326E+14    0.3565610726E+13
    0.1272345025E+02   -0.3265515924E+14   -0.3205770425E+13
    0.1272672274E+02   -0.3507434043E+14   -0.8041977848E+13
    0.1272999523E+02   -0.3464646350E+14   -0.1026756703E+14
    0.1273326772E+02   -0.3037763638E+14   -0.8075484087E+13
    0.1273654022E+02   -0.3464581730E+14   -0.8492452046E+13
    0.1273981271E+02   -0.3449084094E+14   -0.1002487843E+14
    0.1274308520E+02   -0.2882309808E+14   -0.1902351218E+14
    0.1274635769E+02   -0.2469511478E+14   -0.1985111869E+14
    0.1274963019E+02   -0.2714272477E+14   -0.1981704547E+14
    0.1275290268E+02   -0.2183654305E+14   -0.1339999521E+14
    0.1275617517E+02   -0.2128014173E+14   -0.1737722032E+14
    0.1275944766E+02   -0.2138761550E+14   -0.2071260230E+14
    0.1276272016E+02   -0.1922490698E+14   -0.2410022120E+14
    0.1276599265E+02   -0.2275215584E+14   -0.2296624490E+14
    0.1276926514E+02   -0.1429520158E+14   -0.2927030958E+14
    0.1277253763E+02   -0.1467047945E+14   -0.2296734097E+14
    0.1277581012E+02   -0.1357750513E+14   -0.2716999941E+14
    0.1277908262E+02   -0.1634854742E+14   -0.3239793854E+14
    0.1278235511E+02   -0.1006192423E+14   -0.2444846394E+14
    0.1278562760E+02   -0.6426164644E+13   -0.2149301749E+14
    0.1278890009E+02   -0.6817797420E+13   -0.2334595359E+14
    0.1279217259E+02   -0.6631566380E+13   -0.2350822337E+14
    0.1279544508E+02   -0.4152880839E+13   -0.2495066762E+14
    0.1279871757E+02   -0.4414867882E+13   -0.2829295188E+14
    0.1280199006E+02    0.2399796080E+13   -0.2294176863E+14
    0.1280526256E+02   -0.1666879342E+13   -0.2404896752E+14
    0.1280853505E+02    0.4260723181E+13   -0.2300335578E+14
    0.1281180754E+02    0.4995582165E+13   -0.2367206379E+14
    0.1281508003E+02    0.8722561522E+13   -0.2278635106E+14
    0.1281835253E+02    0.9200157536E+13   -0.2432972790E+14
    0.1282162502E+02    0.1046639486E+14   -0.2259835331E+14
    0.1282489751E+02    0.1146859880E+14   -0.1929074628E+14
    0.1282817000E+02    0.1230299534E+14   -0.2127590151E+14
    0.1283144249E+02    0.1695792586E+14   -0.1839062027E+14
    0.1283471499E+02    0.1274532813E+14   -0.1762258398E+14
    0.1283798748E+02    0.1534653104E+14   -0.1607149783E+14
    0.1284125997E+02    0.1489133925E+14   -0.1422022359E+14
    0.1284453246E+02    0.1748609758E+14   -0.1373722261E+14
    0.1284780496E+02    0.1732359362E+14   -0.1313535764E+14
    0.1285107745E+02    0.1674964120E+14   -0.1277112152E+14
    0.1285434994E+02    0.1905337431E+14   -0.9259086807E+13
    0.1285762243E+02    0.2093002071E+14   -0.9649081693E+13
    0.1286089493E+02    0.2002914539E+14   -0.6626976897E+13
    0.1286416742E+02    0.2112421639E+14   -0.5248749163E+13
    0.1286743991E+02    0.2040200754E+14   -0.4171563356E+13
    0.1287071240E+02    0.1984810777E+14   -0.3890920070E+13
    0.1287398490E+02    0.2010846893E+14   -0.2092980944E+13
    0.1287725739E+02    0.1826934904E+14   -0.4295705586E+12
    0.1288052988E+02    0.1945172617E+14    0.4845041745E+12
    0.1288380237E+02    0.1827060378E+14    0.2085243480E+13
    0.1288707486E+02    0.1677308845E+14    0.2527735023E+13
    0.1289034736E+02    0.1748896631E+14    0.4111044352E+13
    0.1289361985E+02    0.1785103612E+14    0.5513544854E+13
    0.1289689234E+02    0.1722225045E+14    0.5608905147E+13
    0.1290016483E+02    0.1687698397E+14    0.8305767086E+13
    0.1290343733E+02    0.1781853837E+14    0.8624688946E+13
    0.1290670982E+02    0.1472565978E+14    0.8519426940E+13
    0.1290998231E+02    0.1516427188E+14    0.1040766124E+14
    0.1291325480E+02    0.1613840508E+14    0.1157415464E+14
    0.1291652730E+02    0.1370260005E+14    0.1227223467E+14
    0.1291979979E+02    0.1180705100E+14    0.1197913649E+14
    0.1292307228E+02    0.9614257561E+13    0.1238510880E+14
    0.1292634477E+02    0.9377450653E+13    0.1450774650E+14
    0.1292961726E+02    0.1034944227E+14    0.1554033811E+14
    0.1293288976E+02    0.8054931399E+13    0.1506436320E+14
    0.1293616225E+02    0.6334033294E+13    0.1645824880E+14
