    0.1140463583E+02   -0.7341603800E+17    0.3113247461E+18
    0.1140790832E+02   -0.8448803486E+17    0.2957993152E+18
    0.1141118082E+02   -0.1172485270E+18    0.2890385550E+18
    0.1141445331E+02   -0.1126093653E+18    0.2809966748E+18
    0.1141772580E+02   -0.1291555151E+18    0.2691982406E+18
    0.1142099829E+02   -0.1597510946E+18    0.2599205002E+18
    0.1142427079E+02   -0.1888554723E+18    0.2577592719E+18
    0.1142754328E+02   -0.1736144230E+18    0.2347177834E+18
    0.1143081577E+02   -0.1872451010E+18    0.2167285520E+18
    0.1143408826E+02   -0.1923122973E+18    0.2225945611E+18
    0.1143736075E+02   -0.2184911291E+18    0.1802038851E+18
    0.1144063325E+02   -0.2390866207E+18    0.1699956940E+18
    0.1144390574E+02   -0.2517496879E+18    0.1675642859E+18
    0.1144717823E+02   -0.2849642068E+18    0.1520285838E+18
    0.1145045072E+02   -0.2628551584E+18    0.1342682696E+18
    0.1145372322E+02   -0.2636195616E+18    0.1187990705E+18
    0.1145699571E+02   -0.2584713295E+18    0.1093605105E+18
    0.1146026820E+02   -0.2822856636E+18    0.9025333400E+17
    0.1146354069E+02   -0.2959357822E+18    0.3451070011E+17
    0.1146681319E+02   -0.2830941817E+18    0.3084642314E+17
    0.1147008568E+02   -0.2909898929E+18    0.1594818026E+17
    0.1147335817E+02   -0.2864230784E+18    0.1485043835E+17
    0.1147663066E+02   -0.2843444469E+18   -0.2909946078E+17
    0.1147990315E+02   -0.2995897313E+18   -0.6012083955E+17
    0.1148317565E+02   -0.2805245031E+18   -0.5840762926E+17
    0.1148644814E+02   -0.2586366215E+18   -0.7526990955E+17
    0.1148972063E+02   -0.2642777467E+18   -0.9479452576E+17
    0.1149299312E+02   -0.2555176391E+18   -0.1102350582E+18
    0.1149626562E+02   -0.2407553676E+18   -0.1105950246E+18
    0.1149953811E+02   -0.2338983810E+18   -0.1274610368E+18
    0.1150281060E+02   -0.2169858270E+18   -0.1499668538E+18
    0.1150608309E+02   -0.2100975836E+18   -0.1746401853E+18
    0.1150935559E+02   -0.2085877221E+18   -0.1736311109E+18
    0.1151262808E+02   -0.1917656054E+18   -0.1849967369E+18
    0.1151590057E+02   -0.1854005155E+18   -0.1969762177E+18
    0.1151917306E+02   -0.1584500360E+18   -0.2164208388E+18
    0.1152244556E+02   -0.1612812506E+18   -0.2340490978E+18
    0.1152571805E+02   -0.1437936347E+18   -0.2162918726E+18
    0.1152899054E+02   -0.9824713016E+17   -0.2324449935E+18
    0.1153226303E+02   -0.8923028816E+17   -0.2582194986E+18
    0.1153553552E+02   -0.8020192570E+17   -0.2416360736E+18
    0.1153880802E+02   -0.7532799794E+17   -0.2539063973E+18
    0.1154208051E+02   -0.3874714739E+17   -0.2632986009E+18
    0.1154535300E+02   -0.2828951738E+17   -0.2669964943E+18
    0.1154862549E+02   -0.6431963999E+16   -0.2572160534E+18
    0.1155189799E+02    0.2409907730E+16   -0.2608365908E+18
    0.1155517048E+02    0.1028480816E+17   -0.2498761143E+18
    0.1155844297E+02    0.3656981502E+17   -0.2510743087E+18
    0.1156171546E+02    0.5411340931E+17   -0.2440015002E+18
    0.1156498796E+02    0.6111464867E+17   -0.2513893854E+18
    0.1156826045E+02    0.8775555742E+17   -0.2469023495E+18
    0.1157153294E+02    0.1111808288E+18   -0.2334161347E+18
    0.1157480543E+02    0.1328800140E+18   -0.2257439130E+18
    0.1157807793E+02    0.1471748086E+18   -0.2179788568E+18
    0.1158135042E+02    0.1379337084E+18   -0.2031181404E+18
    0.1158462291E+02    0.1671587147E+18   -0.2001745236E+18
    0.1158789540E+02    0.1854031899E+18   -0.1828616107E+18
    0.1159116789E+02    0.1950362687E+18   -0.1742987051E+18
    0.1159444039E+02    0.1909791554E+18   -0.1672199573E+18
    0.1159771288E+02    0.2162037400E+18   -0.1552063502E+18
    0.1160098537E+02    0.1970489000E+18   -0.1338200690E+18
    0.1160425786E+02    0.2156965597E+18   -0.1220994107E+18
    0.1160753036E+02    0.2273041819E+18   -0.1025725741E+18
    0.1161080285E+02    0.2379651317E+18   -0.9101703855E+17
    0.1161407534E+02    0.2513171910E+18   -0.6843509938E+17
    0.1161734783E+02    0.2406186707E+18   -0.6681765021E+17
    0.1162062033E+02    0.2364138190E+18   -0.4706760432E+17
    0.1162389282E+02    0.2451068887E+18   -0.2051836763E+17
    0.1162716531E+02    0.2538933542E+18   -0.8908000667E+16
    0.1163043780E+02    0.2358242880E+18    0.1967474123E+17
    0.1163371030E+02    0.2402645339E+18    0.2780704465E+17
    0.1163698279E+02    0.2331715062E+18    0.4816997163E+17
    0.1164025528E+02    0.2397418985E+18    0.5195908388E+17
    0.1164352777E+02    0.2475516704E+18    0.6337362022E+17
    0.1164680026E+02    0.2223019274E+18    0.7168970003E+17
    0.1165007276E+02    0.2259774733E+18    0.9847105009E+17
    0.1165334525E+02    0.2068906381E+18    0.1162890094E+18
    0.1165661774E+02    0.1998940658E+18    0.1230288889E+18
    0.1165989023E+02    0.2083502633E+18    0.1454496161E+18
    0.1166316273E+02    0.1827065324E+18    0.1558959128E+18
    0.1166643522E+02    0.1809745753E+18    0.1564773915E+18
    0.1166970771E+02    0.1545429084E+18    0.1703590884E+18
    0.1167298020E+02    0.1515944069E+18    0.1937874483E+18
    0.1167625270E+02    0.1578317335E+18    0.1991406434E+18
    0.1167952519E+02    0.1287858445E+18    0.2117590314E+18
    0.1168279768E+02    0.1109015619E+18    0.2037898661E+18
    0.1168607017E+02    0.9418237110E+17    0.2115260656E+18
    0.1168934267E+02    0.9288833103E+17    0.2150039882E+18
    0.1169261516E+02    0.6479596456E+17    0.2243576966E+18
    0.1169588765E+02    0.6066962685E+17    0.2262828570E+18
    0.1169916014E+02    0.3308433238E+17    0.2412623806E+18
    0.1170243263E+02    0.1799256318E+17    0.2356091950E+18
    0.1170570513E+02    0.1266214344E+16    0.2292620895E+18
    0.1170897762E+02   -0.1594414044E+17    0.2281814587E+18
    0.1171225011E+02   -0.3606164799E+17    0.2252753929E+18
    0.1171552260E+02   -0.3548617467E+17    0.2312549851E+18
    0.1171879510E+02   -0.5488511050E+17    0.2194759075E+18
    0.1172206759E+02   -0.6780812092E+17    0.2322822968E+18
    0.1172534008E+02   -0.8908868860E+17    0.2018120222E+18
    0.1172861257E+02   -0.1038669066E+18    0.2186474128E+18
    0.1173188507E+02   -0.1041465220E+18    0.2059924719E+18
    0.1173515756E+02   -0.1225875834E+18    0.2047382176E+18
    0.1173843005E+02   -0.1386663569E+18    0.1803886221E+18
    0.1174170254E+02   -0.1560586030E+18    0.1574560990E+18
    0.1174497504E+02   -0.1493147261E+18    0.1699072425E+18
    0.1174824753E+02   -0.1702620772E+18    0.1478551044E+18
    0.1175152002E+02   -0.1705952587E+18    0.1322600926E+18
    0.1175479251E+02   -0.1828692881E+18    0.1253452000E+18
    0.1175806500E+02   -0.1891982034E+18    0.1185007336E+18
    0.1176133750E+02   -0.1961636084E+18    0.9988434139E+17
    0.1176460999E+02   -0.2020312545E+18    0.8877236303E+17
    0.1176788248E+02   -0.2185726414E+18    0.7309934474E+17
    0.1177115497E+02   -0.2254524612E+18    0.5425232266E+17
    0.1177442747E+02   -0.2372846278E+18    0.4536541393E+17
    0.1177769996E+02   -0.2187901228E+18    0.3121437530E+17
    0.1178097245E+02   -0.2192075561E+18    0.1593966216E+17
    0.1178424494E+02   -0.2186463833E+18   -0.1446241455E+17
    0.1178751744E+02   -0.2270077390E+18   -0.1200535046E+16
    0.1179078993E+02   -0.2346289385E+18   -0.3201662143E+17
    0.1179406242E+02   -0.2291181674E+18   -0.5118331191E+17
    0.1179733491E+02   -0.2129294599E+18   -0.5811061936E+17
    0.1180060741E+02   -0.2107639948E+18   -0.6670436948E+17
    0.1180387990E+02   -0.2033055908E+18   -0.7952568132E+17
    0.1180715239E+02   -0.2072637395E+18   -0.1048187588E+18
    0.1181042488E+02   -0.1965838392E+18   -0.1060919665E+18
    0.1181369737E+02   -0.1839376762E+18   -0.1171934014E+18
    0.1181696987E+02   -0.1678173119E+18   -0.1473630661E+18
    0.1182024236E+02   -0.1728083959E+18   -0.1501574344E+18
    0.1182351485E+02   -0.1547574632E+18   -0.1572418903E+18
    0.1182678734E+02   -0.1413564340E+18   -0.1595878656E+18
    0.1183005984E+02   -0.1353453085E+18   -0.1753714569E+18
    0.1183333233E+02   -0.1154594625E+18   -0.1764992539E+18
    0.1183660482E+02   -0.1143196025E+18   -0.1876006208E+18
    0.1183987731E+02   -0.1015830437E+18   -0.2078758474E+18
    0.1184314981E+02   -0.9638244698E+17   -0.2196562627E+18
    0.1184642230E+02   -0.6693460986E+17   -0.2106742749E+18
    0.1184969479E+02   -0.5342857252E+17   -0.2152252965E+18
    0.1185296728E+02   -0.3639222619E+17   -0.2174882603E+18
    0.1185623977E+02   -0.3385967944E+17   -0.2155534991E+18
    0.1185951227E+02   -0.5856674917E+16   -0.2336533302E+18
    0.1186278476E+02   -0.2251597658E+16   -0.2144552319E+18
    0.1186605725E+02    0.2481801591E+17   -0.2212059482E+18
    0.1186932974E+02    0.2255195904E+17   -0.2209628896E+18
    0.1187260224E+02    0.5396097382E+17   -0.2151114022E+18
    0.1187587473E+02    0.6477816244E+17   -0.2155581639E+18
    0.1187914722E+02    0.7915269742E+17   -0.2027941249E+18
    0.1188241971E+02    0.9998063845E+17   -0.2148549618E+18
    0.1188569221E+02    0.1234812930E+18   -0.1988573352E+18
    0.1188896470E+02    0.1308439695E+18   -0.1906855329E+18
    0.1189223719E+02    0.1268675266E+18   -0.1910928405E+18
    0.1189550968E+02    0.1517888598E+18   -0.1678752955E+18
    0.1189878218E+02    0.1677375352E+18   -0.1504750675E+18
    0.1190205467E+02    0.1684610461E+18   -0.1471401748E+18
    0.1190532716E+02    0.1688839872E+18   -0.1481009264E+18
    0.1190859965E+02    0.1830097475E+18   -0.1416381767E+18
    0.1191187214E+02    0.1754469781E+18   -0.1159870287E+18
    0.1191514464E+02    0.1857198109E+18   -0.9892258983E+17
    0.1191841713E+02    0.2001226497E+18   -0.8825568651E+17
    0.1192168962E+02    0.2044351693E+18   -0.8568015381E+17
    0.1192496211E+02    0.2096268366E+18   -0.6852204246E+17
    0.1192823461E+02    0.2276839905E+18   -0.5480796575E+17
    0.1193150710E+02    0.2180229479E+18   -0.3593415663E+17
    0.1193477959E+02    0.2279822952E+18   -0.4299915369E+16
    0.1193805208E+02    0.2361148038E+18    0.4798028382E+16
    0.1194132458E+02    0.2295780974E+18    0.1408292854E+17
    0.1194459707E+02    0.2272119036E+18    0.3506864090E+17
    0.1194786956E+02    0.2221087287E+18    0.3899078305E+17
    0.1195114205E+02    0.1953323086E+18    0.4709442365E+17
    0.1195441455E+02    0.2059140488E+18    0.7234994296E+17
    0.1195768704E+02    0.2043754058E+18    0.7651373017E+17
    0.1196095953E+02    0.2088362474E+18    0.8946741877E+17
    0.1196423202E+02    0.1846025912E+18    0.1124832332E+18
    0.1196750451E+02    0.1797157398E+18    0.1190404076E+18
    0.1197077701E+02    0.1734818073E+18    0.1215186525E+18
    0.1197404950E+02    0.1689716203E+18    0.1393516432E+18
    0.1197732199E+02    0.1682046095E+18    0.1486026219E+18
    0.1198059448E+02    0.1414618549E+18    0.1648152089E+18
    0.1198386698E+02    0.1531623619E+18    0.1719992043E+18
    0.1198713947E+02    0.1288053141E+18    0.1733375270E+18
    0.1199041196E+02    0.1107285500E+18    0.1944377765E+18
    0.1199368445E+02    0.9897866435E+17    0.2210749026E+18
    0.1199695695E+02    0.8446846020E+17    0.2133230489E+18
    0.1200022944E+02    0.8242273435E+17    0.2224089365E+18
    0.1200350193E+02    0.5516167145E+17    0.2434050095E+18
    0.1200677442E+02    0.3826139781E+17    0.2328496854E+18
    0.1201004692E+02    0.4205520014E+17    0.2453607012E+18
    0.1201331941E+02    0.2694271582E+17    0.2268970036E+18
    0.1201659190E+02   -0.3246077301E+16    0.2363251669E+18
    0.1201986439E+02   -0.2332764285E+17    0.2376883905E+18
    0.1202313688E+02   -0.2669884128E+17    0.2202058521E+18
    0.1202640938E+02   -0.3745543859E+17    0.2444952716E+18
    0.1202968187E+02   -0.6852451650E+17    0.2294054999E+18
    0.1203295436E+02   -0.7932542934E+17    0.2324373851E+18
    0.1203622685E+02   -0.8812825193E+17    0.2283985914E+18
    0.1203949935E+02   -0.1063126884E+18    0.2147094165E+18
    0.1204277184E+02   -0.1177797689E+18    0.2197121916E+18
    0.1204604433E+02   -0.1289508211E+18    0.1968200553E+18
    0.1204931682E+02   -0.1458706218E+18    0.1733059158E+18
    0.1205258932E+02   -0.1638461839E+18    0.1794117740E+18
    0.1205586181E+02   -0.1700040904E+18    0.1832148035E+18
    0.1205913430E+02   -0.1941034529E+18    0.1655655122E+18
    0.1206240679E+02   -0.1923860912E+18    0.1521716466E+18
    0.1206567929E+02   -0.1931273438E+18    0.1252280939E+18
    0.1206895178E+02   -0.2266979382E+18    0.1222133888E+18
    0.1207222427E+02   -0.2328344373E+18    0.9778904504E+17
    0.1207549676E+02   -0.2181143376E+18    0.9308439265E+17
    0.1207876925E+02   -0.2165571718E+18    0.8091367153E+17
    0.1208204175E+02   -0.2337877426E+18    0.8418409362E+17
    0.1208531424E+02   -0.2454867778E+18    0.5717010225E+17
    0.1208858673E+02   -0.2375525902E+18    0.3007813361E+17
    0.1209185922E+02   -0.2628360285E+18    0.1510809270E+17
    0.1209513172E+02   -0.2311496351E+18   -0.6758993793E+16
    0.1209840421E+02   -0.2384071673E+18   -0.1645522108E+17
    0.1210167670E+02   -0.2579099414E+18   -0.2780146597E+17
    0.1210494919E+02   -0.2757083083E+18   -0.4767179494E+17
    0.1210822169E+02   -0.2562710638E+18   -0.6000738156E+17
    0.1211149418E+02   -0.2398415583E+18   -0.7889354491E+17
    0.1211476667E+02   -0.2279744524E+18   -0.1053300343E+18
    0.1211803916E+02   -0.2289209680E+18   -0.1079345804E+18
    0.1212131166E+02   -0.2399488589E+18   -0.1310591435E+18
    0.1212458415E+02   -0.2262923936E+18   -0.1251520619E+18
    0.1212785664E+02   -0.2039758049E+18   -0.1710055827E+18
    0.1213112913E+02   -0.1997783201E+18   -0.1671241684E+18
    0.1213440162E+02   -0.1894627297E+18   -0.1698738083E+18
    0.1213767412E+02   -0.1750423277E+18   -0.1767268662E+18
    0.1214094661E+02   -0.1707373879E+18   -0.1941594387E+18
    0.1214421910E+02   -0.1455785773E+18   -0.2089949196E+18
    0.1214749159E+02   -0.1195809472E+18   -0.2403469967E+18
    0.1215076409E+02   -0.1180521559E+18   -0.2334776170E+18
    0.1215403658E+02   -0.1141066575E+18   -0.2653463506E+18
    0.1215730907E+02   -0.8353215244E+17   -0.2356165759E+18
    0.1216058156E+02   -0.8685138007E+17   -0.2434731783E+18
    0.1216385406E+02   -0.4616889293E+17   -0.2705867299E+18
    0.1216712655E+02   -0.3383347767E+17   -0.2621429099E+18
    0.1217039904E+02   -0.4021807992E+17   -0.2670011743E+18
    0.1217367153E+02   -0.3995060771E+17   -0.2789383232E+18
    0.1217694403E+02    0.9570707006E+16   -0.2582985763E+18
    0.1218021652E+02    0.2957503568E+17   -0.2899931989E+18
    0.1218348901E+02    0.3265626061E+17   -0.2838251898E+18
    0.1218676150E+02    0.6389819781E+17   -0.2425957720E+18
    0.1219003399E+02    0.9323973540E+17   -0.2644009264E+18
    0.1219330649E+02    0.1065774319E+18   -0.2482522850E+18
    0.1219657898E+02    0.1244508930E+18   -0.2493557839E+18
    0.1219985147E+02    0.1296837235E+18   -0.2322226118E+18
    0.1220312396E+02    0.1578676031E+18   -0.2457530127E+18
    0.1220639646E+02    0.1599366505E+18   -0.2138356581E+18
    0.1220966895E+02    0.1803919485E+18   -0.2033833617E+18
    0.1221294144E+02    0.1843426789E+18   -0.2187332648E+18
    0.1221621393E+02    0.2101625121E+18   -0.1916299362E+18
    0.1221948643E+02    0.2245223719E+18   -0.2083620032E+18
    0.1222275892E+02    0.2702454598E+18   -0.1996907129E+18
    0.1222603141E+02    0.2531613049E+18   -0.1559183488E+18
    0.1222930390E+02    0.2544031399E+18   -0.1495624730E+18
    0.1223257639E+02    0.3279439403E+18   -0.1207185516E+18
    0.1223584889E+02    0.2938856844E+18   -0.1202279035E+18
    0.1223912138E+02    0.2978312385E+18   -0.1060970409E+18
    0.1224239387E+02    0.3355359640E+18   -0.8070030432E+17
    0.1224566636E+02    0.3365633699E+18   -0.5443525035E+17
    0.1224893886E+02    0.3394837309E+18    0.6478020494E+16
    0.1225221135E+02    0.3298435232E+18    0.1049313287E+17
    0.1225548384E+02    0.3713065414E+18    0.4446644918E+17
    0.1225875633E+02    0.3305700510E+18    0.5965857955E+17
    0.1226202883E+02    0.3379052027E+18    0.5987993160E+17
    0.1226530132E+02    0.3439155085E+18    0.1185834642E+18
    0.1226857381E+02    0.3163804849E+18    0.1159830614E+18
    0.1227184630E+02    0.3173724610E+18    0.1058997016E+18
    0.1227511880E+02    0.3407162530E+18    0.1427703453E+18
    0.1227839129E+02    0.2921553517E+18    0.1922282660E+18
    0.1228166378E+02    0.2888206543E+18    0.1592761311E+18
    0.1228493627E+02    0.3060389769E+18    0.2359787371E+18
    0.1228820876E+02    0.2652177384E+18    0.2615256019E+18
    0.1229148126E+02    0.2642688616E+18    0.2793404414E+18
    0.1229475375E+02    0.2286400879E+18    0.2816752922E+18
    0.1229802624E+02    0.2351489447E+18    0.2758913035E+18
    0.1230129873E+02    0.2256691084E+18    0.3131127395E+18
    0.1230457123E+02    0.2322724846E+18    0.3069312559E+18
    0.1230784372E+02    0.2070570096E+18    0.3347883917E+18
    0.1231111621E+02    0.1782783077E+18    0.3378014873E+18
    0.1231438870E+02    0.1645220998E+18    0.3385199910E+18
    0.1231766120E+02    0.9889599399E+17    0.3663708605E+18
    0.1232093369E+02    0.1412572193E+17    0.3857708885E+18
    0.1232420618E+02    0.3135277737E+17    0.4473073718E+18
    0.1232747867E+02    0.4165130626E+17    0.3900395275E+18
    0.1233075117E+02   -0.6524823157E+16    0.4337318385E+18
    0.1233402366E+02    0.6478679368E+16    0.4174261547E+18
    0.1233729615E+02   -0.5889776909E+17    0.4141513515E+18
    0.1234056864E+02   -0.4939754462E+17    0.4153665209E+18
    0.1234384113E+02   -0.6620235193E+17    0.4244550750E+18
    0.1234711363E+02   -0.1460849886E+18    0.4001176732E+18
    0.1235038612E+02   -0.1772376159E+18    0.4262187772E+18
    0.1235365861E+02   -0.2255200012E+18    0.4522554375E+18
    0.1235693110E+02   -0.2633987109E+18    0.3732368151E+18
    0.1236020360E+02   -0.3045030086E+18    0.3756880273E+18
    0.1236347609E+02   -0.3673895249E+18    0.3418694672E+18
    0.1236674858E+02   -0.3559618325E+18    0.4261739467E+18
    0.1237002107E+02   -0.3252197791E+18    0.2856449816E+18
    0.1237329357E+02   -0.3471177600E+18    0.3221063922E+18
    0.1237656606E+02   -0.4131360359E+18    0.3162559990E+18
    0.1237983855E+02   -0.3547976240E+18    0.3420689122E+18
    0.1238311104E+02   -0.4970655773E+18    0.2031002225E+18
    0.1238638354E+02   -0.4142425641E+18    0.2675878462E+18
    0.1238965603E+02   -0.4955966157E+18    0.1753093426E+18
    0.1239292852E+02   -0.4641533165E+18    0.2396564688E+18
    0.1239620101E+02   -0.5322896591E+18    0.2377545605E+18
    0.1239947350E+02   -0.5846202775E+18    0.1621192531E+18
    0.1240274600E+02   -0.5163574834E+18    0.4280586679E+17
    0.1240601849E+02   -0.6304653016E+18    0.1886633048E+18
    0.1240929098E+02   -0.5868602012E+18    0.1374136295E+17
    0.1241256347E+02   -0.5928772829E+18    0.3100011589E+17
    0.1241583597E+02   -0.5729651645E+18   -0.1571848350E+18
    0.1241910846E+02   -0.6136247045E+18   -0.2113997967E+18
    0.1242238095E+02   -0.5653373556E+18   -0.1572414769E+18
    0.1242565344E+02   -0.6390978055E+18   -0.2475356441E+18
    0.1242892594E+02   -0.9021418442E+18   -0.3204935246E+18
    0.1243219843E+02   -0.6730467949E+18   -0.2648755742E+18
    0.1243547092E+02   -0.1016092218E+19   -0.2521441025E+18
    0.1243874341E+02   -0.9557943009E+18   -0.7107444890E+18
    0.1244201591E+02   -0.5111524101E+18   -0.4481548632E+18
    0.1244528840E+02   -0.7213698640E+18   -0.7712201894E+18
    0.1244856089E+02   -0.5827534532E+18   -0.7005752201E+18
    0.1245183338E+02   -0.9374567525E+18   -0.8443069805E+18
    0.1245510587E+02   -0.5108238969E+18   -0.5138694590E+18
    0.1245837837E+02   -0.7191923835E+18   -0.9506870089E+18
    0.1246165086E+02   -0.7139645651E+18   -0.9518748539E+18
    0.1246492335E+02   -0.7081958452E+18   -0.8006915966E+18
    0.1246819584E+02   -0.8362414035E+18   -0.1038101590E+19
    0.1247146834E+02   -0.1705401771E+18   -0.1638912697E+19
    0.1247474083E+02    0.1138520149E+18   -0.1307392109E+19
    0.1247801332E+02    0.9743948258E+17   -0.1093335959E+19
    0.1248128581E+02    0.6145084214E+16   -0.1304126872E+19
    0.1248455831E+02   -0.3845481133E+17   -0.1310529060E+19
    0.1248783080E+02    0.2389096863E+18   -0.1210765375E+19
    0.1249110329E+02   -0.2017615526E+19   -0.2880785250E+19
    0.1249437578E+02   -0.8881371275E+16   -0.2523350922E+19
    0.1249764828E+02   -0.3070076824E+18   -0.2005742190E+19
    0.1250092077E+02    0.3803710889E+18   -0.1493356676E+19
    0.1250419326E+02    0.6949516601E+18   -0.2081031430E+19
    0.1250746575E+02    0.1643398266E+19   -0.2917698389E+19
    0.1251073824E+02    0.4692520224E+18   -0.1444580888E+19
    0.1251401074E+02    0.9892543906E+18   -0.1793732298E+19
    0.1251728323E+02    0.3357298087E+18   -0.1842732898E+19
    0.1252055572E+02    0.1465734961E+19   -0.2277537518E+19
    0.1252382821E+02    0.1685070379E+19   -0.3723844207E+18
    0.1252710071E+02    0.5553625632E+18   -0.1365484149E+19
    0.1253037320E+02    0.1149436621E+19   -0.3026651931E+19
    0.1253364569E+02    0.4145279762E+19   -0.2479514182E+19
    0.1253691818E+02    0.1010770797E+19    0.3928151158E+19
    0.1254019068E+02    0.1092859851E+19   -0.1612794171E+19
    0.1254346317E+02    0.2176015039E+19    0.1941034679E+19
    0.1254673566E+02   -0.4514713870E+19    0.3347703134E+19
    0.1255000815E+02    0.2236075145E+19    0.2109487397E+19
    0.1255328064E+02    0.1401662645E+19   -0.2966019769E+19
    0.1255655314E+02    0.1246144739E+20   -0.7213279509E+19
    0.1255982563E+02   -0.2670822521E+18   -0.3180225687E+19
    0.1256309812E+02   -0.9735377165E+19   -0.4183824732E+19
    0.1256637061E+02   -0.3958750882E+19   -0.8314612240E+18
    0.1256964311E+02   -0.7029772339E+18   -0.4699725664E+19
    0.1257291560E+02   -0.7434218726E+18   -0.2861142510E+19
    0.1257618809E+02   -0.4244002193E+19   -0.8670033703E+19
    0.1257946058E+02    0.6118678783E+18   -0.5321657571E+19
    0.1258273308E+02    0.7145756441E+18   -0.1391477483E+19
    0.1258600557E+02   -0.1454788515E+20   -0.1106414943E+20
    0.1258927806E+02   -0.5469379669E+18   -0.1754985084E+19
    0.1259255055E+02   -0.4445348251E+18   -0.1374452405E+19
    0.1259582305E+02    0.5100968082E+18   -0.3614231209E+19
    0.1259909554E+02   -0.4410822527E+18   -0.4270371433E+19
    0.1260236803E+02   -0.9409490564E+18   -0.9543267934E+18
    0.1260564052E+02   -0.1377229028E+19   -0.1392619322E+19
    0.1260891301E+02   -0.3697118460E+18   -0.1359461617E+19
    0.1261218551E+02   -0.3303087960E+18   -0.1886521957E+19
    0.1261545800E+02   -0.1502288294E+18   -0.2119986974E+19
    0.1261873049E+02    0.7934366336E+18   -0.2029369574E+19
    0.1262200298E+02    0.3541581957E+17   -0.1794041350E+19
    0.1262527548E+02    0.7333773412E+18   -0.1516149993E+19
    0.1262854797E+02    0.2517224814E+18   -0.1126014812E+19
    0.1263182046E+02   -0.1833624471E+18   -0.1066347383E+19
    0.1263509295E+02   -0.1159833772E+18   -0.2092541902E+19
    0.1263836545E+02    0.8062048935E+17   -0.1553081232E+19
    0.1264163794E+02    0.1273022510E+18   -0.1976291762E+19
    0.1264491043E+02    0.1898856493E+18   -0.8697419073E+18
    0.1264818292E+02    0.2541857866E+18   -0.9511168731E+18
    0.1265145542E+02    0.3057372195E+18   -0.1194372560E+19
    0.1265472791E+02    0.7449000516E+18   -0.1021177092E+19
    0.1265800040E+02    0.1469812310E+18   -0.9876752450E+18
    0.1266127289E+02    0.3076961676E+18   -0.1244112593E+19
    0.1266454538E+02    0.3971981524E+18   -0.8835242919E+18
    0.1266781788E+02    0.2385761931E+18   -0.7502832398E+18
    0.1267109037E+02    0.4449641388E+18   -0.5459515414E+18
    0.1267436286E+02    0.4473263991E+18   -0.6811370357E+18
    0.1267763535E+02    0.7481911421E+18   -0.5110739116E+18
    0.1268090785E+02    0.6625102426E+18   -0.7679129104E+18
    0.1268418034E+02    0.6245164515E+18   -0.5908374435E+18
    0.1268745283E+02    0.8295568197E+18   -0.4148051021E+18
    0.1269072532E+02    0.5368840042E+18   -0.2927922294E+18
    0.1269399782E+02    0.9563053376E+18   -0.4018779057E+18
    0.1269727031E+02    0.6535818946E+18   -0.2288607479E+18
    0.1270054280E+02    0.6085298280E+18   -0.2185760886E+18
    0.1270381529E+02    0.6669255574E+18   -0.1606919455E+18
    0.1270708779E+02    0.5704977468E+18   -0.2121202516E+18
    0.1271036028E+02    0.6407922576E+18    0.1747807838E+17
    0.1271363277E+02    0.4759992708E+18    0.6033855991E+16
    0.1271690526E+02    0.5858338001E+18   -0.3059244287E+17
    0.1272017775E+02    0.6114681041E+18   -0.6010186371E+17
    0.1272345025E+02    0.5114469395E+18    0.4659048971E+17
    0.1272672274E+02    0.5498402206E+18    0.1220223659E+18
    0.1272999523E+02    0.5433863031E+18    0.1569071006E+18
    0.1273326772E+02    0.4763327815E+18    0.1230695103E+18
    0.1273654022E+02    0.5431801309E+18    0.1291332808E+18
    0.1273981271E+02    0.5409209093E+18    0.1531391593E+18
    0.1274308520E+02    0.4531929087E+18    0.2946018462E+18
    0.1274635769E+02    0.3886723394E+18    0.3080081637E+18
    0.1274963019E+02    0.4269746460E+18    0.3072120297E+18
    0.1275290268E+02    0.3432265194E+18    0.2073564254E+18
    0.1275617517E+02    0.3349479582E+18    0.2696686011E+18
    0.1275944766E+02    0.3369893815E+18    0.3218630456E+18
    0.1276272016E+02    0.3035041591E+18    0.3751208158E+18
    0.1276599265E+02    0.3585849276E+18    0.3569938739E+18
    0.1276926514E+02    0.2268997988E+18    0.4565772855E+18
    0.1277253763E+02    0.2320900803E+18    0.3578886478E+18
    0.1277581012E+02    0.2154333611E+18    0.4237858477E+18
    0.1277908262E+02    0.2593631222E+18    0.5053141980E+18
    0.1278235511E+02    0.1601104028E+18    0.3815715866E+18
    0.1278562760E+02    0.1028853826E+18    0.3357063494E+18
    0.1278890009E+02    0.1092109380E+18    0.3646664077E+18
    0.1279217259E+02    0.1063106112E+18    0.3672271228E+18
    0.1279544508E+02    0.6766695322E+17    0.3900695340E+18
    0.1279871757E+02    0.7212131200E+17    0.4423537994E+18
    0.1280199006E+02   -0.3511253285E+17    0.3593278799E+18
    0.1280526256E+02    0.2865189876E+17    0.3762236277E+18
    0.1280853505E+02   -0.6423806310E+17    0.3604895816E+18
    0.1281180754E+02   -0.7567154266E+17    0.3710335804E+18
    0.1281508003E+02   -0.1341013435E+18    0.3575661476E+18
    0.1281835253E+02   -0.1414156906E+18    0.3817719757E+18
    0.1282162502E+02   -0.1614207434E+18    0.3548065165E+18
    0.1282489751E+02   -0.1774596268E+18    0.3031423944E+18
    0.1282817000E+02   -0.1903119191E+18    0.3342998975E+18
    0.1283144249E+02   -0.2634759109E+18    0.2896308159E+18
