    0.1166643522E+02    0.1809860417E+18    0.1564875028E+18
    0.1166970771E+02    0.1545526773E+18    0.1703700702E+18
    0.1167298020E+02    0.1516039730E+18    0.1937999251E+18
    0.1167625270E+02    0.1578416949E+18    0.1991534661E+18
    0.1167952519E+02    0.1287939422E+18    0.2117726422E+18
    0.1168279768E+02    0.1109085219E+18    0.2038029566E+18
    0.1168607017E+02    0.9418825811E+17    0.2115396399E+18
    0.1168934267E+02    0.9289413332E+17    0.2150177839E+18
    0.1169261516E+02    0.6479996616E+17    0.2243720726E+18
    0.1169588765E+02    0.6067336371E+17    0.2262973534E+18
    0.1169916014E+02    0.3308629750E+17    0.2412778171E+18
    0.1170243263E+02    0.1799356759E+17    0.2356242609E+18
    0.1170570513E+02    0.1266154026E+16    0.2292767395E+18
    0.1170897762E+02   -0.1594529966E+17    0.2281960291E+18
    0.1171225011E+02   -0.3606409075E+17    0.2252897652E+18
    0.1171552260E+02   -0.3548858421E+17    0.2312697399E+18
    0.1171879510E+02   -0.5488875221E+17    0.2194898977E+18
    0.1172206759E+02   -0.6781259610E+17    0.2322970974E+18
    0.1172534008E+02   -0.8909450475E+17    0.2018248628E+18
    0.1172861257E+02   -0.1038736773E+18    0.2186613202E+18
    0.1173188507E+02   -0.1041533026E+18    0.2060055706E+18
    0.1173515756E+02   -0.1225955415E+18    0.2047512249E+18
    0.1173843005E+02   -0.1386753274E+18    0.1804000638E+18
    0.1174170254E+02   -0.1560686707E+18    0.1574660648E+18
    0.1174497504E+02   -0.1493243704E+18    0.1699180081E+18
    0.1174824753E+02   -0.1702730465E+18    0.1478644482E+18
    0.1175152002E+02   -0.1706062396E+18    0.1322684399E+18
    0.1175479251E+02   -0.1828810491E+18    0.1253530981E+18
    0.1175806500E+02   -0.1892103645E+18    0.1185081906E+18
    0.1176133750E+02   -0.1961762032E+18    0.9989060471E+17
    0.1176460999E+02   -0.2020442175E+18    0.8877791289E+17
    0.1176788248E+02   -0.2185866517E+18    0.7310388323E+17
    0.1177115497E+02   -0.2254668997E+18    0.5425565285E+17
    0.1177442747E+02   -0.2372998169E+18    0.4536816925E+17
    0.1177769996E+02   -0.2188041216E+18    0.3121623772E+17
    0.1178097245E+02   -0.2192215723E+18    0.1594054844E+17
    0.1178424494E+02   -0.2186603454E+18   -0.1446347040E+17
    0.1178751744E+02   -0.2270222433E+18   -0.1200748418E+16
    0.1179078993E+02   -0.2346439113E+18   -0.3201880831E+17
    0.1179406242E+02   -0.2291327765E+18   -0.5118672003E+17
    0.1179733491E+02   -0.2129430305E+18   -0.5811446025E+17
    0.1180060741E+02   -0.2107774218E+18   -0.6670875807E+17
    0.1180387990E+02   -0.2033185337E+18   -0.7953088456E+17
    0.1180715239E+02   -0.2072769202E+18   -0.1048255805E+18
    0.1181042488E+02   -0.1965963368E+18   -0.1060988629E+18
    0.1181369737E+02   -0.1839493592E+18   -0.1172009995E+18
    0.1181696987E+02   -0.1678279469E+18   -0.1473725823E+18
    0.1182024236E+02   -0.1728193481E+18   -0.1501671320E+18
    0.1182351485E+02   -0.1547672579E+18   -0.1572520297E+18
    0.1182678734E+02   -0.1413653711E+18   -0.1595981469E+18
    0.1183005984E+02   -0.1353538523E+18   -0.1753827430E+18
    0.1183333233E+02   -0.1154667351E+18   -0.1765106002E+18
    0.1183660482E+02   -0.1143267957E+18   -0.1876126756E+18
    0.1183987731E+02   -0.1015894112E+18   -0.2078891901E+18
    0.1184314981E+02   -0.9638847528E+17   -0.2196703550E+18
    0.1184642230E+02   -0.6693876200E+17   -0.2106877758E+18
    0.1184969479E+02   -0.5343185910E+17   -0.2152390802E+18
    0.1185296728E+02   -0.3639442300E+17   -0.2175021785E+18
    0.1185623977E+02   -0.3386171569E+17   -0.2155672921E+18
    0.1185951227E+02   -0.5856911330E+16   -0.2336682632E+18
    0.1186278476E+02   -0.2251615162E+16   -0.2144689361E+18
    0.1186605725E+02    0.2481973189E+17   -0.2212200678E+18
    0.1186932974E+02    0.2255352997E+17   -0.2209769950E+18
    0.1187260224E+02    0.5396454810E+17   -0.2151251153E+18
    0.1187587473E+02    0.6478242803E+17   -0.2155718991E+18
    0.1187914722E+02    0.7915787388E+17   -0.2028070362E+18
    0.1188241971E+02    0.9998715268E+17   -0.2148686316E+18
    0.1188569221E+02    0.1234892993E+18   -0.1988699691E+18
    0.1188896470E+02    0.1308524414E+18   -0.1906976403E+18
    0.1189223719E+02    0.1268757446E+18   -0.1911049764E+18
    0.1189550968E+02    0.1517986564E+18   -0.1678859334E+18
    0.1189878218E+02    0.1677483407E+18   -0.1504845844E+18
    0.1190205467E+02    0.1684718957E+18   -0.1471494783E+18
    0.1190532716E+02    0.1688948643E+18   -0.1481102911E+18
    0.1190859965E+02    0.1830215234E+18   -0.1416471203E+18
    0.1191187214E+02    0.1754582557E+18   -0.1159943378E+18
    0.1191514464E+02    0.1857317350E+18   -0.9892880275E+17
    0.1191841713E+02    0.2001354878E+18   -0.8826120961E+17
    0.1192168962E+02    0.2044482814E+18   -0.8568550996E+17
    0.1192496211E+02    0.2096402705E+18   -0.6852629939E+17
    0.1192823461E+02    0.2276985701E+18   -0.5481133609E+17
    0.1193150710E+02    0.2180368993E+18   -0.3593632672E+17
    0.1193477959E+02    0.2279968647E+18   -0.4300058552E+16
    0.1193805208E+02    0.2361298876E+18    0.4798471078E+16
    0.1194132458E+02    0.2295927582E+18    0.1408396060E+17
    0.1194459707E+02    0.2272264012E+18    0.3507101236E+17
    0.1194786956E+02    0.2221228980E+18    0.3899340206E+17
    0.1195114205E+02    0.1953447623E+18    0.4709754494E+17
    0.1195441455E+02    0.2059271642E+18    0.7235468392E+17
    0.1195768704E+02    0.2043884206E+18    0.7651873618E+17
    0.1196095953E+02    0.2088495398E+18    0.8947325489E+17
    0.1196423202E+02    0.1846143220E+18    0.1124905259E+18
    0.1196750451E+02    0.1797271547E+18    0.1190481164E+18
    0.1197077701E+02    0.1734928225E+18    0.1215265160E+18
    0.1197404950E+02    0.1689823373E+18    0.1393606434E+18
    0.1197732199E+02    0.1682152723E+18    0.1486122127E+18
    0.1198059448E+02    0.1414707997E+18    0.1648258203E+18
    0.1198386698E+02    0.1531720504E+18    0.1720102813E+18
    0.1198713947E+02    0.1288134456E+18    0.1733486756E+18
    0.1199041196E+02    0.1107355145E+18    0.1944502630E+18
    0.1199368445E+02    0.9898486318E+17    0.2210890842E+18
    0.1199695695E+02    0.8447373642E+17    0.2133367270E+18
    0.1200022944E+02    0.8242787483E+17    0.2224231940E+18
    0.1200350193E+02    0.5516505834E+17    0.2434205930E+18
    0.1200677442E+02    0.3826371096E+17    0.2328645849E+18
    0.1201004692E+02    0.4205774875E+17    0.2453764022E+18
    0.1201331941E+02    0.2694430937E+17    0.2269115163E+18
    0.1201659190E+02   -0.3246417839E+16    0.2363402650E+18
    0.1201986439E+02   -0.2332926713E+17    0.2377035644E+18
    0.1202313688E+02   -0.2670067100E+17    0.2202199071E+18
    0.1202640938E+02   -0.3745796912E+17    0.2445108725E+18
    0.1202968187E+02   -0.6852902357E+17    0.2294201192E+18
    0.1203295436E+02   -0.7933062810E+17    0.2324521921E+18
    0.1203622685E+02   -0.8813401075E+17    0.2284131354E+18
    0.1203949935E+02   -0.1063196013E+18    0.2147230757E+18
    0.1204277184E+02   -0.1177874172E+18    0.2197261642E+18
    0.1204604433E+02   -0.1289591702E+18    0.1968325590E+18
    0.1204931682E+02   -0.1458800388E+18    0.1733169077E+18
    0.1205258932E+02   -0.1638567527E+18    0.1794231461E+18
    0.1205586181E+02   -0.1700150547E+18    0.1832264152E+18
    0.1205913430E+02   -0.1941159471E+18    0.1655759829E+18
    0.1206240679E+02   -0.1923984681E+18    0.1521812626E+18
    0.1206567929E+02   -0.1931397530E+18    0.1252359880E+18
    0.1206895178E+02   -0.2267124906E+18    0.1222210718E+18
    0.1207222427E+02   -0.2328493683E+18    0.9779516419E+17
    0.1207549676E+02   -0.2181283254E+18    0.9309021947E+17
    0.1207876925E+02   -0.2165710532E+18    0.8091872168E+17
    0.1208204175E+02   -0.2338027267E+18    0.8418934333E+17
    0.1208531424E+02   -0.2455024945E+18    0.5717361960E+17
    0.1208858673E+02   -0.2375677850E+18    0.3007992445E+17
    0.1209185922E+02   -0.2628528304E+18    0.1510891326E+17
    0.1209513172E+02   -0.2311644005E+18   -0.6759552839E+16
    0.1209840421E+02   -0.2384223910E+18   -0.1645640352E+17
    0.1210167670E+02   -0.2579264050E+18   -0.2780338395E+17
    0.1210494919E+02   -0.2757258982E+18   -0.4767499214E+17
    0.1210822169E+02   -0.2562874051E+18   -0.6001135611E+17
    0.1211149418E+02   -0.2398568395E+18   -0.7889871703E+17
    0.1211476667E+02   -0.2279889610E+18   -0.1053368889E+18
    0.1211803916E+02   -0.2289355357E+18   -0.1079416018E+18
    0.1212131166E+02   -0.2399641186E+18   -0.1310676483E+18
    0.1212458415E+02   -0.2263067840E+18   -0.1251601817E+18
    0.1212785664E+02   -0.2039887445E+18   -0.1710166200E+18
    0.1213112913E+02   -0.1997909937E+18   -0.1671349553E+18
    0.1213440162E+02   -0.1894747428E+18   -0.1698847652E+18
    0.1213767412E+02   -0.1750534158E+18   -0.1767382530E+18
    0.1214094661E+02   -0.1707481915E+18   -0.1941719369E+18
    0.1214421910E+02   -0.1455877655E+18   -0.2090083519E+18
    0.1214749159E+02   -0.1195884575E+18   -0.2403624181E+18
    0.1215076409E+02   -0.1180595724E+18   -0.2334925985E+18
    0.1215403658E+02   -0.1141138047E+18   -0.2653633661E+18
    0.1215730907E+02   -0.8353736238E+17   -0.2356316754E+18
    0.1216058156E+02   -0.8685679798E+17   -0.2434887815E+18
    0.1216385406E+02   -0.4617169702E+17   -0.2706040435E+18
    0.1216712655E+02   -0.3383549830E+17   -0.2621596773E+18
    0.1217039904E+02   -0.4022050601E+17   -0.2670182555E+18
    0.1217367153E+02   -0.3995301044E+17   -0.2789561670E+18
    0.1217694403E+02    0.9571457131E+16   -0.2583150747E+18
    0.1218021652E+02    0.2957708080E+17   -0.2900117117E+18
    0.1218348901E+02    0.3265849914E+17   -0.2838433068E+18
    0.1218676150E+02    0.6390241027E+17   -0.2426112380E+18
    0.1219003399E+02    0.9324583411E+17   -0.2644177700E+18
    0.1219330649E+02    0.1065843740E+18   -0.2482680897E+18
    0.1219657898E+02    0.1244589775E+18   -0.2493716496E+18
    0.1219985147E+02    0.1296921332E+18   -0.2322373802E+18
    0.1220312396E+02    0.1578778206E+18   -0.2457686306E+18
    0.1220639646E+02    0.1599469830E+18   -0.2138492357E+18
    0.1220966895E+02    0.1804035823E+18   -0.2033962607E+18
    0.1221294144E+02    0.1843545732E+18   -0.2187471425E+18
    0.1221621393E+02    0.2101760416E+18   -0.1916420686E+18
    0.1221948643E+02    0.2245368277E+18   -0.2083751972E+18
    0.1222275892E+02    0.2702628322E+18   -0.1997033287E+18
    0.1222603141E+02    0.2531775626E+18   -0.1559281771E+18
    0.1222930390E+02    0.2544194735E+18   -0.1495718947E+18
    0.1223257639E+02    0.3279649572E+18   -0.1207260917E+18
    0.1223584889E+02    0.2939045249E+18   -0.1202354303E+18
    0.1223912138E+02    0.2978503236E+18   -0.1061036630E+18
    0.1224239387E+02    0.3355574447E+18   -0.8070528403E+17
    0.1224566636E+02    0.3365849025E+18   -0.5443855156E+17
    0.1224893886E+02    0.3395054180E+18    0.6478612553E+16
    0.1225221135E+02    0.3298645923E+18    0.1049397623E+17
    0.1225548384E+02    0.3713302419E+18    0.4446948472E+17
    0.1225875633E+02    0.3305911408E+18    0.5966256424E+17
    0.1226202883E+02    0.3379267611E+18    0.5988393409E+17
    0.1226530132E+02    0.3439374203E+18    0.1185912204E+18
    0.1226857381E+02    0.3164006388E+18    0.1159906369E+18
    0.1227184630E+02    0.3173926836E+18    0.1059066332E+18
    0.1227511880E+02    0.3407379479E+18    0.1427796446E+18
    0.1227839129E+02    0.2921739183E+18    0.1922406999E+18
    0.1228166378E+02    0.2888390250E+18    0.1592864577E+18
    0.1228493627E+02    0.3060584080E+18    0.2359939731E+18
    0.1228820876E+02    0.2652345483E+18    0.2615424489E+18
    0.1229148126E+02    0.2642856017E+18    0.2793584260E+18
    0.1229475375E+02    0.2286545506E+18    0.2816934074E+18
    0.1229802624E+02    0.2351638263E+18    0.2759090524E+18
    0.1230129873E+02    0.2256833653E+18    0.3131328615E+18
    0.1230457123E+02    0.2322871667E+18    0.3069509863E+18
    0.1230784372E+02    0.2070700665E+18    0.3348098888E+18
    0.1231111621E+02    0.1782895244E+18    0.3378231620E+18
    0.1231438870E+02    0.1645324375E+18    0.3385417044E+18
    0.1231766120E+02    0.9890212454E+17    0.3663943195E+18
    0.1232093369E+02    0.1412642655E+17    0.3857955435E+18
    0.1232420618E+02    0.3135455134E+17    0.4473359673E+18
    0.1232747867E+02    0.4165376778E+17    0.3900644693E+18
    0.1233075117E+02   -0.6525461844E+16    0.4337595472E+18
    0.1233402366E+02    0.6478880063E+16    0.4174528283E+18
    0.1233729615E+02   -0.5890174353E+17    0.4141777824E+18
    0.1234056864E+02   -0.4940091247E+17    0.4153930343E+18
    0.1234384113E+02   -0.6620679788E+17    0.4244821606E+18
    0.1234711363E+02   -0.1460945258E+18    0.4001431632E+18
    0.1235038612E+02   -0.1772491566E+18    0.4262459190E+18
    0.1235365861E+02   -0.2255346397E+18    0.4522842185E+18
    0.1235693110E+02   -0.2634157293E+18    0.3732605284E+18
    0.1236020360E+02   -0.3045226542E+18    0.3757118765E+18
    0.1236347609E+02   -0.3674131711E+18    0.3418911239E+18
    0.1236674858E+02   -0.3559847910E+18    0.4262009958E+18
    0.1237002107E+02   -0.3252407022E+18    0.2856630678E+18
    0.1237329357E+02   -0.3471401005E+18    0.3221267971E+18
    0.1237656606E+02   -0.4131625913E+18    0.3162759970E+18
    0.1237983855E+02   -0.3548204649E+18    0.3420905890E+18
    0.1238311104E+02   -0.4970974378E+18    0.2031129490E+18
    0.1238638354E+02   -0.4142691652E+18    0.2676047348E+18
    0.1238965603E+02   -0.4956283682E+18    0.1753202947E+18
    0.1239292852E+02   -0.4641830921E+18    0.2396715482E+18
    0.1239620101E+02   -0.5323237870E+18    0.2377694845E+18
    0.1239947350E+02   -0.5846577109E+18    0.1621293187E+18
    0.1240274600E+02   -0.5163904957E+18    0.4280834373E+17
    0.1240601849E+02   -0.6305056771E+18    0.1886750441E+18
    0.1240929098E+02   -0.5868977035E+18    0.1374194831E+17
    0.1241256347E+02   -0.5929151781E+18    0.3100180125E+17
    0.1241583597E+02   -0.5730016939E+18   -0.1571951629E+18
    0.1241910846E+02   -0.6136638048E+18   -0.2114136083E+18
    0.1242238095E+02   -0.5653733978E+18   -0.1572518040E+18
    0.1242565344E+02   -0.6391385156E+18   -0.2475517764E+18
    0.1242892594E+02   -0.9021993245E+18   -0.3205144482E+18
    0.1243219843E+02   -0.6730896657E+18   -0.2648928305E+18
    0.1243547092E+02   -0.1016157013E+19   -0.2521607146E+18
    0.1243874341E+02   -0.9558550169E+18   -0.7107903714E+18
    0.1244201591E+02   -0.5111848472E+18   -0.4481837485E+18
    0.1244528840E+02   -0.7214155732E+18   -0.7712698191E+18
    0.1244856089E+02   -0.5827903412E+18   -0.7006202675E+18
    0.1245183338E+02   -0.9375162326E+18   -0.8443613852E+18
    0.1245510587E+02   -0.5108562817E+18   -0.5139025417E+18
    0.1245837837E+02   -0.7192378672E+18   -0.9507481022E+18
    0.1246165086E+02   -0.7140097147E+18   -0.9519360202E+18
    0.1246492335E+02   -0.7082407006E+18   -0.8007431004E+18
    0.1246819584E+02   -0.8362943242E+18   -0.1038168324E+19
    0.1247146834E+02   -0.1705502725E+18   -0.1639017492E+19
    0.1247474083E+02    0.1138599270E+18   -0.1307475584E+19
    0.1247801332E+02    0.9744624101E+17   -0.1093405766E+19
    0.1248128581E+02    0.6146111803E+16   -0.1304210191E+19
    0.1248455831E+02   -0.3845663085E+17   -0.1310612809E+19
    0.1248783080E+02    0.2389255387E+18   -0.1210842616E+19
    0.1249110329E+02   -0.2017743035E+19   -0.2880970285E+19
    0.1249437578E+02   -0.8880715452E+16   -0.2523512146E+19
    0.1249764828E+02   -0.3070263261E+18   -0.2005870487E+19
    0.1250092077E+02    0.3803961135E+18   -0.1493451904E+19
    0.1250419326E+02    0.6949970667E+18   -0.2081164053E+19
    0.1250746575E+02    0.1643504673E+19   -0.2917884010E+19
    0.1251073824E+02    0.4692826998E+18   -0.1444672958E+19
    0.1251401074E+02    0.9893184587E+18   -0.1793846425E+19
    0.1251728323E+02    0.3357521452E+18   -0.1842850470E+19
    0.1252055572E+02    0.1465829702E+19   -0.2277682327E+19
    0.1252382821E+02    0.1685178218E+19   -0.3724074037E+18
    0.1252710071E+02    0.5553987005E+18   -0.1365571124E+19
    0.1253037320E+02    0.1149511509E+19   -0.3026844755E+19
    0.1253364569E+02    0.4145545793E+19   -0.2479670616E+19
    0.1253691818E+02    0.1010833499E+19    0.3928402613E+19
    0.1254019068E+02    0.1092930445E+19   -0.1612896692E+19
    0.1254346317E+02    0.2176153141E+19    0.1941159731E+19
    0.1254673566E+02   -0.4515003912E+19    0.3347914870E+19
    0.1255000815E+02    0.2236217005E+19    0.2109623237E+19
    0.1255328064E+02    0.1401753608E+19   -0.2966208603E+19
    0.1255655314E+02    0.1246224699E+20   -0.7213734453E+19
    0.1255982563E+02   -0.2670978080E+18   -0.3180429000E+19
    0.1256309812E+02   -0.9735997181E+19   -0.4184096650E+19
    0.1256637061E+02   -0.3959003415E+19   -0.8315162196E+18
    0.1256964311E+02   -0.7030199261E+18   -0.4700026264E+19
    0.1257291560E+02   -0.7434680194E+18   -0.2861325660E+19
    0.1257618809E+02   -0.4244269255E+19   -0.8670589636E+19
    0.1257946058E+02    0.6119094776E+18   -0.5321997286E+19
    0.1258273308E+02    0.7146219533E+18   -0.1391566049E+19
    0.1258600557E+02   -0.1454880942E+20   -0.1106486316E+20
    0.1258927806E+02   -0.5469720870E+18   -0.1755097467E+19
    0.1259255055E+02   -0.4445625820E+18   -0.1374540428E+19
    0.1259582305E+02    0.5101310914E+18   -0.3614461885E+19
    0.1259909554E+02   -0.4411084354E+18   -0.4270644475E+19
    0.1260236803E+02   -0.9410087277E+18   -0.9543882053E+18
    0.1260564052E+02   -0.1377316369E+19   -0.1392708940E+19
    0.1260891301E+02   -0.3697348330E+18   -0.1359548645E+19
    0.1261218551E+02   -0.3303290208E+18   -0.1886642641E+19
    0.1261545800E+02   -0.1502374412E+18   -0.2120122490E+19
    0.1261873049E+02    0.7934882694E+18   -0.2029498862E+19
    0.1262200298E+02    0.3541891513E+17   -0.1794155955E+19
    0.1262527548E+02    0.7334248997E+18   -0.1516246519E+19
    0.1262854797E+02    0.2517390855E+18   -0.1126086636E+19
    0.1263182046E+02   -0.1833736688E+18   -0.1066415597E+19
    0.1263509295E+02   -0.1159898204E+18   -0.2092675648E+19
    0.1263836545E+02    0.8062635710E+17   -0.1553180421E+19
    0.1264163794E+02    0.1273112956E+18   -0.1976417968E+19
    0.1264491043E+02    0.1898981816E+18   -0.8697973876E+18
    0.1264818292E+02    0.2542024640E+18   -0.9511775229E+18
    0.1265145542E+02    0.3057573018E+18   -0.1194448727E+19
    0.1265472791E+02    0.7449481118E+18   -0.1021241993E+19
    0.1265800040E+02    0.1469910744E+18   -0.9877382800E+18
    0.1266127289E+02    0.3077163960E+18   -0.1244191938E+19
    0.1266454538E+02    0.3972239335E+18   -0.8835805583E+18
    0.1266781788E+02    0.2385917784E+18   -0.7503310662E+18
    0.1267109037E+02    0.4449928166E+18   -0.5459862190E+18
    0.1267436286E+02    0.4473552892E+18   -0.6811803494E+18
    0.1267763535E+02    0.7482391765E+18   -0.5111062233E+18
    0.1268090785E+02    0.6625529194E+18   -0.7679616708E+18
    0.1268418034E+02    0.6245566201E+18   -0.5908749081E+18
    0.1268745283E+02    0.8296100079E+18   -0.4148312274E+18
    0.1269072532E+02    0.5369184382E+18   -0.2928106924E+18
    0.1269399782E+02    0.9563666174E+18   -0.4019031486E+18
    0.1269727031E+02    0.6536237551E+18   -0.2288750742E+18
    0.1270054280E+02    0.6085688054E+18   -0.2185897785E+18
    0.1270381529E+02    0.6669682394E+18   -0.1607019112E+18
    0.1270708779E+02    0.5705342912E+18   -0.2121335467E+18
    0.1271036028E+02    0.6408331896E+18    0.1747948347E+17
    0.1271363277E+02    0.4760296794E+18    0.6034455487E+16
    0.1271690526E+02    0.5858712424E+18   -0.3059413433E+17
    0.1272017775E+02    0.6115071974E+18   -0.6010542932E+17
    0.1272345025E+02    0.5114795947E+18    0.4659369548E+17
    0.1272672274E+02    0.5498752949E+18    0.1220304079E+18
    0.1272999523E+02    0.5434209495E+18    0.1569173682E+18
    0.1273326772E+02    0.4763631591E+18    0.1230775858E+18
    0.1273654022E+02    0.5432147767E+18    0.1291417732E+18
    0.1273981271E+02    0.5409554002E+18    0.1531491842E+18
    0.1274308520E+02    0.4532217318E+18    0.2946208697E+18
    0.1274635769E+02    0.3886970345E+18    0.3080280149E+18
    0.1274963019E+02    0.4270017887E+18    0.3072318467E+18
    0.1275290268E+02    0.3432483560E+18    0.2073698254E+18
    0.1275617517E+02    0.3349692383E+18    0.2696859784E+18
    0.1275944766E+02    0.3370107691E+18    0.3218837582E+18
    0.1276272016E+02    0.3035233840E+18    0.3751449160E+18
    0.1276599265E+02    0.3586076798E+18    0.3570168401E+18
    0.1276926514E+02    0.2269140940E+18    0.4566065558E+18
    0.1277253763E+02    0.2321047508E+18    0.3579116152E+18
    0.1277581012E+02    0.2154469386E+18    0.4238130177E+18
    0.1277908262E+02    0.2593794707E+18    0.5053465959E+18
    0.1278235511E+02    0.1601204647E+18    0.3815960350E+18
    0.1278562760E+02    0.1028918088E+18    0.3357278424E+18
    0.1278890009E+02    0.1092177558E+18    0.3646897537E+18
    0.1279217259E+02    0.1063172428E+18    0.3672506310E+18
    0.1279544508E+02    0.6767110610E+17    0.3900944847E+18
    0.1279871757E+02    0.7212572687E+17    0.4423820923E+18
    0.1280199006E+02   -0.3511493264E+17    0.3593508217E+18
    0.1280526256E+02    0.2865356564E+17    0.3762476767E+18
    0.1280853505E+02   -0.6424232382E+17    0.3605125850E+18
    0.1281180754E+02   -0.7567653824E+17    0.3710572524E+18
    0.1281508003E+02   -0.1341100661E+18    0.3575889340E+18
    0.1281835253E+02   -0.1414248908E+18    0.3817963054E+18
    0.1282162502E+02   -0.1614312098E+18    0.3548291148E+18
    0.1282489751E+02   -0.1774710954E+18    0.3031616851E+18
    0.1282817000E+02   -0.1903242221E+18    0.3343211734E+18
    0.1283144249E+02   -0.2634928689E+18    0.2896492065E+18
    0.1283471499E+02   -0.1976385514E+18    0.2771813704E+18
    0.1283798748E+02   -0.2385195718E+18    0.2531753657E+18
    0.1284125997E+02   -0.2315915083E+18    0.2241485379E+18
    0.1284453246E+02   -0.2722586835E+18    0.2168591163E+18
    0.1284780496E+02   -0.2697800870E+18    0.2074192280E+18
    0.1285107745E+02   -0.2608362186E+18    0.2016557522E+18
    0.1285434994E+02   -0.2972648279E+18    0.1469225283E+18
    0.1285762243E+02   -0.3265996712E+18    0.1532207735E+18
    0.1286089493E+02   -0.3128155580E+18    0.1058204328E+18
    0.1286416742E+02   -0.3301009353E+18    0.8435933168E+17
    0.1286743991E+02   -0.3189095011E+18    0.6742073315E+17
    0.1287071240E+02   -0.3102693944E+18    0.6296776328E+17
    0.1287398490E+02   -0.3145321544E+18    0.3484992419E+17
    0.1287725739E+02   -0.2859181754E+18    0.8619839534E+16
    0.1288052988E+02   -0.3045203710E+18   -0.5567560221E+16
    0.1288380237E+02   -0.2861985067E+18   -0.3074804736E+17
    0.1288707486E+02   -0.2628040797E+18   -0.3783135941E+17
    0.1289034736E+02   -0.2741727427E+18   -0.6254251160E+17
    0.1289361985E+02   -0.2799843436E+18   -0.8446022265E+17
    0.1289689234E+02   -0.2701514309E+18   -0.8601993080E+17
    0.1290016483E+02   -0.2650239876E+18   -0.1282706841E+18
    0.1290343733E+02   -0.2797936409E+18   -0.1331680808E+18
    0.1290670982E+02   -0.2313700992E+18   -0.1318402091E+18
    0.1290998231E+02   -0.2384281338E+18   -0.1613530528E+18
    0.1291325480E+02   -0.2537941353E+18   -0.1795140271E+18
    0.1291652730E+02   -0.2157373000E+18   -0.1906920465E+18
    0.1291979979E+02   -0.1860354785E+18   -0.1862996826E+18
    0.1292307228E+02   -0.1517523466E+18   -0.1928794904E+18
    0.1292634477E+02   -0.1482604403E+18   -0.2261299048E+18
    0.1292961726E+02   -0.1635780330E+18   -0.2421951186E+18
    0.1293288976E+02   -0.1276124618E+18   -0.2349794196E+18
    0.1293616225E+02   -0.1008153760E+18   -0.2569732970E+18
    0.1293943474E+02   -0.7831070810E+17   -0.2356096528E+18
    0.1294270723E+02   -0.6886573032E+17   -0.2437750429E+18
    0.1294597973E+02   -0.6930633365E+17   -0.2411091875E+18
    0.1294925222E+02   -0.6277251260E+17   -0.2794101285E+18
    0.1295252471E+02   -0.2768688175E+17   -0.2590531214E+18
    0.1295579720E+02   -0.7028959866E+16   -0.2720432319E+18
    0.1295906970E+02    0.3892667124E+17   -0.2703061995E+18
    0.1296234219E+02    0.2407093751E+17   -0.2551307470E+18
    0.1296561468E+02    0.2890896856E+17   -0.2341712216E+18
    0.1296888717E+02    0.6118953903E+17   -0.2554462878E+18
    0.1297215967E+02    0.9304162254E+17   -0.2175666096E+18
    0.1297543216E+02    0.8308770949E+17   -0.2551144560E+18
    0.1297870465E+02    0.1175171419E+18   -0.2391246523E+18
    0.1298197714E+02    0.1337526823E+18   -0.2206899064E+18
    0.1298524963E+02    0.1368963711E+18   -0.2180697224E+18
    0.1298852213E+02    0.1627973331E+18   -0.2039394402E+18
    0.1299179462E+02    0.1402583303E+18   -0.1828435004E+18
    0.1299506711E+02    0.1838853321E+18   -0.1855651200E+18
    0.1299833960E+02    0.1802389730E+18   -0.1749960569E+18
    0.1300161210E+02    0.1749184102E+18   -0.1598787218E+18
    0.1300488459E+02    0.2004395442E+18   -0.1314820442E+18
    0.1300815708E+02    0.1982278902E+18   -0.1161844936E+18
    0.1301142957E+02    0.1964460552E+18   -0.1195408066E+18
    0.1301470207E+02    0.2035169026E+18   -0.1008281655E+18
    0.1301797456E+02    0.2153628113E+18   -0.7693898843E+17
    0.1302124705E+02    0.2211324961E+18   -0.5712380263E+17
    0.1302451954E+02    0.2374363378E+18   -0.6149621143E+17
    0.1302779204E+02    0.2371657379E+18   -0.2885744095E+17
    0.1303106453E+02    0.2427341449E+18   -0.2904360601E+17
    0.1303433702E+02    0.2266439164E+18   -0.2776408384E+17
    0.1303760951E+02    0.2233848009E+18    0.5012079414E+16
    0.1304088200E+02    0.2145605364E+18    0.4458734378E+17
    0.1304415450E+02    0.2371822014E+18    0.1917836576E+17
    0.1304742699E+02    0.2108166373E+18    0.4984713252E+17
    0.1305069948E+02    0.2166746588E+18    0.5052119717E+17
    0.1305397197E+02    0.2105531961E+18    0.7820567132E+17
    0.1305724447E+02    0.1983131758E+18    0.8847980034E+17
    0.1306051696E+02    0.1864487715E+18    0.8949851230E+17
    0.1306378945E+02    0.1951380190E+18    0.1165208088E+18
    0.1306706194E+02    0.1737105234E+18    0.1202665741E+18
    0.1307033444E+02    0.1662433693E+18    0.1312692182E+18
    0.1307360693E+02    0.1622208684E+18    0.1558378771E+18
    0.1307687942E+02    0.1515730063E+18    0.1594082568E+18
    0.1308015191E+02    0.1425430968E+18    0.1644881439E+18
    0.1308342441E+02    0.1247829823E+18    0.1797919411E+18
    0.1308669690E+02    0.1130981006E+18    0.1949073061E+18
    0.1308996939E+02    0.1052808570E+18    0.1963120585E+18
    0.1309324188E+02    0.8297088664E+17    0.1933141920E+18
