#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    9527     1905.2000      0.12804790E-09      0.12804785E-09      0.12804787E-09      0.12804784E-09      0.60899759E-10      0.00000000E+00      0.00000000E+00
    9528     1905.4000      0.12807634E-09      0.12807629E-09      0.12807632E-09      0.12807629E-09      0.60928210E-10      0.00000000E+00      0.00000000E+00
    9529     1905.6000      0.12810458E-09      0.12810453E-09      0.12810455E-09      0.12810452E-09      0.60956450E-10      0.00000000E+00      0.00000000E+00
    9530     1905.8000      0.12813257E-09      0.12813253E-09      0.12813255E-09      0.12813252E-09      0.60984452E-10      0.00000000E+00      0.00000000E+00
    9531     1906.0000      0.12816030E-09      0.12816026E-09      0.12816028E-09      0.12816025E-09      0.61012189E-10      0.00000000E+00      0.00000000E+00
    9532     1906.2000      0.12818774E-09      0.12818770E-09      0.12818772E-09      0.12818769E-09      0.61039637E-10      0.00000000E+00      0.00000000E+00
    9533     1906.4000      0.12821487E-09      0.12821483E-09      0.12821485E-09      0.12821482E-09      0.61066772E-10      0.00000000E+00      0.00000000E+00
    9534     1906.6000      0.12824166E-09      0.12824162E-09      0.12824164E-09      0.12824161E-09      0.61093569E-10      0.00000000E+00      0.00000000E+00
    9535     1906.8000      0.12826809E-09      0.12826805E-09      0.12826807E-09      0.12826804E-09      0.61120007E-10      0.00000000E+00      0.00000000E+00
    9536     1907.0000      0.12829413E-09      0.12829410E-09      0.12829412E-09      0.12829409E-09      0.61146062E-10      0.00000000E+00      0.00000000E+00
    9537     1907.2000      0.12831977E-09      0.12831974E-09      0.12831976E-09      0.12831973E-09      0.61171713E-10      0.00000000E+00      0.00000000E+00
    9538     1907.4000      0.12834499E-09      0.12834496E-09      0.12834497E-09      0.12834495E-09      0.61196939E-10      0.00000000E+00      0.00000000E+00
    9539     1907.6000      0.12836975E-09      0.12836973E-09      0.12836974E-09      0.12836972E-09      0.61221717E-10      0.00000000E+00      0.00000000E+00
    9540     1907.8000      0.12839405E-09      0.12839403E-09      0.12839404E-09      0.12839402E-09      0.61246027E-10      0.00000000E+00      0.00000000E+00
    9541     1908.0000      0.12841786E-09      0.12841784E-09      0.12841785E-09      0.12841783E-09      0.61269846E-10      0.00000000E+00      0.00000000E+00
    9542     1908.2000      0.12844116E-09      0.12844114E-09      0.12844115E-09      0.12844112E-09      0.61293154E-10      0.00000000E+00      0.00000000E+00
    9543     1908.4000      0.12846392E-09      0.12846390E-09      0.12846391E-09      0.12846389E-09      0.61315926E-10      0.00000000E+00      0.00000000E+00
    9544     1908.6000      0.12848612E-09      0.12848611E-09      0.12848611E-09      0.12848609E-09      0.61338142E-10      0.00000000E+00      0.00000000E+00
    9545     1908.8000      0.12850774E-09      0.12850773E-09      0.12850774E-09      0.12850772E-09      0.61359777E-10      0.00000000E+00      0.00000000E+00
    9546     1909.0000      0.12852876E-09      0.12852875E-09      0.12852876E-09      0.12852874E-09      0.61380808E-10      0.00000000E+00      0.00000000E+00
    9547     1909.2000      0.12854915E-09      0.12854914E-09      0.12854914E-09      0.12854913E-09      0.61401209E-10      0.00000000E+00      0.00000000E+00
    9548     1909.4000      0.12856888E-09      0.12856888E-09      0.12856888E-09      0.12856886E-09      0.61420957E-10      0.00000000E+00      0.00000000E+00
    9549     1909.6000      0.12858793E-09      0.12858794E-09      0.12858793E-09      0.12858792E-09      0.61440025E-10      0.00000000E+00      0.00000000E+00
    9550     1909.8000      0.12860628E-09      0.12860628E-09      0.12860628E-09      0.12860627E-09      0.61458385E-10      0.00000000E+00      0.00000000E+00
    9551     1910.0000      0.12862389E-09      0.12862390E-09      0.12862390E-09      0.12862388E-09      0.61476012E-10      0.00000000E+00      0.00000000E+00
    9552     1910.2000      0.12864074E-09      0.12864075E-09      0.12864075E-09      0.12864074E-09      0.61492875E-10      0.00000000E+00      0.00000000E+00
    9553     1910.4000      0.12865680E-09      0.12865681E-09      0.12865680E-09      0.12865680E-09      0.61508947E-10      0.00000000E+00      0.00000000E+00
    9554     1910.6000      0.12867204E-09      0.12867205E-09      0.12867204E-09      0.12867204E-09      0.61524199E-10      0.00000000E+00      0.00000000E+00
    9555     1910.8000      0.12868642E-09      0.12868644E-09      0.12868643E-09      0.12868643E-09      0.61538599E-10      0.00000000E+00      0.00000000E+00
    9556     1911.0000      0.12869993E-09      0.12869994E-09      0.12869994E-09      0.12869993E-09      0.61552119E-10      0.00000000E+00      0.00000000E+00
    9557     1911.2000      0.12871252E-09      0.12871254E-09      0.12871253E-09      0.12871253E-09      0.61564726E-10      0.00000000E+00      0.00000000E+00
    9558     1911.4000      0.12872417E-09      0.12872419E-09      0.12872418E-09      0.12872418E-09      0.61576391E-10      0.00000000E+00      0.00000000E+00
    9559     1911.6000      0.12873485E-09      0.12873487E-09      0.12873486E-09      0.12873486E-09      0.61587083E-10      0.00000000E+00      0.00000000E+00
    9560     1911.8000      0.12874452E-09      0.12874454E-09      0.12874453E-09      0.12874454E-09      0.61596770E-10      0.00000000E+00      0.00000000E+00
    9561     1912.0000      0.12875316E-09      0.12875318E-09      0.12875317E-09      0.12875318E-09      0.61605422E-10      0.00000000E+00      0.00000000E+00
    9562     1912.2000      0.12876073E-09      0.12876076E-09      0.12876074E-09      0.12876075E-09      0.61613009E-10      0.00000000E+00      0.00000000E+00
    9563     1912.4000      0.12876721E-09      0.12876724E-09      0.12876722E-09      0.12876723E-09      0.61619503E-10      0.00000000E+00      0.00000000E+00
    9564     1912.6000      0.12877256E-09      0.12877260E-09      0.12877258E-09      0.12877259E-09      0.61624874E-10      0.00000000E+00      0.00000000E+00
    9565     1912.8000      0.12877677E-09      0.12877681E-09      0.12877679E-09      0.12877680E-09      0.61629096E-10      0.00000000E+00      0.00000000E+00
    9566     1913.0000      0.12877980E-09      0.12877984E-09      0.12877982E-09      0.12877984E-09      0.61632142E-10      0.00000000E+00      0.00000000E+00
    9567     1913.2000      0.12878164E-09      0.12878168E-09      0.12878166E-09      0.12878167E-09      0.61633987E-10      0.00000000E+00      0.00000000E+00
    9568     1913.4000      0.12878225E-09      0.12878229E-09      0.12878227E-09      0.12878229E-09      0.61634610E-10      0.00000000E+00      0.00000000E+00
    9569     1913.6000      0.12878161E-09      0.12878166E-09      0.12878163E-09      0.12878165E-09      0.61633989E-10      0.00000000E+00      0.00000000E+00
    9570     1913.8000      0.12877972E-09      0.12877976E-09      0.12877974E-09      0.12877976E-09      0.61632106E-10      0.00000000E+00      0.00000000E+00
    9571     1914.0000      0.12877654E-09      0.12877659E-09      0.12877656E-09      0.12877659E-09      0.61628943E-10      0.00000000E+00      0.00000000E+00
    9572     1914.2000      0.12877207E-09      0.12877212E-09      0.12877210E-09      0.12877212E-09      0.61624488E-10      0.00000000E+00      0.00000000E+00
    9573     1914.4000      0.12876630E-09      0.12876635E-09      0.12876633E-09      0.12876636E-09      0.61618729E-10      0.00000000E+00      0.00000000E+00
    9574     1914.6000      0.12875922E-09      0.12875927E-09      0.12875925E-09      0.12875928E-09      0.61611658E-10      0.00000000E+00      0.00000000E+00
    9575     1914.8000      0.12875082E-09      0.12875087E-09      0.12875085E-09      0.12875088E-09      0.61603270E-10      0.00000000E+00      0.00000000E+00
    9576     1915.0000      0.12874110E-09      0.12874116E-09      0.12874113E-09      0.12874116E-09      0.61593562E-10      0.00000000E+00      0.00000000E+00
    9577     1915.2000      0.12873007E-09      0.12873012E-09      0.12873009E-09      0.12873013E-09      0.61582535E-10      0.00000000E+00      0.00000000E+00
    9578     1915.4000      0.12871772E-09      0.12871777E-09      0.12871775E-09      0.12871778E-09      0.61570196E-10      0.00000000E+00      0.00000000E+00
    9579     1915.6000      0.12870406E-09      0.12870412E-09      0.12870409E-09      0.12870413E-09      0.61556551E-10      0.00000000E+00      0.00000000E+00
    9580     1915.8000      0.12868912E-09      0.12868918E-09      0.12868915E-09      0.12868919E-09      0.61541612E-10      0.00000000E+00      0.00000000E+00
    9581     1916.0000      0.12867289E-09      0.12867295E-09      0.12867292E-09      0.12867296E-09      0.61525396E-10      0.00000000E+00      0.00000000E+00
    9582     1916.2000      0.12865541E-09      0.12865547E-09      0.12865544E-09      0.12865548E-09      0.61507920E-10      0.00000000E+00      0.00000000E+00
    9583     1916.4000      0.12863669E-09      0.12863675E-09      0.12863672E-09      0.12863676E-09      0.61489208E-10      0.00000000E+00      0.00000000E+00
    9584     1916.6000      0.12861676E-09      0.12861682E-09      0.12861679E-09      0.12861684E-09      0.61469285E-10      0.00000000E+00      0.00000000E+00
    9585     1916.8000      0.12859566E-09      0.12859572E-09      0.12859569E-09      0.12859573E-09      0.61448183E-10      0.00000000E+00      0.00000000E+00
    9586     1917.0000      0.12857340E-09      0.12857346E-09      0.12857343E-09      0.12857348E-09      0.61425934E-10      0.00000000E+00      0.00000000E+00
    9587     1917.2000      0.12855004E-09      0.12855010E-09      0.12855007E-09      0.12855012E-09      0.61402575E-10      0.00000000E+00      0.00000000E+00
    9588     1917.4000      0.12852561E-09      0.12852567E-09      0.12852564E-09      0.12852569E-09      0.61378146E-10      0.00000000E+00      0.00000000E+00
    9589     1917.6000      0.12850015E-09      0.12850021E-09      0.12850018E-09      0.12850023E-09      0.61352691E-10      0.00000000E+00      0.00000000E+00
    9590     1917.8000      0.12847372E-09      0.12847378E-09      0.12847375E-09      0.12847379E-09      0.61326257E-10      0.00000000E+00      0.00000000E+00
    9591     1918.0000      0.12844635E-09      0.12844641E-09      0.12844638E-09      0.12844643E-09      0.61298892E-10      0.00000000E+00      0.00000000E+00
    9592     1918.2000      0.12841811E-09      0.12841817E-09      0.12841814E-09      0.12841818E-09      0.61270649E-10      0.00000000E+00      0.00000000E+00
    9593     1918.4000      0.12838904E-09      0.12838910E-09      0.12838907E-09      0.12838912E-09      0.61241582E-10      0.00000000E+00      0.00000000E+00
    9594     1918.6000      0.12835921E-09      0.12835927E-09      0.12835924E-09      0.12835928E-09      0.61211748E-10      0.00000000E+00      0.00000000E+00
    9595     1918.8000      0.12832867E-09      0.12832873E-09      0.12832870E-09      0.12832874E-09      0.61181206E-10      0.00000000E+00      0.00000000E+00
    9596     1919.0000      0.12829748E-09      0.12829754E-09      0.12829751E-09      0.12829756E-09      0.61150016E-10      0.00000000E+00      0.00000000E+00
    9597     1919.2000      0.12826571E-09      0.12826577E-09      0.12826574E-09      0.12826578E-09      0.61118241E-10      0.00000000E+00      0.00000000E+00
    9598     1919.4000      0.12823341E-09      0.12823347E-09      0.12823344E-09      0.12823349E-09      0.61085943E-10      0.00000000E+00      0.00000000E+00
    9599     1919.6000      0.12820066E-09      0.12820072E-09      0.12820069E-09      0.12820074E-09      0.61053187E-10      0.00000000E+00      0.00000000E+00
    9600     1919.8000      0.12816752E-09      0.12816758E-09      0.12816755E-09      0.12816759E-09      0.61020039E-10      0.00000000E+00      0.00000000E+00
    9601     1920.0000      0.12813405E-09      0.12813410E-09      0.12813408E-09      0.12813412E-09      0.60986563E-10      0.00000000E+00      0.00000000E+00
    9602     1920.2000      0.12810032E-09      0.12810037E-09      0.12810034E-09      0.12810039E-09      0.60952825E-10      0.00000000E+00      0.00000000E+00
    9603     1920.4000      0.12806639E-09      0.12806644E-09      0.12806642E-09      0.12806646E-09      0.60918890E-10      0.00000000E+00      0.00000000E+00
    9604     1920.6000      0.12803233E-09      0.12803238E-09      0.12803236E-09      0.12803240E-09      0.60884824E-10      0.00000000E+00      0.00000000E+00
    9605     1920.8000      0.12799821E-09      0.12799826E-09      0.12799823E-09      0.12799827E-09      0.60850691E-10      0.00000000E+00      0.00000000E+00
    9606     1921.0000      0.12796408E-09      0.12796413E-09      0.12796410E-09      0.12796414E-09      0.60816553E-10      0.00000000E+00      0.00000000E+00
    9607     1921.2000      0.12793001E-09      0.12793006E-09      0.12793003E-09      0.12793007E-09      0.60782474E-10      0.00000000E+00      0.00000000E+00
    9608     1921.4000      0.12789606E-09      0.12789611E-09      0.12789608E-09      0.12789612E-09      0.60748515E-10      0.00000000E+00      0.00000000E+00
    9609     1921.6000      0.12786229E-09      0.12786233E-09      0.12786231E-09      0.12786235E-09      0.60714733E-10      0.00000000E+00      0.00000000E+00
    9610     1921.8000      0.12782875E-09      0.12782880E-09      0.12782878E-09      0.12782881E-09      0.60681187E-10      0.00000000E+00      0.00000000E+00
    9611     1922.0000      0.12779551E-09      0.12779555E-09      0.12779553E-09      0.12779556E-09      0.60647932E-10      0.00000000E+00      0.00000000E+00
    9612     1922.2000      0.12776261E-09      0.12776265E-09      0.12776263E-09      0.12776266E-09      0.60615021E-10      0.00000000E+00      0.00000000E+00
    9613     1922.4000      0.12773011E-09      0.12773015E-09      0.12773013E-09      0.12773016E-09      0.60582505E-10      0.00000000E+00      0.00000000E+00
    9614     1922.6000      0.12769805E-09      0.12769809E-09      0.12769807E-09      0.12769809E-09      0.60550432E-10      0.00000000E+00      0.00000000E+00
    9615     1922.8000      0.12766648E-09      0.12766651E-09      0.12766649E-09      0.12766652E-09      0.60518848E-10      0.00000000E+00      0.00000000E+00
    9616     1923.0000      0.12763544E-09      0.12763547E-09      0.12763546E-09      0.12763548E-09      0.60487795E-10      0.00000000E+00      0.00000000E+00
    9617     1923.2000      0.12760497E-09      0.12760501E-09      0.12760499E-09      0.12760501E-09      0.60457315E-10      0.00000000E+00      0.00000000E+00
    9618     1923.4000      0.12757512E-09      0.12757515E-09      0.12757513E-09      0.12757515E-09      0.60427446E-10      0.00000000E+00      0.00000000E+00
    9619     1923.6000      0.12754591E-09      0.12754594E-09      0.12754592E-09      0.12754594E-09      0.60398220E-10      0.00000000E+00      0.00000000E+00
    9620     1923.8000      0.12751737E-09      0.12751740E-09      0.12751739E-09      0.12751740E-09      0.60369672E-10      0.00000000E+00      0.00000000E+00
    9621     1924.0000      0.12748955E-09      0.12748957E-09      0.12748956E-09      0.12748957E-09      0.60341830E-10      0.00000000E+00      0.00000000E+00
    9622     1924.2000      0.12746245E-09      0.12746248E-09      0.12746246E-09      0.12746248E-09      0.60314721E-10      0.00000000E+00      0.00000000E+00
    9623     1924.4000      0.12743612E-09      0.12743614E-09      0.12743613E-09      0.12743614E-09      0.60288369E-10      0.00000000E+00      0.00000000E+00
    9624     1924.6000      0.12741056E-09      0.12741058E-09      0.12741057E-09      0.12741058E-09      0.60262796E-10      0.00000000E+00      0.00000000E+00
    9625     1924.8000      0.12738580E-09      0.12738582E-09      0.12738581E-09      0.12738581E-09      0.60238021E-10      0.00000000E+00      0.00000000E+00
    9626     1925.0000      0.12736185E-09      0.12736187E-09      0.12736186E-09      0.12736187E-09      0.60214059E-10      0.00000000E+00      0.00000000E+00
    9627     1925.2000      0.12733874E-09      0.12733875E-09      0.12733874E-09      0.12733875E-09      0.60190927E-10      0.00000000E+00      0.00000000E+00
    9628     1925.4000      0.12731646E-09      0.12731647E-09      0.12731647E-09      0.12731647E-09      0.60168637E-10      0.00000000E+00      0.00000000E+00
    9629     1925.6000      0.12729504E-09      0.12729505E-09      0.12729505E-09      0.12729504E-09      0.60147200E-10      0.00000000E+00      0.00000000E+00
    9630     1925.8000      0.12727448E-09      0.12727449E-09      0.12727448E-09      0.12727448E-09      0.60126624E-10      0.00000000E+00      0.00000000E+00
    9631     1926.0000      0.12725479E-09      0.12725480E-09      0.12725479E-09      0.12725479E-09      0.60106917E-10      0.00000000E+00      0.00000000E+00
    9632     1926.2000      0.12723597E-09      0.12723598E-09      0.12723598E-09      0.12723597E-09      0.60088087E-10      0.00000000E+00      0.00000000E+00
    9633     1926.4000      0.12721804E-09      0.12721804E-09      0.12721804E-09      0.12721803E-09      0.60070137E-10      0.00000000E+00      0.00000000E+00
    9634     1926.6000      0.12720099E-09      0.12720099E-09      0.12720099E-09      0.12720098E-09      0.60053072E-10      0.00000000E+00      0.00000000E+00
    9635     1926.8000      0.12718483E-09      0.12718483E-09      0.12718483E-09      0.12718481E-09      0.60036895E-10      0.00000000E+00      0.00000000E+00
    9636     1927.0000      0.12716956E-09      0.12716955E-09      0.12716956E-09      0.12716954E-09      0.60021610E-10      0.00000000E+00      0.00000000E+00
    9637     1927.2000      0.12715518E-09      0.12715518E-09      0.12715518E-09      0.12715516E-09      0.60007219E-10      0.00000000E+00      0.00000000E+00
    9638     1927.4000      0.12714170E-09      0.12714169E-09      0.12714170E-09      0.12714168E-09      0.59993725E-10      0.00000000E+00      0.00000000E+00
    9639     1927.6000      0.12712912E-09      0.12712911E-09      0.12712912E-09      0.12712909E-09      0.59981129E-10      0.00000000E+00      0.00000000E+00
    9640     1927.8000      0.12711744E-09      0.12711743E-09      0.12711743E-09      0.12711741E-09      0.59969434E-10      0.00000000E+00      0.00000000E+00
    9641     1928.0000      0.12710666E-09      0.12710665E-09      0.12710665E-09      0.12710663E-09      0.59958643E-10      0.00000000E+00      0.00000000E+00
    9642     1928.2000      0.12709679E-09      0.12709677E-09      0.12709678E-09      0.12709676E-09      0.59948759E-10      0.00000000E+00      0.00000000E+00
    9643     1928.4000      0.12708783E-09      0.12708781E-09      0.12708782E-09      0.12708779E-09      0.59939785E-10      0.00000000E+00      0.00000000E+00
    9644     1928.6000      0.12707978E-09      0.12707976E-09      0.12707977E-09      0.12707974E-09      0.59931726E-10      0.00000000E+00      0.00000000E+00
    9645     1928.8000      0.12707265E-09      0.12707263E-09      0.12707264E-09      0.12707261E-09      0.59924586E-10      0.00000000E+00      0.00000000E+00
    9646     1929.0000      0.12706645E-09      0.12706642E-09      0.12706644E-09      0.12706640E-09      0.59918370E-10      0.00000000E+00      0.00000000E+00
    9647     1929.2000      0.12706118E-09      0.12706115E-09      0.12706116E-09      0.12706113E-09      0.59913085E-10      0.00000000E+00      0.00000000E+00
    9648     1929.4000      0.12705684E-09      0.12705681E-09      0.12705682E-09      0.12705679E-09      0.59908739E-10      0.00000000E+00      0.00000000E+00
    9649     1929.6000      0.12705345E-09      0.12705342E-09      0.12705343E-09      0.12705340E-09      0.59905338E-10      0.00000000E+00      0.00000000E+00
    9650     1929.8000      0.12705101E-09      0.12705098E-09      0.12705099E-09      0.12705096E-09      0.59902891E-10      0.00000000E+00      0.00000000E+00
    9651     1930.0000      0.12704954E-09      0.12704950E-09      0.12704952E-09      0.12704948E-09      0.59901408E-10      0.00000000E+00      0.00000000E+00
    9652     1930.2000      0.12704904E-09      0.12704900E-09      0.12704902E-09      0.12704898E-09      0.59900899E-10      0.00000000E+00      0.00000000E+00
    9653     1930.4000      0.12704952E-09      0.12704948E-09      0.12704950E-09      0.12704946E-09      0.59901373E-10      0.00000000E+00      0.00000000E+00
    9654     1930.6000      0.12705099E-09      0.12705095E-09      0.12705097E-09      0.12705093E-09      0.59902843E-10      0.00000000E+00      0.00000000E+00
    9655     1930.8000      0.12705348E-09      0.12705343E-09      0.12705345E-09      0.12705341E-09      0.59905318E-10      0.00000000E+00      0.00000000E+00
    9656     1931.0000      0.12705697E-09      0.12705693E-09      0.12705695E-09      0.12705691E-09      0.59908811E-10      0.00000000E+00      0.00000000E+00
    9657     1931.2000      0.12706150E-09      0.12706145E-09      0.12706148E-09      0.12706144E-09      0.59913333E-10      0.00000000E+00      0.00000000E+00
    9658     1931.4000      0.12706707E-09      0.12706702E-09      0.12706704E-09      0.12706700E-09      0.59918895E-10      0.00000000E+00      0.00000000E+00
    9659     1931.6000      0.12707368E-09      0.12707364E-09      0.12707366E-09      0.12707362E-09      0.59925508E-10      0.00000000E+00      0.00000000E+00
    9660     1931.8000      0.12708136E-09      0.12708131E-09      0.12708134E-09      0.12708130E-09      0.59933183E-10      0.00000000E+00      0.00000000E+00
    9661     1932.0000      0.12709011E-09      0.12709006E-09      0.12709009E-09      0.12709005E-09      0.59941930E-10      0.00000000E+00      0.00000000E+00
    9662     1932.2000      0.12709994E-09      0.12709989E-09      0.12709992E-09      0.12709988E-09      0.59951758E-10      0.00000000E+00      0.00000000E+00
    9663     1932.4000      0.12711086E-09      0.12711081E-09      0.12711083E-09      0.12711079E-09      0.59962674E-10      0.00000000E+00      0.00000000E+00
    9664     1932.6000      0.12712287E-09      0.12712282E-09      0.12712284E-09      0.12712280E-09      0.59974685E-10      0.00000000E+00      0.00000000E+00
    9665     1932.8000      0.12713598E-09      0.12713593E-09      0.12713596E-09      0.12713592E-09      0.59987796E-10      0.00000000E+00      0.00000000E+00
    9666     1933.0000      0.12715020E-09      0.12715014E-09      0.12715017E-09      0.12715013E-09      0.60002009E-10      0.00000000E+00      0.00000000E+00
    9667     1933.2000      0.12716551E-09      0.12716546E-09      0.12716548E-09      0.12716545E-09      0.60017327E-10      0.00000000E+00      0.00000000E+00
    9668     1933.4000      0.12718193E-09      0.12718187E-09      0.12718190E-09      0.12718187E-09      0.60033748E-10      0.00000000E+00      0.00000000E+00
    9669     1933.6000      0.12719945E-09      0.12719939E-09      0.12719942E-09      0.12719938E-09      0.60051268E-10      0.00000000E+00      0.00000000E+00
    9670     1933.8000      0.12721806E-09      0.12721800E-09      0.12721803E-09      0.12721800E-09      0.60069882E-10      0.00000000E+00      0.00000000E+00
    9671     1934.0000      0.12723776E-09      0.12723770E-09      0.12723773E-09      0.12723769E-09      0.60089581E-10      0.00000000E+00      0.00000000E+00
    9672     1934.2000      0.12725853E-09      0.12725847E-09      0.12725850E-09      0.12725846E-09      0.60110354E-10      0.00000000E+00      0.00000000E+00
    9673     1934.4000      0.12728035E-09      0.12728029E-09      0.12728032E-09      0.12728029E-09      0.60132185E-10      0.00000000E+00      0.00000000E+00
    9674     1934.6000      0.12730322E-09      0.12730316E-09      0.12730319E-09      0.12730316E-09      0.60155057E-10      0.00000000E+00      0.00000000E+00
    9675     1934.8000      0.12732711E-09      0.12732705E-09      0.12732708E-09      0.12732705E-09      0.60178948E-10      0.00000000E+00      0.00000000E+00
    9676     1935.0000      0.12735199E-09      0.12735193E-09      0.12735196E-09      0.12735193E-09      0.60203835E-10      0.00000000E+00      0.00000000E+00
    9677     1935.2000      0.12737784E-09      0.12737778E-09      0.12737781E-09      0.12737778E-09      0.60229689E-10      0.00000000E+00      0.00000000E+00
    9678     1935.4000      0.12740462E-09      0.12740456E-09      0.12740459E-09      0.12740456E-09      0.60256480E-10      0.00000000E+00      0.00000000E+00
    9679     1935.6000      0.12743231E-09      0.12743224E-09      0.12743228E-09      0.12743225E-09      0.60284171E-10      0.00000000E+00      0.00000000E+00
    9680     1935.8000      0.12746085E-09      0.12746079E-09      0.12746082E-09      0.12746080E-09      0.60312726E-10      0.00000000E+00      0.00000000E+00
    9681     1936.0000      0.12749022E-09      0.12749016E-09      0.12749019E-09      0.12749017E-09      0.60342102E-10      0.00000000E+00      0.00000000E+00
    9682     1936.2000      0.12752037E-09      0.12752031E-09      0.12752034E-09      0.12752031E-09      0.60372254E-10      0.00000000E+00      0.00000000E+00
    9683     1936.4000      0.12755124E-09      0.12755118E-09      0.12755121E-09      0.12755119E-09      0.60403134E-10      0.00000000E+00      0.00000000E+00
    9684     1936.6000      0.12758279E-09      0.12758273E-09      0.12758276E-09      0.12758274E-09      0.60434691E-10      0.00000000E+00      0.00000000E+00
    9685     1936.8000      0.12761496E-09      0.12761490E-09      0.12761493E-09      0.12761491E-09      0.60466870E-10      0.00000000E+00      0.00000000E+00
    9686     1937.0000      0.12764769E-09      0.12764763E-09      0.12764766E-09      0.12764764E-09      0.60499614E-10      0.00000000E+00      0.00000000E+00
    9687     1937.2000      0.12768093E-09      0.12768087E-09      0.12768090E-09      0.12768089E-09      0.60532862E-10      0.00000000E+00      0.00000000E+00
    9688     1937.4000      0.12771461E-09      0.12771455E-09      0.12771458E-09      0.12771457E-09      0.60566553E-10      0.00000000E+00      0.00000000E+00
    9689     1937.6000      0.12774867E-09      0.12774861E-09      0.12774864E-09      0.12774863E-09      0.60600621E-10      0.00000000E+00      0.00000000E+00
    9690     1937.8000      0.12778304E-09      0.12778298E-09      0.12778301E-09      0.12778300E-09      0.60634999E-10      0.00000000E+00      0.00000000E+00
    9691     1938.0000      0.12781765E-09      0.12781760E-09      0.12781762E-09      0.12781761E-09      0.60669620E-10      0.00000000E+00      0.00000000E+00
    9692     1938.2000      0.12785243E-09      0.12785238E-09      0.12785241E-09      0.12785240E-09      0.60704413E-10      0.00000000E+00      0.00000000E+00
    9693     1938.4000      0.12788732E-09      0.12788726E-09      0.12788729E-09      0.12788728E-09      0.60739307E-10      0.00000000E+00      0.00000000E+00
    9694     1938.6000      0.12792223E-09      0.12792218E-09      0.12792220E-09      0.12792220E-09      0.60774231E-10      0.00000000E+00      0.00000000E+00
    9695     1938.8000      0.12795710E-09      0.12795705E-09      0.12795707E-09      0.12795707E-09      0.60809110E-10      0.00000000E+00      0.00000000E+00
    9696     1939.0000      0.12799185E-09      0.12799180E-09      0.12799183E-09      0.12799182E-09      0.60843874E-10      0.00000000E+00      0.00000000E+00
    9697     1939.2000      0.12802641E-09      0.12802637E-09      0.12802639E-09      0.12802639E-09      0.60878448E-10      0.00000000E+00      0.00000000E+00
    9698     1939.4000      0.12806071E-09      0.12806067E-09      0.12806069E-09      0.12806069E-09      0.60912761E-10      0.00000000E+00      0.00000000E+00
    9699     1939.6000      0.12809468E-09      0.12809464E-09      0.12809466E-09      0.12809466E-09      0.60946741E-10      0.00000000E+00      0.00000000E+00
    9700     1939.8000      0.12812825E-09      0.12812821E-09      0.12812823E-09      0.12812823E-09      0.60980317E-10      0.00000000E+00      0.00000000E+00
    9701     1940.0000      0.12816134E-09      0.12816130E-09      0.12816132E-09      0.12816133E-09      0.61013421E-10      0.00000000E+00      0.00000000E+00
    9702     1940.2000      0.12819390E-09      0.12819386E-09      0.12819388E-09      0.12819388E-09      0.61045984E-10      0.00000000E+00      0.00000000E+00
    9703     1940.4000      0.12822584E-09      0.12822581E-09      0.12822583E-09      0.12822583E-09      0.61077942E-10      0.00000000E+00      0.00000000E+00
    9704     1940.6000      0.12825712E-09      0.12825709E-09      0.12825710E-09      0.12825711E-09      0.61109230E-10      0.00000000E+00      0.00000000E+00
    9705     1940.8000      0.12828767E-09      0.12828764E-09      0.12828765E-09      0.12828766E-09      0.61139788E-10      0.00000000E+00      0.00000000E+00
    9706     1941.0000      0.12831743E-09      0.12831740E-09      0.12831741E-09      0.12831742E-09      0.61169559E-10      0.00000000E+00      0.00000000E+00
    9707     1941.2000      0.12834635E-09      0.12834632E-09      0.12834633E-09      0.12834634E-09      0.61198486E-10      0.00000000E+00      0.00000000E+00
    9708     1941.4000      0.12837437E-09      0.12837435E-09      0.12837436E-09      0.12837437E-09      0.61226519E-10      0.00000000E+00      0.00000000E+00
    9709     1941.6000      0.12840145E-09      0.12840143E-09      0.12840144E-09      0.12840145E-09      0.61253608E-10      0.00000000E+00      0.00000000E+00
    9710     1941.8000      0.12842754E-09      0.12842752E-09      0.12842753E-09      0.12842754E-09      0.61279710E-10      0.00000000E+00      0.00000000E+00
    9711     1942.0000      0.12845260E-09      0.12845259E-09      0.12845259E-09      0.12845261E-09      0.61304782E-10      0.00000000E+00      0.00000000E+00
    9712     1942.2000      0.12847660E-09      0.12847658E-09      0.12847659E-09      0.12847660E-09      0.61328787E-10      0.00000000E+00      0.00000000E+00
    9713     1942.4000      0.12849949E-09      0.12849948E-09      0.12849949E-09      0.12849950E-09      0.61351692E-10      0.00000000E+00      0.00000000E+00
    9714     1942.6000      0.12852126E-09      0.12852125E-09      0.12852126E-09      0.12852127E-09      0.61373468E-10      0.00000000E+00      0.00000000E+00
    9715     1942.8000      0.12854187E-09      0.12854187E-09      0.12854187E-09      0.12854188E-09      0.61394089E-10      0.00000000E+00      0.00000000E+00
    9716     1943.0000      0.12856131E-09      0.12856131E-09      0.12856131E-09      0.12856132E-09      0.61413534E-10      0.00000000E+00      0.00000000E+00
