 # step  time  dipole  field  qtot  qtot0
    7619     1523.60      0.2021515848E+00     -0.7574635331E-04      0.3706426101E-02     -0.1848792225E-13     -0.1390629841E-15     -0.3621307826E-10     -0.4845148371E-07      0.0000000000E+00
    7620     1523.80      0.1886782698E+00     -0.7840773724E-04      0.3705818522E-02     -0.1851178842E-13     -0.1390601226E-15     -0.3621307838E-10     -0.7763563300E-08      0.0000000000E+00
    7621     1524.00      0.1749298556E+00     -0.8095418467E-04      0.3705210099E-02     -0.1853538719E-13     -0.1390573624E-15     -0.3621307849E-10      0.3293490037E-07      0.0000000000E+00
    7622     1524.20      0.1609265680E+00     -0.8338193752E-04      0.3704601729E-02     -0.1855870084E-13     -0.1390547081E-15     -0.3621307859E-10      0.7356139124E-07      0.0000000000E+00
    7623     1524.40      0.1466890044E+00     -0.8568741171E-04      0.3703994309E-02     -0.1858171527E-13     -0.1390521640E-15     -0.3621307867E-10      0.1140335508E-06      0.0000000000E+00
    7624     1524.60      0.1322381028E+00     -0.8786720239E-04      0.3703388735E-02     -0.1860441988E-13     -0.1390497345E-15     -0.3621307873E-10      0.1542693450E-06      0.0000000000E+00
    7625     1524.80      0.1175951120E+00     -0.8991808903E-04      0.3702785900E-02     -0.1862680755E-13     -0.1390474237E-15     -0.3621307877E-10      0.1941872306E-06      0.0000000000E+00
    7626     1525.00      0.1027815593E+00     -0.9183704013E-04      0.3702186692E-02     -0.1864887453E-13     -0.1390452359E-15     -0.3621307880E-10      0.2337063204E-06      0.0000000000E+00
    7627     1525.20      0.8781921968E-01     -0.9362121772E-04      0.3701591993E-02     -0.1867062034E-13     -0.1390431749E-15     -0.3621307880E-10      0.2727465470E-06      0.0000000000E+00
    7628     1525.40      0.7273008339E-01     -0.9526798155E-04      0.3701002682E-02     -0.1869204760E-13     -0.1390412445E-15     -0.3621307879E-10      0.3112288252E-06      0.0000000000E+00
    7629     1525.60      0.5753632374E-01     -0.9677489301E-04      0.3700419625E-02     -0.1871316197E-13     -0.1390394486E-15     -0.3621307877E-10      0.3490752118E-06      0.0000000000E+00
    7630     1525.80      0.4226026454E-01     -0.9813971874E-04      0.3699843683E-02     -0.1873397194E-13     -0.1390377906E-15     -0.3621307872E-10      0.3862090642E-06      0.0000000000E+00
    7631     1526.00      0.2692434725E-01     -0.9936043391E-04      0.3699275703E-02     -0.1875448871E-13     -0.1390362739E-15     -0.3621307865E-10      0.4225551948E-06      0.0000000000E+00
    7632     1526.20      0.1155109809E-01     -0.1004352253E-03      0.3698716522E-02     -0.1877472596E-13     -0.1390349019E-15     -0.3621307857E-10      0.4580400235E-06      0.0000000000E+00
    7633     1526.40     -0.3836905093E-02     -0.1013624938E-03      0.3698166964E-02     -0.1879469973E-13     -0.1390336775E-15     -0.3621307847E-10      0.4925917269E-06      0.0000000000E+00
    7634     1526.60     -0.1921706598E-01     -0.1021408571E-03      0.3697627838E-02     -0.1881442815E-13     -0.1390326036E-15     -0.3621307834E-10      0.5261403833E-06      0.0000000000E+00
    7635     1526.80     -0.3456680291E-01     -0.1027691515E-03      0.3697099938E-02     -0.1883393130E-13     -0.1390316830E-15     -0.3621307820E-10      0.5586181144E-06      0.0000000000E+00
    7636     1527.00     -0.4986358209E-01     -0.1032464338E-03      0.3696584042E-02     -0.1885323097E-13     -0.1390309181E-15     -0.3621307804E-10      0.5899592225E-06      0.0000000000E+00
    7637     1527.20     -0.6508495062E-01     -0.1035719824E-03      0.3696080908E-02     -0.1887235040E-13     -0.1390303112E-15     -0.3621307786E-10      0.6201003234E-06      0.0000000000E+00
    7638     1527.40     -0.8020856948E-01     -0.1037452990E-03      0.3695591278E-02     -0.1889131411E-13     -0.1390298645E-15     -0.3621307766E-10      0.6489804746E-06      0.0000000000E+00
    7639     1527.60     -0.9521224627E-01     -0.1037661088E-03      0.3695115872E-02     -0.1891014765E-13     -0.1390295798E-15     -0.3621307744E-10      0.6765412985E-06      0.0000000000E+00
    7640     1527.80     -0.1100739678E+00     -0.1036343611E-03      0.3694655389E-02     -0.1892887731E-13     -0.1390294587E-15     -0.3621307720E-10      0.7027271005E-06      0.0000000000E+00
    7641     1528.00     -0.1247719325E+00     -0.1033502295E-03      0.3694210508E-02     -0.1894752995E-13     -0.1390295026E-15     -0.3621307694E-10      0.7274849811E-06      0.0000000000E+00
    7642     1528.20     -0.1392845820E+00     -0.1029141116E-03      0.3693781882E-02     -0.1896613271E-13     -0.1390297129E-15     -0.3621307666E-10      0.7507649434E-06      0.0000000000E+00
    7643     1528.40     -0.1535906332E+00     -0.1023266285E-03      0.3693370143E-02     -0.1898471279E-13     -0.1390300903E-15     -0.3621307636E-10      0.7725199935E-06      0.0000000000E+00
    7644     1528.60     -0.1676691095E+00     -0.1015886239E-03      0.3692975894E-02     -0.1900329716E-13     -0.1390306355E-15     -0.3621307605E-10      0.7927062355E-06      0.0000000000E+00
    7645     1528.80     -0.1814993709E+00     -0.1007011628E-03      0.3692599717E-02     -0.1902191238E-13     -0.1390313491E-15     -0.3621307571E-10      0.8112829603E-06      0.0000000000E+00
    7646     1529.00     -0.1950611450E+00     -0.9966553001E-04      0.3692242164E-02     -0.1904058430E-13     -0.1390322311E-15     -0.3621307535E-10      0.8282127272E-06      0.0000000000E+00
    7647     1529.20     -0.2083345565E+00     -0.9848322840E-04      0.3691903760E-02     -0.1905933785E-13     -0.1390332815E-15     -0.3621307497E-10      0.8434614400E-06      0.0000000000E+00
    7648     1529.40     -0.2213001561E+00     -0.9715597663E-04      0.3691585002E-02     -0.1907819681E-13     -0.1390344999E-15     -0.3621307458E-10      0.8569984148E-06      0.0000000000E+00
    7649     1529.60     -0.2339389491E+00     -0.9568570662E-04      0.3691286359E-02     -0.1909718356E-13     -0.1390358858E-15     -0.3621307417E-10      0.8687964427E-06      0.0000000000E+00
    7650     1529.80     -0.2462324233E+00     -0.9407456083E-04      0.3691008269E-02     -0.1911631887E-13     -0.1390374381E-15     -0.3621307373E-10      0.8788318435E-06      0.0000000000E+00
    7651     1530.00     -0.2581625762E+00     -0.9232488907E-04      0.3690751139E-02     -0.1913562168E-13     -0.1390391558E-15     -0.3621307328E-10      0.8870845139E-06      0.0000000000E+00
    7652     1530.20     -0.2697119412E+00     -0.9043924509E-04      0.3690515348E-02     -0.1915510889E-13     -0.1390410374E-15     -0.3621307281E-10      0.8935379676E-06      0.0000000000E+00
    7653     1530.40     -0.2808636132E+00     -0.8842038290E-04      0.3690301240E-02     -0.1917479518E-13     -0.1390430811E-15     -0.3621307233E-10      0.8981793680E-06      0.0000000000E+00
    7654     1530.60     -0.2916012731E+00     -0.8627125269E-04      0.3690109129E-02     -0.1919469281E-13     -0.1390452850E-15     -0.3621307183E-10      0.9009995538E-06      0.0000000000E+00
    7655     1530.80     -0.3019092125E+00     -0.8399499654E-04      0.3689939296E-02     -0.1921481143E-13     -0.1390476467E-15     -0.3621307131E-10      0.9019930574E-06      0.0000000000E+00
    7656     1531.00     -0.3117723555E+00     -0.8159494387E-04      0.3689791989E-02     -0.1923515795E-13     -0.1390501638E-15     -0.3621307077E-10      0.9011581148E-06      0.0000000000E+00
    7657     1531.20     -0.3211762818E+00     -0.7907460651E-04      0.3689667424E-02     -0.1925573636E-13     -0.1390528333E-15     -0.3621307022E-10      0.8984966694E-06      0.0000000000E+00
    7658     1531.40     -0.3301072472E+00     -0.7643767360E-04      0.3689565781E-02     -0.1927654762E-13     -0.1390556521E-15     -0.3621306966E-10      0.8940143667E-06      0.0000000000E+00
    7659     1531.60     -0.3385522038E+00     -0.7368800619E-04      0.3689487209E-02     -0.1929758950E-13     -0.1390586168E-15     -0.3621306908E-10      0.8877205434E-06      0.0000000000E+00
    7660     1531.80     -0.3464988190E+00     -0.7082963157E-04      0.3689431820E-02     -0.1931885652E-13     -0.1390617237E-15     -0.3621306849E-10      0.8796282068E-06      0.0000000000E+00
    7661     1532.00     -0.3539354939E+00     -0.6786673741E-04      0.3689399695E-02     -0.1934033980E-13     -0.1390649690E-15     -0.3621306789E-10      0.8697540089E-06      0.0000000000E+00
    7662     1532.20     -0.3608513798E+00     -0.6480366560E-04      0.3689390878E-02     -0.1936202706E-13     -0.1390683484E-15     -0.3621306727E-10      0.8581182114E-06      0.0000000000E+00
    7663     1532.40     -0.3672363939E+00     -0.6164490589E-04      0.3689405380E-02     -0.1938390248E-13     -0.1390718573E-15     -0.3621306664E-10      0.8447446448E-06      0.0000000000E+00
    7664     1532.60     -0.3730812347E+00     -0.5839508932E-04      0.3689443177E-02     -0.1940594672E-13     -0.1390754912E-15     -0.3621306601E-10      0.8296606589E-06      0.0000000000E+00
    7665     1532.80     -0.3783773948E+00     -0.5505898143E-04      0.3689504212E-02     -0.1942813684E-13     -0.1390792449E-15     -0.3621306536E-10      0.8128970673E-06      0.0000000000E+00
    7666     1533.00     -0.3831171737E+00     -0.5164147529E-04      0.3689588391E-02     -0.1945044637E-13     -0.1390831134E-15     -0.3621306470E-10      0.7944880844E-06      0.0000000000E+00
    7667     1533.20     -0.3872936889E+00     -0.4814758429E-04      0.3689695589E-02     -0.1947284522E-13     -0.1390870910E-15     -0.3621306404E-10      0.7744712555E-06      0.0000000000E+00
    7668     1533.40     -0.3909008859E+00     -0.4458243482E-04      0.3689825644E-02     -0.1949529979E-13     -0.1390911722E-15     -0.3621306337E-10      0.7528873801E-06      0.0000000000E+00
    7669     1533.60     -0.3939335470E+00     -0.4095125876E-04      0.3689978364E-02     -0.1951777297E-13     -0.1390953509E-15     -0.3621306270E-10      0.7297804291E-06      0.0000000000E+00
    7670     1533.80     -0.3963872988E+00     -0.3725938575E-04      0.3690153521E-02     -0.1954022423E-13     -0.1390996212E-15     -0.3621306202E-10      0.7051974548E-06      0.0000000000E+00
    7671     1534.00     -0.3982586184E+00     -0.3351223544E-04      0.3690350853E-02     -0.1956260968E-13     -0.1391039765E-15     -0.3621306134E-10      0.6791884953E-06      0.0000000000E+00
    7672     1534.20     -0.3995448387E+00     -0.2971530947E-04      0.3690570069E-02     -0.1958488216E-13     -0.1391084105E-15     -0.3621306066E-10      0.6518064728E-06      0.0000000000E+00
    7673     1534.40     -0.4002441521E+00     -0.2587418346E-04      0.3690810842E-02     -0.1960699140E-13     -0.1391129163E-15     -0.3621305997E-10      0.6231070855E-06      0.0000000000E+00
    7674     1534.60     -0.4003556129E+00     -0.2199449877E-04      0.3691072815E-02     -0.1962888410E-13     -0.1391174870E-15     -0.3621305929E-10      0.5931486947E-06      0.0000000000E+00
    7675     1534.80     -0.3998791390E+00     -0.1808195425E-04      0.3691355600E-02     -0.1965050411E-13     -0.1391221157E-15     -0.3621305860E-10      0.5619922060E-06      0.0000000000E+00
    7676     1535.00     -0.3988155112E+00     -0.1414229784E-04      0.3691658778E-02     -0.1967179258E-13     -0.1391267951E-15     -0.3621305792E-10      0.5297009452E-06      0.0000000000E+00
    7677     1535.20     -0.3971663726E+00     -0.1018131819E-04      0.3691981899E-02     -0.1969268815E-13     -0.1391315178E-15     -0.3621305724E-10      0.4963405301E-06      0.0000000000E+00
    7678     1535.40     -0.3949342258E+00     -0.6204836068E-05      0.3692324486E-02     -0.1971312714E-13     -0.1391362764E-15     -0.3621305657E-10      0.4619787369E-06      0.0000000000E+00
    7679     1535.60     -0.3921224290E+00     -0.2218695889E-05      0.3692686031E-02     -0.1973304375E-13     -0.1391410633E-15     -0.3621305590E-10      0.4266853622E-06      0.0000000000E+00
    7680     1535.80     -0.3887351912E+00      0.1771242919E-05      0.3693065999E-02     -0.1975237030E-13     -0.1391458707E-15     -0.3621305525E-10      0.3905320819E-06      0.0000000000E+00
    7681     1536.00     -0.3847775657E+00      0.5759114513E-05      0.3693463828E-02     -0.1977103746E-13     -0.1391506908E-15     -0.3621305459E-10      0.3535923050E-06      0.0000000000E+00
    7682     1536.20     -0.3802554428E+00      0.9739055257E-05      0.3693878930E-02     -0.1978897448E-13     -0.1391555159E-15     -0.3621305395E-10      0.3159410250E-06      0.0000000000E+00
    7683     1536.40     -0.3751755407E+00      0.1370521234E-04      0.3694310691E-02     -0.1980610947E-13     -0.1391603380E-15     -0.3621305332E-10      0.2776546674E-06      0.0000000000E+00
    7684     1536.60     -0.3695453959E+00      0.1765175238E-04      0.3694758472E-02     -0.1982236968E-13     -0.1391651490E-15     -0.3621305271E-10      0.2388109346E-06      0.0000000000E+00
    7685     1536.80     -0.3633733517E+00      0.2157287002E-04      0.3695221612E-02     -0.1983768174E-13     -0.1391699411E-15     -0.3621305210E-10      0.1994886485E-06      0.0000000000E+00
    7686     1537.00     -0.3566685461E+00      0.2546279644E-04      0.3695699427E-02     -0.1985197196E-13     -0.1391747062E-15     -0.3621305151E-10      0.1597675899E-06      0.0000000000E+00
    7687     1537.20     -0.3494408982E+00      0.2931580785E-04      0.3696191209E-02     -0.1986516664E-13     -0.1391794362E-15     -0.3621305094E-10      0.1197283376E-06      0.0000000000E+00
    7688     1537.40     -0.3417010933E+00      0.3312623393E-04      0.3696696234E-02     -0.1987719237E-13     -0.1391841233E-15     -0.3621305038E-10      0.7945210386E-07      0.0000000000E+00
    7689     1537.60     -0.3334605675E+00      0.3688846614E-04      0.3697213754E-02     -0.1988797629E-13     -0.1391887593E-15     -0.3621304984E-10      0.3902057062E-07      0.0000000000E+00
    7690     1537.80     -0.3247314906E+00      0.4059696601E-04      0.3697743006E-02     -0.1989744647E-13     -0.1391933364E-15     -0.3621304932E-10     -0.1484276680E-08      0.0000000000E+00
    7691     1538.00     -0.3155267481E+00      0.4424627327E-04      0.3698283207E-02     -0.1990553215E-13     -0.1391978467E-15     -0.3621304883E-10     -0.4198031519E-07      0.0000000000E+00
    7692     1538.20     -0.3058599223E+00      0.4783101390E-04      0.3698833561E-02     -0.1991216410E-13     -0.1392022824E-15     -0.3621304835E-10     -0.8238545113E-07      0.0000000000E+00
    7693     1538.40     -0.2957452721E+00      0.5134590801E-04      0.3699393255E-02     -0.1991727491E-13     -0.1392066357E-15     -0.3621304790E-10     -0.1226177862E-06      0.0000000000E+00
    7694     1538.60     -0.2851977121E+00      0.5478577768E-04      0.3699961463E-02     -0.1992079930E-13     -0.1392108992E-15     -0.3621304747E-10     -0.1625957837E-06      0.0000000000E+00
    7695     1538.80     -0.2742327908E+00      0.5814555453E-04      0.3700537345E-02     -0.1992267445E-13     -0.1392150653E-15     -0.3621304706E-10     -0.2022384334E-06      0.0000000000E+00
    7696     1539.00     -0.2628666671E+00      0.6142028722E-04      0.3701120053E-02     -0.1992284029E-13     -0.1392191267E-15     -0.3621304668E-10     -0.2414654162E-06      0.0000000000E+00
    7697     1539.20     -0.2511160873E+00      0.6460514870E-04      0.3701708726E-02     -0.1992123978E-13     -0.1392230762E-15     -0.3621304633E-10     -0.2801972665E-06      0.0000000000E+00
    7698     1539.40     -0.2389983596E+00      0.6769544342E-04      0.3702302495E-02     -0.1991781927E-13     -0.1392269068E-15     -0.3621304600E-10     -0.3183555332E-06      0.0000000000E+00
    7699     1539.60     -0.2265313294E+00      0.7068661412E-04      0.3702900486E-02     -0.1991252871E-13     -0.1392306116E-15     -0.3621304571E-10     -0.3558629386E-06      0.0000000000E+00
    7700     1539.80     -0.2137333523E+00      0.7357424869E-04      0.3703501815E-02     -0.1990532198E-13     -0.1392341839E-15     -0.3621304544E-10     -0.3926435351E-06      0.0000000000E+00
    7701     1540.00     -0.2006232676E+00      0.7635408657E-04      0.3704105596E-02     -0.1989615714E-13     -0.1392376175E-15     -0.3621304520E-10     -0.4286228587E-06      0.0000000000E+00
    7702     1540.20     -0.1872203704E+00      0.7902202509E-04      0.3704710938E-02     -0.1988499671E-13     -0.1392409059E-15     -0.3621304499E-10     -0.4637280798E-06      0.0000000000E+00
    7703     1540.40     -0.1735443832E+00      0.8157412550E-04      0.3705316949E-02     -0.1987180790E-13     -0.1392440433E-15     -0.3621304482E-10     -0.4978881508E-06      0.0000000000E+00
    7704     1540.60     -0.1596154268E+00      0.8400661882E-04      0.3705922735E-02     -0.1985656285E-13     -0.1392470240E-15     -0.3621304467E-10     -0.5310339495E-06      0.0000000000E+00
    7705     1540.80     -0.1454539908E+00      0.8631591137E-04      0.3706527402E-02     -0.1983923884E-13     -0.1392498423E-15     -0.3621304456E-10     -0.5630984193E-06      0.0000000000E+00
    7706     1541.00     -0.1310809036E+00      0.8849859010E-04      0.3707130061E-02     -0.1981981853E-13     -0.1392524932E-15     -0.3621304448E-10     -0.5940167048E-06      0.0000000000E+00
    7707     1541.20     -0.1165173016E+00      0.9055142762E-04      0.3707729822E-02     -0.1979829013E-13     -0.1392549718E-15     -0.3621304444E-10     -0.6237262828E-06      0.0000000000E+00
    7708     1541.40     -0.1017845979E+00      0.9247138699E-04      0.3708325801E-02     -0.1977464756E-13     -0.1392572733E-15     -0.3621304442E-10     -0.6521670887E-06      0.0000000000E+00
    7709     1541.60     -0.8690445130E-01      0.9425562622E-04      0.3708917120E-02     -0.1974889065E-13     -0.1392593934E-15     -0.3621304444E-10     -0.6792816381E-06      0.0000000000E+00
    7710     1541.80     -0.7189873425E-01      0.9590150244E-04      0.3709502908E-02     -0.1972102522E-13     -0.1392613283E-15     -0.3621304450E-10     -0.7050151430E-06      0.0000000000E+00
    7711     1542.00     -0.5678950059E-01      0.9740657586E-04      0.3710082302E-02     -0.1969106328E-13     -0.1392630741E-15     -0.3621304459E-10     -0.7293156222E-06      0.0000000000E+00
    7712     1542.20     -0.4159895324E-01      0.9876861334E-04      0.3710654448E-02     -0.1965902305E-13     -0.1392646275E-15     -0.3621304471E-10     -0.7521340066E-06      0.0000000000E+00
    7713     1542.40     -0.2634941164E-01      0.9998559177E-04      0.3711218504E-02     -0.1962492908E-13     -0.1392659854E-15     -0.3621304487E-10     -0.7734242379E-06      0.0000000000E+00
    7714     1542.60     -0.1106327883E-01      0.1010557010E-03      0.3711773638E-02     -0.1958881233E-13     -0.1392671453E-15     -0.3621304506E-10     -0.7931433621E-06      0.0000000000E+00
    7715     1542.80      0.4236991361E-02      0.1019773466E-03      0.3712319033E-02     -0.1955071016E-13     -0.1392681048E-15     -0.3621304528E-10     -0.8112516155E-06      0.0000000000E+00
    7716     1543.00      0.1952892732E-01      0.1027491522E-03      0.3712853887E-02     -0.1951066638E-13     -0.1392688618E-15     -0.3621304554E-10     -0.8277125052E-06      0.0000000000E+00
    7717     1543.20      0.3479007268E-01      0.1033699616E-03      0.3713377411E-02     -0.1946873126E-13     -0.1392694149E-15     -0.3621304583E-10     -0.8424928829E-06      0.0000000000E+00
    7718     1543.40      0.4999801925E-01      0.1038388404E-03      0.3713888836E-02     -0.1942496144E-13     -0.1392697627E-15     -0.3621304615E-10     -0.8555630111E-06      0.0000000000E+00
    7719     1543.60      0.6513043995E-01      0.1041550774E-03      0.3714387408E-02     -0.1937941996E-13     -0.1392699044E-15     -0.3621304651E-10     -0.8668966230E-06      0.0000000000E+00
    7720     1543.80      0.8016512158E-01      0.1043181860E-03      0.3714872394E-02     -0.1933217614E-13     -0.1392698394E-15     -0.3621304690E-10     -0.8764709758E-06      0.0000000000E+00
    7721     1544.00      0.9507999741E-01      0.1043279044E-03      0.3715343080E-02     -0.1928330548E-13     -0.1392695677E-15     -0.3621304731E-10     -0.8842668955E-06      0.0000000000E+00
    7722     1544.20      0.1098531796E+00      0.1041841964E-03      0.3715798775E-02     -0.1923288959E-13     -0.1392690894E-15     -0.3621304776E-10     -0.8902688160E-06      0.0000000000E+00
    7723     1544.40      0.1244629912E+00      0.1038872517E-03      0.3716238807E-02     -0.1918101601E-13     -0.1392684052E-15     -0.3621304824E-10     -0.8944648097E-06      0.0000000000E+00
    7724     1544.60      0.1388879982E+00      0.1034374848E-03      0.3716662530E-02     -0.1912777806E-13     -0.1392675161E-15     -0.3621304875E-10     -0.8968466114E-06      0.0000000000E+00
    7725     1544.80      0.1531070407E+00      0.1028355355E-03      0.3717069320E-02     -0.1907327467E-13     -0.1392664234E-15     -0.3621304928E-10     -0.8974096344E-06      0.0000000000E+00
    7726     1545.00      0.1670992642E+00      0.1020822672E-03      0.3717458581E-02     -0.1901761016E-13     -0.1392651288E-15     -0.3621304984E-10     -0.8961529796E-06      0.0000000000E+00
    7727     1545.20      0.1808441499E+00      0.1011787661E-03      0.3717829740E-02     -0.1896089404E-13     -0.1392636344E-15     -0.3621305043E-10     -0.8930794362E-06      0.0000000000E+00
    7728     1545.40      0.1943215450E+00      0.1001263393E-03      0.3718182252E-02     -0.1890324073E-13     -0.1392619427E-15     -0.3621305105E-10     -0.8881954763E-06      0.0000000000E+00
    7729     1545.60      0.2075116924E+00      0.9892651323E-04      0.3718515599E-02     -0.1884476932E-13     -0.1392600566E-15     -0.3621305168E-10     -0.8815112407E-06      0.0000000000E+00
    7730     1545.80      0.2203952591E+00      0.9758103126E-04      0.3718829292E-02     -0.1878560332E-13     -0.1392579790E-15     -0.3621305234E-10     -0.8730405181E-06      0.0000000000E+00
    7731     1546.00      0.2329533652E+00      0.9609185120E-04      0.3719122871E-02     -0.1872587027E-13     -0.1392557136E-15     -0.3621305302E-10     -0.8628007165E-06      0.0000000000E+00
    7732     1546.20      0.2451676111E+00      0.9446114250E-04      0.3719395905E-02     -0.1866570153E-13     -0.1392532642E-15     -0.3621305372E-10     -0.8508128278E-06      0.0000000000E+00
    7733     1546.40      0.2570201047E+00      0.9269128302E-04      0.3719647994E-02     -0.1860523184E-13     -0.1392506350E-15     -0.3621305444E-10     -0.8371013841E-06      0.0000000000E+00
    7734     1546.60      0.2684934875E+00      0.9078485562E-04      0.3719878768E-02     -0.1854459907E-13     -0.1392478305E-15     -0.3621305518E-10     -0.8216944080E-06      0.0000000000E+00
    7735     1546.80      0.2795709601E+00      0.8874464438E-04      0.3720087890E-02     -0.1848394377E-13     -0.1392448555E-15     -0.3621305593E-10     -0.8046233553E-06      0.0000000000E+00
    7736     1547.00      0.2902363067E+00      0.8657363053E-04      0.3720275054E-02     -0.1842340885E-13     -0.1392417151E-15     -0.3621305670E-10     -0.7859230504E-06      0.0000000000E+00
    7737     1547.20      0.3004739189E+00      0.8427498809E-04      0.3720439987E-02     -0.1836313917E-13     -0.1392384147E-15     -0.3621305748E-10     -0.7656316157E-06      0.0000000000E+00
    7738     1547.40      0.3102688187E+00      0.8185207926E-04      0.3720582447E-02     -0.1830328113E-13     -0.1392349602E-15     -0.3621305827E-10     -0.7437903936E-06      0.0000000000E+00
    7739     1547.60      0.3196066799E+00      0.7930844949E-04      0.3720702228E-02     -0.1824398228E-13     -0.1392313573E-15     -0.3621305908E-10     -0.7204438622E-06      0.0000000000E+00
    7740     1547.80      0.3284738499E+00      0.7664782226E-04      0.3720799154E-02     -0.1818539086E-13     -0.1392276124E-15     -0.3621305989E-10     -0.6956395450E-06      0.0000000000E+00
    7741     1548.00      0.3368573687E+00      0.7387409369E-04      0.3720873087E-02     -0.1812765543E-13     -0.1392237321E-15     -0.3621306070E-10     -0.6694279140E-06      0.0000000000E+00
    7742     1548.20      0.3447449886E+00      0.7099132683E-04      0.3720923920E-02     -0.1807092439E-13     -0.1392197229E-15     -0.3621306153E-10     -0.6418622867E-06      0.0000000000E+00
    7743     1548.40      0.3521251918E+00      0.6800374564E-04      0.3720951580E-02     -0.1801534558E-13     -0.1392155918E-15     -0.3621306235E-10     -0.6129987184E-06      0.0000000000E+00
    7744     1548.60      0.3589872072E+00      0.6491572890E-04      0.3720956029E-02     -0.1796106581E-13     -0.1392113461E-15     -0.3621306318E-10     -0.5828958872E-06      0.0000000000E+00
    7745     1548.80      0.3653210262E+00      0.6173180373E-04      0.3720937264E-02     -0.1790823042E-13     -0.1392069930E-15     -0.3621306401E-10     -0.5516149756E-06      0.0000000000E+00
    7746     1549.00      0.3711174172E+00      0.5845663899E-04      0.3720895314E-02     -0.1785698285E-13     -0.1392025401E-15     -0.3621306484E-10     -0.5192195456E-06      0.0000000000E+00
    7747     1549.20      0.3763679391E+00      0.5509503840E-04      0.3720830244E-02     -0.1780746420E-13     -0.1391979951E-15     -0.3621306566E-10     -0.4857754097E-06      0.0000000000E+00
    7748     1549.40      0.3810649537E+00      0.5165193354E-04      0.3720742153E-02     -0.1775981277E-13     -0.1391933659E-15     -0.3621306648E-10     -0.4513504972E-06      0.0000000000E+00
    7749     1549.60      0.3852016367E+00      0.4813237658E-04      0.3720631173E-02     -0.1771416367E-13     -0.1391886604E-15     -0.3621306730E-10     -0.4160147163E-06      0.0000000000E+00
    7750     1549.80      0.3887719877E+00      0.4454153288E-04      0.3720497471E-02     -0.1767064832E-13     -0.1391838867E-15     -0.3621306810E-10     -0.3798398120E-06      0.0000000000E+00
    7751     1550.00      0.3917708389E+00      0.4088467345E-04      0.3720341246E-02     -0.1762939411E-13     -0.1391790531E-15     -0.3621306890E-10     -0.3428992204E-06      0.0000000000E+00
    7752     1550.20      0.3941938623E+00      0.3716716713E-04      0.3720162731E-02     -0.1759052390E-13     -0.1391741679E-15     -0.3621306969E-10     -0.3052679198E-06      0.0000000000E+00
    7753     1550.40      0.3960375765E+00      0.3339447280E-04      0.3719962193E-02     -0.1755415569E-13     -0.1391692394E-15     -0.3621307046E-10     -0.2670222782E-06      0.0000000000E+00
    7754     1550.60      0.3972993512E+00      0.2957213131E-04      0.3719739928E-02     -0.1752040219E-13     -0.1391642760E-15     -0.3621307122E-10     -0.2282398988E-06      0.0000000000E+00
    7755     1550.80      0.3979774112E+00      0.2570575734E-04      0.3719496268E-02     -0.1748937044E-13     -0.1391592862E-15     -0.3621307197E-10     -0.1889994621E-06      0.0000000000E+00
    7756     1551.00      0.3980708390E+00      0.2180103121E-04      0.3719231574E-02     -0.1746116145E-13     -0.1391542786E-15     -0.3621307269E-10     -0.1493805664E-06      0.0000000000E+00
    7757     1551.20      0.3975795756E+00      0.1786369048E-04      0.3718946238E-02     -0.1743586984E-13     -0.1391492615E-15     -0.3621307340E-10     -0.1094635665E-06      0.0000000000E+00
    7758     1551.40      0.3965044211E+00      0.1389952153E-04      0.3718640684E-02     -0.1741358353E-13     -0.1391442435E-15     -0.3621307409E-10     -0.6932941043E-07      0.0000000000E+00
    7759     1551.60      0.3948470328E+00      0.9914351083E-05      0.3718315365E-02     -0.1739438339E-13     -0.1391392330E-15     -0.3621307476E-10     -0.2905947552E-07      0.0000000000E+00
    7760     1551.80      0.3926099230E+00      0.5914037618E-05      0.3717970763E-02     -0.1737834294E-13     -0.1391342384E-15     -0.3621307541E-10      0.1126459665E-07      0.0000000000E+00
    7761     1552.00      0.3897964554E+00      0.1904462769E-05      0.3717607387E-02     -0.1736552811E-13     -0.1391292681E-15     -0.3621307603E-10      0.5156106579E-07      0.0000000000E+00
    7762     1552.20      0.3864108394E+00     -0.2108477325E-05      0.3717225776E-02     -0.1735599694E-13     -0.1391243303E-15     -0.3621307663E-10      0.9174825861E-07      0.0000000000E+00
    7763     1552.40      0.3824581244E+00     -0.6118880691E-05      0.3716826495E-02     -0.1734979937E-13     -0.1391194333E-15     -0.3621307720E-10      0.1317447343E-06      0.0000000000E+00
    7764     1552.60      0.3779441922E+00     -0.1012084820E-04      0.3716410133E-02     -0.1734697699E-13     -0.1391145851E-15     -0.3621307775E-10      0.1714694496E-06      0.0000000000E+00
    7765     1552.80      0.3728757480E+00     -0.1410849224E-04      0.3715977308E-02     -0.1734756290E-13     -0.1391097937E-15     -0.3621307827E-10      0.2108419231E-06      0.0000000000E+00
    7766     1553.00      0.3672603104E+00     -0.1807594538E-04      0.3715528658E-02     -0.1735158150E-13     -0.1391050670E-15     -0.3621307876E-10      0.2497823980E-06      0.0000000000E+00
    7767     1553.20      0.3611062008E+00     -0.2201736901E-04      0.3715064848E-02     -0.1735904839E-13     -0.1391004125E-15     -0.3621307922E-10      0.2882120041E-06      0.0000000000E+00
