    9387     1877.2000  0.10000E+01  0.13552E-27  0.25712E-10  0.80313E-10  0.22306E-19  0.34446E-23  0.97441E-17  0.19146E-09  0.15766E-09  0.52449E-16  0.18835E-27
    9388     1877.4000  0.10000E+01  0.13551E-27  0.25710E-10  0.80307E-10  0.23050E-19  0.35608E-23  0.96874E-17  0.19147E-09  0.15766E-09  0.55348E-16  0.18837E-27
    9389     1877.6000  0.10000E+01  0.13551E-27  0.25708E-10  0.80301E-10  0.23896E-19  0.36922E-23  0.96214E-17  0.19147E-09  0.15766E-09  0.58286E-16  0.18838E-27
    9390     1877.8000  0.10000E+01  0.13550E-27  0.25706E-10  0.80295E-10  0.24842E-19  0.38387E-23  0.95464E-17  0.19147E-09  0.15767E-09  0.61249E-16  0.18840E-27
    9391     1878.0000  0.10000E+01  0.13550E-27  0.25704E-10  0.80288E-10  0.25886E-19  0.39999E-23  0.94626E-17  0.19148E-09  0.15767E-09  0.64223E-16  0.18842E-27
    9392     1878.2000  0.10000E+01  0.13549E-27  0.25702E-10  0.80282E-10  0.27024E-19  0.41753E-23  0.93702E-17  0.19149E-09  0.15768E-09  0.67190E-16  0.18845E-27
    9393     1878.4000  0.10000E+01  0.13549E-27  0.25700E-10  0.80276E-10  0.28254E-19  0.43644E-23  0.92696E-17  0.19149E-09  0.15768E-09  0.70137E-16  0.18847E-27
    9394     1878.6000  0.10000E+01  0.13548E-27  0.25698E-10  0.80269E-10  0.29571E-19  0.45665E-23  0.91613E-17  0.19150E-09  0.15769E-09  0.73048E-16  0.18850E-27
    9395     1878.8000  0.10000E+01  0.13548E-27  0.25696E-10  0.80263E-10  0.30970E-19  0.47809E-23  0.90456E-17  0.19151E-09  0.15770E-09  0.75906E-16  0.18853E-27
    9396     1879.0000  0.10000E+01  0.13548E-27  0.25694E-10  0.80256E-10  0.32444E-19  0.50068E-23  0.89231E-17  0.19152E-09  0.15770E-09  0.78698E-16  0.18857E-27
    9397     1879.2000  0.10000E+01  0.13548E-27  0.25692E-10  0.80250E-10  0.33989E-19  0.52432E-23  0.87943E-17  0.19153E-09  0.15771E-09  0.81408E-16  0.18860E-27
    9398     1879.4000  0.10000E+01  0.13548E-27  0.25690E-10  0.80244E-10  0.35597E-19  0.54890E-23  0.86598E-17  0.19154E-09  0.15772E-09  0.84022E-16  0.18864E-27
    9399     1879.6000  0.10000E+01  0.13548E-27  0.25688E-10  0.80238E-10  0.37261E-19  0.57433E-23  0.85202E-17  0.19155E-09  0.15773E-09  0.86528E-16  0.18867E-27
    9400     1879.8000  0.10000E+01  0.13548E-27  0.25686E-10  0.80232E-10  0.38972E-19  0.60048E-23  0.83762E-17  0.19156E-09  0.15774E-09  0.88912E-16  0.18871E-27
    9401     1880.0000  0.10000E+01  0.13548E-27  0.25684E-10  0.80226E-10  0.40725E-19  0.62724E-23  0.82285E-17  0.19157E-09  0.15775E-09  0.91162E-16  0.18875E-27
    9402     1880.2000  0.10000E+01  0.13549E-27  0.25682E-10  0.80220E-10  0.42509E-19  0.65447E-23  0.80778E-17  0.19159E-09  0.15776E-09  0.93270E-16  0.18879E-27
    9403     1880.4000  0.10000E+01  0.13549E-27  0.25681E-10  0.80214E-10  0.44316E-19  0.68206E-23  0.79248E-17  0.19160E-09  0.15777E-09  0.95224E-16  0.18884E-27
    9404     1880.6000  0.10000E+01  0.13549E-27  0.25679E-10  0.80209E-10  0.46138E-19  0.70986E-23  0.77701E-17  0.19161E-09  0.15778E-09  0.97017E-16  0.18888E-27
    9405     1880.8000  0.10000E+01  0.13550E-27  0.25677E-10  0.80204E-10  0.47966E-19  0.73776E-23  0.76146E-17  0.19163E-09  0.15779E-09  0.98643E-16  0.18892E-27
    9406     1881.0000  0.10000E+01  0.13550E-27  0.25676E-10  0.80199E-10  0.49791E-19  0.76561E-23  0.74590E-17  0.19164E-09  0.15780E-09  0.10010E-15  0.18897E-27
    9407     1881.2000  0.10000E+01  0.13551E-27  0.25674E-10  0.80194E-10  0.51604E-19  0.79328E-23  0.73040E-17  0.19165E-09  0.15782E-09  0.10137E-15  0.18901E-27
    9408     1881.4000  0.10000E+01  0.13552E-27  0.25673E-10  0.80190E-10  0.53397E-19  0.82065E-23  0.71503E-17  0.19167E-09  0.15783E-09  0.10247E-15  0.18906E-27
    9409     1881.6000  0.10000E+01  0.13552E-27  0.25671E-10  0.80186E-10  0.55162E-19  0.84759E-23  0.69985E-17  0.19168E-09  0.15784E-09  0.10339E-15  0.18910E-27
    9410     1881.8000  0.10000E+01  0.13553E-27  0.25670E-10  0.80182E-10  0.56889E-19  0.87398E-23  0.68494E-17  0.19169E-09  0.15785E-09  0.10413E-15  0.18915E-27
    9411     1882.0000  0.10000E+01  0.13554E-27  0.25669E-10  0.80178E-10  0.58572E-19  0.89969E-23  0.67036E-17  0.19171E-09  0.15786E-09  0.10470E-15  0.18920E-27
    9412     1882.2000  0.10000E+01  0.13555E-27  0.25668E-10  0.80175E-10  0.60204E-19  0.92462E-23  0.65616E-17  0.19172E-09  0.15787E-09  0.10509E-15  0.18924E-27
    9413     1882.4000  0.10000E+01  0.13556E-27  0.25667E-10  0.80172E-10  0.61776E-19  0.94867E-23  0.64241E-17  0.19173E-09  0.15788E-09  0.10532E-15  0.18929E-27
    9414     1882.6000  0.10000E+01  0.13557E-27  0.25666E-10  0.80169E-10  0.63284E-19  0.97173E-23  0.62916E-17  0.19174E-09  0.15789E-09  0.10539E-15  0.18933E-27
    9415     1882.8000  0.10000E+01  0.13558E-27  0.25665E-10  0.80167E-10  0.64721E-19  0.99373E-23  0.61646E-17  0.19175E-09  0.15790E-09  0.10532E-15  0.18937E-27
    9416     1883.0000  0.10000E+01  0.13559E-27  0.25665E-10  0.80164E-10  0.66082E-19  0.10146E-22  0.60434E-17  0.19176E-09  0.15790E-09  0.10510E-15  0.18942E-27
    9417     1883.2000  0.10000E+01  0.13560E-27  0.25664E-10  0.80162E-10  0.67363E-19  0.10342E-22  0.59285E-17  0.19177E-09  0.15791E-09  0.10475E-15  0.18946E-27
    9418     1883.4000  0.10000E+01  0.13561E-27  0.25663E-10  0.80161E-10  0.68560E-19  0.10526E-22  0.58202E-17  0.19178E-09  0.15792E-09  0.10429E-15  0.18950E-27
    9419     1883.6000  0.10000E+01  0.13562E-27  0.25663E-10  0.80159E-10  0.69671E-19  0.10697E-22  0.57188E-17  0.19179E-09  0.15793E-09  0.10372E-15  0.18954E-27
    9420     1883.8000  0.10000E+01  0.13563E-27  0.25663E-10  0.80158E-10  0.70693E-19  0.10854E-22  0.56244E-17  0.19180E-09  0.15793E-09  0.10307E-15  0.18958E-27
    9421     1884.0000  0.10000E+01  0.13565E-27  0.25662E-10  0.80157E-10  0.71625E-19  0.10998E-22  0.55372E-17  0.19180E-09  0.15794E-09  0.10235E-15  0.18962E-27
    9422     1884.2000  0.10000E+01  0.13566E-27  0.25662E-10  0.80156E-10  0.72467E-19  0.11127E-22  0.54574E-17  0.19181E-09  0.15795E-09  0.10156E-15  0.18966E-27
    9423     1884.4000  0.10000E+01  0.13567E-27  0.25662E-10  0.80156E-10  0.73220E-19  0.11244E-22  0.53849E-17  0.19182E-09  0.15795E-09  0.10074E-15  0.18969E-27
    9424     1884.6000  0.10000E+01  0.13569E-27  0.25662E-10  0.80155E-10  0.73883E-19  0.11347E-22  0.53198E-17  0.19182E-09  0.15795E-09  0.99894E-16  0.18973E-27
    9425     1884.8000  0.10000E+01  0.13570E-27  0.25662E-10  0.80155E-10  0.74461E-19  0.11436E-22  0.52619E-17  0.19183E-09  0.15796E-09  0.99041E-16  0.18976E-27
    9426     1885.0000  0.10000E+01  0.13571E-27  0.25662E-10  0.80155E-10  0.74956E-19  0.11514E-22  0.52111E-17  0.19183E-09  0.15796E-09  0.98199E-16  0.18979E-27
    9427     1885.2000  0.10000E+01  0.13573E-27  0.25662E-10  0.80155E-10  0.75371E-19  0.11579E-22  0.51672E-17  0.19183E-09  0.15796E-09  0.97383E-16  0.18982E-27
    9428     1885.4000  0.10000E+01  0.13574E-27  0.25662E-10  0.80155E-10  0.75712E-19  0.11632E-22  0.51300E-17  0.19184E-09  0.15797E-09  0.96612E-16  0.18985E-27
    9429     1885.6000  0.10000E+01  0.13575E-27  0.25662E-10  0.80155E-10  0.75983E-19  0.11675E-22  0.50991E-17  0.19184E-09  0.15797E-09  0.95900E-16  0.18988E-27
    9430     1885.8000  0.10000E+01  0.13577E-27  0.25662E-10  0.80156E-10  0.76192E-19  0.11709E-22  0.50742E-17  0.19184E-09  0.15797E-09  0.95264E-16  0.18990E-27
    9431     1886.0000  0.10000E+01  0.13578E-27  0.25662E-10  0.80156E-10  0.76344E-19  0.11734E-22  0.50550E-17  0.19184E-09  0.15797E-09  0.94717E-16  0.18992E-27
    9432     1886.2000  0.10000E+01  0.13580E-27  0.25662E-10  0.80156E-10  0.76448E-19  0.11751E-22  0.50410E-17  0.19184E-09  0.15797E-09  0.94275E-16  0.18995E-27
    9433     1886.4000  0.10000E+01  0.13581E-27  0.25662E-10  0.80156E-10  0.76511E-19  0.11762E-22  0.50316E-17  0.19184E-09  0.15797E-09  0.93950E-16  0.18997E-27
    9434     1886.6000  0.10000E+01  0.13582E-27  0.25662E-10  0.80156E-10  0.76542E-19  0.11768E-22  0.50265E-17  0.19184E-09  0.15797E-09  0.93753E-16  0.18998E-27
    9435     1886.8000  0.10000E+01  0.13584E-27  0.25662E-10  0.80156E-10  0.76550E-19  0.11770E-22  0.50251E-17  0.19184E-09  0.15797E-09  0.93694E-16  0.19000E-27
    9436     1887.0000  0.10000E+01  0.13585E-27  0.25662E-10  0.80156E-10  0.76544E-19  0.11770E-22  0.50268E-17  0.19184E-09  0.15797E-09  0.93784E-16  0.19001E-27
    9437     1887.2000  0.10000E+01  0.13586E-27  0.25662E-10  0.80156E-10  0.76535E-19  0.11769E-22  0.50310E-17  0.19184E-09  0.15797E-09  0.94028E-16  0.19003E-27
    9438     1887.4000  0.10000E+01  0.13588E-27  0.25662E-10  0.80156E-10  0.76531E-19  0.11769E-22  0.50372E-17  0.19184E-09  0.15797E-09  0.94434E-16  0.19004E-27
    9439     1887.6000  0.10000E+01  0.13589E-27  0.25662E-10  0.80155E-10  0.76544E-19  0.11771E-22  0.50448E-17  0.19184E-09  0.15797E-09  0.95005E-16  0.19005E-27
    9440     1887.8000  0.10000E+01  0.13590E-27  0.25661E-10  0.80155E-10  0.76582E-19  0.11776E-22  0.50531E-17  0.19184E-09  0.15797E-09  0.95743E-16  0.19006E-27
    9441     1888.0000  0.10000E+01  0.13592E-27  0.25661E-10  0.80154E-10  0.76657E-19  0.11787E-22  0.50615E-17  0.19184E-09  0.15797E-09  0.96651E-16  0.19006E-27
    9442     1888.2000  0.10000E+01  0.13593E-27  0.25661E-10  0.80153E-10  0.76778E-19  0.11805E-22  0.50696E-17  0.19184E-09  0.15797E-09  0.97726E-16  0.19007E-27
    9443     1888.4000  0.10000E+01  0.13594E-27  0.25660E-10  0.80151E-10  0.76956E-19  0.11831E-22  0.50766E-17  0.19184E-09  0.15797E-09  0.98966E-16  0.19007E-27
    9444     1888.6000  0.10000E+01  0.13595E-27  0.25660E-10  0.80150E-10  0.77199E-19  0.11866E-22  0.50820E-17  0.19185E-09  0.15797E-09  0.10037E-15  0.19008E-27
    9445     1888.8000  0.10000E+01  0.13596E-27  0.25659E-10  0.80148E-10  0.77518E-19  0.11913E-22  0.50852E-17  0.19185E-09  0.15798E-09  0.10192E-15  0.19008E-27
    9446     1889.0000  0.10000E+01  0.13597E-27  0.25659E-10  0.80146E-10  0.77920E-19  0.11972E-22  0.50858E-17  0.19185E-09  0.15798E-09  0.10363E-15  0.19008E-27
    9447     1889.2000  0.10000E+01  0.13599E-27  0.25658E-10  0.80144E-10  0.78414E-19  0.12045E-22  0.50832E-17  0.19185E-09  0.15798E-09  0.10547E-15  0.19008E-27
    9448     1889.4000  0.10000E+01  0.13600E-27  0.25657E-10  0.80141E-10  0.79009E-19  0.12133E-22  0.50769E-17  0.19186E-09  0.15798E-09  0.10743E-15  0.19007E-27
    9449     1889.6000  0.10000E+01  0.13601E-27  0.25656E-10  0.80138E-10  0.79710E-19  0.12236E-22  0.50666E-17  0.19186E-09  0.15799E-09  0.10952E-15  0.19007E-27
    9450     1889.8000  0.10000E+01  0.13602E-27  0.25655E-10  0.80135E-10  0.80525E-19  0.12357E-22  0.50518E-17  0.19187E-09  0.15799E-09  0.11170E-15  0.19007E-27
    9451     1890.0000  0.10000E+01  0.13602E-27  0.25654E-10  0.80132E-10  0.81459E-19  0.12495E-22  0.50321E-17  0.19187E-09  0.15800E-09  0.11397E-15  0.19006E-27
    9452     1890.2000  0.10000E+01  0.13603E-27  0.25653E-10  0.80129E-10  0.82517E-19  0.12652E-22  0.50074E-17  0.19188E-09  0.15800E-09  0.11631E-15  0.19006E-27
    9453     1890.4000  0.10000E+01  0.13604E-27  0.25652E-10  0.80125E-10  0.83703E-19  0.12828E-22  0.49772E-17  0.19189E-09  0.15801E-09  0.11870E-15  0.19005E-27
    9454     1890.6000  0.10000E+01  0.13605E-27  0.25651E-10  0.80121E-10  0.85020E-19  0.13024E-22  0.49415E-17  0.19189E-09  0.15801E-09  0.12113E-15  0.19005E-27
    9455     1890.8000  0.10000E+01  0.13606E-27  0.25649E-10  0.80116E-10  0.86470E-19  0.13240E-22  0.49000E-17  0.19190E-09  0.15802E-09  0.12358E-15  0.19004E-27
    9456     1891.0000  0.10000E+01  0.13606E-27  0.25648E-10  0.80112E-10  0.88054E-19  0.13476E-22  0.48526E-17  0.19191E-09  0.15803E-09  0.12603E-15  0.19004E-27
    9457     1891.2000  0.10000E+01  0.13607E-27  0.25646E-10  0.80107E-10  0.89773E-19  0.13732E-22  0.47993E-17  0.19192E-09  0.15804E-09  0.12846E-15  0.19003E-27
    9458     1891.4000  0.10000E+01  0.13608E-27  0.25645E-10  0.80102E-10  0.91625E-19  0.14008E-22  0.47400E-17  0.19193E-09  0.15805E-09  0.13085E-15  0.19003E-27
    9459     1891.6000  0.10000E+01  0.13608E-27  0.25643E-10  0.80097E-10  0.93609E-19  0.14304E-22  0.46749E-17  0.19194E-09  0.15806E-09  0.13318E-15  0.19002E-27
    9460     1891.8000  0.10000E+01  0.13609E-27  0.25641E-10  0.80092E-10  0.95722E-19  0.14619E-22  0.46039E-17  0.19196E-09  0.15807E-09  0.13544E-15  0.19002E-27
    9461     1892.0000  0.10000E+01  0.13609E-27  0.25640E-10  0.80087E-10  0.97961E-19  0.14954E-22  0.45273E-17  0.19197E-09  0.15808E-09  0.13760E-15  0.19001E-27
    9462     1892.2000  0.10000E+01  0.13609E-27  0.25638E-10  0.80082E-10  0.10032E-18  0.15306E-22  0.44452E-17  0.19198E-09  0.15809E-09  0.13965E-15  0.19001E-27
    9463     1892.4000  0.10000E+01  0.13610E-27  0.25636E-10  0.80076E-10  0.10279E-18  0.15676E-22  0.43578E-17  0.19200E-09  0.15810E-09  0.14156E-15  0.19001E-27
    9464     1892.6000  0.10000E+01  0.13610E-27  0.25635E-10  0.80071E-10  0.10538E-18  0.16063E-22  0.42655E-17  0.19201E-09  0.15811E-09  0.14334E-15  0.19001E-27
    9465     1892.8000  0.10000E+01  0.13610E-27  0.25633E-10  0.80065E-10  0.10806E-18  0.16465E-22  0.41684E-17  0.19202E-09  0.15812E-09  0.14495E-15  0.19001E-27
    9466     1893.0000  0.10000E+01  0.13611E-27  0.25631E-10  0.80059E-10  0.11083E-18  0.16880E-22  0.40671E-17  0.19204E-09  0.15813E-09  0.14638E-15  0.19001E-27
    9467     1893.2000  0.10000E+01  0.13611E-27  0.25629E-10  0.80054E-10  0.11369E-18  0.17309E-22  0.39619E-17  0.19205E-09  0.15814E-09  0.14763E-15  0.19001E-27
    9468     1893.4000  0.10000E+01  0.13611E-27  0.25627E-10  0.80048E-10  0.11663E-18  0.17749E-22  0.38532E-17  0.19207E-09  0.15816E-09  0.14867E-15  0.19001E-27
    9469     1893.6000  0.10000E+01  0.13611E-27  0.25626E-10  0.80043E-10  0.11962E-18  0.18199E-22  0.37414E-17  0.19208E-09  0.15817E-09  0.14951E-15  0.19002E-27
    9470     1893.8000  0.10000E+01  0.13611E-27  0.25624E-10  0.80037E-10  0.12267E-18  0.18656E-22  0.36270E-17  0.19210E-09  0.15818E-09  0.15012E-15  0.19002E-27
    9471     1894.0000  0.10000E+01  0.13611E-27  0.25622E-10  0.80032E-10  0.12576E-18  0.19121E-22  0.35105E-17  0.19211E-09  0.15819E-09  0.15052E-15  0.19003E-27
    9472     1894.2000  0.10000E+01  0.13611E-27  0.25621E-10  0.80027E-10  0.12888E-18  0.19589E-22  0.33924E-17  0.19213E-09  0.15820E-09  0.15068E-15  0.19004E-27
    9473     1894.4000  0.10000E+01  0.13611E-27  0.25619E-10  0.80022E-10  0.13202E-18  0.20061E-22  0.32732E-17  0.19214E-09  0.15822E-09  0.15060E-15  0.19005E-27
    9474     1894.6000  0.10000E+01  0.13611E-27  0.25617E-10  0.80017E-10  0.13516E-18  0.20534E-22  0.31535E-17  0.19215E-09  0.15823E-09  0.15030E-15  0.19007E-27
    9475     1894.8000  0.10000E+01  0.13611E-27  0.25616E-10  0.80013E-10  0.13830E-18  0.21006E-22  0.30337E-17  0.19217E-09  0.15824E-09  0.14976E-15  0.19008E-27
    9476     1895.0000  0.10000E+01  0.13611E-27  0.25615E-10  0.80008E-10  0.14142E-18  0.21475E-22  0.29144E-17  0.19218E-09  0.15825E-09  0.14898E-15  0.19010E-27
    9477     1895.2000  0.10000E+01  0.13610E-27  0.25613E-10  0.80004E-10  0.14450E-18  0.21940E-22  0.27960E-17  0.19219E-09  0.15826E-09  0.14798E-15  0.19012E-27
    9478     1895.4000  0.10000E+01  0.13610E-27  0.25612E-10  0.80000E-10  0.14754E-18  0.22399E-22  0.26791E-17  0.19220E-09  0.15827E-09  0.14675E-15  0.19014E-27
    9479     1895.6000  0.10000E+01  0.13610E-27  0.25611E-10  0.79996E-10  0.15053E-18  0.22849E-22  0.25642E-17  0.19221E-09  0.15828E-09  0.14531E-15  0.19017E-27
    9480     1895.8000  0.10000E+01  0.13610E-27  0.25610E-10  0.79993E-10  0.15345E-18  0.23289E-22  0.24517E-17  0.19223E-09  0.15829E-09  0.14366E-15  0.19019E-27
    9481     1896.0000  0.10000E+01  0.13609E-27  0.25609E-10  0.79990E-10  0.15629E-18  0.23718E-22  0.23421E-17  0.19223E-09  0.15829E-09  0.14182E-15  0.19022E-27
    9482     1896.2000  0.10000E+01  0.13609E-27  0.25608E-10  0.79987E-10  0.15904E-18  0.24134E-22  0.22357E-17  0.19224E-09  0.15830E-09  0.13979E-15  0.19025E-27
    9483     1896.4000  0.10000E+01  0.13608E-27  0.25607E-10  0.79984E-10  0.16169E-18  0.24535E-22  0.21331E-17  0.19225E-09  0.15831E-09  0.13759E-15  0.19029E-27
    9484     1896.6000  0.10000E+01  0.13608E-27  0.25606E-10  0.79982E-10  0.16424E-18  0.24920E-22  0.20344E-17  0.19226E-09  0.15831E-09  0.13523E-15  0.19033E-27
    9485     1896.8000  0.10000E+01  0.13608E-27  0.25606E-10  0.79980E-10  0.16667E-18  0.25287E-22  0.19401E-17  0.19226E-09  0.15832E-09  0.13273E-15  0.19036E-27
    9486     1897.0000  0.10000E+01  0.13607E-27  0.25605E-10  0.79978E-10  0.16897E-18  0.25636E-22  0.18505E-17  0.19227E-09  0.15832E-09  0.13011E-15  0.19041E-27
    9487     1897.2000  0.10000E+01  0.13607E-27  0.25605E-10  0.79977E-10  0.17114E-18  0.25965E-22  0.17657E-17  0.19227E-09  0.15833E-09  0.12738E-15  0.19045E-27
    9488     1897.4000  0.10000E+01  0.13606E-27  0.25604E-10  0.79976E-10  0.17318E-18  0.26273E-22  0.16861E-17  0.19228E-09  0.15833E-09  0.12456E-15  0.19050E-27
    9489     1897.6000  0.10000E+01  0.13606E-27  0.25604E-10  0.79975E-10  0.17507E-18  0.26560E-22  0.16117E-17  0.19228E-09  0.15833E-09  0.12167E-15  0.19055E-27
    9490     1897.8000  0.10000E+01  0.13605E-27  0.25604E-10  0.79975E-10  0.17682E-18  0.26826E-22  0.15426E-17  0.19228E-09  0.15833E-09  0.11873E-15  0.19060E-27
    9491     1898.0000  0.10000E+01  0.13605E-27  0.25604E-10  0.79974E-10  0.17841E-18  0.27068E-22  0.14791E-17  0.19228E-09  0.15834E-09  0.11575E-15  0.19065E-27
    9492     1898.2000  0.10000E+01  0.13605E-27  0.25604E-10  0.79974E-10  0.17986E-18  0.27289E-22  0.14210E-17  0.19228E-09  0.15834E-09  0.11276E-15  0.19071E-27
    9493     1898.4000  0.10000E+01  0.13604E-27  0.25604E-10  0.79975E-10  0.18116E-18  0.27486E-22  0.13684E-17  0.19228E-09  0.15833E-09  0.10977E-15  0.19076E-27
    9494     1898.6000  0.10000E+01  0.13604E-27  0.25604E-10  0.79975E-10  0.18230E-18  0.27661E-22  0.13212E-17  0.19228E-09  0.15833E-09  0.10681E-15  0.19082E-27
    9495     1898.8000  0.10000E+01  0.13603E-27  0.25604E-10  0.79976E-10  0.18330E-18  0.27813E-22  0.12794E-17  0.19228E-09  0.15833E-09  0.10388E-15  0.19089E-27
    9496     1899.0000  0.10000E+01  0.13603E-27  0.25604E-10  0.79977E-10  0.18415E-18  0.27943E-22  0.12428E-17  0.19228E-09  0.15833E-09  0.10101E-15  0.19095E-27
    9497     1899.2000  0.10000E+01  0.13602E-27  0.25605E-10  0.79978E-10  0.18487E-18  0.28052E-22  0.12113E-17  0.19228E-09  0.15833E-09  0.98210E-16  0.19102E-27
    9498     1899.4000  0.10000E+01  0.13602E-27  0.25605E-10  0.79979E-10  0.18544E-18  0.28140E-22  0.11846E-17  0.19227E-09  0.15833E-09  0.95499E-16  0.19109E-27
    9499     1899.6000  0.10000E+01  0.13601E-27  0.25606E-10  0.79980E-10  0.18588E-18  0.28208E-22  0.11625E-17  0.19227E-09  0.15832E-09  0.92889E-16  0.19116E-27
    9500     1899.8000  0.10000E+01  0.13601E-27  0.25606E-10  0.79982E-10  0.18620E-18  0.28257E-22  0.11447E-17  0.19226E-09  0.15832E-09  0.90393E-16  0.19123E-27
    9501     1900.0000  0.10000E+01  0.13600E-27  0.25607E-10  0.79984E-10  0.18641E-18  0.28288E-22  0.11310E-17  0.19226E-09  0.15832E-09  0.88024E-16  0.19130E-27
    9502     1900.2000  0.10000E+01  0.13600E-27  0.25607E-10  0.79985E-10  0.18651E-18  0.28304E-22  0.11210E-17  0.19226E-09  0.15831E-09  0.85790E-16  0.19138E-27
    9503     1900.4000  0.10000E+01  0.13600E-27  0.25608E-10  0.79987E-10  0.18651E-18  0.28304E-22  0.11144E-17  0.19225E-09  0.15831E-09  0.83701E-16  0.19145E-27
    9504     1900.6000  0.10000E+01  0.13599E-27  0.25608E-10  0.79989E-10  0.18643E-18  0.28291E-22  0.11108E-17  0.19225E-09  0.15830E-09  0.81765E-16  0.19153E-27
    9505     1900.8000  0.10000E+01  0.13599E-27  0.25609E-10  0.79990E-10  0.18627E-18  0.28267E-22  0.11098E-17  0.19224E-09  0.15830E-09  0.79985E-16  0.19161E-27
    9506     1901.0000  0.10000E+01  0.13599E-27  0.25609E-10  0.79992E-10  0.18605E-18  0.28233E-22  0.11111E-17  0.19224E-09  0.15830E-09  0.78367E-16  0.19169E-27
    9507     1901.2000  0.10000E+01  0.13598E-27  0.25610E-10  0.79994E-10  0.18578E-18  0.28191E-22  0.11142E-17  0.19223E-09  0.15829E-09  0.76913E-16  0.19177E-27
    9508     1901.4000  0.10000E+01  0.13598E-27  0.25610E-10  0.79995E-10  0.18547E-18  0.28143E-22  0.11187E-17  0.19223E-09  0.15829E-09  0.75623E-16  0.19185E-27
    9509     1901.6000  0.10000E+01  0.13598E-27  0.25611E-10  0.79997E-10  0.18514E-18  0.28091E-22  0.11243E-17  0.19222E-09  0.15829E-09  0.74496E-16  0.19193E-27
    9510     1901.8000  0.10000E+01  0.13598E-27  0.25611E-10  0.79998E-10  0.18480E-18  0.28037E-22  0.11305E-17  0.19222E-09  0.15828E-09  0.73530E-16  0.19201E-27
    9511     1902.0000  0.10000E+01  0.13598E-27  0.25612E-10  0.79999E-10  0.18447E-18  0.27983E-22  0.11370E-17  0.19222E-09  0.15828E-09  0.72720E-16  0.19209E-27
    9512     1902.2000  0.10000E+01  0.13597E-27  0.25612E-10  0.80000E-10  0.18415E-18  0.27931E-22  0.11434E-17  0.19221E-09  0.15828E-09  0.72061E-16  0.19218E-27
    9513     1902.4000  0.10000E+01  0.13597E-27  0.25612E-10  0.80001E-10  0.18386E-18  0.27884E-22  0.11493E-17  0.19221E-09  0.15828E-09  0.71546E-16  0.19226E-27
    9514     1902.6000  0.10000E+01  0.13597E-27  0.25613E-10  0.80002E-10  0.18362E-18  0.27842E-22  0.11543E-17  0.19221E-09  0.15827E-09  0.71166E-16  0.19234E-27
    9515     1902.8000  0.10000E+01  0.13597E-27  0.25613E-10  0.80003E-10  0.18343E-18  0.27809E-22  0.11582E-17  0.19221E-09  0.15827E-09  0.70912E-16  0.19242E-27
    9516     1903.0000  0.10000E+01  0.13597E-27  0.25613E-10  0.80003E-10  0.18332E-18  0.27786E-22  0.11606E-17  0.19221E-09  0.15827E-09  0.70772E-16  0.19250E-27
    9517     1903.2000  0.10000E+01  0.13597E-27  0.25613E-10  0.80003E-10  0.18328E-18  0.27775E-22  0.11613E-17  0.19221E-09  0.15827E-09  0.70736E-16  0.19258E-27
    9518     1903.4000  0.10000E+01  0.13597E-27  0.25613E-10  0.80003E-10  0.18335E-18  0.27778E-22  0.11600E-17  0.19221E-09  0.15827E-09  0.70789E-16  0.19266E-27
    9519     1903.6000  0.10000E+01  0.13597E-27  0.25613E-10  0.80002E-10  0.18351E-18  0.27797E-22  0.11566E-17  0.19221E-09  0.15827E-09  0.70920E-16  0.19274E-27
    9520     1903.8000  0.10000E+01  0.13597E-27  0.25613E-10  0.80002E-10  0.18380E-18  0.27833E-22  0.11507E-17  0.19221E-09  0.15827E-09  0.71113E-16  0.19282E-27
    9521     1904.0000  0.10000E+01  0.13597E-27  0.25612E-10  0.80001E-10  0.18421E-18  0.27887E-22  0.11423E-17  0.19221E-09  0.15828E-09  0.71354E-16  0.19289E-27
    9522     1904.2000  0.10000E+01  0.13598E-27  0.25612E-10  0.80000E-10  0.18475E-18  0.27961E-22  0.11312E-17  0.19221E-09  0.15828E-09  0.71629E-16  0.19297E-27
    9523     1904.4000  0.10000E+01  0.13598E-27  0.25611E-10  0.79998E-10  0.18544E-18  0.28056E-22  0.11174E-17  0.19222E-09  0.15828E-09  0.71921E-16  0.19304E-27
    9524     1904.6000  0.10000E+01  0.13598E-27  0.25611E-10  0.79997E-10  0.18628E-18  0.28174E-22  0.11009E-17  0.19222E-09  0.15828E-09  0.72217E-16  0.19311E-27
    9525     1904.8000  0.10000E+01  0.13598E-27  0.25610E-10  0.79995E-10  0.18727E-18  0.28314E-22  0.10816E-17  0.19223E-09  0.15829E-09  0.72501E-16  0.19318E-27
    9526     1905.0000  0.10000E+01  0.13599E-27  0.25610E-10  0.79993E-10  0.18842E-18  0.28478E-22  0.10595E-17  0.19223E-09  0.15829E-09  0.72759E-16  0.19325E-27
    9527     1905.2000  0.10000E+01  0.13599E-27  0.25609E-10  0.79991E-10  0.18973E-18  0.28667E-22  0.10348E-17  0.19224E-09  0.15830E-09  0.72976E-16  0.19331E-27
    9528     1905.4000  0.10000E+01  0.13599E-27  0.25608E-10  0.79988E-10  0.19121E-18  0.28880E-22  0.10075E-17  0.19224E-09  0.15830E-09  0.73139E-16  0.19337E-27
