# istep   time (au)    Population 0,1,...,n_ci
    4247      849.2000  0.10000E+01  0.14241E-61  0.17850E-32  0.27295E-32  0.24270E-34  0.10705E-31
    4248      849.4000  0.10000E+01  0.14602E-61  0.17585E-32  0.26919E-32  0.24042E-34  0.10649E-31
    4249      849.6000  0.10000E+01  0.14245E-61  0.17555E-32  0.26738E-32  0.24226E-34  0.10611E-31
    4250      849.8000  0.10000E+01  0.14606E-61  0.17305E-32  0.26405E-32  0.23994E-34  0.10592E-31
    4251      850.0000  0.10000E+01  0.14232E-61  0.17293E-32  0.26264E-32  0.24168E-34  0.10588E-31
    4252      850.2000  0.10000E+01  0.14574E-61  0.17068E-32  0.25982E-32  0.23940E-34  0.10601E-31
    4253      850.4000  0.10000E+01  0.14182E-61  0.17075E-32  0.25891E-32  0.24100E-34  0.10627E-31
    4254      850.6000  0.10000E+01  0.14535E-61  0.16880E-32  0.25672E-32  0.23882E-34  0.10668E-31
    4255      850.8000  0.10000E+01  0.14133E-61  0.16913E-32  0.25639E-32  0.24034E-34  0.10720E-31
    4256      851.0000  0.10000E+01  0.14453E-61  0.16750E-32  0.25487E-32  0.23819E-34  0.10785E-31
    4257      851.2000  0.10000E+01  0.14040E-61  0.16813E-32  0.25517E-32  0.23969E-34  0.10858E-31
    4258      851.4000  0.10000E+01  0.14365E-61  0.16685E-32  0.25436E-32  0.23761E-34  0.10942E-31
    4259      851.6000  0.10000E+01  0.13936E-61  0.16779E-32  0.25529E-32  0.23911E-34  0.11032E-31
    4260      851.8000  0.10000E+01  0.14263E-61  0.16687E-32  0.25518E-32  0.23705E-34  0.11129E-31
    4261      852.0000  0.10000E+01  0.13827E-61  0.16814E-32  0.25674E-32  0.23860E-34  0.11231E-31
    4262      852.2000  0.10000E+01  0.14139E-61  0.16756E-32  0.25731E-32  0.23658E-34  0.11338E-31
    4263      852.4000  0.10000E+01  0.13715E-61  0.16914E-32  0.25945E-32  0.23815E-34  0.11448E-31
    4264      852.6000  0.10000E+01  0.14021E-61  0.16889E-32  0.26062E-32  0.23619E-34  0.11560E-31
    4265      852.8000  0.10000E+01  0.13596E-61  0.17075E-32  0.26326E-32  0.23778E-34  0.11674E-31
    4266      853.0000  0.10000E+01  0.13904E-61  0.17079E-32  0.26496E-32  0.23588E-34  0.11788E-31
    4267      853.2000  0.10000E+01  0.13479E-61  0.17290E-32  0.26802E-32  0.23754E-34  0.11902E-31
    4268      853.4000  0.10000E+01  0.13792E-61  0.17318E-32  0.27011E-32  0.23571E-34  0.12015E-31
    4269      853.6000  0.10000E+01  0.13366E-61  0.17549E-32  0.27348E-32  0.23742E-34  0.12125E-31
    4270      853.8000  0.10000E+01  0.13691E-61  0.17594E-32  0.27583E-32  0.23564E-34  0.12235E-31
    4271      854.0000  0.10000E+01  0.13272E-61  0.17839E-32  0.27938E-32  0.23741E-34  0.12341E-31
    4272      854.2000  0.10000E+01  0.13602E-61  0.17894E-32  0.28186E-32  0.23568E-34  0.12444E-31
    4273      854.4000  0.10000E+01  0.13189E-61  0.18146E-32  0.28543E-32  0.23751E-34  0.12544E-31
    4274      854.6000  0.10000E+01  0.13529E-61  0.18204E-32  0.28792E-32  0.23584E-34  0.12641E-31
    4275      854.8000  0.10000E+01  0.13122E-61  0.18457E-32  0.29138E-32  0.23772E-34  0.12733E-31
    4276      855.0000  0.10000E+01  0.13474E-61  0.18510E-32  0.29371E-32  0.23610E-34  0.12823E-31
    4277      855.2000  0.10000E+01  0.13077E-61  0.18755E-32  0.29695E-32  0.23802E-34  0.12908E-31
    4278      855.4000  0.10000E+01  0.13439E-61  0.18798E-32  0.29898E-32  0.23644E-34  0.12990E-31
    4279      855.6000  0.10000E+01  0.13051E-61  0.19030E-32  0.30187E-32  0.23840E-34  0.13068E-31
    4280      855.8000  0.10000E+01  0.13424E-61  0.19055E-32  0.30349E-32  0.23685E-34  0.13143E-31
    4281      856.0000  0.10000E+01  0.13048E-61  0.19265E-32  0.30593E-32  0.23883E-34  0.13215E-31
    4282      856.2000  0.10000E+01  0.13432E-61  0.19267E-32  0.30702E-32  0.23730E-34  0.13284E-31
    4283      856.4000  0.10000E+01  0.13065E-61  0.19453E-32  0.30892E-32  0.23929E-34  0.13350E-31
    4284      856.6000  0.10000E+01  0.13458E-61  0.19428E-32  0.30941E-32  0.23777E-34  0.13415E-31
    4285      856.8000  0.10000E+01  0.13099E-61  0.19582E-32  0.31071E-32  0.23976E-34  0.13477E-31
    4286      857.0000  0.10000E+01  0.13503E-61  0.19525E-32  0.31057E-32  0.23824E-34  0.13538E-31
    4287      857.2000  0.10000E+01  0.13151E-61  0.19647E-32  0.31123E-32  0.24022E-34  0.13597E-31
    4288      857.4000  0.10000E+01  0.13562E-61  0.19556E-32  0.31044E-32  0.23869E-34  0.13656E-31
    4289      857.6000  0.10000E+01  0.13216E-61  0.19645E-32  0.31046E-32  0.24064E-34  0.13714E-31
    4290      857.8000  0.10000E+01  0.13635E-61  0.19520E-32  0.30904E-32  0.23908E-34  0.13772E-31
    4291      858.0000  0.10000E+01  0.13289E-61  0.19575E-32  0.30844E-32  0.24100E-34  0.13829E-31
    4292      858.2000  0.10000E+01  0.13714E-61  0.19419E-32  0.30642E-32  0.23940E-34  0.13887E-31
    4293      858.4000  0.10000E+01  0.13369E-61  0.19442E-32  0.30527E-32  0.24127E-34  0.13944E-31
    4294      858.6000  0.10000E+01  0.13794E-61  0.19255E-32  0.30275E-32  0.23963E-34  0.14002E-31
    4295      858.8000  0.10000E+01  0.13453E-61  0.19250E-32  0.30110E-32  0.24144E-34  0.14060E-31
    4296      859.0000  0.10000E+01  0.13875E-61  0.19038E-32  0.29816E-32  0.23976E-34  0.14118E-31
    4297      859.2000  0.10000E+01  0.13529E-61  0.19007E-32  0.29614E-32  0.24151E-34  0.14176E-31
    4298      859.4000  0.10000E+01  0.13952E-61  0.18776E-32  0.29291E-32  0.23976E-34  0.14235E-31
    4299      859.6000  0.10000E+01  0.13596E-61  0.18726E-32  0.29061E-32  0.24146E-34  0.14292E-31
    4300      859.8000  0.10000E+01  0.14015E-61  0.18482E-32  0.28723E-32  0.23963E-34  0.14350E-31
    4301      860.0000  0.10000E+01  0.13648E-61  0.18420E-32  0.28479E-32  0.24128E-34  0.14406E-31
    4302      860.2000  0.10000E+01  0.14065E-61  0.18168E-32  0.28140E-32  0.23939E-34  0.14462E-31
    4303      860.4000  0.10000E+01  0.13689E-61  0.18100E-32  0.27896E-32  0.24099E-34  0.14515E-31
    4304      860.6000  0.10000E+01  0.14098E-61  0.17848E-32  0.27568E-32  0.23903E-34  0.14567E-31
    4305      860.8000  0.10000E+01  0.13706E-61  0.17782E-32  0.27338E-32  0.24056E-34  0.14614E-31
    4306      861.0000  0.10000E+01  0.14118E-61  0.17539E-32  0.27034E-32  0.23857E-34  0.14659E-31
    4307      861.2000  0.10000E+01  0.13704E-61  0.17481E-32  0.26832E-32  0.24004E-34  0.14699E-31
    4308      861.4000  0.10000E+01  0.14114E-61  0.17251E-32  0.26567E-32  0.23803E-34  0.14735E-31
    4309      861.6000  0.10000E+01  0.13683E-61  0.17209E-32  0.26403E-32  0.23943E-34  0.14765E-31
    4310      861.8000  0.10000E+01  0.14076E-61  0.17000E-32  0.26185E-32  0.23738E-34  0.14789E-31
    4311      862.0000  0.10000E+01  0.13633E-61  0.16978E-32  0.26070E-32  0.23876E-34  0.14805E-31
    4312      862.2000  0.10000E+01  0.14013E-61  0.16796E-32  0.25908E-32  0.23670E-34  0.14814E-31
    4313      862.4000  0.10000E+01  0.13562E-61  0.16799E-32  0.25848E-32  0.23804E-34  0.14813E-31
    4314      862.6000  0.10000E+01  0.13931E-61  0.16648E-32  0.25750E-32  0.23596E-34  0.14805E-31
    4315      862.8000  0.10000E+01  0.13467E-61  0.16679E-32  0.25748E-32  0.23730E-34  0.14785E-31
    4316      863.0000  0.10000E+01  0.13835E-61  0.16562E-32  0.25717E-32  0.23519E-34  0.14756E-31
    4317      863.2000  0.10000E+01  0.13352E-61  0.16624E-32  0.25775E-32  0.23658E-34  0.14714E-31
    4318      863.4000  0.10000E+01  0.13708E-61  0.16542E-32  0.25810E-32  0.23443E-34  0.14661E-31
    4319      863.6000  0.10000E+01  0.13220E-61  0.16635E-32  0.25927E-32  0.23581E-34  0.14595E-31
    4320      863.8000  0.10000E+01  0.13568E-61  0.16588E-32  0.26025E-32  0.23374E-34  0.14517E-31
    4321      864.0000  0.10000E+01  0.13087E-61  0.16711E-32  0.26196E-32  0.23511E-34  0.14425E-31
    4322      864.2000  0.10000E+01  0.13410E-61  0.16697E-32  0.26352E-32  0.23311E-34  0.14321E-31
    4323      864.4000  0.10000E+01  0.12947E-61  0.16847E-32  0.26570E-32  0.23450E-34  0.14201E-31
    4324      864.6000  0.10000E+01  0.13244E-61  0.16863E-32  0.26774E-32  0.23257E-34  0.14069E-31
    4325      864.8000  0.10000E+01  0.12806E-61  0.17037E-32  0.27030E-32  0.23400E-34  0.13921E-31
    4326      865.0000  0.10000E+01  0.13082E-61  0.17078E-32  0.27270E-32  0.23211E-34  0.13761E-31
    4327      865.2000  0.10000E+01  0.12643E-61  0.17272E-32  0.27553E-32  0.23359E-34  0.13586E-31
    4328      865.4000  0.10000E+01  0.12917E-61  0.17330E-32  0.27817E-32  0.23176E-34  0.13398E-31
    4329      865.6000  0.10000E+01  0.12485E-61  0.17538E-32  0.28117E-32  0.23331E-34  0.13196E-31
    4330      865.8000  0.10000E+01  0.12768E-61  0.17608E-32  0.28388E-32  0.23156E-34  0.12982E-31
    4331      866.0000  0.10000E+01  0.12319E-61  0.17824E-32  0.28692E-32  0.23316E-34  0.12754E-31
    4332      866.2000  0.10000E+01  0.12654E-61  0.17896E-32  0.28959E-32  0.23148E-34  0.12516E-31
    4333      866.4000  0.10000E+01  0.12197E-61  0.18114E-32  0.29244E-32  0.23315E-34  0.12265E-31
    4334      866.6000  0.10000E+01  0.12534E-61  0.18183E-32  0.29489E-32  0.23153E-34  0.12005E-31
    4335      866.8000  0.10000E+01  0.12097E-61  0.18391E-32  0.29754E-32  0.23327E-34  0.11735E-31
    4336      867.0000  0.10000E+01  0.12438E-61  0.18451E-32  0.29969E-32  0.23170E-34  0.11457E-31
    4337      867.2000  0.10000E+01  0.12014E-61  0.18646E-32  0.30189E-32  0.23351E-34  0.11170E-31
    4338      867.4000  0.10000E+01  0.12365E-61  0.18693E-32  0.30363E-32  0.23201E-34  0.10877E-31
    4339      867.6000  0.10000E+01  0.11950E-61  0.18862E-32  0.30526E-32  0.23388E-34  0.10578E-31
    4340      867.8000  0.10000E+01  0.12312E-61  0.18888E-32  0.30655E-32  0.23241E-34  0.10276E-31
    4341      868.0000  0.10000E+01  0.11910E-61  0.19032E-32  0.30763E-32  0.23433E-34  0.99686E-32
    4342      868.2000  0.10000E+01  0.12287E-61  0.19031E-32  0.30830E-32  0.23294E-34  0.96605E-32
    4343      868.4000  0.10000E+01  0.11900E-61  0.19148E-32  0.30875E-32  0.23487E-34  0.93502E-32
    4344      868.6000  0.10000E+01  0.12287E-61  0.19113E-32  0.30882E-32  0.23345E-34  0.90413E-32
    4345      868.8000  0.10000E+01  0.11915E-61  0.19200E-32  0.30859E-32  0.23550E-34  0.87325E-32
    4346      869.0000  0.10000E+01  0.12317E-61  0.19132E-32  0.30796E-32  0.23405E-34  0.84274E-32
    4347      869.2000  0.10000E+01  0.11953E-61  0.19183E-32  0.30712E-32  0.23620E-34  0.81247E-32
    4348      869.4000  0.10000E+01  0.12370E-61  0.19082E-32  0.30594E-32  0.23477E-34  0.78280E-32
    4349      869.6000  0.10000E+01  0.12013E-61  0.19095E-32  0.30448E-32  0.23687E-34  0.75358E-32
    4350      869.8000  0.10000E+01  0.12443E-61  0.18973E-32  0.30276E-32  0.23548E-34  0.72518E-32
    4351      870.0000  0.10000E+01  0.12101E-61  0.18950E-32  0.30072E-32  0.23756E-34  0.69742E-32
    4352      870.2000  0.10000E+01  0.12524E-61  0.18797E-32  0.29853E-32  0.23619E-34  0.67066E-32
    4353      870.4000  0.10000E+01  0.12187E-61  0.18747E-32  0.29607E-32  0.23816E-34  0.64473E-32
    4354      870.6000  0.10000E+01  0.12638E-61  0.18568E-32  0.29344E-32  0.23687E-34  0.61995E-32
    4355      870.8000  0.10000E+01  0.12270E-61  0.18497E-32  0.29067E-32  0.23883E-34  0.59615E-32
    4356      871.0000  0.10000E+01  0.12743E-61  0.18296E-32  0.28777E-32  0.23745E-34  0.57362E-32
    4357      871.2000  0.10000E+01  0.12386E-61  0.18208E-32  0.28482E-32  0.23936E-34  0.55218E-32
    4358      871.4000  0.10000E+01  0.12854E-61  0.17987E-32  0.28180E-32  0.23801E-34  0.53211E-32
    4359      871.6000  0.10000E+01  0.12533E-61  0.17892E-32  0.27877E-32  0.23981E-34  0.51321E-32
    4360      871.8000  0.10000E+01  0.12975E-61  0.17667E-32  0.27578E-32  0.23842E-34  0.49573E-32
    4361      872.0000  0.10000E+01  0.12641E-61  0.17565E-32  0.27282E-32  0.24012E-34  0.47947E-32
    4362      872.2000  0.10000E+01  0.13074E-61  0.17340E-32  0.26998E-32  0.23867E-34  0.46464E-32
    4363      872.4000  0.10000E+01  0.12751E-61  0.17242E-32  0.26719E-32  0.24031E-34  0.45106E-32
    4364      872.6000  0.10000E+01  0.13175E-61  0.17024E-32  0.26472E-32  0.23878E-34  0.43888E-32
    4365      872.8000  0.10000E+01  0.12846E-61  0.16936E-32  0.26225E-32  0.24039E-34  0.42792E-32
    4366      873.0000  0.10000E+01  0.13272E-61  0.16736E-32  0.26023E-32  0.23883E-34  0.41833E-32
    4367      873.2000  0.10000E+01  0.12919E-61  0.16662E-32  0.25821E-32  0.24034E-34  0.40990E-32
    4368      873.4000  0.10000E+01  0.13345E-61  0.16484E-32  0.25674E-32  0.23871E-34  0.40277E-32
    4369      873.6000  0.10000E+01  0.12985E-61  0.16432E-32  0.25525E-32  0.24024E-34  0.39671E-32
    4370      873.8000  0.10000E+01  0.13403E-61  0.16281E-32  0.25441E-32  0.23849E-34  0.39185E-32
    4371      874.0000  0.10000E+01  0.13038E-61  0.16253E-32  0.25353E-32  0.24003E-34  0.38797E-32
    4372      874.2000  0.10000E+01  0.13423E-61  0.16135E-32  0.25337E-32  0.23821E-34  0.38517E-32
    4373      874.4000  0.10000E+01  0.13054E-61  0.16134E-32  0.25312E-32  0.23971E-34  0.38323E-32
    4374      874.6000  0.10000E+01  0.13439E-61  0.16052E-32  0.25367E-32  0.23785E-34  0.38223E-32
    4375      874.8000  0.10000E+01  0.13040E-61  0.16081E-32  0.25406E-32  0.23933E-34  0.38197E-32
    4376      875.0000  0.10000E+01  0.13424E-61  0.16034E-32  0.25531E-32  0.23747E-34  0.38251E-32
    4377      875.2000  0.10000E+01  0.13019E-61  0.16094E-32  0.25632E-32  0.23898E-34  0.38366E-32
    4378      875.4000  0.10000E+01  0.13401E-61  0.16083E-32  0.25823E-32  0.23700E-34  0.38546E-32
    4379      875.6000  0.10000E+01  0.12971E-61  0.16173E-32  0.25980E-32  0.23854E-34  0.38774E-32
    4380      875.8000  0.10000E+01  0.13343E-61  0.16194E-32  0.26230E-32  0.23659E-34  0.39055E-32
    4381      876.0000  0.10000E+01  0.12917E-61  0.16311E-32  0.26435E-32  0.23811E-34  0.39370E-32
    4382      876.2000  0.10000E+01  0.13287E-61  0.16363E-32  0.26733E-32  0.23612E-34  0.39724E-32
    4383      876.4000  0.10000E+01  0.12837E-61  0.16502E-32  0.26977E-32  0.23768E-34  0.40102E-32
    4384      876.6000  0.10000E+01  0.13209E-61  0.16580E-32  0.27315E-32  0.23570E-34  0.40507E-32
    4385      876.8000  0.10000E+01  0.12752E-61  0.16738E-32  0.27584E-32  0.23730E-34  0.40925E-32
    4386      877.0000  0.10000E+01  0.13123E-61  0.16836E-32  0.27945E-32  0.23533E-34  0.41361E-32
    4387      877.2000  0.10000E+01  0.12658E-61  0.17006E-32  0.28228E-32  0.23695E-34  0.41800E-32
    4388      877.4000  0.10000E+01  0.13029E-61  0.17116E-32  0.28600E-32  0.23503E-34  0.42249E-32
    4389      877.6000  0.10000E+01  0.12558E-61  0.17291E-32  0.28881E-32  0.23668E-34  0.42695E-32
    4390      877.8000  0.10000E+01  0.12930E-61  0.17407E-32  0.29249E-32  0.23480E-34  0.43146E-32
    4391      878.0000  0.10000E+01  0.12464E-61  0.17581E-32  0.29513E-32  0.23650E-34  0.43587E-32
    4392      878.2000  0.10000E+01  0.12836E-61  0.17695E-32  0.29863E-32  0.23466E-34  0.44029E-32
    4393      878.4000  0.10000E+01  0.12369E-61  0.17862E-32  0.30098E-32  0.23641E-34  0.44459E-32
    4394      878.6000  0.10000E+01  0.12745E-61  0.17967E-32  0.30417E-32  0.23460E-34  0.44887E-32
    4395      878.8000  0.10000E+01  0.12285E-61  0.18120E-32  0.30611E-32  0.23640E-34  0.45302E-32
    4396      879.0000  0.10000E+01  0.12665E-61  0.18209E-32  0.30886E-32  0.23464E-34  0.45715E-32
    4397      879.2000  0.10000E+01  0.12214E-61  0.18342E-32  0.31031E-32  0.23648E-34  0.46116E-32
    4398      879.4000  0.10000E+01  0.12598E-61  0.18409E-32  0.31253E-32  0.23477E-34  0.46515E-32
    4399      879.6000  0.10000E+01  0.12156E-61  0.18517E-32  0.31339E-32  0.23665E-34  0.46903E-32
    4400      879.8000  0.10000E+01  0.12546E-61  0.18558E-32  0.31500E-32  0.23498E-34  0.47293E-32
    4401      880.0000  0.10000E+01  0.12115E-61  0.18636E-32  0.31523E-32  0.23690E-34  0.47674E-32
    4402      880.2000  0.10000E+01  0.12511E-61  0.18646E-32  0.31620E-32  0.23527E-34  0.48060E-32
    4403      880.4000  0.10000E+01  0.12091E-61  0.18693E-32  0.31577E-32  0.23722E-34  0.48442E-32
    4404      880.6000  0.10000E+01  0.12494E-61  0.18670E-32  0.31608E-32  0.23561E-34  0.48832E-32
    4405      880.8000  0.10000E+01  0.12085E-61  0.18685E-32  0.31501E-32  0.23759E-34  0.49222E-32
    4406      881.0000  0.10000E+01  0.12496E-61  0.18629E-32  0.31469E-32  0.23601E-34  0.49623E-32
    4407      881.2000  0.10000E+01  0.12096E-61  0.18610E-32  0.31301E-32  0.23799E-34  0.50028E-32
    4408      881.4000  0.10000E+01  0.12516E-61  0.18522E-32  0.31211E-32  0.23642E-34  0.50448E-32
    4409      881.6000  0.10000E+01  0.12125E-61  0.18473E-32  0.30989E-32  0.23842E-34  0.50875E-32
    4410      881.8000  0.10000E+01  0.12553E-61  0.18356E-32  0.30847E-32  0.23684E-34  0.51320E-32
    4411      882.0000  0.10000E+01  0.12170E-61  0.18278E-32  0.30579E-32  0.23884E-34  0.51775E-32
    4412      882.2000  0.10000E+01  0.12602E-61  0.18136E-32  0.30400E-32  0.23724E-34  0.52250E-32
    4413      882.4000  0.10000E+01  0.12226E-61  0.18034E-32  0.30097E-32  0.23923E-34  0.52735E-32
    4414      882.6000  0.10000E+01  0.12661E-61  0.17873E-32  0.29889E-32  0.23761E-34  0.53242E-32
    4415      882.8000  0.10000E+01  0.12291E-61  0.17752E-32  0.29564E-32  0.23958E-34  0.53759E-32
    4416      883.0000  0.10000E+01  0.12731E-61  0.17577E-32  0.29344E-32  0.23795E-34  0.54297E-32
    4417      883.2000  0.10000E+01  0.12362E-61  0.17443E-32  0.29011E-32  0.23988E-34  0.54845E-32
    4418      883.4000  0.10000E+01  0.12804E-61  0.17261E-32  0.28790E-32  0.23820E-34  0.55411E-32
    4419      883.6000  0.10000E+01  0.12434E-61  0.17120E-32  0.28463E-32  0.24012E-34  0.55983E-32
    4420      883.8000  0.10000E+01  0.12878E-61  0.16939E-32  0.28256E-32  0.23841E-34  0.56571E-32
    4421      884.0000  0.10000E+01  0.12506E-61  0.16797E-32  0.27949E-32  0.24028E-34  0.57161E-32
    4422      884.2000  0.10000E+01  0.12944E-61  0.16625E-32  0.27770E-32  0.23849E-34  0.57761E-32
    4423      884.4000  0.10000E+01  0.12573E-61  0.16490E-32  0.27494E-32  0.24031E-34  0.58356E-32
    4424      884.6000  0.10000E+01  0.13008E-61  0.16332E-32  0.27356E-32  0.23847E-34  0.58957E-32
    4425      884.8000  0.10000E+01  0.12624E-61  0.16210E-32  0.27123E-32  0.24021E-34  0.59545E-32
    4426      885.0000  0.10000E+01  0.13052E-61  0.16073E-32  0.27037E-32  0.23835E-34  0.60131E-32
    4427      885.2000  0.10000E+01  0.12668E-61  0.15972E-32  0.26855E-32  0.24006E-34  0.60696E-32
    4428      885.4000  0.10000E+01  0.13092E-61  0.15861E-32  0.26829E-32  0.23812E-34  0.61251E-32
    4429      885.6000  0.10000E+01  0.12694E-61  0.15783E-32  0.26705E-32  0.23981E-34  0.61776E-32
    4430      885.8000  0.10000E+01  0.13103E-61  0.15701E-32  0.26744E-32  0.23780E-34  0.62282E-32
    4431      886.0000  0.10000E+01  0.12708E-61  0.15650E-32  0.26680E-32  0.23946E-34  0.62748E-32
    4432      886.2000  0.10000E+01  0.13101E-61  0.15601E-32  0.26787E-32  0.23737E-34  0.63186E-32
    4433      886.4000  0.10000E+01  0.12689E-61  0.15580E-32  0.26785E-32  0.23903E-34  0.63575E-32
    4434      886.6000  0.10000E+01  0.13067E-61  0.15566E-32  0.26959E-32  0.23688E-34  0.63926E-32
    4435      886.8000  0.10000E+01  0.12657E-61  0.15574E-32  0.27015E-32  0.23850E-34  0.64219E-32
    4436      887.0000  0.10000E+01  0.13031E-61  0.15595E-32  0.27251E-32  0.23636E-34  0.64466E-32
    4437      887.2000  0.10000E+01  0.12612E-61  0.15631E-32  0.27362E-32  0.23793E-34  0.64646E-32
    4438      887.4000  0.10000E+01  0.12968E-61  0.15685E-32  0.27655E-32  0.23576E-34  0.64773E-32
    4439      887.6000  0.10000E+01  0.12529E-61  0.15748E-32  0.27810E-32  0.23734E-34  0.64825E-32
    4440      887.8000  0.10000E+01  0.12883E-61  0.15830E-32  0.28149E-32  0.23514E-34  0.64816E-32
    4441      888.0000  0.10000E+01  0.12434E-61  0.15915E-32  0.28341E-32  0.23676E-34  0.64726E-32
    4442      888.2000  0.10000E+01  0.12781E-61  0.16026E-32  0.28716E-32  0.23455E-34  0.64571E-32
    4443      888.4000  0.10000E+01  0.12322E-61  0.16128E-32  0.28929E-32  0.23615E-34  0.64329E-32
    4444      888.6000  0.10000E+01  0.12668E-61  0.16257E-32  0.29325E-32  0.23395E-34  0.64019E-32
    4445      888.8000  0.10000E+01  0.12223E-61  0.16372E-32  0.29549E-32  0.23562E-34  0.63619E-32
    4446      889.0000  0.10000E+01  0.12553E-61  0.16515E-32  0.29951E-32  0.23336E-34  0.63149E-32
    4447      889.2000  0.10000E+01  0.12086E-61  0.16634E-32  0.30165E-32  0.23509E-34  0.62588E-32
    4448      889.4000  0.10000E+01  0.12403E-61  0.16783E-32  0.30563E-32  0.23291E-34  0.61957E-32
    4449      889.6000  0.10000E+01  0.11952E-61  0.16900E-32  0.30759E-32  0.23466E-34  0.61236E-32
    4450      889.8000  0.10000E+01  0.12267E-61  0.17053E-32  0.31134E-32  0.23256E-34  0.60447E-32
    4451      890.0000  0.10000E+01  0.11814E-61  0.17158E-32  0.31307E-32  0.23431E-34  0.59570E-32
    4452      890.2000  0.10000E+01  0.12114E-61  0.17306E-32  0.31644E-32  0.23225E-34  0.58630E-32
    4453      890.4000  0.10000E+01  0.11674E-61  0.17393E-32  0.31764E-32  0.23407E-34  0.57606E-32
    4454      890.6000  0.10000E+01  0.11990E-61  0.17532E-32  0.32060E-32  0.23208E-34  0.56525E-32
    4455      890.8000  0.10000E+01  0.11543E-61  0.17592E-32  0.32127E-32  0.23394E-34  0.55367E-32
    4456      891.0000  0.10000E+01  0.11874E-61  0.17715E-32  0.32367E-32  0.23200E-34  0.54159E-32
    4457      891.2000  0.10000E+01  0.11428E-61  0.17745E-32  0.32372E-32  0.23392E-34  0.52882E-32
    4458      891.4000  0.10000E+01  0.11765E-61  0.17849E-32  0.32549E-32  0.23205E-34  0.51564E-32
    4459      891.6000  0.10000E+01  0.11330E-61  0.17845E-32  0.32489E-32  0.23402E-34  0.50186E-32
    4460      891.8000  0.10000E+01  0.11665E-61  0.17922E-32  0.32606E-32  0.23221E-34  0.48777E-32
    4461      892.0000  0.10000E+01  0.11252E-61  0.17885E-32  0.32475E-32  0.23424E-34  0.47319E-32
    4462      892.2000  0.10000E+01  0.11594E-61  0.17932E-32  0.32527E-32  0.23248E-34  0.45840E-32
    4463      892.4000  0.10000E+01  0.11187E-61  0.17866E-32  0.32331E-32  0.23456E-34  0.44323E-32
    4464      892.6000  0.10000E+01  0.11546E-61  0.17881E-32  0.32316E-32  0.23286E-34  0.42796E-32
    4465      892.8000  0.10000E+01  0.11155E-61  0.17779E-32  0.32059E-32  0.23499E-34  0.41243E-32
    4466      893.0000  0.10000E+01  0.11523E-61  0.17760E-32  0.31986E-32  0.23336E-34  0.39691E-32
    4467      893.2000  0.10000E+01  0.11145E-61  0.17629E-32  0.31685E-32  0.23549E-34  0.38125E-32
    4468      893.4000  0.10000E+01  0.11523E-61  0.17581E-32  0.31561E-32  0.23389E-34  0.36571E-32
    4469      893.6000  0.10000E+01  0.11161E-61  0.17426E-32  0.31216E-32  0.23604E-34  0.35014E-32
    4470      893.8000  0.10000E+01  0.11549E-61  0.17354E-32  0.31062E-32  0.23449E-34  0.33480E-32
    4471      894.0000  0.10000E+01  0.11200E-61  0.17175E-32  0.30675E-32  0.23667E-34  0.31953E-32
    4472      894.2000  0.10000E+01  0.11596E-61  0.17084E-32  0.30501E-32  0.23516E-34  0.30459E-32
    4473      894.4000  0.10000E+01  0.11264E-61  0.16889E-32  0.30096E-32  0.23734E-34  0.28982E-32
    4474      894.6000  0.10000E+01  0.11658E-61  0.16779E-32  0.29912E-32  0.23591E-34  0.27546E-32
    4475      894.8000  0.10000E+01  0.11333E-61  0.16576E-32  0.29510E-32  0.23807E-34  0.26136E-32
    4476      895.0000  0.10000E+01  0.11740E-61  0.16456E-32  0.29328E-32  0.23666E-34  0.24776E-32
    4477      895.2000  0.10000E+01  0.11432E-61  0.16255E-32  0.28941E-32  0.23867E-34  0.23449E-32
    4478      895.4000  0.10000E+01  0.11833E-61  0.16133E-32  0.28778E-32  0.23736E-34  0.22176E-32
    4479      895.6000  0.10000E+01  0.11535E-61  0.15932E-32  0.28420E-32  0.23936E-34  0.20943E-32
    4480      895.8000  0.10000E+01  0.11951E-61  0.15820E-32  0.28287E-32  0.23800E-34  0.19770E-32
    4481      896.0000  0.10000E+01  0.11661E-61  0.15624E-32  0.27972E-32  0.23994E-34  0.18641E-32
    4482      896.2000  0.10000E+01  0.12063E-61  0.15528E-32  0.27882E-32  0.23860E-34  0.17574E-32
    4483      896.4000  0.10000E+01  0.11777E-61  0.15348E-32  0.27617E-32  0.24053E-34  0.16555E-32
    4484      896.6000  0.10000E+01  0.12198E-61  0.15274E-32  0.27588E-32  0.23913E-34  0.15599E-32
    4485      896.8000  0.10000E+01  0.11868E-61  0.15113E-32  0.27382E-32  0.24096E-34  0.14693E-32
    4486      897.0000  0.10000E+01  0.12303E-61  0.15066E-32  0.27418E-32  0.23954E-34  0.13850E-32
    4487      897.2000  0.10000E+01  0.11980E-61  0.14928E-32  0.27276E-32  0.24132E-34  0.13056E-32
    4488      897.4000  0.10000E+01  0.12418E-61  0.14913E-32  0.27384E-32  0.23988E-34  0.12326E-32
    4489      897.6000  0.10000E+01  0.12077E-61  0.14802E-32  0.27308E-32  0.24152E-34  0.11643E-32
    4490      897.8000  0.10000E+01  0.12514E-61  0.14820E-32  0.27489E-32  0.24013E-34  0.11020E-32
    4491      898.0000  0.10000E+01  0.12168E-61  0.14739E-32  0.27479E-32  0.24169E-34  0.10444E-32
