#   istep time (au) dipole-x  dipole-y  dipole-z 
    4179      835.6000     -0.1021231896E-16      0.1244926201E-16     -0.3721900000E+01
    4180      835.8000     -0.1149112665E-16      0.1406073377E-16     -0.3721900000E+01
    4181      836.0000     -0.1277265968E-16      0.1563842378E-16     -0.3721900000E+01
    4182      836.2000     -0.1397151561E-16      0.1715131688E-16     -0.3721900000E+01
    4183      836.4000     -0.1518959625E-16      0.1864330743E-16     -0.3721900000E+01
    4184      836.6000     -0.1629472315E-16      0.2003997669E-16     -0.3721900000E+01
    4185      836.8000     -0.1743542915E-16      0.2142892546E-16     -0.3721900000E+01
    4186      837.0000     -0.1843403711E-16      0.2269302945E-16     -0.3721900000E+01
    4187      837.2000     -0.1948427603E-16      0.2396266199E-16     -0.3721900000E+01
    4188      837.4000     -0.2036468759E-16      0.2507931135E-16     -0.3721900000E+01
    4189      837.6000     -0.2131229932E-16      0.2621471513E-16     -0.3721900000E+01
    4190      837.8000     -0.2206412204E-16      0.2717057994E-16     -0.3721900000E+01
    4191      838.0000     -0.2289807006E-16      0.2815842845E-16     -0.3721900000E+01
    4192      838.2000     -0.2351232348E-16      0.2894192278E-16     -0.3721900000E+01
    4193      838.4000     -0.2422277562E-16      0.2977052870E-16     -0.3721900000E+01
    4194      838.6000     -0.2469194461E-16      0.3037204857E-16     -0.3721900000E+01
    4195      838.8000     -0.2527039795E-16      0.3103152350E-16     -0.3721900000E+01
    4196      839.0000     -0.2558850592E-16      0.3144365272E-16     -0.3721900000E+01
    4197      839.2000     -0.2602801846E-16      0.3192597891E-16     -0.3721900000E+01
    4198      839.4000     -0.2619080832E-16      0.3214344731E-16     -0.3721900000E+01
    4199      839.6000     -0.2648606217E-16      0.3244261080E-16     -0.3721900000E+01
    4200      839.8000     -0.2649103897E-16      0.3246237687E-16     -0.3721900000E+01
    4201      840.0000     -0.2663843488E-16      0.3257463383E-16     -0.3721900000E+01
    4202      840.2000     -0.2648463286E-16      0.3239586893E-16     -0.3721900000E+01
    4203      840.4000     -0.2648239792E-16      0.3231993756E-16     -0.3721900000E+01
    4204      840.6000     -0.2617067394E-16      0.3194400257E-16     -0.3721900000E+01
    4205      840.8000     -0.2601871905E-16      0.3168069696E-16     -0.3721900000E+01
    4206      841.0000     -0.2555196464E-16      0.3111153414E-16     -0.3721900000E+01
    4207      841.2000     -0.2525188586E-16      0.3066386927E-16     -0.3721900000E+01
    4208      841.4000     -0.2463476364E-16      0.2990774443E-16     -0.3721900000E+01
    4209      841.6000     -0.2418989520E-16      0.2928121492E-16     -0.3721900000E+01
    4210      841.8000     -0.2342896710E-16      0.2834639972E-16     -0.3721900000E+01
    4211      842.0000     -0.2284460895E-16      0.2754884858E-16     -0.3721900000E+01
    4212      842.2000     -0.2194792191E-16      0.2644575126E-16     -0.3721900000E+01
    4213      842.4000     -0.2123131338E-16      0.2548737193E-16     -0.3721900000E+01
    4214      842.6000     -0.2020853730E-16      0.2422856973E-16     -0.3721900000E+01
    4215      842.8000     -0.1936821372E-16      0.2312155660E-16     -0.3721900000E+01
    4216      843.0000     -0.1823098330E-16      0.2172172085E-16     -0.3721900000E+01
    4217      843.2000     -0.1727685959E-16      0.2047995005E-16     -0.3721900000E+01
    4218      843.4000     -0.1603823302E-16      0.1895555856E-16     -0.3721900000E+01
    4219      843.6000     -0.1498165192E-16      0.1759442121E-16     -0.3721900000E+01
    4220      843.8000     -0.1365580518E-16      0.1596352654E-16     -0.3721900000E+01
    4221      844.0000     -0.1250949884E-16      0.1449984376E-16     -0.3721900000E+01
    4222      844.2000     -0.1111163037E-16      0.1278192531E-16     -0.3721900000E+01
    4223      844.4000     -0.9889571310E-17      0.1123397301E-16     -0.3721900000E+01
    4224      844.6000     -0.8436011342E-17      0.9449678423E-17     -0.3721900000E+01
    4225      844.8000     -0.7152933040E-17      0.7837057891E-17     -0.3721900000E+01
    4226      845.0000     -0.5660856414E-17      0.6007809393E-17     -0.3721900000E+01
    4227      845.2000     -0.4332165679E-17      0.4350869853E-17     -0.3721900000E+01
    4228      845.4000     -0.2819361015E-17      0.2498639234E-17     -0.3721900000E+01
    4229      845.6000     -0.1461113795E-17      0.8181675834E-18     -0.3721900000E+01
    4230      845.8000      0.5470897411E-19     -0.1034548926E-17     -0.3721900000E+01
    4231      846.0000      0.1425910235E-17     -0.2717601661E-17     -0.3721900000E+01
    4232      846.2000      0.2927165336E-17     -0.4548291922E-17     -0.3721900000E+01
    4233      846.4000      0.4294669949E-17     -0.6213223806E-17     -0.3721900000E+01
    4234      846.6000      0.5763480062E-17     -0.7999605416E-17     -0.3721900000E+01
    4235      846.8000      0.7110974676E-17     -0.9625963472E-17     -0.3721900000E+01
    4236      847.0000      0.8529887091E-17     -0.1134647458E-16     -0.3721900000E+01
    4237      847.2000      0.9841405110E-17     -0.1291412513E-16     -0.3721900000E+01
    4238      847.4000      0.1119376027E-16     -0.1454824395E-16     -0.3721900000E+01
    4239      847.6000      0.1245347255E-16     -0.1603799041E-16     -0.3721900000E+01
    4240      847.8000      0.1372342579E-16     -0.1756593947E-16     -0.3721900000E+01
    4241      848.0000      0.1491635592E-16     -0.1895975159E-16     -0.3721900000E+01
    4242      848.2000      0.1608903149E-16     -0.2036324526E-16     -0.3721900000E+01
    4243      848.4000      0.1720138538E-16     -0.2164412065E-16     -0.3721900000E+01
    4244      848.6000      0.1826306125E-16     -0.2290680927E-16     -0.3721900000E+01
    4245      848.8000      0.1928159380E-16     -0.2405917738E-16     -0.3721900000E+01
    4246      849.0000      0.2022013769E-16     -0.2516657145E-16     -0.3721900000E+01
    4247      849.2000      0.2113270168E-16     -0.2617634057E-16     -0.3721900000E+01
    4248      849.4000      0.2193765225E-16     -0.2711586711E-16     -0.3721900000E+01
    4249      849.6000      0.2273369873E-16     -0.2797097590E-16     -0.3721900000E+01
    4250      849.8000      0.2339596306E-16     -0.2873203448E-16     -0.3721900000E+01
    4251      850.0000      0.2406664032E-16     -0.2942271144E-16     -0.3721900000E+01
    4252      850.2000      0.2457884658E-16     -0.2999664388E-16     -0.3721900000E+01
    4253      850.4000      0.2511671488E-16     -0.3051515927E-16     -0.3721900000E+01
    4254      850.6000      0.2547340501E-16     -0.3089569723E-16     -0.3721900000E+01
    4255      850.8000      0.2587259486E-16     -0.3123646496E-16     -0.3721900000E+01
    4256      851.0000      0.2606999669E-16     -0.3141979058E-16     -0.3721900000E+01
    4257      851.2000      0.2632649321E-16     -0.3157943795E-16     -0.3721900000E+01
    4258      851.4000      0.2636268600E-16     -0.3156411230E-16     -0.3721900000E+01
    4259      851.6000      0.2647408975E-16     -0.3154140979E-16     -0.3721900000E+01
    4260      851.8000      0.2634911331E-16     -0.3132834811E-16     -0.3721900000E+01
    4261      852.0000      0.2631468398E-16     -0.3112433394E-16     -0.3721900000E+01
    4262      852.2000      0.2603053718E-16     -0.3071655167E-16     -0.3721900000E+01
    4263      852.4000      0.2585131573E-16     -0.3033460231E-16     -0.3721900000E+01
    4264      852.6000      0.2541172319E-16     -0.2973737506E-16     -0.3721900000E+01
    4265      852.8000      0.2509048463E-16     -0.2918300885E-16     -0.3721900000E+01
    4266      853.0000      0.2450077629E-16     -0.2840379370E-16     -0.3721900000E+01
    4267      853.2000      0.2404185278E-16     -0.2768446686E-16     -0.3721900000E+01
    4268      853.4000      0.2330910601E-16     -0.2673288357E-16     -0.3721900000E+01
    4269      853.6000      0.2271823835E-16     -0.2585778072E-16     -0.3721900000E+01
    4270      853.8000      0.2185115920E-16     -0.2474551387E-16     -0.3721900000E+01
    4271      854.0000      0.2113555936E-16     -0.2372551854E-16     -0.3721900000E+01
    4272      854.2000      0.2014428830E-16     -0.2246599988E-16     -0.3721900000E+01
    4273      854.4000      0.1931262938E-16     -0.2131370879E-16     -0.3721900000E+01
    4274      854.6000      0.1820859612E-16     -0.1992185633E-16     -0.3721900000E+01
    4275      854.8000      0.1727074444E-16     -0.1865141845E-16     -0.3721900000E+01
    4276      855.0000      0.1606663552E-16     -0.1714356244E-16     -0.3721900000E+01
    4277      855.2000      0.1503357392E-16     -0.1577026093E-16     -0.3721900000E+01
    4278      855.4000      0.1374310200E-16     -0.1416408648E-16     -0.3721900000E+01
    4279      855.6000      0.1262686384E-16     -0.1270425545E-16     -0.3721900000E+01
    4280      855.8000      0.1126455262E-16     -0.1101852057E-16     -0.3721900000E+01
    4281      856.0000      0.1007808325E-16     -0.9489446733E-17     -0.3721900000E+01
    4282      856.2000      0.8659233574E-17     -0.7743757632E-17     -0.3721900000E+01
    4283      856.4000      0.7416202634E-17     -0.6163450260E-17     -0.3721900000E+01
    4284      856.6000      0.5956665812E-17     -0.4378068232E-17     -0.3721900000E+01
    4285      856.8000      0.4671353629E-17     -0.2765098128E-17     -0.3721900000E+01
    4286      857.0000      0.3187429180E-17     -0.9606574560E-18     -0.3721900000E+01
    4287      857.2000      0.1874527685E-17      0.6660488047E-18     -0.3721900000E+01
    4288      857.4000      0.3828548355E-18      0.2468739707E-17     -0.3721900000E+01
    4289      857.6000     -0.9427338447E-18      0.4090121652E-17     -0.3721900000E+01
    4290      857.8000     -0.2425465279E-17      0.5870269382E-17     -0.3721900000E+01
    4291      858.0000     -0.3748654796E-17      0.7467318282E-17     -0.3721900000E+01
    4292      858.2000     -0.5205884243E-17      0.9204359281E-17     -0.3721900000E+01
    4293      858.4000     -0.6511599221E-17      0.1075833294E-16     -0.3721900000E+01
    4294      858.6000     -0.7927009762E-17      0.1243219574E-16     -0.3721900000E+01
    4295      858.8000     -0.9200390066E-17      0.1392479034E-16     -0.3721900000E+01
    4296      859.0000     -0.1055805505E-16      0.1551609355E-16     -0.3721900000E+01
    4297      859.2000     -0.1178456855E-16      0.1692967305E-16     -0.3721900000E+01
    4298      859.4000     -0.1306918182E-16      0.1841991314E-16     -0.3721900000E+01
    4299      859.6000     -0.1423474887E-16      0.1973767161E-16     -0.3721900000E+01
    4300      859.8000     -0.1543178170E-16      0.2110947774E-16     -0.3721900000E+01
    4301      860.0000     -0.1652303518E-16      0.2231563686E-16     -0.3721900000E+01
    4302      860.2000     -0.1761877762E-16      0.2355294393E-16     -0.3721900000E+01
    4303      860.4000     -0.1862318350E-16      0.2463295686E-16     -0.3721900000E+01
    4304      860.6000     -0.1960496350E-16      0.2572108335E-16     -0.3721900000E+01
    4305      860.8000     -0.2051090262E-16      0.2666184828E-16     -0.3721900000E+01
    4306      861.0000     -0.2136729321E-16      0.2758760810E-16     -0.3721900000E+01
    4307      861.2000     -0.2216423464E-16      0.2837772090E-16     -0.3721900000E+01
    4308      861.4000     -0.2288508065E-16      0.2912981346E-16     -0.3721900000E+01
    4309      861.6000     -0.2356374028E-16      0.2975952781E-16     -0.3721900000E+01
    4310      861.8000     -0.2414033410E-16      0.3032858100E-16     -0.3721900000E+01
    4311      862.0000     -0.2469272753E-16      0.3079004829E-16     -0.3721900000E+01
    4312      862.2000     -0.2511793232E-16      0.3116857648E-16     -0.3721900000E+01
    4313      862.4000     -0.2553751277E-16      0.3145604110E-16     -0.3721900000E+01
    4314      862.6000     -0.2580592684E-16      0.3163884724E-16     -0.3721900000E+01
    4315      862.8000     -0.2608765035E-16      0.3174839015E-16     -0.3721900000E+01
    4316      863.0000     -0.2619571760E-16      0.3173276327E-16     -0.3721900000E+01
    4317      863.2000     -0.2633594040E-16      0.3166248394E-16     -0.3721900000E+01
    4318      863.4000     -0.2628196765E-16      0.3144805596E-16     -0.3721900000E+01
    4319      863.6000     -0.2627875283E-16      0.3119830504E-16     -0.3721900000E+01
    4320      863.8000     -0.2606285727E-16      0.3078698506E-16     -0.3721900000E+01
    4321      864.0000     -0.2591603066E-16      0.3036032422E-16     -0.3721900000E+01
    4322      864.2000     -0.2554022749E-16      0.2975632562E-16     -0.3721900000E+01
    4323      864.4000     -0.2525129635E-16      0.2915747313E-16     -0.3721900000E+01
    4324      864.6000     -0.2471958869E-16      0.2836743232E-16     -0.3721900000E+01
    4325      864.8000     -0.2429172298E-16      0.2760318198E-16     -0.3721900000E+01
    4326      865.0000     -0.2360989281E-16      0.2663615214E-16     -0.3721900000E+01
    4327      865.2000     -0.2304788832E-16      0.2571533186E-16     -0.3721900000E+01
    4328      865.4000     -0.2222360730E-16      0.2458255115E-16     -0.3721900000E+01
    4329      865.6000     -0.2153389274E-16      0.2351591291E-16     -0.3721900000E+01
    4330      865.8000     -0.2057656759E-16      0.2223080236E-16     -0.3721900000E+01
    4331      866.0000     -0.1976719196E-16      0.2103086722E-16     -0.3721900000E+01
    4332      866.2000     -0.1868788835E-16      0.1960875810E-16     -0.3721900000E+01
    4333      866.4000     -0.1776839801E-16      0.1829011934E-16     -0.3721900000E+01
    4334      866.6000     -0.1657971307E-16      0.1674805696E-16     -0.3721900000E+01
    4335      866.8000     -0.1556113757E-16      0.1532682406E-16     -0.3721900000E+01
    4336      867.0000     -0.1427686314E-16      0.1368334936E-16     -0.3721900000E+01
    4337      867.2000     -0.1317153663E-16      0.1217696010E-16     -0.3721900000E+01
    4338      867.4000     -0.1180647394E-16      0.1045179713E-16     -0.3721900000E+01
    4339      867.6000     -0.1062795750E-16      0.8879264724E-17     -0.3721900000E+01
    4340      867.8000     -0.9197907635E-17      0.7093004968E-17     -0.3721900000E+01
    4341      868.0000     -0.7960721106E-17      0.5473983807E-17     -0.3721900000E+01
    4342      868.2000     -0.6482436418E-17      0.3648147651E-17     -0.3721900000E+01
    4343      868.4000     -0.5201541202E-17      0.2002736833E-17     -0.3721900000E+01
    4344      868.6000     -0.3692554433E-17      0.1595128882E-18     -0.3721900000E+01
    4345      868.8000     -0.2383339288E-17     -0.1491687861E-17     -0.3721900000E+01
    4346      869.0000     -0.8615996746E-18     -0.3329823482E-17     -0.3721900000E+01
    4347      869.2000      0.4600212395E-18     -0.4966216981E-17     -0.3721900000E+01
    4348      869.4000      0.1976550375E-17     -0.6776933694E-17     -0.3721900000E+01
    4349      869.6000      0.3294258351E-17     -0.8378208575E-17     -0.3721900000E+01
    4350      869.8000      0.4788103288E-17     -0.1013972492E-16     -0.3721900000E+01
    4351      870.0000      0.6085643758E-17     -0.1168582370E-16     -0.3721900000E+01
    4352      870.2000      0.7539524786E-17     -0.1337689052E-16     -0.3721900000E+01
    4353      870.4000      0.8801153479E-17     -0.1484855192E-16     -0.3721900000E+01
    4354      870.6000      0.1019785894E-16     -0.1644857290E-16     -0.3721900000E+01
    4355      870.8000      0.1140860438E-16     -0.1782774885E-16     -0.3721900000E+01
    4356      871.0000      0.1273162896E-16     -0.1931714073E-16     -0.3721900000E+01
    4357      871.2000      0.1387724503E-16     -0.2058706480E-16     -0.3721900000E+01
    4358      871.4000      0.1511076906E-16     -0.2194783274E-16     -0.3721900000E+01
    4359      871.6000      0.1617795893E-16     -0.2309305331E-16     -0.3721900000E+01
    4360      871.8000      0.1730750186E-16     -0.2430889794E-16     -0.3721900000E+01
    4361      872.0000      0.1828386734E-16     -0.2531545273E-16     -0.3721900000E+01
    4362      872.2000      0.1929643832E-16     -0.2637183113E-16     -0.3721900000E+01
    4363      872.4000      0.2017074939E-16     -0.2722742556E-16     -0.3721900000E+01
    4364      872.6000      0.2105457621E-16     -0.2811205098E-16     -0.3721900000E+01
    4365      872.8000      0.2181707429E-16     -0.2880625986E-16     -0.3721900000E+01
    4366      873.0000      0.2256216823E-16     -0.2950911819E-16     -0.3721900000E+01
    4367      873.2000      0.2320428432E-16     -0.3003370708E-16     -0.3721900000E+01
    4368      873.4000      0.2380246236E-16     -0.3054681412E-16     -0.3721900000E+01
    4369      873.6000      0.2431718971E-16     -0.3089576256E-16     -0.3721900000E+01
    4370      873.8000      0.2476188060E-16     -0.3121338138E-16     -0.3721900000E+01
    4371      874.0000      0.2514379482E-16     -0.3138310186E-16     -0.3721900000E+01
    4372      874.2000      0.2543031937E-16     -0.3150174991E-16     -0.3721900000E+01
    4373      874.4000      0.2567549244E-16     -0.3149084265E-16     -0.3721900000E+01
    4374      874.6000      0.2580123666E-16     -0.3140951390E-16     -0.3721900000E+01
    4375      874.8000      0.2590728950E-16     -0.3121845165E-16     -0.3721900000E+01
    4376      875.0000      0.2587162125E-16     -0.3093875858E-16     -0.3721900000E+01
    4377      875.2000      0.2583778903E-16     -0.3057012080E-16     -0.3721900000E+01
    4378      875.4000      0.2564169993E-16     -0.3009602618E-16     -0.3721900000E+01
    4379      875.6000      0.2546904654E-16     -0.2955458828E-16     -0.3721900000E+01
    4380      875.8000      0.2511526044E-16     -0.2889217445E-16     -0.3721900000E+01
    4381      876.0000      0.2480654893E-16     -0.2818479214E-16     -0.3721900000E+01
    4382      876.2000      0.2429959609E-16     -0.2734233440E-16     -0.3721900000E+01
    4383      876.4000      0.2385918320E-16     -0.2647769265E-16     -0.3721900000E+01
    4384      876.6000      0.2320515572E-16     -0.2546546458E-16     -0.3721900000E+01
    4385      876.8000      0.2263882345E-16     -0.2445412794E-16     -0.3721900000E+01
    4386      877.0000      0.2184543556E-16     -0.2328427035E-16     -0.3721900000E+01
    4387      877.2000      0.2116032263E-16     -0.2213851330E-16     -0.3721900000E+01
    4388      877.4000      0.2023688846E-16     -0.2082493673E-16     -0.3721900000E+01
    4389      877.6000      0.1944152206E-16     -0.1955852262E-16     -0.3721900000E+01
    4390      877.8000      0.1839875345E-16     -0.1811667370E-16     -0.3721900000E+01
    4391      878.0000      0.1750284963E-16     -0.1674478425E-16     -0.3721900000E+01
    4392      878.2000      0.1635271223E-16     -0.1519153919E-16     -0.3721900000E+01
    4393      878.4000      0.1536694518E-16     -0.1373050615E-16     -0.3721900000E+01
    4394      878.6000      0.1412260263E-16     -0.1208390324E-16     -0.3721900000E+01
    4395      878.8000      0.1305855063E-16     -0.1055103811E-16     -0.3721900000E+01
    4396      879.0000      0.1173415392E-16     -0.8830124419E-17     -0.3721900000E+01
    4397      879.2000      0.1060424793E-16     -0.7243482791E-17     -0.3721900000E+01
    4398      879.4000      0.9214770047E-17     -0.5468157205E-17     -0.3721900000E+01
    4399      879.6000      0.8032145931E-17     -0.3846342204E-17     -0.3721900000E+01
    4400      879.8000      0.6593191044E-17     -0.2037102389E-17     -0.3721900000E+01
    4401      880.0000      0.5371534493E-17     -0.3991220477E-18     -0.3721900000E+01
    4402      880.2000      0.3899238736E-17      0.1423185559E-17     -0.3721900000E+01
    4403      880.4000      0.2652628971E-17      0.3058106026E-17     -0.3721900000E+01
    4404      880.6000      0.1163510570E-17      0.4872515669E-17     -0.3721900000E+01
    4405      880.8000     -0.9374195671E-19      0.6485168202E-17     -0.3721900000E+01
    4406      881.0000     -0.1583004548E-17      0.8270793333E-17     -0.3721900000E+01
    4407      881.2000     -0.2836476428E-17      0.9842229891E-17     -0.3721900000E+01
    4408      881.4000     -0.4309232801E-17      0.1157844161E-16     -0.3721900000E+01
    4409      881.6000     -0.5544545383E-17      0.1309016132E-16     -0.3721900000E+01
    4410      881.8000     -0.6984341342E-17      0.1475680906E-16     -0.3721900000E+01
    4411      882.0000     -0.8187317251E-17      0.1619090973E-16     -0.3721900000E+01
    4412      882.2000     -0.9578034398E-17      0.1776864820E-16     -0.3721900000E+01
    4413      882.4000     -0.1073481276E-16      0.1910801573E-16     -0.3721900000E+01
    4414      882.6000     -0.1206089385E-16      0.2057844390E-16     -0.3721900000E+01
    4415      882.8000     -0.1315813023E-16      0.2180697901E-16     -0.3721900000E+01
    4416      883.0000     -0.1440464938E-16      0.2315283724E-16     -0.3721900000E+01
    4417      883.2000     -0.1542961863E-16      0.2425565191E-16     -0.3721900000E+01
    4418      883.4000     -0.1658247674E-16      0.2546096929E-16     -0.3721900000E+01
    4419      883.6000     -0.1752316370E-16      0.2642459434E-16     -0.3721900000E+01
    4420      883.8000     -0.1856930600E-16      0.2747485906E-16     -0.3721900000E+01
    4421      884.0000     -0.1941462534E-16      0.2828738091E-16     -0.3721900000E+01
    4422      884.2000     -0.2034214190E-16      0.2916979041E-16     -0.3721900000E+01
    4423      884.4000     -0.2108205670E-16      0.2982093406E-16     -0.3721900000E+01
    4424      884.6000     -0.2188030396E-16      0.3052456714E-16     -0.3721900000E+01
    4425      884.8000     -0.2250597455E-16      0.3100591032E-16     -0.3721900000E+01
    4426      885.0000     -0.2316571557E-16      0.3152192087E-16     -0.3721900000E+01
    4427      885.2000     -0.2366970926E-16      0.3182694005E-16     -0.3721900000E+01
    4428      885.4000     -0.2418317172E-16      0.3214860629E-16     -0.3721900000E+01
    4429      885.6000     -0.2455940475E-16      0.3227274697E-16     -0.3721900000E+01
    4430      885.8000     -0.2492026696E-16      0.3239565232E-16     -0.3721900000E+01
    4431      886.0000     -0.2516409084E-16      0.3233636893E-16     -0.3721900000E+01
    4432      886.2000     -0.2536775123E-16      0.3225860243E-16     -0.3721900000E+01
    4433      886.4000     -0.2547610090E-16      0.3201553261E-16     -0.3721900000E+01
    4434      886.6000     -0.2551986019E-16      0.3173739769E-16     -0.3721900000E+01
    4435      886.8000     -0.2549134117E-16      0.3131258959E-16     -0.3721900000E+01
    4436      887.0000     -0.2537426656E-16      0.3083661090E-16     -0.3721900000E+01
    4437      887.2000     -0.2520913842E-16      0.3023415437E-16     -0.3721900000E+01
    4438      887.4000     -0.2493223827E-16      0.2956536871E-16     -0.3721900000E+01
    4439      887.6000     -0.2463222072E-16      0.2879162129E-16     -0.3721900000E+01
    4440      887.8000     -0.2419865111E-16      0.2793736151E-16     -0.3721900000E+01
    4441      888.0000     -0.2376713181E-16      0.2700092986E-16     -0.3721900000E+01
    4442      888.2000     -0.2318153496E-16      0.2597074324E-16     -0.3721900000E+01
    4443      888.4000     -0.2262364870E-16      0.2488225987E-16     -0.3721900000E+01
    4444      888.6000     -0.2189245985E-16      0.2368799266E-16     -0.3721900000E+01
    4445      888.8000     -0.2121470759E-16      0.2246007311E-16     -0.3721900000E+01
    4446      889.0000     -0.2034643501E-16      0.2111569655E-16     -0.3721900000E+01
    4447      889.2000     -0.1955688654E-16      0.1976294126E-16     -0.3721900000E+01
    4448      889.4000     -0.1856152864E-16      0.1828416121E-16     -0.3721900000E+01
    4449      889.6000     -0.1766988633E-16      0.1682284546E-16     -0.3721900000E+01
    4450      889.8000     -0.1655874274E-16      0.1522711664E-16     -0.3721900000E+01
    4451      890.0000     -0.1557601778E-16      0.1367449013E-16     -0.3721900000E+01
    4452      890.2000     -0.1436176936E-16      0.1198100946E-16     -0.3721900000E+01
    4453      890.4000     -0.1330026083E-16      0.1035588844E-16     -0.3721900000E+01
    4454      890.6000     -0.1199679108E-16      0.8584970563E-17     -0.3721900000E+01
    4455      890.8000     -0.1086993649E-16      0.6907415874E-17     -0.3721900000E+01
    4456      891.0000     -0.9492162363E-17      0.5080304745E-17     -0.3721900000E+01
    4457      891.2000     -0.8314218356E-17      0.3370884562E-17     -0.3721900000E+01
    4458      891.4000     -0.6878020197E-17      0.1509717867E-17     -0.3721900000E+01
    4459      891.6000     -0.5663826723E-17     -0.2104707036E-18     -0.3721900000E+01
    4460      891.8000     -0.4185845302E-17     -0.2083238138E-17     -0.3721900000E+01
    4461      892.0000     -0.2950575916E-17     -0.3792846317E-17     -0.3721900000E+01
    4462      892.2000     -0.1448143414E-17     -0.5654635750E-17     -0.3721900000E+01
    4463      892.4000     -0.2068820407E-18     -0.7332395423E-17     -0.3721900000E+01
    4464      892.6000      0.1302267964E-17     -0.9160477163E-17     -0.3721900000E+01
    4465      892.8000      0.2534275929E-17     -0.1078554448E-16     -0.3721900000E+01
    4466      893.0000      0.4032227533E-17     -0.1255755056E-16     -0.3721900000E+01
    4467      893.2000      0.5239798589E-17     -0.1410999488E-16     -0.3721900000E+01
    4468      893.4000      0.6708825834E-17     -0.1580435666E-16     -0.3721900000E+01
    4469      893.6000      0.7877406415E-17     -0.1726512987E-16     -0.3721900000E+01
    4470      893.8000      0.9300286917E-17     -0.1886147653E-16     -0.3721900000E+01
    4471      894.0000      0.1041577130E-16     -0.2021205969E-16     -0.3721900000E+01
    4472      894.2000      0.1177595511E-16     -0.2169143685E-16     -0.3721900000E+01
    4473      894.4000      0.1282485697E-16     -0.2291469050E-16     -0.3721900000E+01
    4474      894.6000      0.1410639123E-16     -0.2425940204E-16     -0.3721900000E+01
    4475      894.8000      0.1507630197E-16     -0.2534042468E-16     -0.3721900000E+01
    4476      895.0000      0.1626403204E-16     -0.2653423686E-16     -0.3721900000E+01
    4477      895.2000      0.1714384345E-16     -0.2746004182E-16     -0.3721900000E+01
    4478      895.4000      0.1822394023E-16     -0.2848856671E-16     -0.3721900000E+01
    4479      895.6000      0.1900349988E-16     -0.2924811221E-16     -0.3721900000E+01
    4480      895.8000      0.1996378053E-16     -0.3009886376E-16     -0.3721900000E+01
    4481      896.0000      0.2063370632E-16     -0.3068335402E-16     -0.3721900000E+01
    4482      896.2000      0.2146362995E-16     -0.3134585387E-16     -0.3721900000E+01
    4483      896.4000      0.2201614598E-16     -0.3174847654E-16     -0.3721900000E+01
    4484      896.6000      0.2270669525E-16     -0.3221505152E-16     -0.3721900000E+01
    4485      896.8000      0.2313570271E-16     -0.3243114307E-16     -0.3721900000E+01
    4486      897.0000      0.2367954015E-16     -0.3269673724E-16     -0.3721900000E+01
    4487      897.2000      0.2398030873E-16     -0.3272389543E-16     -0.3721900000E+01
    4488      897.4000      0.2437191560E-16     -0.3278559829E-16     -0.3721900000E+01
    4489      897.6000      0.2454131437E-16     -0.3262374176E-16     -0.3721900000E+01
    4490      897.8000      0.2477684106E-16     -0.3248099501E-16     -0.3721900000E+01
    4491      898.0000      0.2481343312E-16     -0.3213241068E-16     -0.3721900000E+01
    4492      898.2000      0.2489082689E-16     -0.3178715648E-16     -0.3721900000E+01
    4493      898.4000      0.2479474624E-16     -0.3125615424E-16     -0.3721900000E+01
    4494      898.6000      0.2471389901E-16     -0.3071301022E-16     -0.3721900000E+01
    4495      898.8000      0.2448679062E-16     -0.3000591196E-16     -0.3721900000E+01
    4496      899.0000      0.2424937381E-16     -0.2927176184E-16     -0.3721900000E+01
    4497      899.2000      0.2389458933E-16     -0.2839698515E-16     -0.3721900000E+01
    4498      899.4000      0.2350395294E-16     -0.2748068447E-16     -0.3721900000E+01
    4499      899.6000      0.2302630415E-16     -0.2644865290E-16     -0.3721900000E+01
    4500      899.8000      0.2248747444E-16     -0.2536114549E-16     -0.3721900000E+01
    4501      900.0000      0.2189305391E-16     -0.2418412383E-16     -0.3721900000E+01
    4502      900.2000      0.2121275723E-16     -0.2293835756E-16     -0.3721900000E+01
    4503      900.4000      0.2050899726E-16     -0.2163023180E-16     -0.3721900000E+01
    4504      900.6000      0.1969551965E-16     -0.2024084433E-16     -0.3721900000E+01
    4505      900.8000      0.1889100472E-16     -0.1881698990E-16     -0.3721900000E+01
    4506      901.0000      0.1795408943E-16     -0.1730017021E-16     -0.3721900000E+01
    4507      901.2000      0.1705853062E-16     -0.1577724542E-16     -0.3721900000E+01
    4508      901.4000      0.1600918126E-16     -0.1415066770E-16     -0.3721900000E+01
    4509      901.6000      0.1503334769E-16     -0.1254633731E-16     -0.3721900000E+01
    4510      901.8000      0.1388374441E-16     -0.1082893491E-16     -0.3721900000E+01
    4511      902.0000      0.1283915951E-16     -0.9161710426E-17     -0.3721900000E+01
    4512      902.2000      0.1160261265E-16     -0.7373412714E-17     -0.3721900000E+01
    4513      902.4000      0.1050150828E-16     -0.5662554945E-17     -0.3721900000E+01
    4514      902.6000      0.9192189725E-17     -0.3823908482E-17     -0.3721900000E+01
    4515      902.8000      0.8047427912E-17     -0.2089259242E-17     -0.3721900000E+01
    4516      903.0000      0.6680245783E-17     -0.2213557324E-18     -0.3721900000E+01
    4517      903.2000      0.5505145814E-17      0.1517017023E-17     -0.3721900000E+01
    4518      903.4000      0.4095662956E-17      0.3392682670E-17     -0.3721900000E+01
