#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4561      912.0000     -0.30531046E-02     -0.10551226E-05     -0.15270799E-02     -0.10551226E-05      0.12363867E-01      0.00000000E+00      0.00000000E+00
    4562      912.2000     -0.31160635E-02     -0.13243575E-05     -0.15586939E-02     -0.13243575E-05      0.12607088E-01      0.00000000E+00      0.00000000E+00
    4563      912.4000     -0.31761017E-02     -0.15803277E-05     -0.15888410E-02     -0.15803277E-05      0.12838255E-01      0.00000000E+00      0.00000000E+00
    4564      912.6000     -0.32330417E-02     -0.18204789E-05     -0.16174311E-02     -0.18204789E-05      0.13056694E-01      0.00000000E+00      0.00000000E+00
    4565      912.8000     -0.32867157E-02     -0.20424149E-05     -0.16443790E-02     -0.20424149E-05      0.13261770E-01      0.00000000E+00      0.00000000E+00
    4566      913.0000     -0.33369651E-02     -0.22439216E-05     -0.16696045E-02     -0.22439216E-05      0.13452885E-01      0.00000000E+00      0.00000000E+00
    4567      913.2000     -0.33836420E-02     -0.24229890E-05     -0.16930325E-02     -0.24229890E-05      0.13629482E-01      0.00000000E+00      0.00000000E+00
    4568      913.4000     -0.34266087E-02     -0.25778314E-05     -0.17145933E-02     -0.25778314E-05      0.13791048E-01      0.00000000E+00      0.00000000E+00
    4569      913.6000     -0.34657390E-02     -0.27069053E-05     -0.17342230E-02     -0.27069053E-05      0.13937113E-01      0.00000000E+00      0.00000000E+00
    4570      913.8000     -0.35009178E-02     -0.28089246E-05     -0.17518634E-02     -0.28089246E-05      0.14067252E-01      0.00000000E+00      0.00000000E+00
    4571      914.0000     -0.35320420E-02     -0.28828735E-05     -0.17674625E-02     -0.28828735E-05      0.14181087E-01      0.00000000E+00      0.00000000E+00
    4572      914.2000     -0.35590205E-02     -0.29280167E-05     -0.17809743E-02     -0.29280167E-05      0.14278287E-01      0.00000000E+00      0.00000000E+00
    4573      914.4000     -0.35817747E-02     -0.29439069E-05     -0.17923593E-02     -0.29439069E-05      0.14358572E-01      0.00000000E+00      0.00000000E+00
    4574      914.6000     -0.36002383E-02     -0.29303889E-05     -0.18015843E-02     -0.29303889E-05      0.14421707E-01      0.00000000E+00      0.00000000E+00
    4575      914.8000     -0.36143581E-02     -0.28876013E-05     -0.18086228E-02     -0.28876013E-05      0.14467512E-01      0.00000000E+00      0.00000000E+00
    4576      915.0000     -0.36240938E-02     -0.28159752E-05     -0.18134549E-02     -0.28159752E-05      0.14495855E-01      0.00000000E+00      0.00000000E+00
    4577      915.2000     -0.36294180E-02     -0.27162297E-05     -0.18160671E-02     -0.27162297E-05      0.14506654E-01      0.00000000E+00      0.00000000E+00
    4578      915.4000     -0.36303166E-02     -0.25893651E-05     -0.18164530E-02     -0.25893651E-05      0.14499881E-01      0.00000000E+00      0.00000000E+00
    4579      915.6000     -0.36267886E-02     -0.24366522E-05     -0.18146126E-02     -0.24366522E-05      0.14475557E-01      0.00000000E+00      0.00000000E+00
    4580      915.8000     -0.36188461E-02     -0.22596204E-05     -0.18105529E-02     -0.22596204E-05      0.14433756E-01      0.00000000E+00      0.00000000E+00
    4581      916.0000     -0.36065145E-02     -0.20600416E-05     -0.18042873E-02     -0.20600416E-05      0.14374601E-01      0.00000000E+00      0.00000000E+00
    4582      916.2000     -0.35898319E-02     -0.18399131E-05     -0.17958359E-02     -0.18399131E-05      0.14298268E-01      0.00000000E+00      0.00000000E+00
    4583      916.4000     -0.35688497E-02     -0.16014376E-05     -0.17852256E-02     -0.16014376E-05      0.14204982E-01      0.00000000E+00      0.00000000E+00
    4584      916.6000     -0.35436317E-02     -0.13470007E-05     -0.17724893E-02     -0.13470007E-05      0.14095017E-01      0.00000000E+00      0.00000000E+00
    4585      916.8000     -0.35142542E-02     -0.10791474E-05     -0.17576667E-02     -0.10791474E-05      0.13968697E-01      0.00000000E+00      0.00000000E+00
    4586      917.0000     -0.34808061E-02     -0.80055694E-06     -0.17408033E-02     -0.80055694E-06      0.13826392E-01      0.00000000E+00      0.00000000E+00
    4587      917.2000     -0.34433880E-02     -0.51401535E-06     -0.17219510E-02     -0.51401535E-06      0.13668521E-01      0.00000000E+00      0.00000000E+00
    4588      917.4000     -0.34021123E-02     -0.22238812E-06     -0.17011673E-02     -0.22238812E-06      0.13495547E-01      0.00000000E+00      0.00000000E+00
    4589      917.6000     -0.33571026E-02      0.71408591E-07     -0.16785156E-02      0.71408591E-07      0.13307977E-01      0.00000000E+00      0.00000000E+00
    4590      917.8000     -0.33084936E-02      0.36443714E-06     -0.16540646E-02      0.36443714E-06      0.13106362E-01      0.00000000E+00      0.00000000E+00
    4591      918.0000     -0.32564304E-02      0.65376769E-06     -0.16278883E-02      0.65376769E-06      0.12891292E-01      0.00000000E+00      0.00000000E+00
    4592      918.2000     -0.32010683E-02      0.93650754E-06     -0.16000659E-02      0.93650754E-06      0.12663398E-01      0.00000000E+00      0.00000000E+00
    4593      918.4000     -0.31425721E-02      0.12098300E-05     -0.15706811E-02      0.12098300E-05      0.12423349E-01      0.00000000E+00      0.00000000E+00
    4594      918.6000     -0.30811157E-02      0.14710027E-05     -0.15398224E-02      0.14710027E-05      0.12171848E-01      0.00000000E+00      0.00000000E+00
    4595      918.8000     -0.30168816E-02      0.17174147E-05     -0.15075821E-02      0.17174147E-05      0.11909633E-01      0.00000000E+00      0.00000000E+00
    4596      919.0000     -0.29500602E-02      0.19466030E-05     -0.14740568E-02      0.19466030E-05      0.11637471E-01      0.00000000E+00      0.00000000E+00
    4597      919.2000     -0.28808494E-02      0.21562765E-05     -0.14393466E-02      0.21562765E-05      0.11356161E-01      0.00000000E+00      0.00000000E+00
    4598      919.4000     -0.28094541E-02      0.23443397E-05     -0.14035549E-02      0.23443397E-05      0.11066527E-01      0.00000000E+00      0.00000000E+00
    4599      919.6000     -0.27360851E-02      0.25089129E-05     -0.13667881E-02      0.25089129E-05      0.10769418E-01      0.00000000E+00      0.00000000E+00
    4600      919.8000     -0.26609590E-02      0.26483514E-05     -0.13291553E-02      0.26483514E-05      0.10465705E-01      0.00000000E+00      0.00000000E+00
    4601      920.0000     -0.25842972E-02      0.27612619E-05     -0.12907680E-02      0.27612619E-05      0.10156279E-01      0.00000000E+00      0.00000000E+00
    4602      920.2000     -0.25063256E-02      0.28465162E-05     -0.12517396E-02      0.28465162E-05      0.98420464E-02      0.00000000E+00      0.00000000E+00
    4603      920.4000     -0.24272734E-02      0.29032629E-05     -0.12121851E-02      0.29032629E-05      0.95239281E-02      0.00000000E+00      0.00000000E+00
    4604      920.6000     -0.23473730E-02      0.29309352E-05     -0.11722210E-02      0.29309352E-05      0.92028570E-02      0.00000000E+00      0.00000000E+00
    4605      920.8000     -0.22668588E-02      0.29292575E-05     -0.11319648E-02      0.29292575E-05      0.88797744E-02      0.00000000E+00      0.00000000E+00
    4606      921.0000     -0.21859670E-02      0.28982473E-05     -0.10915344E-02      0.28982473E-05      0.85556275E-02      0.00000000E+00      0.00000000E+00
    4607      921.2000     -0.21049344E-02      0.28382154E-05     -0.10510481E-02      0.28382154E-05      0.82313667E-02      0.00000000E+00      0.00000000E+00
    4608      921.4000     -0.20239981E-02      0.27497628E-05     -0.10106242E-02      0.27497628E-05      0.79079427E-02      0.00000000E+00      0.00000000E+00
    4609      921.6000     -0.19433947E-02      0.26337749E-05     -0.97038045E-03      0.26337749E-05      0.75863039E-02      0.00000000E+00      0.00000000E+00
    4610      921.8000     -0.18633595E-02      0.24914120E-05     -0.93043406E-03      0.24914120E-05      0.72673934E-02      0.00000000E+00      0.00000000E+00
    4611      922.0000     -0.17841261E-02      0.23240983E-05     -0.89090100E-03      0.23240983E-05      0.69521464E-02      0.00000000E+00      0.00000000E+00
    4612      922.2000     -0.17059252E-02      0.21335075E-05     -0.85189587E-03      0.21335075E-05      0.66414872E-02      0.00000000E+00      0.00000000E+00
    4613      922.4000     -0.16289846E-02      0.19215459E-05     -0.81353154E-03      0.19215459E-05      0.63363269E-02      0.00000000E+00      0.00000000E+00
    4614      922.6000     -0.15535280E-02      0.16903338E-05     -0.77591885E-03      0.16903338E-05      0.60375602E-02      0.00000000E+00      0.00000000E+00
    4615      922.8000     -0.14797747E-02      0.14421836E-05     -0.73916625E-03      0.14421836E-05      0.57460632E-02      0.00000000E+00      0.00000000E+00
    4616      923.0000     -0.14079387E-02      0.11795772E-05     -0.70337954E-03      0.11795772E-05      0.54626907E-02      0.00000000E+00      0.00000000E+00
    4617      923.2000     -0.13382283E-02      0.90514131E-06     -0.66866158E-03      0.90514131E-06      0.51882735E-02      0.00000000E+00      0.00000000E+00
    4618      923.4000     -0.12708456E-02      0.62162069E-06     -0.63511198E-03      0.62162069E-06      0.49236161E-02      0.00000000E+00      0.00000000E+00
    4619      923.6000     -0.12059855E-02      0.33185112E-06     -0.60282684E-03      0.33185112E-06      0.46694944E-02      0.00000000E+00      0.00000000E+00
    4620      923.8000     -0.11438357E-02      0.38730884E-07     -0.57189851E-03      0.38730884E-07      0.44266532E-02      0.00000000E+00      0.00000000E+00
    4621      924.0000     -0.10845758E-02     -0.25480813E-06     -0.54241530E-03     -0.25480813E-06      0.41958041E-02      0.00000000E+00      0.00000000E+00
    4622      924.2000     -0.10283767E-02     -0.54582976E-06     -0.51446127E-03     -0.54582976E-06      0.39776237E-02      0.00000000E+00      0.00000000E+00
    4623      924.4000     -0.97540060E-03     -0.83142292E-06     -0.48811601E-03     -0.83142292E-06      0.37727510E-02      0.00000000E+00      0.00000000E+00
    4624      924.6000     -0.92580008E-03     -0.11087307E-05     -0.46345441E-03     -0.11087307E-05      0.35817860E-02      0.00000000E+00      0.00000000E+00
    4625      924.8000     -0.87971794E-03     -0.13749789E-05     -0.44054646E-03     -0.13749789E-05      0.34052877E-02      0.00000000E+00      0.00000000E+00
    4626      925.0000     -0.83728667E-03     -0.16275037E-05     -0.41945709E-03     -0.16275037E-05      0.32437726E-02      0.00000000E+00      0.00000000E+00
    4627      925.2000     -0.79862817E-03     -0.18637785E-05     -0.40024597E-03     -0.18637785E-05      0.30977129E-02      0.00000000E+00      0.00000000E+00
    4628      925.4000     -0.76385333E-03     -0.20814390E-05     -0.38296739E-03     -0.20814390E-05      0.29675355E-02      0.00000000E+00      0.00000000E+00
    4629      925.6000     -0.73306181E-03     -0.22783067E-05     -0.36767006E-03     -0.22783067E-05      0.28536205E-02      0.00000000E+00      0.00000000E+00
    4630      925.8000     -0.70634168E-03     -0.24524110E-05     -0.35439704E-03     -0.24524110E-05      0.27563000E-02      0.00000000E+00      0.00000000E+00
    4631      926.0000     -0.68376924E-03     -0.26020088E-05     -0.34318563E-03     -0.26020088E-05      0.26758573E-02      0.00000000E+00      0.00000000E+00
    4632      926.2000     -0.66540881E-03     -0.27256016E-05     -0.33406720E-03     -0.27256016E-05      0.26125260E-02      0.00000000E+00      0.00000000E+00
    4633      926.4000     -0.65131249E-03     -0.28219511E-05     -0.32706722E-03     -0.28219511E-05      0.25664893E-02      0.00000000E+00      0.00000000E+00
    4634      926.6000     -0.64152010E-03     -0.28900910E-05     -0.32220510E-03     -0.28900910E-05      0.25378796E-02      0.00000000E+00      0.00000000E+00
    4635      926.8000     -0.63605903E-03     -0.29293370E-05     -0.31949418E-03     -0.29293370E-05      0.25267777E-02      0.00000000E+00      0.00000000E+00
    4636      927.0000     -0.63494415E-03     -0.29392934E-05     -0.31894172E-03     -0.29392934E-05      0.25332133E-02      0.00000000E+00      0.00000000E+00
    4637      927.2000     -0.63817781E-03     -0.29198575E-05     -0.32054883E-03     -0.29198575E-05      0.25571640E-02      0.00000000E+00      0.00000000E+00
    4638      927.4000     -0.64574983E-03     -0.28712200E-05     -0.32431053E-03     -0.28712200E-05      0.25985562E-02      0.00000000E+00      0.00000000E+00
    4639      927.6000     -0.65763751E-03     -0.27938638E-05     -0.33021569E-03     -0.27938638E-05      0.26572649E-02      0.00000000E+00      0.00000000E+00
    4640      927.8000     -0.67380570E-03     -0.26885585E-05     -0.33824713E-03     -0.26885585E-05      0.27331140E-02      0.00000000E+00      0.00000000E+00
    4641      928.0000     -0.69420693E-03     -0.25563534E-05     -0.34838164E-03     -0.25563534E-05      0.28258772E-02      0.00000000E+00      0.00000000E+00
    4642      928.2000     -0.71878149E-03     -0.23985664E-05     -0.36059003E-03     -0.23985664E-05      0.29352784E-02      0.00000000E+00      0.00000000E+00
    4643      928.4000     -0.74745765E-03     -0.22167713E-05     -0.37483721E-03     -0.22167713E-05      0.30609926E-02      0.00000000E+00      0.00000000E+00
    4644      928.6000     -0.78015184E-03     -0.20127817E-05     -0.39108231E-03     -0.20127817E-05      0.32026468E-02      0.00000000E+00      0.00000000E+00
    4645      928.8000     -0.81676888E-03     -0.17886334E-05     -0.40927876E-03     -0.17886334E-05      0.33598213E-02      0.00000000E+00      0.00000000E+00
    4646      929.0000     -0.85720225E-03     -0.15465636E-05     -0.42937441E-03     -0.15465636E-05      0.35320509E-02      0.00000000E+00      0.00000000E+00
    4647      929.2000     -0.90133440E-03     -0.12889885E-05     -0.45131170E-03     -0.12889885E-05      0.37188259E-02      0.00000000E+00      0.00000000E+00
    4648      929.4000     -0.94903707E-03     -0.10184798E-05     -0.47502777E-03     -0.10184798E-05      0.39195945E-02      0.00000000E+00      0.00000000E+00
    4649      929.6000     -0.10001716E-02     -0.73773822E-06     -0.50045469E-03     -0.73773822E-06      0.41337633E-02      0.00000000E+00      0.00000000E+00
    4650      929.8000     -0.10545895E-02     -0.44956713E-06     -0.52751955E-03     -0.44956713E-06      0.43607001E-02      0.00000000E+00      0.00000000E+00
    4651      930.0000     -0.11121326E-02     -0.15684421E-06     -0.55614474E-03     -0.15684421E-06      0.45997352E-02      0.00000000E+00      0.00000000E+00
    4652      930.2000     -0.11726337E-02      0.13750723E-06     -0.58624811E-03      0.13750723E-06      0.48501635E-02      0.00000000E+00      0.00000000E+00
    4653      930.4000     -0.12359170E-02      0.43054736E-06     -0.61774322E-03      0.43054736E-06      0.51112466E-02      0.00000000E+00      0.00000000E+00
    4654      930.6000     -0.13017985E-02      0.71934933E-06     -0.65053955E-03      0.71934933E-06      0.53822152E-02      0.00000000E+00      0.00000000E+00
    4655      930.8000     -0.13700865E-02      0.10010284E-05     -0.68454275E-03      0.10010284E-05      0.56622709E-02      0.00000000E+00      0.00000000E+00
    4656      931.0000     -0.14405826E-02      0.12727708E-05     -0.71965490E-03      0.12727708E-05      0.59505892E-02      0.00000000E+00      0.00000000E+00
    4657      931.2000     -0.15130814E-02      0.15318620E-05     -0.75577479E-03      0.15318620E-05      0.62463214E-02      0.00000000E+00      0.00000000E+00
    4658      931.4000     -0.15873721E-02      0.17757134E-05     -0.79279818E-03      0.17757134E-05      0.65485975E-02      0.00000000E+00      0.00000000E+00
    4659      931.6000     -0.16632381E-02      0.20018888E-05     -0.83061810E-03      0.20018888E-05      0.68565284E-02      0.00000000E+00      0.00000000E+00
    4660      931.8000     -0.17404584E-02      0.22081282E-05     -0.86912515E-03      0.22081282E-05      0.71692087E-02      0.00000000E+00      0.00000000E+00
    4661      932.0000     -0.18188079E-02      0.23923706E-05     -0.90820777E-03      0.23923706E-05      0.74857197E-02      0.00000000E+00      0.00000000E+00
    4662      932.2000     -0.18980580E-02      0.25527746E-05     -0.94775260E-03      0.25527746E-05      0.78051316E-02      0.00000000E+00      0.00000000E+00
    4663      932.4000     -0.19779773E-02      0.26877371E-05     -0.98764479E-03      0.26877371E-05      0.81265064E-02      0.00000000E+00      0.00000000E+00
    4664      932.6000     -0.20583325E-02      0.27959085E-05     -0.10277683E-02      0.27959085E-05      0.84489008E-02      0.00000000E+00      0.00000000E+00
    4665      932.8000     -0.21388887E-02      0.28762071E-05     -0.10680062E-02      0.28762071E-05      0.87713690E-02      0.00000000E+00      0.00000000E+00
    4666      933.0000     -0.22194103E-02      0.29278293E-05     -0.11082413E-02      0.29278293E-05      0.90929651E-02      0.00000000E+00      0.00000000E+00
    4667      933.2000     -0.22996618E-02      0.29502580E-05     -0.11483557E-02      0.29502580E-05      0.94127463E-02      0.00000000E+00      0.00000000E+00
    4668      933.4000     -0.23794080E-02      0.29432674E-05     -0.11882324E-02      0.29432674E-05      0.97297757E-02      0.00000000E+00      0.00000000E+00
    4669      933.6000     -0.24584153E-02      0.29069256E-05     -0.12277542E-02      0.29069256E-05      0.10043124E-01      0.00000000E+00      0.00000000E+00
    4670      933.8000     -0.25364521E-02      0.28415940E-05     -0.12668053E-02      0.28415940E-05      0.10351875E-01      0.00000000E+00      0.00000000E+00
    4671      934.0000     -0.26132894E-02      0.27479231E-05     -0.13052707E-02      0.27479231E-05      0.10655125E-01      0.00000000E+00      0.00000000E+00
    4672      934.2000     -0.26887015E-02      0.26268466E-05     -0.13430373E-02      0.26268466E-05      0.10951985E-01      0.00000000E+00      0.00000000E+00
    4673      934.4000     -0.27624669E-02      0.24795720E-05     -0.13799937E-02      0.24795720E-05      0.11241590E-01      0.00000000E+00      0.00000000E+00
    4674      934.6000     -0.28343687E-02      0.23075683E-05     -0.14160306E-02      0.23075683E-05      0.11523091E-01      0.00000000E+00      0.00000000E+00
    4675      934.8000     -0.29041953E-02      0.21125513E-05     -0.14510414E-02      0.21125513E-05      0.11795668E-01      0.00000000E+00      0.00000000E+00
    4676      935.0000     -0.29717411E-02      0.18964669E-05     -0.14849223E-02      0.18964669E-05      0.12058524E-01      0.00000000E+00      0.00000000E+00
    4677      935.2000     -0.30368070E-02      0.16614711E-05     -0.15175728E-02      0.16614711E-05      0.12310892E-01      0.00000000E+00      0.00000000E+00
    4678      935.4000     -0.30992013E-02      0.14099091E-05     -0.15488957E-02      0.14099091E-05      0.12552037E-01      0.00000000E+00      0.00000000E+00
    4679      935.6000     -0.31587399E-02      0.11442911E-05     -0.15787978E-02      0.11442911E-05      0.12781256E-01      0.00000000E+00      0.00000000E+00
    4680      935.8000     -0.32152469E-02      0.86726797E-06     -0.16071898E-02      0.86726797E-06      0.12997881E-01      0.00000000E+00      0.00000000E+00
    4681      936.0000     -0.32685554E-02      0.58160435E-06     -0.16339869E-02      0.58160435E-06      0.13201282E-01      0.00000000E+00      0.00000000E+00
    4682      936.2000     -0.33185079E-02      0.29015111E-06     -0.16591089E-02      0.29015111E-06      0.13390868E-01      0.00000000E+00      0.00000000E+00
    4683      936.4000     -0.33649566E-02     -0.41830656E-08     -0.16824804E-02     -0.41830656E-08      0.13566088E-01      0.00000000E+00      0.00000000E+00
    4684      936.6000     -0.34077640E-02     -0.29846075E-06     -0.17040312E-02     -0.29846075E-06      0.13726433E-01      0.00000000E+00      0.00000000E+00
    4685      936.8000     -0.34468033E-02     -0.58974515E-06     -0.17236965E-02     -0.58974515E-06      0.13871440E-01      0.00000000E+00      0.00000000E+00
    4686      937.0000     -0.34819589E-02     -0.87512939E-06     -0.17414170E-02     -0.87512939E-06      0.14000687E-01      0.00000000E+00      0.00000000E+00
    4687      937.2000     -0.35131265E-02     -0.11517656E-05     -0.17571391E-02     -0.11517656E-05      0.14113802E-01      0.00000000E+00      0.00000000E+00
    4688      937.4000     -0.35402137E-02     -0.14168932E-05     -0.17708153E-02     -0.14168932E-05      0.14210458E-01      0.00000000E+00      0.00000000E+00
    4689      937.6000     -0.35631401E-02     -0.16678669E-05     -0.17824040E-02     -0.16678669E-05      0.14290378E-01      0.00000000E+00      0.00000000E+00
    4690      937.8000     -0.35818376E-02     -0.19021825E-05     -0.17918699E-02     -0.19021825E-05      0.14353333E-01      0.00000000E+00      0.00000000E+00
    4691      938.0000     -0.35962506E-02     -0.21175023E-05     -0.17991841E-02     -0.21175023E-05      0.14399144E-01      0.00000000E+00      0.00000000E+00
    4692      938.2000     -0.36063364E-02     -0.23116786E-05     -0.18043240E-02     -0.23116786E-05      0.14427680E-01      0.00000000E+00      0.00000000E+00
    4693      938.4000     -0.36120649E-02     -0.24827745E-05     -0.18072738E-02     -0.24827745E-05      0.14438865E-01      0.00000000E+00      0.00000000E+00
    4694      938.6000     -0.36134191E-02     -0.26290841E-05     -0.18080241E-02     -0.26290841E-05      0.14432670E-01      0.00000000E+00      0.00000000E+00
    4695      938.8000     -0.36103949E-02     -0.27491488E-05     -0.18065720E-02     -0.27491488E-05      0.14409118E-01      0.00000000E+00      0.00000000E+00
    4696      939.0000     -0.36030012E-02     -0.28417723E-05     -0.18029215E-02     -0.28417723E-05      0.14368282E-01      0.00000000E+00      0.00000000E+00
    4697      939.2000     -0.35912602E-02     -0.29060324E-05     -0.17970831E-02     -0.29060324E-05      0.14310288E-01      0.00000000E+00      0.00000000E+00
    4698      939.4000     -0.35752066E-02     -0.29412900E-05     -0.17890739E-02     -0.29412900E-05      0.14235309E-01      0.00000000E+00      0.00000000E+00
    4699      939.6000     -0.35548882E-02     -0.29471959E-05     -0.17789177E-02     -0.29471959E-05      0.14143568E-01      0.00000000E+00      0.00000000E+00
    4700      939.8000     -0.35303655E-02     -0.29236941E-05     -0.17666446E-02     -0.29236941E-05      0.14035340E-01      0.00000000E+00      0.00000000E+00
    4701      940.0000     -0.35017114E-02     -0.28710222E-05     -0.17522912E-02     -0.28710222E-05      0.13910943E-01      0.00000000E+00      0.00000000E+00
    4702      940.2000     -0.34690112E-02     -0.27897091E-05     -0.17359005E-02     -0.27897091E-05      0.13770747E-01      0.00000000E+00      0.00000000E+00
    4703      940.4000     -0.34323623E-02     -0.26805698E-05     -0.17175214E-02     -0.26805698E-05      0.13615164E-01      0.00000000E+00      0.00000000E+00
    4704      940.6000     -0.33918737E-02     -0.25446973E-05     -0.16972092E-02     -0.25446973E-05      0.13444654E-01      0.00000000E+00      0.00000000E+00
    4705      940.8000     -0.33476658E-02     -0.23834513E-05     -0.16750246E-02     -0.23834513E-05      0.13259719E-01      0.00000000E+00      0.00000000E+00
    4706      941.0000     -0.32998703E-02     -0.21984451E-05     -0.16510344E-02     -0.21984451E-05      0.13060904E-01      0.00000000E+00      0.00000000E+00
    4707      941.2000     -0.32486294E-02     -0.19915291E-05     -0.16253104E-02     -0.19915291E-05      0.12848791E-01      0.00000000E+00      0.00000000E+00
    4708      941.4000     -0.31940954E-02     -0.17647727E-05     -0.15979301E-02     -0.17647727E-05      0.12624006E-01      0.00000000E+00      0.00000000E+00
    4709      941.6000     -0.31364306E-02     -0.15204429E-05     -0.15689755E-02     -0.15204429E-05      0.12387208E-01      0.00000000E+00      0.00000000E+00
    4710      941.8000     -0.30758064E-02     -0.12609826E-05     -0.15385337E-02     -0.12609826E-05      0.12139092E-01      0.00000000E+00      0.00000000E+00
    4711      942.0000     -0.30124031E-02     -0.98898545E-06     -0.15066960E-02     -0.98898545E-06      0.11880386E-01      0.00000000E+00      0.00000000E+00
    4712      942.2000     -0.29464090E-02     -0.70717018E-06     -0.14735581E-02     -0.70717018E-06      0.11611850E-01      0.00000000E+00      0.00000000E+00
    4713      942.4000     -0.28780201E-02     -0.41835348E-06     -0.14392192E-02     -0.41835348E-06      0.11334270E-01      0.00000000E+00      0.00000000E+00
    4714      942.6000     -0.28074396E-02     -0.12542182E-06     -0.14037825E-02     -0.12542182E-06      0.11048460E-01      0.00000000E+00      0.00000000E+00
    4715      942.8000     -0.27348769E-02      0.16869743E-06     -0.13673541E-02      0.16869743E-06      0.10755258E-01      0.00000000E+00      0.00000000E+00
    4716      943.0000     -0.26605472E-02      0.46106523E-06     -0.13300431E-02      0.46106523E-06      0.10455522E-01      0.00000000E+00      0.00000000E+00
    4717      943.2000     -0.25846709E-02      0.74876021E-06     -0.12919611E-02      0.74876021E-06      0.10150132E-01      0.00000000E+00      0.00000000E+00
    4718      943.4000     -0.25074727E-02      0.10289079E-05     -0.12532219E-02      0.10289079E-05      0.98399815E-02      0.00000000E+00      0.00000000E+00
    4719      943.6000     -0.24291814E-02      0.12987095E-05     -0.12139413E-02      0.12987095E-05      0.95259786E-02      0.00000000E+00      0.00000000E+00
    4720      943.8000     -0.23500285E-02      0.15554696E-05     -0.11742365E-02      0.15554696E-05      0.92090429E-02      0.00000000E+00      0.00000000E+00
    4721      944.0000     -0.22702480E-02      0.17966235E-05     -0.11342257E-02      0.17966235E-05      0.88901025E-02      0.00000000E+00      0.00000000E+00
    4722      944.2000     -0.21900758E-02      0.20197624E-05     -0.10940280E-02      0.20197624E-05      0.85700910E-02      0.00000000E+00      0.00000000E+00
    4723      944.4000     -0.21097485E-02      0.22226579E-05     -0.10537629E-02      0.22226579E-05      0.82499452E-02      0.00000000E+00      0.00000000E+00
    4724      944.6000     -0.20295030E-02      0.24032840E-05     -0.10135499E-02      0.24032840E-05      0.79306023E-02      0.00000000E+00      0.00000000E+00
    4725      944.8000     -0.19495760E-02      0.25598372E-05     -0.97350806E-03      0.25598372E-05      0.76129969E-02      0.00000000E+00      0.00000000E+00
    4726      945.0000     -0.18702026E-02      0.26907550E-05     -0.93375591E-03      0.26907550E-05      0.72980586E-02      0.00000000E+00      0.00000000E+00
    4727      945.2000     -0.17916164E-02      0.27947309E-05     -0.89441083E-03      0.27947309E-05      0.69867091E-02      0.00000000E+00      0.00000000E+00
    4728      945.4000     -0.17140483E-02      0.28707281E-05     -0.85558880E-03      0.28707281E-05      0.66798597E-02      0.00000000E+00      0.00000000E+00
    4729      945.6000     -0.16377261E-02      0.29179892E-05     -0.81740406E-03      0.29179892E-05      0.63784081E-02      0.00000000E+00      0.00000000E+00
    4730      945.8000     -0.15628735E-02      0.29360442E-05     -0.77996873E-03      0.29360442E-05      0.60832367E-02      0.00000000E+00      0.00000000E+00
    4731      946.0000     -0.14897098E-02      0.29247152E-05     -0.74339252E-03      0.29247152E-05      0.57952092E-02      0.00000000E+00      0.00000000E+00
    4732      946.2000     -0.14184489E-02      0.28841179E-05     -0.70778239E-03      0.28841179E-05      0.55151682E-02      0.00000000E+00      0.00000000E+00
    4733      946.4000     -0.13492991E-02      0.28146605E-05     -0.67324221E-03      0.28146605E-05      0.52439333E-02      0.00000000E+00      0.00000000E+00
    4734      946.6000     -0.12824621E-02      0.27170398E-05     -0.63987252E-03      0.27170398E-05      0.49822980E-02      0.00000000E+00      0.00000000E+00
    4735      946.8000     -0.12181326E-02      0.25922341E-05     -0.60777018E-03      0.25922341E-05      0.47310278E-02      0.00000000E+00      0.00000000E+00
    4736      947.0000     -0.11564977E-02      0.24414934E-05     -0.57702813E-03      0.24414934E-05      0.44908578E-02      0.00000000E+00      0.00000000E+00
    4737      947.2000     -0.10977365E-02      0.22663270E-05     -0.54773511E-03      0.22663270E-05      0.42624905E-02      0.00000000E+00      0.00000000E+00
    4738      947.4000     -0.10420193E-02      0.20684883E-05     -0.51997543E-03      0.20684883E-05      0.40465939E-02      0.00000000E+00      0.00000000E+00
    4739      947.6000     -0.98950738E-03      0.18499573E-05     -0.49382871E-03      0.18499573E-05      0.38437994E-02      0.00000000E+00      0.00000000E+00
    4740      947.8000     -0.94035231E-03      0.16129208E-05     -0.46936970E-03      0.16129208E-05      0.36546999E-02      0.00000000E+00      0.00000000E+00
    4741      948.0000     -0.89469577E-03      0.13597506E-05     -0.44666801E-03      0.13597506E-05      0.34798483E-02      0.00000000E+00      0.00000000E+00
    4742      948.2000     -0.85266901E-03      0.10929798E-05     -0.42578801E-03      0.10929798E-05      0.33197557E-02      0.00000000E+00      0.00000000E+00
    4743      948.4000     -0.81439248E-03      0.81527744E-06     -0.40678860E-03      0.81527744E-06      0.31748897E-02      0.00000000E+00      0.00000000E+00
    4744      948.6000     -0.77997555E-03      0.52942167E-06     -0.38972307E-03      0.52942167E-06      0.30456734E-02      0.00000000E+00      0.00000000E+00
    4745      948.8000     -0.74951620E-03      0.23827227E-06     -0.37463896E-03      0.23827227E-06      0.29324840E-02      0.00000000E+00      0.00000000E+00
