#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4042      808.2000     -0.98897110E-03      0.27674255E-05     -0.49310184E-03      0.27674255E-05      0.40981247E-02      0.00000000E+00      0.00000000E+00
    4043      808.4000     -0.10404326E-02      0.26669996E-05     -0.51888283E-03      0.26669996E-05      0.43119274E-02      0.00000000E+00      0.00000000E+00
    4044      808.6000     -0.10953043E-02      0.25399294E-05     -0.54638218E-03      0.25399294E-05      0.45388291E-02      0.00000000E+00      0.00000000E+00
    4045      808.8000     -0.11534215E-02      0.23874863E-05     -0.57551701E-03      0.23874863E-05      0.47781541E-02      0.00000000E+00      0.00000000E+00
    4046      809.0000     -0.12146099E-02      0.22111951E-05     -0.60619936E-03      0.22111951E-05      0.50291901E-02      0.00000000E+00      0.00000000E+00
    4047      809.2000     -0.12786859E-02      0.20128189E-05     -0.63833656E-03      0.20128189E-05      0.52911903E-02      0.00000000E+00      0.00000000E+00
    4048      809.4000     -0.13454573E-02      0.17943417E-05     -0.67183147E-03      0.17943417E-05      0.55633757E-02      0.00000000E+00      0.00000000E+00
    4049      809.6000     -0.14147235E-02      0.15579478E-05     -0.70658278E-03      0.15579478E-05      0.58449372E-02      0.00000000E+00      0.00000000E+00
    4050      809.8000     -0.14862767E-02      0.13060010E-05     -0.74248536E-03      0.13060010E-05      0.61350382E-02      0.00000000E+00      0.00000000E+00
    4051      810.0000     -0.15599021E-02      0.10410202E-05     -0.77943055E-03      0.10410202E-05      0.64328169E-02      0.00000000E+00      0.00000000E+00
    4052      810.2000     -0.16353787E-02      0.76565439E-06     -0.81730653E-03      0.76565439E-06      0.67373890E-02      0.00000000E+00      0.00000000E+00
    4053      810.4000     -0.17124800E-02      0.48265649E-06     -0.85599866E-03      0.48265649E-06      0.70478502E-02      0.00000000E+00      0.00000000E+00
    4054      810.6000     -0.17909745E-02      0.19485551E-06     -0.89538984E-03      0.19485551E-06      0.73632791E-02      0.00000000E+00      0.00000000E+00
    4055      810.8000     -0.18706269E-02     -0.94871583E-07     -0.93536088E-03     -0.94871583E-07      0.76827396E-02      0.00000000E+00      0.00000000E+00
    4056      811.0000     -0.19511981E-02     -0.38362864E-06     -0.97579089E-03     -0.38362864E-06      0.80052837E-02      0.00000000E+00      0.00000000E+00
    4057      811.2000     -0.20324467E-02     -0.66852926E-06     -0.10165576E-02     -0.66852926E-06      0.83299546E-02      0.00000000E+00      0.00000000E+00
    4058      811.4000     -0.21141290E-02     -0.94672567E-06     -0.10575379E-02     -0.94672567E-06      0.86557892E-02      0.00000000E+00      0.00000000E+00
    4059      811.6000     -0.21960004E-02     -0.12154371E-05     -0.10986079E-02     -0.12154371E-05      0.89818213E-02      0.00000000E+00      0.00000000E+00
    4060      811.8000     -0.22778157E-02     -0.14719778E-05     -0.11396438E-02     -0.14719778E-05      0.93070840E-02      0.00000000E+00      0.00000000E+00
    4061      812.0000     -0.23593300E-02     -0.17137834E-05     -0.11805219E-02     -0.17137834E-05      0.96306128E-02      0.00000000E+00      0.00000000E+00
    4062      812.2000     -0.24402994E-02     -0.19384371E-05     -0.12211189E-02     -0.19384371E-05      0.99514485E-02      0.00000000E+00      0.00000000E+00
    4063      812.4000     -0.25204819E-02     -0.21436935E-05     -0.12613128E-02     -0.21436935E-05      0.10268640E-01      0.00000000E+00      0.00000000E+00
    4064      812.6000     -0.25996381E-02     -0.23275010E-05     -0.13009828E-02     -0.23275010E-05      0.10581247E-01      0.00000000E+00      0.00000000E+00
    4065      812.8000     -0.26775316E-02     -0.24880226E-05     -0.13400098E-02     -0.24880226E-05      0.10888343E-01      0.00000000E+00      0.00000000E+00
    4066      813.0000     -0.27539300E-02     -0.26236538E-05     -0.13782768E-02     -0.26236538E-05      0.11189018E-01      0.00000000E+00      0.00000000E+00
    4067      813.2000     -0.28286058E-02     -0.27330390E-05     -0.14156694E-02     -0.27330390E-05      0.11482380E-01      0.00000000E+00      0.00000000E+00
    4068      813.4000     -0.29013366E-02     -0.28150851E-05     -0.14520759E-02     -0.28150851E-05      0.11767560E-01      0.00000000E+00      0.00000000E+00
    4069      813.6000     -0.29719062E-02     -0.28689719E-05     -0.14873876E-02     -0.28689719E-05      0.12043713E-01      0.00000000E+00      0.00000000E+00
    4070      813.8000     -0.30401048E-02     -0.28941611E-05     -0.15214995E-02     -0.28941611E-05      0.12310021E-01      0.00000000E+00      0.00000000E+00
    4071      814.0000     -0.31057302E-02     -0.28904008E-05     -0.15543103E-02     -0.28904008E-05      0.12565694E-01      0.00000000E+00      0.00000000E+00
    4072      814.2000     -0.31685878E-02     -0.28577288E-05     -0.15857228E-02     -0.28577288E-05      0.12809975E-01      0.00000000E+00      0.00000000E+00
    4073      814.4000     -0.32284917E-02     -0.27964716E-05     -0.16156441E-02     -0.27964716E-05      0.13042140E-01      0.00000000E+00      0.00000000E+00
    4074      814.6000     -0.32852649E-02     -0.27072415E-05     -0.16439861E-02     -0.27072415E-05      0.13261501E-01      0.00000000E+00      0.00000000E+00
    4075      814.8000     -0.33387399E-02     -0.25909305E-05     -0.16706654E-02     -0.25909305E-05      0.13467409E-01      0.00000000E+00      0.00000000E+00
    4076      815.0000     -0.33887594E-02     -0.24487011E-05     -0.16956040E-02     -0.24487011E-05      0.13659253E-01      0.00000000E+00      0.00000000E+00
    4077      815.2000     -0.34351763E-02     -0.22819751E-05     -0.17187291E-02     -0.22819751E-05      0.13836465E-01      0.00000000E+00      0.00000000E+00
    4078      815.4000     -0.34778546E-02     -0.20924188E-05     -0.17399735E-02     -0.20924188E-05      0.13998520E-01      0.00000000E+00      0.00000000E+00
    4079      815.6000     -0.35166696E-02     -0.18819271E-05     -0.17592758E-02     -0.18819271E-05      0.14144938E-01      0.00000000E+00      0.00000000E+00
    4080      815.8000     -0.35515083E-02     -0.16526038E-05     -0.17765804E-02     -0.16526038E-05      0.14275287E-01      0.00000000E+00      0.00000000E+00
    4081      816.0000     -0.35822694E-02     -0.14067412E-05     -0.17918380E-02     -0.14067412E-05      0.14389180E-01      0.00000000E+00      0.00000000E+00
    4082      816.2000     -0.36088640E-02     -0.11467967E-05     -0.18050054E-02     -0.11467967E-05      0.14486280E-01      0.00000000E+00      0.00000000E+00
    4083      816.4000     -0.36312160E-02     -0.87536883E-06     -0.18160457E-02     -0.87536883E-06      0.14566301E-01      0.00000000E+00      0.00000000E+00
    4084      816.6000     -0.36492614E-02     -0.59517059E-06     -0.18249283E-02     -0.59517059E-06      0.14629005E-01      0.00000000E+00      0.00000000E+00
    4085      816.8000     -0.36629497E-02     -0.30900284E-06     -0.18316293E-02     -0.30900284E-06      0.14674209E-01      0.00000000E+00      0.00000000E+00
    4086      817.0000     -0.36722429E-02     -0.19726135E-07     -0.18361313E-02     -0.19726135E-07      0.14701780E-01      0.00000000E+00      0.00000000E+00
    4087      817.2000     -0.36771164E-02      0.26976785E-06     -0.18384233E-02      0.26976785E-06      0.14711636E-01      0.00000000E+00      0.00000000E+00
    4088      817.4000     -0.36775585E-02      0.55658522E-06     -0.18385010E-02      0.55658522E-06      0.14703751E-01      0.00000000E+00      0.00000000E+00
    4089      817.6000     -0.36735710E-02      0.83785874E-06     -0.18363666E-02      0.83785874E-06      0.14678149E-01      0.00000000E+00      0.00000000E+00
    4090      817.8000     -0.36651684E-02      0.11107765E-05     -0.18320288E-02      0.11107765E-05      0.14634907E-01      0.00000000E+00      0.00000000E+00
    4091      818.0000     -0.36523786E-02      0.13726102E-05     -0.18255030E-02      0.13726102E-05      0.14574156E-01      0.00000000E+00      0.00000000E+00
    4092      818.2000     -0.36352422E-02      0.16207419E-05     -0.18168107E-02      0.16207419E-05      0.14496079E-01      0.00000000E+00      0.00000000E+00
    4093      818.4000     -0.36138129E-02      0.18526910E-05     -0.18059801E-02      0.18526910E-05      0.14400908E-01      0.00000000E+00      0.00000000E+00
    4094      818.6000     -0.35881567E-02      0.20661380E-05     -0.17930453E-02      0.20661380E-05      0.14288928E-01      0.00000000E+00      0.00000000E+00
    4095      818.8000     -0.35583523E-02      0.22589487E-05     -0.17780467E-02      0.22589487E-05      0.14160474E-01      0.00000000E+00      0.00000000E+00
    4096      819.0000     -0.35244904E-02      0.24291950E-05     -0.17610306E-02      0.24291950E-05      0.14015930E-01      0.00000000E+00      0.00000000E+00
    4097      819.2000     -0.34866736E-02      0.25751739E-05     -0.17420492E-02      0.25751739E-05      0.13855727E-01      0.00000000E+00      0.00000000E+00
    4098      819.4000     -0.34450161E-02      0.26954253E-05     -0.17211603E-02      0.26954253E-05      0.13680342E-01      0.00000000E+00      0.00000000E+00
    4099      819.6000     -0.33996433E-02      0.27887458E-05     -0.16984273E-02      0.27887458E-05      0.13490301E-01      0.00000000E+00      0.00000000E+00
    4100      819.8000     -0.33506915E-02      0.28542014E-05     -0.16739187E-02      0.28542014E-05      0.13286168E-01      0.00000000E+00      0.00000000E+00
    4101      820.0000     -0.32983073E-02      0.28911362E-05     -0.16477081E-02      0.28911362E-05      0.13068554E-01      0.00000000E+00      0.00000000E+00
    4102      820.2000     -0.32426472E-02      0.28991795E-05     -0.16198740E-02      0.28991795E-05      0.12838108E-01      0.00000000E+00      0.00000000E+00
    4103      820.4000     -0.31838775E-02      0.28782492E-05     -0.15904996E-02      0.28782492E-05      0.12595516E-01      0.00000000E+00      0.00000000E+00
    4104      820.6000     -0.31221732E-02      0.28285528E-05     -0.15596723E-02      0.28285528E-05      0.12341502E-01      0.00000000E+00      0.00000000E+00
    4105      820.8000     -0.30577178E-02      0.27505851E-05     -0.15274836E-02      0.27505851E-05      0.12076823E-01      0.00000000E+00      0.00000000E+00
    4106      821.0000     -0.29907030E-02      0.26451235E-05     -0.14940289E-02      0.26451235E-05      0.11802269E-01      0.00000000E+00      0.00000000E+00
    4107      821.2000     -0.29213276E-02      0.25132201E-05     -0.14594072E-02      0.25132201E-05      0.11518658E-01      0.00000000E+00      0.00000000E+00
    4108      821.4000     -0.28497973E-02      0.23561913E-05     -0.14237206E-02      0.23561913E-05      0.11226835E-01      0.00000000E+00      0.00000000E+00
    4109      821.6000     -0.27763241E-02      0.21756045E-05     -0.13870742E-02      0.21756045E-05      0.10927671E-01      0.00000000E+00      0.00000000E+00
    4110      821.8000     -0.27011252E-02      0.19732627E-05     -0.13495760E-02      0.19732627E-05      0.10622057E-01      0.00000000E+00      0.00000000E+00
    4111      822.0000     -0.26244232E-02      0.17511861E-05     -0.13113360E-02      0.17511861E-05      0.10310903E-01      0.00000000E+00      0.00000000E+00
    4112      822.2000     -0.25464447E-02      0.15115922E-05     -0.12724665E-02      0.15115922E-05      0.99951377E-02      0.00000000E+00      0.00000000E+00
    4113      822.4000     -0.24674199E-02      0.12568737E-05     -0.12330815E-02      0.12568737E-05      0.96757009E-02      0.00000000E+00      0.00000000E+00
    4114      822.6000     -0.23875820E-02      0.98957431E-06     -0.11932962E-02      0.98957431E-06      0.93535444E-02      0.00000000E+00      0.00000000E+00
    4115      822.8000     -0.23071666E-02      0.71236372E-06     -0.11532271E-02      0.71236372E-06      0.90296280E-02      0.00000000E+00      0.00000000E+00
    4116      823.0000     -0.22264108E-02      0.42801057E-06     -0.11129914E-02      0.42801057E-06      0.87049163E-02      0.00000000E+00      0.00000000E+00
    4117      823.2000     -0.21455527E-02      0.13935498E-06     -0.10727066E-02      0.13935498E-06      0.83803763E-02      0.00000000E+00      0.00000000E+00
    4118      823.4000     -0.20648303E-02     -0.15071988E-06     -0.10324905E-02     -0.15071988E-06      0.80569743E-02      0.00000000E+00      0.00000000E+00
    4119      823.6000     -0.19844816E-02     -0.43931655E-06     -0.99246044E-03     -0.43931655E-06      0.77356729E-02      0.00000000E+00      0.00000000E+00
    4120      823.8000     -0.19047431E-02     -0.72355228E-06     -0.95273331E-03     -0.72355228E-06      0.74174283E-02      0.00000000E+00      0.00000000E+00
    4121      824.0000     -0.18258496E-02     -0.10005878E-05     -0.91342509E-03     -0.10005878E-05      0.71031876E-02      0.00000000E+00      0.00000000E+00
    4122      824.2000     -0.17480335E-02     -0.12676557E-05     -0.87465056E-03     -0.12676557E-05      0.67938854E-02      0.00000000E+00      0.00000000E+00
    4123      824.4000     -0.16715237E-02     -0.15220880E-05     -0.83652292E-03     -0.15220880E-05      0.64904415E-02      0.00000000E+00      0.00000000E+00
    4124      824.6000     -0.15965457E-02     -0.17613430E-05     -0.79915353E-03     -0.17613430E-05      0.61937582E-02      0.00000000E+00      0.00000000E+00
    4125      824.8000     -0.15233201E-02     -0.19830306E-05     -0.76265159E-03     -0.19830306E-05      0.59047172E-02      0.00000000E+00      0.00000000E+00
    4126      825.0000     -0.14520627E-02     -0.21849358E-05     -0.72712380E-03     -0.21849358E-05      0.56241772E-02      0.00000000E+00      0.00000000E+00
    4127      825.2000     -0.13829832E-02     -0.23650416E-05     -0.69267410E-03     -0.23650416E-05      0.53529714E-02      0.00000000E+00      0.00000000E+00
    4128      825.4000     -0.13162851E-02     -0.25215485E-05     -0.65940334E-03     -0.25215485E-05      0.50919048E-02      0.00000000E+00      0.00000000E+00
    4129      825.6000     -0.12521652E-02     -0.26528927E-05     -0.62740903E-03     -0.26528927E-05      0.48417521E-02      0.00000000E+00      0.00000000E+00
    4130      825.8000     -0.11908123E-02     -0.27577616E-05     -0.59678502E-03     -0.27577616E-05      0.46032552E-02      0.00000000E+00      0.00000000E+00
    4131      826.0000     -0.11324074E-02     -0.28351074E-05     -0.56762128E-03     -0.28351074E-05      0.43771209E-02      0.00000000E+00      0.00000000E+00
    4132      826.2000     -0.10771230E-02     -0.28841568E-05     -0.54000359E-03     -0.28841568E-05      0.41640190E-02      0.00000000E+00      0.00000000E+00
    4133      826.4000     -0.10251222E-02     -0.29044195E-05     -0.51401333E-03     -0.29044195E-05      0.39645803E-02      0.00000000E+00      0.00000000E+00
    4134      826.6000     -0.97655874E-03     -0.28956924E-05     -0.48972722E-03     -0.28956924E-05      0.37793946E-02      0.00000000E+00      0.00000000E+00
    4135      826.8000     -0.93157616E-03     -0.28580622E-05     -0.46721711E-03     -0.28580622E-05      0.36090088E-02      0.00000000E+00      0.00000000E+00
    4136      827.0000     -0.89030763E-03     -0.27919043E-05     -0.44654977E-03     -0.27919043E-05      0.34539260E-02      0.00000000E+00      0.00000000E+00
    4137      827.2000     -0.85287542E-03     -0.26978788E-05     -0.42778665E-03     -0.26978788E-05      0.33146030E-02      0.00000000E+00      0.00000000E+00
    4138      827.4000     -0.81939057E-03     -0.25769244E-05     -0.41098375E-03     -0.25769244E-05      0.31914498E-02      0.00000000E+00      0.00000000E+00
    4139      827.6000     -0.78995257E-03     -0.24302488E-05     -0.39619141E-03     -0.24302488E-05      0.30848280E-02      0.00000000E+00      0.00000000E+00
    4140      827.8000     -0.76464902E-03     -0.22593166E-05     -0.38345417E-03     -0.22593166E-05      0.29950497E-02      0.00000000E+00      0.00000000E+00
    4141      828.0000     -0.74355542E-03     -0.20658344E-05     -0.37281063E-03     -0.20658344E-05      0.29223769E-02      0.00000000E+00      0.00000000E+00
    4142      828.2000     -0.72673486E-03     -0.18517344E-05     -0.36429330E-03     -0.18517344E-05      0.28670203E-02      0.00000000E+00      0.00000000E+00
    4143      828.4000     -0.71423790E-03     -0.16191547E-05     -0.35792853E-03     -0.16191547E-05      0.28291393E-02      0.00000000E+00      0.00000000E+00
    4144      828.6000     -0.70610235E-03     -0.13704177E-05     -0.35373639E-03     -0.13704177E-05      0.28088409E-02      0.00000000E+00      0.00000000E+00
    4145      828.8000     -0.70235317E-03     -0.11080075E-05     -0.35173059E-03     -0.11080075E-05      0.28061799E-02      0.00000000E+00      0.00000000E+00
    4146      829.0000     -0.70300239E-03     -0.83454457E-06     -0.35191847E-03     -0.83454457E-06      0.28211584E-02      0.00000000E+00      0.00000000E+00
    4147      829.2000     -0.70804901E-03     -0.55275980E-06     -0.35430088E-03     -0.55275980E-06      0.28537261E-02      0.00000000E+00      0.00000000E+00
    4148      829.4000     -0.71747906E-03     -0.26546720E-06     -0.35887226E-03     -0.26546720E-06      0.29037805E-02      0.00000000E+00      0.00000000E+00
    4149      829.6000     -0.73126557E-03      0.24464234E-07     -0.36562055E-03      0.24464234E-07      0.29711670E-02      0.00000000E+00      0.00000000E+00
    4150      829.8000     -0.74936864E-03      0.31413919E-06     -0.37452725E-03      0.31413919E-06      0.30556794E-02      0.00000000E+00      0.00000000E+00
    4151      830.0000     -0.77173558E-03      0.60066495E-06     -0.38556746E-03      0.60066495E-06      0.31570609E-02      0.00000000E+00      0.00000000E+00
    4152      830.2000     -0.79830098E-03      0.88118029E-06     -0.39870990E-03      0.88118029E-06      0.32750045E-02      0.00000000E+00      0.00000000E+00
    4153      830.4000     -0.82898695E-03      0.11528841E-05     -0.41391703E-03      0.11528841E-05      0.34091541E-02      0.00000000E+00      0.00000000E+00
    4154      830.6000     -0.86370332E-03      0.14130632E-05     -0.43114513E-03      0.14130632E-05      0.35591055E-02      0.00000000E+00      0.00000000E+00
    4155      830.8000     -0.90234785E-03      0.16591198E-05     -0.45034436E-03      0.16591198E-05      0.37244080E-02      0.00000000E+00      0.00000000E+00
    4156      831.0000     -0.94480658E-03      0.18885971E-05     -0.47145899E-03      0.18885971E-05      0.39045651E-02      0.00000000E+00      0.00000000E+00
    4157      831.2000     -0.99095412E-03      0.20992039E-05     -0.49442746E-03      0.20992039E-05      0.40990367E-02      0.00000000E+00      0.00000000E+00
    4158      831.4000     -0.10406540E-02      0.22888376E-05     -0.51918258E-03      0.22888376E-05      0.43072402E-02      0.00000000E+00      0.00000000E+00
    4159      831.6000     -0.10937591E-02      0.24556052E-05     -0.54565174E-03      0.24556052E-05      0.45285526E-02      0.00000000E+00      0.00000000E+00
    4160      831.8000     -0.11501120E-02      0.25978422E-05     -0.57375708E-03      0.25978422E-05      0.47623122E-02      0.00000000E+00      0.00000000E+00
    4161      832.0000     -0.12095456E-02      0.27141290E-05     -0.60341573E-03      0.27141290E-05      0.50078206E-02      0.00000000E+00      0.00000000E+00
    4162      832.2000     -0.12718833E-02      0.28033054E-05     -0.63454002E-03      0.28033054E-05      0.52643449E-02      0.00000000E+00      0.00000000E+00
    4163      832.4000     -0.13369400E-02      0.28644821E-05     -0.66703778E-03      0.28644821E-05      0.55311197E-02      0.00000000E+00      0.00000000E+00
    4164      832.6000     -0.14045222E-02      0.28970494E-05     -0.70081258E-03      0.28970494E-05      0.58073496E-02      0.00000000E+00      0.00000000E+00
    4165      832.8000     -0.14744287E-02      0.29006835E-05     -0.73576399E-03      0.29006835E-05      0.60922114E-02      0.00000000E+00      0.00000000E+00
    4166      833.0000     -0.15464512E-02      0.28753497E-05     -0.77178794E-03      0.28753497E-05      0.63848567E-02      0.00000000E+00      0.00000000E+00
    4167      833.2000     -0.16203752E-02      0.28213026E-05     -0.80877696E-03      0.28213026E-05      0.66844144E-02      0.00000000E+00      0.00000000E+00
    4168      833.4000     -0.16959802E-02      0.27390836E-05     -0.84662055E-03      0.27390836E-05      0.69899932E-02      0.00000000E+00      0.00000000E+00
    4169      833.6000     -0.17730405E-02      0.26295157E-05     -0.88520550E-03      0.26295157E-05      0.73006843E-02      0.00000000E+00      0.00000000E+00
    4170      833.8000     -0.18513261E-02      0.24936949E-05     -0.92441623E-03      0.24936949E-05      0.76155641E-02      0.00000000E+00      0.00000000E+00
    4171      834.0000     -0.19306032E-02      0.23329797E-05     -0.96413512E-03      0.23329797E-05      0.79336969E-02      0.00000000E+00      0.00000000E+00
    4172      834.2000     -0.20106348E-02      0.21489771E-05     -0.10042429E-02      0.21489771E-05      0.82541379E-02      0.00000000E+00      0.00000000E+00
    4173      834.4000     -0.20911817E-02      0.19435267E-05     -0.10446191E-02      0.19435267E-05      0.85759356E-02      0.00000000E+00      0.00000000E+00
    4174      834.6000     -0.21720030E-02      0.17186824E-05     -0.10851422E-02      0.17186824E-05      0.88981350E-02      0.00000000E+00      0.00000000E+00
    4175      834.8000     -0.22528568E-02      0.14766918E-05     -0.11256901E-02      0.14766918E-05      0.92197801E-02      0.00000000E+00      0.00000000E+00
    4176      835.0000     -0.23335013E-02      0.12199736E-05     -0.11661407E-02      0.12199736E-05      0.95399171E-02      0.00000000E+00      0.00000000E+00
    4177      835.2000     -0.24136950E-02      0.95109382E-06     -0.12063720E-02      0.95109382E-06      0.98575967E-02      0.00000000E+00      0.00000000E+00
    4178      835.4000     -0.24931979E-02      0.67273973E-06     -0.12462626E-02      0.67273973E-06      0.10171878E-01      0.00000000E+00      0.00000000E+00
    4179      835.6000     -0.25717719E-02      0.38769323E-06     -0.12856921E-02      0.38769323E-06      0.10481828E-01      0.00000000E+00      0.00000000E+00
    4180      835.8000     -0.26491818E-02      0.98802998E-07     -0.13245415E-02      0.98802998E-07      0.10786531E-01      0.00000000E+00      0.00000000E+00
    4181      836.0000     -0.27251958E-02     -0.19104397E-06     -0.13626934E-02     -0.19104397E-06      0.11085084E-01      0.00000000E+00      0.00000000E+00
    4182      836.2000     -0.27995862E-02     -0.47895121E-06     -0.14000326E-02     -0.47895121E-06      0.11376603E-01      0.00000000E+00      0.00000000E+00
    4183      836.4000     -0.28721305E-02     -0.76204172E-06     -0.14364463E-02     -0.76204172E-06      0.11660225E-01      0.00000000E+00      0.00000000E+00
    4184      836.6000     -0.29426115E-02     -0.10374867E-05     -0.14718245E-02     -0.10374867E-05      0.11935113E-01      0.00000000E+00      0.00000000E+00
    4185      836.8000     -0.30108182E-02     -0.13025340E-05     -0.15060604E-02     -0.13025340E-05      0.12200451E-01      0.00000000E+00      0.00000000E+00
    4186      837.0000     -0.30765468E-02     -0.15545352E-05     -0.15390507E-02     -0.15545352E-05      0.12455458E-01      0.00000000E+00      0.00000000E+00
    4187      837.2000     -0.31396006E-02     -0.17909724E-05     -0.15706958E-02     -0.17909724E-05      0.12699378E-01      0.00000000E+00      0.00000000E+00
    4188      837.4000     -0.31997913E-02     -0.20094835E-05     -0.16009004E-02     -0.20094835E-05      0.12931491E-01      0.00000000E+00      0.00000000E+00
    4189      837.6000     -0.32569391E-02     -0.22078853E-05     -0.16295735E-02     -0.22078853E-05      0.13151112E-01      0.00000000E+00      0.00000000E+00
    4190      837.8000     -0.33108735E-02     -0.23841959E-05     -0.16566289E-02     -0.23841959E-05      0.13357592E-01      0.00000000E+00      0.00000000E+00
    4191      838.0000     -0.33614339E-02     -0.25366540E-05     -0.16819853E-02     -0.25366540E-05      0.13550323E-01      0.00000000E+00      0.00000000E+00
    4192      838.2000     -0.34084696E-02     -0.26637369E-05     -0.17055666E-02     -0.26637369E-05      0.13728736E-01      0.00000000E+00      0.00000000E+00
    4193      838.4000     -0.34518407E-02     -0.27641754E-05     -0.17273025E-02     -0.27641754E-05      0.13892305E-01      0.00000000E+00      0.00000000E+00
    4194      838.6000     -0.34914187E-02     -0.28369665E-05     -0.17471278E-02     -0.28369665E-05      0.14040547E-01      0.00000000E+00      0.00000000E+00
    4195      838.8000     -0.35270862E-02     -0.28813840E-05     -0.17649838E-02     -0.28813840E-05      0.14173028E-01      0.00000000E+00      0.00000000E+00
    4196      839.0000     -0.35587379E-02     -0.28969846E-05     -0.17808175E-02     -0.28969846E-05      0.14289356E-01      0.00000000E+00      0.00000000E+00
    4197      839.2000     -0.35862806E-02     -0.28836136E-05     -0.17945821E-02     -0.28836136E-05      0.14389191E-01      0.00000000E+00      0.00000000E+00
    4198      839.4000     -0.36096334E-02     -0.28414056E-05     -0.18062374E-02     -0.28414056E-05      0.14472240E-01      0.00000000E+00      0.00000000E+00
    4199      839.6000     -0.36287282E-02     -0.27707833E-05     -0.18157495E-02     -0.27707833E-05      0.14538258E-01      0.00000000E+00      0.00000000E+00
    4200      839.8000     -0.36435098E-02     -0.26724536E-05     -0.18230911E-02     -0.26724536E-05      0.14587055E-01      0.00000000E+00      0.00000000E+00
    4201      840.0000     -0.36539360E-02     -0.25474003E-05     -0.18282417E-02     -0.25474003E-05      0.14618487E-01      0.00000000E+00      0.00000000E+00
    4202      840.2000     -0.36599777E-02     -0.23968739E-05     -0.18311873E-02     -0.23968739E-05      0.14632466E-01      0.00000000E+00      0.00000000E+00
    4203      840.4000     -0.36616191E-02     -0.22223801E-05     -0.18319207E-02     -0.22223801E-05      0.14628952E-01      0.00000000E+00      0.00000000E+00
    4204      840.6000     -0.36588575E-02     -0.20256635E-05     -0.18304416E-02     -0.20256635E-05      0.14607959E-01      0.00000000E+00      0.00000000E+00
    4205      840.8000     -0.36517036E-02     -0.18086913E-05     -0.18267561E-02     -0.18086913E-05      0.14569552E-01      0.00000000E+00      0.00000000E+00
    4206      841.0000     -0.36401812E-02     -0.15736328E-05     -0.18208774E-02     -0.15736328E-05      0.14513848E-01      0.00000000E+00      0.00000000E+00
    4207      841.2000     -0.36243272E-02     -0.13228383E-05     -0.18128250E-02     -0.13228383E-05      0.14441015E-01      0.00000000E+00      0.00000000E+00
    4208      841.4000     -0.36041916E-02     -0.10588152E-05     -0.18026252E-02     -0.10588152E-05      0.14351272E-01      0.00000000E+00      0.00000000E+00
    4209      841.6000     -0.35798370E-02     -0.78420305E-06     -0.17903106E-02     -0.78420305E-06      0.14244887E-01      0.00000000E+00      0.00000000E+00
    4210      841.8000     -0.35513388E-02     -0.50174746E-06     -0.17759203E-02     -0.50174746E-06      0.14122179E-01      0.00000000E+00      0.00000000E+00
    4211      842.0000     -0.35187846E-02     -0.21427227E-06     -0.17594995E-02     -0.21427227E-06      0.13983515E-01      0.00000000E+00      0.00000000E+00
    4212      842.2000     -0.34822743E-02      0.75348472E-07     -0.17410995E-02      0.75348472E-07      0.13829308E-01      0.00000000E+00      0.00000000E+00
    4213      842.4000     -0.34419192E-02      0.36421926E-06     -0.17207775E-02      0.36421926E-06      0.13660018E-01      0.00000000E+00      0.00000000E+00
    4214      842.6000     -0.33978422E-02      0.64945207E-06     -0.16985964E-02      0.64945207E-06      0.13476150E-01      0.00000000E+00      0.00000000E+00
    4215      842.8000     -0.33501773E-02      0.92819524E-06     -0.16746245E-02      0.92819524E-06      0.13278252E-01      0.00000000E+00      0.00000000E+00
    4216      843.0000     -0.32990688E-02      0.11976619E-05     -0.16489356E-02      0.11976619E-05      0.13066914E-01      0.00000000E+00      0.00000000E+00
    4217      843.2000     -0.32446715E-02      0.14551580E-05     -0.16216082E-02      0.14551580E-05      0.12842764E-01      0.00000000E+00      0.00000000E+00
    4218      843.4000     -0.31871496E-02      0.16981090E-05     -0.15927258E-02      0.16981090E-05      0.12606471E-01      0.00000000E+00      0.00000000E+00
    4219      843.6000     -0.31266765E-02      0.19240857E-05     -0.15623762E-02      0.19240857E-05      0.12358737E-01      0.00000000E+00      0.00000000E+00
    4220      843.8000     -0.30634342E-02      0.21308286E-05     -0.15306517E-02      0.21308286E-05      0.12100301E-01      0.00000000E+00      0.00000000E+00
    4221      844.0000     -0.29976128E-02      0.23162703E-05     -0.14976483E-02      0.23162703E-05      0.11831931E-01      0.00000000E+00      0.00000000E+00
    4222      844.2000     -0.29294099E-02      0.24785563E-05     -0.14634657E-02      0.24785563E-05      0.11554426E-01      0.00000000E+00      0.00000000E+00
    4223      844.4000     -0.28590298E-02      0.26160636E-05     -0.14282069E-02      0.26160636E-05      0.11268611E-01      0.00000000E+00      0.00000000E+00
    4224      844.6000     -0.27866832E-02      0.27274168E-05     -0.13919779E-02      0.27274168E-05      0.10975338E-01      0.00000000E+00      0.00000000E+00
    4225      844.8000     -0.27125864E-02      0.28115017E-05     -0.13548874E-02      0.28115017E-05      0.10675478E-01      0.00000000E+00      0.00000000E+00
    4226      845.0000     -0.26369606E-02      0.28674768E-05     -0.13170466E-02      0.28674768E-05      0.10369925E-01      0.00000000E+00      0.00000000E+00
