#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4079      815.6000     -0.20394273E-02     -0.19245819E-05     -0.10206759E-02     -0.19245819E-05     -0.19245819E-05      0.00000000E+00      0.00000000E+00
    4080      815.8000     -0.20391510E-02     -0.16483404E-05     -0.10203997E-02     -0.16483404E-05     -0.16483404E-05      0.00000000E+00      0.00000000E+00
    4081      816.0000     -0.20388583E-02     -0.13556292E-05     -0.10201070E-02     -0.13556292E-05     -0.13556292E-05      0.00000000E+00      0.00000000E+00
    4082      816.2000     -0.20385520E-02     -0.10493730E-05     -0.10198007E-02     -0.10493730E-05     -0.10493730E-05      0.00000000E+00      0.00000000E+00
    4083      816.4000     -0.20382353E-02     -0.73263186E-06     -0.10194840E-02     -0.73263186E-06     -0.73263187E-06      0.00000000E+00      0.00000000E+00
    4084      816.6000     -0.20379112E-02     -0.40857050E-06     -0.10191599E-02     -0.40857050E-06     -0.40857051E-06      0.00000000E+00      0.00000000E+00
    4085      816.8000     -0.20375831E-02     -0.80426853E-07     -0.10188318E-02     -0.80426853E-07     -0.80426854E-07      0.00000000E+00      0.00000000E+00
    4086      817.0000     -0.20372542E-02      0.24852039E-06     -0.10185028E-02      0.24852039E-06      0.24852039E-06      0.00000000E+00      0.00000000E+00
    4087      817.2000     -0.20369277E-02      0.57498448E-06     -0.10181764E-02      0.57498448E-06      0.57498448E-06      0.00000000E+00      0.00000000E+00
    4088      817.4000     -0.20366070E-02      0.89570351E-06     -0.10178556E-02      0.89570351E-06      0.89570351E-06      0.00000000E+00      0.00000000E+00
    4089      817.6000     -0.20362952E-02      0.12074730E-05     -0.10175439E-02      0.12074730E-05      0.12074730E-05      0.00000000E+00      0.00000000E+00
    4090      817.8000     -0.20359955E-02      0.15071777E-05     -0.10172442E-02      0.15071777E-05      0.15071777E-05      0.00000000E+00      0.00000000E+00
    4091      818.0000     -0.20357108E-02      0.17918233E-05     -0.10169595E-02      0.17918233E-05      0.17918233E-05      0.00000000E+00      0.00000000E+00
    4092      818.2000     -0.20354441E-02      0.20585655E-05     -0.10166928E-02      0.20585655E-05      0.20585655E-05      0.00000000E+00      0.00000000E+00
    4093      818.4000     -0.20351979E-02      0.23047392E-05     -0.10164466E-02      0.23047392E-05      0.23047392E-05      0.00000000E+00      0.00000000E+00
    4094      818.6000     -0.20349748E-02      0.25278847E-05     -0.10162235E-02      0.25278847E-05      0.25278847E-05      0.00000000E+00      0.00000000E+00
    4095      818.8000     -0.20347769E-02      0.27257724E-05     -0.10160256E-02      0.27257724E-05      0.27257724E-05      0.00000000E+00      0.00000000E+00
    4096      819.0000     -0.20346062E-02      0.28964250E-05     -0.10158549E-02      0.28964250E-05      0.28964250E-05      0.00000000E+00      0.00000000E+00
    4097      819.2000     -0.20344645E-02      0.30381376E-05     -0.10157132E-02      0.30381376E-05      0.30381376E-05      0.00000000E+00      0.00000000E+00
    4098      819.4000     -0.20343532E-02      0.31494941E-05     -0.10156018E-02      0.31494941E-05      0.31494941E-05      0.00000000E+00      0.00000000E+00
    4099      819.6000     -0.20342733E-02      0.32293818E-05     -0.10155220E-02      0.32293818E-05      0.32293818E-05      0.00000000E+00      0.00000000E+00
    4100      819.8000     -0.20342257E-02      0.32770026E-05     -0.10154743E-02      0.32770026E-05      0.32770026E-05      0.00000000E+00      0.00000000E+00
    4101      820.0000     -0.20342108E-02      0.32918807E-05     -0.10154595E-02      0.32918807E-05      0.32918807E-05      0.00000000E+00      0.00000000E+00
    4102      820.2000     -0.20342288E-02      0.32738674E-05     -0.10154775E-02      0.32738674E-05      0.32738674E-05      0.00000000E+00      0.00000000E+00
    4103      820.4000     -0.20342795E-02      0.32231427E-05     -0.10155282E-02      0.32231427E-05      0.32231427E-05      0.00000000E+00      0.00000000E+00
    4104      820.6000     -0.20343625E-02      0.31402134E-05     -0.10156111E-02      0.31402134E-05      0.31402134E-05      0.00000000E+00      0.00000000E+00
    4105      820.8000     -0.20344768E-02      0.30259081E-05     -0.10157254E-02      0.30259081E-05      0.30259081E-05      0.00000000E+00      0.00000000E+00
    4106      821.0000     -0.20346213E-02      0.28813689E-05     -0.10158700E-02      0.28813689E-05      0.28813689E-05      0.00000000E+00      0.00000000E+00
    4107      821.2000     -0.20347946E-02      0.27080401E-05     -0.10160433E-02      0.27080401E-05      0.27080401E-05      0.00000000E+00      0.00000000E+00
    4108      821.4000     -0.20349950E-02      0.25076533E-05     -0.10162437E-02      0.25076533E-05      0.25076533E-05      0.00000000E+00      0.00000000E+00
    4109      821.6000     -0.20352205E-02      0.22822110E-05     -0.10164691E-02      0.22822110E-05      0.22822110E-05      0.00000000E+00      0.00000000E+00
    4110      821.8000     -0.20354687E-02      0.20339655E-05     -0.10167174E-02      0.20339655E-05      0.20339655E-05      0.00000000E+00      0.00000000E+00
    4111      822.0000     -0.20357373E-02      0.17653973E-05     -0.10169859E-02      0.17653973E-05      0.17653973E-05      0.00000000E+00      0.00000000E+00
    4112      822.2000     -0.20360235E-02      0.14791898E-05     -0.10172721E-02      0.14791898E-05      0.14791898E-05      0.00000000E+00      0.00000000E+00
    4113      822.4000     -0.20363245E-02      0.11782027E-05     -0.10175731E-02      0.11782027E-05      0.11782027E-05      0.00000000E+00      0.00000000E+00
    4114      822.6000     -0.20366372E-02      0.86544344E-06     -0.10178859E-02      0.86544344E-06      0.86544343E-06      0.00000000E+00      0.00000000E+00
    4115      822.8000     -0.20369586E-02      0.54403691E-06     -0.10182073E-02      0.54403691E-06      0.54403691E-06      0.00000000E+00      0.00000000E+00
    4116      823.0000     -0.20372855E-02      0.21719454E-06     -0.10185341E-02      0.21719454E-06      0.21719454E-06      0.00000000E+00      0.00000000E+00
    4117      823.2000     -0.20376145E-02     -0.11181798E-06     -0.10188632E-02     -0.11181798E-06     -0.11181798E-06      0.00000000E+00      0.00000000E+00
    4118      823.4000     -0.20379424E-02     -0.43971326E-06     -0.10191910E-02     -0.43971326E-06     -0.43971326E-06      0.00000000E+00      0.00000000E+00
    4119      823.6000     -0.20382659E-02     -0.76321508E-06     -0.10195146E-02     -0.76321508E-06     -0.76321508E-06      0.00000000E+00      0.00000000E+00
    4120      823.8000     -0.20385818E-02     -0.10790911E-05     -0.10198304E-02     -0.10790911E-05     -0.10790911E-05      0.00000000E+00      0.00000000E+00
    4121      824.0000     -0.20388869E-02     -0.13841852E-05     -0.10201355E-02     -0.13841852E-05     -0.13841852E-05      0.00000000E+00      0.00000000E+00
    4122      824.2000     -0.20391781E-02     -0.16754491E-05     -0.10204268E-02     -0.16754491E-05     -0.16754491E-05      0.00000000E+00      0.00000000E+00
    4123      824.4000     -0.20394526E-02     -0.19499724E-05     -0.10207013E-02     -0.19499724E-05     -0.19499724E-05      0.00000000E+00      0.00000000E+00
    4124      824.6000     -0.20397077E-02     -0.22050122E-05     -0.10209563E-02     -0.22050122E-05     -0.22050122E-05      0.00000000E+00      0.00000000E+00
    4125      824.8000     -0.20399407E-02     -0.24380203E-05     -0.10211894E-02     -0.24380203E-05     -0.24380203E-05      0.00000000E+00      0.00000000E+00
    4126      825.0000     -0.20401493E-02     -0.26466685E-05     -0.10213980E-02     -0.26466685E-05     -0.26466685E-05      0.00000000E+00      0.00000000E+00
    4127      825.2000     -0.20403315E-02     -0.28288720E-05     -0.10215802E-02     -0.28288720E-05     -0.28288720E-05      0.00000000E+00      0.00000000E+00
    4128      825.4000     -0.20404855E-02     -0.29828105E-05     -0.10217341E-02     -0.29828105E-05     -0.29828105E-05      0.00000000E+00      0.00000000E+00
    4129      825.6000     -0.20406096E-02     -0.31069456E-05     -0.10218583E-02     -0.31069456E-05     -0.31069456E-05      0.00000000E+00      0.00000000E+00
    4130      825.8000     -0.20407027E-02     -0.32000373E-05     -0.10219514E-02     -0.32000373E-05     -0.32000373E-05      0.00000000E+00      0.00000000E+00
    4131      826.0000     -0.20407638E-02     -0.32611552E-05     -0.10220125E-02     -0.32611552E-05     -0.32611552E-05      0.00000000E+00      0.00000000E+00
    4132      826.2000     -0.20407924E-02     -0.32896887E-05     -0.10220410E-02     -0.32896887E-05     -0.32896887E-05      0.00000000E+00      0.00000000E+00
    4133      826.4000     -0.20407880E-02     -0.32853528E-05     -0.10220367E-02     -0.32853528E-05     -0.32853528E-05      0.00000000E+00      0.00000000E+00
    4134      826.6000     -0.20407509E-02     -0.32481907E-05     -0.10219995E-02     -0.32481907E-05     -0.32481907E-05      0.00000000E+00      0.00000000E+00
    4135      826.8000     -0.20406812E-02     -0.31785738E-05     -0.10219299E-02     -0.31785738E-05     -0.31785738E-05      0.00000000E+00      0.00000000E+00
    4136      827.0000     -0.20405799E-02     -0.30771976E-05     -0.10218285E-02     -0.30771976E-05     -0.30771976E-05      0.00000000E+00      0.00000000E+00
    4137      827.2000     -0.20404477E-02     -0.29450751E-05     -0.10216964E-02     -0.29450751E-05     -0.29450751E-05      0.00000000E+00      0.00000000E+00
    4138      827.4000     -0.20402862E-02     -0.27835264E-05     -0.10215349E-02     -0.27835264E-05     -0.27835264E-05      0.00000000E+00      0.00000000E+00
    4139      827.6000     -0.20400968E-02     -0.25941657E-05     -0.10213455E-02     -0.25941657E-05     -0.25941657E-05      0.00000000E+00      0.00000000E+00
    4140      827.8000     -0.20398816E-02     -0.23788849E-05     -0.10211302E-02     -0.23788849E-05     -0.23788849E-05      0.00000000E+00      0.00000000E+00
    4141      828.0000     -0.20396425E-02     -0.21398350E-05     -0.10208912E-02     -0.21398350E-05     -0.21398350E-05      0.00000000E+00      0.00000000E+00
    4142      828.2000     -0.20393821E-02     -0.18794047E-05     -0.10206307E-02     -0.18794047E-05     -0.18794047E-05      0.00000000E+00      0.00000000E+00
    4143      828.4000     -0.20391029E-02     -0.16001960E-05     -0.10203515E-02     -0.16001960E-05     -0.16001960E-05      0.00000000E+00      0.00000000E+00
    4144      828.6000     -0.20388077E-02     -0.13049986E-05     -0.10200563E-02     -0.13049986E-05     -0.13049987E-05      0.00000000E+00      0.00000000E+00
    4145      828.8000     -0.20384994E-02     -0.99676221E-06     -0.10197481E-02     -0.99676221E-06     -0.99676221E-06      0.00000000E+00      0.00000000E+00
    4146      829.0000     -0.20381812E-02     -0.67856646E-06     -0.10194299E-02     -0.67856646E-06     -0.67856646E-06      0.00000000E+00      0.00000000E+00
    4147      829.2000     -0.20378563E-02     -0.35359071E-06     -0.10191049E-02     -0.35359071E-06     -0.35359071E-06      0.00000000E+00      0.00000000E+00
    4148      829.4000     -0.20375278E-02     -0.25082003E-07     -0.10187764E-02     -0.25082003E-07     -0.25082005E-07      0.00000000E+00      0.00000000E+00
    4149      829.6000     -0.20371990E-02      0.30367730E-06     -0.10184477E-02      0.30367730E-06      0.30367730E-06      0.00000000E+00      0.00000000E+00
    4150      829.8000     -0.20368733E-02      0.62940235E-06     -0.10181219E-02      0.62940235E-06      0.62940235E-06      0.00000000E+00      0.00000000E+00
    4151      830.0000     -0.20365538E-02      0.94883861E-06     -0.10178025E-02      0.94883861E-06      0.94883861E-06      0.00000000E+00      0.00000000E+00
    4152      830.2000     -0.20362439E-02      0.12587944E-05     -0.10174925E-02      0.12587944E-05      0.12587944E-05      0.00000000E+00      0.00000000E+00
    4153      830.4000     -0.20359465E-02      0.15561727E-05     -0.10171952E-02      0.15561727E-05      0.15561727E-05      0.00000000E+00      0.00000000E+00
    4154      830.6000     -0.20356647E-02      0.18380022E-05     -0.10169133E-02      0.18380022E-05      0.18380022E-05      0.00000000E+00      0.00000000E+00
    4155      830.8000     -0.20354012E-02      0.21014670E-05     -0.10166499E-02      0.21014670E-05      0.21014670E-05      0.00000000E+00      0.00000000E+00
    4156      831.0000     -0.20351587E-02      0.23439346E-05     -0.10164074E-02      0.23439346E-05      0.23439346E-05      0.00000000E+00      0.00000000E+00
    4157      831.2000     -0.20349397E-02      0.25629824E-05     -0.10161884E-02      0.25629824E-05      0.25629824E-05      0.00000000E+00      0.00000000E+00
    4158      831.4000     -0.20347463E-02      0.27564218E-05     -0.10159949E-02      0.27564218E-05      0.27564218E-05      0.00000000E+00      0.00000000E+00
    4159      831.6000     -0.20345804E-02      0.29223198E-05     -0.10158290E-02      0.29223198E-05      0.29223198E-05      0.00000000E+00      0.00000000E+00
    4160      831.8000     -0.20344437E-02      0.30590190E-05     -0.10156923E-02      0.30590190E-05      0.30590190E-05      0.00000000E+00      0.00000000E+00
    4161      832.0000     -0.20343375E-02      0.31651535E-05     -0.10155862E-02      0.31651535E-05      0.31651535E-05      0.00000000E+00      0.00000000E+00
    4162      832.2000     -0.20342630E-02      0.32396628E-05     -0.10155117E-02      0.32396628E-05      0.32396628E-05      0.00000000E+00      0.00000000E+00
    4163      832.4000     -0.20342209E-02      0.32818024E-05     -0.10154695E-02      0.32818024E-05      0.32818024E-05      0.00000000E+00      0.00000000E+00
    4164      832.6000     -0.20342115E-02      0.32911513E-05     -0.10154602E-02      0.32911513E-05      0.32911513E-05      0.00000000E+00      0.00000000E+00
    4165      832.8000     -0.20342351E-02      0.32676162E-05     -0.10154837E-02      0.32676162E-05      0.32676162E-05      0.00000000E+00      0.00000000E+00
    4166      833.0000     -0.20342912E-02      0.32114321E-05     -0.10155399E-02      0.32114321E-05      0.32114321E-05      0.00000000E+00      0.00000000E+00
    4167      833.2000     -0.20343795E-02      0.31231604E-05     -0.10156282E-02      0.31231604E-05      0.31231604E-05      0.00000000E+00      0.00000000E+00
    4168      833.4000     -0.20344990E-02      0.30036831E-05     -0.10157477E-02      0.30036831E-05      0.30036831E-05      0.00000000E+00      0.00000000E+00
    4169      833.6000     -0.20346485E-02      0.28541940E-05     -0.10158971E-02      0.28541940E-05      0.28541940E-05      0.00000000E+00      0.00000000E+00
    4170      833.8000     -0.20348265E-02      0.26761867E-05     -0.10160751E-02      0.26761867E-05      0.26761867E-05      0.00000000E+00      0.00000000E+00
    4171      834.0000     -0.20350312E-02      0.24714399E-05     -0.10162799E-02      0.24714399E-05      0.24714399E-05      0.00000000E+00      0.00000000E+00
    4172      834.2000     -0.20352607E-02      0.22419992E-05     -0.10165093E-02      0.22419992E-05      0.22419992E-05      0.00000000E+00      0.00000000E+00
    4173      834.4000     -0.20355125E-02      0.19901572E-05     -0.10167612E-02      0.19901572E-05      0.19901572E-05      0.00000000E+00      0.00000000E+00
    4174      834.6000     -0.20357842E-02      0.17184302E-05     -0.10170329E-02      0.17184302E-05      0.17184302E-05      0.00000000E+00      0.00000000E+00
    4175      834.8000     -0.20360731E-02      0.14295332E-05     -0.10173218E-02      0.14295332E-05      0.14295332E-05      0.00000000E+00      0.00000000E+00
    4176      835.0000     -0.20363763E-02      0.11263527E-05     -0.10176250E-02      0.11263527E-05      0.11263527E-05      0.00000000E+00      0.00000000E+00
    4177      835.2000     -0.20366908E-02      0.81191813E-06     -0.10179394E-02      0.81191813E-06      0.81191813E-06      0.00000000E+00      0.00000000E+00
    4178      835.4000     -0.20370133E-02      0.48937111E-06     -0.10182620E-02      0.48937111E-06      0.48937110E-06      0.00000000E+00      0.00000000E+00
    4179      835.6000     -0.20373407E-02      0.16193444E-06     -0.10185894E-02      0.16193444E-06      0.16193444E-06      0.00000000E+00      0.00000000E+00
    4180      835.8000     -0.20376698E-02     -0.16712023E-06     -0.10189185E-02     -0.16712023E-06     -0.16712023E-06      0.00000000E+00      0.00000000E+00
    4181      836.0000     -0.20379972E-02     -0.49450511E-06     -0.10192458E-02     -0.49450511E-06     -0.49450511E-06      0.00000000E+00      0.00000000E+00
    4182      836.2000     -0.20383196E-02     -0.81694906E-06     -0.10195683E-02     -0.81694906E-06     -0.81694906E-06      0.00000000E+00      0.00000000E+00
    4183      836.4000     -0.20386339E-02     -0.11312303E-05     -0.10198826E-02     -0.11312303E-05     -0.11312303E-05      0.00000000E+00      0.00000000E+00
    4184      836.6000     -0.20389369E-02     -0.14342087E-05     -0.10201855E-02     -0.14342087E-05     -0.14342087E-05      0.00000000E+00      0.00000000E+00
    4185      836.8000     -0.20392255E-02     -0.17228570E-05     -0.10204742E-02     -0.17228570E-05     -0.17228570E-05      0.00000000E+00      0.00000000E+00
    4186      837.0000     -0.20394970E-02     -0.19942911E-05     -0.10207456E-02     -0.19942911E-05     -0.19942911E-05      0.00000000E+00      0.00000000E+00
    4187      837.2000     -0.20397485E-02     -0.22457989E-05     -0.10209971E-02     -0.22457989E-05     -0.22457989E-05      0.00000000E+00      0.00000000E+00
    4188      837.4000     -0.20399775E-02     -0.24748674E-05     -0.10212262E-02     -0.24748674E-05     -0.24748674E-05      0.00000000E+00      0.00000000E+00
    4189      837.6000     -0.20401819E-02     -0.26792079E-05     -0.10214305E-02     -0.26792079E-05     -0.26792079E-05      0.00000000E+00      0.00000000E+00
    4190      837.8000     -0.20403595E-02     -0.28567786E-05     -0.10216081E-02     -0.28567786E-05     -0.28567786E-05      0.00000000E+00      0.00000000E+00
    4191      838.0000     -0.20405085E-02     -0.30058053E-05     -0.10217571E-02     -0.30058053E-05     -0.30058053E-05      0.00000000E+00      0.00000000E+00
    4192      838.2000     -0.20406275E-02     -0.31247991E-05     -0.10218761E-02     -0.31247991E-05     -0.31247991E-05      0.00000000E+00      0.00000000E+00
    4193      838.4000     -0.20407152E-02     -0.32125708E-05     -0.10219639E-02     -0.32125708E-05     -0.32125708E-05      0.00000000E+00      0.00000000E+00
    4194      838.6000     -0.20407709E-02     -0.32682437E-05     -0.10220196E-02     -0.32682437E-05     -0.32682437E-05      0.00000000E+00      0.00000000E+00
    4195      838.8000     -0.20407939E-02     -0.32912614E-05     -0.10220426E-02     -0.32912614E-05     -0.32912614E-05      0.00000000E+00      0.00000000E+00
    4196      839.0000     -0.20407841E-02     -0.32813938E-05     -0.10220327E-02     -0.32813938E-05     -0.32813938E-05      0.00000000E+00      0.00000000E+00
    4197      839.2000     -0.20407414E-02     -0.32387397E-05     -0.10219901E-02     -0.32387397E-05     -0.32387397E-05      0.00000000E+00      0.00000000E+00
    4198      839.4000     -0.20406664E-02     -0.31637252E-05     -0.10219151E-02     -0.31637252E-05     -0.31637252E-05      0.00000000E+00      0.00000000E+00
    4199      839.6000     -0.20405598E-02     -0.30570998E-05     -0.10218084E-02     -0.30570998E-05     -0.30570998E-05      0.00000000E+00      0.00000000E+00
    4200      839.8000     -0.20404226E-02     -0.29199288E-05     -0.10216713E-02     -0.29199288E-05     -0.29199288E-05      0.00000000E+00      0.00000000E+00
    4201      840.0000     -0.20402563E-02     -0.27535829E-05     -0.10215049E-02     -0.27535829E-05     -0.27535829E-05      0.00000000E+00      0.00000000E+00
    4202      840.2000     -0.20400624E-02     -0.25597242E-05     -0.10213111E-02     -0.25597242E-05     -0.25597242E-05      0.00000000E+00      0.00000000E+00
    4203      840.4000     -0.20398430E-02     -0.23402895E-05     -0.10210916E-02     -0.23402895E-05     -0.23402895E-05      0.00000000E+00      0.00000000E+00
    4204      840.6000     -0.20396001E-02     -0.20974714E-05     -0.10208488E-02     -0.20974714E-05     -0.20974714E-05      0.00000000E+00      0.00000000E+00
    4205      840.8000     -0.20393364E-02     -0.18336961E-05     -0.10205850E-02     -0.18336961E-05     -0.18336961E-05      0.00000000E+00      0.00000000E+00
    4206      841.0000     -0.20390543E-02     -0.15515992E-05     -0.10203029E-02     -0.15515992E-05     -0.15515992E-05      0.00000000E+00      0.00000000E+00
    4207      841.2000     -0.20387567E-02     -0.12539991E-05     -0.10200053E-02     -0.12539991E-05     -0.12539991E-05      0.00000000E+00      0.00000000E+00
    4208      841.4000     -0.20384465E-02     -0.94386958E-06     -0.10196952E-02     -0.94386958E-06     -0.94386959E-06      0.00000000E+00      0.00000000E+00
    4209      841.6000     -0.20381270E-02     -0.62430920E-06     -0.10193756E-02     -0.62430920E-06     -0.62430920E-06      0.00000000E+00      0.00000000E+00
    4210      841.8000     -0.20378012E-02     -0.29851094E-06     -0.10190498E-02     -0.29851094E-06     -0.29851094E-06      0.00000000E+00      0.00000000E+00
    4211      842.0000     -0.20374724E-02      0.30269938E-07     -0.10187211E-02      0.30269938E-07      0.30269936E-07      0.00000000E+00      0.00000000E+00
    4212      842.2000     -0.20371439E-02      0.35874836E-06     -0.10183926E-02      0.35874836E-06      0.35874835E-06      0.00000000E+00      0.00000000E+00
    4213      842.4000     -0.20368190E-02      0.68364227E-06     -0.10180677E-02      0.68364227E-06      0.68364227E-06      0.00000000E+00      0.00000000E+00
    4214      842.6000     -0.20365010E-02      0.10017054E-05     -0.10177496E-02      0.10017054E-05      0.10017054E-05      0.00000000E+00      0.00000000E+00
    4215      842.8000     -0.20361929E-02      0.13097599E-05     -0.10174416E-02      0.13097599E-05      0.13097599E-05      0.00000000E+00      0.00000000E+00
    4216      843.0000     -0.20358979E-02      0.16047277E-05     -0.10171466E-02      0.16047277E-05      0.16047277E-05      0.00000000E+00      0.00000000E+00
    4217      843.2000     -0.20356190E-02      0.18836615E-05     -0.10168677E-02      0.18836615E-05      0.18836615E-05      0.00000000E+00      0.00000000E+00
    4218      843.4000     -0.20353589E-02      0.21437744E-05     -0.10166076E-02      0.21437744E-05      0.21437744E-05      0.00000000E+00      0.00000000E+00
    4219      843.6000     -0.20351202E-02      0.23824674E-05     -0.10163689E-02      0.23824674E-05      0.23824674E-05      0.00000000E+00      0.00000000E+00
    4220      843.8000     -0.20349053E-02      0.25973556E-05     -0.10161540E-02      0.25973556E-05      0.25973556E-05      0.00000000E+00      0.00000000E+00
    4221      844.0000     -0.20347164E-02      0.27862918E-05     -0.10159650E-02      0.27862918E-05      0.27862918E-05      0.00000000E+00      0.00000000E+00
    4222      844.2000     -0.20345553E-02      0.29473883E-05     -0.10158039E-02      0.29473883E-05      0.29473883E-05      0.00000000E+00      0.00000000E+00
    4223      844.4000     -0.20344236E-02      0.30790355E-05     -0.10156723E-02      0.30790355E-05      0.30790355E-05      0.00000000E+00      0.00000000E+00
    4224      844.6000     -0.20343228E-02      0.31799180E-05     -0.10155714E-02      0.31799180E-05      0.31799180E-05      0.00000000E+00      0.00000000E+00
    4225      844.8000     -0.20342536E-02      0.32490278E-05     -0.10155023E-02      0.32490278E-05      0.32490278E-05      0.00000000E+00      0.00000000E+00
    4226      845.0000     -0.20342170E-02      0.32856743E-05     -0.10154657E-02      0.32856743E-05      0.32856743E-05      0.00000000E+00      0.00000000E+00
    4227      845.2000     -0.20342132E-02      0.32894915E-05     -0.10154618E-02      0.32894915E-05      0.32894915E-05      0.00000000E+00      0.00000000E+00
    4228      845.4000     -0.20342422E-02      0.32604411E-05     -0.10154909E-02      0.32604411E-05      0.32604411E-05      0.00000000E+00      0.00000000E+00
    4229      845.6000     -0.20343039E-02      0.31988135E-05     -0.10155525E-02      0.31988135E-05      0.31988135E-05      0.00000000E+00      0.00000000E+00
    4230      845.8000     -0.20343974E-02      0.31052244E-05     -0.10156461E-02      0.31052244E-05      0.31052244E-05      0.00000000E+00      0.00000000E+00
    4231      846.0000     -0.20345221E-02      0.29806089E-05     -0.10157707E-02      0.29806089E-05      0.29806089E-05      0.00000000E+00      0.00000000E+00
    4232      846.2000     -0.20346765E-02      0.28262121E-05     -0.10159251E-02      0.28262121E-05      0.28262121E-05      0.00000000E+00      0.00000000E+00
    4233      846.4000     -0.20348591E-02      0.26435768E-05     -0.10161078E-02      0.26435768E-05      0.26435768E-05      0.00000000E+00      0.00000000E+00
    4234      846.6000     -0.20350681E-02      0.24345277E-05     -0.10163168E-02      0.24345277E-05      0.24345277E-05      0.00000000E+00      0.00000000E+00
    4235      846.8000     -0.20353015E-02      0.22011535E-05     -0.10165502E-02      0.22011535E-05      0.22011535E-05      0.00000000E+00      0.00000000E+00
    4236      847.0000     -0.20355569E-02      0.19457862E-05     -0.10168056E-02      0.19457862E-05      0.19457862E-05      0.00000000E+00      0.00000000E+00
    4237      847.2000     -0.20358317E-02      0.16709772E-05     -0.10170804E-02      0.16709772E-05      0.16709772E-05      0.00000000E+00      0.00000000E+00
    4238      847.4000     -0.20361232E-02      0.13794724E-05     -0.10173719E-02      0.13794724E-05      0.13794724E-05      0.00000000E+00      0.00000000E+00
    4239      847.6000     -0.20364285E-02      0.10741843E-05     -0.10176772E-02      0.10741843E-05      0.10741843E-05      0.00000000E+00      0.00000000E+00
    4240      847.8000     -0.20367445E-02      0.75816327E-06     -0.10179932E-02      0.75816327E-06      0.75816327E-06      0.00000000E+00      0.00000000E+00
    4241      848.0000     -0.20370681E-02      0.43456694E-06     -0.10183168E-02      0.43456694E-06      0.43456694E-06      0.00000000E+00      0.00000000E+00
    4242      848.2000     -0.20373960E-02      0.10662856E-06     -0.10186447E-02      0.10662856E-06      0.10662855E-06      0.00000000E+00      0.00000000E+00
    4243      848.4000     -0.20377250E-02     -0.22237524E-06     -0.10189737E-02     -0.22237524E-06     -0.22237524E-06      0.00000000E+00      0.00000000E+00
    4244      848.6000     -0.20380518E-02     -0.54915714E-06     -0.10193005E-02     -0.54915714E-06     -0.54915715E-06      0.00000000E+00      0.00000000E+00
    4245      848.8000     -0.20383731E-02     -0.87045206E-06     -0.10196218E-02     -0.87045206E-06     -0.87045206E-06      0.00000000E+00      0.00000000E+00
    4246      849.0000     -0.20386857E-02     -0.11830497E-05     -0.10199344E-02     -0.11830497E-05     -0.11830497E-05      0.00000000E+00      0.00000000E+00
    4247      849.2000     -0.20389865E-02     -0.14838268E-05     -0.10202352E-02     -0.14838268E-05     -0.14838268E-05      0.00000000E+00      0.00000000E+00
    4248      849.4000     -0.20392725E-02     -0.17697779E-05     -0.10205211E-02     -0.17697779E-05     -0.17697779E-05      0.00000000E+00      0.00000000E+00
    4249      849.6000     -0.20395407E-02     -0.20380460E-05     -0.10207894E-02     -0.20380460E-05     -0.20380460E-05      0.00000000E+00      0.00000000E+00
    4250      849.8000     -0.20397886E-02     -0.22859506E-05     -0.10210373E-02     -0.22859506E-05     -0.22859506E-05      0.00000000E+00      0.00000000E+00
    4251      850.0000     -0.20400137E-02     -0.25110148E-05     -0.10212624E-02     -0.25110148E-05     -0.25110148E-05      0.00000000E+00      0.00000000E+00
    4252      850.2000     -0.20402137E-02     -0.27109898E-05     -0.10214623E-02     -0.27109898E-05     -0.27109898E-05      0.00000000E+00      0.00000000E+00
    4253      850.4000     -0.20403866E-02     -0.28838774E-05     -0.10216352E-02     -0.28838774E-05     -0.28838774E-05      0.00000000E+00      0.00000000E+00
    4254      850.6000     -0.20405306E-02     -0.30279504E-05     -0.10217793E-02     -0.30279504E-05     -0.30279504E-05      0.00000000E+00      0.00000000E+00
    4255      850.8000     -0.20406444E-02     -0.31417690E-05     -0.10218931E-02     -0.31417690E-05     -0.31417690E-05      0.00000000E+00      0.00000000E+00
    4256      851.0000     -0.20407269E-02     -0.32241962E-05     -0.10219755E-02     -0.32241962E-05     -0.32241962E-05      0.00000000E+00      0.00000000E+00
    4257      851.2000     -0.20407771E-02     -0.32744082E-05     -0.10220257E-02     -0.32744082E-05     -0.32744082E-05      0.00000000E+00      0.00000000E+00
    4258      851.4000     -0.20407946E-02     -0.32919035E-05     -0.10220432E-02     -0.32919035E-05     -0.32919035E-05      0.00000000E+00      0.00000000E+00
    4259      851.6000     -0.20407792E-02     -0.32765071E-05     -0.10220278E-02     -0.32765071E-05     -0.32765071E-05      0.00000000E+00      0.00000000E+00
    4260      851.8000     -0.20407310E-02     -0.32283730E-05     -0.10219797E-02     -0.32283730E-05     -0.32283730E-05      0.00000000E+00      0.00000000E+00
    4261      852.0000     -0.20406507E-02     -0.31479821E-05     -0.10218993E-02     -0.31479821E-05     -0.31479821E-05      0.00000000E+00      0.00000000E+00
    4262      852.2000     -0.20405388E-02     -0.30361376E-05     -0.10217875E-02     -0.30361376E-05     -0.30361376E-05      0.00000000E+00      0.00000000E+00
