    1775      354.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1776      355.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1777      355.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1778      355.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1779      355.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1780      355.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1781      356.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1782      356.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1783      356.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1784      356.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1785      356.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1786      357.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1787      357.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1788      357.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1789      357.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1790      357.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1791      358.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1792      358.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1793      358.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1794      358.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1795      358.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1796      359.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1797      359.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1798      359.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1799      359.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1800      359.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1801      360.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1802      360.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1803      360.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1804      360.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1805      360.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1806      361.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1807      361.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1808      361.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1809      361.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1810      361.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1811      362.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1812      362.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1813      362.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1814      362.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1815      362.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1816      363.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1817      363.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1818      363.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1819      363.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1820      363.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1821      364.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1822      364.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1823      364.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1824      364.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1825      364.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1826      365.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1827      365.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1828      365.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1829      365.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1830      365.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1831      366.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1832      366.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1833      366.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1834      366.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1835      366.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1836      367.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1837      367.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1838      367.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1839      367.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1840      367.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1841      368.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1842      368.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1843      368.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1844      368.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1845      368.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1846      369.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1847      369.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1848      369.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1849      369.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1850      369.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1851      370.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1852      370.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1853      370.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1854      370.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1855      370.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1856      371.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1857      371.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1858      371.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1859      371.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1860      371.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1861      372.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1862      372.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1863      372.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1864      372.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1865      372.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1866      373.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1867      373.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1868      373.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1869      373.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1870      373.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1871      374.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1872      374.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1873      374.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1874      374.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1875      374.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1876      375.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1877      375.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1878      375.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1879      375.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1880      375.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1881      376.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1882      376.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1883      376.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1884      376.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1885      376.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1886      377.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1887      377.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1888      377.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1889      377.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1890      377.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1891      378.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1892      378.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1893      378.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1894      378.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1895      378.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1896      379.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1897      379.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1898      379.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1899      379.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1900      379.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1901      380.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1902      380.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1903      380.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1904      380.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1905      380.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1906      381.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1907      381.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1908      381.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1909      381.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1910      381.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1911      382.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1912      382.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1913      382.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1914      382.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1915      382.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1916      383.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1917      383.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1918      383.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1919      383.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1920      383.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1921      384.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1922      384.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1923      384.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1924      384.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1925      384.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1926      385.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1927      385.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1928      385.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1929      385.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1930      385.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1931      386.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1932      386.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1933      386.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1934      386.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1935      386.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1936      387.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1937      387.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1938      387.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1939      387.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1940      387.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1941      388.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1942      388.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1943      388.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1944      388.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1945      388.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1946      389.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1947      389.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1948      389.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1949      389.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1950      389.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1951      390.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1952      390.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1953      390.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1954      390.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1955      390.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1956      391.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1957      391.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1958      391.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1959      391.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1960      391.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1961      392.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1962      392.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1963      392.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1964      392.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1965      392.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1966      393.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1967      393.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1968      393.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1969      393.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1970      393.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1971      394.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1972      394.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1973      394.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1974      394.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1975      394.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1976      395.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1977      395.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1978      395.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1979      395.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1980      395.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1981      396.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1982      396.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1983      396.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1984      396.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1985      396.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1986      397.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1987      397.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1988      397.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1989      397.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1990      397.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1991      398.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1992      398.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1993      398.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1994      398.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1995      398.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1996      399.0000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1997      399.2000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1998      399.4000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    1999      399.6000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
    2000      399.8000      0.0000000000E+00      0.0000000000E+00     -0.1706786254E+01
