#   istep time (au) dipole-x  dipole-y  dipole-z 
    4226      211.2500     -0.4301044045E+00      0.4562054644E+00     -0.5476197133E+00
    4227      211.3000     -0.4301390642E+00      0.4569222004E+00     -0.5477903068E+00
    4228      211.3500     -0.4301598118E+00      0.4576476476E+00     -0.5479770995E+00
    4229      211.4000     -0.4301665603E+00      0.4583870180E+00     -0.5481446232E+00
    4230      211.4500     -0.4301593070E+00      0.4591359226E+00     -0.5483265732E+00
    4231      211.5000     -0.4301381164E+00      0.4598976968E+00     -0.5484909230E+00
    4232      211.5500     -0.4301028396E+00      0.4606698114E+00     -0.5486679450E+00
    4233      211.6000     -0.4300536977E+00      0.4614537466E+00     -0.5488290189E+00
    4234      211.6500     -0.4299903905E+00      0.4622488103E+00     -0.5490010305E+00
    4235      211.7000     -0.4299133005E+00      0.4630546519E+00     -0.5491587289E+00
    4236      211.7500     -0.4298219722E+00      0.4638723903E+00     -0.5493256506E+00
    4237      211.8000     -0.4297169530E+00      0.4646998719E+00     -0.5494798761E+00
    4238      211.8500     -0.4295976288E+00      0.4655399975E+00     -0.5496416312E+00
    4239      211.9000     -0.4294647145E+00      0.4663888412E+00     -0.5497922893E+00
    4240      211.9500     -0.4293174355E+00      0.4672510535E+00     -0.5499488039E+00
    4241      212.0000     -0.4291566760E+00      0.4681209698E+00     -0.5500958025E+00
    4242      212.0500     -0.4289814994E+00      0.4690049555E+00     -0.5502470058E+00
    4243      212.1000     -0.4287929599E+00      0.4698956436E+00     -0.5503902556E+00
    4244      212.1500     -0.4285899588E+00      0.4708010769E+00     -0.5505360799E+00
    4245      212.2000     -0.4283737198E+00      0.4717122247E+00     -0.5506754946E+00
    4246      212.2500     -0.4281429831E+00      0.4726387674E+00     -0.5508158750E+00
    4247      212.3000     -0.4278991409E+00      0.4735700520E+00     -0.5509513711E+00
    4248      212.3500     -0.4276407733E+00      0.4745173536E+00     -0.5510862462E+00
    4249      212.4000     -0.4273694391E+00      0.4754684410E+00     -0.5512177433E+00
    4250      212.4500     -0.4270835613E+00      0.4764361392E+00     -0.5513470545E+00
    4251      212.5000     -0.4267848618E+00      0.4774066850E+00     -0.5514744755E+00
    4252      212.5500     -0.4264716099E+00      0.4783944058E+00     -0.5515981675E+00
    4253      212.6000     -0.4261456870E+00      0.4793840549E+00     -0.5517214385E+00
    4254      212.6500     -0.4258052129E+00      0.4803914126E+00     -0.5518394594E+00
    4255      212.7000     -0.4254522236E+00      0.4813997996E+00     -0.5519585098E+00
    4256      212.7500     -0.4250846948E+00      0.4824263977E+00     -0.5520708107E+00
    4257      212.8000     -0.4247048111E+00      0.4834531470E+00     -0.5521855735E+00
    4258      212.8500     -0.4243104104E+00      0.4844985778E+00     -0.5522921091E+00
    4259      212.9000     -0.4239038194E+00      0.4855433039E+00     -0.5524025206E+00
    4260      212.9500     -0.4234827450E+00      0.4866071489E+00     -0.5525032487E+00
    4261      213.0000     -0.4230496485E+00      0.4876694566E+00     -0.5526092492E+00
    4262      213.0500     -0.4226021139E+00      0.4887512871E+00     -0.5527041311E+00
    4263      213.1000     -0.4221427286E+00      0.4898307716E+00     -0.5528056642E+00
    4264      213.1500     -0.4216689624E+00      0.4909301485E+00     -0.5528946645E+00
    4265      213.2000     -0.4211835195E+00      0.4920263956E+00     -0.5529916778E+00
    4266      213.2500     -0.4206837651E+00      0.4931428702E+00     -0.5530747647E+00
    4267      213.3000     -0.4201725105E+00      0.4942554564E+00     -0.5531672097E+00
    4268      213.3500     -0.4196470264E+00      0.4953885702E+00     -0.5532443548E+00
    4269      213.4000     -0.4191102201E+00      0.4965170635E+00     -0.5533321867E+00
    4270      213.4500     -0.4185592793E+00      0.4976663487E+00     -0.5534033649E+00
    4271      213.5000     -0.4179971958E+00      0.4988103080E+00     -0.5534865431E+00
    4272      213.5500     -0.4174210860E+00      0.4999752879E+00     -0.5535517332E+00
    4273      213.6000     -0.4168340137E+00      0.5011342638E+00     -0.5536302210E+00
    4274      213.6500     -0.4162330369E+00      0.5023144529E+00     -0.5536894049E+00
    4275      213.7000     -0.4156212783E+00      0.5034879876E+00     -0.5537631697E+00
    4276      213.7500     -0.4149957507E+00      0.5046828921E+00     -0.5538163332E+00
    4277      213.8000     -0.4143596220E+00      0.5058705200E+00     -0.5538853467E+00
    4278      213.8500     -0.4137098737E+00      0.5070796379E+00     -0.5539324790E+00
    4279      213.9000     -0.4130497048E+00      0.5082808853E+00     -0.5539967169E+00
    4280      213.9500     -0.4123760799E+00      0.5095037069E+00     -0.5540378109E+00
    4281      214.0000     -0.4116922140E+00      0.5107180928E+00     -0.5540972531E+00
    4282      214.0500     -0.4109950702E+00      0.5119541009E+00     -0.5541323052E+00
    4283      214.1000     -0.4102878638E+00      0.5131811369E+00     -0.5541869361E+00
    4284      214.1500     -0.4095675721E+00      0.5144298073E+00     -0.5542159465E+00
    4285      214.2000     -0.4088373948E+00      0.5156689979E+00     -0.5542657546E+00
    4286      214.2500     -0.4080943396E+00      0.5169297995E+00     -0.5542887269E+00
    4287      214.3000     -0.4073415738E+00      0.5181806424E+00     -0.5543337052E+00
    4288      214.3500     -0.4065761523E+00      0.5194530377E+00     -0.5543506468E+00
    4289      214.4000     -0.4058011931E+00      0.5207150241E+00     -0.5543907925E+00
    4290      214.4500     -0.4050138155E+00      0.5219984693E+00     -0.5544017145E+00
    4291      214.5000     -0.4042170704E+00      0.5232710842E+00     -0.5544370291E+00
    4292      214.5500     -0.4034081591E+00      0.5245650299E+00     -0.5544419462E+00
    4293      214.6000     -0.4025900479E+00      0.5258477522E+00     -0.5544724359E+00
    4294      214.6500     -0.4017600379E+00      0.5271516433E+00     -0.5544713665E+00
    4295      214.7000     -0.4009209924E+00      0.5284439462E+00     -0.5544970415E+00
    4296      214.7500     -0.4000703306E+00      0.5297572228E+00     -0.5544900076E+00
    4297      214.8000     -0.3992107941E+00      0.5310585738E+00     -0.5545108829E+00
    4298      214.8500     -0.3983399391E+00      0.5323806711E+00     -0.5544979103E+00
    4299      214.9000     -0.3974603669E+00      0.5336905328E+00     -0.5545140050E+00
    4300      214.9500     -0.3965697889E+00      0.5350208814E+00     -0.5544951230E+00
    4301      215.0000     -0.3956706471E+00      0.5363387114E+00     -0.5545064607E+00
    4302      215.0500     -0.3947608276E+00      0.5376767380E+00     -0.5544817026E+00
    4303      215.1000     -0.3938425937E+00      0.5390019892E+00     -0.5544883113E+00
    4304      215.1500     -0.3929140251E+00      0.5403471168E+00     -0.5544577136E+00
    4305      215.2000     -0.3919771870E+00      0.5416792378E+00     -0.5544596257E+00
    4306      215.2500     -0.3910303724E+00      0.5430308859E+00     -0.5544232291E+00
    4307      215.3000     -0.3900754288E+00      0.5443693213E+00     -0.5544204811E+00
    4308      215.3500     -0.3891108816E+00      0.5457269063E+00     -0.5543783296E+00
    4309      215.4000     -0.3881383415E+00      0.5470710969E+00     -0.5543709626E+00
    4310      215.4500     -0.3871565853E+00      0.5484340328E+00     -0.5543231041E+00
    4311      215.5000     -0.3861669674E+00      0.5497834158E+00     -0.5543111634E+00
    4312      215.5500     -0.3851685356E+00      0.5511511140E+00     -0.5542576493E+00
    4313      215.6000     -0.3841623683E+00      0.5525051237E+00     -0.5542411844E+00
    4314      215.6500     -0.3831478039E+00      0.5538769938E+00     -0.5541820697E+00
    4315      215.7000     -0.3821256252E+00      0.5552350615E+00     -0.5541611345E+00
    4316      215.7500     -0.3810954801E+00      0.5566105113E+00     -0.5540964778E+00
    4317      215.8000     -0.3800578369E+00      0.5579720657E+00     -0.5540711302E+00
    4318      215.8500     -0.3790126721E+00      0.5593505019E+00     -0.5540009940E+00
    4319      215.9000     -0.3779601202E+00      0.5607149694E+00     -0.5539712960E+00
    4320      215.9500     -0.3769005052E+00      0.5620957978E+00     -0.5538957461E+00
    4321      216.0000     -0.3758336088E+00      0.5634626031E+00     -0.5538617639E+00
    4322      216.0500     -0.3747601213E+00      0.5648452287E+00     -0.5537808697E+00
    4323      216.1000     -0.3736794530E+00      0.5662137946E+00     -0.5537426735E+00
    4324      216.1500     -0.3725926785E+00      0.5675976223E+00     -0.5536565081E+00
    4325      216.2000     -0.3714988186E+00      0.5689673706E+00     -0.5536141720E+00
    4326      216.2500     -0.3703993502E+00      0.5703518055E+00     -0.5535228119E+00
    4327      216.3000     -0.3692928867E+00      0.5717221567E+00     -0.5534764139E+00
    4328      216.3500     -0.3681813249E+00      0.5731066041E+00     -0.5533799391E+00
    4329      216.4000     -0.3670628529E+00      0.5744769782E+00     -0.5533295610E+00
    4330      216.4500     -0.3659398048E+00      0.5758608445E+00     -0.5532280551E+00
    4331      216.5000     -0.3648099264E+00      0.5772306611E+00     -0.5531737825E+00
    4332      216.5500     -0.3636760057E+00      0.5786133537E+00     -0.5530673324E+00
    4333      216.6000     -0.3625353296E+00      0.5799820323E+00     -0.5530092545E+00
    4334      216.6500     -0.3613911563E+00      0.5813629602E+00     -0.5528979505E+00
    4335      216.7000     -0.3602402975E+00      0.5827299207E+00     -0.5528361602E+00
    4336      216.7500     -0.3590864973E+00      0.5841084945E+00     -0.5527200962E+00
    4337      216.8000     -0.3579260765E+00      0.5854731573E+00     -0.5526546898E+00
    4338      216.8500     -0.3567632806E+00      0.5868487900E+00     -0.5525339627E+00
    4339      216.9000     -0.3555939244E+00      0.5882105765E+00     -0.5524650399E+00
    4340      216.9500     -0.3544227691E+00      0.5895826835E+00     -0.5523397501E+00
    4341      217.0000     -0.3532451091E+00      0.5909410162E+00     -0.5522674141E+00
    4342      217.0500     -0.3520662354E+00      0.5923090157E+00     -0.5521376653E+00
    4343      217.1000     -0.3508809083E+00      0.5936633189E+00     -0.5520620222E+00
    4344      217.1500     -0.3496949616E+00      0.5950266322E+00     -0.5519279212E+00
    4345      217.2000     -0.3485026084E+00      0.5963763320E+00     -0.5518490805E+00
    4346      217.2500     -0.3473102381E+00      0.5977343840E+00     -0.5517107374E+00
    4347      217.3000     -0.3461115042E+00      0.5990789088E+00     -0.5516288115E+00
    4348      217.3500     -0.3449133635E+00      0.6004311279E+00     -0.5514863393E+00
    4349      217.4000     -0.3437088979E+00      0.6017699086E+00     -0.5514014435E+00
    4350      217.4500     -0.3425056430E+00      0.6031157277E+00     -0.5512549586E+00
    4351      217.5000     -0.3412960985E+00      0.6044481980E+00     -0.5511672110E+00
    4352      217.5500     -0.3400883886E+00      0.6057870541E+00     -0.5510168326E+00
    4353      217.6000     -0.3388744209E+00      0.6071126510E+00     -0.5509263540E+00
    4354      217.6500     -0.3376629177E+00      0.6084439860E+00     -0.5507722043E+00
    4355      217.7000     -0.3364451853E+00      0.6097621501E+00     -0.5506791181E+00
    4356      217.7500     -0.3352305528E+00      0.6110854108E+00     -0.5505213222E+00
    4357      217.8000     -0.3340097166E+00      0.6123955864E+00     -0.5504257543E+00
    4358      217.8500     -0.3327926203E+00      0.6137102249E+00     -0.5502644402E+00
    4359      217.9000     -0.3315693433E+00      0.6150118606E+00     -0.5501665188E+00
    4360      217.9500     -0.3303504503E+00      0.6163173347E+00     -0.5500018172E+00
    4361      218.0000     -0.3291253970E+00      0.6176098835E+00     -0.5499016726E+00
    4362      218.0500     -0.3279053754E+00      0.6189056570E+00     -0.5497337171E+00
    4363      218.1000     -0.3266792117E+00      0.6201885768E+00     -0.5496314818E+00
    4364      218.1500     -0.3254587301E+00      0.6214741193E+00     -0.5494604085E+00
    4365      218.2000     -0.3242321229E+00      0.6227468732E+00     -0.5493562170E+00
    4366      218.2500     -0.3230118503E+00      0.6240216611E+00     -0.5491821647E+00
    4367      218.3000     -0.3217854669E+00      0.6252837175E+00     -0.5490761532E+00
    4368      218.3500     -0.3205660720E+00      0.6265472339E+00     -0.5488992631E+00
    4369      218.4000     -0.3193405800E+00      0.6277980670E+00     -0.5487915698E+00
    4370      218.4500     -0.3181227313E+00      0.6290498020E+00     -0.5486119856E+00
    4371      218.5000     -0.3168987980E+00      0.6302888920E+00     -0.5485027498E+00
    4372      218.5500     -0.3156831628E+00      0.6315283430E+00     -0.5483206177E+00
    4373      218.6000     -0.3144614552E+00      0.6327551767E+00     -0.5482099806E+00
    4374      218.6500     -0.3132486997E+00      0.6339818484E+00     -0.5480254488E+00
    4375      218.7000     -0.3120298835E+00      0.6351959192E+00     -0.5479135527E+00
    4376      218.7500     -0.3108206724E+00      0.6364093243E+00     -0.5477267718E+00
    4377      218.8000     -0.3096054123E+00      0.6376101326E+00     -0.5476137602E+00
    4378      218.8500     -0.3084004080E+00      0.6388097919E+00     -0.5474248830E+00
    4379      218.9000     -0.3071893669E+00      0.6399968453E+00     -0.5473109005E+00
    4380      218.9500     -0.3059892297E+00      0.6411822877E+00     -0.5471200816E+00
    4381      219.0000     -0.3047830685E+00      0.6423551015E+00     -0.5470052736E+00
    4382      219.0500     -0.3035884558E+00      0.6435258645E+00     -0.5468126698E+00
    4383      219.1000     -0.3023878329E+00      0.6446839619E+00     -0.5466971826E+00
    4384      219.1500     -0.3011993991E+00      0.6458395917E+00     -0.5465029524E+00
    4385      219.2000     -0.3000049703E+00      0.6469825040E+00     -0.5463869329E+00
    4386      219.2500     -0.2988233662E+00      0.6481225560E+00     -0.5461912365E+00
    4387      219.3000     -0.2976357841E+00      0.6492498229E+00     -0.5460748321E+00
    4388      219.3500     -0.2964616567E+00      0.6503738613E+00     -0.5458778316E+00
    4389      219.4000     -0.2952815703E+00      0.6514850315E+00     -0.5457611900E+00
    4390      219.4500     -0.2941155625E+00      0.6525926303E+00     -0.5455630488E+00
    4391      219.5000     -0.2929436169E+00      0.6536872611E+00     -0.5454463180E+00
    4392      219.5500     -0.2917863669E+00      0.6547780038E+00     -0.5452472013E+00
    4393      219.6000     -0.2906232032E+00      0.6558556622E+00     -0.5451305294E+00
    4394      219.6500     -0.2894753442E+00      0.6569291419E+00     -0.5449306035E+00
    4395      219.7000     -0.2883215987E+00      0.6579894042E+00     -0.5448141384E+00
    4396      219.7500     -0.2871837589E+00      0.6590452243E+00     -0.5446135709E+00
    4397      219.8000     -0.2860400629E+00      0.6600876768E+00     -0.5444974607E+00
    4398      219.8500     -0.2849128647E+00      0.6611254508E+00     -0.5442964204E+00
    4399      219.9000     -0.2837798444E+00      0.6621496897E+00     -0.5441808125E+00
    4400      219.9500     -0.2826639043E+00      0.6631690415E+00     -0.5439794693E+00
    4401      220.0000     -0.2815421800E+00      0.6641746733E+00     -0.5438645108E+00
    4402      220.0500     -0.2804381080E+00      0.6651752374E+00     -0.5436630354E+00
    4403      220.1000     -0.2793282943E+00      0.6661618794E+00     -0.5435488729E+00
    4404      220.1500     -0.2782366939E+00      0.6671433009E+00     -0.5433474370E+00
    4405      220.2000     -0.2771393988E+00      0.6681105809E+00     -0.5432342162E+00
    4406      220.2500     -0.2760608665E+00      0.6690725162E+00     -0.5430329920E+00
    4407      220.3000     -0.2749766913E+00      0.6700200732E+00     -0.5429208581E+00
    4408      220.3500     -0.2739118163E+00      0.6709621893E+00     -0.5427200186E+00
    4409      220.4000     -0.2728413553E+00      0.6718896735E+00     -0.5426091155E+00
    4410      220.4500     -0.2717907191E+00      0.6728116489E+00     -0.5424088339E+00
    4411      220.5000     -0.2707345592E+00      0.6737187221E+00     -0.5422993046E+00
    4412      220.5500     -0.2696987354E+00      0.6746202467E+00     -0.5420997548E+00
    4413      220.6000     -0.2686574559E+00      0.6755065822E+00     -0.5419917411E+00
    4414      220.6500     -0.2676370096E+00      0.6763873572E+00     -0.5417930969E+00
    4415      220.7000     -0.2666111817E+00      0.6772526403E+00     -0.5416867391E+00
    4416      220.7500     -0.2656066697E+00      0.6781123787E+00     -0.5414891746E+00
    4417      220.8000     -0.2645968561E+00      0.6789563068E+00     -0.5413846117E+00
    4418      220.8500     -0.2636088260E+00      0.6797947334E+00     -0.5411883009E+00
    4419      220.9000     -0.2626155809E+00      0.6806170161E+00     -0.5410856703E+00
    4420      220.9500     -0.2616445714E+00      0.6814338676E+00     -0.5408907871E+00
    4421      221.0000     -0.2606684399E+00      0.6822342270E+00     -0.5407902245E+00
    4422      221.0500     -0.2597149799E+00      0.6830292521E+00     -0.5405969424E+00
    4423      221.1000     -0.2587564978E+00      0.6838074229E+00     -0.5404985818E+00
    4424      221.1500     -0.2578211066E+00      0.6845803824E+00     -0.5403070740E+00
    4425      221.2000     -0.2568808001E+00      0.6853361122E+00     -0.5402110473E+00
    4426      221.2500     -0.2559639867E+00      0.6860867791E+00     -0.5400214865E+00
    4427      221.3000     -0.2550423722E+00      0.6868198284E+00     -0.5399279237E+00
    4428      221.3500     -0.2541446354E+00      0.6875479880E+00     -0.5397404818E+00
    4429      221.4000     -0.2532422188E+00      0.6882581304E+00     -0.5396495107E+00
    4430      221.4500     -0.2523640469E+00      0.6889635807E+00     -0.5394643589E+00
    4431      221.5000     -0.2514813237E+00      0.6896506031E+00     -0.5393761052E+00
    4432      221.5500     -0.2506231938E+00      0.6903331543E+00     -0.5391934137E+00
    4433      221.6000     -0.2497606489E+00      0.6909968569E+00     -0.5391080006E+00
    4434      221.6500     -0.2489230270E+00      0.6916563319E+00     -0.5389279386E+00
    4435      221.7000     -0.2480811341E+00      0.6922965285E+00     -0.5388454870E+00
    4436      221.7500     -0.2472644748E+00      0.6929327629E+00     -0.5386682224E+00
    4437      221.8000     -0.2464436963E+00      0.6935492809E+00     -0.5385888507E+00
    4438      221.8500     -0.2456484427E+00      0.6941621229E+00     -0.5384145501E+00
    4439      221.9000     -0.2448492292E+00      0.6947548035E+00     -0.5383383740E+00
    4440      221.9500     -0.2440758122E+00      0.6953441141E+00     -0.5381672025E+00
    4441      222.0000     -0.2432986027E+00      0.6959128123E+00     -0.5380943351E+00
    4442      222.0500     -0.2425474413E+00      0.6964784655E+00     -0.5379264562E+00
    4443      222.1000     -0.2417926625E+00      0.6970230502E+00     -0.5378570077E+00
    4444      222.1500     -0.2410641631E+00      0.6975649327E+00     -0.5376925832E+00
    4445      222.2000     -0.2403322295E+00      0.6980852868E+00     -0.5376266609E+00
    4446      222.2500     -0.2396267861E+00      0.6986032984E+00     -0.5374658506E+00
    4447      222.3000     -0.2389180995E+00      0.6990993189E+00     -0.5374035591E+00
    4448      222.3500     -0.2382360931E+00      0.6995933722E+00     -0.5372465210E+00
    4449      222.4000     -0.2375510424E+00      0.7000649704E+00     -0.5371879614E+00
    4450      222.4500     -0.2368928412E+00      0.7005349910E+00     -0.5370348512E+00
    4451      222.5000     -0.2362318023E+00      0.7009820922E+00     -0.5369801221E+00
    4452      222.5500     -0.2355977611E+00      0.7014280188E+00     -0.5368310931E+00
    4453      222.6000     -0.2349610967E+00      0.7018505626E+00     -0.5367802895E+00
    4454      222.6500     -0.2343515569E+00      0.7022723469E+00     -0.5366354927E+00
    4455      222.7000     -0.2337396161E+00      0.7026702873E+00     -0.5365887065E+00
    4456      222.7500     -0.2331549056E+00      0.7030678940E+00     -0.5364482904E+00
    4457      222.8000     -0.2325680239E+00      0.7034411992E+00     -0.5364056103E+00
    4458      222.8500     -0.2320084567E+00      0.7038146060E+00     -0.5362697206E+00
    4459      222.9000     -0.2314469556E+00      0.7041632586E+00     -0.5362312318E+00
    4460      222.9500     -0.2309128319E+00      0.7045124564E+00     -0.5361000115E+00
    4461      223.0000     -0.2303770189E+00      0.7048364532E+00     -0.5360657958E+00
    4462      223.0500     -0.2298686247E+00      0.7051614458E+00     -0.5359393848E+00
    4463      223.1000     -0.2293587930E+00      0.7054607982E+00     -0.5359095206E+00
    4464      223.1500     -0.2288764001E+00      0.7057616024E+00     -0.5357880559E+00
    4465      223.2000     -0.2283928284E+00      0.7060363358E+00     -0.5357626181E+00
    4466      223.2500     -0.2279366941E+00      0.7063129815E+00     -0.5356462332E+00
    4467      223.3000     -0.2274796468E+00      0.7065631359E+00     -0.5356252931E+00
    4468      223.3500     -0.2270500140E+00      0.7068156658E+00     -0.5355141186E+00
    4469      223.4000     -0.2266197403E+00      0.7070412954E+00     -0.5354977439E+00
    4470      223.4500     -0.2262168372E+00      0.7072697653E+00     -0.5353919066E+00
    4471      223.5000     -0.2258135718E+00      0.7074709384E+00     -0.5353801614E+00
    4472      223.5500     -0.2254376116E+00      0.7076754170E+00     -0.5352797847E+00
    4473      223.6000     -0.2250615740E+00      0.7078522161E+00     -0.5352727293E+00
    4474      223.6500     -0.2247127553E+00      0.7080327849E+00     -0.5351779328E+00
    4475      223.7000     -0.2243641498E+00      0.7081853068E+00     -0.5351756240E+00
    4476      223.7500     -0.2240426560E+00      0.7083420601E+00     -0.5350865236E+00
    4477      223.8000     -0.2237216717E+00      0.7084704156E+00     -0.5350890143E+00
    4478      223.8500     -0.2234276711E+00      0.7086034604E+00     -0.5350057219E+00
    4479      223.9000     -0.2231344817E+00      0.7087077742E+00     -0.5350130613E+00
    4480      223.9500     -0.2228681275E+00      0.7088172303E+00     -0.5349356847E+00
    4481      224.0000     -0.2226028911E+00      0.7088976411E+00     -0.5349479182E+00
    4482      224.0500     -0.2223643212E+00      0.7089836408E+00     -0.5348765613E+00
    4483      224.1000     -0.2221271803E+00      0.7090403011E+00     -0.5348937305E+00
    4484      224.1500     -0.2219165173E+00      0.7091029893E+00     -0.5348284928E+00
    4485      224.2000     -0.2217075988E+00      0.7091360654E+00     -0.5348506354E+00
    4486      224.2500     -0.2215249497E+00      0.7091755993E+00     -0.5347916120E+00
    4487      224.3000     -0.2213443647E+00      0.7091852709E+00     -0.5348187619E+00
    4488      224.3500     -0.2211898212E+00      0.7092018205E+00     -0.5347660436E+00
    4489      224.4000     -0.2210376650E+00      0.7091882809E+00     -0.5347982310E+00
    4490      224.4500     -0.2209113033E+00      0.7091820280E+00     -0.5347519040E+00
    4491      224.5000     -0.2207876552E+00      0.7091454838E+00     -0.5347891550E+00
    4492      224.5500     -0.2206895358E+00      0.7091166227E+00     -0.5347493007E+00
    4493      224.6000     -0.2205944594E+00      0.7090572937E+00     -0.5347916379E+00
    4494      224.6500     -0.2205246274E+00      0.7090060307E+00     -0.5347583332E+00
    4495      224.7000     -0.2204581700E+00      0.7089241498E+00     -0.5348057748E+00
    4496      224.7500     -0.2204166549E+00      0.7088507032E+00     -0.5347790918E+00
    4497      224.8000     -0.2203788479E+00      0.7087465162E+00     -0.5348316527E+00
    4498      224.8500     -0.2203656634E+00      0.7086511160E+00     -0.5348116583E+00
    4499      224.9000     -0.2203565223E+00      0.7085248816E+00     -0.5348693492E+00
    4500      224.9500     -0.2203716667E+00      0.7084077697E+00     -0.5348561058E+00
    4501      225.0000     -0.2203911907E+00      0.7082597589E+00     -0.5349189337E+00
    4502      225.0500     -0.2204346467E+00      0.7081211887E+00     -0.5349124982E+00
    4503      225.1000     -0.2204828192E+00      0.7079516851E+00     -0.5349804662E+00
    4504      225.1500     -0.2205545537E+00      0.7077919216E+00     -0.5349808908E+00
    4505      225.2000     -0.2206313418E+00      0.7076012209E+00     -0.5350539982E+00
    4506      225.2500     -0.2207313063E+00      0.7074205404E+00     -0.5350613297E+00
    4507      225.3000     -0.2208366612E+00      0.7072089505E+00     -0.5351395720E+00
    4508      225.3500     -0.2209647916E+00      0.7070076403E+00     -0.5351538520E+00
    4509      225.4000     -0.2210986486E+00      0.7067754808E+00     -0.5352372208E+00
    4510      225.4500     -0.2212548652E+00      0.7065538396E+00     -0.5352584858E+00
    4511      225.5000     -0.2214171434E+00      0.7063014416E+00     -0.5353469690E+00
    4512      225.5500     -0.2216013513E+00      0.7060597788E+00     -0.5353752499E+00
    4513      225.6000     -0.2217919539E+00      0.7057874849E+00     -0.5354688316E+00
    4514      225.6500     -0.2220040427E+00      0.7055261206E+00     -0.5355041541E+00
    4515      225.7000     -0.2222228570E+00      0.7052342848E+00     -0.5356028149E+00
    4516      225.7500     -0.2224627008E+00      0.7049535497E+00     -0.5356451993E+00
    4517      225.8000     -0.2227095985E+00      0.7046425366E+00     -0.5357489158E+00
    4518      225.8500     -0.2229770563E+00      0.7043427718E+00     -0.5357983768E+00
    4519      225.9000     -0.2232518930E+00      0.7040129569E+00     -0.5359071221E+00
    4520      225.9500     -0.2235468086E+00      0.7036945138E+00     -0.5359636690E+00
    4521      226.0000     -0.2238494244E+00      0.7033462830E+00     -0.5360774125E+00
    4522      226.0500     -0.2241716265E+00      0.7030095229E+00     -0.5361410492E+00
    4523      226.1000     -0.2245018459E+00      0.7026432724E+00     -0.5362597567E+00
    4524      226.1500     -0.2248511481E+00      0.7022885665E+00     -0.5363304814E+00
    4525      226.2000     -0.2252087801E+00      0.7019047025E+00     -0.5364541152E+00
    4526      226.2500     -0.2255849812E+00      0.7015324317E+00     -0.5365319207E+00
    4527      226.3000     -0.2259698194E+00      0.7011313700E+00     -0.5366604393E+00
    4528      226.3500     -0.2263727036E+00      0.7007419246E+00     -0.5367453130E+00
    4529      226.4000     -0.2267845262E+00      0.7003240905E+00     -0.5368786716E+00
    4530      226.4500     -0.2272138627E+00      0.6999178702E+00     -0.5369705950E+00
    4531      226.5000     -0.2276524330E+00      0.6994836981E+00     -0.5371087455E+00
    4532      226.5500     -0.2281079766E+00      0.6990611115E+00     -0.5372076947E+00
    4533      226.6000     -0.2285730427E+00      0.6986110449E+00     -0.5373505853E+00
    4534      226.6500     -0.2290545339E+00      0.6981725094E+00     -0.5374565310E+00
    4535      226.7000     -0.2295458291E+00      0.6977070003E+00     -0.5376041066E+00
    4536      226.7500     -0.2300529941E+00      0.6972529421E+00     -0.5377170139E+00
    4537      226.8000     -0.2305702368E+00      0.6967724508E+00     -0.5378692160E+00
    4538      226.8500     -0.2311027877E+00      0.6963033043E+00     -0.5379890446E+00
    4539      226.9000     -0.2316456819E+00      0.6958082994E+00     -0.5381458116E+00
    4540      226.9500     -0.2322033169E+00      0.6953245073E+00     -0.5382725154E+00
    4541      227.0000     -0.2327715521E+00      0.6948154648E+00     -0.5384337824E+00
    4542      227.0500     -0.2333539555E+00      0.6943174777E+00     -0.5385673101E+00
    4543      227.1000     -0.2339472072E+00      0.6937948813E+00     -0.5387330090E+00
    4544      227.1500     -0.2345540498E+00      0.6932831575E+00     -0.5388733039E+00
    4545      227.2000     -0.2351719791E+00      0.6927474980E+00     -0.5390433634E+00
    4546      227.2500     -0.2358029184E+00      0.6922225032E+00     -0.5391903634E+00
    4547      227.3000     -0.2364451727E+00      0.6916742783E+00     -0.5393647092E+00
    4548      227.3500     -0.2370998528E+00      0.6911364856E+00     -0.5395183468E+00
    4549      227.4000     -0.2377660660E+00      0.6905761995E+00     -0.5396969015E+00
    4550      227.4500     -0.2384441179E+00      0.6900260888E+00     -0.5398571041E+00
    4551      227.5000     -0.2391339102E+00      0.6894542520E+00     -0.5400397873E+00
    4552      227.5500     -0.2398349524E+00      0.6888923098E+00     -0.5402064769E+00
    4553      227.6000     -0.2405479309E+00      0.6883094388E+00     -0.5403932054E+00
    4554      227.6500     -0.2412715689E+00      0.6877361583E+00     -0.5405662989E+00
    4555      227.7000     -0.2420073278E+00      0.6871427749E+00     -0.5407569867E+00
    4556      227.7500     -0.2427531550E+00      0.6865586554E+00     -0.5409363959E+00
    4557      227.8000     -0.2435112754E+00      0.6859552871E+00     -0.5411309539E+00
    4558      227.8500     -0.2442788730E+00      0.6853608337E+00     -0.5413165857E+00
    4559      227.9000     -0.2450589237E+00      0.6847480127E+00     -0.5415149224E+00
    4560      227.9500     -0.2458478608E+00      0.6841437363E+00     -0.5417066786E+00
    4561      228.0000     -0.2466493983E+00      0.6835219997E+00     -0.5419086996E+00
    4562      228.0500     -0.2474592323E+00      0.6829084165E+00     -0.5421064773E+00
    4563      228.1000     -0.2482818010E+00      0.6822783054E+00     -0.5423120856E+00
    4564      228.1500     -0.2491120779E+00      0.6816559367E+00     -0.5425157770E+00
    4565      228.2000     -0.2499552106E+00      0.6810179965E+00     -0.5427248731E+00
