# istep   time (au)    Population 0,1,...,n_ci
    4484      224.1500  0.16566E+00  0.15754E+00  0.11433E+00  0.16260E+00  0.23672E+00  0.16253E+00  0.58534E-04  0.33701E-05  0.37235E-04  0.43816E-03  0.78948E-04
    4485      224.2000  0.16567E+00  0.15753E+00  0.11431E+00  0.16259E+00  0.23674E+00  0.16253E+00  0.58511E-04  0.33832E-05  0.37186E-04  0.43864E-03  0.79233E-04
    4486      224.2500  0.16566E+00  0.15753E+00  0.11429E+00  0.16259E+00  0.23677E+00  0.16253E+00  0.58489E-04  0.33963E-05  0.37140E-04  0.43916E-03  0.79520E-04
    4487      224.3000  0.16567E+00  0.15752E+00  0.11427E+00  0.16259E+00  0.23679E+00  0.16253E+00  0.58467E-04  0.34091E-05  0.37093E-04  0.43963E-03  0.79805E-04
    4488      224.3500  0.16566E+00  0.15752E+00  0.11425E+00  0.16259E+00  0.23682E+00  0.16253E+00  0.58447E-04  0.34219E-05  0.37049E-04  0.44014E-03  0.80093E-04
    4489      224.4000  0.16567E+00  0.15752E+00  0.11423E+00  0.16259E+00  0.23684E+00  0.16253E+00  0.58428E-04  0.34344E-05  0.37005E-04  0.44059E-03  0.80378E-04
    4490      224.4500  0.16566E+00  0.15751E+00  0.11421E+00  0.16259E+00  0.23687E+00  0.16253E+00  0.58409E-04  0.34469E-05  0.36963E-04  0.44108E-03  0.80666E-04
    4491      224.5000  0.16567E+00  0.15751E+00  0.11418E+00  0.16259E+00  0.23689E+00  0.16253E+00  0.58392E-04  0.34590E-05  0.36921E-04  0.44151E-03  0.80950E-04
    4492      224.5500  0.16567E+00  0.15750E+00  0.11417E+00  0.16259E+00  0.23692E+00  0.16253E+00  0.58375E-04  0.34712E-05  0.36882E-04  0.44198E-03  0.81238E-04
    4493      224.6000  0.16568E+00  0.15750E+00  0.11414E+00  0.16259E+00  0.23694E+00  0.16253E+00  0.58359E-04  0.34830E-05  0.36842E-04  0.44240E-03  0.81522E-04
    4494      224.6500  0.16567E+00  0.15750E+00  0.11412E+00  0.16259E+00  0.23697E+00  0.16253E+00  0.58344E-04  0.34949E-05  0.36805E-04  0.44285E-03  0.81810E-04
    4495      224.7000  0.16568E+00  0.15749E+00  0.11410E+00  0.16258E+00  0.23699E+00  0.16253E+00  0.58330E-04  0.35063E-05  0.36768E-04  0.44325E-03  0.82094E-04
    4496      224.7500  0.16567E+00  0.15749E+00  0.11408E+00  0.16259E+00  0.23702E+00  0.16253E+00  0.58316E-04  0.35179E-05  0.36734E-04  0.44368E-03  0.82382E-04
    4497      224.8000  0.16568E+00  0.15748E+00  0.11406E+00  0.16258E+00  0.23704E+00  0.16253E+00  0.58304E-04  0.35290E-05  0.36699E-04  0.44407E-03  0.82665E-04
    4498      224.8500  0.16567E+00  0.15748E+00  0.11404E+00  0.16258E+00  0.23706E+00  0.16253E+00  0.58292E-04  0.35401E-05  0.36667E-04  0.44448E-03  0.82953E-04
    4499      224.9000  0.16568E+00  0.15747E+00  0.11402E+00  0.16258E+00  0.23709E+00  0.16253E+00  0.58281E-04  0.35508E-05  0.36635E-04  0.44485E-03  0.83236E-04
    4500      224.9500  0.16568E+00  0.15747E+00  0.11400E+00  0.16258E+00  0.23711E+00  0.16254E+00  0.58271E-04  0.35616E-05  0.36605E-04  0.44524E-03  0.83524E-04
    4501      225.0000  0.16568E+00  0.15746E+00  0.11398E+00  0.16258E+00  0.23714E+00  0.16253E+00  0.58261E-04  0.35720E-05  0.36576E-04  0.44559E-03  0.83806E-04
    4502      225.0500  0.16568E+00  0.15746E+00  0.11396E+00  0.16258E+00  0.23716E+00  0.16254E+00  0.58253E-04  0.35824E-05  0.36548E-04  0.44597E-03  0.84095E-04
    4503      225.1000  0.16569E+00  0.15745E+00  0.11393E+00  0.16258E+00  0.23719E+00  0.16254E+00  0.58245E-04  0.35923E-05  0.36522E-04  0.44630E-03  0.84377E-04
    4504      225.1500  0.16568E+00  0.15745E+00  0.11391E+00  0.16258E+00  0.23721E+00  0.16254E+00  0.58238E-04  0.36024E-05  0.36497E-04  0.44666E-03  0.84665E-04
    4505      225.2000  0.16569E+00  0.15744E+00  0.11389E+00  0.16257E+00  0.23724E+00  0.16254E+00  0.58231E-04  0.36119E-05  0.36473E-04  0.44698E-03  0.84946E-04
    4506      225.2500  0.16569E+00  0.15744E+00  0.11387E+00  0.16257E+00  0.23726E+00  0.16254E+00  0.58225E-04  0.36215E-05  0.36451E-04  0.44731E-03  0.85235E-04
    4507      225.3000  0.16570E+00  0.15743E+00  0.11385E+00  0.16257E+00  0.23728E+00  0.16254E+00  0.58220E-04  0.36307E-05  0.36429E-04  0.44761E-03  0.85515E-04
    4508      225.3500  0.16569E+00  0.15743E+00  0.11383E+00  0.16257E+00  0.23731E+00  0.16254E+00  0.58215E-04  0.36399E-05  0.36410E-04  0.44793E-03  0.85804E-04
    4509      225.4000  0.16570E+00  0.15743E+00  0.11381E+00  0.16257E+00  0.23733E+00  0.16254E+00  0.58212E-04  0.36486E-05  0.36391E-04  0.44822E-03  0.86084E-04
    4510      225.4500  0.16569E+00  0.15742E+00  0.11379E+00  0.16257E+00  0.23736E+00  0.16254E+00  0.58208E-04  0.36574E-05  0.36374E-04  0.44852E-03  0.86372E-04
    4511      225.5000  0.16570E+00  0.15742E+00  0.11376E+00  0.16256E+00  0.23738E+00  0.16254E+00  0.58206E-04  0.36657E-05  0.36358E-04  0.44878E-03  0.86652E-04
    4512      225.5500  0.16570E+00  0.15741E+00  0.11374E+00  0.16256E+00  0.23741E+00  0.16254E+00  0.58204E-04  0.36740E-05  0.36344E-04  0.44907E-03  0.86940E-04
    4513      225.6000  0.16571E+00  0.15741E+00  0.11372E+00  0.16256E+00  0.23743E+00  0.16254E+00  0.58202E-04  0.36819E-05  0.36330E-04  0.44931E-03  0.87219E-04
    4514      225.6500  0.16570E+00  0.15740E+00  0.11370E+00  0.16256E+00  0.23746E+00  0.16254E+00  0.58202E-04  0.36898E-05  0.36319E-04  0.44958E-03  0.87507E-04
    4515      225.7000  0.16571E+00  0.15740E+00  0.11368E+00  0.16256E+00  0.23748E+00  0.16254E+00  0.58201E-04  0.36972E-05  0.36308E-04  0.44981E-03  0.87786E-04
    4516      225.7500  0.16571E+00  0.15740E+00  0.11366E+00  0.16256E+00  0.23751E+00  0.16254E+00  0.58202E-04  0.37046E-05  0.36300E-04  0.45005E-03  0.88074E-04
    4517      225.8000  0.16572E+00  0.15739E+00  0.11364E+00  0.16255E+00  0.23753E+00  0.16254E+00  0.58202E-04  0.37116E-05  0.36292E-04  0.45027E-03  0.88351E-04
    4518      225.8500  0.16572E+00  0.15739E+00  0.11361E+00  0.16255E+00  0.23755E+00  0.16254E+00  0.58204E-04  0.37186E-05  0.36286E-04  0.45049E-03  0.88639E-04
    4519      225.9000  0.16573E+00  0.15738E+00  0.11359E+00  0.16255E+00  0.23758E+00  0.16254E+00  0.58206E-04  0.37251E-05  0.36281E-04  0.45069E-03  0.88916E-04
    4520      225.9500  0.16572E+00  0.15738E+00  0.11357E+00  0.16255E+00  0.23760E+00  0.16254E+00  0.58208E-04  0.37316E-05  0.36278E-04  0.45090E-03  0.89204E-04
    4521      226.0000  0.16573E+00  0.15737E+00  0.11355E+00  0.16255E+00  0.23763E+00  0.16254E+00  0.58211E-04  0.37377E-05  0.36276E-04  0.45108E-03  0.89481E-04
    4522      226.0500  0.16573E+00  0.15737E+00  0.11353E+00  0.16255E+00  0.23765E+00  0.16254E+00  0.58214E-04  0.37437E-05  0.36276E-04  0.45127E-03  0.89768E-04
    4523      226.1000  0.16574E+00  0.15736E+00  0.11351E+00  0.16254E+00  0.23768E+00  0.16254E+00  0.58218E-04  0.37493E-05  0.36277E-04  0.45143E-03  0.90044E-04
    4524      226.1500  0.16574E+00  0.15736E+00  0.11348E+00  0.16254E+00  0.23770E+00  0.16254E+00  0.58222E-04  0.37549E-05  0.36279E-04  0.45160E-03  0.90331E-04
    4525      226.2000  0.16574E+00  0.15735E+00  0.11346E+00  0.16254E+00  0.23772E+00  0.16254E+00  0.58227E-04  0.37600E-05  0.36283E-04  0.45175E-03  0.90606E-04
    4526      226.2500  0.16574E+00  0.15735E+00  0.11344E+00  0.16254E+00  0.23775E+00  0.16254E+00  0.58232E-04  0.37651E-05  0.36289E-04  0.45190E-03  0.90893E-04
    4527      226.3000  0.16575E+00  0.15734E+00  0.11342E+00  0.16253E+00  0.23777E+00  0.16254E+00  0.58237E-04  0.37697E-05  0.36295E-04  0.45203E-03  0.91168E-04
    4528      226.3500  0.16575E+00  0.15734E+00  0.11340E+00  0.16253E+00  0.23780E+00  0.16254E+00  0.58243E-04  0.37743E-05  0.36304E-04  0.45216E-03  0.91454E-04
    4529      226.4000  0.16576E+00  0.15733E+00  0.11337E+00  0.16253E+00  0.23782E+00  0.16254E+00  0.58249E-04  0.37784E-05  0.36313E-04  0.45228E-03  0.91728E-04
    4530      226.4500  0.16576E+00  0.15733E+00  0.11335E+00  0.16253E+00  0.23785E+00  0.16254E+00  0.58256E-04  0.37825E-05  0.36325E-04  0.45239E-03  0.92014E-04
    4531      226.5000  0.16577E+00  0.15733E+00  0.11333E+00  0.16252E+00  0.23787E+00  0.16254E+00  0.58262E-04  0.37861E-05  0.36337E-04  0.45249E-03  0.92287E-04
    4532      226.5500  0.16577E+00  0.15732E+00  0.11331E+00  0.16252E+00  0.23790E+00  0.16254E+00  0.58270E-04  0.37897E-05  0.36351E-04  0.45258E-03  0.92572E-04
    4533      226.6000  0.16577E+00  0.15732E+00  0.11329E+00  0.16252E+00  0.23792E+00  0.16254E+00  0.58277E-04  0.37928E-05  0.36366E-04  0.45267E-03  0.92845E-04
    4534      226.6500  0.16577E+00  0.15731E+00  0.11327E+00  0.16252E+00  0.23794E+00  0.16254E+00  0.58285E-04  0.37959E-05  0.36384E-04  0.45274E-03  0.93130E-04
    4535      226.7000  0.16578E+00  0.15731E+00  0.11324E+00  0.16251E+00  0.23797E+00  0.16254E+00  0.58292E-04  0.37985E-05  0.36402E-04  0.45281E-03  0.93402E-04
    4536      226.7500  0.16578E+00  0.15730E+00  0.11322E+00  0.16251E+00  0.23799E+00  0.16254E+00  0.58301E-04  0.38011E-05  0.36422E-04  0.45286E-03  0.93687E-04
    4537      226.8000  0.16579E+00  0.15730E+00  0.11320E+00  0.16251E+00  0.23802E+00  0.16254E+00  0.58309E-04  0.38032E-05  0.36443E-04  0.45291E-03  0.93958E-04
    4538      226.8500  0.16579E+00  0.15729E+00  0.11318E+00  0.16251E+00  0.23804E+00  0.16254E+00  0.58318E-04  0.38052E-05  0.36467E-04  0.45295E-03  0.94242E-04
    4539      226.9000  0.16580E+00  0.15729E+00  0.11316E+00  0.16250E+00  0.23807E+00  0.16254E+00  0.58327E-04  0.38068E-05  0.36491E-04  0.45299E-03  0.94513E-04
    4540      226.9500  0.16580E+00  0.15729E+00  0.11313E+00  0.16250E+00  0.23809E+00  0.16254E+00  0.58336E-04  0.38084E-05  0.36517E-04  0.45301E-03  0.94796E-04
    4541      227.0000  0.16581E+00  0.15728E+00  0.11311E+00  0.16250E+00  0.23811E+00  0.16254E+00  0.58345E-04  0.38095E-05  0.36544E-04  0.45303E-03  0.95066E-04
    4542      227.0500  0.16581E+00  0.15728E+00  0.11309E+00  0.16249E+00  0.23814E+00  0.16254E+00  0.58355E-04  0.38105E-05  0.36574E-04  0.45303E-03  0.95348E-04
    4543      227.1000  0.16582E+00  0.15727E+00  0.11307E+00  0.16249E+00  0.23816E+00  0.16254E+00  0.58364E-04  0.38110E-05  0.36604E-04  0.45303E-03  0.95618E-04
    4544      227.1500  0.16582E+00  0.15727E+00  0.11304E+00  0.16249E+00  0.23819E+00  0.16254E+00  0.58374E-04  0.38115E-05  0.36636E-04  0.45302E-03  0.95900E-04
    4545      227.2000  0.16583E+00  0.15726E+00  0.11302E+00  0.16248E+00  0.23821E+00  0.16254E+00  0.58383E-04  0.38115E-05  0.36669E-04  0.45301E-03  0.96169E-04
    4546      227.2500  0.16583E+00  0.15726E+00  0.11300E+00  0.16248E+00  0.23824E+00  0.16254E+00  0.58394E-04  0.38115E-05  0.36705E-04  0.45298E-03  0.96449E-04
    4547      227.3000  0.16584E+00  0.15725E+00  0.11298E+00  0.16248E+00  0.23826E+00  0.16254E+00  0.58403E-04  0.38110E-05  0.36741E-04  0.45295E-03  0.96718E-04
    4548      227.3500  0.16584E+00  0.15725E+00  0.11296E+00  0.16248E+00  0.23829E+00  0.16254E+00  0.58414E-04  0.38104E-05  0.36779E-04  0.45290E-03  0.96998E-04
    4549      227.4000  0.16585E+00  0.15724E+00  0.11293E+00  0.16247E+00  0.23831E+00  0.16254E+00  0.58423E-04  0.38094E-05  0.36818E-04  0.45285E-03  0.97266E-04
    4550      227.4500  0.16585E+00  0.15724E+00  0.11291E+00  0.16247E+00  0.23833E+00  0.16254E+00  0.58434E-04  0.38083E-05  0.36860E-04  0.45279E-03  0.97545E-04
    4551      227.5000  0.16586E+00  0.15723E+00  0.11289E+00  0.16247E+00  0.23836E+00  0.16254E+00  0.58444E-04  0.38068E-05  0.36902E-04  0.45273E-03  0.97812E-04
    4552      227.5500  0.16586E+00  0.15723E+00  0.11287E+00  0.16246E+00  0.23838E+00  0.16255E+00  0.58454E-04  0.38052E-05  0.36946E-04  0.45265E-03  0.98090E-04
    4553      227.6000  0.16587E+00  0.15723E+00  0.11284E+00  0.16246E+00  0.23841E+00  0.16254E+00  0.58464E-04  0.38031E-05  0.36991E-04  0.45257E-03  0.98357E-04
    4554      227.6500  0.16587E+00  0.15722E+00  0.11282E+00  0.16246E+00  0.23843E+00  0.16255E+00  0.58475E-04  0.38009E-05  0.37038E-04  0.45248E-03  0.98634E-04
    4555      227.7000  0.16588E+00  0.15722E+00  0.11280E+00  0.16245E+00  0.23846E+00  0.16255E+00  0.58485E-04  0.37984E-05  0.37086E-04  0.45239E-03  0.98900E-04
    4556      227.7500  0.16588E+00  0.15721E+00  0.11278E+00  0.16245E+00  0.23848E+00  0.16255E+00  0.58495E-04  0.37957E-05  0.37137E-04  0.45227E-03  0.99176E-04
    4557      227.8000  0.16589E+00  0.15721E+00  0.11276E+00  0.16245E+00  0.23850E+00  0.16255E+00  0.58505E-04  0.37926E-05  0.37188E-04  0.45217E-03  0.99441E-04
    4558      227.8500  0.16589E+00  0.15720E+00  0.11273E+00  0.16244E+00  0.23853E+00  0.16255E+00  0.58515E-04  0.37893E-05  0.37241E-04  0.45204E-03  0.99717E-04
    4559      227.9000  0.16590E+00  0.15720E+00  0.11271E+00  0.16244E+00  0.23855E+00  0.16255E+00  0.58525E-04  0.37857E-05  0.37295E-04  0.45192E-03  0.99981E-04
    4560      227.9500  0.16591E+00  0.15719E+00  0.11269E+00  0.16244E+00  0.23858E+00  0.16255E+00  0.58535E-04  0.37819E-05  0.37352E-04  0.45177E-03  0.10026E-03
    4561      228.0000  0.16591E+00  0.15719E+00  0.11267E+00  0.16243E+00  0.23860E+00  0.16255E+00  0.58544E-04  0.37778E-05  0.37409E-04  0.45164E-03  0.10052E-03
    4562      228.0500  0.16592E+00  0.15718E+00  0.11264E+00  0.16243E+00  0.23863E+00  0.16255E+00  0.58554E-04  0.37735E-05  0.37468E-04  0.45148E-03  0.10079E-03
    4563      228.1000  0.16593E+00  0.15718E+00  0.11262E+00  0.16242E+00  0.23865E+00  0.16255E+00  0.58563E-04  0.37688E-05  0.37528E-04  0.45133E-03  0.10106E-03
    4564      228.1500  0.16593E+00  0.15718E+00  0.11260E+00  0.16242E+00  0.23868E+00  0.16255E+00  0.58572E-04  0.37640E-05  0.37590E-04  0.45115E-03  0.10133E-03
    4565      228.2000  0.16594E+00  0.15717E+00  0.11258E+00  0.16242E+00  0.23870E+00  0.16255E+00  0.58581E-04  0.37588E-05  0.37653E-04  0.45099E-03  0.10159E-03
    4566      228.2500  0.16594E+00  0.15717E+00  0.11255E+00  0.16241E+00  0.23872E+00  0.16255E+00  0.58590E-04  0.37534E-05  0.37718E-04  0.45080E-03  0.10186E-03
    4567      228.3000  0.16595E+00  0.15716E+00  0.11253E+00  0.16241E+00  0.23875E+00  0.16255E+00  0.58599E-04  0.37478E-05  0.37784E-04  0.45063E-03  0.10212E-03
    4568      228.3500  0.16595E+00  0.15716E+00  0.11251E+00  0.16241E+00  0.23877E+00  0.16255E+00  0.58607E-04  0.37419E-05  0.37853E-04  0.45042E-03  0.10239E-03
    4569      228.4000  0.16596E+00  0.15715E+00  0.11249E+00  0.16240E+00  0.23880E+00  0.16255E+00  0.58615E-04  0.37357E-05  0.37921E-04  0.45024E-03  0.10265E-03
    4570      228.4500  0.16597E+00  0.15715E+00  0.11246E+00  0.16240E+00  0.23882E+00  0.16255E+00  0.58623E-04  0.37293E-05  0.37992E-04  0.45001E-03  0.10292E-03
    4571      228.5000  0.16597E+00  0.15714E+00  0.11244E+00  0.16239E+00  0.23884E+00  0.16255E+00  0.58631E-04  0.37226E-05  0.38064E-04  0.44981E-03  0.10318E-03
    4572      228.5500  0.16598E+00  0.15714E+00  0.11242E+00  0.16239E+00  0.23887E+00  0.16255E+00  0.58638E-04  0.37156E-05  0.38138E-04  0.44958E-03  0.10345E-03
    4573      228.6000  0.16599E+00  0.15713E+00  0.11240E+00  0.16239E+00  0.23889E+00  0.16255E+00  0.58645E-04  0.37085E-05  0.38213E-04  0.44937E-03  0.10371E-03
    4574      228.6500  0.16599E+00  0.15713E+00  0.11237E+00  0.16238E+00  0.23892E+00  0.16255E+00  0.58652E-04  0.37010E-05  0.38290E-04  0.44912E-03  0.10398E-03
    4575      228.7000  0.16600E+00  0.15713E+00  0.11235E+00  0.16238E+00  0.23894E+00  0.16255E+00  0.58658E-04  0.36933E-05  0.38367E-04  0.44889E-03  0.10424E-03
    4576      228.7500  0.16601E+00  0.15712E+00  0.11233E+00  0.16237E+00  0.23897E+00  0.16255E+00  0.58665E-04  0.36853E-05  0.38447E-04  0.44863E-03  0.10450E-03
    4577      228.8000  0.16601E+00  0.15712E+00  0.11231E+00  0.16237E+00  0.23899E+00  0.16255E+00  0.58670E-04  0.36772E-05  0.38527E-04  0.44839E-03  0.10476E-03
    4578      228.8500  0.16602E+00  0.15711E+00  0.11228E+00  0.16237E+00  0.23901E+00  0.16255E+00  0.58676E-04  0.36687E-05  0.38610E-04  0.44812E-03  0.10502E-03
    4579      228.9000  0.16603E+00  0.15711E+00  0.11226E+00  0.16236E+00  0.23904E+00  0.16255E+00  0.58680E-04  0.36600E-05  0.38693E-04  0.44787E-03  0.10528E-03
    4580      228.9500  0.16603E+00  0.15710E+00  0.11224E+00  0.16236E+00  0.23906E+00  0.16255E+00  0.58685E-04  0.36510E-05  0.38778E-04  0.44758E-03  0.10554E-03
    4581      229.0000  0.16604E+00  0.15710E+00  0.11221E+00  0.16235E+00  0.23909E+00  0.16255E+00  0.58689E-04  0.36419E-05  0.38864E-04  0.44732E-03  0.10580E-03
    4582      229.0500  0.16605E+00  0.15709E+00  0.11219E+00  0.16235E+00  0.23911E+00  0.16255E+00  0.58693E-04  0.36324E-05  0.38952E-04  0.44702E-03  0.10606E-03
    4583      229.1000  0.16605E+00  0.15709E+00  0.11217E+00  0.16235E+00  0.23914E+00  0.16255E+00  0.58697E-04  0.36228E-05  0.39041E-04  0.44674E-03  0.10631E-03
    4584      229.1500  0.16606E+00  0.15708E+00  0.11215E+00  0.16234E+00  0.23916E+00  0.16255E+00  0.58700E-04  0.36128E-05  0.39132E-04  0.44643E-03  0.10657E-03
    4585      229.2000  0.16607E+00  0.15708E+00  0.11212E+00  0.16234E+00  0.23918E+00  0.16255E+00  0.58702E-04  0.36027E-05  0.39224E-04  0.44615E-03  0.10683E-03
    4586      229.2500  0.16607E+00  0.15707E+00  0.11210E+00  0.16233E+00  0.23921E+00  0.16255E+00  0.58704E-04  0.35922E-05  0.39317E-04  0.44582E-03  0.10709E-03
    4587      229.3000  0.16608E+00  0.15707E+00  0.11208E+00  0.16233E+00  0.23923E+00  0.16255E+00  0.58705E-04  0.35817E-05  0.39411E-04  0.44553E-03  0.10734E-03
    4588      229.3500  0.16609E+00  0.15707E+00  0.11206E+00  0.16232E+00  0.23926E+00  0.16256E+00  0.58707E-04  0.35708E-05  0.39507E-04  0.44519E-03  0.10760E-03
    4589      229.4000  0.16609E+00  0.15706E+00  0.11203E+00  0.16232E+00  0.23928E+00  0.16255E+00  0.58707E-04  0.35597E-05  0.39605E-04  0.44489E-03  0.10785E-03
    4590      229.4500  0.16610E+00  0.15706E+00  0.11201E+00  0.16232E+00  0.23931E+00  0.16256E+00  0.58707E-04  0.35483E-05  0.39703E-04  0.44454E-03  0.10810E-03
    4591      229.5000  0.16611E+00  0.15705E+00  0.11199E+00  0.16231E+00  0.23933E+00  0.16256E+00  0.58707E-04  0.35369E-05  0.39803E-04  0.44422E-03  0.10836E-03
    4592      229.5500  0.16612E+00  0.15705E+00  0.11196E+00  0.16231E+00  0.23935E+00  0.16256E+00  0.58706E-04  0.35250E-05  0.39904E-04  0.44387E-03  0.10861E-03
    4593      229.6000  0.16612E+00  0.15704E+00  0.11194E+00  0.16230E+00  0.23938E+00  0.16256E+00  0.58704E-04  0.35131E-05  0.40007E-04  0.44354E-03  0.10886E-03
    4594      229.6500  0.16613E+00  0.15704E+00  0.11192E+00  0.16230E+00  0.23940E+00  0.16256E+00  0.58702E-04  0.35008E-05  0.40111E-04  0.44317E-03  0.10911E-03
    4595      229.7000  0.16614E+00  0.15703E+00  0.11190E+00  0.16229E+00  0.23943E+00  0.16256E+00  0.58699E-04  0.34884E-05  0.40216E-04  0.44284E-03  0.10937E-03
    4596      229.7500  0.16615E+00  0.15703E+00  0.11187E+00  0.16229E+00  0.23945E+00  0.16256E+00  0.58696E-04  0.34757E-05  0.40322E-04  0.44246E-03  0.10962E-03
    4597      229.8000  0.16615E+00  0.15703E+00  0.11185E+00  0.16229E+00  0.23947E+00  0.16256E+00  0.58692E-04  0.34629E-05  0.40430E-04  0.44212E-03  0.10987E-03
    4598      229.8500  0.16616E+00  0.15702E+00  0.11183E+00  0.16228E+00  0.23950E+00  0.16256E+00  0.58687E-04  0.34497E-05  0.40539E-04  0.44173E-03  0.11011E-03
    4599      229.9000  0.16616E+00  0.15702E+00  0.11181E+00  0.16228E+00  0.23952E+00  0.16256E+00  0.58682E-04  0.34365E-05  0.40649E-04  0.44138E-03  0.11036E-03
    4600      229.9500  0.16617E+00  0.15701E+00  0.11178E+00  0.16227E+00  0.23955E+00  0.16256E+00  0.58676E-04  0.34229E-05  0.40760E-04  0.44098E-03  0.11061E-03
    4601      230.0000  0.16618E+00  0.15701E+00  0.11176E+00  0.16227E+00  0.23957E+00  0.16256E+00  0.58670E-04  0.34093E-05  0.40873E-04  0.44062E-03  0.11086E-03
    4602      230.0500  0.16619E+00  0.15700E+00  0.11174E+00  0.16226E+00  0.23960E+00  0.16256E+00  0.58663E-04  0.33953E-05  0.40987E-04  0.44021E-03  0.11110E-03
    4603      230.1000  0.16619E+00  0.15700E+00  0.11172E+00  0.16226E+00  0.23962E+00  0.16256E+00  0.58655E-04  0.33813E-05  0.41102E-04  0.43984E-03  0.11135E-03
    4604      230.1500  0.16620E+00  0.15699E+00  0.11169E+00  0.16225E+00  0.23964E+00  0.16256E+00  0.58646E-04  0.33668E-05  0.41218E-04  0.43943E-03  0.11159E-03
    4605      230.2000  0.16621E+00  0.15699E+00  0.11167E+00  0.16225E+00  0.23967E+00  0.16256E+00  0.58637E-04  0.33524E-05  0.41335E-04  0.43905E-03  0.11184E-03
    4606      230.2500  0.16622E+00  0.15698E+00  0.11165E+00  0.16224E+00  0.23969E+00  0.16256E+00  0.58627E-04  0.33376E-05  0.41454E-04  0.43863E-03  0.11208E-03
    4607      230.3000  0.16622E+00  0.15698E+00  0.11163E+00  0.16224E+00  0.23972E+00  0.16256E+00  0.58617E-04  0.33228E-05  0.41573E-04  0.43824E-03  0.11233E-03
    4608      230.3500  0.16623E+00  0.15697E+00  0.11160E+00  0.16224E+00  0.23974E+00  0.16256E+00  0.58605E-04  0.33076E-05  0.41694E-04  0.43782E-03  0.11257E-03
    4609      230.4000  0.16624E+00  0.15697E+00  0.11158E+00  0.16223E+00  0.23976E+00  0.16256E+00  0.58593E-04  0.32924E-05  0.41816E-04  0.43742E-03  0.11281E-03
    4610      230.4500  0.16625E+00  0.15696E+00  0.11156E+00  0.16223E+00  0.23979E+00  0.16256E+00  0.58581E-04  0.32768E-05  0.41939E-04  0.43699E-03  0.11305E-03
    4611      230.5000  0.16625E+00  0.15696E+00  0.11154E+00  0.16222E+00  0.23981E+00  0.16256E+00  0.58567E-04  0.32613E-05  0.42064E-04  0.43659E-03  0.11330E-03
    4612      230.5500  0.16626E+00  0.15695E+00  0.11151E+00  0.16222E+00  0.23984E+00  0.16256E+00  0.58553E-04  0.32454E-05  0.42189E-04  0.43615E-03  0.11353E-03
    4613      230.6000  0.16627E+00  0.15695E+00  0.11149E+00  0.16221E+00  0.23986E+00  0.16256E+00  0.58538E-04  0.32295E-05  0.42315E-04  0.43574E-03  0.11377E-03
    4614      230.6500  0.16628E+00  0.15695E+00  0.11147E+00  0.16221E+00  0.23988E+00  0.16256E+00  0.58522E-04  0.32132E-05  0.42443E-04  0.43529E-03  0.11401E-03
    4615      230.7000  0.16628E+00  0.15694E+00  0.11145E+00  0.16220E+00  0.23991E+00  0.16256E+00  0.58505E-04  0.31970E-05  0.42572E-04  0.43488E-03  0.11425E-03
    4616      230.7500  0.16629E+00  0.15694E+00  0.11142E+00  0.16220E+00  0.23993E+00  0.16256E+00  0.58488E-04  0.31804E-05  0.42701E-04  0.43443E-03  0.11448E-03
    4617      230.8000  0.16629E+00  0.15693E+00  0.11140E+00  0.16220E+00  0.23996E+00  0.16256E+00  0.58469E-04  0.31638E-05  0.42832E-04  0.43400E-03  0.11472E-03
    4618      230.8500  0.16631E+00  0.15693E+00  0.11138E+00  0.16219E+00  0.23998E+00  0.16257E+00  0.58450E-04  0.31468E-05  0.42963E-04  0.43355E-03  0.11496E-03
    4619      230.9000  0.16631E+00  0.15692E+00  0.11136E+00  0.16219E+00  0.24000E+00  0.16257E+00  0.58430E-04  0.31300E-05  0.43096E-04  0.43312E-03  0.11519E-03
    4620      230.9500  0.16632E+00  0.15692E+00  0.11133E+00  0.16218E+00  0.24003E+00  0.16257E+00  0.58410E-04  0.31127E-05  0.43229E-04  0.43266E-03  0.11542E-03
    4621      231.0000  0.16632E+00  0.15691E+00  0.11131E+00  0.16218E+00  0.24005E+00  0.16257E+00  0.58388E-04  0.30955E-05  0.43364E-04  0.43222E-03  0.11566E-03
    4622      231.0500  0.16634E+00  0.15691E+00  0.11129E+00  0.16217E+00  0.24008E+00  0.16257E+00  0.58366E-04  0.30780E-05  0.43500E-04  0.43176E-03  0.11589E-03
    4623      231.1000  0.16634E+00  0.15691E+00  0.11127E+00  0.16217E+00  0.24010E+00  0.16257E+00  0.58342E-04  0.30605E-05  0.43637E-04  0.43132E-03  0.11613E-03
    4624      231.1500  0.16635E+00  0.15690E+00  0.11124E+00  0.16216E+00  0.24013E+00  0.16257E+00  0.58318E-04  0.30426E-05  0.43774E-04  0.43085E-03  0.11635E-03
    4625      231.2000  0.16635E+00  0.15690E+00  0.11122E+00  0.16216E+00  0.24015E+00  0.16257E+00  0.58293E-04  0.30249E-05  0.43912E-04  0.43041E-03  0.11659E-03
    4626      231.2500  0.16637E+00  0.15689E+00  0.11120E+00  0.16215E+00  0.24017E+00  0.16257E+00  0.58267E-04  0.30067E-05  0.44051E-04  0.42994E-03  0.11681E-03
    4627      231.3000  0.16637E+00  0.15689E+00  0.11118E+00  0.16215E+00  0.24020E+00  0.16257E+00  0.58241E-04  0.29887E-05  0.44192E-04  0.42949E-03  0.11705E-03
