      219.75     0.7429066078E-003     0.7429066078E-003     0.7429066078E-003
      219.80     0.7429913123E-003     0.7429913123E-003     0.7429913123E-003
      219.85     0.7430760247E-003     0.7430760247E-003     0.7430760247E-003
      219.90     0.7431607448E-003     0.7431607448E-003     0.7431607448E-003
      219.95     0.7432454728E-003     0.7432454728E-003     0.7432454728E-003
      220.00     0.7433302085E-003     0.7433302085E-003     0.7433302085E-003
      220.05     0.7434149521E-003     0.7434149521E-003     0.7434149521E-003
      220.10     0.7434997034E-003     0.7434997034E-003     0.7434997034E-003
      220.15     0.7435844626E-003     0.7435844626E-003     0.7435844626E-003
      220.20     0.7436692295E-003     0.7436692295E-003     0.7436692295E-003
      220.25     0.7437540043E-003     0.7437540043E-003     0.7437540043E-003
      220.30     0.7438387868E-003     0.7438387868E-003     0.7438387868E-003
      220.35     0.7439235772E-003     0.7439235772E-003     0.7439235772E-003
      220.40     0.7440083754E-003     0.7440083754E-003     0.7440083754E-003
      220.45     0.7440931813E-003     0.7440931813E-003     0.7440931813E-003
      220.50     0.7441779951E-003     0.7441779951E-003     0.7441779951E-003
      220.55     0.7442628167E-003     0.7442628167E-003     0.7442628167E-003
      220.60     0.7443476461E-003     0.7443476461E-003     0.7443476461E-003
      220.65     0.7444324833E-003     0.7444324833E-003     0.7444324833E-003
      220.70     0.7445173283E-003     0.7445173283E-003     0.7445173283E-003
      220.75     0.7446021812E-003     0.7446021812E-003     0.7446021812E-003
      220.80     0.7446870418E-003     0.7446870418E-003     0.7446870418E-003
      220.85     0.7447719102E-003     0.7447719102E-003     0.7447719102E-003
      220.90     0.7448567865E-003     0.7448567865E-003     0.7448567865E-003
      220.95     0.7449416705E-003     0.7449416705E-003     0.7449416705E-003
      221.00     0.7450265624E-003     0.7450265624E-003     0.7450265624E-003
      221.05     0.7451114621E-003     0.7451114621E-003     0.7451114621E-003
      221.10     0.7451963696E-003     0.7451963696E-003     0.7451963696E-003
      221.15     0.7452812849E-003     0.7452812849E-003     0.7452812849E-003
      221.20     0.7453662080E-003     0.7453662080E-003     0.7453662080E-003
      221.25     0.7454511389E-003     0.7454511389E-003     0.7454511389E-003
      221.30     0.7455360777E-003     0.7455360777E-003     0.7455360777E-003
      221.35     0.7456210242E-003     0.7456210242E-003     0.7456210242E-003
      221.40     0.7457059786E-003     0.7457059786E-003     0.7457059786E-003
      221.45     0.7457909408E-003     0.7457909408E-003     0.7457909408E-003
      221.50     0.7458759108E-003     0.7458759108E-003     0.7458759108E-003
      221.55     0.7459608886E-003     0.7459608886E-003     0.7459608886E-003
      221.60     0.7460458743E-003     0.7460458743E-003     0.7460458743E-003
      221.65     0.7461308677E-003     0.7461308677E-003     0.7461308677E-003
      221.70     0.7462158690E-003     0.7462158690E-003     0.7462158690E-003
      221.75     0.7463008781E-003     0.7463008781E-003     0.7463008781E-003
      221.80     0.7463858950E-003     0.7463858950E-003     0.7463858950E-003
      221.85     0.7464709197E-003     0.7464709197E-003     0.7464709197E-003
      221.90     0.7465559523E-003     0.7465559523E-003     0.7465559523E-003
      221.95     0.7466409926E-003     0.7466409926E-003     0.7466409926E-003
      222.00     0.7467260408E-003     0.7467260408E-003     0.7467260408E-003
      222.05     0.7468110968E-003     0.7468110968E-003     0.7468110968E-003
      222.10     0.7468961607E-003     0.7468961607E-003     0.7468961607E-003
      222.15     0.7469812323E-003     0.7469812323E-003     0.7469812323E-003
      222.20     0.7470663118E-003     0.7470663118E-003     0.7470663118E-003
      222.25     0.7471513991E-003     0.7471513991E-003     0.7471513991E-003
      222.30     0.7472364942E-003     0.7472364942E-003     0.7472364942E-003
      222.35     0.7473215971E-003     0.7473215971E-003     0.7473215971E-003
      222.40     0.7474067079E-003     0.7474067079E-003     0.7474067079E-003
      222.45     0.7474918265E-003     0.7474918265E-003     0.7474918265E-003
      222.50     0.7475769529E-003     0.7475769529E-003     0.7475769529E-003
      222.55     0.7476620871E-003     0.7476620871E-003     0.7476620871E-003
      222.60     0.7477472292E-003     0.7477472292E-003     0.7477472292E-003
      222.65     0.7478323791E-003     0.7478323791E-003     0.7478323791E-003
      222.70     0.7479175368E-003     0.7479175368E-003     0.7479175368E-003
      222.75     0.7480027023E-003     0.7480027023E-003     0.7480027023E-003
      222.80     0.7480878757E-003     0.7480878757E-003     0.7480878757E-003
      222.85     0.7481730569E-003     0.7481730569E-003     0.7481730569E-003
      222.90     0.7482582459E-003     0.7482582459E-003     0.7482582459E-003
      222.95     0.7483434428E-003     0.7483434428E-003     0.7483434428E-003
      223.00     0.7484286475E-003     0.7484286475E-003     0.7484286475E-003
      223.05     0.7485138600E-003     0.7485138600E-003     0.7485138600E-003
      223.10     0.7485990803E-003     0.7485990803E-003     0.7485990803E-003
      223.15     0.7486843085E-003     0.7486843085E-003     0.7486843085E-003
      223.20     0.7487695445E-003     0.7487695445E-003     0.7487695445E-003
      223.25     0.7488547884E-003     0.7488547884E-003     0.7488547884E-003
      223.30     0.7489400401E-003     0.7489400401E-003     0.7489400401E-003
      223.35     0.7490252996E-003     0.7490252996E-003     0.7490252996E-003
      223.40     0.7491105669E-003     0.7491105669E-003     0.7491105669E-003
      223.45     0.7491958421E-003     0.7491958421E-003     0.7491958421E-003
      223.50     0.7492811251E-003     0.7492811251E-003     0.7492811251E-003
      223.55     0.7493664159E-003     0.7493664159E-003     0.7493664159E-003
      223.60     0.7494517146E-003     0.7494517146E-003     0.7494517146E-003
      223.65     0.7495370211E-003     0.7495370211E-003     0.7495370211E-003
      223.70     0.7496223355E-003     0.7496223355E-003     0.7496223355E-003
      223.75     0.7497076576E-003     0.7497076576E-003     0.7497076576E-003
      223.80     0.7497929877E-003     0.7497929877E-003     0.7497929877E-003
      223.85     0.7498783255E-003     0.7498783255E-003     0.7498783255E-003
      223.90     0.7499636712E-003     0.7499636712E-003     0.7499636712E-003
      223.95     0.7500490247E-003     0.7500490247E-003     0.7500490247E-003
      224.00     0.7501343861E-003     0.7501343861E-003     0.7501343861E-003
      224.05     0.7502197553E-003     0.7502197553E-003     0.7502197553E-003
      224.10     0.7503051324E-003     0.7503051324E-003     0.7503051324E-003
      224.15     0.7503905173E-003     0.7503905173E-003     0.7503905173E-003
      224.20     0.7504759100E-003     0.7504759100E-003     0.7504759100E-003
      224.25     0.7505613106E-003     0.7505613106E-003     0.7505613106E-003
      224.30     0.7506467190E-003     0.7506467190E-003     0.7506467190E-003
      224.35     0.7507321353E-003     0.7507321353E-003     0.7507321353E-003
      224.40     0.7508175594E-003     0.7508175594E-003     0.7508175594E-003
      224.45     0.7509029913E-003     0.7509029913E-003     0.7509029913E-003
      224.50     0.7509884311E-003     0.7509884311E-003     0.7509884311E-003
      224.55     0.7510738787E-003     0.7510738787E-003     0.7510738787E-003
      224.60     0.7511593342E-003     0.7511593342E-003     0.7511593342E-003
      224.65     0.7512447975E-003     0.7512447975E-003     0.7512447975E-003
      224.70     0.7513302687E-003     0.7513302687E-003     0.7513302687E-003
      224.75     0.7514157477E-003     0.7514157477E-003     0.7514157477E-003
      224.80     0.7515012346E-003     0.7515012346E-003     0.7515012346E-003
      224.85     0.7515867293E-003     0.7515867293E-003     0.7515867293E-003
      224.90     0.7516722318E-003     0.7516722318E-003     0.7516722318E-003
      224.95     0.7517577422E-003     0.7517577422E-003     0.7517577422E-003
      225.00     0.7518432605E-003     0.7518432605E-003     0.7518432605E-003
      225.05     0.7519287865E-003     0.7519287865E-003     0.7519287865E-003
      225.10     0.7520143205E-003     0.7520143205E-003     0.7520143205E-003
      225.15     0.7520998623E-003     0.7520998623E-003     0.7520998623E-003
      225.20     0.7521854119E-003     0.7521854119E-003     0.7521854119E-003
      225.25     0.7522709694E-003     0.7522709694E-003     0.7522709694E-003
      225.30     0.7523565348E-003     0.7523565348E-003     0.7523565348E-003
      225.35     0.7524421080E-003     0.7524421080E-003     0.7524421080E-003
      225.40     0.7525276890E-003     0.7525276890E-003     0.7525276890E-003
      225.45     0.7526132779E-003     0.7526132779E-003     0.7526132779E-003
      225.50     0.7526988747E-003     0.7526988747E-003     0.7526988747E-003
      225.55     0.7527844793E-003     0.7527844793E-003     0.7527844793E-003
      225.60     0.7528700917E-003     0.7528700917E-003     0.7528700917E-003
      225.65     0.7529557120E-003     0.7529557120E-003     0.7529557120E-003
      225.70     0.7530413402E-003     0.7530413402E-003     0.7530413402E-003
      225.75     0.7531269762E-003     0.7531269762E-003     0.7531269762E-003
      225.80     0.7532126201E-003     0.7532126201E-003     0.7532126201E-003
      225.85     0.7532982719E-003     0.7532982719E-003     0.7532982719E-003
      225.90     0.7533839314E-003     0.7533839314E-003     0.7533839314E-003
      225.95     0.7534695989E-003     0.7534695989E-003     0.7534695989E-003
      226.00     0.7535552742E-003     0.7535552742E-003     0.7535552742E-003
      226.05     0.7536409574E-003     0.7536409574E-003     0.7536409574E-003
      226.10     0.7537266484E-003     0.7537266484E-003     0.7537266484E-003
      226.15     0.7538123473E-003     0.7538123473E-003     0.7538123473E-003
      226.20     0.7538980540E-003     0.7538980540E-003     0.7538980540E-003
      226.25     0.7539837686E-003     0.7539837686E-003     0.7539837686E-003
      226.30     0.7540694911E-003     0.7540694911E-003     0.7540694911E-003
      226.35     0.7541552214E-003     0.7541552214E-003     0.7541552214E-003
      226.40     0.7542409596E-003     0.7542409596E-003     0.7542409596E-003
      226.45     0.7543267056E-003     0.7543267056E-003     0.7543267056E-003
      226.50     0.7544124595E-003     0.7544124595E-003     0.7544124595E-003
      226.55     0.7544982213E-003     0.7544982213E-003     0.7544982213E-003
      226.60     0.7545839909E-003     0.7545839909E-003     0.7545839909E-003
      226.65     0.7546697684E-003     0.7546697684E-003     0.7546697684E-003
      226.70     0.7547555538E-003     0.7547555538E-003     0.7547555538E-003
      226.75     0.7548413470E-003     0.7548413470E-003     0.7548413470E-003
      226.80     0.7549271481E-003     0.7549271481E-003     0.7549271481E-003
      226.85     0.7550129570E-003     0.7550129570E-003     0.7550129570E-003
      226.90     0.7550987738E-003     0.7550987738E-003     0.7550987738E-003
      226.95     0.7551845985E-003     0.7551845985E-003     0.7551845985E-003
      227.00     0.7552704311E-003     0.7552704311E-003     0.7552704311E-003
      227.05     0.7553562715E-003     0.7553562715E-003     0.7553562715E-003
      227.10     0.7554421198E-003     0.7554421198E-003     0.7554421198E-003
      227.15     0.7555279759E-003     0.7555279759E-003     0.7555279759E-003
      227.20     0.7556138400E-003     0.7556138400E-003     0.7556138400E-003
      227.25     0.7556997119E-003     0.7556997119E-003     0.7556997119E-003
      227.30     0.7557855916E-003     0.7557855916E-003     0.7557855916E-003
      227.35     0.7558714792E-003     0.7558714792E-003     0.7558714792E-003
      227.40     0.7559573747E-003     0.7559573747E-003     0.7559573747E-003
      227.45     0.7560432781E-003     0.7560432781E-003     0.7560432781E-003
      227.50     0.7561291894E-003     0.7561291894E-003     0.7561291894E-003
      227.55     0.7562151085E-003     0.7562151085E-003     0.7562151085E-003
      227.60     0.7563010355E-003     0.7563010355E-003     0.7563010355E-003
      227.65     0.7563869703E-003     0.7563869703E-003     0.7563869703E-003
      227.70     0.7564729131E-003     0.7564729131E-003     0.7564729131E-003
      227.75     0.7565588637E-003     0.7565588637E-003     0.7565588637E-003
      227.80     0.7566448221E-003     0.7566448221E-003     0.7566448221E-003
      227.85     0.7567307885E-003     0.7567307885E-003     0.7567307885E-003
      227.90     0.7568167627E-003     0.7568167627E-003     0.7568167627E-003
      227.95     0.7569027448E-003     0.7569027448E-003     0.7569027448E-003
      228.00     0.7569887348E-003     0.7569887348E-003     0.7569887348E-003
      228.05     0.7570747327E-003     0.7570747327E-003     0.7570747327E-003
      228.10     0.7571607384E-003     0.7571607384E-003     0.7571607384E-003
      228.15     0.7572467520E-003     0.7572467520E-003     0.7572467520E-003
      228.20     0.7573327735E-003     0.7573327735E-003     0.7573327735E-003
      228.25     0.7574188029E-003     0.7574188029E-003     0.7574188029E-003
      228.30     0.7575048401E-003     0.7575048401E-003     0.7575048401E-003
      228.35     0.7575908853E-003     0.7575908853E-003     0.7575908853E-003
      228.40     0.7576769383E-003     0.7576769383E-003     0.7576769383E-003
      228.45     0.7577629992E-003     0.7577629992E-003     0.7577629992E-003
      228.50     0.7578490679E-003     0.7578490679E-003     0.7578490679E-003
      228.55     0.7579351446E-003     0.7579351446E-003     0.7579351446E-003
      228.60     0.7580212291E-003     0.7580212291E-003     0.7580212291E-003
      228.65     0.7581073215E-003     0.7581073215E-003     0.7581073215E-003
      228.70     0.7581934218E-003     0.7581934218E-003     0.7581934218E-003
      228.75     0.7582795300E-003     0.7582795300E-003     0.7582795300E-003
      228.80     0.7583656460E-003     0.7583656460E-003     0.7583656460E-003
      228.85     0.7584517700E-003     0.7584517700E-003     0.7584517700E-003
      228.90     0.7585379018E-003     0.7585379018E-003     0.7585379018E-003
      228.95     0.7586240415E-003     0.7586240415E-003     0.7586240415E-003
      229.00     0.7587101891E-003     0.7587101891E-003     0.7587101891E-003
      229.05     0.7587963446E-003     0.7587963446E-003     0.7587963446E-003
      229.10     0.7588825080E-003     0.7588825080E-003     0.7588825080E-003
      229.15     0.7589686792E-003     0.7589686792E-003     0.7589686792E-003
      229.20     0.7590548584E-003     0.7590548584E-003     0.7590548584E-003
      229.25     0.7591410454E-003     0.7591410454E-003     0.7591410454E-003
      229.30     0.7592272403E-003     0.7592272403E-003     0.7592272403E-003
      229.35     0.7593134432E-003     0.7593134432E-003     0.7593134432E-003
      229.40     0.7593996538E-003     0.7593996538E-003     0.7593996538E-003
      229.45     0.7594858724E-003     0.7594858724E-003     0.7594858724E-003
      229.50     0.7595720989E-003     0.7595720989E-003     0.7595720989E-003
      229.55     0.7596583333E-003     0.7596583333E-003     0.7596583333E-003
      229.60     0.7597445755E-003     0.7597445755E-003     0.7597445755E-003
      229.65     0.7598308257E-003     0.7598308257E-003     0.7598308257E-003
      229.70     0.7599170837E-003     0.7599170837E-003     0.7599170837E-003
      229.75     0.7600033497E-003     0.7600033497E-003     0.7600033497E-003
      229.80     0.7600896235E-003     0.7600896235E-003     0.7600896235E-003
      229.85     0.7601759052E-003     0.7601759052E-003     0.7601759052E-003
      229.90     0.7602621948E-003     0.7602621948E-003     0.7602621948E-003
      229.95     0.7603484923E-003     0.7603484923E-003     0.7603484923E-003
      230.00     0.7604347977E-003     0.7604347977E-003     0.7604347977E-003
      230.05     0.7605211110E-003     0.7605211110E-003     0.7605211110E-003
      230.10     0.7606074322E-003     0.7606074322E-003     0.7606074322E-003
      230.15     0.7606937613E-003     0.7606937613E-003     0.7606937613E-003
      230.20     0.7607800983E-003     0.7607800983E-003     0.7607800983E-003
      230.25     0.7608664432E-003     0.7608664432E-003     0.7608664432E-003
      230.30     0.7609527960E-003     0.7609527960E-003     0.7609527960E-003
      230.35     0.7610391566E-003     0.7610391566E-003     0.7610391566E-003
      230.40     0.7611255252E-003     0.7611255252E-003     0.7611255252E-003
      230.45     0.7612119017E-003     0.7612119017E-003     0.7612119017E-003
      230.50     0.7612982861E-003     0.7612982861E-003     0.7612982861E-003
      230.55     0.7613846783E-003     0.7613846783E-003     0.7613846783E-003
      230.60     0.7614710785E-003     0.7614710785E-003     0.7614710785E-003
      230.65     0.7615574866E-003     0.7615574866E-003     0.7615574866E-003
      230.70     0.7616439026E-003     0.7616439026E-003     0.7616439026E-003
      230.75     0.7617303264E-003     0.7617303264E-003     0.7617303264E-003
      230.80     0.7618167582E-003     0.7618167582E-003     0.7618167582E-003
      230.85     0.7619031979E-003     0.7619031979E-003     0.7619031979E-003
      230.90     0.7619896455E-003     0.7619896455E-003     0.7619896455E-003
      230.95     0.7620761010E-003     0.7620761010E-003     0.7620761010E-003
      231.00     0.7621625644E-003     0.7621625644E-003     0.7621625644E-003
      231.05     0.7622490356E-003     0.7622490356E-003     0.7622490356E-003
      231.10     0.7623355148E-003     0.7623355148E-003     0.7623355148E-003
      231.15     0.7624220020E-003     0.7624220020E-003     0.7624220020E-003
      231.20     0.7625084970E-003     0.7625084970E-003     0.7625084970E-003
      231.25     0.7625949999E-003     0.7625949999E-003     0.7625949999E-003
      231.30     0.7626815107E-003     0.7626815107E-003     0.7626815107E-003
      231.35     0.7627680294E-003     0.7627680294E-003     0.7627680294E-003
      231.40     0.7628545561E-003     0.7628545561E-003     0.7628545561E-003
      231.45     0.7629410906E-003     0.7629410906E-003     0.7629410906E-003
      231.50     0.7630276331E-003     0.7630276331E-003     0.7630276331E-003
      231.55     0.7631141834E-003     0.7631141834E-003     0.7631141834E-003
      231.60     0.7632007417E-003     0.7632007417E-003     0.7632007417E-003
      231.65     0.7632873079E-003     0.7632873079E-003     0.7632873079E-003
      231.70     0.7633738820E-003     0.7633738820E-003     0.7633738820E-003
      231.75     0.7634604640E-003     0.7634604640E-003     0.7634604640E-003
      231.80     0.7635470539E-003     0.7635470539E-003     0.7635470539E-003
      231.85     0.7636336517E-003     0.7636336517E-003     0.7636336517E-003
      231.90     0.7637202575E-003     0.7637202575E-003     0.7637202575E-003
      231.95     0.7638068711E-003     0.7638068711E-003     0.7638068711E-003
      232.00     0.7638934927E-003     0.7638934927E-003     0.7638934927E-003
      232.05     0.7639801222E-003     0.7639801222E-003     0.7639801222E-003
      232.10     0.7640667596E-003     0.7640667596E-003     0.7640667596E-003
      232.15     0.7641534049E-003     0.7641534049E-003     0.7641534049E-003
      232.20     0.7642400581E-003     0.7642400581E-003     0.7642400581E-003
      232.25     0.7643267192E-003     0.7643267192E-003     0.7643267192E-003
      232.30     0.7644133883E-003     0.7644133883E-003     0.7644133883E-003
      232.35     0.7645000653E-003     0.7645000653E-003     0.7645000653E-003
      232.40     0.7645867501E-003     0.7645867501E-003     0.7645867501E-003
      232.45     0.7646734429E-003     0.7646734429E-003     0.7646734429E-003
      232.50     0.7647601437E-003     0.7647601437E-003     0.7647601437E-003
      232.55     0.7648468523E-003     0.7648468523E-003     0.7648468523E-003
      232.60     0.7649335689E-003     0.7649335689E-003     0.7649335689E-003
      232.65     0.7650202933E-003     0.7650202933E-003     0.7650202933E-003
      232.70     0.7651070257E-003     0.7651070257E-003     0.7651070257E-003
      232.75     0.7651937661E-003     0.7651937661E-003     0.7651937661E-003
      232.80     0.7652805143E-003     0.7652805143E-003     0.7652805143E-003
      232.85     0.7653672705E-003     0.7653672705E-003     0.7653672705E-003
      232.90     0.7654540345E-003     0.7654540345E-003     0.7654540345E-003
      232.95     0.7655408065E-003     0.7655408065E-003     0.7655408065E-003
      233.00     0.7656275865E-003     0.7656275865E-003     0.7656275865E-003
      233.05     0.7657143743E-003     0.7657143743E-003     0.7657143743E-003
      233.10     0.7658011701E-003     0.7658011701E-003     0.7658011701E-003
      233.15     0.7658879738E-003     0.7658879738E-003     0.7658879738E-003
      233.20     0.7659747854E-003     0.7659747854E-003     0.7659747854E-003
      233.25     0.7660616050E-003     0.7660616050E-003     0.7660616050E-003
      233.30     0.7661484324E-003     0.7661484324E-003     0.7661484324E-003
      233.35     0.7662352678E-003     0.7662352678E-003     0.7662352678E-003
      233.40     0.7663221111E-003     0.7663221111E-003     0.7663221111E-003
      233.45     0.7664089624E-003     0.7664089624E-003     0.7664089624E-003
      233.50     0.7664958216E-003     0.7664958216E-003     0.7664958216E-003
      233.55     0.7665826887E-003     0.7665826887E-003     0.7665826887E-003
      233.60     0.7666695637E-003     0.7666695637E-003     0.7666695637E-003
      233.65     0.7667564467E-003     0.7667564467E-003     0.7667564467E-003
      233.70     0.7668433375E-003     0.7668433375E-003     0.7668433375E-003
      233.75     0.7669302364E-003     0.7669302364E-003     0.7669302364E-003
      233.80     0.7670171431E-003     0.7670171431E-003     0.7670171431E-003
      233.85     0.7671040578E-003     0.7671040578E-003     0.7671040578E-003
      233.90     0.7671909804E-003     0.7671909804E-003     0.7671909804E-003
      233.95     0.7672779109E-003     0.7672779109E-003     0.7672779109E-003
      234.00     0.7673648494E-003     0.7673648494E-003     0.7673648494E-003
      234.05     0.7674517958E-003     0.7674517958E-003     0.7674517958E-003
      234.10     0.7675387501E-003     0.7675387501E-003     0.7675387501E-003
      234.15     0.7676257124E-003     0.7676257124E-003     0.7676257124E-003
      234.20     0.7677126826E-003     0.7677126826E-003     0.7677126826E-003
      234.25     0.7677996608E-003     0.7677996608E-003     0.7677996608E-003
      234.30     0.7678866468E-003     0.7678866468E-003     0.7678866468E-003
      234.35     0.7679736408E-003     0.7679736408E-003     0.7679736408E-003
      234.40     0.7680606428E-003     0.7680606428E-003     0.7680606428E-003
      234.45     0.7681476527E-003     0.7681476527E-003     0.7681476527E-003
      234.50     0.7682346705E-003     0.7682346705E-003     0.7682346705E-003
      234.55     0.7683216962E-003     0.7683216962E-003     0.7683216962E-003
      234.60     0.7684087299E-003     0.7684087299E-003     0.7684087299E-003
      234.65     0.7684957715E-003     0.7684957715E-003     0.7684957715E-003
      234.70     0.7685828211E-003     0.7685828211E-003     0.7685828211E-003
      234.75     0.7686698786E-003     0.7686698786E-003     0.7686698786E-003
      234.80     0.7687569440E-003     0.7687569440E-003     0.7687569440E-003
      234.85     0.7688440174E-003     0.7688440174E-003     0.7688440174E-003
      234.90     0.7689310987E-003     0.7689310987E-003     0.7689310987E-003
      234.95     0.7690181880E-003     0.7690181880E-003     0.7690181880E-003
      235.00     0.7691052852E-003     0.7691052852E-003     0.7691052852E-003
      235.05     0.7691923904E-003     0.7691923904E-003     0.7691923904E-003
      235.10     0.7692795034E-003     0.7692795034E-003     0.7692795034E-003
      235.15     0.7693666245E-003     0.7693666245E-003     0.7693666245E-003
      235.20     0.7694537534E-003     0.7694537534E-003     0.7694537534E-003
      235.25     0.7695408904E-003     0.7695408904E-003     0.7695408904E-003
      235.30     0.7696280352E-003     0.7696280352E-003     0.7696280352E-003
      235.35     0.7697151880E-003     0.7697151880E-003     0.7697151880E-003
      235.40     0.7698023488E-003     0.7698023488E-003     0.7698023488E-003
      235.45     0.7698895175E-003     0.7698895175E-003     0.7698895175E-003
      235.50     0.7699766941E-003     0.7699766941E-003     0.7699766941E-003
      235.55     0.7700638787E-003     0.7700638787E-003     0.7700638787E-003
      235.60     0.7701510712E-003     0.7701510712E-003     0.7701510712E-003
      235.65     0.7702382717E-003     0.7702382717E-003     0.7702382717E-003
      235.70     0.7703254801E-003     0.7703254801E-003     0.7703254801E-003
      235.75     0.7704126965E-003     0.7704126965E-003     0.7704126965E-003
      235.80     0.7704999208E-003     0.7704999208E-003     0.7704999208E-003
      235.85     0.7705871531E-003     0.7705871531E-003     0.7705871531E-003
      235.90     0.7706743933E-003     0.7706743933E-003     0.7706743933E-003
      235.95     0.7707616415E-003     0.7707616415E-003     0.7707616415E-003
      236.00     0.7708488976E-003     0.7708488976E-003     0.7708488976E-003
      236.05     0.7709361617E-003     0.7709361617E-003     0.7709361617E-003
      236.10     0.7710234337E-003     0.7710234337E-003     0.7710234337E-003
      236.15     0.7711107137E-003     0.7711107137E-003     0.7711107137E-003
      236.20     0.7711980016E-003     0.7711980016E-003     0.7711980016E-003
      236.25     0.7712852975E-003     0.7712852975E-003     0.7712852975E-003
      236.30     0.7713726013E-003     0.7713726013E-003     0.7713726013E-003
      236.35     0.7714599131E-003     0.7714599131E-003     0.7714599131E-003
      236.40     0.7715472328E-003     0.7715472328E-003     0.7715472328E-003
      236.45     0.7716345605E-003     0.7716345605E-003     0.7716345605E-003
      236.50     0.7717218962E-003     0.7717218962E-003     0.7717218962E-003
      236.55     0.7718092398E-003     0.7718092398E-003     0.7718092398E-003
      236.60     0.7718965913E-003     0.7718965913E-003     0.7718965913E-003
      236.65     0.7719839508E-003     0.7719839508E-003     0.7719839508E-003
      236.70     0.7720713183E-003     0.7720713183E-003     0.7720713183E-003
      236.75     0.7721586937E-003     0.7721586937E-003     0.7721586937E-003
      236.80     0.7722460771E-003     0.7722460771E-003     0.7722460771E-003
      236.85     0.7723334685E-003     0.7723334685E-003     0.7723334685E-003
      236.90     0.7724208678E-003     0.7724208678E-003     0.7724208678E-003
      236.95     0.7725082750E-003     0.7725082750E-003     0.7725082750E-003
      237.00     0.7725956903E-003     0.7725956903E-003     0.7725956903E-003
      237.05     0.7726831134E-003     0.7726831134E-003     0.7726831134E-003
      237.10     0.7727705446E-003     0.7727705446E-003     0.7727705446E-003
      237.15     0.7728579837E-003     0.7728579837E-003     0.7728579837E-003
      237.20     0.7729454307E-003     0.7729454307E-003     0.7729454307E-003
      237.25     0.7730328858E-003     0.7730328858E-003     0.7730328858E-003
      237.30     0.7731203488E-003     0.7731203488E-003     0.7731203488E-003
      237.35     0.7732078197E-003     0.7732078197E-003     0.7732078197E-003
      237.40     0.7732952986E-003     0.7732952986E-003     0.7732952986E-003
      237.45     0.7733827855E-003     0.7733827855E-003     0.7733827855E-003
      237.50     0.7734702804E-003     0.7734702804E-003     0.7734702804E-003
      237.55     0.7735577832E-003     0.7735577832E-003     0.7735577832E-003
      237.60     0.7736452939E-003     0.7736452939E-003     0.7736452939E-003
      237.65     0.7737328127E-003     0.7737328127E-003     0.7737328127E-003
      237.70     0.7738203394E-003     0.7738203394E-003     0.7738203394E-003
      237.75     0.7739078740E-003     0.7739078740E-003     0.7739078740E-003
      237.80     0.7739954167E-003     0.7739954167E-003     0.7739954167E-003
      237.85     0.7740829673E-003     0.7740829673E-003     0.7740829673E-003
      237.90     0.7741705259E-003     0.7741705259E-003     0.7741705259E-003
      237.95     0.7742580924E-003     0.7742580924E-003     0.7742580924E-003
      238.00     0.7743456669E-003     0.7743456669E-003     0.7743456669E-003
      238.05     0.7744332494E-003     0.7744332494E-003     0.7744332494E-003
      238.10     0.7745208398E-003     0.7745208398E-003     0.7745208398E-003
      238.15     0.7746084383E-003     0.7746084383E-003     0.7746084383E-003
      238.20     0.7746960447E-003     0.7746960447E-003     0.7746960447E-003
      238.25     0.7747836590E-003     0.7747836590E-003     0.7747836590E-003
      238.30     0.7748712813E-003     0.7748712813E-003     0.7748712813E-003
      238.35     0.7749589117E-003     0.7749589117E-003     0.7749589117E-003
      238.40     0.7750465499E-003     0.7750465499E-003     0.7750465499E-003
      238.45     0.7751341962E-003     0.7751341962E-003     0.7751341962E-003
      238.50     0.7752218504E-003     0.7752218504E-003     0.7752218504E-003
      238.55     0.7753095126E-003     0.7753095126E-003     0.7753095126E-003
      238.60     0.7753971828E-003     0.7753971828E-003     0.7753971828E-003
      238.65     0.7754848609E-003     0.7754848609E-003     0.7754848609E-003
      238.70     0.7755725470E-003     0.7755725470E-003     0.7755725470E-003
      238.75     0.7756602411E-003     0.7756602411E-003     0.7756602411E-003
      238.80     0.7757479432E-003     0.7757479432E-003     0.7757479432E-003
      238.85     0.7758356533E-003     0.7758356533E-003     0.7758356533E-003
      238.90     0.7759233713E-003     0.7759233713E-003     0.7759233713E-003
      238.95     0.7760110973E-003     0.7760110973E-003     0.7760110973E-003
      239.00     0.7760988313E-003     0.7760988313E-003     0.7760988313E-003
      239.05     0.7761865732E-003     0.7761865732E-003     0.7761865732E-003
      239.10     0.7762743232E-003     0.7762743232E-003     0.7762743232E-003
      239.15     0.7763620811E-003     0.7763620811E-003     0.7763620811E-003
      239.20     0.7764498470E-003     0.7764498470E-003     0.7764498470E-003
      239.25     0.7765376209E-003     0.7765376209E-003     0.7765376209E-003
      239.30     0.7766254028E-003     0.7766254028E-003     0.7766254028E-003
      239.35     0.7767131926E-003     0.7767131926E-003     0.7767131926E-003
      239.40     0.7768009904E-003     0.7768009904E-003     0.7768009904E-003
      239.45     0.7768887962E-003     0.7768887962E-003     0.7768887962E-003
      239.50     0.7769766100E-003     0.7769766100E-003     0.7769766100E-003
      239.55     0.7770644318E-003     0.7770644318E-003     0.7770644318E-003
      239.60     0.7771522615E-003     0.7771522615E-003     0.7771522615E-003
      239.65     0.7772400993E-003     0.7772400993E-003     0.7772400993E-003
      239.70     0.7773279450E-003     0.7773279450E-003     0.7773279450E-003
