#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4383      876.4000     -0.36661143E-05     -0.36661143E-05     -0.36661143E-05     -0.36661143E-05     -0.36661143E-05      0.00000000E+00      0.00000000E+00
    4384      876.6000     -0.37039246E-05     -0.37039246E-05     -0.37039246E-05     -0.37039246E-05     -0.37039246E-05      0.00000000E+00      0.00000000E+00
    4385      876.8000     -0.37047279E-05     -0.37047279E-05     -0.37047279E-05     -0.37047279E-05     -0.37047279E-05      0.00000000E+00      0.00000000E+00
    4386      877.0000     -0.36685161E-05     -0.36685161E-05     -0.36685161E-05     -0.36685161E-05     -0.36685161E-05      0.00000000E+00      0.00000000E+00
    4387      877.2000     -0.35956510E-05     -0.35956510E-05     -0.35956510E-05     -0.35956510E-05     -0.35956510E-05      0.00000000E+00      0.00000000E+00
    4388      877.4000     -0.34868606E-05     -0.34868606E-05     -0.34868606E-05     -0.34868606E-05     -0.34868606E-05      0.00000000E+00      0.00000000E+00
    4389      877.6000     -0.33432320E-05     -0.33432320E-05     -0.33432320E-05     -0.33432320E-05     -0.33432320E-05      0.00000000E+00      0.00000000E+00
    4390      877.8000     -0.31662001E-05     -0.31662001E-05     -0.31662001E-05     -0.31662001E-05     -0.31662001E-05      0.00000000E+00      0.00000000E+00
    4391      878.0000     -0.29575337E-05     -0.29575337E-05     -0.29575337E-05     -0.29575337E-05     -0.29575337E-05      0.00000000E+00      0.00000000E+00
    4392      878.2000     -0.27193179E-05     -0.27193179E-05     -0.27193179E-05     -0.27193179E-05     -0.27193179E-05      0.00000000E+00      0.00000000E+00
    4393      878.4000     -0.24539326E-05     -0.24539326E-05     -0.24539326E-05     -0.24539326E-05     -0.24539326E-05      0.00000000E+00      0.00000000E+00
    4394      878.6000     -0.21640295E-05     -0.21640295E-05     -0.21640295E-05     -0.21640295E-05     -0.21640295E-05      0.00000000E+00      0.00000000E+00
    4395      878.8000     -0.18525053E-05     -0.18525053E-05     -0.18525053E-05     -0.18525053E-05     -0.18525053E-05      0.00000000E+00      0.00000000E+00
    4396      879.0000     -0.15224724E-05     -0.15224724E-05     -0.15224724E-05     -0.15224724E-05     -0.15224724E-05      0.00000000E+00      0.00000000E+00
    4397      879.2000     -0.11772286E-05     -0.11772286E-05     -0.11772286E-05     -0.11772286E-05     -0.11772286E-05      0.00000000E+00      0.00000000E+00
    4398      879.4000     -0.82022320E-06     -0.82022320E-06     -0.82022320E-06     -0.82022320E-06     -0.82022320E-06      0.00000000E+00      0.00000000E+00
    4399      879.6000     -0.45502339E-06     -0.45502339E-06     -0.45502339E-06     -0.45502339E-06     -0.45502339E-06      0.00000000E+00      0.00000000E+00
    4400      879.8000     -0.85278072E-07     -0.85278072E-07     -0.85278072E-07     -0.85278072E-07     -0.85278072E-07      0.00000000E+00      0.00000000E+00
    4401      880.0000      0.28531841E-06      0.28531841E-06      0.28531841E-06      0.28531841E-06      0.28531841E-06      0.00000000E+00      0.00000000E+00
    4402      880.2000      0.65306320E-06      0.65306320E-06      0.65306320E-06      0.65306320E-06      0.65306320E-06      0.00000000E+00      0.00000000E+00
    4403      880.4000      0.10142819E-05      0.10142819E-05      0.10142819E-05      0.10142819E-05      0.10142819E-05      0.00000000E+00      0.00000000E+00
    4404      880.6000      0.13653654E-05      0.13653654E-05      0.13653654E-05      0.13653654E-05      0.13653654E-05      0.00000000E+00      0.00000000E+00
    4405      880.8000      0.17028058E-05      0.17028058E-05      0.17028058E-05      0.17028058E-05      0.17028058E-05      0.00000000E+00      0.00000000E+00
    4406      881.0000      0.20232315E-05      0.20232315E-05      0.20232315E-05      0.20232315E-05      0.20232315E-05      0.00000000E+00      0.00000000E+00
    4407      881.2000      0.23234410E-05      0.23234410E-05      0.23234410E-05      0.23234410E-05      0.23234410E-05      0.00000000E+00      0.00000000E+00
    4408      881.4000      0.26004346E-05      0.26004346E-05      0.26004346E-05      0.26004346E-05      0.26004346E-05      0.00000000E+00      0.00000000E+00
    4409      881.6000      0.28514447E-05      0.28514447E-05      0.28514447E-05      0.28514447E-05      0.28514447E-05      0.00000000E+00      0.00000000E+00
    4410      881.8000      0.30739633E-05      0.30739633E-05      0.30739633E-05      0.30739633E-05      0.30739633E-05      0.00000000E+00      0.00000000E+00
    4411      882.0000      0.32657672E-05      0.32657672E-05      0.32657672E-05      0.32657672E-05      0.32657672E-05      0.00000000E+00      0.00000000E+00
    4412      882.2000      0.34249399E-05      0.34249399E-05      0.34249399E-05      0.34249399E-05      0.34249399E-05      0.00000000E+00      0.00000000E+00
    4413      882.4000      0.35498909E-05      0.35498909E-05      0.35498909E-05      0.35498909E-05      0.35498909E-05      0.00000000E+00      0.00000000E+00
    4414      882.6000      0.36393718E-05      0.36393718E-05      0.36393718E-05      0.36393718E-05      0.36393718E-05      0.00000000E+00      0.00000000E+00
    4415      882.8000      0.36924886E-05      0.36924886E-05      0.36924886E-05      0.36924886E-05      0.36924886E-05      0.00000000E+00      0.00000000E+00
    4416      883.0000      0.37087106E-05      0.37087106E-05      0.37087106E-05      0.37087106E-05      0.37087106E-05      0.00000000E+00      0.00000000E+00
    4417      883.2000      0.36878757E-05      0.36878757E-05      0.36878757E-05      0.36878757E-05      0.36878757E-05      0.00000000E+00      0.00000000E+00
    4418      883.4000      0.36301920E-05      0.36301920E-05      0.36301920E-05      0.36301920E-05      0.36301920E-05      0.00000000E+00      0.00000000E+00
    4419      883.6000      0.35362359E-05      0.35362359E-05      0.35362359E-05      0.35362359E-05      0.35362359E-05      0.00000000E+00      0.00000000E+00
    4420      883.8000      0.34069463E-05      0.34069463E-05      0.34069463E-05      0.34069463E-05      0.34069463E-05      0.00000000E+00      0.00000000E+00
    4421      884.0000      0.32436149E-05      0.32436149E-05      0.32436149E-05      0.32436149E-05      0.32436149E-05      0.00000000E+00      0.00000000E+00
    4422      884.2000      0.30478738E-05      0.30478738E-05      0.30478738E-05      0.30478738E-05      0.30478738E-05      0.00000000E+00      0.00000000E+00
    4423      884.4000      0.28216786E-05      0.28216786E-05      0.28216786E-05      0.28216786E-05      0.28216786E-05      0.00000000E+00      0.00000000E+00
    4424      884.6000      0.25672895E-05      0.25672895E-05      0.25672895E-05      0.25672895E-05      0.25672895E-05      0.00000000E+00      0.00000000E+00
    4425      884.8000      0.22872483E-05      0.22872483E-05      0.22872483E-05      0.22872483E-05      0.22872483E-05      0.00000000E+00      0.00000000E+00
    4426      885.0000      0.19843531E-05      0.19843531E-05      0.19843531E-05      0.19843531E-05      0.19843531E-05      0.00000000E+00      0.00000000E+00
    4427      885.2000      0.16616302E-05      0.16616302E-05      0.16616302E-05      0.16616302E-05      0.16616302E-05      0.00000000E+00      0.00000000E+00
    4428      885.4000      0.13223043E-05      0.13223043E-05      0.13223043E-05      0.13223043E-05      0.13223043E-05      0.00000000E+00      0.00000000E+00
    4429      885.6000      0.96976572E-06      0.96976572E-06      0.96976572E-06      0.96976572E-06      0.96976572E-06      0.00000000E+00      0.00000000E+00
    4430      885.8000      0.60753698E-06      0.60753698E-06      0.60753698E-06      0.60753698E-06      0.60753698E-06      0.00000000E+00      0.00000000E+00
    4431      886.0000      0.23923733E-06      0.23923733E-06      0.23923733E-06      0.23923733E-06      0.23923733E-06      0.00000000E+00      0.00000000E+00
    4432      886.2000     -0.13145330E-06     -0.13145330E-06     -0.13145330E-06     -0.13145330E-06     -0.13145330E-06      0.00000000E+00      0.00000000E+00
    4433      886.4000     -0.50083110E-06     -0.50083110E-06     -0.50083110E-06     -0.50083110E-06     -0.50083110E-06      0.00000000E+00      0.00000000E+00
    4434      886.6000     -0.86520537E-06     -0.86520537E-06     -0.86520537E-06     -0.86520537E-06     -0.86520537E-06      0.00000000E+00      0.00000000E+00
    4435      886.8000     -0.12209354E-05     -0.12209354E-05     -0.12209354E-05     -0.12209354E-05     -0.12209354E-05      0.00000000E+00      0.00000000E+00
    4436      887.0000     -0.15644669E-05     -0.15644669E-05     -0.15644669E-05     -0.15644669E-05     -0.15644669E-05      0.00000000E+00      0.00000000E+00
    4437      887.2000     -0.18923674E-05     -0.18923674E-05     -0.18923674E-05     -0.18923674E-05     -0.18923674E-05      0.00000000E+00      0.00000000E+00
    4438      887.4000     -0.22013607E-05     -0.22013607E-05     -0.22013607E-05     -0.22013607E-05     -0.22013607E-05      0.00000000E+00      0.00000000E+00
    4439      887.6000     -0.24883594E-05     -0.24883594E-05     -0.24883594E-05     -0.24883594E-05     -0.24883594E-05      0.00000000E+00      0.00000000E+00
    4440      887.8000     -0.27504959E-05     -0.27504959E-05     -0.27504959E-05     -0.27504959E-05     -0.27504959E-05      0.00000000E+00      0.00000000E+00
    4441      888.0000     -0.29851511E-05     -0.29851511E-05     -0.29851511E-05     -0.29851511E-05     -0.29851511E-05      0.00000000E+00      0.00000000E+00
    4442      888.2000     -0.31899804E-05     -0.31899804E-05     -0.31899804E-05     -0.31899804E-05     -0.31899804E-05      0.00000000E+00      0.00000000E+00
    4443      888.4000     -0.33629372E-05     -0.33629372E-05     -0.33629372E-05     -0.33629372E-05     -0.33629372E-05      0.00000000E+00      0.00000000E+00
    4444      888.6000     -0.35022934E-05     -0.35022934E-05     -0.35022934E-05     -0.35022934E-05     -0.35022934E-05      0.00000000E+00      0.00000000E+00
    4445      888.8000     -0.36066566E-05     -0.36066566E-05     -0.36066566E-05     -0.36066566E-05     -0.36066566E-05      0.00000000E+00      0.00000000E+00
    4446      889.0000     -0.36749842E-05     -0.36749842E-05     -0.36749842E-05     -0.36749842E-05     -0.36749842E-05      0.00000000E+00      0.00000000E+00
    4447      889.2000     -0.37065933E-05     -0.37065933E-05     -0.37065933E-05     -0.37065933E-05     -0.37065933E-05      0.00000000E+00      0.00000000E+00
    4448      889.4000     -0.37011683E-05     -0.37011683E-05     -0.37011683E-05     -0.37011683E-05     -0.37011683E-05      0.00000000E+00      0.00000000E+00
    4449      889.6000     -0.36587633E-05     -0.36587633E-05     -0.36587633E-05     -0.36587633E-05     -0.36587633E-05      0.00000000E+00      0.00000000E+00
    4450      889.8000     -0.35798020E-05     -0.35798020E-05     -0.35798020E-05     -0.35798020E-05     -0.35798020E-05      0.00000000E+00      0.00000000E+00
    4451      890.0000     -0.34650734E-05     -0.34650734E-05     -0.34650734E-05     -0.34650734E-05     -0.34650734E-05      0.00000000E+00      0.00000000E+00
    4452      890.2000     -0.33157239E-05     -0.33157239E-05     -0.33157239E-05     -0.33157239E-05     -0.33157239E-05      0.00000000E+00      0.00000000E+00
    4453      890.4000     -0.31332457E-05     -0.31332457E-05     -0.31332457E-05     -0.31332457E-05     -0.31332457E-05      0.00000000E+00      0.00000000E+00
    4454      890.6000     -0.29194620E-05     -0.29194620E-05     -0.29194620E-05     -0.29194620E-05     -0.29194620E-05      0.00000000E+00      0.00000000E+00
    4455      890.8000     -0.26765091E-05     -0.26765091E-05     -0.26765091E-05     -0.26765091E-05     -0.26765091E-05      0.00000000E+00      0.00000000E+00
    4456      891.0000     -0.24068144E-05     -0.24068144E-05     -0.24068144E-05     -0.24068144E-05     -0.24068144E-05      0.00000000E+00      0.00000000E+00
    4457      891.2000     -0.21130726E-05     -0.21130726E-05     -0.21130726E-05     -0.21130726E-05     -0.21130726E-05      0.00000000E+00      0.00000000E+00
    4458      891.4000     -0.17982186E-05     -0.17982186E-05     -0.17982186E-05     -0.17982186E-05     -0.17982186E-05      0.00000000E+00      0.00000000E+00
    4459      891.6000     -0.14653985E-05     -0.14653985E-05     -0.14653985E-05     -0.14653985E-05     -0.14653985E-05      0.00000000E+00      0.00000000E+00
    4460      891.8000     -0.11179377E-05     -0.11179377E-05     -0.11179377E-05     -0.11179377E-05     -0.11179377E-05      0.00000000E+00      0.00000000E+00
    4461      892.0000     -0.75930790E-06     -0.75930790E-06     -0.75930790E-06     -0.75930790E-06     -0.75930790E-06      0.00000000E+00      0.00000000E+00
    4462      892.2000     -0.39309245E-06     -0.39309245E-06     -0.39309245E-06     -0.39309245E-06     -0.39309245E-06      0.00000000E+00      0.00000000E+00
    4463      892.4000     -0.22950465E-07     -0.22950465E-07     -0.22950465E-07     -0.22950465E-07     -0.22950465E-07      0.00000000E+00      0.00000000E+00
    4464      892.6000      0.34741968E-06      0.34741968E-06      0.34741968E-06      0.34741968E-06      0.34741968E-06      0.00000000E+00      0.00000000E+00
    4465      892.8000      0.71431736E-06      0.71431736E-06      0.71431736E-06      0.71431736E-06      0.71431736E-06      0.00000000E+00      0.00000000E+00
    4466      893.0000      0.10740766E-05      0.10740766E-05      0.10740766E-05      0.10740766E-05      0.10740766E-05      0.00000000E+00      0.00000000E+00
    4467      893.2000      0.14231028E-05      0.14231028E-05      0.14231028E-05      0.14231028E-05      0.14231028E-05      0.00000000E+00      0.00000000E+00
    4468      893.4000      0.17579086E-05      0.17579086E-05      0.17579086E-05      0.17579086E-05      0.17579086E-05      0.00000000E+00      0.00000000E+00
    4469      893.6000      0.20751486E-05      0.20751486E-05      0.20751486E-05      0.20751486E-05      0.20751486E-05      0.00000000E+00      0.00000000E+00
    4470      893.8000      0.23716531E-05      0.23716531E-05      0.23716531E-05      0.23716531E-05      0.23716531E-05      0.00000000E+00      0.00000000E+00
    4471      894.0000      0.26444595E-05      0.26444595E-05      0.26444595E-05      0.26444595E-05      0.26444595E-05      0.00000000E+00      0.00000000E+00
    4472      894.2000      0.28908420E-05      0.28908420E-05      0.28908420E-05      0.28908420E-05      0.28908420E-05      0.00000000E+00      0.00000000E+00
    4473      894.4000      0.31083386E-05      0.31083386E-05      0.31083386E-05      0.31083386E-05      0.31083386E-05      0.00000000E+00      0.00000000E+00
    4474      894.6000      0.32947764E-05      0.32947764E-05      0.32947764E-05      0.32947764E-05      0.32947764E-05      0.00000000E+00      0.00000000E+00
    4475      894.8000      0.34482923E-05      0.34482923E-05      0.34482923E-05      0.34482923E-05      0.34482923E-05      0.00000000E+00      0.00000000E+00
    4476      895.0000      0.35673526E-05      0.35673526E-05      0.35673526E-05      0.35673526E-05      0.35673526E-05      0.00000000E+00      0.00000000E+00
    4477      895.2000      0.36507675E-05      0.36507675E-05      0.36507675E-05      0.36507675E-05      0.36507675E-05      0.00000000E+00      0.00000000E+00
    4478      895.4000      0.36977036E-05      0.36977036E-05      0.36977036E-05      0.36977036E-05      0.36977036E-05      0.00000000E+00      0.00000000E+00
    4479      895.6000      0.37076918E-05      0.37076918E-05      0.37076918E-05      0.37076918E-05      0.37076918E-05      0.00000000E+00      0.00000000E+00
    4480      895.8000      0.36806324E-05      0.36806324E-05      0.36806324E-05      0.36806324E-05      0.36806324E-05      0.00000000E+00      0.00000000E+00
    4481      896.0000      0.36167957E-05      0.36167957E-05      0.36167957E-05      0.36167957E-05      0.36167957E-05      0.00000000E+00      0.00000000E+00
    4482      896.2000      0.35168196E-05      0.35168196E-05      0.35168196E-05      0.35168196E-05      0.35168196E-05      0.00000000E+00      0.00000000E+00
    4483      896.4000      0.33817028E-05      0.33817028E-05      0.33817028E-05      0.33817028E-05      0.33817028E-05      0.00000000E+00      0.00000000E+00
    4484      896.6000      0.32127955E-05      0.32127955E-05      0.32127955E-05      0.32127955E-05      0.32127955E-05      0.00000000E+00      0.00000000E+00
    4485      896.8000      0.30117853E-05      0.30117853E-05      0.30117853E-05      0.30117853E-05      0.30117853E-05      0.00000000E+00      0.00000000E+00
    4486      897.0000      0.27806806E-05      0.27806806E-05      0.27806806E-05      0.27806806E-05      0.27806806E-05      0.00000000E+00      0.00000000E+00
    4487      897.2000      0.25217906E-05      0.25217906E-05      0.25217906E-05      0.25217906E-05      0.25217906E-05      0.00000000E+00      0.00000000E+00
    4488      897.4000      0.22377019E-05      0.22377019E-05      0.22377019E-05      0.22377019E-05      0.22377019E-05      0.00000000E+00      0.00000000E+00
    4489      897.6000      0.19312531E-05      0.19312531E-05      0.19312531E-05      0.19312531E-05      0.19312531E-05      0.00000000E+00      0.00000000E+00
    4490      897.8000      0.16055060E-05      0.16055060E-05      0.16055060E-05      0.16055060E-05      0.16055060E-05      0.00000000E+00      0.00000000E+00
    4491      898.0000      0.12637155E-05      0.12637155E-05      0.12637155E-05      0.12637155E-05      0.12637155E-05      0.00000000E+00      0.00000000E+00
    4492      898.2000      0.90929653E-06      0.90929653E-06      0.90929653E-06      0.90929653E-06      0.90929653E-06      0.00000000E+00      0.00000000E+00
    4493      898.4000      0.54579038E-06      0.54579038E-06      0.54579038E-06      0.54579038E-06      0.54579038E-06      0.00000000E+00      0.00000000E+00
    4494      898.6000      0.17682906E-06      0.17682906E-06      0.17682906E-06      0.17682906E-06      0.17682906E-06      0.00000000E+00      0.00000000E+00
    4495      898.8000     -0.19390091E-06     -0.19390091E-06     -0.19390091E-06     -0.19390091E-06     -0.19390091E-06      0.00000000E+00      0.00000000E+00
    4496      899.0000     -0.56269534E-06     -0.56269534E-06     -0.56269534E-06     -0.56269534E-06     -0.56269534E-06      0.00000000E+00      0.00000000E+00
    4497      899.2000     -0.92586936E-06     -0.92586936E-06     -0.92586936E-06     -0.92586936E-06     -0.92586936E-06      0.00000000E+00      0.00000000E+00
    4498      899.4000     -0.12797943E-05     -0.12797943E-05     -0.12797943E-05     -0.12797943E-05     -0.12797943E-05      0.00000000E+00      0.00000000E+00
    4499      899.6000     -0.16209338E-05     -0.16209338E-05     -0.16209338E-05     -0.16209338E-05     -0.16209338E-05      0.00000000E+00      0.00000000E+00
    4500      899.8000     -0.19458794E-05     -0.19458794E-05     -0.19458794E-05     -0.19458794E-05     -0.19458794E-05      0.00000000E+00      0.00000000E+00
    4501      900.0000     -0.22513843E-05     -0.22513843E-05     -0.22513843E-05     -0.22513843E-05     -0.22513843E-05      0.00000000E+00      0.00000000E+00
    4502      900.2000     -0.25343961E-05     -0.25343961E-05     -0.25343961E-05     -0.25343961E-05     -0.25343961E-05      0.00000000E+00      0.00000000E+00
    4503      900.4000     -0.27920870E-05     -0.27920870E-05     -0.27920870E-05     -0.27920870E-05     -0.27920870E-05      0.00000000E+00      0.00000000E+00
    4504      900.6000     -0.30218822E-05     -0.30218822E-05     -0.30218822E-05     -0.30218822E-05     -0.30218822E-05      0.00000000E+00      0.00000000E+00
    4505      900.8000     -0.32214857E-05     -0.32214857E-05     -0.32214857E-05     -0.32214857E-05     -0.32214857E-05      0.00000000E+00      0.00000000E+00
    4506      901.0000     -0.33889032E-05     -0.33889032E-05     -0.33889032E-05     -0.33889032E-05     -0.33889032E-05      0.00000000E+00      0.00000000E+00
    4507      901.2000     -0.35224619E-05     -0.35224619E-05     -0.35224619E-05     -0.35224619E-05     -0.35224619E-05      0.00000000E+00      0.00000000E+00
    4508      901.4000     -0.36208273E-05     -0.36208273E-05     -0.36208273E-05     -0.36208273E-05     -0.36208273E-05      0.00000000E+00      0.00000000E+00
    4509      901.6000     -0.36830166E-05     -0.36830166E-05     -0.36830166E-05     -0.36830166E-05     -0.36830166E-05      0.00000000E+00      0.00000000E+00
    4510      901.8000     -0.37084084E-05     -0.37084084E-05     -0.37084084E-05     -0.37084084E-05     -0.37084084E-05      0.00000000E+00      0.00000000E+00
    4511      902.0000     -0.36967490E-05     -0.36967490E-05     -0.36967490E-05     -0.36967490E-05     -0.36967490E-05      0.00000000E+00      0.00000000E+00
    4512      902.2000     -0.36481549E-05     -0.36481549E-05     -0.36481549E-05     -0.36481549E-05     -0.36481549E-05      0.00000000E+00      0.00000000E+00
    4513      902.4000     -0.35631117E-05     -0.35631117E-05     -0.35631117E-05     -0.35631117E-05     -0.35631117E-05      0.00000000E+00      0.00000000E+00
    4514      902.6000     -0.34424690E-05     -0.34424690E-05     -0.34424690E-05     -0.34424690E-05     -0.34424690E-05      0.00000000E+00      0.00000000E+00
    4515      902.8000     -0.32874323E-05     -0.32874323E-05     -0.32874323E-05     -0.32874323E-05     -0.32874323E-05      0.00000000E+00      0.00000000E+00
    4516      903.0000     -0.30995506E-05     -0.30995506E-05     -0.30995506E-05     -0.30995506E-05     -0.30995506E-05      0.00000000E+00      0.00000000E+00
    4517      903.2000     -0.28807011E-05     -0.28807011E-05     -0.28807011E-05     -0.28807011E-05     -0.28807011E-05      0.00000000E+00      0.00000000E+00
    4518      903.4000     -0.26330707E-05     -0.26330707E-05     -0.26330707E-05     -0.26330707E-05     -0.26330707E-05      0.00000000E+00      0.00000000E+00
    4519      903.6000     -0.23591333E-05     -0.23591333E-05     -0.23591333E-05     -0.23591333E-05     -0.23591333E-05      0.00000000E+00      0.00000000E+00
    4520      903.8000     -0.20616262E-05     -0.20616262E-05     -0.20616262E-05     -0.20616262E-05     -0.20616262E-05      0.00000000E+00      0.00000000E+00
    4521      904.0000     -0.17435219E-05     -0.17435219E-05     -0.17435219E-05     -0.17435219E-05     -0.17435219E-05      0.00000000E+00      0.00000000E+00
    4522      904.2000     -0.14079988E-05     -0.14079988E-05     -0.14079988E-05     -0.14079988E-05     -0.14079988E-05      0.00000000E+00      0.00000000E+00
    4523      904.4000     -0.10584093E-05     -0.10584093E-05     -0.10584093E-05     -0.10584093E-05     -0.10584093E-05      0.00000000E+00      0.00000000E+00
    4524      904.6000     -0.69824631E-06     -0.69824631E-06     -0.69824631E-06     -0.69824631E-06     -0.69824631E-06      0.00000000E+00      0.00000000E+00
    4525      904.8000     -0.33110854E-06     -0.33110854E-06     -0.33110854E-06     -0.33110854E-06     -0.33110854E-06      0.00000000E+00      0.00000000E+00
    4526      905.0000      0.39335752E-07      0.39335752E-07      0.39335752E-07      0.39335752E-07      0.39335752E-07      0.00000000E+00      0.00000000E+00
    4527      905.2000      0.40938522E-06      0.40938522E-06      0.40938522E-06      0.40938522E-06      0.40938522E-06      0.00000000E+00      0.00000000E+00
    4528      905.4000      0.77534247E-06      0.77534247E-06      0.77534247E-06      0.77534247E-06      0.77534247E-06      0.00000000E+00      0.00000000E+00
    4529      905.6000      0.11335510E-05      0.11335510E-05      0.11335510E-05      0.11335510E-05      0.11335510E-05      0.00000000E+00      0.00000000E+00
    4530      905.8000      0.14804317E-05      0.14804317E-05      0.14804317E-05      0.14804317E-05      0.14804317E-05      0.00000000E+00      0.00000000E+00
    4531      906.0000      0.18125187E-05      0.18125187E-05      0.18125187E-05      0.18125187E-05      0.18125187E-05      0.00000000E+00      0.00000000E+00
    4532      906.2000      0.21264938E-05      0.21264938E-05      0.21264938E-05      0.21264938E-05      0.21264938E-05      0.00000000E+00      0.00000000E+00
    4533      906.4000      0.24192201E-05      0.24192201E-05      0.24192201E-05      0.24192201E-05      0.24192201E-05      0.00000000E+00      0.00000000E+00
    4534      906.6000      0.26877726E-05      0.26877726E-05      0.26877726E-05      0.26877726E-05      0.26877726E-05      0.00000000E+00      0.00000000E+00
    4535      906.8000      0.29294681E-05      0.29294681E-05      0.29294681E-05      0.29294681E-05      0.29294681E-05      0.00000000E+00      0.00000000E+00
    4536      907.0000      0.31418916E-05      0.31418916E-05      0.31418916E-05      0.31418916E-05      0.31418916E-05      0.00000000E+00      0.00000000E+00
    4537      907.2000      0.33229208E-05      0.33229208E-05      0.33229208E-05      0.33229208E-05      0.33229208E-05      0.00000000E+00      0.00000000E+00
    4538      907.4000      0.34707468E-05      0.34707468E-05      0.34707468E-05      0.34707468E-05      0.34707468E-05      0.00000000E+00      0.00000000E+00
    4539      907.6000      0.35838926E-05      0.35838926E-05      0.35838926E-05      0.35838926E-05      0.35838926E-05      0.00000000E+00      0.00000000E+00
    4540      907.8000      0.36612278E-05      0.36612278E-05      0.36612278E-05      0.36612278E-05      0.36612278E-05      0.00000000E+00      0.00000000E+00
    4541      908.0000      0.37019796E-05      0.37019796E-05      0.37019796E-05      0.37019796E-05      0.37019796E-05      0.00000000E+00      0.00000000E+00
    4542      908.2000      0.37057409E-05      0.37057409E-05      0.37057409E-05      0.37057409E-05      0.37057409E-05      0.00000000E+00      0.00000000E+00
    4543      908.4000      0.36724742E-05      0.36724742E-05      0.36724742E-05      0.36724742E-05      0.36724742E-05      0.00000000E+00      0.00000000E+00
    4544      908.6000      0.36025118E-05      0.36025118E-05      0.36025118E-05      0.36025118E-05      0.36025118E-05      0.00000000E+00      0.00000000E+00
    4545      908.8000      0.34965528E-05      0.34965528E-05      0.34965528E-05      0.34965528E-05      0.34965528E-05      0.00000000E+00      0.00000000E+00
    4546      909.0000      0.33556560E-05      0.33556560E-05      0.33556560E-05      0.33556560E-05      0.33556560E-05      0.00000000E+00      0.00000000E+00
    4547      909.2000      0.31812291E-05      0.31812291E-05      0.31812291E-05      0.31812291E-05      0.31812291E-05      0.00000000E+00      0.00000000E+00
    4548      909.4000      0.29750151E-05      0.29750151E-05      0.29750151E-05      0.29750151E-05      0.29750151E-05      0.00000000E+00      0.00000000E+00
    4549      909.6000      0.27390744E-05      0.27390744E-05      0.27390744E-05      0.27390744E-05      0.27390744E-05      0.00000000E+00      0.00000000E+00
    4550      909.8000      0.24757644E-05      0.24757644E-05      0.24757644E-05      0.24757644E-05      0.24757644E-05      0.00000000E+00      0.00000000E+00
    4551      910.0000      0.21877161E-05      0.21877161E-05      0.21877161E-05      0.21877161E-05      0.21877161E-05      0.00000000E+00      0.00000000E+00
    4552      910.2000      0.18778077E-05      0.18778077E-05      0.18778077E-05      0.18778077E-05      0.18778077E-05      0.00000000E+00      0.00000000E+00
    4553      910.4000      0.15491356E-05      0.15491356E-05      0.15491356E-05      0.15491356E-05      0.15491356E-05      0.00000000E+00      0.00000000E+00
    4554      910.6000      0.12049838E-05      0.12049838E-05      0.12049838E-05      0.12049838E-05      0.12049838E-05      0.00000000E+00      0.00000000E+00
    4555      910.8000      0.84879106E-06      0.84879106E-06      0.84879106E-06      0.84879106E-06      0.84879106E-06      0.00000000E+00      0.00000000E+00
    4556      911.0000      0.48411636E-06      0.48411636E-06      0.48411636E-06      0.48411636E-06      0.48411636E-06      0.00000000E+00      0.00000000E+00
    4557      911.2000      0.11460342E-06      0.11460342E-06      0.11460342E-06      0.11460342E-06      0.11460342E-06      0.00000000E+00      0.00000000E+00
    4558      911.4000     -0.25605567E-06     -0.25605567E-06     -0.25605567E-06     -0.25605567E-06     -0.25605567E-06      0.00000000E+00      0.00000000E+00
    4559      911.6000     -0.62415739E-06     -0.62415739E-06     -0.62415739E-06     -0.62415739E-06     -0.62415739E-06      0.00000000E+00      0.00000000E+00
    4560      911.8000     -0.98602378E-06     -0.98602378E-06     -0.98602378E-06     -0.98602378E-06     -0.98602378E-06      0.00000000E+00      0.00000000E+00
    4561      912.0000     -0.13380391E-05     -0.13380391E-05     -0.13380391E-05     -0.13380391E-05     -0.13380391E-05      0.00000000E+00      0.00000000E+00
    4562      912.2000     -0.16766863E-05     -0.16766863E-05     -0.16766863E-05     -0.16766863E-05     -0.16766863E-05      0.00000000E+00      0.00000000E+00
    4563      912.4000     -0.19985815E-05     -0.19985815E-05     -0.19985815E-05     -0.19985815E-05     -0.19985815E-05      0.00000000E+00      0.00000000E+00
    4564      912.6000     -0.23005084E-05     -0.23005084E-05     -0.23005084E-05     -0.23005084E-05     -0.23005084E-05      0.00000000E+00      0.00000000E+00
    4565      912.8000     -0.25794504E-05     -0.25794504E-05     -0.25794504E-05     -0.25794504E-05     -0.25794504E-05      0.00000000E+00      0.00000000E+00
    4566      913.0000     -0.28326203E-05     -0.28326203E-05     -0.28326203E-05     -0.28326203E-05     -0.28326203E-05      0.00000000E+00      0.00000000E+00
    4567      913.2000     -0.30574886E-05     -0.30574886E-05     -0.30574886E-05     -0.30574886E-05     -0.30574886E-05      0.00000000E+00      0.00000000E+00
    4568      913.4000     -0.32518083E-05     -0.32518083E-05     -0.32518083E-05     -0.32518083E-05     -0.32518083E-05      0.00000000E+00      0.00000000E+00
    4569      913.6000     -0.34136378E-05     -0.34136378E-05     -0.34136378E-05     -0.34136378E-05     -0.34136378E-05      0.00000000E+00      0.00000000E+00
