# istep   time (au)    Population 0,1,...,n_ci
    8640      431.9500  0.10000E+01  0.24427E-14  0.22680E-08  0.21034E-08  0.37009E-13  0.68838E-12  0.90345E-07  0.46301E-08  0.79304E-09  0.20241E-06  0.22366E-14
    8660      432.9500  0.10000E+01  0.26481E-14  0.20878E-08  0.22342E-08  0.37973E-13  0.70077E-12  0.78723E-07  0.49083E-08  0.77910E-09  0.20639E-06  0.27259E-14
    8680      433.9500  0.10000E+01  0.28848E-14  0.18779E-08  0.23093E-08  0.38146E-13  0.71744E-12  0.65859E-07  0.50159E-08  0.74164E-09  0.20294E-06  0.31901E-14
    8700      434.9500  0.10000E+01  0.31402E-14  0.16536E-08  0.23230E-08  0.37513E-13  0.73957E-12  0.52627E-07  0.49430E-08  0.68356E-09  0.19222E-06  0.35610E-14
    8720      435.9500  0.10000E+01  0.33980E-14  0.14307E-08  0.22745E-08  0.36127E-13  0.76756E-12  0.39852E-07  0.46966E-08  0.60935E-09  0.17511E-06  0.38115E-14
    8740      436.9500  0.10000E+01  0.36402E-14  0.12235E-08  0.21675E-08  0.34109E-13  0.80100E-12  0.28241E-07  0.42995E-08  0.52455E-09  0.15306E-06  0.39548E-14
    8760      437.9500  0.10000E+01  0.38501E-14  0.10437E-08  0.20097E-08  0.31639E-13  0.83878E-12  0.18336E-07  0.37876E-08  0.43513E-09  0.12787E-06  0.40319E-14
    8780      438.9500  0.10000E+01  0.40149E-14  0.89952E-09  0.18125E-08  0.28936E-13  0.87928E-12  0.10487E-07  0.32046E-08  0.34687E-09  0.10151E-06  0.40958E-14
    8800      439.9500  0.10000E+01  0.41268E-14  0.79495E-09  0.15896E-08  0.26228E-13  0.92067E-12  0.48522E-08  0.25973E-08  0.26478E-09  0.75828E-07  0.41948E-14
    8820      440.9500  0.10000E+01  0.41841E-14  0.72976E-09  0.13555E-08  0.23734E-13  0.96113E-12  0.14223E-08  0.20091E-08  0.19269E-09  0.52459E-07  0.43601E-14
    8840      441.9500  0.10000E+01  0.41902E-14  0.70000E-09  0.11245E-08  0.21627E-13  0.99912E-12  0.52647E-10  0.14760E-08  0.13296E-09  0.32663E-07  0.46000E-14
    8860      442.9500  0.10000E+01  0.41526E-14  0.69885E-09  0.90889E-09  0.20025E-13  0.10335E-11  0.50678E-09  0.10233E-08  0.86463E-10  0.17304E-07  0.49005E-14
    8880      443.9500  0.10000E+01  0.40813E-14  0.71768E-09  0.71845E-09  0.18976E-13  0.10637E-11  0.24973E-08  0.66372E-09  0.52697E-10  0.68676E-08  0.52312E-14
    8900      444.9500  0.10000E+01  0.39869E-14  0.74734E-09  0.55947E-09  0.18466E-13  0.10896E-11  0.57196E-08  0.39843E-09  0.30100E-10  0.15212E-08  0.55527E-14
    8920      445.9500  0.10000E+01  0.38796E-14  0.77937E-09  0.43460E-09  0.18420E-13  0.11113E-11  0.98734E-08  0.21875E-09  0.16436E-10  0.11877E-08  0.58252E-14
    8940      446.9500  0.10000E+01  0.37682E-14  0.80705E-09  0.34311E-09  0.18734E-13  0.11296E-11  0.14673E-07  0.10939E-09  0.92261E-11  0.56110E-08  0.60136E-14
    8960      447.9500  0.10000E+01  0.36601E-14  0.82605E-09  0.28137E-09  0.19286E-13  0.11450E-11  0.19847E-07  0.52032E-10  0.61358E-11  0.14395E-07  0.60928E-14
    8980      448.9500  0.10000E+01  0.35613E-14  0.83476E-09  0.24383E-09  0.19963E-13  0.11582E-11  0.25130E-07  0.28636E-10  0.52587E-11  0.27012E-07  0.60491E-14
    9000      449.9500  0.10000E+01  0.34766E-14  0.83409E-09  0.22399E-09  0.20677E-13  0.11699E-11  0.30254E-07  0.23997E-10  0.52646E-11  0.42787E-07  0.58825E-14
    9020      450.9500  0.10000E+01  0.34096E-14  0.82687E-09  0.21548E-09  0.21373E-13  0.11804E-11  0.34948E-07  0.27224E-10  0.54002E-11  0.60866E-07  0.56071E-14
    9040      451.9500  0.10000E+01  0.33630E-14  0.81693E-09  0.21302E-09  0.22033E-13  0.11899E-11  0.38939E-07  0.32069E-10  0.53696E-11  0.80207E-07  0.52511E-14
    9060      452.9500  0.10000E+01  0.33378E-14  0.80800E-09  0.21309E-09  0.22663E-13  0.11983E-11  0.41970E-07  0.36292E-10  0.51488E-11  0.99588E-07  0.48548E-14
    9080      453.9500  0.10000E+01  0.33337E-14  0.80266E-09  0.21439E-09  0.23286E-13  0.12057E-11  0.43822E-07  0.40437E-10  0.48082E-11  0.11767E-06  0.44655E-14
    9100      454.9500  0.10000E+01  0.33486E-14  0.80153E-09  0.21783E-09  0.23921E-13  0.12118E-11  0.44347E-07  0.46477E-10  0.44129E-11  0.13312E-06  0.41301E-14
    9120      455.9500  0.10000E+01  0.33785E-14  0.80295E-09  0.22627E-09  0.24566E-13  0.12169E-11  0.43496E-07  0.56744E-10  0.40567E-11  0.14472E-06  0.38846E-14
    9140      456.9500  0.10000E+01  0.34183E-14  0.80305E-09  0.24397E-09  0.25187E-13  0.12213E-11  0.41344E-07  0.73443E-10  0.40436E-11  0.15157E-06  0.37446E-14
    9160      457.9500  0.10000E+01  0.34620E-14  0.79655E-09  0.27581E-09  0.25711E-13  0.12257E-11  0.38104E-07  0.98849E-10  0.51854E-11  0.15322E-06  0.36994E-14
    9180      458.9500  0.10000E+01  0.35036E-14  0.77790E-09  0.32645E-09  0.26030E-13  0.12314E-11  0.34116E-07  0.13604E-09  0.91362E-11  0.14980E-06  0.37119E-14
    9200      459.9500  0.10000E+01  0.35377E-14  0.74275E-09  0.39953E-09  0.26015E-13  0.12396E-11  0.29826E-07  0.18989E-09  0.18650E-10  0.14200E-06  0.37276E-14
    9220      460.9500  0.10000E+01  0.35603E-14  0.68937E-09  0.49699E-09  0.25537E-13  0.12517E-11  0.25743E-07  0.26780E-09  0.37640E-10  0.13106E-06  0.36908E-14
    9240      461.9500  0.10000E+01  0.35687E-14  0.61978E-09  0.61859E-09  0.24489E-13  0.12691E-11  0.22384E-07  0.37991E-09  0.70935E-10  0.11862E-06  0.35646E-14
    9260      462.9500  0.10000E+01  0.35624E-14  0.54033E-09  0.76172E-09  0.22820E-13  0.12925E-11  0.20210E-07  0.53831E-09  0.12370E-09  0.10653E-06  0.33496E-14
    9280      463.9500  0.10000E+01  0.35420E-14  0.46147E-09  0.92145E-09  0.20552E-13  0.13223E-11  0.19570E-07  0.75536E-09  0.20053E-09  0.96526E-07  0.30947E-14
    9300      464.9500  0.10000E+01  0.35094E-14  0.39673E-09  0.10909E-08  0.17798E-13  0.13577E-11  0.20650E-07  0.10410E-08  0.30437E-09  0.90069E-07  0.28944E-14
    9320      465.9500  0.10000E+01  0.34673E-14  0.36093E-09  0.12616E-08  0.14761E-13  0.13974E-11  0.23448E-07  0.14000E-08  0.43543E-09  0.88072E-07  0.28721E-14
    9340      466.9500  0.10000E+01  0.34184E-14  0.36793E-09  0.14245E-08  0.11724E-13  0.14392E-11  0.27766E-07  0.18290E-08  0.59034E-09  0.90785E-07  0.31512E-14
    9360      467.9500  0.10000E+01  0.33652E-14  0.42828E-09  0.15705E-08  0.90139E-14  0.14807E-11  0.33230E-07  0.23145E-08  0.76176E-09  0.97760E-07  0.38205E-14
    9380      468.9500  0.10000E+01  0.33094E-14  0.54710E-09  0.16909E-08  0.69675E-14  0.15190E-11  0.39334E-07  0.28327E-08  0.93865E-09  0.10792E-06  0.49044E-14
    9400      469.9500  0.10000E+01  0.32520E-14  0.72276E-09  0.17789E-08  0.58817E-14  0.15517E-11  0.45494E-07  0.33505E-08  0.11073E-08  0.11973E-06  0.63459E-14
    9420      470.9500  0.10000E+01  0.31926E-14  0.94644E-09  0.18291E-08  0.59691E-14  0.15767E-11  0.51118E-07  0.38285E-08  0.12527E-08  0.13140E-06  0.80103E-14
    9440      471.9500  0.10000E+01  0.31305E-14  0.12029E-08  0.18386E-08  0.73227E-14  0.15931E-11  0.55671E-07  0.42258E-08  0.13609E-08  0.14116E-06  0.97089E-14
    9460      472.9500  0.10000E+01  0.30649E-14  0.14725E-08  0.18070E-08  0.98981E-14  0.16005E-11  0.58727E-07  0.45052E-08  0.14211E-08  0.14750E-06  0.11241E-13
    9480      473.9500  0.10000E+01  0.29958E-14  0.17334E-08  0.17364E-08  0.13516E-13  0.15998E-11  0.60013E-07  0.46384E-08  0.14269E-08  0.14936E-06  0.12438E-13
    9500      474.9500  0.10000E+01  0.29251E-14  0.19652E-08  0.16309E-08  0.17885E-13  0.15926E-11  0.59425E-07  0.46104E-08  0.13785E-08  0.14620E-06  0.13210E-13
    9520      475.9500  0.10000E+01  0.28576E-14  0.21515E-08  0.14969E-08  0.22643E-13  0.15810E-11  0.57020E-07  0.44224E-08  0.12821E-08  0.13809E-06  0.13563E-13
    9540      476.9500  0.10000E+01  0.28010E-14  0.22824E-08  0.13421E-08  0.27408E-13  0.15676E-11  0.53003E-07  0.40916E-08  0.11497E-08  0.12558E-06  0.13602E-13
    9560      477.9500  0.10000E+01  0.27654E-14  0.23559E-08  0.11751E-08  0.31825E-13  0.15546E-11  0.47680E-07  0.36494E-08  0.99723E-09  0.10966E-06  0.13500E-13
    9580      478.9500  0.10000E+01  0.27620E-14  0.23776E-08  0.10049E-08  0.35614E-13  0.15440E-11  0.41427E-07  0.31373E-08  0.84225E-09  0.91531E-07  0.13456E-13
    9600      479.9500  0.10000E+01  0.28011E-14  0.23599E-08  0.83982E-09  0.38592E-13  0.15373E-11  0.34641E-07  0.26008E-08  0.70123E-09  0.72516E-07  0.13638E-13
    9620      480.9500  0.10000E+01  0.28895E-14  0.23193E-08  0.68742E-09  0.40689E-13  0.15353E-11  0.27712E-07  0.20839E-08  0.58718E-09  0.53890E-07  0.14140E-13
    9640      481.9500  0.10000E+01  0.30282E-14  0.22738E-08  0.55354E-09  0.41934E-13  0.15382E-11  0.20998E-07  0.16230E-08  0.50773E-09  0.36805E-07  0.14950E-13
    9660      482.9500  0.10000E+01  0.32118E-14  0.22392E-08  0.44205E-09  0.42438E-13  0.15458E-11  0.14814E-07  0.12429E-08  0.46436E-09  0.22246E-07  0.15956E-13
    9680      483.9500  0.10000E+01  0.34276E-14  0.22272E-08  0.35463E-09  0.42363E-13  0.15575E-11  0.94389E-08  0.95489E-09  0.45260E-09  0.11024E-07  0.16966E-13
    9700      484.9500  0.10000E+01  0.36574E-14  0.22432E-08  0.29074E-09  0.41887E-13  0.15725E-11  0.51180E-08  0.75715E-09  0.46338E-09  0.37887E-08  0.17763E-13
    9720      485.9500  0.10000E+01  0.38799E-14  0.22859E-08  0.24792E-09  0.41178E-13  0.15902E-11  0.20772E-08  0.63698E-09  0.48516E-09  0.10482E-08  0.18152E-13
    9740      486.9500  0.10000E+01  0.40736E-14  0.23483E-08  0.22221E-09  0.40368E-13  0.16104E-11  0.52858E-09  0.57509E-09  0.50639E-09  0.31711E-08  0.18015E-13
    9760      487.9500  0.10000E+01  0.42210E-14  0.24194E-08  0.20888E-09  0.39551E-13  0.16331E-11  0.66816E-09  0.55041E-09  0.51790E-09  0.10360E-07  0.17340E-13
    9780      488.9500  0.10000E+01  0.43105E-14  0.24871E-08  0.20319E-09  0.38774E-13  0.16587E-11  0.26638E-08  0.54466E-09  0.51467E-09  0.22603E-07  0.16218E-13
    9800      489.9500  0.10000E+01  0.43394E-14  0.25410E-08  0.20117E-09  0.38058E-13  0.16879E-11  0.66319E-08  0.54589E-09  0.49671E-09  0.39601E-07  0.14826E-13
    9820      490.9500  0.10000E+01  0.43134E-14  0.25753E-08  0.20038E-09  0.37410E-13  0.17216E-11  0.12607E-07  0.55030E-09  0.46884E-09  0.60705E-07  0.13379E-13
    9840      491.9500  0.10000E+01  0.42463E-14  0.25899E-08  0.20044E-09  0.36847E-13  0.17605E-11  0.20511E-07  0.56210E-09  0.43951E-09  0.84874E-07  0.12073E-13
    9860      492.9500  0.10000E+01  0.41563E-14  0.25913E-08  0.20324E-09  0.36418E-13  0.18053E-11  0.30122E-07  0.59152E-09  0.41887E-09  0.11069E-06  0.11046E-13
    9880      493.9500  0.10000E+01  0.40631E-14  0.25915E-08  0.21291E-09  0.36216E-13  0.18562E-11  0.41065E-07  0.65151E-09  0.41644E-09  0.13641E-06  0.10342E-13
    9900      494.9500  0.10000E+01  0.39836E-14  0.26064E-08  0.23535E-09  0.36386E-13  0.19128E-11  0.52807E-07  0.75388E-09  0.43905E-09  0.16013E-06  0.99105E-14
    9920      495.9500  0.10000E+01  0.39289E-14  0.26522E-08  0.27748E-09  0.37116E-13  0.19741E-11  0.64688E-07  0.90573E-09  0.48920E-09  0.17995E-06  0.96248E-14
    9940      496.9500  0.10000E+01  0.39025E-14  0.27428E-08  0.34619E-09  0.38620E-13  0.20387E-11  0.75960E-07  0.11069E-08  0.56433E-09  0.19421E-06  0.93239E-14
    9960      497.9500  0.10000E+01  0.39006E-14  0.28867E-08  0.44727E-09  0.41107E-13  0.21049E-11  0.85851E-07  0.13488E-08  0.65710E-09  0.20170E-06  0.88583E-14
    9980      498.9500  0.10000E+01  0.39140E-14  0.30849E-08  0.58428E-09  0.44743E-13  0.21707E-11  0.93635E-07  0.16154E-08  0.75649E-09  0.20184E-06  0.81324E-14
   10000      499.9500  0.10000E+01  0.39311E-14  0.33298E-08  0.75762E-09  0.49611E-13  0.22345E-11  0.98710E-07  0.18853E-08  0.84964E-09  0.19478E-06  0.71293E-14
