#   istep time dipole-x  dipole-y  dipole-z 
    4278      855.4000     -0.1513962011E-15     -0.4913137263E-13     -0.3708201797E+01
    4279      855.6000     -0.1029926836E-14     -0.5163784578E-13     -0.3708202176E+01
    4280      855.8000     -0.1874063954E-14     -0.5405885743E-13     -0.3708202533E+01
    4281      856.0000     -0.2678062586E-14     -0.5638990995E-13     -0.3708202864E+01
    4282      856.2000     -0.3434066859E-14     -0.5862595082E-13     -0.3708203166E+01
    4283      856.4000     -0.4137204296E-14     -0.6076290660E-13     -0.3708203436E+01
    4284      856.6000     -0.4780929762E-14     -0.6279627978E-13     -0.3708203671E+01
    4285      856.8000     -0.5361457301E-14     -0.6472248391E-13     -0.3708203869E+01
    4286      857.0000     -0.5873772806E-14     -0.6653764258E-13     -0.3708204029E+01
    4287      857.2000     -0.6315342474E-14     -0.6823870751E-13     -0.3708204147E+01
    4288      857.4000     -0.6682846925E-14     -0.6982247561E-13     -0.3708204224E+01
    4289      857.6000     -0.6975114891E-14     -0.7128647476E-13     -0.3708204259E+01
    4290      857.8000     -0.7190622731E-14     -0.7262821218E-13     -0.3708204250E+01
    4291      858.0000     -0.7329612238E-14     -0.7384581560E-13     -0.3708204198E+01
    4292      858.2000     -0.7392390163E-14     -0.7493752348E-13     -0.3708204105E+01
    4293      858.4000     -0.7380599882E-14     -0.7590207234E-13     -0.3708203970E+01
    4294      858.6000     -0.7296345736E-14     -0.7673843632E-13     -0.3708203795E+01
    4295      858.8000     -0.7142599581E-14     -0.7744595496E-13     -0.3708203581E+01
    4296      859.0000     -0.6923164600E-14     -0.7802432635E-13     -0.3708203332E+01
    4297      859.2000     -0.6642209312E-14     -0.7847347303E-13     -0.3708203049E+01
    4298      859.4000     -0.6305075101E-14     -0.7879378996E-13     -0.3708202736E+01
    4299      859.6000     -0.5916941927E-14     -0.7898574957E-13     -0.3708202394E+01
    4300      859.8000     -0.5484473289E-14     -0.7905040247E-13     -0.3708202029E+01
    4301      860.0000     -0.5013629472E-14     -0.7898872629E-13     -0.3708201643E+01
    4302      860.2000     -0.4512133137E-14     -0.7880237380E-13     -0.3708201241E+01
    4303      860.4000     -0.3986457273E-14     -0.7849277347E-13     -0.3708200826E+01
    4304      860.6000     -0.3445084247E-14     -0.7806211662E-13     -0.3708200402E+01
    4305      860.8000     -0.2894706569E-14     -0.7751222083E-13     -0.3708199975E+01
    4306      861.0000     -0.2344242087E-14     -0.7684574468E-13     -0.3708199548E+01
    4307      861.2000     -0.1800296089E-14     -0.7606482829E-13     -0.3708199125E+01
    4308      861.4000     -0.1271885572E-14     -0.7517252120E-13     -0.3708198710E+01
    4309      861.6000     -0.7652209097E-15     -0.7417121731E-13     -0.3708198309E+01
    4310      861.8000     -0.2890828822E-15     -0.7306427863E-13     -0.3708197925E+01
    4311      862.0000      0.1510089823E-15     -0.7185428455E-13     -0.3708197561E+01
    4312      862.2000      0.5468315523E-15     -0.7054483162E-13     -0.3708197221E+01
    4313      862.4000      0.8938280288E-15     -0.6913861952E-13     -0.3708196910E+01
    4314      862.6000      0.1184628066E-14     -0.6763940468E-13     -0.3708196629E+01
    4315      862.8000      0.1415874047E-14     -0.6604994734E-13     -0.3708196383E+01
    4316      863.0000      0.1581306001E-14     -0.6437409485E-13     -0.3708196172E+01
    4317      863.2000      0.1678956509E-14     -0.6261461598E-13     -0.3708196000E+01
    4318      863.4000      0.1703886297E-14     -0.6077538786E-13     -0.3708195868E+01
    4319      863.6000      0.1655655496E-14     -0.5885914521E-13     -0.3708195778E+01
    4320      863.8000      0.1530800798E-14     -0.5686974340E-13     -0.3708195730E+01
    4321      864.0000      0.1330487455E-14     -0.5480985134E-13     -0.3708195725E+01
    4322      864.2000      0.1052822769E-14     -0.5268326200E-13     -0.3708195763E+01
    4323      864.4000      0.7005911648E-15     -0.5049255837E-13     -0.3708195843E+01
    4324      864.6000      0.2735014512E-15     -0.4824144216E-13     -0.3708195965E+01
    4325      864.8000     -0.2240934699E-15     -0.4593240238E-13     -0.3708196128E+01
    4326      865.0000     -0.7909167033E-15     -0.4356903253E-13     -0.3708196330E+01
    4327      865.2000     -0.1421160950E-14     -0.4115373148E-13     -0.3708196569E+01
    4328      865.4000     -0.2112076963E-14     -0.3868997936E-13     -0.3708196843E+01
    4329      865.6000     -0.2856576616E-14     -0.3618009987E-13     -0.3708197148E+01
    4330      865.8000     -0.3650591885E-14     -0.3362746561E-13     -0.3708197483E+01
    4331      866.0000     -0.4485980585E-14     -0.3103435005E-13     -0.3708197843E+01
    4332      866.2000     -0.5357560558E-14     -0.2840403388E-13     -0.3708198224E+01
    4333      866.4000     -0.6256407110E-14     -0.2573877363E-13     -0.3708198624E+01
    4334      866.6000     -0.7176470865E-14     -0.2304178176E-13     -0.3708199039E+01
    4335      866.8000     -0.8108350714E-14     -0.2031533752E-13     -0.3708199463E+01
    4336      867.0000     -0.9045408822E-14     -0.1756261497E-13     -0.3708199893E+01
    4337      867.2000     -0.9978096640E-14     -0.1478595975E-13     -0.3708200324E+01
    4338      867.4000     -0.1089948681E-13     -0.1198854122E-13     -0.3708200753E+01
    4339      867.6000     -0.1180022261E-13     -0.9172816653E-14     -0.3708201174E+01
    4340      867.8000     -0.1267339386E-13     -0.6341985836E-14     -0.3708201584E+01
    4341      868.0000     -0.1351017212E-13     -0.3498661875E-14     -0.3708201979E+01
    4342      868.2000     -0.1430396619E-13     -0.6461091621E-15     -0.3708202354E+01
    4343      868.4000     -0.1504679661E-13      0.2212862782E-14     -0.3708202706E+01
    4344      868.6000     -0.1573267561E-13      0.5074894229E-14     -0.3708203032E+01
    4345      868.8000     -0.1635476521E-13      0.7936944704E-14     -0.3708203327E+01
    4346      869.0000     -0.1690793655E-13      0.1079553407E-13     -0.3708203590E+01
    4347      869.2000     -0.1738674599E-13      0.1364736465E-13     -0.3708203817E+01
    4348      869.4000     -0.1778713973E-13      0.1648881850E-13     -0.3708204006E+01
    4349      869.6000     -0.1810527193E-13      0.1931632468E-13     -0.3708204156E+01
    4350      869.8000     -0.1833833172E-13      0.2212611941E-13     -0.3708204264E+01
    4351      870.0000     -0.1848421712E-13      0.2491435412E-13     -0.3708204330E+01
    4352      870.2000     -0.1854147316E-13      0.2767712176E-13     -0.3708204353E+01
    4353      870.4000     -0.1850982464E-13      0.3041030455E-13     -0.3708204333E+01
    4354      870.6000     -0.1838922599E-13      0.3310986609E-13     -0.3708204269E+01
    4355      870.8000     -0.1818124526E-13      0.3577144110E-13     -0.3708204164E+01
    4356      871.0000     -0.1788723819E-13      0.3839088949E-13     -0.3708204016E+01
    4357      871.2000     -0.1751056541E-13      0.4096363346E-13     -0.3708203829E+01
    4358      871.4000     -0.1705391483E-13      0.4348546636E-13     -0.3708203603E+01
    4359      871.6000     -0.1652232369E-13      0.4595164559E-13     -0.3708203342E+01
    4360      871.8000     -0.1591968480E-13      0.4835794573E-13     -0.3708203047E+01
    4361      872.0000     -0.1525253517E-13      0.5069951889E-13     -0.3708202722E+01
    4362      872.2000     -0.1452579244E-13      0.5297217812E-13     -0.3708202370E+01
    4363      872.4000     -0.1374726248E-13      0.5517103981E-13     -0.3708201994E+01
    4364      872.6000     -0.1292266246E-13      0.5729202055E-13     -0.3708201598E+01
    4365      872.8000     -0.1206079090E-13      0.5933027876E-13     -0.3708201186E+01
    4366      873.0000     -0.1116790338E-13      0.6128190535E-13     -0.3708200762E+01
    4367      873.2000     -0.1025348019E-13      0.6314218430E-13     -0.3708200330E+01
    4368      873.4000     -0.9324029209E-14      0.6490745500E-13     -0.3708199895E+01
    4369      873.6000     -0.8389378967E-14      0.6657321371E-13     -0.3708199461E+01
    4370      873.8000     -0.7455990448E-14      0.6813612321E-13     -0.3708199032E+01
    4371      874.0000     -0.6533696928E-14      0.6959197917E-13     -0.3708198612E+01
    4372      874.2000     -0.5628612782E-14      0.7093784083E-13     -0.3708198206E+01
    4373      874.4000     -0.4750235751E-14      0.7216988790E-13     -0.3708197818E+01
    4374      874.6000     -0.3904045887E-14      0.7328564456E-13     -0.3708197451E+01
    4375      874.8000     -0.3098881306E-14      0.7428175395E-13     -0.3708197110E+01
    4376      875.0000     -0.2339324129E-14      0.7515626655E-13     -0.3708196797E+01
    4377      875.2000     -0.1633257271E-14      0.7590636035E-13     -0.3708196516E+01
    4378      875.4000     -0.9841365855E-15      0.7653066400E-13     -0.3708196269E+01
    4379      875.6000     -0.3986338655E-15      0.7702695143E-13     -0.3708196059E+01
    4380      875.8000      0.1211045883E-15      0.7739446980E-13     -0.3708195888E+01
    4381      876.0000      0.5698248142E-15      0.7763163768E-13     -0.3708195758E+01
    4382      876.2000      0.9468203243E-15      0.7773834782E-13     -0.3708195670E+01
    4383      876.4000      0.1248404891E-14      0.7771369807E-13     -0.3708195625E+01
    4384      876.6000      0.1475383219E-14      0.7755823955E-13     -0.3708195623E+01
    4385      876.8000      0.1625724589E-14      0.7727176883E-13     -0.3708195664E+01
    4386      877.0000      0.1701753914E-14      0.7685549300E-13     -0.3708195749E+01
    4387      877.2000      0.1703118769E-14      0.7630991105E-13     -0.3708195875E+01
    4388      877.4000      0.1633609944E-14      0.7563686838E-13     -0.3708196042E+01
    4389      877.6000      0.1494510838E-14      0.7483755423E-13     -0.3708196248E+01
    4390      877.8000      0.1290962034E-14      0.7391441982E-13     -0.3708196492E+01
    4391      878.0000      0.1025777312E-14      0.7286931712E-13     -0.3708196770E+01
    4392      878.2000      0.7052733108E-15      0.7170525675E-13     -0.3708197079E+01
    4393      878.4000      0.3336305679E-15      0.7042471156E-13     -0.3708197418E+01
    4394      878.6000     -0.8188317754E-16      0.6903119264E-13     -0.3708197782E+01
    4395      878.8000     -0.5359353718E-15      0.6752773912E-13     -0.3708198168E+01
    4396      879.0000     -0.1020574798E-14      0.6591829302E-13     -0.3708198572E+01
    4397      879.2000     -0.1529573691E-14      0.6420639429E-13     -0.3708198989E+01
    4398      879.4000     -0.2054597339E-14      0.6239633804E-13     -0.3708199417E+01
    4399      879.6000     -0.2588810949E-14      0.6049209105E-13     -0.3708199849E+01
    4400      879.8000     -0.3123816990E-14      0.5849821785E-13     -0.3708200284E+01
    4401      880.0000     -0.3652481327E-14      0.5641903215E-13     -0.3708200714E+01
    4402      880.2000     -0.4166672424E-14      0.5425928121E-13     -0.3708201138E+01
    4403      880.4000     -0.4659271389E-14      0.5202354257E-13     -0.3708201550E+01
    4404      880.6000     -0.5122736669E-14      0.4971665930E-13     -0.3708201946E+01
    4405      880.8000     -0.5550273312E-14      0.4734338923E-13     -0.3708202322E+01
    4406      881.0000     -0.5935236068E-14      0.4490858697E-13     -0.3708202675E+01
    4407      881.2000     -0.6271444217E-14      0.4241710947E-13     -0.3708203001E+01
    4408      881.4000     -0.6553425257E-14      0.3987374386E-13     -0.3708203297E+01
    4409      881.6000     -0.6775872890E-14      0.3728336992E-13     -0.3708203560E+01
    4410      881.8000     -0.6934722831E-14      0.3465063609E-13     -0.3708203788E+01
    4411      882.0000     -0.7025762867E-14      0.3198037591E-13     -0.3708203977E+01
    4412      882.2000     -0.7046521871E-14      0.2927703776E-13     -0.3708204126E+01
    4413      882.4000     -0.6994052101E-14      0.2654534911E-13     -0.3708204234E+01
    4414      882.6000     -0.6867602401E-14      0.2378950853E-13     -0.3708204300E+01
    4415      882.8000     -0.6665603894E-14      0.2101408833E-13     -0.3708204323E+01
    4416      883.0000     -0.6389088715E-14      0.1822300038E-13     -0.3708204303E+01
    4417      883.2000     -0.6037920833E-14      0.1542062455E-13     -0.3708204240E+01
    4418      883.4000     -0.5614912592E-14      0.1261056276E-13     -0.3708204134E+01
    4419      883.6000     -0.5121352426E-14      0.9796977591E-14     -0.3708203988E+01
    4420      883.8000     -0.4561763083E-14      0.6983151491E-14     -0.3708203801E+01
    4421      884.0000     -0.3938787312E-14      0.4173017342E-14     -0.3708203577E+01
    4422      884.2000     -0.3258524005E-14      0.1369542100E-14     -0.3708203318E+01
    4423      884.4000     -0.2524841415E-14     -0.1423571524E-14     -0.3708203025E+01
    4424      884.6000     -0.1745220656E-14     -0.4203655549E-14     -0.3708202702E+01
    4425      884.8000     -0.9245735033E-15     -0.6967226924E-14     -0.3708202353E+01
    4426      885.0000     -0.7151682889E-16     -0.9711888921E-14     -0.3708201980E+01
    4427      885.2000      0.8082215507E-15     -0.1243435811E-13     -0.3708201588E+01
    4428      885.4000      0.1705178846E-14     -0.1513247191E-13     -0.3708201181E+01
    4429      885.6000      0.2613074670E-14     -0.1780311876E-13     -0.3708200761E+01
    4430      885.8000      0.3521922645E-14     -0.2044432586E-13     -0.3708200335E+01
    4431      886.0000      0.4425178293E-14     -0.2305312020E-13     -0.3708199906E+01
    4432      886.2000      0.5312674319E-14     -0.2562766963E-13     -0.3708199478E+01
    4433      886.4000      0.6177903623E-14     -0.2816510311E-13     -0.3708199055E+01
    4434      886.6000      0.7010868053E-14     -0.3066367780E-13     -0.3708198642E+01
    4435      886.8000      0.7805399804E-14     -0.3312058730E-13     -0.3708198244E+01
    4436      887.0000      0.8552014060E-14     -0.3553412717E-13     -0.3708197863E+01
    4437      887.2000      0.9245172084E-14     -0.3790152003E-13     -0.3708197504E+01
    4438      887.4000      0.9876227708E-14     -0.4022105207E-13     -0.3708197170E+01
    4439      887.6000      0.1044053678E-13     -0.4248994335E-13     -0.3708196866E+01
    4440      887.8000      0.1093058591E-13     -0.4470642846E-13     -0.3708196592E+01
    4441      888.0000      0.1134285567E-13     -0.4686769960E-13     -0.3708196354E+01
    4442      888.2000      0.1167121731E-13     -0.4897190530E-13     -0.3708196152E+01
    4443      888.4000      0.1191346113E-13     -0.5101619276E-13     -0.3708195989E+01
    4444      888.6000      0.1206504325E-13     -0.5299859964E-13     -0.3708195867E+01
    4445      888.8000      0.1212519562E-13     -0.5491622067E-13     -0.3708195786E+01
    4446      889.0000      0.1209110040E-13     -0.5676696898E-13     -0.3708195748E+01
    4447      889.2000      0.1196350435E-13     -0.5854789005E-13     -0.3708195752E+01
    4448      889.4000      0.1174139257E-13     -0.6025677095E-13     -0.3708195800E+01
    4449      889.6000      0.1142703762E-13     -0.6189062251E-13     -0.3708195890E+01
    4450      889.8000      0.1102123771E-13     -0.6344711675E-13     -0.3708196021E+01
    4451      890.0000      0.1052773903E-13     -0.6492325587E-13     -0.3708196192E+01
    4452      890.2000      0.9949096326E-14     -0.6631662036E-13     -0.3708196402E+01
    4453      890.4000      0.9290415857E-14     -0.6762424076E-13     -0.3708196648E+01
    4454      890.6000      0.8555888160E-14     -0.6884364152E-13     -0.3708196928E+01
    4455      890.8000      0.7751808710E-14     -0.6997192845E-13     -0.3708197239E+01
    4456      891.0000      0.6883824026E-14     -0.7100661621E-13     -0.3708197577E+01
    4457      891.2000      0.5959197219E-14     -0.7194494148E-13     -0.3708197940E+01
    4458      891.4000      0.4984799275E-14     -0.7278446455E-13     -0.3708198324E+01
    4459      891.6000      0.3968597165E-14     -0.7352261525E-13     -0.3708198725E+01
    4460      891.8000      0.2918412484E-14     -0.7415706220E-13     -0.3708199139E+01
    4461      892.0000      0.1842620411E-14     -0.7468549520E-13     -0.3708199561E+01
    4462      892.2000      0.7496879113E-15     -0.7510575871E-13     -0.3708199988E+01
    4463      892.4000     -0.3519175204E-15     -0.7541587141E-13     -0.3708200415E+01
    4464      892.6000     -0.1453408052E-14     -0.7561392355E-13     -0.3708200838E+01
    4465      892.8000     -0.2546547508E-14     -0.7569833100E-13     -0.3708201253E+01
    4466      893.0000     -0.3622558131E-14     -0.7566749929E-13     -0.3708201655E+01
    4467      893.2000     -0.4673753594E-14     -0.7552030663E-13     -0.3708202041E+01
    4468      893.4000     -0.5691690614E-14     -0.7525554029E-13     -0.3708202406E+01
    4469      893.6000     -0.6669533412E-14     -0.7487260001E-13     -0.3708202748E+01
    4470      893.8000     -0.7599478388E-14     -0.7437071556E-13     -0.3708203061E+01
    4471      894.0000     -0.8475811142E-14     -0.7374985904E-13     -0.3708203344E+01
    4472      894.2000     -0.9291641968E-14     -0.7300975528E-13     -0.3708203594E+01
    4473      894.4000     -0.1004260788E-13     -0.7215098898E-13     -0.3708203807E+01
    4474      894.6000     -0.1072296579E-13     -0.7117382223E-13     -0.3708203982E+01
    4475      894.8000     -0.1132988404E-13     -0.7007948005E-13     -0.3708204117E+01
    4476      895.0000     -0.1185894856E-13     -0.6886879183E-13     -0.3708204211E+01
    4477      895.2000     -0.1230898146E-13     -0.6754363662E-13     -0.3708204263E+01
    4478      895.4000     -0.1267702311E-13     -0.6610542766E-13     -0.3708204271E+01
    4479      895.6000     -0.1296360914E-13     -0.6455669678E-13     -0.3708204237E+01
    4480      895.8000     -0.1316729835E-13     -0.6289944313E-13     -0.3708204160E+01
    4481      896.0000     -0.1329033433E-13     -0.6113683464E-13     -0.3708204041E+01
    4482      896.2000     -0.1333279502E-13     -0.5927144373E-13     -0.3708203882E+01
    4483      896.4000     -0.1329856094E-13     -0.5730704232E-13     -0.3708203683E+01
    4484      896.6000     -0.1318916716E-13     -0.5524674888E-13     -0.3708203447E+01
    4485      896.8000     -0.1300999717E-13     -0.5309489251E-13     -0.3708203176E+01
    4486      897.0000     -0.1276392161E-13     -0.5085509668E-13     -0.3708202874E+01
    4487      897.2000     -0.1245763494E-13     -0.4853218727E-13     -0.3708202542E+01
    4488      897.4000     -0.1209516790E-13     -0.4613023905E-13     -0.3708202184E+01
    4489      897.6000     -0.1168428310E-13     -0.4365450236E-13     -0.3708201804E+01
    4490      897.8000     -0.1122994960E-13     -0.4110943869E-13     -0.3708201406E+01
    4491      898.0000     -0.1074071384E-13     -0.3850064062E-13     -0.3708200993E+01
    4492      898.2000     -0.1022222478E-13     -0.3583288300E-13     -0.3708200570E+01
    4493      898.4000     -0.9683497698E-14     -0.3311201103E-13     -0.3708200141E+01
    4494      898.6000     -0.9130577272E-14     -0.3034303307E-13     -0.3708199710E+01
    4495      898.8000     -0.8572614196E-14     -0.2753195256E-13     -0.3708199281E+01
    4496      899.0000     -0.8015751011E-14     -0.2468392779E-13     -0.3708198859E+01
    4497      899.2000     -0.7468934755E-14     -0.2180502417E-13     -0.3708198448E+01
    4498      899.4000     -0.6938106826E-14     -0.1890046522E-13     -0.3708198053E+01
    4499      899.6000     -0.6431679036E-14     -0.1597628313E-13     -0.3708197676E+01
    4500      899.8000     -0.5955104027E-14     -0.1303768364E-13     -0.3708197322E+01
    4501      900.0000     -0.5515947156E-14     -0.1009057434E-13     -0.3708196995E+01
    4502      900.2000     -0.5118908130E-14     -0.7140064528E-14     -0.3708196697E+01
    4503      900.4000     -0.4770427018E-14     -0.4191852408E-14     -0.3708196432E+01
    4504      900.6000     -0.4474220921E-14     -0.1250878965E-14     -0.3708196203E+01
    4505      900.8000     -0.4235368969E-14      0.1677442798E-14     -0.3708196011E+01
    4506      901.0000     -0.4056420130E-14      0.4588403178E-14     -0.3708195858E+01
    4507      901.2000     -0.3940909239E-14      0.7476939082E-14     -0.3708195747E+01
    4508      901.4000     -0.3890083551E-14      0.1033862435E-13     -0.3708195678E+01
    4509      901.6000     -0.3905809597E-14      0.1316879781E-13     -0.3708195651E+01
    4510      901.8000     -0.3987956969E-14      0.1596335706E-13     -0.3708195669E+01
    4511      902.0000     -0.4136663966E-14      0.1871808100E-13     -0.3708195729E+01
    4512      902.2000     -0.4350407480E-14      0.2142921834E-13     -0.3708195831E+01
    4513      902.4000     -0.4627603957E-14      0.2409301166E-13     -0.3708195976E+01
    4514      902.6000     -0.4965384274E-14      0.2670607500E-13     -0.3708196160E+01
    4515      902.8000     -0.5360515309E-14      0.2926512370E-13     -0.3708196382E+01
    4516      903.0000     -0.5808888581E-14      0.3176713829E-13     -0.3708196641E+01
    4517      903.2000     -0.6305756640E-14      0.3420930188E-13     -0.3708196933E+01
    4518      903.4000     -0.6845934061E-14      0.3658895053E-13     -0.3708197256E+01
    4519      903.6000     -0.7423351826E-14      0.3890371695E-13     -0.3708197606E+01
    4520      903.8000     -0.8031959213E-14      0.4115127073E-13     -0.3708197981E+01
    4521      904.0000     -0.8664608240E-14      0.4332966448E-13     -0.3708198375E+01
    4522      904.2000     -0.9314635217E-14      0.4543686996E-13     -0.3708198786E+01
    4523      904.4000     -0.9974096030E-14      0.4747132025E-13     -0.3708199209E+01
    4524      904.6000     -0.1063599677E-13      0.4943125062E-13     -0.3708199640E+01
    4525      904.8000     -0.1129190907E-13      0.5131542765E-13     -0.3708200075E+01
    4526      905.0000     -0.1193481045E-13      0.5312230643E-13     -0.3708200509E+01
    4527      905.2000     -0.1255611693E-13      0.5485093508E-13     -0.3708200938E+01
    4528      905.4000     -0.1314908562E-13      0.5649994228E-13     -0.3708201358E+01
    4529      905.6000     -0.1370530943E-13      0.5806860331E-13     -0.3708201765E+01
    4530      905.8000     -0.1421862709E-13      0.5955567415E-13     -0.3708202154E+01
    4531      906.0000     -0.1468113171E-13      0.6096060316E-13     -0.3708202523E+01
    4532      906.2000     -0.1508752701E-13      0.6228222980E-13     -0.3708202866E+01
    4533      906.4000     -0.1543070784E-13      0.6352012425E-13     -0.3708203181E+01
    4534      906.6000     -0.1570649587E-13      0.6467317050E-13     -0.3708203464E+01
    4535      906.8000     -0.1590885564E-13      0.6574101451E-13     -0.3708203714E+01
    4536      907.0000     -0.1603493871E-13      0.6672255288E-13     -0.3708203926E+01
    4537      907.2000     -0.1608000342E-13      0.6761746870E-13     -0.3708204100E+01
    4538      907.4000     -0.1604269305E-13      0.6842464797E-13     -0.3708204233E+01
    4539      907.6000     -0.1591973132E-13      0.6914378139E-13     -0.3708204324E+01
    4540      907.8000     -0.1571135795E-13      0.6977373145E-13     -0.3708204372E+01
    4541      908.0000     -0.1541587467E-13      0.7031417739E-13     -0.3708204377E+01
    4542      908.2000     -0.1503516046E-13      0.7076395636E-13     -0.3708204339E+01
    4543      908.4000     -0.1456914456E-13      0.7112272843E-13     -0.3708204257E+01
    4544      908.6000     -0.1402132369E-13      0.7138931517E-13     -0.3708204134E+01
    4545      908.8000     -0.1339323944E-13      0.7156336146E-13     -0.3708203970E+01
    4546      909.0000     -0.1268992072E-13      0.7164369451E-13     -0.3708203766E+01
    4547      909.2000     -0.1191444247E-13      0.7162995944E-13     -0.3708203525E+01
    4548      909.4000     -0.1107321899E-13      0.7152102123E-13     -0.3708203249E+01
    4549      909.6000     -0.1017071931E-13      0.7131655142E-13     -0.3708202942E+01
    4550      909.8000     -0.9214540161E-14      0.7101549466E-13     -0.3708202605E+01
    4551      910.0000     -0.8210351061E-14      0.7061758466E-13     -0.3708202243E+01
    4552      910.2000     -0.7166679658E-14      0.7012189579E-13     -0.3708201858E+01
    4553      910.4000     -0.6090155942E-14      0.6952826760E-13     -0.3708201455E+01
    4554      910.6000     -0.4989947768E-14      0.6883596043E-13     -0.3708201038E+01
    4555      910.8000     -0.3873369104E-14      0.6804496924E-13     -0.3708200612E+01
    4556      911.0000     -0.2749909175E-14      0.6715480050E-13     -0.3708200179E+01
    4557      911.2000     -0.1627264183E-14      0.6616565774E-13     -0.3708199745E+01
    4558      911.4000     -0.5149099627E-15      0.6507735510E-13     -0.3708199313E+01
    4559      911.6000      0.5793897628E-15      0.6389035890E-13     -0.3708198889E+01
    4560      911.8000      0.1646510360E-14      0.6260485119E-13     -0.3708198476E+01
    4561      912.0000      0.2678935536E-14      0.6122161381E-13     -0.3708198078E+01
    4562      912.2000      0.3668219644E-14      0.5974125299E-13     -0.3708197700E+01
    4563      912.4000      0.4607396296E-14      0.5816491474E-13     -0.3708197345E+01
    4564      912.6000      0.5489003872E-14      0.5649367917E-13     -0.3708197017E+01
    4565      912.8000      0.6306903713E-14      0.5472909850E-13     -0.3708196719E+01
    4566      913.0000      0.7054888639E-14      0.5287276747E-13     -0.3708196453E+01
    4567      913.2000      0.7727889738E-14      0.5092667781E-13     -0.3708196223E+01
    4568      913.4000      0.8321179487E-14      0.4889296848E-13     -0.3708196031E+01
    4569      913.6000      0.8830955259E-14      0.4677409334E-13     -0.3708195879E+01
    4570      913.8000      0.9254140376E-14      0.4457275231E-13     -0.3708195768E+01
    4571      914.0000      0.9588341726E-14      0.4229187173E-13     -0.3708195699E+01
    4572      914.2000      0.9832243895E-14      0.3993471515E-13     -0.3708195673E+01
    4573      914.4000      0.9984947565E-14      0.3750467844E-13     -0.3708195690E+01
    4574      914.6000      0.1004694384E-13      0.3500557648E-13     -0.3708195750E+01
    4575      914.8000      0.1001884927E-13      0.3244125786E-13     -0.3708195853E+01
    4576      915.0000      0.9902939723E-14      0.2981606136E-13     -0.3708195996E+01
    4577      915.2000      0.9701306743E-14      0.2713425763E-13     -0.3708196180E+01
    4578      915.4000      0.9417922945E-14      0.2440066703E-13     -0.3708196402E+01
    4579      915.6000      0.9056252910E-14      0.2161993824E-13     -0.3708196659E+01
    4580      915.8000      0.8621815051E-14      0.1879731688E-13     -0.3708196950E+01
    4581      916.0000      0.8119288210E-14      0.1593777336E-13     -0.3708197271E+01
    4582      916.2000      0.7555528525E-14      0.1304690961E-13     -0.3708197619E+01
    4583      916.4000      0.6936220122E-14      0.1012995062E-13     -0.3708197990E+01
    4584      916.6000      0.6269299668E-14      0.7192774947E-14     -0.3708198382E+01
    4585      916.8000      0.5561206033E-14      0.4240786213E-14     -0.3708198789E+01
    4586      917.0000      0.4820660015E-14      0.1280051334E-14     -0.3708199208E+01
    4587      917.2000      0.4054573450E-14     -0.1683929934E-14     -0.3708199635E+01
    4588      917.4000      0.3272127107E-14     -0.4644996475E-14     -0.3708200065E+01
    4589      917.6000      0.2480404354E-14     -0.7597638902E-14     -0.3708200493E+01
    4590      917.8000      0.1688706519E-14     -0.1053569922E-13     -0.3708200917E+01
    4591      918.0000      0.9039798021E-15     -0.1345374616E-13     -0.3708201331E+01
    4592      918.2000      0.1353045030E-15     -0.1634572240E-13     -0.3708201732E+01
    4593      918.4000     -0.6108136296E-15     -0.1920636099E-13     -0.3708202115E+01
    4594      918.6000     -0.1325845943E-14     -0.2202980019E-13     -0.3708202476E+01
    4595      918.8000     -0.2004012529E-14     -0.2481101926E-13     -0.3708202812E+01
    4596      919.0000     -0.2637643354E-14     -0.2754444140E-13     -0.3708203120E+01
    4597      919.2000     -0.3221940084E-14     -0.3022536721E-13     -0.3708203396E+01
    4598      919.4000     -0.3750362903E-14     -0.3284858602E-13     -0.3708203638E+01
    4599      919.6000     -0.4219310563E-14     -0.3540978567E-13     -0.3708203843E+01
    4600      919.8000     -0.4623599372E-14     -0.3790419240E-13     -0.3708204010E+01
    4601      920.0000     -0.4960991498E-14     -0.4032793603E-13     -0.3708204136E+01
    4602      920.2000     -0.5227831094E-14     -0.4267673809E-13     -0.3708204220E+01
    4603      920.4000     -0.5423353913E-14     -0.4494721238E-13     -0.3708204262E+01
    4604      920.6000     -0.5545543144E-14     -0.4713562030E-13     -0.3708204261E+01
    4605      920.8000     -0.5595157409E-14     -0.4923908779E-13     -0.3708204217E+01
    4606      921.0000     -0.5571865629E-14     -0.5125444582E-13     -0.3708204131E+01
    4607      921.2000     -0.5477935425E-14     -0.5317934633E-13     -0.3708204003E+01
    4608      921.4000     -0.5314702249E-14     -0.5501120436E-13     -0.3708203835E+01
    4609      921.6000     -0.5085865969E-14     -0.5674819721E-13     -0.3708203628E+01
    4610      921.8000     -0.4794344649E-14     -0.5838832341E-13     -0.3708203385E+01
    4611      922.0000     -0.4445133583E-14     -0.5993027113E-13     -0.3708203108E+01
    4612      922.2000     -0.4042588528E-14     -0.6137260735E-13     -0.3708202799E+01
    4613      922.4000     -0.3592808560E-14     -0.6271450378E-13     -0.3708202462E+01
    4614      922.6000     -0.3101387333E-14     -0.6395506759E-13     -0.3708202101E+01
    4615      922.8000     -0.2575288706E-14     -0.6509391529E-13     -0.3708201718E+01
