# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      53       10.4000 -0.28188E-12  0.37911E-12  0.99697E-08 -0.12349E-07 -0.25332E-07  0.31377E-07  0.28916E-08 -0.34720E-08 -0.14918E-09 -0.14694E-09 -0.41697E-06  0.46157E-06  0.46316E-07 -0.44900E-07  0.17860E-07 -0.17329E-07  0.89636E-06 -0.80996E-06 -0.47938E-11 -0.76840E-11 -0.74918E-20 -0.29878E-21  0.19036E-19  0.75891E-21 -0.21313E-20 -0.11754E-21 -0.13655E-22  0.97975E-22  0.29252E-18  0.27968E-19 -0.30078E-19 -0.49025E-20 -0.11604E-19 -0.18862E-20 -0.55974E-18 -0.11151E-18 -0.15618E-23  0.39834E-23 -0.64002E-15  0.90283E-20  0.71702E-16  0.10921E-17  0.32721E-18 -0.33071E-17 -0.98568E-14 -0.54723E-15  0.10162E-14  0.12430E-15  0.39204E-15  0.47780E-16  0.18938E-13  0.29937E-14  0.47094E-19 -0.13580E-18 -0.18219E-15 -0.27776E-17 -0.83154E-18  0.84030E-17  0.25045E-13  0.13908E-14 -0.25821E-14 -0.31587E-15 -0.99614E-15 -0.12142E-15 -0.48121E-13 -0.76076E-14 -0.11967E-18  0.34507E-18  0.78805E-19 -0.94282E-18 -0.28082E-14 -0.11304E-15  0.28982E-15  0.30977E-16  0.11181E-15  0.11901E-16  0.54040E-14  0.77009E-15  0.12817E-19 -0.38863E-19 -0.56198E-17 -0.13012E-15 -0.31185E-18  0.13504E-16 -0.11804E-18  0.52093E-17 -0.14704E-16  0.25254E-15  0.18442E-20  0.44190E-21 -0.40037E-13 -0.26564E-14 -0.15445E-13 -0.10180E-14 -0.74761E-12 -0.76008E-13 -0.15479E-17  0.54167E-17  0.16053E-14 -0.69608E-18  0.77884E-13  0.27325E-14  0.12298E-18 -0.57114E-18  0.30044E-13  0.10671E-14  0.47538E-19 -0.22030E-18  0.19268E-17 -0.10770E-16
      54       10.6000 -0.30527E-12  0.39464E-12  0.10577E-07 -0.12735E-07 -0.26876E-07  0.32360E-07  0.30664E-08 -0.35776E-08 -0.15456E-09 -0.16731E-09 -0.44163E-06  0.47448E-06  0.48946E-07 -0.45953E-07  0.18874E-07 -0.17736E-07  0.94605E-06 -0.82675E-06 -0.49208E-11 -0.85659E-11 -0.82548E-20 -0.28657E-21  0.20975E-19  0.72784E-21 -0.23480E-20 -0.11799E-21 -0.18845E-22  0.11207E-21  0.32207E-18  0.29442E-19 -0.33077E-19 -0.52882E-20 -0.12761E-19 -0.20342E-20 -0.61507E-18 -0.12097E-18 -0.18783E-23  0.45569E-23 -0.69639E-15  0.10268E-19  0.77997E-16  0.12097E-17  0.49590E-18 -0.37380E-17 -0.10714E-13 -0.60556E-15  0.11029E-14  0.13728E-15  0.42550E-15  0.52766E-16  0.20536E-13  0.33033E-14  0.57039E-19 -0.15327E-18 -0.19818E-15 -0.30767E-17 -0.12602E-17  0.94979E-17  0.27223E-13  0.15391E-14 -0.28025E-14 -0.34887E-15 -0.10812E-14 -0.13409E-15 -0.52179E-13 -0.83941E-14 -0.14494E-18  0.38945E-18  0.12463E-18 -0.10660E-17 -0.30517E-14 -0.12505E-15  0.31449E-15  0.34201E-16  0.12133E-15  0.13138E-16  0.58588E-14  0.84943E-15  0.15556E-19 -0.43871E-19 -0.11127E-16 -0.14722E-15  0.12330E-18  0.15291E-16  0.50241E-19  0.58989E-17 -0.78953E-17  0.28606E-15  0.21937E-20  0.50062E-21 -0.43420E-13 -0.29297E-14 -0.16750E-13 -0.11226E-14 -0.81008E-12 -0.83758E-13 -0.18911E-17  0.61178E-17  0.17388E-14 -0.78904E-18  0.84297E-13  0.30070E-14  0.15277E-18 -0.64539E-18  0.32518E-13  0.11747E-14  0.59046E-19 -0.24894E-18  0.24265E-17 -0.12172E-16
      55       10.8000 -0.33035E-12  0.40984E-12  0.11205E-07 -0.13109E-07 -0.28471E-07  0.33310E-07  0.32469E-08 -0.36794E-08 -0.15943E-09 -0.18923E-09 -0.46701E-06  0.48675E-06  0.51636E-07 -0.46923E-07  0.19911E-07 -0.18111E-07  0.99669E-06 -0.84188E-06 -0.50224E-11 -0.95079E-11 -0.90742E-20 -0.26176E-21  0.23057E-19  0.66477E-21 -0.25805E-20 -0.11523E-21 -0.24885E-22  0.12785E-21  0.35376E-18  0.30602E-19 -0.36289E-19 -0.56614E-20 -0.14000E-19 -0.21773E-20 -0.67428E-18 -0.13037E-18 -0.22376E-23  0.51992E-23 -0.75569E-15  0.11636E-19  0.84616E-16  0.13358E-17  0.69415E-18 -0.42104E-17 -0.11614E-13 -0.66797E-15  0.11937E-14  0.15112E-15  0.46053E-15  0.58078E-16  0.22204E-13  0.36323E-14  0.68363E-19 -0.17238E-18 -0.21500E-15 -0.33974E-17 -0.17640E-17  0.10698E-16  0.29510E-13  0.16977E-14 -0.30331E-14 -0.38402E-15 -0.11702E-14 -0.14759E-15 -0.56420E-13 -0.92304E-14 -0.17371E-18  0.43799E-18  0.17858E-18 -0.12010E-17 -0.33073E-14 -0.13788E-15  0.34030E-15  0.37633E-16  0.13129E-15  0.14455E-16  0.63337E-14  0.93371E-15  0.18676E-19 -0.49350E-19 -0.17650E-16 -0.16598E-15  0.64679E-18  0.17252E-16  0.25267E-18  0.66552E-17  0.40238E-18  0.32282E-15  0.25999E-20  0.56549E-21 -0.46954E-13 -0.32201E-14 -0.18114E-13 -0.12336E-14 -0.87525E-12 -0.91973E-13 -0.22825E-17  0.68849E-17  0.18779E-14 -0.89108E-18  0.90968E-13  0.32969E-14  0.18681E-18 -0.72661E-18  0.35092E-13  0.12885E-14  0.72197E-19 -0.28027E-18  0.29987E-17 -0.13705E-16
      56       11.0000 -0.35716E-12  0.42484E-12  0.11849E-07 -0.13474E-07 -0.30108E-07  0.34238E-07  0.34319E-08 -0.37784E-08 -0.16345E-09 -0.21263E-09 -0.49298E-06  0.49856E-06  0.54379E-07 -0.47833E-07  0.20969E-07 -0.18463E-07  0.10482E-05 -0.85574E-06 -0.50858E-11 -0.10509E-10 -0.99565E-20 -0.22161E-21  0.25299E-19  0.56268E-21 -0.28309E-20 -0.10852E-21 -0.31956E-22  0.14538E-21  0.38788E-18  0.31371E-19 -0.39743E-19 -0.60182E-20 -0.15333E-19 -0.23141E-20 -0.73793E-18 -0.13969E-18 -0.26480E-23  0.59139E-23 -0.81810E-15  0.13135E-19  0.91578E-16  0.14711E-17  0.92827E-18 -0.47220E-17 -0.12559E-13 -0.73492E-15  0.12889E-14  0.16592E-15  0.49725E-15  0.63763E-16  0.23952E-13  0.39842E-14  0.81334E-19 -0.19305E-18 -0.23269E-15 -0.37418E-17 -0.23589E-17  0.11998E-16  0.31912E-13  0.18679E-14 -0.32750E-14 -0.42166E-15 -0.12635E-14 -0.16204E-15 -0.60859E-13 -0.10125E-13 -0.20667E-18  0.49052E-18  0.24245E-18 -0.13473E-17 -0.35757E-14 -0.15165E-15  0.36736E-15  0.41305E-16  0.14173E-15  0.15864E-16  0.68308E-14  0.10238E-14  0.22252E-19 -0.55281E-19 -0.25432E-16 -0.18632E-15  0.12825E-17  0.19381E-16  0.49848E-18  0.74766E-17  0.10623E-16  0.36276E-15  0.30658E-20  0.63626E-21 -0.50656E-13 -0.35304E-14 -0.19542E-13 -0.13523E-14 -0.94340E-12 -0.10074E-12 -0.27320E-17  0.77162E-17  0.20234E-14 -0.10022E-17  0.97935E-13  0.36060E-14  0.22610E-18 -0.81472E-18  0.37780E-13  0.14098E-14  0.87381E-19 -0.31426E-18  0.36616E-17 -0.15368E-16
      57       11.2000 -0.38580E-12  0.43926E-12  0.12512E-07 -0.13824E-07 -0.31793E-07  0.35126E-07  0.36221E-08 -0.38727E-08 -0.16675E-09 -0.23762E-09 -0.51959E-06  0.50963E-06  0.57172E-07 -0.48651E-07  0.22046E-07 -0.18780E-07  0.11005E-05 -0.86777E-06 -0.51146E-11 -0.11570E-10 -0.10900E-19 -0.16282E-21  0.27695E-19  0.41326E-21 -0.30986E-20 -0.96942E-22 -0.40045E-22  0.16492E-21  0.42432E-18  0.31617E-19 -0.43428E-19 -0.63433E-20 -0.16755E-19 -0.24385E-20 -0.80576E-18 -0.14863E-18 -0.31090E-23  0.67104E-23 -0.88339E-15  0.14777E-19  0.98858E-16  0.16153E-17  0.11985E-17 -0.52783E-17 -0.13546E-13 -0.80610E-15  0.13879E-14  0.18160E-15  0.53547E-15  0.69781E-16  0.25766E-13  0.43558E-14  0.95949E-19 -0.21547E-18 -0.25119E-15 -0.41087E-17 -0.30454E-17  0.13412E-16  0.34421E-13  0.20488E-14 -0.35266E-14 -0.46149E-15 -0.13606E-14 -0.17733E-15 -0.65470E-13 -0.11069E-13 -0.24381E-18  0.54750E-18  0.31626E-18 -0.15065E-17 -0.38557E-14 -0.16628E-15  0.39550E-15  0.45189E-16  0.15259E-15  0.17354E-16  0.73469E-14  0.11189E-14  0.26282E-19 -0.61716E-19 -0.34459E-16 -0.20844E-15  0.20273E-17  0.21698E-16  0.78642E-18  0.83702E-17  0.22690E-16  0.40620E-15  0.36022E-20  0.71394E-21 -0.54500E-13 -0.38578E-14 -0.21026E-13 -0.14774E-14 -0.10141E-11 -0.10998E-12 -0.32390E-17  0.86183E-17  0.21741E-14 -0.11233E-17  0.10514E-12  0.39301E-14  0.27049E-18 -0.91032E-18  0.40559E-13  0.15371E-14  0.10453E-18 -0.35113E-18  0.44114E-17 -0.17172E-16
      58       11.4000 -0.41636E-12  0.45323E-12  0.13191E-07 -0.14162E-07 -0.33516E-07  0.35986E-07  0.38166E-08 -0.39636E-08 -0.16894E-09 -0.26407E-09 -0.54674E-06  0.52014E-06  0.60011E-07 -0.49399E-07  0.23141E-07 -0.19070E-07  0.11536E-05 -0.87835E-06 -0.50953E-11 -0.12689E-10 -0.11911E-19 -0.81805E-22  0.30265E-19  0.20734E-21 -0.33855E-20 -0.79522E-22 -0.49344E-22  0.18652E-21  0.46339E-18  0.31233E-19 -0.47376E-19 -0.66311E-20 -0.18278E-19 -0.25484E-20 -0.87840E-18 -0.15712E-18 -0.36296E-23  0.75926E-23 -0.95175E-15  0.16563E-19  0.10648E-15  0.17694E-17  0.15114E-17 -0.58758E-17 -0.14578E-13 -0.88207E-15  0.14912E-14  0.19829E-15  0.57533E-15  0.76188E-16  0.27656E-13  0.47509E-14  0.11249E-18 -0.23954E-18 -0.27055E-15 -0.45008E-17 -0.38406E-17  0.14930E-16  0.37043E-13  0.22419E-14 -0.37890E-14 -0.50391E-15 -0.14619E-14 -0.19361E-15 -0.70271E-13 -0.12073E-13 -0.28585E-18  0.60865E-18  0.40188E-18 -0.16775E-17 -0.41484E-14 -0.18188E-15  0.42484E-15  0.49323E-16  0.16391E-15  0.18940E-16  0.78841E-14  0.12199E-14  0.30847E-19 -0.68625E-19 -0.44986E-16 -0.23225E-15  0.29064E-17  0.24193E-16  0.11263E-17  0.93326E-17  0.37063E-16  0.45301E-15  0.42116E-20  0.79816E-21 -0.58505E-13 -0.42059E-14 -0.22571E-13 -0.16104E-14 -0.10876E-11 -0.11978E-12 -0.38142E-17  0.95879E-17  0.23308E-14 -0.12541E-17  0.11262E-12  0.42737E-14  0.32105E-18 -0.10132E-17  0.43445E-13  0.16721E-14  0.12407E-18 -0.39081E-18  0.52676E-17 -0.19113E-16
      59       11.6000 -0.44889E-12  0.46634E-12  0.13886E-07 -0.14482E-07 -0.35283E-07  0.36799E-07  0.40158E-08 -0.40490E-08 -0.17017E-09 -0.29209E-09 -0.57444E-06  0.52980E-06  0.62889E-07 -0.50045E-07  0.24251E-07 -0.19321E-07  0.12071E-05 -0.88693E-06 -0.50316E-11 -0.13867E-10 -0.12987E-19  0.25298E-22  0.32999E-19 -0.64878E-22 -0.36909E-20 -0.55160E-22 -0.59829E-22  0.21047E-21  0.50493E-18  0.30062E-19 -0.51568E-19 -0.68628E-20 -0.19896E-19 -0.26365E-20 -0.95546E-18 -0.16478E-18 -0.42083E-23  0.85714E-23 -0.10229E-14  0.18505E-19  0.11440E-15  0.19327E-17  0.18673E-17 -0.65205E-17 -0.15650E-13 -0.96234E-15  0.15981E-14  0.21584E-15  0.61657E-15  0.82925E-16  0.29607E-13  0.51655E-14  0.13096E-18 -0.26544E-18 -0.29069E-15 -0.49160E-17 -0.47449E-17  0.16568E-16  0.39765E-13  0.24460E-14 -0.40606E-14 -0.54852E-15 -0.15667E-14 -0.21074E-15 -0.75229E-13 -0.13127E-13 -0.33278E-18  0.67445E-18  0.49934E-18 -0.18620E-17 -0.44520E-14 -0.19835E-15  0.45518E-15  0.53667E-16  0.17562E-15  0.20606E-16  0.84386E-14  0.13258E-14  0.35943E-19 -0.76062E-19 -0.57002E-16 -0.25795E-15  0.39164E-17  0.26886E-16  0.15167E-17  0.10371E-16  0.53661E-16  0.50351E-15  0.49068E-20  0.89005E-21 -0.62640E-13 -0.45706E-14 -0.24167E-13 -0.17498E-14 -0.11633E-11 -0.13003E-12 -0.44566E-17  0.10632E-16  0.24921E-14 -0.13954E-17  0.12030E-12  0.46313E-14  0.37757E-18 -0.11239E-17  0.46410E-13  0.18127E-14  0.14590E-18 -0.43352E-18  0.62258E-17 -0.21202E-16
      60       11.8000 -0.48349E-12  0.47870E-12  0.14596E-07 -0.14789E-07 -0.37087E-07  0.37578E-07  0.42188E-08 -0.41302E-08 -0.17003E-09 -0.32151E-09 -0.60263E-06  0.53881E-06  0.65805E-07 -0.50611E-07  0.25376E-07 -0.19541E-07  0.12612E-05 -0.89390E-06 -0.49093E-11 -0.15100E-10 -0.14136E-19  0.16306E-21  0.35919E-19 -0.41500E-21 -0.40169E-20 -0.22636E-22 -0.71699E-22  0.23684E-21  0.54929E-18  0.27969E-19 -0.56044E-19 -0.70306E-20 -0.21623E-19 -0.26998E-20 -0.10377E-17 -0.17154E-18 -0.48548E-23  0.96508E-23 -0.10970E-14  0.20601E-19  0.12266E-15  0.21062E-17  0.22729E-17 -0.72073E-17 -0.16764E-13 -0.10476E-14  0.17089E-14  0.23444E-15  0.65936E-15  0.90062E-16  0.31628E-13  0.56040E-14  0.15165E-18 -0.29300E-18 -0.31167E-15 -0.53576E-17 -0.57757E-17  0.18313E-16  0.42596E-13  0.26627E-14 -0.43423E-14 -0.59577E-15 -0.16754E-14 -0.22887E-15 -0.80364E-13 -0.14241E-13 -0.38535E-18  0.74448E-18  0.61058E-18 -0.20587E-17 -0.47678E-14 -0.21584E-15  0.48665E-15  0.58267E-16  0.18776E-15  0.22370E-16  0.90128E-14  0.14378E-14  0.41655E-19 -0.83980E-19 -0.70768E-16 -0.28537E-15  0.50833E-17  0.29763E-16  0.19678E-17  0.11481E-16  0.72955E-16  0.55749E-15  0.56896E-20  0.98910E-21 -0.66926E-13 -0.49563E-14 -0.25821E-13 -0.18971E-14 -0.12417E-11 -0.14086E-12 -0.51775E-17  0.11745E-16  0.26588E-14 -0.15470E-17  0.12823E-12  0.50083E-14  0.44118E-18 -0.12421E-17  0.49472E-13  0.19610E-14  0.17048E-18 -0.47911E-18  0.73063E-17 -0.23432E-16
      61       12.0000 -0.52016E-12  0.48985E-12  0.15321E-07 -0.15074E-07 -0.38928E-07  0.38302E-07  0.44260E-08 -0.42052E-08 -0.16868E-09 -0.35246E-09 -0.63126E-06  0.54687E-06  0.68746E-07 -0.51067E-07  0.26511E-07 -0.19718E-07  0.13156E-05 -0.89873E-06 -0.47321E-11 -0.16389E-10 -0.15353E-19  0.33583E-21  0.39011E-19 -0.85409E-21 -0.43621E-20  0.19305E-22 -0.84915E-22  0.26596E-21  0.59624E-18  0.24769E-19 -0.60774E-19 -0.71123E-20 -0.23449E-19 -0.27298E-20 -0.11245E-17 -0.17695E-18 -0.55668E-23  0.10843E-22 -0.11738E-14  0.22866E-19  0.13120E-15  0.22889E-17  0.27287E-17 -0.79426E-17 -0.17915E-13 -0.11371E-14  0.18230E-14  0.25387E-15  0.70339E-15  0.97520E-16  0.33703E-13  0.60612E-14  0.17455E-18 -0.32243E-18 -0.33336E-15 -0.58225E-17 -0.69338E-17  0.20182E-16  0.45520E-13  0.28903E-14 -0.46322E-14 -0.64516E-15 -0.17873E-14 -0.24783E-15 -0.85636E-13 -0.15403E-13 -0.44352E-18  0.81925E-18  0.73561E-18 -0.22693E-17 -0.50936E-14 -0.23419E-15  0.51902E-15  0.63069E-16  0.20025E-15  0.24211E-16  0.96019E-14  0.15544E-14  0.47975E-19 -0.92437E-19 -0.86269E-16 -0.31474E-15  0.64034E-17  0.32844E-16  0.24781E-17  0.12670E-16  0.94863E-16  0.61528E-15  0.65747E-20  0.10966E-20 -0.71324E-13 -0.53579E-14 -0.27518E-13 -0.20505E-14 -0.13219E-11 -0.15210E-12 -0.59754E-17  0.12934E-16  0.28295E-14 -0.17095E-17  0.13634E-12  0.53980E-14  0.51163E-18 -0.13683E-17  0.52597E-13  0.21143E-14  0.19771E-18 -0.52779E-18  0.85039E-17 -0.25814E-16
      62       12.2000 -0.55903E-12  0.49991E-12  0.16058E-07 -0.15343E-07 -0.40803E-07  0.38986E-07  0.46365E-08 -0.42753E-08 -0.16570E-09 -0.38469E-09 -0.66031E-06  0.55417E-06  0.71716E-07 -0.51434E-07  0.27656E-07 -0.19861E-07  0.13703E-05 -0.90179E-06 -0.44857E-11 -0.17727E-10 -0.16647E-19  0.54926E-21  0.42299E-19 -0.13965E-20 -0.47292E-20  0.72171E-22 -0.99676E-22  0.29789E-21  0.64617E-18  0.20295E-19 -0.65804E-19 -0.70980E-20 -0.25390E-19 -0.27226E-20 -0.12168E-17 -0.18088E-18 -0.63542E-23  0.12152E-22 -0.12534E-14  0.25294E-19  0.14005E-15  0.24823E-17  0.32412E-17 -0.87197E-17 -0.19106E-13 -0.12318E-14  0.19408E-14  0.27435E-15  0.74884E-15  0.10538E-15  0.35840E-13  0.65422E-14  0.19994E-18 -0.35349E-18 -0.35586E-15 -0.63146E-17 -0.82361E-17  0.22156E-16  0.48547E-13  0.31308E-14 -0.49314E-14 -0.69722E-15 -0.19028E-14 -0.26780E-15 -0.91067E-13 -0.16625E-13 -0.50806E-18  0.89818E-18  0.87636E-18 -0.24920E-17 -0.54308E-14 -0.25357E-15  0.55241E-15  0.68128E-16  0.21314E-15  0.26151E-16  0.10209E-13  0.16771E-14  0.54989E-19 -0.10137E-18 -0.10377E-15 -0.34584E-15  0.79026E-17  0.36111E-16  0.30577E-17  0.13930E-16  0.11985E-15  0.67655E-15  0.75626E-20  0.12118E-20 -0.75858E-13 -0.57803E-14 -0.29268E-13 -0.22118E-14 -0.14045E-11 -0.16390E-12 -0.68618E-17  0.14191E-16  0.30049E-14 -0.18824E-17  0.14465E-12  0.58063E-14  0.59008E-18 -0.15020E-17  0.55807E-13  0.22751E-14  0.22802E-18 -0.57935E-18  0.98393E-17 -0.28336E-16
      63       12.4000 -0.60003E-12  0.50837E-12  0.16809E-07 -0.15588E-07 -0.42710E-07  0.39609E-07  0.48505E-08 -0.43384E-08 -0.16124E-09 -0.41834E-09 -0.68970E-06  0.56044E-06  0.74698E-07 -0.51683E-07  0.28807E-07 -0.19959E-07  0.14250E-05 -0.90259E-06 -0.41740E-11 -0.19116E-10 -0.18010E-19  0.80802E-21  0.45763E-19 -0.20541E-20 -0.51159E-20  0.13733E-21 -0.11592E-21  0.33299E-21  0.69875E-18  0.14343E-19 -0.71095E-19 -0.69623E-20 -0.27432E-19 -0.26684E-20 -0.13139E-17 -0.18282E-18 -0.72136E-23  0.13592E-22 -0.13353E-14  0.27898E-19  0.14916E-15  0.26848E-17  0.38108E-17 -0.95453E-17 -0.20329E-13 -0.13306E-14  0.20612E-14  0.29563E-15  0.79534E-15  0.11354E-15  0.38022E-13  0.70405E-14  0.22782E-18 -0.38639E-18 -0.37900E-15 -0.68298E-17 -0.96836E-17  0.24254E-16  0.51655E-13  0.33820E-14 -0.52375E-14 -0.75129E-15 -0.20209E-14 -0.28855E-15 -0.96611E-13 -0.17891E-13 -0.57891E-18  0.98179E-18  0.10329E-17 -0.27287E-17 -0.57768E-14 -0.27380E-15  0.58655E-15  0.73378E-16  0.22632E-15  0.28164E-16  0.10828E-13  0.18040E-14  0.62689E-19 -0.11083E-18 -0.12325E-15 -0.37890E-15  0.95773E-17  0.39583E-16  0.37050E-17  0.15269E-16  0.14783E-15  0.74166E-15  0.86702E-20  0.13361E-20 -0.80485E-13 -0.62173E-14 -0.31054E-13 -0.23786E-14 -0.14887E-11 -0.17608E-12 -0.78348E-17  0.15524E-16  0.31834E-14 -0.20665E-17  0.15309E-12  0.62255E-14  0.67622E-18 -0.16437E-17  0.59064E-13  0.24402E-14  0.26131E-18 -0.63399E-18  0.11307E-16 -0.31008E-16
      64       12.6000 -0.64331E-12  0.51533E-12  0.17571E-07 -0.15814E-07 -0.44645E-07  0.40184E-07  0.50674E-08 -0.43959E-08 -0.15490E-09 -0.45311E-09 -0.71942E-06  0.56586E-06  0.77698E-07 -0.51835E-07  0.29964E-07 -0.20020E-07  0.14798E-05 -0.90149E-06 -0.37823E-11 -0.20547E-10 -0.19453E-19  0.11189E-20  0.49429E-19 -0.28442E-20 -0.55253E-20  0.21660E-21 -0.13385E-21  0.37131E-21  0.75442E-18  0.67079E-20 -0.76696E-19 -0.66930E-20 -0.29593E-19 -0.25625E-20 -0.14165E-17 -0.18263E-18 -0.81552E-23  0.15167E-22 -0.14199E-14  0.30671E-19  0.15856E-15  0.28981E-17  0.44439E-17 -0.10411E-16 -0.21589E-13 -0.14345E-14  0.21849E-14  0.31795E-15  0.84309E-15  0.12211E-15  0.40258E-13  0.75621E-14  0.25848E-18 -0.42084E-18 -0.40288E-15 -0.73726E-17 -0.11292E-16  0.26453E-16  0.54857E-13  0.36462E-14 -0.55518E-14 -0.80801E-15 -0.21422E-14 -0.31031E-15 -0.10229E-12 -0.19217E-13 -0.65681E-18  0.10693E-17  0.12069E-17 -0.29770E-17 -0.61331E-14 -0.29506E-15  0.62159E-15  0.78881E-16  0.23985E-15  0.30273E-16  0.11462E-13  0.19369E-14  0.71157E-19 -0.12075E-18 -0.14496E-15 -0.41362E-15  0.11452E-16  0.43234E-16  0.44296E-17  0.16678E-16  0.17926E-15  0.81015E-15  0.98959E-20  0.14689E-20 -0.85229E-13 -0.66747E-14 -0.32885E-13 -0.25532E-14 -0.15747E-11 -0.18881E-12 -0.89058E-17  0.16922E-16  0.33659E-14 -0.22609E-17  0.16171E-12  0.66622E-14  0.77119E-18 -0.17925E-17  0.62389E-13  0.26123E-14  0.29801E-18 -0.69140E-18  0.12926E-16 -0.33815E-16
      65       12.8000 -0.68873E-12  0.52025E-12  0.18343E-07 -0.16015E-07 -0.46608E-07  0.40693E-07  0.52870E-08 -0.44458E-08 -0.14680E-09 -0.48916E-09 -0.74937E-06  0.57016E-06  0.80696E-07 -0.51863E-07  0.31121E-07 -0.20032E-07  0.15343E-05 -0.89804E-06 -0.33149E-11 -0.22022E-10 -0.20965E-19  0.14868E-20  0.53271E-19 -0.37790E-20 -0.59543E-20  0.31138E-21 -0.15338E-21  0.41327E-21  0.81275E-18 -0.28250E-20 -0.82560E-19 -0.62624E-20 -0.31856E-19 -0.23941E-20 -0.15240E-17 -0.17973E-18 -0.91742E-23  0.16892E-22 -0.15066E-14  0.33627E-19  0.16818E-15  0.31202E-17  0.51409E-17 -0.11324E-16 -0.22877E-13 -0.15425E-14  0.23108E-14  0.34099E-15  0.89167E-15  0.13094E-15  0.42526E-13  0.80991E-14  0.29188E-18 -0.45704E-18 -0.42733E-15 -0.79379E-17 -0.13063E-16  0.28772E-16  0.58128E-13  0.39206E-14 -0.58715E-14 -0.86656E-15 -0.22657E-14 -0.33277E-15 -0.10806E-12 -0.20582E-13 -0.74167E-18  0.11613E-17  0.13986E-17 -0.32388E-17 -0.64968E-14 -0.31711E-15  0.65722E-15  0.84557E-16  0.25360E-15  0.32449E-16  0.12105E-13  0.20734E-14  0.80382E-19 -0.13117E-18 -0.16889E-15 -0.45026E-15  0.13523E-16  0.47086E-16  0.52302E-17  0.18164E-16  0.21404E-15  0.88236E-15  0.11259E-19  0.16114E-20 -0.90042E-13 -0.71448E-14 -0.34743E-13 -0.27326E-14 -0.16618E-11 -0.20185E-12 -0.10072E-16  0.18393E-16  0.35503E-14 -0.24663E-17  0.17039E-12  0.71073E-14  0.87466E-18 -0.19490E-17  0.65740E-13  0.27879E-14  0.33799E-18 -0.75177E-18  0.14691E-16 -0.36767E-16
      66       13.0000 -0.73647E-12  0.52324E-12  0.19124E-07 -0.16194E-07 -0.48593E-07  0.41149E-07  0.55090E-08 -0.44895E-08 -0.13658E-09 -0.52609E-09 -0.77956E-06  0.57354E-06  0.83700E-07 -0.51787E-07  0.32280E-07 -0.20005E-07  0.15888E-05 -0.89258E-06 -0.27575E-11 -0.23529E-10 -0.22558E-19  0.19196E-20  0.57318E-19 -0.48790E-20 -0.64062E-20  0.42384E-21 -0.17468E-21  0.45891E-21  0.87421E-18 -0.14498E-19 -0.88739E-19 -0.56557E-20 -0.34241E-19 -0.21576E-20 -0.16371E-17 -0.17395E-18 -0.10280E-22  0.18771E-22 -0.15957E-14  0.36754E-19  0.17806E-15  0.33532E-17  0.59074E-17 -0.12273E-16 -0.24196E-13 -0.16555E-14  0.24393E-14  0.36503E-15  0.94129E-15  0.14017E-15  0.44839E-13  0.86583E-14  0.32829E-18 -0.49463E-18 -0.45244E-15 -0.85306E-17 -0.15011E-16  0.31184E-16  0.61481E-13  0.42079E-14 -0.61982E-14 -0.92767E-15 -0.23918E-14 -0.35622E-15 -0.11393E-12 -0.22003E-13 -0.83419E-18  0.12568E-17  0.16094E-17 -0.35114E-17 -0.68694E-14 -0.34019E-15  0.69360E-15  0.90477E-16  0.26764E-15  0.34717E-16  0.12760E-13  0.22156E-14  0.90442E-19 -0.14200E-18 -0.19526E-15 -0.48845E-15  0.15813E-16  0.51107E-16  0.61153E-17  0.19715E-16  0.25258E-15  0.95775E-15  0.12755E-19  0.17629E-20 -0.94950E-13 -0.76343E-14 -0.36638E-13 -0.29193E-14 -0.17505E-11 -0.21540E-12 -0.11345E-16  0.19924E-16  0.37378E-14 -0.26817E-17  0.17920E-12  0.75684E-14  0.98769E-18 -0.21122E-17  0.69142E-13  0.29698E-14  0.38167E-18 -0.81469E-18  0.16620E-16 -0.39844E-16
