    0.1292634477E+02    0.1084101902E+14    0.1567336404E+14
    0.1292961726E+02    0.9188738766E+13    0.1607648235E+14
    0.1293288976E+02    0.8359150222E+13    0.1374103170E+14
    0.1293616225E+02    0.8308064107E+13    0.1631732052E+14
    0.1293943474E+02    0.5150411021E+13    0.1603452402E+14
    0.1294270723E+02    0.5873728011E+13    0.1626024156E+14
    0.1294597973E+02    0.3599411597E+13    0.1520661177E+14
    0.1294925222E+02    0.2524233018E+13    0.1596963695E+14
    0.1295252471E+02    0.2825029168E+13    0.1643557170E+14
    0.1295579720E+02    0.1013984803E+13    0.1829552324E+14
    0.1295906970E+02   -0.1043037792E+13    0.1838413616E+14
    0.1296234219E+02   -0.9745593434E+12    0.1598605888E+14
    0.1296561468E+02   -0.3415405391E+13    0.1853975546E+14
    0.1296888717E+02   -0.3921283500E+13    0.1601937648E+14
    0.1297215967E+02   -0.5470601047E+13    0.1437639362E+14
    0.1297543216E+02   -0.4825925732E+13    0.1509658284E+14
    0.1297870465E+02   -0.6381741454E+13    0.1468505468E+14
    0.1298197714E+02   -0.8261816011E+13    0.1247936728E+14
    0.1298524963E+02   -0.1027633733E+14    0.1544441615E+14
    0.1298852213E+02   -0.1064376138E+14    0.1406567258E+14
    0.1299179462E+02   -0.9664133919E+13    0.1114260012E+14
    0.1299506711E+02   -0.1005401497E+14    0.1121857390E+14
    0.1299833960E+02   -0.1230371325E+14    0.1172024269E+14
    0.1300161210E+02   -0.1083007911E+14    0.9622566570E+13
    0.1300488459E+02   -0.1484744366E+14    0.8376207121E+13
    0.1300815708E+02   -0.1396866407E+14    0.7393445264E+13
    0.1301142957E+02   -0.1345321624E+14    0.6759844228E+13
    0.1301470207E+02   -0.1284174544E+14    0.6539475323E+13
    0.1301797456E+02   -0.1454096678E+14    0.5039901586E+13
    0.1302124705E+02   -0.1365614963E+14    0.4002053107E+13
    0.1302451954E+02   -0.1504201967E+14    0.3860885216E+13
    0.1302779204E+02   -0.1495107247E+14    0.1936307295E+13
    0.1303106453E+02   -0.1481762449E+14    0.1939810670E+13
    0.1303433702E+02   -0.1448101703E+14    0.2479836105E+13
    0.1303760951E+02   -0.1368683585E+14   -0.1090151846E+13
    0.1304088200E+02   -0.1403296067E+14   -0.2079122782E+13
    0.1304415450E+02   -0.1407433802E+14   -0.1161011541E+13
    0.1304742699E+02   -0.1378231830E+14   -0.3127170181E+13
    0.1305069948E+02   -0.1463580057E+14   -0.3637710434E+13
    0.1305397197E+02   -0.1409345380E+14   -0.5679487772E+13
    0.1305724447E+02   -0.1288387739E+14   -0.5712364201E+13
    0.1306051696E+02   -0.1219372016E+14   -0.7041912670E+13
    0.1306378945E+02   -0.1230706375E+14   -0.6872947506E+13
    0.1306706194E+02   -0.1060447441E+14   -0.8301761389E+13
    0.1307033444E+02   -0.1027293292E+14   -0.8420112843E+13
    0.1307360693E+02   -0.1025051742E+14   -0.9065595239E+13
    0.1307687942E+02   -0.1150014740E+14   -0.9961954122E+13
    0.1308015191E+02   -0.8729284911E+13   -0.1157943595E+14
    0.1308342441E+02   -0.8398805068E+13   -0.1111430474E+14
    0.1308669690E+02   -0.7578181043E+13   -0.1260521083E+14
    0.1308996939E+02   -0.6696435070E+13   -0.1199920053E+14
    0.1309324188E+02   -0.5653886265E+13   -0.1282768526E+14
    0.1309651437E+02   -0.4693890340E+13   -0.1301194269E+14
    0.1309978687E+02   -0.4573910478E+13   -0.1332632708E+14
    0.1310305936E+02   -0.2823666940E+13   -0.1314295443E+14
    0.1310633185E+02   -0.2586112183E+13   -0.1340589811E+14
    0.1310960434E+02   -0.5736965375E+12   -0.1379265076E+14
    0.1311287684E+02    0.2203080792E+12   -0.1401552618E+14
    0.1311614933E+02   -0.2286700663E+12   -0.1432965366E+14
    0.1311942182E+02    0.1398547239E+13   -0.1289085389E+14
    0.1312269431E+02    0.1870291393E+13   -0.1328075497E+14
    0.1312596681E+02    0.3441631424E+13   -0.1339675497E+14
    0.1312923930E+02    0.4315490549E+13   -0.1271085029E+14
    0.1313251179E+02    0.4285098703E+13   -0.1209712927E+14
    0.1313578428E+02    0.5777612327E+13   -0.1160581634E+14
    0.1313905678E+02    0.7501859018E+13   -0.1155820320E+14
    0.1314232927E+02    0.6598730715E+13   -0.1266544326E+14
    0.1314560176E+02    0.8073267252E+13   -0.1006320326E+14
    0.1314887425E+02    0.8886821040E+13   -0.1076972381E+14
    0.1315214674E+02    0.9329203050E+13   -0.1015920894E+14
    0.1315541924E+02    0.9962083251E+13   -0.9102107000E+13
    0.1315869173E+02    0.9979226566E+13   -0.8976836946E+13
    0.1316196422E+02    0.1128849506E+14   -0.8696913260E+13
    0.1316523671E+02    0.1069307596E+14   -0.6190433932E+13
    0.1316850921E+02    0.1106169418E+14   -0.5623242041E+13
    0.1317178170E+02    0.1238726265E+14   -0.5302738193E+13
    0.1317505419E+02    0.1322231822E+14   -0.4228155594E+13
    0.1317832668E+02    0.1336259564E+14   -0.2693056940E+13
    0.1318159918E+02    0.1257744650E+14   -0.2649702063E+13
    0.1318487167E+02    0.1227510393E+14   -0.1685412825E+13
    0.1318814416E+02    0.1309825009E+14   -0.2048969863E+13
    0.1319141665E+02    0.1243833896E+14   -0.4184166795E+12
    0.1319468915E+02    0.1328031974E+14    0.1250530008E+13
    0.1319796164E+02    0.1232902867E+14    0.1421057517E+13
    0.1320123413E+02    0.1263600230E+14    0.2157137203E+13
    0.1320450662E+02    0.1395173726E+14    0.2680491353E+13
    0.1320777911E+02    0.1270083316E+14    0.3747191604E+13
    0.1321105161E+02    0.1218199992E+14    0.4759400707E+13
    0.1321432410E+02    0.1140154277E+14    0.5691128679E+13
    0.1321759659E+02    0.1106525991E+14    0.6760846182E+13
    0.1322086908E+02    0.1008478528E+14    0.6739749384E+13
    0.1322414158E+02    0.1096127305E+14    0.7979631080E+13
    0.1322741407E+02    0.9573806079E+13    0.7247892009E+13
    0.1323068656E+02    0.8833786223E+13    0.8392784576E+13
    0.1323395905E+02    0.7739010345E+13    0.8840844450E+13
    0.1323723155E+02    0.7942006543E+13    0.9858364930E+13
    0.1324050404E+02    0.7282993485E+13    0.9495210746E+13
    0.1324377653E+02    0.6147495309E+13    0.1110033672E+14
    0.1324704902E+02    0.5168623864E+13    0.1156105194E+14
    0.1325032151E+02    0.4867362368E+13    0.1106227483E+14
    0.1325359401E+02    0.4231788069E+13    0.1127523727E+14
    0.1325686650E+02    0.3177494499E+13    0.1242682692E+14
    0.1326013899E+02    0.2688321858E+13    0.1272012912E+14
    0.1326341148E+02    0.2046317167E+13    0.1189789487E+14
    0.1326668398E+02    0.2326663943E+12    0.1326115311E+14
    0.1326995647E+02   -0.4817264497E+12    0.1250587651E+14
    0.1327322896E+02   -0.7920919180E+12    0.1219859192E+14
    0.1327650145E+02   -0.1398600257E+13    0.1265800511E+14
    0.1327977395E+02   -0.2630440323E+13    0.1331716589E+14
    0.1328304644E+02   -0.3506344728E+13    0.1186648828E+14
    0.1328631893E+02   -0.4604445729E+13    0.1236829809E+14
    0.1328959142E+02   -0.5226244878E+13    0.1169937499E+14
    0.1329286392E+02   -0.5008449555E+13    0.1148972973E+14
    0.1329613641E+02   -0.6571033091E+13    0.1209004050E+14
    0.1329940890E+02   -0.7053719941E+13    0.1054735949E+14
    0.1330268139E+02   -0.7372977002E+13    0.1047401463E+14
    0.1330595388E+02   -0.8900982553E+13    0.1022569091E+14
    0.1330922638E+02   -0.9373797363E+13    0.9127185115E+13
    0.1331249887E+02   -0.1048311275E+14    0.8794332660E+13
    0.1331577136E+02   -0.1005046366E+14    0.7190090417E+13
    0.1331904385E+02   -0.1060822938E+14    0.7536197906E+13
    0.1332231635E+02   -0.1090408512E+14    0.7036202890E+13
    0.1332558884E+02   -0.1149289121E+14    0.5255160484E+13
    0.1332886133E+02   -0.1197875803E+14    0.6099616200E+13
    0.1333213382E+02   -0.1265117932E+14    0.3478225897E+13
    0.1333540632E+02   -0.1220727314E+14    0.3555355197E+13
    0.1333867881E+02   -0.1321640129E+14    0.2725040147E+13
    0.1334195130E+02   -0.1259864756E+14    0.1151827007E+13
    0.1334522379E+02   -0.1249153760E+14    0.1017243770E+13
    0.1334849629E+02   -0.1233960356E+14    0.4771532225E+12
    0.1335176878E+02   -0.1226438324E+14   -0.4978706961E+12
    0.1335504127E+02   -0.1339942203E+14   -0.1484675238E+13
    0.1335831376E+02   -0.1249746235E+14   -0.1669596426E+13
    0.1336158625E+02   -0.1283402931E+14   -0.3468992227E+13
    0.1336485875E+02   -0.1236453417E+14   -0.4563009673E+13
    0.1336813124E+02   -0.1267169361E+14   -0.5137113848E+13
    0.1337140373E+02   -0.1145724114E+14   -0.6216287474E+13
    0.1337467622E+02   -0.1110569607E+14   -0.7010657063E+13
    0.1337794872E+02   -0.1072262682E+14   -0.7270385719E+13
    0.1338122121E+02   -0.9606177189E+13   -0.8592044303E+13
    0.1338449370E+02   -0.1037095397E+14   -0.9366251293E+13
    0.1338776619E+02   -0.9638299675E+13   -0.9092452795E+13
    0.1339103869E+02   -0.7988963676E+13   -0.9428725371E+13
    0.1339431118E+02   -0.7300037410E+13   -0.9980845669E+13
    0.1339758367E+02   -0.6654261834E+13   -0.1061478085E+14
    0.1340085616E+02   -0.6108863110E+13   -0.1139907742E+14
    0.1340412866E+02   -0.5559779983E+13   -0.1162895770E+14
    0.1340740115E+02   -0.4812374575E+13   -0.1192517023E+14
    0.1341067364E+02   -0.4178944678E+13   -0.1294486199E+14
    0.1341394613E+02   -0.4416145040E+13   -0.1229950386E+14
    0.1341721862E+02   -0.2649841685E+13   -0.1269843772E+14
    0.1342049112E+02   -0.1977016152E+13   -0.1335979374E+14
    0.1342376361E+02   -0.7181623355E+11   -0.1397820677E+14
    0.1342703610E+02   -0.2510587947E+12   -0.1291112103E+14
    0.1343030859E+02    0.1655559827E+13   -0.1306907532E+14
    0.1343358109E+02    0.2071353393E+13   -0.1326701696E+14
    0.1343685358E+02    0.2405120859E+13   -0.1307783844E+14
    0.1344012607E+02    0.3280591427E+13   -0.1279955913E+14
    0.1344339856E+02    0.4891172147E+13   -0.1393273660E+14
    0.1344667106E+02    0.3962689484E+13   -0.1199491679E+14
    0.1344994355E+02    0.5660055244E+13   -0.1198360692E+14
    0.1345321604E+02    0.7000170190E+13   -0.1246269831E+14
    0.1345648853E+02    0.7507528777E+13   -0.1124293346E+14
    0.1345976103E+02    0.9089557067E+13   -0.1146088481E+14
    0.1346303352E+02    0.9962819574E+13   -0.9893724132E+13
    0.1346630601E+02    0.1013678024E+14   -0.1008085112E+14
    0.1346957850E+02    0.1080154126E+14   -0.9788723406E+13
    0.1347285099E+02    0.1173148378E+14   -0.8552078958E+13
    0.1347612349E+02    0.1162622808E+14   -0.7044019166E+13
    0.1347939598E+02    0.1208025799E+14   -0.6533624403E+13
    0.1348266847E+02    0.1305372294E+14   -0.6339648026E+13
    0.1348594096E+02    0.1307525092E+14   -0.5198985376E+13
    0.1348921346E+02    0.1285579990E+14   -0.4150516565E+13
    0.1349248595E+02    0.1311489293E+14   -0.3758879986E+13
    0.1349575844E+02    0.1405107970E+14   -0.1855207472E+13
    0.1349903093E+02    0.1323245720E+14   -0.2085015035E+13
    0.1350230343E+02    0.1396103603E+14   -0.1389339232E+13
    0.1350557592E+02    0.1435944936E+14    0.3850038535E+12
    0.1350884841E+02    0.1392633875E+14    0.5663723480E+12
    0.1351212090E+02    0.1495214542E+14    0.1907410146E+13
    0.1351539340E+02    0.1415753468E+14    0.2834111609E+13
    0.1351866589E+02    0.1442376758E+14    0.3255734575E+13
    0.1352193838E+02    0.1404343201E+14    0.4618271900E+13
    0.1352521087E+02    0.1374017521E+14    0.5363579494E+13
    0.1352848336E+02    0.1271257722E+14    0.7811030273E+13
    0.1353175586E+02    0.1166353622E+14    0.7432740589E+13
    0.1353502835E+02    0.1227844180E+14    0.8064361795E+13
    0.1353830084E+02    0.1172822910E+14    0.8756815498E+13
    0.1354157333E+02    0.1101317185E+14    0.9803623929E+13
    0.1354484583E+02    0.1051620760E+14    0.1046725224E+14
    0.1354811832E+02    0.9633721391E+13    0.9957775017E+13
    0.1355139081E+02    0.8615982267E+13    0.1263208632E+14
    0.1355466330E+02    0.8363283817E+13    0.1250546526E+14
    0.1355793580E+02    0.7032738373E+13    0.1236933437E+14
    0.1356120829E+02    0.6212877457E+13    0.1332928178E+14
    0.1356448078E+02    0.5631294799E+13    0.1356503327E+14
    0.1356775327E+02    0.4473853849E+13    0.1432082152E+14
    0.1357102577E+02    0.3753469789E+13    0.1391911409E+14
    0.1357429826E+02    0.2059555143E+13    0.1355740492E+14
    0.1357757075E+02    0.1144701000E+13    0.1419746399E+14
    0.1358084324E+02    0.5259393925E+12    0.1525692085E+14
    0.1358411573E+02   -0.4968290339E+12    0.1499539949E+14
    0.1358738823E+02   -0.1340597643E+13    0.1505202993E+14
    0.1359066072E+02   -0.1866329144E+13    0.1430593560E+14
    0.1359393321E+02   -0.3281744961E+13    0.1372559939E+14
    0.1359720570E+02   -0.5306388582E+13    0.1454113390E+14
    0.1360047820E+02   -0.4388889437E+13    0.1495488280E+14
    0.1360375069E+02   -0.6714941853E+13    0.1381877211E+14
    0.1360702318E+02   -0.6523835111E+13    0.1299013185E+14
    0.1361029567E+02   -0.8299869472E+13    0.1341530060E+14
    0.1361356817E+02   -0.8603753192E+13    0.1281376711E+14
    0.1361684066E+02   -0.9976485505E+13    0.1215400501E+14
    0.1362011315E+02   -0.1118851900E+14    0.1277891186E+14
    0.1362338564E+02   -0.1004563405E+14    0.1219383059E+14
    0.1362665813E+02   -0.1180661169E+14    0.9450526515E+13
    0.1362993063E+02   -0.1246868493E+14    0.9574875763E+13
    0.1363320312E+02   -0.1394487727E+14    0.8587104787E+13
    0.1363647561E+02   -0.1489255851E+14    0.8269044767E+13
    0.1363974810E+02   -0.1351224763E+14    0.6529022244E+13
    0.1364302060E+02   -0.1532477336E+14    0.6059687717E+13
    0.1364629309E+02   -0.1501509730E+14    0.5114193757E+13
    0.1364956558E+02   -0.1636756487E+14    0.4691880849E+13
    0.1365283807E+02   -0.1497753365E+14    0.2399299530E+13
    0.1365611057E+02   -0.1557852754E+14    0.2216404064E+13
    0.1365938306E+02   -0.1587612899E+14    0.3234313923E+12
    0.1366265555E+02   -0.1585644932E+14   -0.5630776627E+12
    0.1366592804E+02   -0.1633068279E+14   -0.1373708690E+12
    0.1366920054E+02   -0.1614065200E+14   -0.2081088367E+13
    0.1367247303E+02   -0.1576719723E+14   -0.3501716014E+13
    0.1367574552E+02   -0.1658369568E+14   -0.3687288860E+13
    0.1367901801E+02   -0.1609799616E+14   -0.5490279808E+13
    0.1368229050E+02   -0.1640990358E+14   -0.7103488275E+13
    0.1368556300E+02   -0.1489039670E+14   -0.7161775257E+13
    0.1368883549E+02   -0.1357752001E+14   -0.9522918969E+13
    0.1369210798E+02   -0.1641384920E+14   -0.1034730426E+14
    0.1369538047E+02   -0.1293300890E+14   -0.1050777734E+14
    0.1369865297E+02   -0.1262426611E+14   -0.1182090876E+14
    0.1370192546E+02   -0.1183310330E+14   -0.1260860528E+14
    0.1370519795E+02   -0.1110848427E+14   -0.1581966957E+14
    0.1370847044E+02   -0.1014059956E+14   -0.1365990728E+14
    0.1371174294E+02   -0.9813136245E+13   -0.1511079953E+14
    0.1371501543E+02   -0.7595603729E+13   -0.1608622978E+14
    0.1371828792E+02   -0.8431631550E+13   -0.1557401261E+14
    0.1372156041E+02   -0.6851772219E+13   -0.1746827069E+14
    0.1372483291E+02   -0.4657773562E+13   -0.1716519599E+14
    0.1372810540E+02   -0.6049424336E+13   -0.1761552091E+14
    0.1373137789E+02   -0.2328696014E+13   -0.1692564168E+14
    0.1373465038E+02   -0.2508871411E+13   -0.1690633962E+14
    0.1373792287E+02   -0.8222892253E+12   -0.1802650506E+14
    0.1374119537E+02    0.8870961848E+12   -0.1821977841E+14
    0.1374446786E+02    0.3025852008E+12   -0.2010399791E+14
    0.1374774035E+02    0.1733410419E+13   -0.1958047676E+14
    0.1375101284E+02    0.3339904413E+13   -0.1948478142E+14
    0.1375428534E+02    0.4775560641E+13   -0.1849755526E+14
    0.1375755783E+02    0.7154627691E+13   -0.1664570088E+14
    0.1376083032E+02    0.8688393797E+13   -0.1806437824E+14
    0.1376410281E+02    0.8681075691E+13   -0.1808318116E+14
    0.1376737531E+02    0.1024843729E+14   -0.1631367177E+14
    0.1377064780E+02    0.1156404390E+14   -0.1839110047E+14
    0.1377392029E+02    0.1106822390E+14   -0.1505999114E+14
    0.1377719278E+02    0.1218048494E+14   -0.1519413935E+14
    0.1378046528E+02    0.1608408372E+14   -0.1680298687E+14
    0.1378373777E+02    0.1501308496E+14   -0.1432773802E+14
    0.1378701026E+02    0.1500705945E+14   -0.1131162143E+14
    0.1379028275E+02    0.1742279843E+14   -0.1038235288E+14
    0.1379355524E+02    0.1969912882E+14   -0.9640327296E+13
    0.1379682774E+02    0.1749563302E+14   -0.7907013276E+13
    0.1380010023E+02    0.1974837159E+14   -0.8720614858E+13
    0.1380337272E+02    0.2041666452E+14   -0.6884084223E+13
    0.1380664521E+02    0.1906161778E+14   -0.5639866057E+13
    0.1380991771E+02    0.2345617386E+14   -0.3280584511E+13
    0.1381319020E+02    0.2179537736E+14   -0.2233083813E+13
    0.1381646269E+02    0.2203872395E+14   -0.2358861764E+13
    0.1381973518E+02    0.2227524833E+14   -0.1210573625E+13
    0.1382300768E+02    0.2082688559E+14    0.3133922840E+13
    0.1382628017E+02    0.2076602665E+14    0.4158790379E+13
    0.1382955266E+02    0.2234461159E+14    0.3378937057E+13
    0.1383282515E+02    0.2225466190E+14    0.4084416313E+13
    0.1383609765E+02    0.2030043105E+14    0.7827202458E+13
    0.1383937014E+02    0.2202142852E+14    0.9556769051E+13
    0.1384264263E+02    0.1887378661E+14    0.9564590852E+13
    0.1384591512E+02    0.2000553888E+14    0.1037529504E+14
    0.1384918761E+02    0.2043536520E+14    0.1197443255E+14
    0.1385246011E+02    0.1571991650E+14    0.1163146988E+14
    0.1385573260E+02    0.1607759788E+14    0.1735072146E+14
    0.1385900509E+02    0.1729050629E+14    0.1541301899E+14
    0.1386227758E+02    0.1830501964E+14    0.1666182942E+14
    0.1386555008E+02    0.1483383638E+14    0.1816257358E+14
    0.1386882257E+02    0.1456275253E+14    0.2000366222E+14
    0.1387209506E+02    0.1207780138E+14    0.1900413406E+14
    0.1387536755E+02    0.1150204084E+14    0.2083049825E+14
    0.1387864005E+02    0.9356964132E+13    0.2058739138E+14
    0.1388191254E+02    0.9610697395E+13    0.2254302205E+14
    0.1388518503E+02    0.6381623974E+13    0.2249914751E+14
    0.1388845752E+02    0.3392516141E+13    0.2478624268E+14
    0.1389173002E+02    0.5146515585E+13    0.2336492510E+14
    0.1389500251E+02    0.4088719485E+13    0.2518762988E+14
    0.1389827500E+02   -0.1014545238E+13    0.2652184812E+14
    0.1390154749E+02   -0.2094681620E+13    0.2478851136E+14
    0.1390481998E+02   -0.4400049840E+13    0.2479936739E+14
    0.1390809248E+02   -0.5869395778E+13    0.2680603234E+14
    0.1391136497E+02   -0.7930454763E+13    0.2613948777E+14
    0.1391463746E+02   -0.8522728369E+13    0.2502162679E+14
    0.1391790995E+02   -0.1189840901E+14    0.2562535792E+14
    0.1392118245E+02   -0.1200238371E+14    0.2464770958E+14
    0.1392445494E+02   -0.1237257541E+14    0.2564162422E+14
    0.1392772743E+02   -0.1313071209E+14    0.2603642146E+14
    0.1393099992E+02   -0.1749092744E+14    0.2415834828E+14
    0.1393427242E+02   -0.1813507474E+14    0.2181267838E+14
    0.1393754491E+02   -0.1632971752E+14    0.1938576501E+14
    0.1394081740E+02   -0.1954968696E+14    0.1928481154E+14
    0.1394408989E+02   -0.2400351251E+14    0.1910795336E+14
    0.1394736238E+02   -0.2111523549E+14    0.1891460214E+14
    0.1395063488E+02   -0.2409148381E+14    0.1343427906E+14
    0.1395390737E+02   -0.2412866270E+14    0.1040139861E+14
    0.1395717986E+02   -0.2649215189E+14    0.8773903181E+13
    0.1396045235E+02   -0.2528188366E+14    0.7359504210E+13
    0.1396372485E+02   -0.2821739337E+14    0.6774247742E+13
    0.1396699734E+02   -0.2622630573E+14    0.5753019876E+13
    0.1397026983E+02   -0.2622504390E+14    0.4986848951E+13
    0.1397354232E+02   -0.3228083644E+14    0.2493115481E+13
    0.1397681482E+02   -0.2751160837E+14   -0.1681703039E+13
    0.1398008731E+02   -0.2964305806E+14   -0.1875477237E+13
    0.1398335980E+02   -0.2667470213E+14   -0.1844188168E+13
    0.1398663229E+02   -0.3417620855E+14   -0.6106851360E+13
    0.1398990479E+02   -0.3083778973E+14   -0.2786679450E+13
    0.1399317728E+02   -0.3147410605E+14   -0.6202741572E+13
    0.1399644977E+02   -0.3002596105E+14   -0.1044354103E+14
    0.1399972226E+02   -0.2734975627E+14   -0.1138148493E+14
    0.1400299475E+02   -0.2609020538E+14   -0.1619037960E+14
    0.1400626725E+02   -0.2558171865E+14   -0.1835903532E+14
    0.1400953974E+02   -0.2635251861E+14   -0.1768463256E+14
    0.1401281223E+02   -0.2661913781E+14   -0.2160124618E+14
    0.1401608472E+02   -0.1755281457E+14   -0.1793338181E+14
    0.1401935722E+02   -0.2028534494E+14   -0.2356300248E+14
    0.1402262971E+02   -0.2106988250E+14   -0.2492084594E+14
    0.1402590220E+02   -0.2328524921E+14   -0.2558021342E+14
    0.1402917469E+02   -0.1464488647E+14   -0.2716896578E+14
    0.1403244719E+02   -0.1659350229E+14   -0.3125762250E+14
    0.1403571968E+02   -0.1739989322E+14   -0.2739027929E+14
    0.1403899217E+02   -0.1483266040E+14   -0.3039801796E+14
    0.1404226466E+02   -0.7847617966E+13   -0.3654782323E+14
    0.1404553716E+02   -0.1181118322E+14   -0.3659047365E+14
    0.1404880965E+02   -0.8886922058E+13   -0.3340491320E+14
    0.1405208214E+02    0.1881004698E+13   -0.3888102397E+14
    0.1405535463E+02    0.2639750134E+13   -0.3867197050E+14
    0.1405862712E+02    0.1932741592E+13   -0.3164702960E+14
    0.1406189962E+02    0.2946258419E+13   -0.3491906890E+14
    0.1406517211E+02    0.9911311715E+13   -0.4179577282E+14
    0.1406844460E+02    0.2843543428E+13   -0.3031973481E+14
    0.1407171709E+02    0.1398332816E+14   -0.3562062248E+14
    0.1407498959E+02    0.1528906035E+14   -0.3930544149E+14
    0.1407826208E+02    0.1163224009E+14   -0.3039805399E+14
    0.1408153457E+02    0.2312149600E+14   -0.3652204755E+14
    0.1408480706E+02    0.2136798224E+14   -0.3592950453E+14
    0.1408807956E+02    0.1535609163E+14   -0.3113927495E+14
    0.1409135205E+02    0.3752109474E+14   -0.4054342876E+14
    0.1409462454E+02    0.2705995617E+14   -0.2612896307E+14
    0.1409789703E+02    0.2858839409E+14   -0.2607814759E+14
    0.1410116953E+02    0.3681113704E+14   -0.2015332500E+14
    0.1410444202E+02    0.3389288558E+14   -0.2581847018E+14
    0.1410771451E+02    0.2728672827E+14   -0.2728644706E+14
    0.1411098700E+02    0.4215410828E+14   -0.1979381351E+14
    0.1411425949E+02    0.2976681635E+14   -0.1843484871E+14
    0.1411753199E+02    0.3731504142E+14   -0.1190268983E+14
    0.1412080448E+02    0.4017638884E+14   -0.1558817122E+14
    0.1412407697E+02    0.3963095598E+14   -0.1635137250E+14
    0.1412734946E+02    0.3714684112E+14   -0.4012125534E+13
    0.1413062196E+02    0.3856942141E+14   -0.4875183083E+13
    0.1413389445E+02    0.4124211529E+14   -0.8814334423E+13
    0.1413716694E+02    0.4295099410E+14    0.3372100093E+13
    0.1414043943E+02    0.4322278396E+14    0.7728021431E+13
    0.1414371193E+02    0.3718512602E+14   -0.2523195985E+13
    0.1414698442E+02    0.4448840028E+14    0.5000500377E+13
    0.1415025691E+02    0.4411628984E+14    0.1676582409E+14
    0.1415352940E+02    0.4431316645E+14    0.2246516560E+14
    0.1415680190E+02    0.4559728240E+14    0.1865823019E+14
    0.1416007439E+02    0.4334186882E+14    0.2021723001E+14
    0.1416334688E+02    0.3365858719E+14    0.2224164033E+14
    0.1416661937E+02    0.3559625091E+14    0.3448762439E+14
    0.1416989186E+02    0.3578985713E+14    0.2551264804E+14
    0.1417316436E+02    0.3570349380E+14    0.2162949982E+14
    0.1417643685E+02    0.3820289802E+14    0.3207260496E+14
    0.1417970934E+02    0.3211736859E+14    0.2782158657E+14
    0.1418298183E+02    0.2519057842E+14    0.3019989730E+14
    0.1418625433E+02    0.1841433648E+14    0.4459467467E+14
    0.1418952682E+02    0.2512184117E+14    0.4111814211E+14
    0.1419279931E+02    0.2843334676E+14    0.3762885527E+14
    0.1419607180E+02    0.2566714528E+14    0.5923978117E+14
    0.1419934430E+02    0.2360309338E+14    0.3746050588E+14
    0.1420261679E+02    0.3077177170E+14    0.4471602226E+14
    0.1420588928E+02    0.1734349455E+14    0.5350544953E+14
    0.1420916177E+02    0.1899797521E+14    0.6597284080E+14
    0.1421243427E+02   -0.9296642091E+12    0.5046417635E+14
    0.1421570676E+02   -0.6894644917E+13    0.5150709805E+14
    0.1421897925E+02    0.4414875003E+13    0.5366713979E+14
    0.1422225174E+02   -0.8435972370E+13    0.7802319977E+14
    0.1422552423E+02    0.1305174240E+14    0.6323515085E+14
    0.1422879673E+02   -0.7459680962E+13    0.8572022791E+14
    0.1423206922E+02   -0.3552416352E+13    0.4986077726E+14
    0.1423534171E+02   -0.1933171838E+14    0.4490629759E+14
    0.1423861420E+02   -0.7046730107E+13    0.7851428553E+14
    0.1424188670E+02   -0.1609091743E+14    0.5267951230E+14
    0.1424515919E+02   -0.2635830185E+14    0.6502684794E+14
    0.1424843168E+02   -0.2904373555E+14    0.7057950028E+14
    0.1425170417E+02   -0.3284683191E+14    0.5309655669E+14
    0.1425497667E+02   -0.5998986466E+14    0.7094179164E+14
    0.1425824916E+02   -0.4511089895E+14    0.8917461298E+14
    0.1426152165E+02   -0.5114058421E+14    0.2813677833E+14
    0.1426479414E+02   -0.4780406527E+14    0.3652946373E+14
    0.1426806664E+02   -0.6446396097E+14    0.3758360034E+14
    0.1427133913E+02   -0.5030946811E+14    0.3314159607E+14
    0.1427461162E+02   -0.6897812223E+14    0.4222302420E+13
    0.1427788411E+02   -0.5005707724E+14    0.2675852147E+14
    0.1428115660E+02   -0.8773383832E+14    0.3614870350E+13
    0.1428442910E+02   -0.6035177595E+14    0.4178075862E+13
    0.1428770159E+02   -0.4446955103E+14    0.3765218249E+14
    0.1429097408E+02   -0.8011969878E+14    0.1055068570E+14
    0.1429424657E+02   -0.7395611053E+14    0.9716298403E+13
    0.1429751907E+02   -0.8258893170E+14    0.2647213040E+14
    0.1430079156E+02   -0.7844933476E+14    0.3282429906E+14
    0.1430406405E+02   -0.9394716592E+14    0.2193701781E+14
    0.1430733654E+02   -0.6809612940E+14   -0.3222395613E+13
    0.1431060904E+02   -0.7785118266E+14   -0.9060246726E+13
    0.1431388153E+02   -0.6750648848E+14   -0.3817642564E+14
    0.1431715402E+02   -0.4397116642E+14   -0.2881540979E+14
    0.1432042651E+02   -0.6725097443E+14   -0.2469803762E+14
    0.1432369900E+02   -0.5186369854E+14   -0.2543522664E+14
    0.1432697150E+02   -0.7832580559E+14   -0.5005673229E+14
    0.1433024399E+02   -0.9108575037E+14   -0.1615890444E+14
    0.1433351648E+02   -0.5331986007E+14   -0.2455648994E+14
    0.1433678897E+02   -0.7589003735E+14   -0.9744895447E+14
    0.1434006147E+02   -0.7985646928E+14   -0.4961263486E+14
    0.1434333396E+02   -0.5736390722E+14   -0.5288588589E+14
    0.1434660645E+02   -0.7786990412E+14   -0.7058586774E+14
    0.1434987894E+02   -0.2614693701E+14   -0.6119471996E+14
    0.1435315144E+02   -0.2280001982E+14   -0.7630892837E+14
