    0.1211476667E+02   -0.2405591700E+18   -0.9776042398E+17
    0.1211803916E+02   -0.2191762117E+18   -0.1014935168E+18
    0.1212131166E+02   -0.2197609313E+18   -0.1258568532E+18
    0.1212458415E+02   -0.2324046340E+18   -0.1403824487E+18
    0.1212785664E+02   -0.2048602876E+18   -0.1603388400E+18
    0.1213112913E+02   -0.2111142047E+18   -0.1726059454E+18
    0.1213440162E+02   -0.1900717814E+18   -0.1833281102E+18
    0.1213767412E+02   -0.1814085365E+18   -0.1757403279E+18
    0.1214094661E+02   -0.1770036440E+18   -0.1937849194E+18
    0.1214421910E+02   -0.1499030920E+18   -0.2070726156E+18
    0.1214749159E+02   -0.1174284634E+18   -0.2324331145E+18
    0.1215076409E+02   -0.1084622920E+18   -0.2192537944E+18
    0.1215403658E+02   -0.9967116632E+17   -0.2548513306E+18
    0.1215730907E+02   -0.7253290623E+17   -0.2282127434E+18
    0.1216058156E+02   -0.6754198937E+17   -0.2543845182E+18
    0.1216385406E+02   -0.4671945378E+17   -0.2852826743E+18
    0.1216712655E+02   -0.4336468048E+17   -0.2577103591E+18
    0.1217039904E+02   -0.3490920517E+17   -0.2873208518E+18
    0.1217367153E+02   -0.7430187971E+16   -0.2634594941E+18
    0.1217694403E+02    0.1823716470E+17   -0.2661925654E+18
    0.1218021652E+02    0.2048976273E+17   -0.2710178867E+18
    0.1218348901E+02    0.4829966809E+17   -0.2747471691E+18
    0.1218676150E+02    0.9393677841E+17   -0.2606451000E+18
    0.1219003399E+02    0.9629620747E+17   -0.2569297977E+18
    0.1219330649E+02    0.1438956717E+18   -0.2672672066E+18
    0.1219657898E+02    0.1158518012E+18   -0.2413097759E+18
    0.1219985147E+02    0.1411001828E+18   -0.2307665524E+18
    0.1220312396E+02    0.1419837882E+18   -0.2510064328E+18
    0.1220639646E+02    0.1714040104E+18   -0.2703545663E+18
    0.1220966895E+02    0.1891794452E+18   -0.2209328355E+18
    0.1221294144E+02    0.1872948090E+18   -0.2258351970E+18
    0.1221621393E+02    0.2198182714E+18   -0.1822566979E+18
    0.1221948643E+02    0.2426169788E+18   -0.1879829027E+18
    0.1222275892E+02    0.2187800107E+18   -0.2127944047E+18
    0.1222603141E+02    0.2564991764E+18   -0.1832771737E+18
    0.1222930390E+02    0.2606198520E+18   -0.1263805108E+18
    0.1223257639E+02    0.3101431410E+18   -0.1170578385E+18
    0.1223584889E+02    0.2650976558E+18   -0.1355495663E+18
    0.1223912138E+02    0.2922272897E+18   -0.9766123001E+17
    0.1224239387E+02    0.3630377399E+18   -0.6859224537E+17
    0.1224566636E+02    0.3402407156E+18   -0.4594314243E+17
    0.1224893886E+02    0.3456430245E+18    0.1632490764E+17
    0.1225221135E+02    0.3009478933E+18   -0.3637053880E+17
    0.1225548384E+02    0.3495035035E+18    0.3477836468E+17
    0.1225875633E+02    0.3773203745E+18    0.7167175695E+17
    0.1226202883E+02    0.3077914300E+18    0.5040318847E+17
    0.1226530132E+02    0.3214665513E+18    0.1293406863E+18
    0.1226857381E+02    0.3101939932E+18    0.9248241902E+17
    0.1227184630E+02    0.3056498333E+18    0.1308735093E+18
    0.1227511880E+02    0.3162014822E+18    0.1170660879E+18
    0.1227839129E+02    0.2565040929E+18    0.2075002844E+18
    0.1228166378E+02    0.3078394552E+18    0.1901379216E+18
    0.1228493627E+02    0.2879244876E+18    0.2314836980E+18
    0.1228820876E+02    0.2359297085E+18    0.3640229137E+18
    0.1229148126E+02    0.2300755206E+18    0.2813191070E+18
    0.1229475375E+02    0.2320226130E+18    0.3006451180E+18
    0.1229802624E+02    0.2127446665E+18    0.2633575717E+18
    0.1230129873E+02    0.2161762449E+18    0.3257804990E+18
    0.1230457123E+02    0.1941868707E+18    0.3495486316E+18
    0.1230784372E+02    0.2238788490E+18    0.3823027389E+18
    0.1231111621E+02    0.1544572753E+18    0.3421766061E+18
    0.1231438870E+02    0.1704299369E+18    0.3933719922E+18
    0.1231766120E+02    0.1157082711E+18    0.4028389786E+18
    0.1232093369E+02    0.2158888213E+17    0.3883504645E+18
    0.1232420618E+02    0.3082140012E+17    0.3984923437E+18
    0.1232747867E+02    0.1822436364E+17    0.3751309428E+18
    0.1233075117E+02    0.7712681198E+16    0.4031890113E+18
    0.1233402366E+02    0.1656516594E+16    0.3815965659E+18
    0.1233729615E+02   -0.1006695502E+18    0.4291179556E+18
    0.1234056864E+02   -0.6574730941E+17    0.4556552076E+18
    0.1234384113E+02   -0.6220447516E+17    0.4766811268E+18
    0.1234711363E+02   -0.2370719728E+18    0.4334521721E+18
    0.1235038612E+02   -0.1984823854E+18    0.3969315462E+18
    0.1235365861E+02   -0.2627906053E+18    0.4143528987E+18
    0.1235693110E+02   -0.2661678378E+18    0.3326920779E+18
    0.1236020360E+02   -0.3650349687E+18    0.3519733780E+18
    0.1236347609E+02   -0.3844700620E+18    0.3412295294E+18
    0.1236674858E+02   -0.2300355304E+18    0.3625218895E+18
    0.1237002107E+02   -0.3008214146E+18    0.2653531892E+18
    0.1237329357E+02   -0.3341574691E+18    0.3063165013E+18
    0.1237656606E+02   -0.4284480359E+18    0.2569287727E+18
    0.1237983855E+02   -0.4068662987E+18    0.3305872831E+18
    0.1238311104E+02   -0.3566269334E+18    0.2743597102E+18
    0.1238638354E+02   -0.5199848797E+18    0.3136413537E+18
    0.1238965603E+02   -0.5565517711E+18    0.1475479812E+18
    0.1239292852E+02   -0.5453219555E+18    0.1985626707E+18
    0.1239620101E+02   -0.4844713539E+18    0.2757998414E+18
    0.1239947350E+02   -0.6757956596E+18    0.2124268018E+17
    0.1240274600E+02   -0.6836464111E+18    0.1594597225E+18
    0.1240601849E+02   -0.6617860490E+18    0.1390619673E+18
    0.1240929098E+02   -0.6478343445E+18    0.3074044308E+17
    0.1241256347E+02   -0.6398195058E+18    0.6096858592E+17
    0.1241583597E+02   -0.4999339321E+18   -0.1688451613E+18
    0.1241910846E+02   -0.6267487905E+18   -0.2122769237E+18
    0.1242238095E+02   -0.8555211108E+18   -0.1218382197E+18
    0.1242565344E+02   -0.6906431989E+18   -0.2047652369E+18
    0.1242892594E+02   -0.5753806519E+18   -0.2027580957E+18
    0.1243219843E+02   -0.7201051818E+18   -0.2927471707E+18
    0.1243547092E+02   -0.6994574409E+18   -0.3132543887E+18
    0.1243874341E+02   -0.7802983446E+18   -0.3351822281E+18
    0.1244201591E+02   -0.5793364495E+18   -0.5058409345E+18
    0.1244528840E+02   -0.1063028884E+19   -0.9491233647E+18
    0.1244856089E+02   -0.5134093781E+18   -0.9098579327E+18
    0.1245183338E+02   -0.9218738022E+18   -0.8514656982E+18
    0.1245510587E+02   -0.7608466280E+18   -0.6405585545E+18
    0.1245837837E+02   -0.7982236604E+18   -0.1109593830E+19
    0.1246165086E+02   -0.4773663134E+18   -0.1055049367E+19
    0.1246492335E+02   -0.5565048938E+18   -0.8933760898E+18
    0.1246819584E+02   -0.3556920403E+18   -0.1338743337E+19
    0.1247146834E+02   -0.9031902297E+18   -0.1330968186E+19
    0.1247474083E+02   -0.4010484222E+18   -0.1122122488E+19
    0.1247801332E+02    0.1969203289E+18   -0.9708849772E+18
    0.1248128581E+02   -0.3278924711E+17   -0.9460993352E+18
    0.1248455831E+02   -0.6141887574E+18   -0.8175181178E+18
    0.1248783080E+02   -0.4040662813E+18   -0.2002686866E+19
    0.1249110329E+02   -0.6073515051E+18   -0.2191919664E+19
    0.1249437578E+02    0.1015701233E+18   -0.1131903956E+19
    0.1249764828E+02   -0.4992296589E+18   -0.1255109977E+19
    0.1250092077E+02    0.1178869550E+18   -0.1855558766E+19
    0.1250419326E+02    0.4880159378E+17   -0.1432916170E+19
    0.1250746575E+02    0.3030246209E+19   -0.2772249042E+19
    0.1251073824E+02    0.4643920372E+18   -0.1145100417E+19
    0.1251401074E+02    0.5833997967E+18   -0.1025516682E+19
    0.1251728323E+02    0.1748016950E+19   -0.3642949581E+19
    0.1252055572E+02    0.8879680817E+18   -0.1829860373E+19
    0.1252382821E+02    0.2434703491E+19   -0.9188385321E+18
    0.1252710071E+02    0.1046809171E+19   -0.1857480060E+19
    0.1253037320E+02    0.2214650179E+19   -0.3738094904E+19
    0.1253364569E+02    0.2461045652E+19    0.2653477001E+19
    0.1253691818E+02    0.1970127080E+19    0.2926563893E+19
    0.1254019068E+02    0.3561990406E+19   -0.2645577661E+19
    0.1254346317E+02    0.6481772003E+19   -0.2053922762E+19
    0.1254673566E+02   -0.1601901437E+19    0.1286426640E+19
    0.1255000815E+02   -0.1019431135E+20    0.1368731099E+19
    0.1255328064E+02   -0.8863283663E+18    0.4615758245E+19
    0.1255655314E+02   -0.2025146424E+19    0.1975536635E+18
    0.1255982563E+02   -0.4714298539E+19    0.3374521305E+19
    0.1256309812E+02    0.2646575701E+19   -0.3908392869E+19
    0.1256637061E+02   -0.6075189494E+19    0.3431013191E+19
    0.1256964311E+02    0.2950961685E+18   -0.5380428881E+19
    0.1257291560E+02   -0.8352389584E+19   -0.7732609268E+19
    0.1257618809E+02    0.7296509322E+19    0.7199662359E+18
    0.1257946058E+02   -0.2039397195E+19   -0.2030273222E+19
    0.1258273308E+02   -0.1226925571E+20   -0.8554284380E+19
    0.1258600557E+02   -0.4655763377E+19   -0.3977736771E+19
    0.1258927806E+02   -0.2878088086E+19   -0.4890476710E+18
    0.1259255055E+02    0.8864417522E+17   -0.1479853387E+19
    0.1259582305E+02    0.1072282446E+19   -0.1673199612E+19
    0.1259909554E+02   -0.1548319485E+19   -0.2369678339E+19
    0.1260236803E+02   -0.9552553739E+18   -0.1117153425E+19
    0.1260564052E+02   -0.9263355254E+18   -0.1496500028E+19
    0.1260891301E+02   -0.1146533055E+19   -0.1427539094E+19
    0.1261218551E+02   -0.2447207232E+18   -0.1338383256E+19
    0.1261545800E+02   -0.8110928052E+18   -0.1696755162E+19
    0.1261873049E+02   -0.6452381941E+18   -0.1201897243E+19
    0.1262200298E+02   -0.1588267635E+18   -0.1036697647E+19
    0.1262527548E+02    0.3280037002E+18   -0.1205545389E+19
    0.1262854797E+02   -0.2271334918E+18   -0.1273847286E+19
    0.1263182046E+02   -0.1039836084E+18   -0.1128844068E+19
    0.1263509295E+02   -0.3183222882E+18   -0.1195085008E+19
    0.1263836545E+02    0.3195070470E+18   -0.1141231127E+19
    0.1264163794E+02   -0.2467602996E+17   -0.1424581745E+19
    0.1264491043E+02    0.2511985593E+18   -0.1121102979E+19
    0.1264818292E+02    0.2619918351E+18   -0.8814910629E+18
    0.1265145542E+02    0.3920054847E+18   -0.1194226333E+19
    0.1265472791E+02    0.1108258139E+19   -0.1341812175E+19
    0.1265800040E+02    0.5190320695E+18   -0.7085096262E+18
    0.1266127289E+02   -0.1033775199E+18   -0.8211381746E+18
    0.1266454538E+02    0.4212643261E+18   -0.9340792682E+18
    0.1266781788E+02    0.4025405171E+18   -0.8160275192E+18
    0.1267109037E+02    0.4918314595E+18   -0.4389204436E+18
    0.1267436286E+02    0.3549888325E+18   -0.7502653406E+18
    0.1267763535E+02    0.7115886650E+18   -0.4667296667E+18
    0.1268090785E+02    0.3517470141E+18   -0.1037516760E+19
    0.1268418034E+02    0.6762433011E+18   -0.4096180152E+18
    0.1268745283E+02    0.7492309661E+18   -0.5384932550E+18
    0.1269072532E+02    0.5583692506E+18   -0.3645936652E+18
    0.1269399782E+02    0.6679082964E+18   -0.4609176123E+18
    0.1269727031E+02    0.7532481339E+18   -0.1777358229E+18
    0.1270054280E+02    0.6336936598E+18   -0.2377013193E+18
    0.1270381529E+02    0.5306639308E+18   -0.2595044234E+18
    0.1270708779E+02    0.6405141292E+18   -0.2427876919E+18
    0.1271036028E+02    0.5785574108E+18   -0.9796906138E+16
    0.1271363277E+02    0.4858975686E+18    0.5889282062E+17
    0.1271690526E+02    0.5463612724E+18   -0.1298390488E+18
    0.1272017775E+02    0.6020032904E+18   -0.6134135801E+17
    0.1272345025E+02    0.4459904561E+18    0.5139379131E+17
    0.1272672274E+02    0.5460270086E+18    0.2112149965E+18
    0.1272999523E+02    0.5181593381E+18    0.1480023318E+18
    0.1273326772E+02    0.6394630326E+18    0.1408754593E+18
    0.1273654022E+02    0.5425834483E+18    0.1194660188E+18
    0.1273981271E+02    0.5567993022E+18    0.2089233977E+18
    0.1274308520E+02    0.5765217246E+18    0.3934301215E+18
    0.1274635769E+02    0.4262306036E+18    0.3140668168E+18
    0.1274963019E+02    0.4035634368E+18    0.1963536706E+18
    0.1275290268E+02    0.3747824762E+18    0.2699309290E+18
    0.1275617517E+02    0.3563358435E+18    0.3668488717E+18
    0.1275944766E+02    0.3178422393E+18    0.3965102897E+18
    0.1276272016E+02    0.2372761580E+18    0.3303477305E+18
    0.1276599265E+02    0.2970675945E+18    0.3151309081E+18
    0.1276926514E+02    0.1819925052E+18    0.3952696013E+18
    0.1277253763E+02    0.1932073496E+18    0.3766771895E+18
    0.1277581012E+02    0.1519545970E+18    0.4103601555E+18
    0.1277908262E+02    0.2894150253E+18    0.4633214014E+18
    0.1278235511E+02    0.1330868144E+18    0.3503515921E+18
    0.1278562760E+02    0.1247899980E+18    0.3285195667E+18
    0.1278890009E+02    0.1132657479E+18    0.4467185548E+18
    0.1279217259E+02    0.9253967013E+17    0.3507780992E+18
    0.1279544508E+02    0.2251269972E+17    0.4267554387E+18
    0.1279871757E+02    0.3981550200E+17    0.4188988220E+18
    0.1280199006E+02   -0.1601704667E+16    0.3725068263E+18
    0.1280526256E+02    0.8657131686E+16    0.3786932612E+18
    0.1280853505E+02   -0.4274770127E+17    0.3107418067E+18
    0.1281180754E+02   -0.7191978686E+17    0.3184282218E+18
    0.1281508003E+02   -0.9157614726E+17    0.3994958804E+18
    0.1281835253E+02   -0.1664555594E+18    0.3610489703E+18
    0.1282162502E+02   -0.1372934382E+18    0.3229114140E+18
    0.1282489751E+02   -0.1551898878E+18    0.3601685855E+18
    0.1282817000E+02   -0.2001662514E+18    0.3157066820E+18
    0.1283144249E+02   -0.2449744561E+18    0.3109423434E+18
    0.1283471499E+02   -0.2211221321E+18    0.2708867411E+18
    0.1283798748E+02   -0.1822862278E+18    0.2865754007E+18
    0.1284125997E+02   -0.2412823196E+18    0.2337748717E+18
    0.1284453246E+02   -0.2830050983E+18    0.1951895325E+18
    0.1284780496E+02   -0.2557241164E+18    0.1962568974E+18
    0.1285107745E+02   -0.3458328826E+18    0.1779771383E+18
    0.1285434994E+02   -0.2642779327E+18    0.1340872646E+18
    0.1285762243E+02   -0.2879029880E+18    0.1589181284E+18
    0.1286089493E+02   -0.3431580252E+18    0.1160883201E+18
    0.1286416742E+02   -0.3263140282E+18    0.1205981488E+18
    0.1286743991E+02   -0.3029998490E+18    0.7413481910E+17
    0.1287071240E+02   -0.2812512326E+18    0.8944890640E+17
    0.1287398490E+02   -0.2935274855E+18    0.2009700515E+17
    0.1287725739E+02   -0.2889461423E+18    0.1215125368E+17
    0.1288052988E+02   -0.2777303435E+18   -0.1571448070E+16
    0.1288380237E+02   -0.2716984850E+18   -0.8539486828E+16
    0.1288707486E+02   -0.2844479617E+18   -0.4438848658E+17
    0.1289034736E+02   -0.2774228257E+18   -0.6319215690E+17
    0.1289361985E+02   -0.2946366920E+18   -0.7125100510E+17
    0.1289689234E+02   -0.2566371835E+18   -0.9318420248E+17
    0.1290016483E+02   -0.2882757363E+18   -0.1188104197E+18
    0.1290343733E+02   -0.2880519707E+18   -0.1381082170E+18
    0.1290670982E+02   -0.2657634172E+18   -0.1233824147E+18
    0.1290998231E+02   -0.2048067741E+18   -0.1349400074E+18
    0.1291325480E+02   -0.2316338219E+18   -0.1818244384E+18
    0.1291652730E+02   -0.1902182609E+18   -0.1997574942E+18
    0.1291979979E+02   -0.1991438692E+18   -0.2148457828E+18
    0.1292307228E+02   -0.1554780997E+18   -0.1878943576E+18
    0.1292634477E+02   -0.1712771415E+18   -0.2442101730E+18
    0.1292961726E+02   -0.1454552574E+18   -0.2506892554E+18
    0.1293288976E+02   -0.1322314601E+18   -0.2142210424E+18
    0.1293616225E+02   -0.1316916988E+18   -0.2545506979E+18
    0.1293943474E+02   -0.8223832776E+17   -0.2504457125E+18
    0.1294270723E+02   -0.9358035202E+17   -0.2539060968E+18
    0.1294597973E+02   -0.5787479867E+17   -0.2376458001E+18
    0.1294925222E+02   -0.4112156172E+17   -0.2496976131E+18
    0.1295252471E+02   -0.4587454985E+17   -0.2569603782E+18
    0.1295579720E+02   -0.1771386836E+17   -0.2862547898E+18
    0.1295906970E+02    0.1447553018E+17   -0.2878489646E+18
    0.1296234219E+02    0.1364704143E+17   -0.2503079295E+18
    0.1296561468E+02    0.5159630274E+17   -0.2905227648E+18
    0.1296888717E+02    0.5976919781E+17   -0.2511247578E+18
    0.1297215967E+02    0.8418530980E+17   -0.2255638688E+18
    0.1297543216E+02    0.7402481929E+17   -0.2367710576E+18
    0.1297870465E+02    0.9841915374E+17   -0.2304847651E+18
    0.1298197714E+02    0.1280675853E+18   -0.1961485941E+18
    0.1298524963E+02    0.1593047414E+18   -0.2427566785E+18
    0.1298852213E+02    0.1651947682E+18   -0.2212122019E+18
    0.1299179462E+02    0.1501540985E+18   -0.1753622130E+18
    0.1299506711E+02    0.1562503667E+18   -0.1765888863E+18
    0.1299833960E+02    0.1914140128E+18   -0.1846626995E+18
    0.1300161210E+02    0.1685581228E+18   -0.1516828720E+18
    0.1300488459E+02    0.2315617727E+18   -0.1325709074E+18
    0.1300815708E+02    0.2179054236E+18   -0.1171002888E+18
    0.1301142957E+02    0.2099012011E+18   -0.1071307191E+18
    0.1301470207E+02    0.2003531790E+18   -0.1036196671E+18
    0.1301797456E+02    0.2270975614E+18   -0.8031409897E+17
    0.1302124705E+02    0.2133511886E+18   -0.6398111267E+17
    0.1302451954E+02    0.2350570925E+18   -0.6190584566E+17
    0.1302779204E+02    0.2338227482E+18   -0.3177179758E+17
    0.1303106453E+02    0.2317340256E+18   -0.3181170965E+17
    0.1303433702E+02    0.2264130335E+18   -0.4022938663E+17
    0.1303760951E+02    0.2143314390E+18    0.1572703691E+17
    0.1304088200E+02    0.2198453041E+18    0.3117430385E+17
    0.1304415450E+02    0.2204033800E+18    0.1680184714E+17
    0.1304742699E+02    0.2160238197E+18    0.4760617007E+17
    0.1305069948E+02    0.2294317249E+18    0.5551597924E+17
    0.1305397197E+02    0.2211405927E+18    0.8752819661E+17
    0.1305724447E+02    0.2022109340E+18    0.8816172756E+17
    0.1306051696E+02    0.1915365983E+18    0.1090401522E+18
    0.1306378945E+02    0.1932935141E+18    0.1063861383E+18
    0.1306706194E+02    0.1667817206E+18    0.1289157184E+18
    0.1307033444E+02    0.1616028726E+18    0.1308014717E+18
    0.1307360693E+02    0.1613131482E+18    0.1409080353E+18
    0.1307687942E+02    0.1809573915E+18    0.1548190658E+18
    0.1308015191E+02    0.1377419694E+18    0.1804033000E+18
    0.1308342441E+02    0.1325233214E+18    0.1731559086E+18
    0.1308669690E+02    0.1198202984E+18    0.1965712354E+18
    0.1308996939E+02    0.1059597459E+18    0.1871712804E+18
    0.1309324188E+02    0.8971940690E+17    0.2002391756E+18
    0.1309651437E+02    0.7470953838E+17    0.2032154948E+18
    0.1309978687E+02    0.7285995076E+17    0.2081483327E+18
    0.1310305936E+02    0.4544602283E+17    0.2054452815E+18
    0.1310633185E+02    0.4175115711E+17    0.2095838771E+18
    0.1310960434E+02    0.1028778271E+17    0.2158286238E+18
    0.1311287684E+02   -0.2120616273E+16    0.2193924463E+18
    0.1311614933E+02    0.4934775069E+16    0.2242667641E+18
    0.1311942182E+02   -0.2067223702E+17    0.2019004419E+18
    0.1312269431E+02   -0.2802083209E+17    0.2080476096E+18
    0.1312596681E+02   -0.5260628389E+17    0.2100111553E+18
    0.1312923930E+02   -0.6635022469E+17    0.1993572097E+18
    0.1313251179E+02   -0.6593381581E+17    0.1897478811E+18
    0.1313578428E+02   -0.8934240544E+17    0.1821974237E+18
    0.1313905678E+02   -0.1163364079E+18    0.1816131379E+18
    0.1314232927E+02   -0.1020984028E+18    0.1988583541E+18
    0.1314560176E+02   -0.1254228679E+18    0.1582649280E+18
    0.1314887425E+02   -0.1380920401E+18    0.1693984610E+18
    0.1315214674E+02   -0.1450745610E+18    0.1598828125E+18
    0.1315541924E+02   -0.1550802190E+18    0.1433947509E+18
    0.1315869173E+02   -0.1553613865E+18    0.1414344144E+18
    0.1316196422E+02   -0.1758813913E+18    0.1371733949E+18
    0.1316523671E+02   -0.1667953903E+18    0.9788507867E+17
    0.1316850921E+02   -0.1726184122E+18    0.8904015177E+17
    0.1317178170E+02   -0.1933968032E+18    0.8414482537E+17
    0.1317505419E+02   -0.2065671963E+18    0.6740090951E+17
    0.1317832668E+02   -0.2089050303E+18    0.4338462654E+17
    0.1318159918E+02   -0.1966201530E+18    0.4263206171E+17
    0.1318487167E+02   -0.1919769373E+18    0.2750948332E+17
    0.1318814416E+02   -0.2048278446E+18    0.3327403760E+17
    0.1319141665E+02   -0.1946487076E+18    0.7690175595E+16
    0.1319468915E+02   -0.2079805614E+18   -0.1835689440E+17
    0.1319796164E+02   -0.1931062952E+18   -0.2111471346E+17
    0.1320123413E+02   -0.1979782466E+18   -0.3260947040E+17
    0.1320450662E+02   -0.2186199467E+18   -0.4068265044E+17
    0.1320777911E+02   -0.1991374757E+18   -0.5749458930E+17
    0.1321105161E+02   -0.1911082938E+18   -0.7338670743E+17
    0.1321432410E+02   -0.1789765481E+18   -0.8804277161E+17
    0.1321759659E+02   -0.1738093975E+18   -0.1048181915E+18
    0.1322086908E+02   -0.1584600948E+18   -0.1045782404E+18
    0.1322414158E+02   -0.1722905057E+18   -0.1239071318E+18
    0.1322741407E+02   -0.1505064849E+18   -0.1125805664E+18
    0.1323068656E+02   -0.1390259862E+18   -0.1305687157E+18
    0.1323395905E+02   -0.1219296668E+18   -0.1376816653E+18
    0.1323723155E+02   -0.1251975334E+18   -0.1535908966E+18
    0.1324050404E+02   -0.1148486710E+18   -0.1479669794E+18
    0.1324377653E+02   -0.9721847083E+17   -0.1731937040E+18
    0.1324704902E+02   -0.8193685615E+17   -0.1804934975E+18
    0.1325032151E+02   -0.7717538011E+17   -0.1727141676E+18
    0.1325359401E+02   -0.6724488079E+17   -0.1761049866E+18
    0.1325686650E+02   -0.5084418130E+17   -0.1942246821E+18
    0.1326013899E+02   -0.4321212394E+17   -0.1988595957E+18
    0.1326341148E+02   -0.3308852915E+17   -0.1860472833E+18
    0.1326668398E+02   -0.4820418971E+16   -0.2075469331E+18
    0.1326995647E+02    0.6430157326E+16   -0.1957886157E+18
    0.1327322896E+02    0.1131688390E+17   -0.1910064169E+18
    0.1327650145E+02    0.2077100006E+17   -0.1982509489E+18
    0.1327977395E+02    0.3999547779E+17   -0.2086771194E+18
    0.1328304644E+02    0.5383512733E+17   -0.1860476850E+18
    0.1328631893E+02    0.7098023571E+17   -0.1939985947E+18
    0.1328959142E+02    0.8077327891E+17   -0.1835826049E+18
    0.1329286392E+02    0.7738417236E+17   -0.1802814387E+18
    0.1329613641E+02    0.1017910437E+18   -0.1898142973E+18
    0.1329940890E+02    0.1094829668E+18   -0.1657092551E+18
    0.1330268139E+02    0.1144878577E+18   -0.1645883609E+18
    0.1330595388E+02    0.1384278016E+18   -0.1608341886E+18
    0.1330922638E+02    0.1459256543E+18   -0.1436801818E+18
    0.1331249887E+02    0.1633192657E+18   -0.1385658097E+18
    0.1331577136E+02    0.1566880262E+18   -0.1134166925E+18
    0.1331904385E+02    0.1653892577E+18   -0.1188813665E+18
    0.1332231635E+02    0.1700644844E+18   -0.1110796498E+18
    0.1332558884E+02    0.1794359736E+18   -0.8325176794E+17
    0.1332886133E+02    0.1869685986E+18   -0.9651018235E+17
    0.1333213382E+02    0.1977209321E+18   -0.5553575475E+17
    0.1333540632E+02    0.1907665700E+18   -0.5670316753E+17
    0.1333867881E+02    0.2066339100E+18   -0.4379218417E+17
    0.1334195130E+02    0.1971003222E+18   -0.1911281176E+17
    0.1334522379E+02    0.1954355630E+18   -0.1699550622E+17
    0.1334849629E+02    0.1931039467E+18   -0.8527200917E+16
    0.1335176878E+02    0.1920102135E+18    0.6742270159E+16
    0.1335504127E+02    0.2098607646E+18    0.2209260189E+17
    0.1335831376E+02    0.1957585649E+18    0.2506577624E+17
    0.1336158625E+02    0.2011800038E+18    0.5320358845E+17
    0.1336485875E+02    0.1939240647E+18    0.7036924440E+17
    0.1336813124E+02    0.1987801951E+18    0.7933082021E+17
    0.1337140373E+02    0.1798620882E+18    0.9632728305E+17
    0.1337467622E+02    0.1744261917E+18    0.1087923918E+18
    0.1337794872E+02    0.1684513924E+18    0.1128916348E+18
    0.1338122121E+02    0.1510870894E+18    0.1336746427E+18
    0.1338449370E+02    0.1631221098E+18    0.1457295704E+18
    0.1338776619E+02    0.1516300552E+18    0.1415070352E+18
    0.1339103869E+02    0.1258410527E+18    0.1469106262E+18
    0.1339431118E+02    0.1151029173E+18    0.1556116372E+18
    0.1339758367E+02    0.1050469259E+18    0.1655894731E+18
    0.1340085616E+02    0.9657452231E+17    0.1779122788E+18
    0.1340412866E+02    0.8799785118E+17    0.1815572494E+18
    0.1340740115E+02    0.7632241500E+17    0.1862569296E+18
    0.1341067364E+02    0.6649127812E+17    0.2022711997E+18
    0.1341394613E+02    0.7014872197E+17    0.1921505228E+18
    0.1341721862E+02    0.4253327607E+17    0.1985424143E+18
    0.1342049112E+02    0.3205523406E+17    0.2089506096E+18
    0.1342376361E+02    0.2283654220E+16    0.2187887087E+18
    0.1342703610E+02    0.4999151616E+16    0.2020713148E+18
    0.1343030859E+02   -0.2483284628E+17    0.2047014948E+18
    0.1343358109E+02   -0.3132635250E+17    0.2078339883E+18
    0.1343685358E+02   -0.3656791514E+17    0.2049001935E+18
    0.1344012607E+02   -0.5029582020E+17    0.2006162574E+18
    0.1344339856E+02   -0.7541400055E+17    0.2184854902E+18
    0.1344667106E+02   -0.6104165902E+17    0.1880768381E+18
    0.1344994355E+02   -0.8761225937E+17    0.1880385150E+18
    0.1345321604E+02   -0.1085508318E+18    0.1956465900E+18
    0.1345648853E+02   -0.1165935669E+18    0.1765947566E+18
    0.1345976103E+02   -0.1413400746E+18    0.1801344957E+18
    0.1346303352E+02   -0.1551380581E+18    0.1556744223E+18
    0.1346630601E+02   -0.1578470383E+18    0.1586164303E+18
    0.1346957850E+02   -0.1682773133E+18    0.1540966690E+18
    0.1347285099E+02   -0.1829349193E+18    0.1348140803E+18
    0.1347612349E+02   -0.1814106329E+18    0.1111990486E+18
    0.1347939598E+02   -0.1885595922E+18    0.1032453466E+18
    0.1348266847E+02   -0.2038134177E+18    0.1002862520E+18
    0.1348594096E+02   -0.2042431882E+18    0.8243202390E+17
    0.1348921346E+02   -0.2008932987E+18    0.6600145940E+17
    0.1349248595E+02   -0.2049808424E+18    0.5989057446E+17
    0.1349575844E+02   -0.2197879580E+18    0.3016656623E+17
    0.1349903093E+02   -0.2069562109E+18    0.3369635854E+17
    0.1350230343E+02   -0.2184163973E+18    0.2286385172E+17
    0.1350557592E+02   -0.2247946135E+18   -0.4879250782E+16
    0.1350884841E+02   -0.2180297578E+18   -0.7754460728E+16
    0.1351212090E+02   -0.2341931875E+18   -0.2866532247E+17
    0.1351539340E+02   -0.2218289148E+18   -0.4323572251E+17
    0.1351866589E+02   -0.2260293740E+18   -0.4981587140E+17
    0.1352193838E+02   -0.2201837734E+18   -0.7117519554E+17
    0.1352521087E+02   -0.2154954767E+18   -0.8286702352E+17
    0.1352848336E+02   -0.1996036005E+18   -0.1212591824E+18
    0.1353175586E+02   -0.1831525147E+18   -0.1154222886E+18
    0.1353502835E+02   -0.1928263665E+18   -0.1252619004E+18
    0.1353830084E+02   -0.1842675780E+18   -0.1361455096E+18
