 # step  time  dipole  field  qtot  qtot0
    7430     1485.80      0.4064044885E+00      0.1478554281E-04      0.3719062416E-02     -0.1815308563E-13     -0.1391426125E-15     -0.3621306967E-10     -0.6942822168E-06      0.0000000000E+00
    7431     1486.00      0.4047635508E+00      0.1088371496E-04      0.3718746812E-02     -0.1809782488E-13     -0.1391375970E-15     -0.3621307055E-10     -0.7204717191E-06      0.0000000000E+00
    7432     1486.20      0.4025284989E+00      0.6965511727E-05      0.3718411284E-02     -0.1804383165E-13     -0.1391325990E-15     -0.3621307142E-10     -0.7451959227E-06      0.0000000000E+00
    7433     1486.40      0.3997027125E+00      0.3036693096E-05      0.3718056326E-02     -0.1799126676E-13     -0.1391276268E-15     -0.3621307228E-10     -0.7684049371E-06      0.0000000000E+00
    7434     1486.60      0.3962904377E+00     -0.8969648459E-06      0.3717682464E-02     -0.1794028815E-13     -0.1391226887E-15     -0.3621307313E-10     -0.7900519513E-06      0.0000000000E+00
    7435     1486.80      0.3922967815E+00     -0.4829678404E-05      0.3717290250E-02     -0.1789105035E-13     -0.1391177928E-15     -0.3621307396E-10     -0.8100933281E-06      0.0000000000E+00
    7436     1487.00      0.3877277035E+00     -0.8755664779E-05      0.3716880261E-02     -0.1784370400E-13     -0.1391129473E-15     -0.3621307477E-10     -0.8284886921E-06      0.0000000000E+00
    7437     1487.20      0.3825900070E+00     -0.1266915057E-04      0.3716453104E-02     -0.1779839538E-13     -0.1391081600E-15     -0.3621307556E-10     -0.8452010109E-06      0.0000000000E+00
    7438     1487.40      0.3768913295E+00     -0.1656438024E-04      0.3716009410E-02     -0.1775526596E-13     -0.1391034387E-15     -0.3621307633E-10     -0.8601966698E-06      0.0000000000E+00
    7439     1487.60      0.3706401305E+00     -0.2043562464E-04      0.3715549832E-02     -0.1771445192E-13     -0.1390987912E-15     -0.3621307707E-10     -0.8734455394E-06      0.0000000000E+00
    7440     1487.80      0.3638456795E+00     -0.2427718934E-04      0.3715075049E-02     -0.1767608374E-13     -0.1390942249E-15     -0.3621307780E-10     -0.8849210361E-06      0.0000000000E+00
    7441     1488.00      0.3565180421E+00     -0.2808342309E-04      0.3714585762E-02     -0.1764028581E-13     -0.1390897472E-15     -0.3621307849E-10     -0.8946001756E-06      0.0000000000E+00
    7442     1488.20      0.3486680653E+00     -0.3184872608E-04      0.3714082692E-02     -0.1760717595E-13     -0.1390853654E-15     -0.3621307916E-10     -0.9024636186E-06      0.0000000000E+00
    7443     1488.40      0.3403073609E+00     -0.3556755819E-04      0.3713566582E-02     -0.1757686513E-13     -0.1390810862E-15     -0.3621307980E-10     -0.9084957097E-06      0.0000000000E+00
    7444     1488.60      0.3314482889E+00     -0.3923444713E-04      0.3713038193E-02     -0.1754945704E-13     -0.1390769165E-15     -0.3621308041E-10     -0.9126845086E-06      0.0000000000E+00
    7445     1488.80      0.3221039388E+00     -0.4284399652E-04      0.3712498304E-02     -0.1752504776E-13     -0.1390728629E-15     -0.3621308099E-10     -0.9150218135E-06      0.0000000000E+00
    7446     1489.00      0.3122881107E+00     -0.4639089379E-04      0.3711947712E-02     -0.1750372551E-13     -0.1390689316E-15     -0.3621308154E-10     -0.9155031775E-06      0.0000000000E+00
    7447     1489.20      0.3020152944E+00     -0.4986991801E-04      0.3711387228E-02     -0.1748557028E-13     -0.1390651287E-15     -0.3621308205E-10     -0.9141279165E-06      0.0000000000E+00
    7448     1489.40      0.2913006484E+00     -0.5327594760E-04      0.3710817679E-02     -0.1747065359E-13     -0.1390614601E-15     -0.3621308253E-10     -0.9108991107E-06      0.0000000000E+00
    7449     1489.60      0.2801599776E+00     -0.5660396782E-04      0.3710239905E-02     -0.1745903829E-13     -0.1390579312E-15     -0.3621308298E-10     -0.9058235971E-06      0.0000000000E+00
    7450     1489.80      0.2686097094E+00     -0.5984907817E-04      0.3709654758E-02     -0.1745077827E-13     -0.1390545474E-15     -0.3621308338E-10     -0.8989119556E-06      0.0000000000E+00
    7451     1490.00      0.2566668703E+00     -0.6300649961E-04      0.3709063100E-02     -0.1744591837E-13     -0.1390513137E-15     -0.3621308376E-10     -0.8901784866E-06      0.0000000000E+00
    7452     1490.20      0.2443490602E+00     -0.6607158161E-04      0.3708465804E-02     -0.1744449411E-13     -0.1390482347E-15     -0.3621308409E-10     -0.8796411818E-06      0.0000000000E+00
    7453     1490.40      0.2316744265E+00     -0.6903980894E-04      0.3707863749E-02     -0.1744653166E-13     -0.1390453150E-15     -0.3621308438E-10     -0.8673216866E-06      0.0000000000E+00
    7454     1490.60      0.2186616377E+00     -0.7190680838E-04      0.3707257825E-02     -0.1745204767E-13     -0.1390425586E-15     -0.3621308464E-10     -0.8532452563E-06      0.0000000000E+00
    7455     1490.80      0.2053298557E+00     -0.7466835513E-04      0.3706648923E-02     -0.1746104922E-13     -0.1390399693E-15     -0.3621308485E-10     -0.8374407040E-06      0.0000000000E+00
    7456     1491.00      0.1916987077E+00     -0.7732037903E-04      0.3706037941E-02     -0.1747353380E-13     -0.1390375507E-15     -0.3621308503E-10     -0.8199403416E-06      0.0000000000E+00
    7457     1491.20      0.1777882570E+00     -0.7985897057E-04      0.3705425779E-02     -0.1748948924E-13     -0.1390353059E-15     -0.3621308517E-10     -0.8007799140E-06      0.0000000000E+00
    7458     1491.40      0.1636189738E+00     -0.8228038664E-04      0.3704813341E-02     -0.1750889377E-13     -0.1390332379E-15     -0.3621308526E-10     -0.7799985258E-06      0.0000000000E+00
    7459     1491.60      0.1492117050E+00     -0.8458105606E-04      0.3704201527E-02     -0.1753171605E-13     -0.1390313492E-15     -0.3621308532E-10     -0.7576385618E-06      0.0000000000E+00
    7460     1491.80      0.1345876434E+00     -0.8675758481E-04      0.3703591240E-02     -0.1755791522E-13     -0.1390296419E-15     -0.3621308533E-10     -0.7337456005E-06      0.0000000000E+00
    7461     1492.00      0.1197682968E+00     -0.8880676107E-04      0.3702983379E-02     -0.1758744103E-13     -0.1390281181E-15     -0.3621308531E-10     -0.7083683211E-06      0.0000000000E+00
    7462     1492.20      0.1047754561E+00     -0.9072555995E-04      0.3702378840E-02     -0.1762023398E-13     -0.1390267792E-15     -0.3621308524E-10     -0.6815584043E-06      0.0000000000E+00
    7463     1492.40      0.8963116321E-01     -0.9251114794E-04      0.3701778512E-02     -0.1765622543E-13     -0.1390256266E-15     -0.3621308513E-10     -0.6533704275E-06      0.0000000000E+00
    7464     1492.60      0.7435767909E-01     -0.9416088709E-04      0.3701183281E-02     -0.1769533782E-13     -0.1390246611E-15     -0.3621308499E-10     -0.6238617530E-06      0.0000000000E+00
    7465     1492.80      0.5897745059E-01     -0.9567233891E-04      0.3700594023E-02     -0.1773748489E-13     -0.1390238834E-15     -0.3621308480E-10     -0.5930924120E-06      0.0000000000E+00
    7466     1493.00      0.4351307764E-01     -0.9704326799E-04      0.3700011607E-02     -0.1778257189E-13     -0.1390232938E-15     -0.3621308458E-10     -0.5611249820E-06      0.0000000000E+00
    7467     1493.20      0.2798728002E-01     -0.9827164527E-04      0.3699436889E-02     -0.1783049586E-13     -0.1390228921E-15     -0.3621308432E-10     -0.5280244599E-06      0.0000000000E+00
    7468     1493.40      0.1242286404E-01     -0.9935565106E-04      0.3698870717E-02     -0.1788114592E-13     -0.1390226780E-15     -0.3621308402E-10     -0.4938581296E-06      0.0000000000E+00
    7469     1493.60     -0.3157311054E-02     -0.1002936777E-03      0.3698313924E-02     -0.1793440357E-13     -0.1390226509E-15     -0.3621308369E-10     -0.4586954254E-06      0.0000000000E+00
    7470     1493.80     -0.1873036656E-01     -0.1010843321E-03      0.3697767330E-02     -0.1799014306E-13     -0.1390228098E-15     -0.3621308331E-10     -0.4226077907E-06      0.0000000000E+00
    7471     1494.00     -0.3427343796E-01     -0.1017264374E-03      0.3697231740E-02     -0.1804823169E-13     -0.1390231533E-15     -0.3621308291E-10     -0.3856685332E-06      0.0000000000E+00
    7472     1494.20     -0.4976370847E-01     -0.1022190354E-03      0.3696707942E-02     -0.1810853025E-13     -0.1390236798E-15     -0.3621308247E-10     -0.3479526759E-06      0.0000000000E+00
    7473     1494.40     -0.6517844251E-01     -0.1025613871E-03      0.3696196708E-02     -0.1817089338E-13     -0.1390243875E-15     -0.3621308199E-10     -0.3095368045E-06      0.0000000000E+00
    7474     1494.60     -0.8049501911E-01     -0.1027529748E-03      0.3695698790E-02     -0.1823516997E-13     -0.1390252743E-15     -0.3621308149E-10     -0.2704989121E-06      0.0000000000E+00
    7475     1494.80     -0.9569096505E-01     -0.1027935019E-03      0.3695214921E-02     -0.1830120365E-13     -0.1390263375E-15     -0.3621308095E-10     -0.2309182409E-06      0.0000000000E+00
    7476     1495.00     -0.1107439879E+00     -0.1026828942E-03      0.3694745813E-02     -0.1836883318E-13     -0.1390275746E-15     -0.3621308039E-10     -0.1908751214E-06      0.0000000000E+00
    7477     1495.20     -0.1256320085E+00     -0.1024212994E-03      0.3694292157E-02     -0.1843789293E-13     -0.1390289824E-15     -0.3621307979E-10     -0.1504508092E-06      0.0000000000E+00
    7478     1495.40     -0.1403331939E+00     -0.1020090873E-03      0.3693854619E-02     -0.1850821339E-13     -0.1390305578E-15     -0.3621307917E-10     -0.1097273203E-06      0.0000000000E+00
    7479     1495.60     -0.1548259885E+00     -0.1014468490E-03      0.3693433845E-02     -0.1857962158E-13     -0.1390322973E-15     -0.3621307852E-10     -0.6878726461E-07      0.0000000000E+00
    7480     1495.80     -0.1690891464E+00     -0.1007353964E-03      0.3693030452E-02     -0.1865194162E-13     -0.1390341970E-15     -0.3621307785E-10     -0.2771367846E-07      0.0000000000E+00
    7481     1496.00     -0.1831017622E+00     -0.9987576066E-04      0.3692645034E-02     -0.1872499519E-13     -0.1390362531E-15     -0.3621307716E-10      0.1341014382E-07      0.0000000000E+00
    7482     1496.20     -0.1968433018E+00     -0.9886919084E-04      0.3692278158E-02     -0.1879860205E-13     -0.1390384613E-15     -0.3621307644E-10      0.5450081881E-07      0.0000000000E+00
    7483     1496.40     -0.2102936322E+00     -0.9771715217E-04      0.3691930363E-02     -0.1887258055E-13     -0.1390408172E-15     -0.3621307571E-10      0.9547504304E-07      0.0000000000E+00
    7484     1496.60     -0.2234330514E+00     -0.9642132382E-04      0.3691602160E-02     -0.1894674815E-13     -0.1390433162E-15     -0.3621307495E-10      0.1362497618E-06      0.0000000000E+00
    7485     1496.80     -0.2362423168E+00     -0.9498359648E-04      0.3691294033E-02     -0.1902092196E-13     -0.1390459535E-15     -0.3621307418E-10      0.1767423378E-06      0.0000000000E+00
    7486     1497.00     -0.2487026737E+00     -0.9340606960E-04      0.3691006433E-02     -0.1909491920E-13     -0.1390487242E-15     -0.3621307340E-10      0.2168707179E-06      0.0000000000E+00
    7487     1497.20     -0.2607958828E+00     -0.9169104835E-04      0.3690739783E-02     -0.1916855779E-13     -0.1390516231E-15     -0.3621307260E-10      0.2565536003E-06      0.0000000000E+00
    7488     1497.40     -0.2725042465E+00     -0.8984104018E-04      0.3690494475E-02     -0.1924165681E-13     -0.1390546449E-15     -0.3621307179E-10      0.2957105985E-06      0.0000000000E+00
    7489     1497.60     -0.2838106352E+00     -0.8785875124E-04      0.3690270869E-02     -0.1931403703E-13     -0.1390577841E-15     -0.3621307096E-10      0.3342624046E-06      0.0000000000E+00
    7490     1497.80     -0.2946985121E+00     -0.8574708237E-04      0.3690069292E-02     -0.1938552141E-13     -0.1390610353E-15     -0.3621307013E-10      0.3721309495E-06      0.0000000000E+00
    7491     1498.00     -0.3051519575E+00     -0.8350912485E-04      0.3689890041E-02     -0.1945593560E-13     -0.1390643926E-15     -0.3621306930E-10      0.4092395615E-06      0.0000000000E+00
    7492     1498.20     -0.3151556923E+00     -0.8114815591E-04      0.3689733377E-02     -0.1952510841E-13     -0.1390678503E-15     -0.3621306846E-10      0.4455131209E-06      0.0000000000E+00
    7493     1498.40     -0.3246950996E+00     -0.7866763391E-04      0.3689599531E-02     -0.1959287229E-13     -0.1390714024E-15     -0.3621306761E-10      0.4808782126E-06      0.0000000000E+00
    7494     1498.60     -0.3337562468E+00     -0.7607119328E-04      0.3689488698E-02     -0.1965906382E-13     -0.1390750430E-15     -0.3621306676E-10      0.5152632745E-06      0.0000000000E+00
    7495     1498.80     -0.3423259058E+00     -0.7336263917E-04      0.3689401040E-02     -0.1972352412E-13     -0.1390787660E-15     -0.3621306592E-10      0.5485987420E-06      0.0000000000E+00
    7496     1499.00     -0.3503915718E+00     -0.7054594192E-04      0.3689336684E-02     -0.1978609927E-13     -0.1390825653E-15     -0.3621306507E-10      0.5808171893E-06      0.0000000000E+00
    7497     1499.20     -0.3579414823E+00     -0.6762523122E-04      0.3689295723E-02     -0.1984664079E-13     -0.1390864346E-15     -0.3621306423E-10      0.6118534653E-06      0.0000000000E+00
    7498     1499.40     -0.3649646336E+00     -0.6460479004E-04      0.3689278217E-02     -0.1990500599E-13     -0.1390903678E-15     -0.3621306339E-10      0.6416448253E-06      0.0000000000E+00
    7499     1499.60     -0.3714507972E+00     -0.6148904838E-04      0.3689284190E-02     -0.1996105836E-13     -0.1390943585E-15     -0.3621306256E-10      0.6701310584E-06      0.0000000000E+00
    7500     1499.80     -0.3773905345E+00     -0.5828257674E-04      0.3689313630E-02     -0.2001466792E-13     -0.1390984005E-15     -0.3621306173E-10      0.6972546085E-06      0.0000000000E+00
    7501     1500.00     -0.3827752107E+00     -0.5499007944E-04      0.3689366494E-02     -0.2006571160E-13     -0.1391024874E-15     -0.3621306091E-10      0.7229606910E-06      0.0000000000E+00
    7502     1500.20     -0.3875970073E+00     -0.5161638774E-04      0.3689442700E-02     -0.2011407351E-13     -0.1391066131E-15     -0.3621306011E-10      0.7471974033E-06      0.0000000000E+00
    7503     1500.40     -0.3918489333E+00     -0.4816645270E-04      0.3689542137E-02     -0.2015964525E-13     -0.1391107712E-15     -0.3621305931E-10      0.7699158298E-06      0.0000000000E+00
    7504     1500.60     -0.3955248355E+00     -0.4464533795E-04      0.3689664654E-02     -0.2020232620E-13     -0.1391149554E-15     -0.3621305853E-10      0.7910701402E-06      0.0000000000E+00
    7505     1500.80     -0.3986194073E+00     -0.4105821226E-04      0.3689810071E-02     -0.2024202373E-13     -0.1391191595E-15     -0.3621305777E-10      0.8106176823E-06      0.0000000000E+00
    7506     1501.00     -0.4011281964E+00     -0.3741034194E-04      0.3689978171E-02     -0.2027865346E-13     -0.1391233773E-15     -0.3621305702E-10      0.8285190679E-06      0.0000000000E+00
    7507     1501.20     -0.4030476113E+00     -0.3370708311E-04      0.3690168704E-02     -0.2031213944E-13     -0.1391276027E-15     -0.3621305628E-10      0.8447382522E-06      0.0000000000E+00
    7508     1501.40     -0.4043749261E+00     -0.2995387388E-04      0.3690381389E-02     -0.2034241429E-13     -0.1391318296E-15     -0.3621305557E-10      0.8592426060E-06      0.0000000000E+00
    7509     1501.60     -0.4051082848E+00     -0.2615622629E-04      0.3690615909E-02     -0.2036941942E-13     -0.1391360521E-15     -0.3621305487E-10      0.8720029821E-06      0.0000000000E+00
    7510     1501.80     -0.4052467036E+00     -0.2231971828E-04      0.3690871919E-02     -0.2039310504E-13     -0.1391402640E-15     -0.3621305420E-10      0.8829937731E-06      0.0000000000E+00
    7511     1502.00     -0.4047900723E+00     -0.1844998549E-04      0.3691149039E-02     -0.2041343036E-13     -0.1391444597E-15     -0.3621305354E-10      0.8921929632E-06      0.0000000000E+00
    7512     1502.20     -0.4037391542E+00     -0.1455271295E-04      0.3691446859E-02     -0.2043036356E-13     -0.1391486333E-15     -0.3621305291E-10      0.8995821722E-06      0.0000000000E+00
    7513     1502.40     -0.4020955852E+00     -0.1063362676E-04      0.3691764938E-02     -0.2044388188E-13     -0.1391527791E-15     -0.3621305230E-10      0.9051466922E-06      0.0000000000E+00
    7514     1502.60     -0.3998618709E+00     -0.6698485695E-05      0.3692102807E-02     -0.2045397161E-13     -0.1391568917E-15     -0.3621305172E-10      0.9088755169E-06      0.0000000000E+00
    7515     1502.80     -0.3970413827E+00     -0.2753072689E-05      0.3692459965E-02     -0.2046062808E-13     -0.1391609656E-15     -0.3621305116E-10      0.9107613632E-06      0.0000000000E+00
    7516     1503.00     -0.3936383531E+00      0.1196813603E-05      0.3692835886E-02     -0.2046385559E-13     -0.1391649954E-15     -0.3621305063E-10      0.9108006858E-06      0.0000000000E+00
    7517     1503.20     -0.3896578693E+00      0.5145367355E-05      0.3693230013E-02     -0.2046366735E-13     -0.1391689759E-15     -0.3621305012E-10      0.9089936834E-06      0.0000000000E+00
    7518     1503.40     -0.3851058650E+00      0.9086784094E-05      0.3693641764E-02     -0.2046008541E-13     -0.1391729021E-15     -0.3621304964E-10      0.9053442980E-06      0.0000000000E+00
    7519     1503.60     -0.3799891126E+00      0.1301526923E-04      0.3694070532E-02     -0.2045314047E-13     -0.1391767690E-15     -0.3621304918E-10      0.8998602061E-06      0.0000000000E+00
    7520     1503.80     -0.3743152121E+00      0.1692504657E-04      0.3694515682E-02     -0.2044287181E-13     -0.1391805719E-15     -0.3621304876E-10      0.8925528029E-06      0.0000000000E+00
    7521     1504.00     -0.3680925805E+00      0.2081036680E-04      0.3694976557E-02     -0.2042932703E-13     -0.1391843060E-15     -0.3621304836E-10      0.8834371785E-06      0.0000000000E+00
    7522     1504.20     -0.3613304389E+00      0.2466551598E-04      0.3695452477E-02     -0.2041256191E-13     -0.1391879668E-15     -0.3621304799E-10      0.8725320865E-06      0.0000000000E+00
    7523     1504.40     -0.3540387991E+00      0.2848482387E-04      0.3695942740E-02     -0.2039264020E-13     -0.1391915501E-15     -0.3621304765E-10      0.8598599060E-06      0.0000000000E+00
    7524     1504.60     -0.3462284487E+00      0.3226267233E-04      0.3696446621E-02     -0.2036963330E-13     -0.1391950515E-15     -0.3621304734E-10      0.8454465952E-06      0.0000000000E+00
    7525     1504.80     -0.3379109351E+00      0.3599350356E-04      0.3696963376E-02     -0.2034362008E-13     -0.1391984671E-15     -0.3621304706E-10      0.8293216383E-06      0.0000000000E+00
    7526     1505.00     -0.3290985486E+00      0.3967182827E-04      0.3697492244E-02     -0.2031468653E-13     -0.1392017929E-15     -0.3621304681E-10      0.8115179855E-06      0.0000000000E+00
    7527     1505.20     -0.3198043039E+00      0.4329223375E-04      0.3698032443E-02     -0.2028292549E-13     -0.1392050253E-15     -0.3621304659E-10      0.7920719853E-06      0.0000000000E+00
    7528     1505.40     -0.3100419212E+00      0.4684939184E-04      0.3698583177E-02     -0.2024843634E-13     -0.1392081606E-15     -0.3621304639E-10      0.7710233107E-06      0.0000000000E+00
    7529     1505.60     -0.2998258058E+00      0.5033806677E-04      0.3699143632E-02     -0.2021132459E-13     -0.1392111954E-15     -0.3621304623E-10      0.7484148780E-06      0.0000000000E+00
    7530     1505.80     -0.2891710270E+00      0.5375312287E-04      0.3699712983E-02     -0.2017170162E-13     -0.1392141265E-15     -0.3621304609E-10      0.7242927592E-06      0.0000000000E+00
    7531     1506.00     -0.2780932956E+00      0.5708953210E-04      0.3700290388E-02     -0.2012968421E-13     -0.1392169508E-15     -0.3621304599E-10      0.6987060886E-06      0.0000000000E+00
    7532     1506.20     -0.2666089410E+00      0.6034238147E-04      0.3700874996E-02     -0.2008539425E-13     -0.1392196655E-15     -0.3621304591E-10      0.6717069621E-06      0.0000000000E+00
    7533     1506.40     -0.2547348870E+00      0.6350688028E-04      0.3701465945E-02     -0.2003895828E-13     -0.1392222677E-15     -0.3621304586E-10      0.6433503319E-06      0.0000000000E+00
    7534     1506.60     -0.2424886270E+00      0.6657836717E-04      0.3702062364E-02     -0.1999050708E-13     -0.1392247549E-15     -0.3621304584E-10      0.6136938938E-06      0.0000000000E+00
    7535     1506.80     -0.2298881979E+00      0.6955231694E-04      0.3702663372E-02     -0.1994017530E-13     -0.1392271247E-15     -0.3621304584E-10      0.5827979706E-06      0.0000000000E+00
    7536     1507.00     -0.2169521541E+00      0.7242434730E-04      0.3703268083E-02     -0.1988810099E-13     -0.1392293748E-15     -0.3621304588E-10      0.5507253891E-06      0.0000000000E+00
    7537     1507.20     -0.2036995396E+00      0.7519022524E-04      0.3703875606E-02     -0.1983442522E-13     -0.1392315032E-15     -0.3621304594E-10      0.5175413522E-06      0.0000000000E+00
    7538     1507.40     -0.1901498603E+00      0.7784587331E-04      0.3704485045E-02     -0.1977929159E-13     -0.1392335079E-15     -0.3621304602E-10      0.4833133066E-06      0.0000000000E+00
    7539     1507.60     -0.1763230552E+00      0.8038737563E-04      0.3705095501E-02     -0.1972284579E-13     -0.1392353872E-15     -0.3621304614E-10      0.4481108055E-06      0.0000000000E+00
    7540     1507.80     -0.1622394672E+00      0.8281098364E-04      0.3705706074E-02     -0.1966523523E-13     -0.1392371395E-15     -0.3621304627E-10      0.4120053677E-06      0.0000000000E+00
    7541     1508.00     -0.1479198129E+00      0.8511312165E-04      0.3706315865E-02     -0.1960660852E-13     -0.1392387634E-15     -0.3621304644E-10      0.3750703318E-06      0.0000000000E+00
    7542     1508.20     -0.1333851524E+00      0.8729039210E-04      0.3706923973E-02     -0.1954711505E-13     -0.1392402575E-15     -0.3621304662E-10      0.3373807077E-06      0.0000000000E+00
    7543     1508.40     -0.1186568582E+00      0.8933958056E-04      0.3707529504E-02     -0.1948690458E-13     -0.1392416208E-15     -0.3621304683E-10      0.2990130239E-06      0.0000000000E+00
    7544     1508.60     -0.1037565837E+00      0.9125766051E-04      0.3708131564E-02     -0.1942612677E-13     -0.1392428523E-15     -0.3621304706E-10      0.2600451724E-06      0.0000000000E+00
    7545     1508.80     -0.8870623178E-01      0.9304179777E-04      0.3708729266E-02     -0.1936493075E-13     -0.1392439512E-15     -0.3621304732E-10      0.2205562504E-06      0.0000000000E+00
    7546     1509.00     -0.7352792196E-01      0.9468935471E-04      0.3709321730E-02     -0.1930346472E-13     -0.1392449167E-15     -0.3621304759E-10      0.1806264000E-06      0.0000000000E+00
    7547     1509.20     -0.5824395842E-01      0.9619789414E-04      0.3709908082E-02     -0.1924187551E-13     -0.1392457485E-15     -0.3621304789E-10      0.1403366452E-06      0.0000000000E+00
    7548     1509.40     -0.4287679703E-01      0.9756518291E-04      0.3710487459E-02     -0.1918030819E-13     -0.1392464461E-15     -0.3621304820E-10      0.9976872801E-07      0.0000000000E+00
    7549     1509.60     -0.2744901238E-01      0.9878919522E-04      0.3711059007E-02     -0.1911890566E-13     -0.1392470093E-15     -0.3621304853E-10      0.5900494214E-07      0.0000000000E+00
    7550     1509.80     -0.1198326461E-01      0.9986811562E-04      0.3711621883E-02     -0.1905780825E-13     -0.1392474380E-15     -0.3621304889E-10      0.1812796638E-07      0.0000000000E+00
    7551     1510.00      0.3497733795E-02      0.1008003417E-03      0.3712175260E-02     -0.1899715337E-13     -0.1392477323E-15     -0.3621304925E-10     -0.2277930320E-07      0.0000000000E+00
    7552     1510.20      0.1897125145E-01      0.1015844864E-03      0.3712718321E-02     -0.1893707516E-13     -0.1392478924E-15     -0.3621304964E-10     -0.6363392128E-07      0.0000000000E+00
    7553     1510.40      0.3441457137E-01      0.1022193803E-03      0.3713250268E-02     -0.1887770409E-13     -0.1392479185E-15     -0.3621305004E-10     -0.1043530615E-06      0.0000000000E+00
    7554     1510.60      0.4980502435E-01      0.1027040731E-03      0.3713770316E-02     -0.1881916670E-13     -0.1392478111E-15     -0.3621305045E-10     -0.1448541844E-06      0.0000000000E+00
    7555     1510.80      0.6512002221E-01      0.1030378350E-03      0.3714277700E-02     -0.1876158523E-13     -0.1392475708E-15     -0.3621305088E-10     -0.1850552044E-06      0.0000000000E+00
    7556     1511.00      0.8033709097E-01      0.1032201583E-03      0.3714771673E-02     -0.1870507735E-13     -0.1392471984E-15     -0.3621305132E-10     -0.2248746568E-06      0.0000000000E+00
    7557     1511.20      0.9543390380E-01      0.1032507575E-03      0.3715251507E-02     -0.1864975590E-13     -0.1392466946E-15     -0.3621305178E-10     -0.2642318622E-06      0.0000000000E+00
    7558     1511.40      0.1103883138E+00      0.1031295702E-03      0.3715716498E-02     -0.1859572857E-13     -0.1392460604E-15     -0.3621305224E-10     -0.3030470901E-06      0.0000000000E+00
    7559     1511.60      0.1251783864E+00      0.1028567569E-03      0.3716165959E-02     -0.1854309775E-13     -0.1392452969E-15     -0.3621305272E-10     -0.3412417208E-06      0.0000000000E+00
    7560     1511.80      0.1397824316E+00      0.1024327013E-03      0.3716599231E-02     -0.1849196023E-13     -0.1392444052E-15     -0.3621305320E-10     -0.3787384040E-06      0.0000000000E+00
    7561     1512.00      0.1541790360E+00      0.1018580092E-03      0.3717015674E-02     -0.1844240706E-13     -0.1392433868E-15     -0.3621305370E-10     -0.4154612161E-06      0.0000000000E+00
    7562     1512.20      0.1683470935E+00      0.1011335077E-03      0.3717414678E-02     -0.1839452334E-13     -0.1392422430E-15     -0.3621305420E-10     -0.4513358132E-06      0.0000000000E+00
    7563     1512.40      0.1822658370E+00      0.1002602446E-03      0.3717795654E-02     -0.1834838808E-13     -0.1392409753E-15     -0.3621305471E-10     -0.4862895823E-06      0.0000000000E+00
    7564     1512.60      0.1959148686E+00      0.9923948607E-04      0.3718158044E-02     -0.1830407409E-13     -0.1392395854E-15     -0.3621305523E-10     -0.5202517877E-06      0.0000000000E+00
    7565     1512.80      0.2092741891E+00      0.9807271543E-04      0.3718501313E-02     -0.1826164781E-13     -0.1392380751E-15     -0.3621305575E-10     -0.5531537144E-06      0.0000000000E+00
    7566     1513.00      0.2223242279E+00      0.9676163067E-04      0.3718824958E-02     -0.1822116928E-13     -0.1392364462E-15     -0.3621305628E-10     -0.5849288070E-06      0.0000000000E+00
    7567     1513.20      0.2350458712E+00      0.9530814211E-04      0.3719128502E-02     -0.1818269206E-13     -0.1392347006E-15     -0.3621305681E-10     -0.6155128046E-06      0.0000000000E+00
    7568     1513.40      0.2474204903E+00      0.9371436957E-04      0.3719411501E-02     -0.1814626318E-13     -0.1392328406E-15     -0.3621305734E-10     -0.6448438702E-06      0.0000000000E+00
    7569     1513.60      0.2594299686E+00      0.9198263931E-04      0.3719673539E-02     -0.1811192312E-13     -0.1392308682E-15     -0.3621305788E-10     -0.6728627163E-06      0.0000000000E+00
    7570     1513.80      0.2710567283E+00      0.9011548063E-04      0.3719914230E-02     -0.1807970582E-13     -0.1392287857E-15     -0.3621305842E-10     -0.6995127243E-06      0.0000000000E+00
    7571     1514.00      0.2822837561E+00      0.8811562214E-04      0.3720133222E-02     -0.1804963869E-13     -0.1392265954E-15     -0.3621305897E-10     -0.7247400592E-06      0.0000000000E+00
    7572     1514.20      0.2930946282E+00      0.8598598783E-04      0.3720330194E-02     -0.1802174268E-13     -0.1392243000E-15     -0.3621305951E-10     -0.7484937779E-06      0.0000000000E+00
    7573     1514.40      0.3034735339E+00      0.8372969275E-04      0.3720504857E-02     -0.1799603233E-13     -0.1392219019E-15     -0.3621306005E-10     -0.7707259327E-06      0.0000000000E+00
    7574     1514.60      0.3134052993E+00      0.8135003850E-04      0.3720656956E-02     -0.1797251583E-13     -0.1392194038E-15     -0.3621306060E-10     -0.7913916675E-06      0.0000000000E+00
    7575     1514.80      0.3228754089E+00      0.7885050835E-04      0.3720786268E-02     -0.1795119521E-13     -0.1392168084E-15     -0.3621306114E-10     -0.8104493086E-06      0.0000000000E+00
    7576     1515.00      0.3318700274E+00      0.7623476218E-04      0.3720892604E-02     -0.1793206637E-13     -0.1392141187E-15     -0.3621306168E-10     -0.8278604484E-06      0.0000000000E+00
    7577     1515.20      0.3403760194E+00      0.7350663112E-04      0.3720975810E-02     -0.1791511929E-13     -0.1392113376E-15     -0.3621306223E-10     -0.8435900235E-06      0.0000000000E+00
    7578     1515.40      0.3483809690E+00      0.7067011192E-04      0.3721035764E-02     -0.1790033817E-13     -0.1392084681E-15     -0.3621306276E-10     -0.8576063843E-06      0.0000000000E+00
