    7062     1412.2000  0.10514E-09 -0.30175E+01  0.13361E+01  0.13361E+01 -0.11686E+00 -0.11928E+00  0.24175E+01 -0.22936E+01 -0.22936E+01  0.12886E+01 -0.37624E+00
    7063     1412.4000  0.10516E-09 -0.30653E+01  0.12877E+01  0.12877E+01 -0.16344E+00 -0.16605E+00  0.23622E+01 -0.23522E+01 -0.23522E+01  0.12281E+01 -0.44235E+00
    7064     1412.6000  0.10516E-09 -0.31131E+01  0.12393E+01  0.12393E+01 -0.20937E+00 -0.21216E+00  0.23065E+01 -0.24107E+01 -0.24107E+01  0.11681E+01 -0.50845E+00
    7065     1412.8000  0.10516E-09  0.31222E+01  0.11909E+01  0.11909E+01 -0.25466E+00 -0.25761E+00  0.22504E+01 -0.24692E+01 -0.24692E+01  0.11087E+01 -0.57454E+00
    7066     1413.0000  0.10516E-09  0.30744E+01  0.11424E+01  0.11424E+01 -0.29933E+00 -0.30244E+00  0.21942E+01 -0.25277E+01 -0.25277E+01  0.10500E+01 -0.64064E+00
    7067     1413.2000  0.10514E-09  0.30265E+01  0.10940E+01  0.10940E+01 -0.34343E+00 -0.34668E+00  0.21378E+01 -0.25862E+01 -0.25862E+01  0.99210E+00 -0.70674E+00
    7068     1413.4000  0.10512E-09  0.29787E+01  0.10456E+01  0.10456E+01 -0.38698E+00 -0.39035E+00  0.20814E+01 -0.26447E+01 -0.26447E+01  0.93499E+00 -0.77283E+00
    7069     1413.6000  0.10510E-09  0.29308E+01  0.99723E+00  0.99723E+00 -0.43002E+00 -0.43350E+00  0.20250E+01 -0.27032E+01 -0.27032E+01  0.87873E+00 -0.83892E+00
    7070     1413.8000  0.10507E-09  0.28830E+01  0.94882E+00  0.94882E+00 -0.47258E+00 -0.47616E+00  0.19688E+01 -0.27618E+01 -0.27618E+01  0.82334E+00 -0.90502E+00
    7071     1414.0000  0.10503E-09  0.28352E+01  0.90041E+00  0.90041E+00 -0.51470E+00 -0.51837E+00  0.19128E+01 -0.28203E+01 -0.28203E+01  0.76883E+00 -0.97111E+00
    7072     1414.2000  0.10498E-09  0.27874E+01  0.85200E+00  0.85200E+00 -0.55642E+00 -0.56016E+00  0.18570E+01 -0.28788E+01 -0.28788E+01  0.71522E+00 -0.10372E+01
    7073     1414.4000  0.10493E-09  0.27395E+01  0.80358E+00  0.80358E+00 -0.59779E+00 -0.60159E+00  0.18016E+01 -0.29373E+01 -0.29373E+01  0.66249E+00 -0.11033E+01
    7074     1414.6000  0.10487E-09  0.26917E+01  0.75517E+00  0.75517E+00 -0.63884E+00 -0.64269E+00  0.17467E+01 -0.29958E+01 -0.29958E+01  0.61064E+00 -0.11694E+01
    7075     1414.8000  0.10481E-09  0.26439E+01  0.70675E+00  0.70675E+00 -0.67962E+00 -0.68352E+00  0.16922E+01 -0.30543E+01 -0.30543E+01  0.55966E+00 -0.12355E+01
    7076     1415.0000  0.10474E-09  0.25961E+01  0.65833E+00  0.65833E+00 -0.72018E+00 -0.72411E+00  0.16383E+01 -0.31128E+01 -0.31128E+01  0.50951E+00 -0.13016E+01
    7077     1415.2000  0.10466E-09  0.25482E+01  0.60991E+00  0.60991E+00 -0.76056E+00 -0.76451E+00  0.15849E+01  0.31119E+01  0.31119E+01  0.46019E+00 -0.13677E+01
    7078     1415.4000  0.10458E-09  0.25004E+01  0.56148E+00  0.56148E+00 -0.80081E+00 -0.80477E+00  0.15322E+01  0.30534E+01  0.30534E+01  0.41164E+00 -0.14338E+01
    7079     1415.6000  0.10449E-09  0.24526E+01  0.51306E+00  0.51306E+00 -0.84098E+00 -0.84495E+00  0.14801E+01  0.29949E+01  0.29949E+01  0.36384E+00 -0.14999E+01
    7080     1415.8000  0.10440E-09  0.24048E+01  0.46463E+00  0.46463E+00 -0.88112E+00 -0.88510E+00  0.14287E+01  0.29364E+01  0.29364E+01  0.31675E+00 -0.15660E+01
    7081     1416.0000  0.10430E-09  0.23570E+01  0.41620E+00  0.41620E+00 -0.92129E+00 -0.92527E+00  0.13779E+01  0.28780E+01  0.28780E+01  0.27033E+00 -0.16321E+01
    7082     1416.2000  0.10419E-09  0.23092E+01  0.36776E+00  0.36777E+00 -0.96155E+00 -0.96551E+00  0.13279E+01  0.28195E+01  0.28195E+01  0.22453E+00 -0.16982E+01
    7083     1416.4000  0.10408E-09  0.22614E+01  0.31933E+00  0.31933E+00 -0.10019E+01 -0.10059E+01  0.12785E+01  0.27610E+01  0.27610E+01  0.17932E+00 -0.17643E+01
    7084     1416.6000  0.10396E-09  0.22136E+01  0.27090E+00  0.27090E+00 -0.10425E+01 -0.10465E+01  0.12299E+01  0.27025E+01  0.27025E+01  0.13465E+00 -0.18304E+01
    7085     1416.8000  0.10384E-09  0.21658E+01  0.22246E+00  0.22246E+00 -0.10834E+01 -0.10873E+01  0.11819E+01  0.26440E+01  0.26440E+01  0.90474E-01 -0.18966E+01
    7086     1417.0000  0.10371E-09  0.21180E+01  0.17402E+00  0.17402E+00 -0.11246E+01 -0.11285E+01  0.11345E+01  0.25855E+01  0.25855E+01  0.46744E-01 -0.19627E+01
    7087     1417.2000  0.10358E-09  0.20702E+01  0.12558E+00  0.12558E+00 -0.11662E+01 -0.11700E+01  0.10878E+01  0.25270E+01  0.25270E+01  0.34140E-02 -0.20288E+01
    7088     1417.4000  0.10345E-09  0.20224E+01  0.77141E-01  0.77141E-01 -0.12082E+01 -0.12121E+01  0.10417E+01  0.24685E+01  0.24685E+01 -0.39562E-01 -0.20950E+01
    7089     1417.6000  0.10330E-09  0.19746E+01  0.28699E-01  0.28700E-01 -0.12508E+01 -0.12547E+01  0.99624E+00  0.24100E+01  0.24100E+01 -0.82230E-01 -0.21611E+01
    7090     1417.8000  0.10316E-09  0.19268E+01 -0.19743E-01 -0.19742E-01 -0.12941E+01 -0.12979E+01  0.95130E+00  0.23515E+01  0.23515E+01 -0.12464E+00 -0.22273E+01
    7091     1418.0000  0.10301E-09  0.18790E+01 -0.68185E-01 -0.68185E-01 -0.13380E+01 -0.13418E+01  0.90690E+00  0.22930E+01  0.22930E+01 -0.16684E+00 -0.22934E+01
    7092     1418.2000  0.10285E-09  0.18312E+01 -0.11663E+00 -0.11663E+00 -0.13828E+01 -0.13866E+01  0.86300E+00  0.22345E+01  0.22345E+01 -0.20888E+00 -0.23596E+01
    7093     1418.4000  0.10269E-09  0.17834E+01 -0.16507E+00 -0.16507E+00 -0.14284E+01 -0.14323E+01  0.81956E+00  0.21760E+01  0.21760E+01 -0.25080E+00 -0.24258E+01
    7094     1418.6000  0.10253E-09  0.17356E+01 -0.21352E+00 -0.21351E+00 -0.14751E+01 -0.14790E+01  0.77656E+00  0.21175E+01  0.21175E+01 -0.29266E+00 -0.24919E+01
    7095     1418.8000  0.10236E-09  0.16878E+01 -0.26196E+00 -0.26196E+00 -0.15229E+01 -0.15269E+01  0.73395E+00  0.20590E+01  0.20590E+01 -0.33450E+00 -0.25581E+01
    7096     1419.0000  0.10219E-09  0.16400E+01 -0.31040E+00 -0.31040E+00 -0.15719E+01 -0.15760E+01  0.69171E+00  0.20005E+01  0.20005E+01 -0.37638E+00 -0.26243E+01
    7097     1419.2000  0.10202E-09  0.15922E+01 -0.35884E+00 -0.35884E+00 -0.16223E+01 -0.16265E+01  0.64980E+00  0.19420E+01  0.19420E+01 -0.41834E+00 -0.26905E+01
    7098     1419.4000  0.10184E-09  0.15444E+01 -0.40728E+00 -0.40728E+00 -0.16741E+01 -0.16785E+01  0.60817E+00  0.18835E+01  0.18835E+01 -0.46045E+00 -0.27567E+01
    7099     1419.6000  0.10166E-09  0.14966E+01 -0.45573E+00 -0.45572E+00 -0.17275E+01 -0.17321E+01  0.56680E+00  0.18250E+01  0.18250E+01 -0.50275E+00 -0.28229E+01
    7100     1419.8000  0.10148E-09  0.14488E+01 -0.50417E+00 -0.50416E+00 -0.17827E+01 -0.17876E+01  0.52564E+00  0.17665E+01  0.17665E+01 -0.54529E+00 -0.28891E+01
    7101     1420.0000  0.10130E-09  0.14010E+01 -0.55260E+00 -0.55260E+00 -0.18397E+01 -0.18449E+01  0.48467E+00  0.17080E+01  0.17080E+01 -0.58814E+00 -0.29554E+01
    7102     1420.2000  0.10111E-09  0.13532E+01 -0.60104E+00 -0.60104E+00 -0.18987E+01 -0.19044E+01  0.44384E+00  0.16494E+01  0.16494E+01 -0.63135E+00 -0.30216E+01
    7103     1420.4000  0.10093E-09  0.13054E+01 -0.64948E+00 -0.64948E+00 -0.19599E+01 -0.19660E+01  0.40312E+00  0.15909E+01  0.15909E+01 -0.67498E+00 -0.30878E+01
    7104     1420.6000  0.10074E-09  0.12576E+01 -0.69791E+00 -0.69791E+00 -0.20232E+01 -0.20300E+01  0.36248E+00  0.15324E+01  0.15324E+01 -0.71909E+00  0.31291E+01
    7105     1420.8000  0.10055E-09  0.12098E+01 -0.74634E+00 -0.74634E+00 -0.20889E+01 -0.20964E+01  0.32188E+00  0.14739E+01  0.14739E+01 -0.76374E+00  0.30629E+01
    7106     1421.0000  0.10036E-09  0.11620E+01 -0.79477E+00 -0.79477E+00 -0.21569E+01 -0.21653E+01  0.28128E+00  0.14153E+01  0.14153E+01 -0.80900E+00  0.29966E+01
    7107     1421.2000  0.10017E-09  0.11142E+01 -0.84320E+00 -0.84320E+00 -0.22274E+01 -0.22367E+01  0.24064E+00  0.13568E+01  0.13568E+01 -0.85493E+00  0.29303E+01
    7108     1421.4000  0.99975E-10  0.10664E+01 -0.89163E+00 -0.89163E+00 -0.23003E+01 -0.23107E+01  0.19995E+00  0.12982E+01  0.12982E+01 -0.90161E+00  0.28641E+01
    7109     1421.6000  0.99784E-10  0.10186E+01 -0.94005E+00 -0.94005E+00 -0.23755E+01 -0.23872E+01  0.15915E+00  0.12397E+01  0.12397E+01 -0.94908E+00  0.27978E+01
    7110     1421.8000  0.99593E-10  0.97085E+00 -0.98848E+00 -0.98848E+00 -0.24530E+01 -0.24661E+01  0.11823E+00  0.11812E+01  0.11812E+01 -0.99744E+00  0.27315E+01
    7111     1422.0000  0.99404E-10  0.92305E+00 -0.10369E+01 -0.10369E+01 -0.25326E+01 -0.25471E+01  0.77138E-01  0.11226E+01  0.11226E+01 -0.10467E+01  0.26652E+01
    7112     1422.2000  0.99215E-10  0.87525E+00 -0.10853E+01 -0.10853E+01 -0.26139E+01 -0.26301E+01  0.35850E-01  0.10641E+01  0.10641E+01 -0.10970E+01  0.25989E+01
    7113     1422.4000  0.99028E-10  0.82745E+00 -0.11337E+01 -0.11337E+01 -0.26968E+01 -0.27146E+01 -0.56662E-02  0.10055E+01  0.10055E+01 -0.11484E+01  0.25326E+01
    7114     1422.6000  0.98843E-10  0.77964E+00 -0.11821E+01 -0.11821E+01 -0.27807E+01 -0.28003E+01 -0.47442E-01  0.94697E+00  0.94697E+00 -0.12010E+01  0.24663E+01
    7115     1422.8000  0.98659E-10  0.73184E+00 -0.12306E+01 -0.12306E+01 -0.28654E+01 -0.28867E+01 -0.89509E-01  0.88842E+00  0.88842E+00 -0.12547E+01  0.24000E+01
    7116     1423.0000  0.98478E-10  0.68404E+00 -0.12790E+01 -0.12790E+01 -0.29503E+01 -0.29734E+01 -0.13189E+00  0.82987E+00  0.82987E+00 -0.13098E+01  0.23337E+01
    7117     1423.2000  0.98300E-10  0.63623E+00 -0.13274E+01 -0.13274E+01 -0.30351E+01 -0.30597E+01 -0.17463E+00  0.77131E+00  0.77131E+00 -0.13661E+01  0.22673E+01
    7118     1423.4000  0.98126E-10  0.58843E+00 -0.13758E+01 -0.13758E+01 -0.31192E+01  0.31378E+01 -0.21773E+00  0.71276E+00  0.71276E+00 -0.14238E+01  0.22010E+01
    7119     1423.6000  0.97954E-10  0.54062E+00 -0.14242E+01 -0.14242E+01  0.30810E+01  0.30534E+01 -0.26124E+00  0.65420E+00  0.65420E+00 -0.14829E+01  0.21347E+01
    7120     1423.8000  0.97786E-10  0.49281E+00 -0.14726E+01 -0.14726E+01  0.29994E+01  0.29705E+01 -0.30517E+00  0.59565E+00  0.59565E+00 -0.15434E+01  0.20683E+01
    7121     1424.0000  0.97622E-10  0.44500E+00 -0.15210E+01 -0.15210E+01  0.29195E+01  0.28895E+01 -0.34955E+00  0.53709E+00  0.53709E+00 -0.16052E+01  0.20020E+01
    7122     1424.2000  0.97463E-10  0.39719E+00 -0.15694E+01 -0.15694E+01  0.28416E+01  0.28106E+01 -0.39440E+00  0.47854E+00  0.47854E+00 -0.16685E+01  0.19356E+01
    7123     1424.4000  0.97308E-10  0.34937E+00 -0.16178E+01 -0.16178E+01  0.27658E+01  0.27340E+01 -0.43973E+00  0.41998E+00  0.41998E+00 -0.17331E+01  0.18693E+01
    7124     1424.6000  0.97158E-10  0.30156E+00 -0.16662E+01 -0.16662E+01  0.26923E+01  0.26597E+01 -0.48556E+00  0.36143E+00  0.36143E+00 -0.17989E+01  0.18029E+01
    7125     1424.8000  0.97012E-10  0.25374E+00 -0.17146E+01 -0.17146E+01  0.26210E+01  0.25879E+01 -0.53190E+00  0.30288E+00  0.30288E+00 -0.18659E+01  0.17366E+01
    7126     1425.0000  0.96873E-10  0.20592E+00 -0.17630E+01 -0.17630E+01  0.25520E+01  0.25184E+01 -0.57877E+00  0.24433E+00  0.24433E+00 -0.19340E+01  0.16702E+01
    7127     1425.2000  0.96739E-10  0.15810E+00 -0.18114E+01 -0.18114E+01  0.24852E+01  0.24513E+01 -0.62616E+00  0.18577E+00  0.18577E+00 -0.20029E+01  0.16039E+01
    7128     1425.4000  0.96610E-10  0.11028E+00 -0.18597E+01 -0.18597E+01  0.24205E+01  0.23864E+01 -0.67408E+00  0.12722E+00  0.12723E+00 -0.20726E+01  0.15375E+01
    7129     1425.6000  0.96488E-10  0.62450E-01 -0.19081E+01 -0.19081E+01  0.23579E+01  0.23236E+01 -0.72254E+00  0.68677E-01  0.68677E-01 -0.21428E+01  0.14711E+01
    7130     1425.8000  0.96372E-10  0.14624E-01 -0.19565E+01 -0.19565E+01  0.22971E+01  0.22627E+01 -0.77151E+00  0.10131E-01  0.10131E-01 -0.22133E+01  0.14048E+01
    7131     1426.0000  0.96262E-10 -0.33205E-01 -0.20049E+01 -0.20049E+01  0.22382E+01  0.22037E+01 -0.82099E+00 -0.48414E-01 -0.48414E-01 -0.22839E+01  0.13384E+01
    7132     1426.2000  0.96159E-10 -0.81035E-01 -0.20533E+01 -0.20533E+01  0.21808E+01  0.21462E+01 -0.87097E+00 -0.10696E+00 -0.10696E+00 -0.23544E+01  0.12721E+01
    7133     1426.4000  0.96062E-10 -0.12887E+00 -0.21017E+01 -0.21017E+01  0.21249E+01  0.20903E+01 -0.92142E+00 -0.16550E+00 -0.16550E+00 -0.24245E+01  0.12057E+01
    7134     1426.6000  0.95972E-10 -0.17670E+00 -0.21501E+01 -0.21501E+01  0.20703E+01  0.20357E+01 -0.97232E+00 -0.22404E+00 -0.22404E+00 -0.24940E+01  0.11393E+01
    7135     1426.8000  0.95889E-10 -0.22454E+00 -0.21985E+01 -0.21985E+01  0.20169E+01  0.19822E+01 -0.10236E+01 -0.28257E+00 -0.28257E+00 -0.25628E+01  0.10730E+01
    7136     1427.0000  0.95813E-10 -0.27238E+00 -0.22469E+01 -0.22469E+01  0.19644E+01  0.19298E+01 -0.10753E+01 -0.34111E+00 -0.34111E+00 -0.26306E+01  0.10066E+01
    7137     1427.2000  0.95744E-10 -0.32022E+00 -0.22953E+01 -0.22953E+01  0.19129E+01  0.18782E+01 -0.11274E+01 -0.39964E+00 -0.39964E+00 -0.26972E+01  0.94029E+00
    7138     1427.4000  0.95683E-10 -0.36806E+00 -0.23437E+01 -0.23437E+01  0.18620E+01  0.18273E+01 -0.11797E+01 -0.45817E+00 -0.45817E+00 -0.27626E+01  0.87395E+00
    7139     1427.6000  0.95628E-10 -0.41590E+00 -0.23921E+01 -0.23921E+01  0.18117E+01  0.17770E+01 -0.12323E+01 -0.51670E+00 -0.51670E+00 -0.28265E+01  0.80761E+00
    7140     1427.8000  0.95581E-10 -0.46375E+00 -0.24405E+01 -0.24405E+01  0.17619E+01  0.17270E+01 -0.12852E+01 -0.57523E+00 -0.57523E+00 -0.28890E+01  0.74127E+00
    7141     1428.0000  0.95541E-10 -0.51160E+00 -0.24889E+01 -0.24889E+01  0.17123E+01  0.16773E+01 -0.13381E+01 -0.63376E+00 -0.63376E+00 -0.29500E+01  0.67493E+00
    7142     1428.2000  0.95508E-10 -0.55945E+00 -0.25373E+01 -0.25373E+01  0.16628E+01  0.16278E+01 -0.13912E+01 -0.69228E+00 -0.69228E+00 -0.30094E+01  0.60861E+00
    7143     1428.4000  0.95483E-10 -0.60730E+00 -0.25857E+01 -0.25857E+01  0.16133E+01  0.15781E+01 -0.14442E+01 -0.75081E+00 -0.75081E+00 -0.30673E+01  0.54228E+00
    7144     1428.6000  0.95465E-10 -0.65516E+00 -0.26341E+01 -0.26341E+01  0.15637E+01  0.15283E+01 -0.14973E+01 -0.80933E+00 -0.80933E+00 -0.31235E+01  0.47596E+00
    7145     1428.8000  0.95453E-10 -0.70301E+00 -0.26825E+01 -0.26825E+01  0.15138E+01  0.14782E+01 -0.15503E+01 -0.86785E+00 -0.86785E+00  0.31050E+01  0.40965E+00
    7146     1429.0000  0.95449E-10 -0.75087E+00 -0.27309E+01 -0.27309E+01  0.14634E+01  0.14275E+01 -0.16032E+01 -0.92637E+00 -0.92637E+00  0.30518E+01  0.34335E+00
    7147     1429.2000  0.95452E-10 -0.79873E+00 -0.27793E+01 -0.27793E+01  0.14123E+01  0.13762E+01 -0.16558E+01 -0.98489E+00 -0.98489E+00  0.30002E+01  0.27705E+00
    7148     1429.4000  0.95462E-10 -0.84659E+00 -0.28277E+01 -0.28277E+01  0.13605E+01  0.13241E+01 -0.17083E+01 -0.10434E+01 -0.10434E+01  0.29500E+01  0.21075E+00
    7149     1429.6000  0.95479E-10 -0.89446E+00 -0.28761E+01 -0.28761E+01  0.13077E+01  0.12710E+01 -0.17604E+01 -0.11019E+01 -0.11019E+01  0.29011E+01  0.14447E+00
    7150     1429.8000  0.95503E-10 -0.94232E+00 -0.29245E+01 -0.29245E+01  0.12538E+01  0.12167E+01 -0.18123E+01 -0.11605E+01 -0.11605E+01  0.28537E+01  0.78188E-01
    7151     1430.0000  0.95533E-10 -0.99019E+00 -0.29729E+01 -0.29729E+01  0.11986E+01  0.11611E+01 -0.18637E+01 -0.12190E+01 -0.12190E+01  0.28074E+01  0.11917E-01
    7152     1430.2000  0.95570E-10 -0.10381E+01 -0.30213E+01 -0.30213E+01  0.11418E+01  0.11039E+01 -0.19148E+01 -0.12775E+01 -0.12775E+01  0.27625E+01 -0.54347E-01
    7153     1430.4000  0.95613E-10 -0.10859E+01 -0.30698E+01 -0.30698E+01  0.10833E+01  0.10449E+01 -0.19655E+01 -0.13360E+01 -0.13360E+01  0.27186E+01 -0.12060E+00
    7154     1430.6000  0.95663E-10 -0.11338E+01 -0.31182E+01 -0.31182E+01  0.10229E+01  0.98395E+00 -0.20156E+01 -0.13945E+01 -0.13945E+01  0.26759E+01 -0.18685E+00
    7155     1430.8000  0.95719E-10 -0.11817E+01  0.31166E+01  0.31166E+01  0.96023E+00  0.92082E+00 -0.20653E+01 -0.14531E+01 -0.14531E+01  0.26342E+01 -0.25309E+00
    7156     1431.0000  0.95780E-10 -0.12296E+01  0.30682E+01  0.30682E+01  0.89521E+00  0.85531E+00 -0.21146E+01 -0.15116E+01 -0.15116E+01  0.25934E+01 -0.31932E+00
    7157     1431.2000  0.95848E-10 -0.12774E+01  0.30197E+01  0.30197E+01  0.82758E+00  0.78719E+00 -0.21633E+01 -0.15701E+01 -0.15701E+01  0.25536E+01 -0.38554E+00
    7158     1431.4000  0.95921E-10 -0.13253E+01  0.29713E+01  0.29713E+01  0.75714E+00  0.71630E+00 -0.22115E+01 -0.16286E+01 -0.16286E+01  0.25147E+01 -0.45176E+00
    7159     1431.6000  0.96000E-10 -0.13732E+01  0.29229E+01  0.29229E+01  0.68370E+00  0.64247E+00 -0.22591E+01 -0.16872E+01 -0.16872E+01  0.24765E+01 -0.51796E+00
    7160     1431.8000  0.96084E-10 -0.14211E+01  0.28744E+01  0.28744E+01  0.60713E+00  0.56558E+00 -0.23063E+01 -0.17457E+01 -0.17457E+01  0.24392E+01 -0.58416E+00
    7161     1432.0000  0.96173E-10 -0.14690E+01  0.28260E+01  0.28260E+01  0.52734E+00  0.48559E+00 -0.23530E+01 -0.18042E+01 -0.18042E+01  0.24026E+01 -0.65035E+00
    7162     1432.2000  0.96268E-10 -0.15168E+01  0.27776E+01  0.27776E+01  0.44432E+00  0.40250E+00 -0.23992E+01 -0.18628E+01 -0.18628E+01  0.23667E+01 -0.71652E+00
    7163     1432.4000  0.96367E-10 -0.15647E+01  0.27292E+01  0.27292E+01  0.35813E+00  0.31644E+00 -0.24449E+01 -0.19213E+01 -0.19213E+01  0.23314E+01 -0.78270E+00
    7164     1432.6000  0.96471E-10 -0.16126E+01  0.26807E+01  0.26807E+01  0.26899E+00  0.22764E+00 -0.24901E+01 -0.19799E+01 -0.19799E+01  0.22967E+01 -0.84886E+00
    7165     1432.8000  0.96580E-10 -0.16605E+01  0.26323E+01  0.26323E+01  0.17721E+00  0.13642E+00 -0.25348E+01 -0.20384E+01 -0.20384E+01  0.22626E+01 -0.91501E+00
    7166     1433.0000  0.96693E-10 -0.17084E+01  0.25839E+01  0.25839E+01  0.83241E-01  0.43275E-01 -0.25792E+01 -0.20969E+01 -0.20969E+01  0.22291E+01 -0.98115E+00
    7167     1433.2000  0.96810E-10 -0.17563E+01  0.25354E+01  0.25354E+01 -0.12350E-01 -0.51241E-01 -0.26231E+01 -0.21555E+01 -0.21555E+01  0.21961E+01 -0.10473E+01
    7168     1433.4000  0.96931E-10 -0.18042E+01  0.24870E+01  0.24870E+01 -0.10889E+00 -0.14647E+00 -0.26666E+01 -0.22140E+01 -0.22140E+01  0.21636E+01 -0.11134E+01
    7169     1433.6000  0.97056E-10 -0.18521E+01  0.24386E+01  0.24386E+01 -0.20564E+00 -0.24171E+00 -0.27098E+01 -0.22726E+01 -0.22726E+01  0.21316E+01 -0.11795E+01
    7170     1433.8000  0.97185E-10 -0.19000E+01  0.23901E+01  0.23901E+01 -0.30186E+00 -0.33624E+00 -0.27526E+01 -0.23312E+01 -0.23312E+01  0.21002E+01 -0.12456E+01
    7171     1434.0000  0.97318E-10 -0.19479E+01  0.23417E+01  0.23417E+01 -0.39682E+00 -0.42941E+00 -0.27952E+01 -0.23897E+01 -0.23897E+01  0.20691E+01 -0.13118E+01
    7172     1434.2000  0.97453E-10 -0.19958E+01  0.22933E+01  0.22933E+01 -0.48987E+00 -0.52062E+00 -0.28374E+01 -0.24483E+01 -0.24483E+01  0.20386E+01 -0.13778E+01
    7173     1434.4000  0.97593E-10 -0.20437E+01  0.22449E+01  0.22449E+01 -0.58047E+00 -0.60938E+00 -0.28794E+01 -0.25068E+01 -0.25068E+01  0.20086E+01 -0.14439E+01
    7174     1434.6000  0.97735E-10 -0.20916E+01  0.21964E+01  0.21964E+01 -0.66820E+00 -0.69531E+00 -0.29212E+01 -0.25654E+01 -0.25654E+01  0.19792E+01 -0.15100E+01
    7175     1434.8000  0.97880E-10 -0.21395E+01  0.21480E+01  0.21480E+01 -0.75277E+00 -0.77816E+00 -0.29627E+01 -0.26240E+01 -0.26240E+01  0.19503E+01 -0.15761E+01
    7176     1435.0000  0.98028E-10 -0.21874E+01  0.20996E+01  0.20996E+01 -0.83400E+00 -0.85778E+00 -0.30042E+01 -0.26825E+01 -0.26825E+01  0.19222E+01 -0.16422E+01
    7177     1435.2000  0.98178E-10 -0.22353E+01  0.20512E+01  0.20512E+01 -0.91185E+00 -0.93414E+00 -0.30454E+01 -0.27411E+01 -0.27411E+01  0.18948E+01 -0.17082E+01
    7178     1435.4000  0.98331E-10 -0.22832E+01  0.20027E+01  0.20027E+01 -0.98633E+00 -0.10073E+01 -0.30866E+01 -0.27997E+01 -0.27997E+01  0.18686E+01 -0.17743E+01
    7179     1435.6000  0.98486E-10 -0.23311E+01  0.19543E+01  0.19543E+01 -0.10575E+01 -0.10773E+01 -0.31277E+01 -0.28583E+01 -0.28583E+01  0.18438E+01 -0.18403E+01
    7180     1435.8000  0.98643E-10 -0.23790E+01  0.19059E+01  0.19059E+01 -0.11256E+01 -0.11443E+01  0.31144E+01 -0.29168E+01 -0.29168E+01  0.18210E+01 -0.19064E+01
    7181     1436.0000  0.98802E-10 -0.24269E+01  0.18575E+01  0.18575E+01 -0.11908E+01 -0.12084E+01  0.30733E+01 -0.29754E+01 -0.29754E+01  0.18013E+01 -0.19724E+01
    7182     1436.2000  0.98963E-10 -0.24748E+01  0.18091E+01  0.18091E+01 -0.12531E+01 -0.12699E+01  0.30322E+01 -0.30340E+01 -0.30340E+01  0.17869E+01 -0.20384E+01
    7183     1436.4000  0.99125E-10 -0.25227E+01  0.17607E+01  0.17607E+01 -0.13130E+01 -0.13290E+01  0.29911E+01 -0.30926E+01 -0.30926E+01  0.17823E+01 -0.21045E+01
    7184     1436.6000  0.99289E-10 -0.25706E+01  0.17123E+01  0.17123E+01 -0.13705E+01 -0.13859E+01  0.29498E+01  0.31321E+01  0.31321E+01  0.18005E+01 -0.21705E+01
    7185     1436.8000  0.99454E-10 -0.26185E+01  0.16639E+01  0.16639E+01 -0.14258E+01 -0.14406E+01  0.29085E+01  0.30735E+01  0.30735E+01  0.18919E+01 -0.22365E+01
    7186     1437.0000  0.99620E-10 -0.26664E+01  0.16155E+01  0.16155E+01 -0.14793E+01 -0.14935E+01  0.28670E+01  0.30149E+01  0.30149E+01  0.25254E+01 -0.23025E+01
    7187     1437.2000  0.99787E-10 -0.27143E+01  0.15671E+01  0.15671E+01 -0.15309E+01 -0.15447E+01  0.28253E+01  0.29563E+01  0.29563E+01 -0.20597E+01 -0.23686E+01
    7188     1437.4000  0.99954E-10 -0.27622E+01  0.15187E+01  0.15187E+01 -0.15810E+01 -0.15944E+01  0.27834E+01  0.28978E+01  0.28978E+01 -0.18353E+01 -0.24346E+01
    7189     1437.6000  0.10012E-09 -0.28101E+01  0.14703E+01  0.14703E+01 -0.16296E+01 -0.16427E+01  0.27412E+01  0.28392E+01  0.28392E+01 -0.17911E+01 -0.25006E+01
    7190     1437.8000  0.10029E-09 -0.28580E+01  0.14219E+01  0.14219E+01 -0.16770E+01 -0.16897E+01  0.26988E+01  0.27806E+01  0.27806E+01 -0.17868E+01 -0.25666E+01
    7191     1438.0000  0.10046E-09 -0.29059E+01  0.13735E+01  0.13735E+01 -0.17233E+01 -0.17357E+01  0.26561E+01  0.27220E+01  0.27220E+01 -0.17976E+01 -0.26326E+01
    7192     1438.2000  0.10063E-09 -0.29538E+01  0.13251E+01  0.13251E+01 -0.17685E+01 -0.17807E+01  0.26130E+01  0.26635E+01  0.26635E+01 -0.18158E+01 -0.26986E+01
    7193     1438.4000  0.10079E-09 -0.30017E+01  0.12767E+01  0.12767E+01 -0.18129E+01 -0.18248E+01  0.25696E+01  0.26049E+01  0.26049E+01 -0.18382E+01 -0.27646E+01
    7194     1438.6000  0.10096E-09 -0.30496E+01  0.12284E+01  0.12284E+01 -0.18565E+01 -0.18682E+01  0.25258E+01  0.25463E+01  0.25463E+01 -0.18633E+01 -0.28306E+01
    7195     1438.8000  0.10113E-09 -0.30975E+01  0.11800E+01  0.11800E+01 -0.18994E+01 -0.19110E+01  0.24816E+01  0.24878E+01  0.24878E+01 -0.18903E+01 -0.28966E+01
    7196     1439.0000  0.10129E-09  0.31377E+01  0.11316E+01  0.11316E+01 -0.19417E+01 -0.19531E+01  0.24370E+01  0.24292E+01  0.24292E+01 -0.19188E+01 -0.29626E+01
