    0.1154862549E+02   -0.1430278470E+17   -0.2532625556E+18
    0.1155189799E+02   -0.3430867011E+16   -0.2568627884E+18
    0.1155517048E+02    0.8066110124E+16   -0.2520079902E+18
    0.1155844297E+02    0.3884581085E+17   -0.2584632256E+18
    0.1156171546E+02    0.6335715465E+17   -0.2516049984E+18
    0.1156498796E+02    0.7692285464E+17   -0.2399542992E+18
    0.1156826045E+02    0.9299502608E+17   -0.2529635984E+18
    0.1157153294E+02    0.1252388621E+18   -0.2413453342E+18
    0.1157480543E+02    0.1289425028E+18   -0.2254032205E+18
    0.1157807793E+02    0.1557759027E+18   -0.2173948702E+18
    0.1158135042E+02    0.1371483606E+18   -0.2051202711E+18
    0.1158462291E+02    0.1559756208E+18   -0.1887475498E+18
    0.1158789540E+02    0.1710469627E+18   -0.1749063130E+18
    0.1159116789E+02    0.1749006121E+18   -0.1748654136E+18
    0.1159444039E+02    0.1887498420E+18   -0.1626920027E+18
    0.1159771288E+02    0.1960879340E+18   -0.1397446158E+18
    0.1160098537E+02    0.2126880474E+18   -0.1354628781E+18
    0.1160425786E+02    0.2071678738E+18   -0.1243486551E+18
    0.1160753036E+02    0.2341245284E+18   -0.9129841230E+17
    0.1161080285E+02    0.2359902425E+18   -0.1016737871E+18
    0.1161407534E+02    0.2520271418E+18   -0.6515509119E+17
    0.1161734783E+02    0.2711238463E+18   -0.6527179149E+17
    0.1162062033E+02    0.2433106838E+18   -0.4200261602E+17
    0.1162389282E+02    0.2510018016E+18   -0.2197875335E+17
    0.1162716531E+02    0.2480547459E+18   -0.2870068956E+16
    0.1163043780E+02    0.2331257677E+18    0.1680182601E+17
    0.1163371030E+02    0.2327103672E+18    0.4048814832E+17
    0.1163698279E+02    0.2411717573E+18    0.3635838962E+17
    0.1164025528E+02    0.2466214598E+18    0.5874865694E+17
    0.1164352777E+02    0.2285542931E+18    0.6013379376E+17
    0.1164680026E+02    0.2309569976E+18    0.7742085808E+17
    0.1165007276E+02    0.2131718646E+18    0.9738434689E+17
    0.1165334525E+02    0.2007625209E+18    0.1132493332E+18
    0.1165661774E+02    0.2045440757E+18    0.1364400859E+18
    0.1165989023E+02    0.2107502831E+18    0.1373835855E+18
    0.1166316273E+02    0.1874297108E+18    0.1675228725E+18
    0.1166643522E+02    0.1831363985E+18    0.1641963964E+18
    0.1166970771E+02    0.1555132535E+18    0.1721981133E+18
    0.1167298020E+02    0.1498533519E+18    0.1976396627E+18
    0.1167625270E+02    0.1526941462E+18    0.1928024956E+18
    0.1167952519E+02    0.1294666711E+18    0.2145451243E+18
    0.1168279768E+02    0.1214907862E+18    0.2009817040E+18
    0.1168607017E+02    0.8975596150E+17    0.2122771315E+18
    0.1168934267E+02    0.9134139035E+17    0.2095555793E+18
    0.1169261516E+02    0.5922498384E+17    0.2191912470E+18
    0.1169588765E+02    0.4643556034E+17    0.2280363435E+18
    0.1169916014E+02    0.5533347955E+17    0.2266214020E+18
    0.1170243263E+02    0.3174440753E+17    0.2430404436E+18
    0.1170570513E+02   -0.2465164440E+16    0.2420877290E+18
    0.1170897762E+02   -0.7471557977E+16    0.2347413254E+18
    0.1171225011E+02   -0.3045802962E+17    0.2420492874E+18
    0.1171552260E+02   -0.4753668919E+17    0.2269888957E+18
    0.1171879510E+02   -0.5230810403E+17    0.2233014064E+18
    0.1172206759E+02   -0.5403310724E+17    0.2282308938E+18
    0.1172534008E+02   -0.8842049001E+17    0.2026398607E+18
    0.1172861257E+02   -0.9724079345E+17    0.2093308843E+18
    0.1173188507E+02   -0.1131870238E+18    0.1887156736E+18
    0.1173515756E+02   -0.1370562213E+18    0.1921999205E+18
    0.1173843005E+02   -0.1370446538E+18    0.1741998666E+18
    0.1174170254E+02   -0.1409443504E+18    0.1497980487E+18
    0.1174497504E+02   -0.1630513978E+18    0.1774729978E+18
    0.1174824753E+02   -0.1700374016E+18    0.1524362131E+18
    0.1175152002E+02   -0.1738560973E+18    0.1306742606E+18
    0.1175479251E+02   -0.1849682435E+18    0.1295624176E+18
    0.1175806500E+02   -0.2004664948E+18    0.1207231981E+18
    0.1176133750E+02   -0.1955215858E+18    0.9037659929E+17
    0.1176460999E+02   -0.2142865563E+18    0.8493832923E+17
    0.1176788248E+02   -0.2203398484E+18    0.7907487637E+17
    0.1177115497E+02   -0.2312431158E+18    0.6059231008E+17
    0.1177442747E+02   -0.2269280476E+18    0.4044554265E+17
    0.1177769996E+02   -0.2277048575E+18    0.1288551344E+17
    0.1178097245E+02   -0.2214150812E+18    0.1727689937E+17
    0.1178424494E+02   -0.2177743028E+18   -0.1478848296E+17
    0.1178751744E+02   -0.2277069571E+18   -0.6105316335E+16
    0.1179078993E+02   -0.2225034402E+18   -0.2395070780E+17
    0.1179406242E+02   -0.2205450492E+18   -0.4211335722E+17
    0.1179733491E+02   -0.1965134713E+18   -0.5921163464E+17
    0.1180060741E+02   -0.2072444367E+18   -0.7780892443E+17
    0.1180387990E+02   -0.2102951776E+18   -0.8052830291E+17
    0.1180715239E+02   -0.1958542808E+18   -0.1045228568E+18
    0.1181042488E+02   -0.2078564593E+18   -0.9353576212E+17
    0.1181369737E+02   -0.1860049569E+18   -0.1278665627E+18
    0.1181696987E+02   -0.1753326390E+18   -0.1456741039E+18
    0.1182024236E+02   -0.1840791943E+18   -0.1561154663E+18
    0.1182351485E+02   -0.1650432203E+18   -0.1623035247E+18
    0.1182678734E+02   -0.1514138725E+18   -0.1750450905E+18
    0.1183005984E+02   -0.1361188906E+18   -0.1817615083E+18
    0.1183333233E+02   -0.1208444396E+18   -0.1906685898E+18
    0.1183660482E+02   -0.1105403730E+18   -0.2212841451E+18
    0.1183987731E+02   -0.9983605025E+17   -0.2057370355E+18
    0.1184314981E+02   -0.7985001681E+17   -0.2146192181E+18
    0.1184642230E+02   -0.6635817221E+17   -0.2042044591E+18
    0.1184969479E+02   -0.4998148710E+17   -0.2042336672E+18
    0.1185296728E+02   -0.4065211195E+17   -0.2235222449E+18
    0.1185623977E+02   -0.2759670691E+17   -0.2169499833E+18
    0.1185951227E+02   -0.1687039127E+17   -0.2180416289E+18
    0.1186278476E+02   -0.1808265228E+16   -0.2237611380E+18
    0.1186605725E+02    0.3698109945E+17   -0.2185739598E+18
    0.1186932974E+02    0.2675002432E+17   -0.2229952002E+18
    0.1187260224E+02    0.5595601019E+17   -0.2167741115E+18
    0.1187587473E+02    0.6057380466E+17   -0.2190721931E+18
    0.1187914722E+02    0.7574593817E+17   -0.2175407736E+18
    0.1188241971E+02    0.9434507879E+17   -0.1898994996E+18
    0.1188569221E+02    0.1242621669E+18   -0.1938473356E+18
    0.1188896470E+02    0.1322259048E+18   -0.1834304558E+18
    0.1189223719E+02    0.1220406513E+18   -0.1926783097E+18
    0.1189550968E+02    0.1397551921E+18   -0.1678143387E+18
    0.1189878218E+02    0.1557127778E+18   -0.1613927630E+18
    0.1190205467E+02    0.1767148078E+18   -0.1342441206E+18
    0.1190532716E+02    0.1884824796E+18   -0.1419825514E+18
    0.1190859965E+02    0.1854415540E+18   -0.1384044145E+18
    0.1191187214E+02    0.1839218409E+18   -0.1130780015E+18
    0.1191514464E+02    0.1852521283E+18   -0.1104480896E+18
    0.1191841713E+02    0.1914805538E+18   -0.1027743295E+18
    0.1192168962E+02    0.2142405797E+18   -0.7001684897E+17
    0.1192496211E+02    0.2231173494E+18   -0.6409486913E+17
    0.1192823461E+02    0.2170934465E+18   -0.4656327938E+17
    0.1193150710E+02    0.2094579945E+18   -0.2727053941E+17
    0.1193477959E+02    0.2234305257E+18   -0.1072236422E+16
    0.1193805208E+02    0.2583732884E+18    0.5329078657E+16
    0.1194132458E+02    0.2278017668E+18    0.2899560285E+16
    0.1194459707E+02    0.2183591937E+18    0.1700835519E+17
    0.1194786956E+02    0.2129875514E+18    0.3242440644E+17
    0.1195114205E+02    0.2082334991E+18    0.4833468700E+17
    0.1195441455E+02    0.2131110476E+18    0.7705051294E+17
    0.1195768704E+02    0.2014167056E+18    0.7908400041E+17
    0.1196095953E+02    0.2175731798E+18    0.9757544881E+17
    0.1196423202E+02    0.1912938711E+18    0.9936496993E+17
    0.1196750451E+02    0.1923248168E+18    0.1151695091E+18
    0.1197077701E+02    0.1702644382E+18    0.1322606732E+18
    0.1197404950E+02    0.1755879931E+18    0.1420936551E+18
    0.1197732199E+02    0.1609926390E+18    0.1590710256E+18
    0.1198059448E+02    0.1339940980E+18    0.1750903897E+18
    0.1198386698E+02    0.1541198654E+18    0.1657487482E+18
    0.1198713947E+02    0.1341817355E+18    0.1803999875E+18
    0.1199041196E+02    0.1243592548E+18    0.1979375466E+18
    0.1199368445E+02    0.7961845643E+17    0.2206611462E+18
    0.1199695695E+02    0.8216600855E+17    0.2144059103E+18
    0.1200022944E+02    0.7662082268E+17    0.2092615329E+18
    0.1200350193E+02    0.5508951682E+17    0.2423004131E+18
    0.1200677442E+02    0.4433123711E+17    0.2444375374E+18
    0.1201004692E+02    0.3873103320E+17    0.2241065246E+18
    0.1201331941E+02    0.3206871261E+17    0.2378953060E+18
    0.1201659190E+02    0.8706900278E+16    0.2353909755E+18
    0.1201986439E+02   -0.1523374223E+17    0.2515072970E+18
    0.1202313688E+02   -0.2908174854E+17    0.2327385393E+18
    0.1202640938E+02   -0.3233530657E+17    0.2410252921E+18
    0.1202968187E+02   -0.7151746143E+17    0.2197180892E+18
    0.1203295436E+02   -0.7242032494E+17    0.2452478462E+18
    0.1203622685E+02   -0.9448604178E+17    0.2324065105E+18
    0.1203949935E+02   -0.9553618353E+17    0.2179328500E+18
    0.1204277184E+02   -0.1076275409E+18    0.2342149380E+18
    0.1204604433E+02   -0.1468129232E+18    0.1870877615E+18
    0.1204931682E+02   -0.1427366520E+18    0.1864560996E+18
    0.1205258932E+02   -0.1748554406E+18    0.1927376862E+18
    0.1205586181E+02   -0.1713419157E+18    0.1892042014E+18
    0.1205913430E+02   -0.2073453004E+18    0.1557709041E+18
    0.1206240679E+02   -0.1894069928E+18    0.1530223601E+18
    0.1206567929E+02   -0.1840915947E+18    0.1286890969E+18
    0.1206895178E+02   -0.2178689020E+18    0.1052032450E+18
    0.1207222427E+02   -0.2427320988E+18    0.1163641102E+18
    0.1207549676E+02   -0.2079641407E+18    0.1015544357E+18
    0.1207876925E+02   -0.2167944218E+18    0.6116742810E+17
    0.1208204175E+02   -0.2296779486E+18    0.5600440414E+17
    0.1208531424E+02   -0.2559777958E+18    0.5365404192E+17
    0.1208858673E+02   -0.2389532601E+18    0.3153419579E+17
    0.1209185922E+02   -0.2624741290E+18   -0.1935394815E+16
    0.1209513172E+02   -0.2419167501E+18   -0.8045362482E+16
    0.1209840421E+02   -0.2497678797E+18   -0.2713326282E+17
    0.1210167670E+02   -0.2657822171E+18   -0.1844357850E+17
    0.1210494919E+02   -0.2511938858E+18   -0.3980542446E+17
    0.1210822169E+02   -0.2352794660E+18   -0.4748999120E+17
    0.1211149418E+02   -0.2432988195E+18   -0.7658213973E+17
    0.1211476667E+02   -0.2405744867E+18   -0.9776680184E+17
    0.1211803916E+02   -0.2191901602E+18   -0.1015001213E+18
    0.1212131166E+02   -0.2197749039E+18   -0.1258650146E+18
    0.1212458415E+02   -0.2324194067E+18   -0.1403915450E+18
    0.1212785664E+02   -0.2048732895E+18   -0.1603491962E+18
    0.1213112913E+02   -0.2111275996E+18   -0.1726170887E+18
    0.1213440162E+02   -0.1900838261E+18   -0.1833399271E+18
    0.1213767412E+02   -0.1814200319E+18   -0.1757516551E+18
    0.1214094661E+02   -0.1770148482E+18   -0.1937973970E+18
    0.1214421910E+02   -0.1499125576E+18   -0.2070859275E+18
    0.1214749159E+02   -0.1174358405E+18   -0.2324480291E+18
    0.1215076409E+02   -0.1084691034E+18   -0.2192678620E+18
    0.1215403658E+02   -0.9967739692E+17   -0.2548676678E+18
    0.1215730907E+02   -0.7253741740E+17   -0.2282273639E+18
    0.1216058156E+02   -0.6754616765E+17   -0.2544008081E+18
    0.1216385406E+02   -0.4672228512E+17   -0.2853009271E+18
    0.1216712655E+02   -0.4336731247E+17   -0.2577268485E+18
    0.1217039904E+02   -0.3491128113E+17   -0.2873392285E+18
    0.1217367153E+02   -0.7430521177E+16   -0.2634763314E+18
    0.1217694403E+02    0.1823847279E+17   -0.2662095636E+18
    0.1218021652E+02    0.2049121719E+17   -0.2710351919E+18
    0.1218348901E+02    0.4830290126E+17   -0.2747646977E+18
    0.1218676150E+02    0.9394291979E+17   -0.2606617032E+18
    0.1219003399E+02    0.9630249747E+17   -0.2569461622E+18
    0.1219330649E+02    0.1439050083E+18   -0.2672842064E+18
    0.1219657898E+02    0.1158593320E+18   -0.2413251322E+18
    0.1219985147E+02    0.1411093211E+18   -0.2307812216E+18
    0.1220312396E+02    0.1419929936E+18   -0.2510223948E+18
    0.1220639646E+02    0.1714151057E+18   -0.2703717489E+18
    0.1220966895E+02    0.1891916498E+18   -0.2209468510E+18
    0.1221294144E+02    0.1873068957E+18   -0.2258495269E+18
    0.1221621393E+02    0.2198324128E+18   -0.1822682263E+18
    0.1221948643E+02    0.2426325798E+18   -0.1879947850E+18
    0.1222275892E+02    0.2187941018E+18   -0.2128078850E+18
    0.1222603141E+02    0.2565156617E+18   -0.1832887482E+18
    0.1222930390E+02    0.2606365705E+18   -0.1263884480E+18
    0.1223257639E+02    0.3101630187E+18   -0.1170651540E+18
    0.1223584889E+02    0.2651146650E+18   -0.1355580872E+18
    0.1223912138E+02    0.2922460124E+18   -0.9766731603E+17
    0.1224239387E+02    0.3630609714E+18   -0.6859643700E+17
    0.1224566636E+02    0.3402624786E+18   -0.4594589912E+17
    0.1224893886E+02    0.3456651000E+18    0.1632613208E+17
    0.1225221135E+02    0.3009671408E+18   -0.3637270484E+17
    0.1225548384E+02    0.3495258160E+18    0.3478076981E+17
    0.1225875633E+02    0.3773444450E+18    0.7167653366E+17
    0.1226202883E+02    0.3078110692E+18    0.5040656973E+17
    0.1226530132E+02    0.3214870231E+18    0.1293491181E+18
    0.1226857381E+02    0.3102137640E+18    0.9248848975E+17
    0.1227184630E+02    0.3056692938E+18    0.1308820304E+18
    0.1227511880E+02    0.3162216241E+18    0.1170737321E+18
    0.1227839129E+02    0.2565203737E+18    0.2075136755E+18
    0.1228166378E+02    0.3078590251E+18    0.1901502299E+18
    0.1228493627E+02    0.2879427637E+18    0.2314986375E+18
    0.1228820876E+02    0.2359445939E+18    0.3640462943E+18
    0.1229148126E+02    0.2300900751E+18    0.2813372003E+18
    0.1229475375E+02    0.2320372820E+18    0.3006644470E+18
    0.1229802624E+02    0.2127581232E+18    0.2633745082E+18
    0.1230129873E+02    0.2161898887E+18    0.3258014254E+18
    0.1230457123E+02    0.1941990975E+18    0.3495710652E+18
    0.1230784372E+02    0.2238929562E+18    0.3823272804E+18
    0.1231111621E+02    0.1544669678E+18    0.3421985480E+18
    0.1231438870E+02    0.1704406238E+18    0.3933972133E+18
    0.1231766120E+02    0.1157154571E+18    0.4028647763E+18
    0.1232093369E+02    0.2159006227E+17    0.3883752881E+18
    0.1232420618E+02    0.3082316515E+17    0.3985178200E+18
    0.1232747867E+02    0.1822533600E+17    0.3751549200E+18
    0.1233075117E+02    0.7712967794E+16    0.4032147758E+18
    0.1233402366E+02    0.1656427495E+16    0.3816209478E+18
    0.1233729615E+02   -0.1006762011E+18    0.4291453214E+18
    0.1234056864E+02   -0.6575174242E+17    0.4556842868E+18
    0.1234384113E+02   -0.6220869228E+17    0.4767115513E+18
    0.1234711363E+02   -0.2370873403E+18    0.4334797456E+18
    0.1235038612E+02   -0.1984952686E+18    0.3969568060E+18
    0.1235365861E+02   -0.2628076058E+18    0.4143792391E+18
    0.1235693110E+02   -0.2661850125E+18    0.3327131993E+18
    0.1236020360E+02   -0.3650584698E+18    0.3519956814E+18
    0.1236347609E+02   -0.3844947991E+18    0.3412511366E+18
    0.1236674858E+02   -0.2300504110E+18    0.3625449354E+18
    0.1237002107E+02   -0.3008407686E+18    0.2653699912E+18
    0.1237329357E+02   -0.3341789736E+18    0.3063359039E+18
    0.1237656606E+02   -0.4284755397E+18    0.2569449724E+18
    0.1237983855E+02   -0.4068924605E+18    0.3306082001E+18
    0.1238311104E+02   -0.3566498569E+18    0.2743770602E+18
    0.1238638354E+02   -0.5200182599E+18    0.3136611316E+18
    0.1238965603E+02   -0.5565874042E+18    0.1475571290E+18
    0.1239292852E+02   -0.5453568965E+18    0.1985750839E+18
    0.1239620101E+02   -0.4845024457E+18    0.2758172202E+18
    0.1239947350E+02   -0.6758388479E+18    0.2124369939E+17
    0.1240274600E+02   -0.6836901700E+18    0.1594695690E+18
    0.1240601849E+02   -0.6618284009E+18    0.1390705219E+18
    0.1240929098E+02   -0.6478757509E+18    0.3074208414E+17
    0.1241256347E+02   -0.6398604152E+18    0.6097216264E+17
    0.1241583597E+02   -0.4999657896E+18   -0.1688561978E+18
    0.1241910846E+02   -0.6267887289E+18   -0.2122907978E+18
    0.1242238095E+02   -0.8555757108E+18   -0.1218464288E+18
    0.1242565344E+02   -0.6906872235E+18   -0.2047786621E+18
    0.1242892594E+02   -0.5754173133E+18   -0.2027713353E+18
    0.1243219843E+02   -0.7201510454E+18   -0.2927662310E+18
    0.1243547092E+02   -0.6995019753E+18   -0.3132747487E+18
    0.1243874341E+02   -0.7803480334E+18   -0.3352040286E+18
    0.1244201591E+02   -0.5793732146E+18   -0.5058735391E+18
    0.1244528840E+02   -0.1063096335E+19   -0.9491845292E+18
    0.1244856089E+02   -0.5134417326E+18   -0.9099163173E+18
    0.1245183338E+02   -0.9219322832E+18   -0.8515205526E+18
    0.1245510587E+02   -0.7608949248E+18   -0.6405998542E+18
    0.1245837837E+02   -0.7982741155E+18   -0.1109665114E+19
    0.1246165086E+02   -0.4773962959E+18   -0.1055117009E+19
    0.1246492335E+02   -0.5565400122E+18   -0.8934334411E+18
    0.1246819584E+02   -0.3557141112E+18   -0.1338829045E+19
    0.1247146834E+02   -0.9032472854E+18   -0.1331053665E+19
    0.1247474083E+02   -0.4010734980E+18   -0.1122194377E+19
    0.1247801332E+02    0.1969333835E+18   -0.9709469121E+18
    0.1248128581E+02   -0.3279088140E+17   -0.9461597984E+18
    0.1248455831E+02   -0.6142276010E+18   -0.8175706486E+18
    0.1248783080E+02   -0.4040911245E+18   -0.2002815016E+19
    0.1249110329E+02   -0.6073892456E+18   -0.2192060003E+19
    0.1249437578E+02    0.1015771614E+18   -0.1131976225E+19
    0.1249764828E+02   -0.4992609474E+18   -0.1255190409E+19
    0.1250092077E+02    0.1178953845E+18   -0.1855677262E+19
    0.1250419326E+02    0.4880540413E+17   -0.1433007697E+19
    0.1250746575E+02    0.3030441152E+19   -0.2772424701E+19
    0.1251073824E+02    0.4644222597E+18   -0.1145173354E+19
    0.1251401074E+02    0.5834375645E+18   -0.1025581922E+19
    0.1251728323E+02    0.1748130384E+19   -0.3643181491E+19
    0.1252055572E+02    0.8880256939E+18   -0.1829976858E+19
    0.1252382821E+02    0.2434859487E+19   -0.9188960686E+18
    0.1252710071E+02    0.1046876943E+19   -0.1857598233E+19
    0.1253037320E+02    0.2214793465E+19   -0.3738332672E+19
    0.1253364569E+02    0.2461201620E+19    0.2653647711E+19
    0.1253691818E+02    0.1970251554E+19    0.2926751815E+19
    0.1254019068E+02    0.3562219247E+19   -0.2645744988E+19
    0.1254346317E+02    0.6482187107E+19   -0.2054050898E+19
    0.1254673566E+02   -0.1602004396E+19    0.1286508068E+19
    0.1255000815E+02   -0.1019496332E+20    0.1368813698E+19
    0.1255328064E+02   -0.8863871880E+18    0.4616052727E+19
    0.1255655314E+02   -0.2025275905E+19    0.1975653238E+18
    0.1255982563E+02   -0.4714601338E+19    0.3374734669E+19
    0.1256309812E+02    0.2646746643E+19   -0.3908641324E+19
    0.1256637061E+02   -0.6075579264E+19    0.3431229525E+19
    0.1256964311E+02    0.2951175653E+18   -0.5380772499E+19
    0.1257291560E+02   -0.8352919571E+19   -0.7733107250E+19
    0.1257618809E+02    0.7296975159E+19    0.7200156757E+18
    0.1257946058E+02   -0.2039526536E+19   -0.2030403898E+19
    0.1258273308E+02   -0.1227003558E+20   -0.8554836689E+19
    0.1258600557E+02   -0.4656058965E+19   -0.3977993098E+19
    0.1258927806E+02   -0.2878271738E+19   -0.4890802675E+18
    0.1259255055E+02    0.8865053270E+17   -0.1479947894E+19
    0.1259582305E+02    0.1072351738E+19   -0.1673306011E+19
    0.1259909554E+02   -0.1548417299E+19   -0.2369830463E+19
    0.1260236803E+02   -0.9553158832E+18   -0.1117225247E+19
    0.1260564052E+02   -0.9263940105E+18   -0.1496596073E+19
    0.1260891301E+02   -0.1146605641E+19   -0.1427630834E+19
    0.1261218551E+02   -0.2447357350E+18   -0.1338468879E+19
    0.1261545800E+02   -0.8111438365E+18   -0.1696863945E+19
    0.1261873049E+02   -0.6452788598E+18   -0.1201974332E+19
    0.1262200298E+02   -0.1588364297E+18   -0.1036763956E+19
    0.1262527548E+02    0.3280252154E+18   -0.1205622259E+19
    0.1262854797E+02   -0.2271474134E+18   -0.1273928777E+19
    0.1263182046E+02   -0.1039897296E+18   -0.1128916238E+19
    0.1263509295E+02   -0.3183420735E+18   -0.1195161509E+19
    0.1263836545E+02    0.3195279871E+18   -0.1141303893E+19
    0.1264163794E+02   -0.2467694966E+17   -0.1424672773E+19
    0.1264491043E+02    0.2512151247E+18   -0.1121174491E+19
    0.1264818292E+02    0.2620089792E+18   -0.8815472607E+18
    0.1265145542E+02    0.3920310787E+18   -0.1194302451E+19
    0.1265472791E+02    0.1108329561E+19   -0.1341897394E+19
    0.1265800040E+02    0.5190655552E+18   -0.7085546548E+18
    0.1266127289E+02   -0.1033837487E+18   -0.8211906843E+18
    0.1266454538E+02    0.4212916679E+18   -0.9341387536E+18
    0.1266781788E+02    0.4025666081E+18   -0.8160794711E+18
    0.1267109037E+02    0.4918630827E+18   -0.4389482616E+18
    0.1267436286E+02    0.3550118546E+18   -0.7503131130E+18
    0.1267763535E+02    0.7116343406E+18   -0.4667591619E+18
    0.1268090785E+02    0.3517699589E+18   -0.1037582887E+19
    0.1268418034E+02    0.6762866921E+18   -0.4096438784E+18
    0.1268745283E+02    0.7492790785E+18   -0.5385273192E+18
    0.1269072532E+02    0.5584050898E+18   -0.3646167058E+18
    0.1269399782E+02    0.6679511774E+18   -0.4609467577E+18
    0.1269727031E+02    0.7532963390E+18   -0.1777468378E+18
    0.1270054280E+02    0.6337342535E+18   -0.2377162197E+18
    0.1270381529E+02    0.5306979517E+18   -0.2595207636E+18
    0.1270708779E+02    0.6405551608E+18   -0.2428029149E+18
    0.1271036028E+02    0.5785943790E+18   -0.9797271652E+16
    0.1271363277E+02    0.4859285859E+18    0.5889680170E+17
    0.1271690526E+02    0.5463962374E+18   -0.1298470988E+18
    0.1272017775E+02    0.6020417796E+18   -0.6134500706E+17
    0.1272345025E+02    0.4460189271E+18    0.5139727463E+17
    0.1272672274E+02    0.5460617994E+18    0.2112287352E+18
    0.1272999523E+02    0.5181923768E+18    0.1480120192E+18
    0.1273326772E+02    0.6395038245E+18    0.1408847452E+18
    0.1273654022E+02    0.5426180603E+18    0.1194738934E+18
    0.1273981271E+02    0.5568347827E+18    0.2089369936E+18
    0.1274308520E+02    0.5765583831E+18    0.3934555140E+18
    0.1274635769E+02    0.4262576956E+18    0.3140870716E+18
    0.1274963019E+02    0.4035891330E+18    0.1963663946E+18
    0.1275290268E+02    0.3748063010E+18    0.2699483408E+18
    0.1275617517E+02    0.3563584471E+18    0.3668724672E+18
    0.1275944766E+02    0.3178623706E+18    0.3965357630E+18
    0.1276272016E+02    0.2372911714E+18    0.3303689409E+18
    0.1276599265E+02    0.2970864349E+18    0.3151511726E+18
    0.1276926514E+02    0.1820039583E+18    0.3952949349E+18
    0.1277253763E+02    0.1932195277E+18    0.3767013401E+18
    0.1277581012E+02    0.1519641248E+18    0.4103864398E+18
    0.1277908262E+02    0.2894333123E+18    0.4633511296E+18
    0.1278235511E+02    0.1330951635E+18    0.3503740341E+18
    0.1278562760E+02    0.1247978268E+18    0.3285406102E+18
    0.1278890009E+02    0.1132727888E+18    0.4467471447E+18
    0.1279217259E+02    0.9254542908E+17    0.3508005505E+18
    0.1279544508E+02    0.2251395173E+17    0.4267827135E+18
    0.1279871757E+02    0.3981786311E+17    0.4189256024E+18
    0.1280199006E+02   -0.1601969233E+16    0.3725306247E+18
    0.1280526256E+02    0.8657520047E+16    0.3787174592E+18
    0.1280853505E+02   -0.4275056738E+17    0.3107616411E+18
    0.1281180754E+02   -0.7192451992E+17    0.3184485346E+18
    0.1281508003E+02   -0.9158217111E+17    0.3995213640E+18
    0.1281835253E+02   -0.1664663504E+18    0.3610719652E+18
    0.1282162502E+02   -0.1373023493E+18    0.3229319851E+18
    0.1282489751E+02   -0.1551999583E+18    0.3601915292E+18
    0.1282817000E+02   -0.2001791760E+18    0.3157267658E+18
    0.1283144249E+02   -0.2449902412E+18    0.3109621036E+18
    0.1283471499E+02   -0.2211363758E+18    0.2709039525E+18
    0.1283798748E+02   -0.1822979970E+18    0.2865936312E+18
    0.1284125997E+02   -0.2412978352E+18    0.2337897036E+18
    0.1284453246E+02   -0.2830232628E+18    0.1952018816E+18
    0.1284780496E+02   -0.2557405383E+18    0.1962693265E+18
    0.1285107745E+02   -0.3458550536E+18    0.1779883610E+18
    0.1285434994E+02   -0.2642948743E+18    0.1340957183E+18
    0.1285762243E+02   -0.2879214495E+18    0.1589281586E+18
    0.1286089493E+02   -0.3431799986E+18    0.1160955905E+18
    0.1286416742E+02   -0.3263349272E+18    0.1206057148E+18
    0.1286743991E+02   -0.3030192387E+18    0.7413942664E+17
    0.1287071240E+02   -0.2812692393E+18    0.8945450172E+17
    0.1287398490E+02   -0.2935462470E+18    0.2009816462E+17
    0.1287725739E+02   -0.2889646077E+18    0.1215190760E+17
    0.1288052988E+02   -0.2777480866E+18   -0.1571665973E+16
    0.1288380237E+02   -0.2717158398E+18   -0.8540147215E+16
    0.1288707486E+02   -0.2844661159E+18   -0.4439144254E+17
    0.1289034736E+02   -0.2774405232E+18   -0.6319631109E+17
    0.1289361985E+02   -0.2946554859E+18   -0.7125568126E+17
    0.1289689234E+02   -0.2566535405E+18   -0.9319026378E+17
    0.1290016483E+02   -0.2882941038E+18   -0.1188181313E+18
    0.1290343733E+02   -0.2880703159E+18   -0.1381171613E+18
    0.1290670982E+02   -0.2657803447E+18   -0.1233904088E+18
    0.1290998231E+02   -0.2048198024E+18   -0.1349487142E+18
    0.1291325480E+02   -0.2316485446E+18   -0.1818361517E+18
    0.1291652730E+02   -0.1902303302E+18   -0.1997703358E+18
    0.1291979979E+02   -0.1991565026E+18   -0.2148595919E+18
    0.1292307228E+02   -0.1554879547E+18   -0.1879064266E+18
    0.1292634477E+02   -0.1712879825E+18   -0.2442258464E+18
    0.1292961726E+02   -0.1454644462E+18   -0.2507053318E+18
    0.1293288976E+02   -0.1322398192E+18   -0.2142347834E+18
    0.1293616225E+02   -0.1317000068E+18   -0.2545670152E+18
    0.1293943474E+02   -0.8224347817E+17   -0.2504617470E+18
    0.1294270723E+02   -0.9358622575E+17   -0.2539223570E+18
    0.1294597973E+02   -0.5787839809E+17   -0.2376610067E+18
    0.1294925222E+02   -0.4112408595E+17   -0.2497135827E+18
    0.1295252471E+02   -0.4587737488E+17   -0.2569768138E+18
    0.1295579720E+02   -0.1771488235E+17   -0.2862730853E+18
    0.1295906970E+02    0.1447657321E+17   -0.2878673487E+18
    0.1296234219E+02    0.1364801599E+17   -0.2503239156E+18
    0.1296561468E+02    0.5159971814E+17   -0.2905413046E+18
    0.1296888717E+02    0.5977311909E+17   -0.2511407771E+18
    0.1297215967E+02    0.8419078041E+17   -0.2255782452E+18
    0.1297543216E+02    0.7402964522E+17   -0.2367861542E+18
