#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    8794     1758.6000      0.12770140E-09      0.12770145E-09      0.12770142E-09      0.12770144E-09      0.60553730E-10      0.00000000E+00      0.00000000E+00
    8795     1758.8000      0.12767397E-09      0.12767402E-09      0.12767399E-09      0.12767400E-09      0.60526288E-10      0.00000000E+00      0.00000000E+00
    8796     1759.0000      0.12764680E-09      0.12764685E-09      0.12764682E-09      0.12764683E-09      0.60499109E-10      0.00000000E+00      0.00000000E+00
    8797     1759.2000      0.12761992E-09      0.12761997E-09      0.12761994E-09      0.12761995E-09      0.60472219E-10      0.00000000E+00      0.00000000E+00
    8798     1759.4000      0.12759335E-09      0.12759340E-09      0.12759337E-09      0.12759338E-09      0.60445640E-10      0.00000000E+00      0.00000000E+00
    8799     1759.6000      0.12756712E-09      0.12756716E-09      0.12756714E-09      0.12756715E-09      0.60419397E-10      0.00000000E+00      0.00000000E+00
    8800     1759.8000      0.12754125E-09      0.12754129E-09      0.12754127E-09      0.12754128E-09      0.60393516E-10      0.00000000E+00      0.00000000E+00
    8801     1760.0000      0.12751577E-09      0.12751581E-09      0.12751579E-09      0.12751579E-09      0.60368022E-10      0.00000000E+00      0.00000000E+00
    8802     1760.2000      0.12749070E-09      0.12749074E-09      0.12749072E-09      0.12749072E-09      0.60342944E-10      0.00000000E+00      0.00000000E+00
    8803     1760.4000      0.12746608E-09      0.12746611E-09      0.12746610E-09      0.12746610E-09      0.60318308E-10      0.00000000E+00      0.00000000E+00
    8804     1760.6000      0.12744193E-09      0.12744196E-09      0.12744194E-09      0.12744194E-09      0.60294145E-10      0.00000000E+00      0.00000000E+00
    8805     1760.8000      0.12741828E-09      0.12741830E-09      0.12741829E-09      0.12741829E-09      0.60270484E-10      0.00000000E+00      0.00000000E+00
    8806     1761.0000      0.12739516E-09      0.12739519E-09      0.12739517E-09      0.12739517E-09      0.60247357E-10      0.00000000E+00      0.00000000E+00
    8807     1761.2000      0.12737261E-09      0.12737263E-09      0.12737262E-09      0.12737262E-09      0.60224797E-10      0.00000000E+00      0.00000000E+00
    8808     1761.4000      0.12735066E-09      0.12735068E-09      0.12735067E-09      0.12735067E-09      0.60202836E-10      0.00000000E+00      0.00000000E+00
    8809     1761.6000      0.12732935E-09      0.12732936E-09      0.12732936E-09      0.12732935E-09      0.60181509E-10      0.00000000E+00      0.00000000E+00
    8810     1761.8000      0.12730870E-09      0.12730872E-09      0.12730871E-09      0.12730870E-09      0.60160853E-10      0.00000000E+00      0.00000000E+00
    8811     1762.0000      0.12728877E-09      0.12728878E-09      0.12728877E-09      0.12728876E-09      0.60140903E-10      0.00000000E+00      0.00000000E+00
    8812     1762.2000      0.12726957E-09      0.12726958E-09      0.12726957E-09      0.12726957E-09      0.60121697E-10      0.00000000E+00      0.00000000E+00
    8813     1762.4000      0.12725116E-09      0.12725116E-09      0.12725116E-09      0.12725115E-09      0.60103272E-10      0.00000000E+00      0.00000000E+00
    8814     1762.6000      0.12723356E-09      0.12723356E-09      0.12723356E-09      0.12723355E-09      0.60085666E-10      0.00000000E+00      0.00000000E+00
    8815     1762.8000      0.12721683E-09      0.12721682E-09      0.12721683E-09      0.12721682E-09      0.60068920E-10      0.00000000E+00      0.00000000E+00
    8816     1763.0000      0.12720099E-09      0.12720098E-09      0.12720099E-09      0.12720097E-09      0.60053070E-10      0.00000000E+00      0.00000000E+00
    8817     1763.2000      0.12718609E-09      0.12718608E-09      0.12718608E-09      0.12718607E-09      0.60038158E-10      0.00000000E+00      0.00000000E+00
    8818     1763.4000      0.12717216E-09      0.12717215E-09      0.12717215E-09      0.12717214E-09      0.60024220E-10      0.00000000E+00      0.00000000E+00
    8819     1763.6000      0.12715924E-09      0.12715923E-09      0.12715924E-09      0.12715922E-09      0.60011295E-10      0.00000000E+00      0.00000000E+00
    8820     1763.8000      0.12714738E-09      0.12714736E-09      0.12714737E-09      0.12714736E-09      0.59999421E-10      0.00000000E+00      0.00000000E+00
    8821     1764.0000      0.12713660E-09      0.12713658E-09      0.12713659E-09      0.12713658E-09      0.59988636E-10      0.00000000E+00      0.00000000E+00
    8822     1764.2000      0.12712695E-09      0.12712693E-09      0.12712694E-09      0.12712693E-09      0.59978974E-10      0.00000000E+00      0.00000000E+00
    8823     1764.4000      0.12711846E-09      0.12711843E-09      0.12711844E-09      0.12711843E-09      0.59970470E-10      0.00000000E+00      0.00000000E+00
    8824     1764.6000      0.12711115E-09      0.12711112E-09      0.12711114E-09      0.12711112E-09      0.59963157E-10      0.00000000E+00      0.00000000E+00
    8825     1764.8000      0.12710507E-09      0.12710504E-09      0.12710506E-09      0.12710504E-09      0.59957067E-10      0.00000000E+00      0.00000000E+00
    8826     1765.0000      0.12710024E-09      0.12710021E-09      0.12710022E-09      0.12710021E-09      0.59952228E-10      0.00000000E+00      0.00000000E+00
    8827     1765.2000      0.12709669E-09      0.12709665E-09      0.12709667E-09      0.12709666E-09      0.59948668E-10      0.00000000E+00      0.00000000E+00
    8828     1765.4000      0.12709444E-09      0.12709440E-09      0.12709442E-09      0.12709440E-09      0.59946411E-10      0.00000000E+00      0.00000000E+00
    8829     1765.6000      0.12709352E-09      0.12709347E-09      0.12709350E-09      0.12709348E-09      0.59945479E-10      0.00000000E+00      0.00000000E+00
    8830     1765.8000      0.12709394E-09      0.12709389E-09      0.12709391E-09      0.12709390E-09      0.59945891E-10      0.00000000E+00      0.00000000E+00
    8831     1766.0000      0.12709572E-09      0.12709567E-09      0.12709569E-09      0.12709568E-09      0.59947664E-10      0.00000000E+00      0.00000000E+00
    8832     1766.2000      0.12709887E-09      0.12709882E-09      0.12709884E-09      0.12709883E-09      0.59950809E-10      0.00000000E+00      0.00000000E+00
    8833     1766.4000      0.12710340E-09      0.12710335E-09      0.12710338E-09      0.12710336E-09      0.59955338E-10      0.00000000E+00      0.00000000E+00
    8834     1766.6000      0.12710933E-09      0.12710928E-09      0.12710930E-09      0.12710928E-09      0.59961256E-10      0.00000000E+00      0.00000000E+00
    8835     1766.8000      0.12711664E-09      0.12711659E-09      0.12711662E-09      0.12711660E-09      0.59968565E-10      0.00000000E+00      0.00000000E+00
    8836     1767.0000      0.12712535E-09      0.12712529E-09      0.12712532E-09      0.12712530E-09      0.59977265E-10      0.00000000E+00      0.00000000E+00
    8837     1767.2000      0.12713544E-09      0.12713538E-09      0.12713541E-09      0.12713539E-09      0.59987351E-10      0.00000000E+00      0.00000000E+00
    8838     1767.4000      0.12714691E-09      0.12714685E-09      0.12714688E-09      0.12714686E-09      0.59998814E-10      0.00000000E+00      0.00000000E+00
    8839     1767.6000      0.12715974E-09      0.12715968E-09      0.12715971E-09      0.12715969E-09      0.60011643E-10      0.00000000E+00      0.00000000E+00
    8840     1767.8000      0.12717393E-09      0.12717386E-09      0.12717389E-09      0.12717387E-09      0.60025820E-10      0.00000000E+00      0.00000000E+00
    8841     1768.0000      0.12718944E-09      0.12718937E-09      0.12718940E-09      0.12718938E-09      0.60041326E-10      0.00000000E+00      0.00000000E+00
    8842     1768.2000      0.12720625E-09      0.12720619E-09      0.12720622E-09      0.12720620E-09      0.60058137E-10      0.00000000E+00      0.00000000E+00
    8843     1768.4000      0.12722435E-09      0.12722428E-09      0.12722431E-09      0.12722429E-09      0.60076226E-10      0.00000000E+00      0.00000000E+00
    8844     1768.6000      0.12724369E-09      0.12724362E-09      0.12724365E-09      0.12724363E-09      0.60095562E-10      0.00000000E+00      0.00000000E+00
    8845     1768.8000      0.12726424E-09      0.12726417E-09      0.12726420E-09      0.12726418E-09      0.60116111E-10      0.00000000E+00      0.00000000E+00
    8846     1769.0000      0.12728596E-09      0.12728589E-09      0.12728593E-09      0.12728591E-09      0.60137835E-10      0.00000000E+00      0.00000000E+00
    8847     1769.2000      0.12730882E-09      0.12730875E-09      0.12730879E-09      0.12730877E-09      0.60160692E-10      0.00000000E+00      0.00000000E+00
    8848     1769.4000      0.12733277E-09      0.12733270E-09      0.12733274E-09      0.12733272E-09      0.60184639E-10      0.00000000E+00      0.00000000E+00
    8849     1769.6000      0.12735777E-09      0.12735769E-09      0.12735773E-09      0.12735771E-09      0.60209629E-10      0.00000000E+00      0.00000000E+00
    8850     1769.8000      0.12738375E-09      0.12738368E-09      0.12738372E-09      0.12738369E-09      0.60235613E-10      0.00000000E+00      0.00000000E+00
    8851     1770.0000      0.12741068E-09      0.12741061E-09      0.12741064E-09      0.12741062E-09      0.60262539E-10      0.00000000E+00      0.00000000E+00
    8852     1770.2000      0.12743849E-09      0.12743842E-09      0.12743846E-09      0.12743844E-09      0.60290352E-10      0.00000000E+00      0.00000000E+00
    8853     1770.4000      0.12746714E-09      0.12746707E-09      0.12746710E-09      0.12746708E-09      0.60318998E-10      0.00000000E+00      0.00000000E+00
    8854     1770.6000      0.12749656E-09      0.12749649E-09      0.12749652E-09      0.12749650E-09      0.60348417E-10      0.00000000E+00      0.00000000E+00
    8855     1770.8000      0.12752669E-09      0.12752662E-09      0.12752666E-09      0.12752663E-09      0.60378551E-10      0.00000000E+00      0.00000000E+00
    8856     1771.0000      0.12755748E-09      0.12755741E-09      0.12755745E-09      0.12755742E-09      0.60409339E-10      0.00000000E+00      0.00000000E+00
    8857     1771.2000      0.12758886E-09      0.12758879E-09      0.12758883E-09      0.12758880E-09      0.60440721E-10      0.00000000E+00      0.00000000E+00
    8858     1771.4000      0.12762078E-09      0.12762070E-09      0.12762074E-09      0.12762072E-09      0.60472635E-10      0.00000000E+00      0.00000000E+00
    8859     1771.6000      0.12765316E-09      0.12765309E-09      0.12765312E-09      0.12765310E-09      0.60505017E-10      0.00000000E+00      0.00000000E+00
    8860     1771.8000      0.12768595E-09      0.12768588E-09      0.12768591E-09      0.12768589E-09      0.60537807E-10      0.00000000E+00      0.00000000E+00
    8861     1772.0000      0.12771908E-09      0.12771901E-09      0.12771904E-09      0.12771902E-09      0.60570941E-10      0.00000000E+00      0.00000000E+00
    8862     1772.2000      0.12775249E-09      0.12775242E-09      0.12775246E-09      0.12775243E-09      0.60604357E-10      0.00000000E+00      0.00000000E+00
    8863     1772.4000      0.12778613E-09      0.12778606E-09      0.12778609E-09      0.12778607E-09      0.60637995E-10      0.00000000E+00      0.00000000E+00
    8864     1772.6000      0.12781992E-09      0.12781986E-09      0.12781989E-09      0.12781987E-09      0.60671793E-10      0.00000000E+00      0.00000000E+00
    8865     1772.8000      0.12785382E-09      0.12785375E-09      0.12785379E-09      0.12785376E-09      0.60705692E-10      0.00000000E+00      0.00000000E+00
    8866     1773.0000      0.12788776E-09      0.12788769E-09      0.12788773E-09      0.12788770E-09      0.60739635E-10      0.00000000E+00      0.00000000E+00
    8867     1773.2000      0.12792168E-09      0.12792162E-09      0.12792165E-09      0.12792163E-09      0.60773563E-10      0.00000000E+00      0.00000000E+00
    8868     1773.4000      0.12795554E-09      0.12795548E-09      0.12795551E-09      0.12795548E-09      0.60807423E-10      0.00000000E+00      0.00000000E+00
    8869     1773.6000      0.12798927E-09      0.12798921E-09      0.12798924E-09      0.12798922E-09      0.60841160E-10      0.00000000E+00      0.00000000E+00
    8870     1773.8000      0.12802283E-09      0.12802277E-09      0.12802280E-09      0.12802278E-09      0.60874722E-10      0.00000000E+00      0.00000000E+00
    8871     1774.0000      0.12805616E-09      0.12805611E-09      0.12805613E-09      0.12805611E-09      0.60908060E-10      0.00000000E+00      0.00000000E+00
    8872     1774.2000      0.12808922E-09      0.12808917E-09      0.12808919E-09      0.12808917E-09      0.60941127E-10      0.00000000E+00      0.00000000E+00
    8873     1774.4000      0.12812196E-09      0.12812191E-09      0.12812194E-09      0.12812192E-09      0.60973876E-10      0.00000000E+00      0.00000000E+00
    8874     1774.6000      0.12815435E-09      0.12815430E-09      0.12815432E-09      0.12815430E-09      0.61006265E-10      0.00000000E+00      0.00000000E+00
    8875     1774.8000      0.12818633E-09      0.12818628E-09      0.12818630E-09      0.12818628E-09      0.61038251E-10      0.00000000E+00      0.00000000E+00
    8876     1775.0000      0.12821786E-09      0.12821782E-09      0.12821784E-09      0.12821782E-09      0.61069796E-10      0.00000000E+00      0.00000000E+00
    8877     1775.2000      0.12824892E-09      0.12824888E-09      0.12824890E-09      0.12824888E-09      0.61100863E-10      0.00000000E+00      0.00000000E+00
    8878     1775.4000      0.12827947E-09      0.12827943E-09      0.12827945E-09      0.12827943E-09      0.61131418E-10      0.00000000E+00      0.00000000E+00
    8879     1775.6000      0.12830947E-09      0.12830944E-09      0.12830945E-09      0.12830943E-09      0.61161427E-10      0.00000000E+00      0.00000000E+00
    8880     1775.8000      0.12833890E-09      0.12833886E-09      0.12833888E-09      0.12833886E-09      0.61190861E-10      0.00000000E+00      0.00000000E+00
    8881     1776.0000      0.12836772E-09      0.12836769E-09      0.12836770E-09      0.12836768E-09      0.61219690E-10      0.00000000E+00      0.00000000E+00
    8882     1776.2000      0.12839591E-09      0.12839588E-09      0.12839589E-09      0.12839587E-09      0.61247887E-10      0.00000000E+00      0.00000000E+00
    8883     1776.4000      0.12842344E-09      0.12842341E-09      0.12842343E-09      0.12842341E-09      0.61275429E-10      0.00000000E+00      0.00000000E+00
    8884     1776.6000      0.12845029E-09      0.12845027E-09      0.12845028E-09      0.12845026E-09      0.61302291E-10      0.00000000E+00      0.00000000E+00
    8885     1776.8000      0.12847644E-09      0.12847642E-09      0.12847643E-09      0.12847641E-09      0.61328451E-10      0.00000000E+00      0.00000000E+00
    8886     1777.0000      0.12850187E-09      0.12850185E-09      0.12850186E-09      0.12850184E-09      0.61353889E-10      0.00000000E+00      0.00000000E+00
    8887     1777.2000      0.12852656E-09      0.12852654E-09      0.12852655E-09      0.12852653E-09      0.61378586E-10      0.00000000E+00      0.00000000E+00
    8888     1777.4000      0.12855048E-09      0.12855047E-09      0.12855048E-09      0.12855046E-09      0.61402523E-10      0.00000000E+00      0.00000000E+00
    8889     1777.6000      0.12857363E-09      0.12857362E-09      0.12857363E-09      0.12857361E-09      0.61425684E-10      0.00000000E+00      0.00000000E+00
    8890     1777.8000      0.12859599E-09      0.12859598E-09      0.12859599E-09      0.12859597E-09      0.61448051E-10      0.00000000E+00      0.00000000E+00
    8891     1778.0000      0.12861754E-09      0.12861753E-09      0.12861753E-09      0.12861752E-09      0.61469609E-10      0.00000000E+00      0.00000000E+00
    8892     1778.2000      0.12863826E-09      0.12863826E-09      0.12863826E-09      0.12863824E-09      0.61490343E-10      0.00000000E+00      0.00000000E+00
    8893     1778.4000      0.12865814E-09      0.12865814E-09      0.12865814E-09      0.12865813E-09      0.61510238E-10      0.00000000E+00      0.00000000E+00
    8894     1778.6000      0.12867717E-09      0.12867717E-09      0.12867717E-09      0.12867716E-09      0.61529278E-10      0.00000000E+00      0.00000000E+00
    8895     1778.8000      0.12869533E-09      0.12869534E-09      0.12869533E-09      0.12869532E-09      0.61547449E-10      0.00000000E+00      0.00000000E+00
    8896     1779.0000      0.12871261E-09      0.12871261E-09      0.12871261E-09      0.12871260E-09      0.61564737E-10      0.00000000E+00      0.00000000E+00
    8897     1779.2000      0.12872898E-09      0.12872899E-09      0.12872899E-09      0.12872898E-09      0.61581127E-10      0.00000000E+00      0.00000000E+00
    8898     1779.4000      0.12874445E-09      0.12874446E-09      0.12874445E-09      0.12874445E-09      0.61596603E-10      0.00000000E+00      0.00000000E+00
    8899     1779.6000      0.12875898E-09      0.12875900E-09      0.12875899E-09      0.12875898E-09      0.61611151E-10      0.00000000E+00      0.00000000E+00
    8900     1779.8000      0.12877257E-09      0.12877259E-09      0.12877258E-09      0.12877258E-09      0.61624755E-10      0.00000000E+00      0.00000000E+00
    8901     1780.0000      0.12878521E-09      0.12878523E-09      0.12878522E-09      0.12878521E-09      0.61637400E-10      0.00000000E+00      0.00000000E+00
    8902     1780.2000      0.12879686E-09      0.12879689E-09      0.12879688E-09      0.12879687E-09      0.61649069E-10      0.00000000E+00      0.00000000E+00
    8903     1780.4000      0.12880753E-09      0.12880755E-09      0.12880754E-09      0.12880754E-09      0.61659745E-10      0.00000000E+00      0.00000000E+00
    8904     1780.6000      0.12881718E-09      0.12881721E-09      0.12881720E-09      0.12881720E-09      0.61669412E-10      0.00000000E+00      0.00000000E+00
    8905     1780.8000      0.12882581E-09      0.12882584E-09      0.12882582E-09      0.12882583E-09      0.61678053E-10      0.00000000E+00      0.00000000E+00
    8906     1781.0000      0.12883339E-09      0.12883343E-09      0.12883341E-09      0.12883341E-09      0.61685649E-10      0.00000000E+00      0.00000000E+00
    8907     1781.2000      0.12883991E-09      0.12883995E-09      0.12883993E-09      0.12883994E-09      0.61692184E-10      0.00000000E+00      0.00000000E+00
    8908     1781.4000      0.12884536E-09      0.12884539E-09      0.12884538E-09      0.12884538E-09      0.61697638E-10      0.00000000E+00      0.00000000E+00
    8909     1781.6000      0.12884970E-09      0.12884974E-09      0.12884972E-09      0.12884973E-09      0.61701995E-10      0.00000000E+00      0.00000000E+00
    8910     1781.8000      0.12885293E-09      0.12885297E-09      0.12885295E-09      0.12885296E-09      0.61705236E-10      0.00000000E+00      0.00000000E+00
    8911     1782.0000      0.12885503E-09      0.12885507E-09      0.12885505E-09      0.12885506E-09      0.61707345E-10      0.00000000E+00      0.00000000E+00
    8912     1782.2000      0.12885597E-09      0.12885602E-09      0.12885599E-09      0.12885601E-09      0.61708303E-10      0.00000000E+00      0.00000000E+00
    8913     1782.4000      0.12885575E-09      0.12885580E-09      0.12885577E-09      0.12885579E-09      0.61708094E-10      0.00000000E+00      0.00000000E+00
    8914     1782.6000      0.12885435E-09      0.12885440E-09      0.12885437E-09      0.12885439E-09      0.61706701E-10      0.00000000E+00      0.00000000E+00
    8915     1782.8000      0.12885175E-09      0.12885180E-09      0.12885177E-09      0.12885179E-09      0.61704111E-10      0.00000000E+00      0.00000000E+00
    8916     1783.0000      0.12884793E-09      0.12884798E-09      0.12884796E-09      0.12884797E-09      0.61700308E-10      0.00000000E+00      0.00000000E+00
    8917     1783.2000      0.12884289E-09      0.12884295E-09      0.12884292E-09      0.12884294E-09      0.61695280E-10      0.00000000E+00      0.00000000E+00
    8918     1783.4000      0.12883662E-09      0.12883667E-09      0.12883664E-09      0.12883667E-09      0.61689016E-10      0.00000000E+00      0.00000000E+00
    8919     1783.6000      0.12882910E-09      0.12882915E-09      0.12882912E-09      0.12882915E-09      0.61681505E-10      0.00000000E+00      0.00000000E+00
    8920     1783.8000      0.12882032E-09      0.12882038E-09      0.12882035E-09      0.12882037E-09      0.61672739E-10      0.00000000E+00      0.00000000E+00
    8921     1784.0000      0.12881028E-09      0.12881034E-09      0.12881031E-09      0.12881034E-09      0.61662712E-10      0.00000000E+00      0.00000000E+00
    8922     1784.2000      0.12879898E-09      0.12879904E-09      0.12879901E-09      0.12879904E-09      0.61651421E-10      0.00000000E+00      0.00000000E+00
    8923     1784.4000      0.12878642E-09      0.12878648E-09      0.12878645E-09      0.12878647E-09      0.61638864E-10      0.00000000E+00      0.00000000E+00
    8924     1784.6000      0.12877259E-09      0.12877265E-09      0.12877262E-09      0.12877265E-09      0.61625042E-10      0.00000000E+00      0.00000000E+00
    8925     1784.8000      0.12875749E-09      0.12875756E-09      0.12875753E-09      0.12875756E-09      0.61609959E-10      0.00000000E+00      0.00000000E+00
    8926     1785.0000      0.12874115E-09      0.12874121E-09      0.12874118E-09      0.12874121E-09      0.61593621E-10      0.00000000E+00      0.00000000E+00
    8927     1785.2000      0.12872356E-09      0.12872362E-09      0.12872359E-09      0.12872362E-09      0.61576037E-10      0.00000000E+00      0.00000000E+00
    8928     1785.4000      0.12870474E-09      0.12870480E-09      0.12870477E-09      0.12870480E-09      0.61557221E-10      0.00000000E+00      0.00000000E+00
    8929     1785.6000      0.12868470E-09      0.12868476E-09      0.12868473E-09      0.12868476E-09      0.61537188E-10      0.00000000E+00      0.00000000E+00
    8930     1785.8000      0.12866346E-09      0.12866353E-09      0.12866349E-09      0.12866353E-09      0.61515958E-10      0.00000000E+00      0.00000000E+00
    8931     1786.0000      0.12864105E-09      0.12864111E-09      0.12864108E-09      0.12864112E-09      0.61493552E-10      0.00000000E+00      0.00000000E+00
    8932     1786.2000      0.12861749E-09      0.12861755E-09      0.12861752E-09      0.12861756E-09      0.61469996E-10      0.00000000E+00      0.00000000E+00
    8933     1786.4000      0.12859281E-09      0.12859288E-09      0.12859284E-09      0.12859288E-09      0.61445320E-10      0.00000000E+00      0.00000000E+00
    8934     1786.6000      0.12856704E-09      0.12856711E-09      0.12856708E-09      0.12856711E-09      0.61419557E-10      0.00000000E+00      0.00000000E+00
    8935     1786.8000      0.12854022E-09      0.12854029E-09      0.12854026E-09      0.12854030E-09      0.61392742E-10      0.00000000E+00      0.00000000E+00
    8936     1787.0000      0.12851240E-09      0.12851246E-09      0.12851243E-09      0.12851247E-09      0.61364915E-10      0.00000000E+00      0.00000000E+00
    8937     1787.2000      0.12848360E-09      0.12848366E-09      0.12848363E-09      0.12848367E-09      0.61336118E-10      0.00000000E+00      0.00000000E+00
    8938     1787.4000      0.12845387E-09      0.12845394E-09      0.12845391E-09      0.12845395E-09      0.61306397E-10      0.00000000E+00      0.00000000E+00
    8939     1787.6000      0.12842328E-09      0.12842334E-09      0.12842331E-09      0.12842335E-09      0.61275801E-10      0.00000000E+00      0.00000000E+00
    8940     1787.8000      0.12839186E-09      0.12839192E-09      0.12839189E-09      0.12839193E-09      0.61244382E-10      0.00000000E+00      0.00000000E+00
    8941     1788.0000      0.12835967E-09      0.12835973E-09      0.12835970E-09      0.12835975E-09      0.61212194E-10      0.00000000E+00      0.00000000E+00
    8942     1788.2000      0.12832678E-09      0.12832684E-09      0.12832681E-09      0.12832685E-09      0.61179295E-10      0.00000000E+00      0.00000000E+00
    8943     1788.4000      0.12829323E-09      0.12829329E-09      0.12829326E-09      0.12829330E-09      0.61145745E-10      0.00000000E+00      0.00000000E+00
    8944     1788.6000      0.12825909E-09      0.12825915E-09      0.12825912E-09      0.12825916E-09      0.61111604E-10      0.00000000E+00      0.00000000E+00
    8945     1788.8000      0.12822443E-09      0.12822448E-09      0.12822445E-09      0.12822450E-09      0.61076937E-10      0.00000000E+00      0.00000000E+00
    8946     1789.0000      0.12818930E-09      0.12818936E-09      0.12818933E-09      0.12818937E-09      0.61041810E-10      0.00000000E+00      0.00000000E+00
    8947     1789.2000      0.12815379E-09      0.12815384E-09      0.12815381E-09      0.12815386E-09      0.61006290E-10      0.00000000E+00      0.00000000E+00
    8948     1789.4000      0.12811795E-09      0.12811800E-09      0.12811797E-09      0.12811802E-09      0.60970444E-10      0.00000000E+00      0.00000000E+00
    8949     1789.6000      0.12808185E-09      0.12808190E-09      0.12808188E-09      0.12808192E-09      0.60934342E-10      0.00000000E+00      0.00000000E+00
    8950     1789.8000      0.12804557E-09      0.12804562E-09      0.12804559E-09      0.12804563E-09      0.60898054E-10      0.00000000E+00      0.00000000E+00
    8951     1790.0000      0.12800917E-09      0.12800922E-09      0.12800920E-09      0.12800924E-09      0.60861649E-10      0.00000000E+00      0.00000000E+00
    8952     1790.2000      0.12797273E-09      0.12797278E-09      0.12797275E-09      0.12797279E-09      0.60825200E-10      0.00000000E+00      0.00000000E+00
    8953     1790.4000      0.12793631E-09      0.12793636E-09      0.12793633E-09      0.12793637E-09      0.60788774E-10      0.00000000E+00      0.00000000E+00
    8954     1790.6000      0.12789999E-09      0.12790003E-09      0.12790001E-09      0.12790005E-09      0.60752443E-10      0.00000000E+00      0.00000000E+00
    8955     1790.8000      0.12786383E-09      0.12786387E-09      0.12786385E-09      0.12786389E-09      0.60716275E-10      0.00000000E+00      0.00000000E+00
    8956     1791.0000      0.12782790E-09      0.12782794E-09      0.12782792E-09      0.12782796E-09      0.60680337E-10      0.00000000E+00      0.00000000E+00
    8957     1791.2000      0.12779227E-09      0.12779231E-09      0.12779229E-09      0.12779233E-09      0.60644698E-10      0.00000000E+00      0.00000000E+00
    8958     1791.4000      0.12775701E-09      0.12775704E-09      0.12775703E-09      0.12775706E-09      0.60609420E-10      0.00000000E+00      0.00000000E+00
    8959     1791.6000      0.12772217E-09      0.12772220E-09      0.12772218E-09      0.12772222E-09      0.60574568E-10      0.00000000E+00      0.00000000E+00
    8960     1791.8000      0.12768781E-09      0.12768785E-09      0.12768783E-09      0.12768786E-09      0.60540203E-10      0.00000000E+00      0.00000000E+00
    8961     1792.0000      0.12765401E-09      0.12765404E-09      0.12765402E-09      0.12765405E-09      0.60506383E-10      0.00000000E+00      0.00000000E+00
    8962     1792.2000      0.12762080E-09      0.12762083E-09      0.12762082E-09      0.12762085E-09      0.60473166E-10      0.00000000E+00      0.00000000E+00
    8963     1792.4000      0.12758825E-09      0.12758828E-09      0.12758827E-09      0.12758829E-09      0.60440604E-10      0.00000000E+00      0.00000000E+00
    8964     1792.6000      0.12755641E-09      0.12755644E-09      0.12755643E-09      0.12755645E-09      0.60408750E-10      0.00000000E+00      0.00000000E+00
    8965     1792.8000      0.12752533E-09      0.12752535E-09      0.12752534E-09      0.12752536E-09      0.60377650E-10      0.00000000E+00      0.00000000E+00
    8966     1793.0000      0.12749504E-09      0.12749506E-09      0.12749505E-09      0.12749507E-09      0.60347351E-10      0.00000000E+00      0.00000000E+00
    8967     1793.2000      0.12746560E-09      0.12746562E-09      0.12746561E-09      0.12746563E-09      0.60317894E-10      0.00000000E+00      0.00000000E+00
    8968     1793.4000      0.12743704E-09      0.12743706E-09      0.12743705E-09      0.12743707E-09      0.60289319E-10      0.00000000E+00      0.00000000E+00
    8969     1793.6000      0.12740940E-09      0.12740941E-09      0.12740940E-09      0.12740942E-09      0.60261659E-10      0.00000000E+00      0.00000000E+00
    8970     1793.8000      0.12738270E-09      0.12738271E-09      0.12738271E-09      0.12738272E-09      0.60234949E-10      0.00000000E+00      0.00000000E+00
    8971     1794.0000      0.12735698E-09      0.12735699E-09      0.12735699E-09      0.12735700E-09      0.60209217E-10      0.00000000E+00      0.00000000E+00
    8972     1794.2000      0.12733227E-09      0.12733228E-09      0.12733227E-09      0.12733229E-09      0.60184488E-10      0.00000000E+00      0.00000000E+00
    8973     1794.4000      0.12730859E-09      0.12730859E-09      0.12730859E-09      0.12730860E-09      0.60160786E-10      0.00000000E+00      0.00000000E+00
    8974     1794.6000      0.12728595E-09      0.12728595E-09      0.12728595E-09      0.12728595E-09      0.60138131E-10      0.00000000E+00      0.00000000E+00
    8975     1794.8000      0.12726437E-09      0.12726437E-09      0.12726437E-09      0.12726437E-09      0.60116537E-10      0.00000000E+00      0.00000000E+00
    8976     1795.0000      0.12724387E-09      0.12724386E-09      0.12724387E-09      0.12724387E-09      0.60096020E-10      0.00000000E+00      0.00000000E+00
    8977     1795.2000      0.12722445E-09      0.12722445E-09      0.12722445E-09      0.12722445E-09      0.60076589E-10      0.00000000E+00      0.00000000E+00
    8978     1795.4000      0.12720613E-09      0.12720613E-09      0.12720613E-09      0.12720613E-09      0.60058253E-10      0.00000000E+00      0.00000000E+00
    8979     1795.6000      0.12718891E-09      0.12718891E-09      0.12718891E-09      0.12718891E-09      0.60041018E-10      0.00000000E+00      0.00000000E+00
    8980     1795.8000      0.12717280E-09      0.12717279E-09      0.12717279E-09      0.12717279E-09      0.60024887E-10      0.00000000E+00      0.00000000E+00
    8981     1796.0000      0.12715779E-09      0.12715778E-09      0.12715778E-09      0.12715777E-09      0.60009860E-10      0.00000000E+00      0.00000000E+00
    8982     1796.2000      0.12714388E-09      0.12714387E-09      0.12714387E-09      0.12714386E-09      0.59995938E-10      0.00000000E+00      0.00000000E+00
    8983     1796.4000      0.12713108E-09      0.12713106E-09      0.12713107E-09      0.12713105E-09      0.59983117E-10      0.00000000E+00      0.00000000E+00
