    9031     1806.0000  0.10000E+01  0.13606E-27  0.21324E-10  0.84426E-10  0.25987E-18  0.40658E-22  0.38071E-17  0.25100E-09  0.98435E-10  0.25321E-16  0.18992E-27
    9032     1806.2000  0.10000E+01  0.13609E-27  0.21324E-10  0.84425E-10  0.26104E-18  0.40829E-22  0.38062E-17  0.25100E-09  0.98433E-10  0.25061E-16  0.18986E-27
    9033     1806.4000  0.10000E+01  0.13611E-27  0.21324E-10  0.84425E-10  0.26240E-18  0.41028E-22  0.38032E-17  0.25099E-09  0.98430E-10  0.24736E-16  0.18980E-27
    9034     1806.6000  0.10000E+01  0.13614E-27  0.21324E-10  0.84424E-10  0.26393E-18  0.41257E-22  0.37977E-17  0.25099E-09  0.98428E-10  0.24341E-16  0.18974E-27
    9035     1806.8000  0.10000E+01  0.13616E-27  0.21324E-10  0.84424E-10  0.26565E-18  0.41513E-22  0.37892E-17  0.25098E-09  0.98425E-10  0.23874E-16  0.18969E-27
    9036     1807.0000  0.10000E+01  0.13619E-27  0.21324E-10  0.84424E-10  0.26753E-18  0.41796E-22  0.37774E-17  0.25097E-09  0.98422E-10  0.23332E-16  0.18963E-27
    9037     1807.2000  0.10000E+01  0.13621E-27  0.21324E-10  0.84424E-10  0.26958E-18  0.42104E-22  0.37618E-17  0.25096E-09  0.98418E-10  0.22717E-16  0.18958E-27
    9038     1807.4000  0.10000E+01  0.13623E-27  0.21324E-10  0.84424E-10  0.27178E-18  0.42438E-22  0.37421E-17  0.25095E-09  0.98414E-10  0.22028E-16  0.18954E-27
    9039     1807.6000  0.10000E+01  0.13626E-27  0.21324E-10  0.84424E-10  0.27413E-18  0.42794E-22  0.37181E-17  0.25094E-09  0.98410E-10  0.21268E-16  0.18949E-27
    9040     1807.8000  0.10000E+01  0.13628E-27  0.21324E-10  0.84425E-10  0.27661E-18  0.43171E-22  0.36896E-17  0.25093E-09  0.98406E-10  0.20440E-16  0.18945E-27
    9041     1808.0000  0.10000E+01  0.13630E-27  0.21324E-10  0.84425E-10  0.27921E-18  0.43568E-22  0.36562E-17  0.25092E-09  0.98402E-10  0.19547E-16  0.18941E-27
    9042     1808.2000  0.10000E+01  0.13632E-27  0.21325E-10  0.84426E-10  0.28192E-18  0.43982E-22  0.36180E-17  0.25091E-09  0.98397E-10  0.18597E-16  0.18938E-27
    9043     1808.4000  0.10000E+01  0.13634E-27  0.21325E-10  0.84427E-10  0.28473E-18  0.44411E-22  0.35747E-17  0.25090E-09  0.98392E-10  0.17594E-16  0.18935E-27
    9044     1808.6000  0.10000E+01  0.13636E-27  0.21325E-10  0.84429E-10  0.28761E-18  0.44853E-22  0.35263E-17  0.25088E-09  0.98387E-10  0.16545E-16  0.18932E-27
    9045     1808.8000  0.10000E+01  0.13638E-27  0.21326E-10  0.84431E-10  0.29055E-18  0.45305E-22  0.34729E-17  0.25087E-09  0.98383E-10  0.15460E-16  0.18929E-27
    9046     1809.0000  0.10000E+01  0.13640E-27  0.21326E-10  0.84432E-10  0.29355E-18  0.45765E-22  0.34145E-17  0.25086E-09  0.98378E-10  0.14346E-16  0.18927E-27
    9047     1809.2000  0.10000E+01  0.13642E-27  0.21327E-10  0.84435E-10  0.29657E-18  0.46230E-22  0.33511E-17  0.25085E-09  0.98373E-10  0.13214E-16  0.18925E-27
    9048     1809.4000  0.10000E+01  0.13644E-27  0.21327E-10  0.84437E-10  0.29960E-18  0.46697E-22  0.32829E-17  0.25083E-09  0.98368E-10  0.12071E-16  0.18923E-27
    9049     1809.6000  0.10000E+01  0.13646E-27  0.21328E-10  0.84440E-10  0.30263E-18  0.47165E-22  0.32101E-17  0.25082E-09  0.98363E-10  0.10930E-16  0.18921E-27
    9050     1809.8000  0.10000E+01  0.13647E-27  0.21329E-10  0.84443E-10  0.30563E-18  0.47629E-22  0.31329E-17  0.25081E-09  0.98359E-10  0.97991E-17  0.18920E-27
    9051     1810.0000  0.10000E+01  0.13649E-27  0.21330E-10  0.84447E-10  0.30859E-18  0.48087E-22  0.30516E-17  0.25080E-09  0.98354E-10  0.86902E-17  0.18919E-27
    9052     1810.2000  0.10000E+01  0.13651E-27  0.21331E-10  0.84451E-10  0.31150E-18  0.48537E-22  0.29665E-17  0.25079E-09  0.98350E-10  0.76135E-17  0.18918E-27
    9053     1810.4000  0.10000E+01  0.13652E-27  0.21332E-10  0.84455E-10  0.31433E-18  0.48976E-22  0.28778E-17  0.25078E-09  0.98346E-10  0.65795E-17  0.18918E-27
    9054     1810.6000  0.10000E+01  0.13653E-27  0.21333E-10  0.84459E-10  0.31707E-18  0.49401E-22  0.27860E-17  0.25077E-09  0.98342E-10  0.55983E-17  0.18917E-27
    9055     1810.8000  0.10000E+01  0.13655E-27  0.21334E-10  0.84464E-10  0.31970E-18  0.49810E-22  0.26915E-17  0.25076E-09  0.98339E-10  0.46798E-17  0.18917E-27
    9056     1811.0000  0.10000E+01  0.13656E-27  0.21335E-10  0.84469E-10  0.32221E-18  0.50200E-22  0.25946E-17  0.25075E-09  0.98336E-10  0.38334E-17  0.18917E-27
    9057     1811.2000  0.10000E+01  0.13657E-27  0.21337E-10  0.84474E-10  0.32458E-18  0.50569E-22  0.24958E-17  0.25074E-09  0.98333E-10  0.30680E-17  0.18918E-27
    9058     1811.4000  0.10000E+01  0.13658E-27  0.21338E-10  0.84480E-10  0.32679E-18  0.50915E-22  0.23955E-17  0.25074E-09  0.98331E-10  0.23916E-17  0.18918E-27
    9059     1811.6000  0.10000E+01  0.13659E-27  0.21340E-10  0.84485E-10  0.32884E-18  0.51235E-22  0.22943E-17  0.25073E-09  0.98329E-10  0.18117E-17  0.18919E-27
    9060     1811.8000  0.10000E+01  0.13660E-27  0.21341E-10  0.84491E-10  0.33072E-18  0.51527E-22  0.21926E-17  0.25073E-09  0.98328E-10  0.13348E-17  0.18920E-27
    9061     1812.0000  0.10000E+01  0.13660E-27  0.21343E-10  0.84498E-10  0.33240E-18  0.51791E-22  0.20908E-17  0.25073E-09  0.98327E-10  0.96649E-18  0.18921E-27
    9062     1812.2000  0.10000E+01  0.13661E-27  0.21344E-10  0.84504E-10  0.33389E-18  0.52024E-22  0.19894E-17  0.25073E-09  0.98326E-10  0.71145E-18  0.18922E-27
    9063     1812.4000  0.10000E+01  0.13662E-27  0.21346E-10  0.84510E-10  0.33516E-18  0.52225E-22  0.18889E-17  0.25073E-09  0.98326E-10  0.57321E-18  0.18923E-27
    9064     1812.6000  0.10000E+01  0.13662E-27  0.21347E-10  0.84517E-10  0.33623E-18  0.52393E-22  0.17898E-17  0.25073E-09  0.98326E-10  0.55427E-18  0.18925E-27
    9065     1812.8000  0.10000E+01  0.13662E-27  0.21349E-10  0.84524E-10  0.33707E-18  0.52527E-22  0.16924E-17  0.25073E-09  0.98327E-10  0.65599E-18  0.18926E-27
    9066     1813.0000  0.10000E+01  0.13663E-27  0.21351E-10  0.84531E-10  0.33770E-18  0.52626E-22  0.15973E-17  0.25073E-09  0.98329E-10  0.87860E-18  0.18928E-27
    9067     1813.2000  0.10000E+01  0.13663E-27  0.21353E-10  0.84537E-10  0.33809E-18  0.52690E-22  0.15049E-17  0.25074E-09  0.98331E-10  0.12212E-17  0.18929E-27
    9068     1813.4000  0.10000E+01  0.13663E-27  0.21354E-10  0.84544E-10  0.33826E-18  0.52718E-22  0.14155E-17  0.25074E-09  0.98333E-10  0.16817E-17  0.18931E-27
    9069     1813.6000  0.10000E+01  0.13663E-27  0.21356E-10  0.84551E-10  0.33820E-18  0.52711E-22  0.13294E-17  0.25075E-09  0.98336E-10  0.22570E-17  0.18933E-27
    9070     1813.8000  0.10000E+01  0.13663E-27  0.21358E-10  0.84558E-10  0.33791E-18  0.52669E-22  0.12471E-17  0.25076E-09  0.98339E-10  0.29428E-17  0.18935E-27
    9071     1814.0000  0.10000E+01  0.13663E-27  0.21360E-10  0.84565E-10  0.33741E-18  0.52592E-22  0.11689E-17  0.25077E-09  0.98343E-10  0.37338E-17  0.18937E-27
    9072     1814.2000  0.10000E+01  0.13663E-27  0.21361E-10  0.84572E-10  0.33668E-18  0.52480E-22  0.10949E-17  0.25078E-09  0.98347E-10  0.46239E-17  0.18939E-27
    9073     1814.4000  0.10000E+01  0.13662E-27  0.21363E-10  0.84578E-10  0.33574E-18  0.52336E-22  0.10255E-17  0.25079E-09  0.98351E-10  0.56057E-17  0.18940E-27
    9074     1814.6000  0.10000E+01  0.13662E-27  0.21365E-10  0.84585E-10  0.33460E-18  0.52159E-22  0.96074E-18  0.25080E-09  0.98356E-10  0.66715E-17  0.18942E-27
    9075     1814.8000  0.10000E+01  0.13661E-27  0.21366E-10  0.84591E-10  0.33326E-18  0.51952E-22  0.90090E-18  0.25082E-09  0.98361E-10  0.78123E-17  0.18944E-27
    9076     1815.0000  0.10000E+01  0.13661E-27  0.21368E-10  0.84597E-10  0.33174E-18  0.51715E-22  0.84606E-18  0.25083E-09  0.98366E-10  0.90188E-17  0.18946E-27
    9077     1815.2000  0.10000E+01  0.13660E-27  0.21369E-10  0.84603E-10  0.33005E-18  0.51451E-22  0.79628E-18  0.25084E-09  0.98372E-10  0.10281E-16  0.18948E-27
    9078     1815.4000  0.10000E+01  0.13659E-27  0.21371E-10  0.84609E-10  0.32819E-18  0.51161E-22  0.75162E-18  0.25086E-09  0.98378E-10  0.11589E-16  0.18950E-27
    9079     1815.6000  0.10000E+01  0.13658E-27  0.21372E-10  0.84615E-10  0.32618E-18  0.50848E-22  0.71205E-18  0.25087E-09  0.98384E-10  0.12931E-16  0.18951E-27
    9080     1815.8000  0.10000E+01  0.13658E-27  0.21374E-10  0.84620E-10  0.32404E-18  0.50514E-22  0.67754E-18  0.25089E-09  0.98390E-10  0.14298E-16  0.18953E-27
    9081     1816.0000  0.10000E+01  0.13657E-27  0.21375E-10  0.84625E-10  0.32179E-18  0.50160E-22  0.64801E-18  0.25090E-09  0.98396E-10  0.15677E-16  0.18954E-27
    9082     1816.2000  0.10000E+01  0.13655E-27  0.21376E-10  0.84630E-10  0.31943E-18  0.49790E-22  0.62333E-18  0.25092E-09  0.98402E-10  0.17058E-16  0.18956E-27
    9083     1816.4000  0.10000E+01  0.13654E-27  0.21377E-10  0.84635E-10  0.31698E-18  0.49406E-22  0.60334E-18  0.25094E-09  0.98408E-10  0.18430E-16  0.18957E-27
    9084     1816.6000  0.10000E+01  0.13653E-27  0.21378E-10  0.84639E-10  0.31447E-18  0.49011E-22  0.58786E-18  0.25095E-09  0.98414E-10  0.19784E-16  0.18958E-27
    9085     1816.8000  0.10000E+01  0.13652E-27  0.21379E-10  0.84643E-10  0.31190E-18  0.48607E-22  0.57666E-18  0.25097E-09  0.98420E-10  0.21108E-16  0.18959E-27
    9086     1817.0000  0.10000E+01  0.13651E-27  0.21380E-10  0.84646E-10  0.30930E-18  0.48197E-22  0.56949E-18  0.25098E-09  0.98426E-10  0.22393E-16  0.18960E-27
    9087     1817.2000  0.10000E+01  0.13649E-27  0.21381E-10  0.84650E-10  0.30669E-18  0.47785E-22  0.56606E-18  0.25100E-09  0.98432E-10  0.23631E-16  0.18961E-27
    9088     1817.4000  0.10000E+01  0.13648E-27  0.21382E-10  0.84653E-10  0.30407E-18  0.47371E-22  0.56609E-18  0.25101E-09  0.98438E-10  0.24813E-16  0.18962E-27
    9089     1817.6000  0.10000E+01  0.13646E-27  0.21382E-10  0.84655E-10  0.30148E-18  0.46960E-22  0.56924E-18  0.25102E-09  0.98443E-10  0.25932E-16  0.18962E-27
    9090     1817.8000  0.10000E+01  0.13645E-27  0.21383E-10  0.84658E-10  0.29892E-18  0.46554E-22  0.57517E-18  0.25104E-09  0.98448E-10  0.26982E-16  0.18962E-27
    9091     1818.0000  0.10000E+01  0.13643E-27  0.21384E-10  0.84660E-10  0.29641E-18  0.46156E-22  0.58353E-18  0.25105E-09  0.98453E-10  0.27957E-16  0.18963E-27
    9092     1818.2000  0.10000E+01  0.13642E-27  0.21384E-10  0.84662E-10  0.29397E-18  0.45768E-22  0.59395E-18  0.25106E-09  0.98458E-10  0.28853E-16  0.18963E-27
    9093     1818.4000  0.10000E+01  0.13640E-27  0.21384E-10  0.84663E-10  0.29162E-18  0.45393E-22  0.60606E-18  0.25107E-09  0.98462E-10  0.29667E-16  0.18962E-27
    9094     1818.6000  0.10000E+01  0.13638E-27  0.21385E-10  0.84665E-10  0.28937E-18  0.45033E-22  0.61949E-18  0.25108E-09  0.98466E-10  0.30398E-16  0.18962E-27
    9095     1818.8000  0.10000E+01  0.13637E-27  0.21385E-10  0.84666E-10  0.28723E-18  0.44690E-22  0.63386E-18  0.25109E-09  0.98470E-10  0.31044E-16  0.18962E-27
    9096     1819.0000  0.10000E+01  0.13635E-27  0.21385E-10  0.84667E-10  0.28521E-18  0.44366E-22  0.64881E-18  0.25110E-09  0.98473E-10  0.31605E-16  0.18961E-27
    9097     1819.2000  0.10000E+01  0.13633E-27  0.21386E-10  0.84668E-10  0.28334E-18  0.44064E-22  0.66396E-18  0.25111E-09  0.98476E-10  0.32084E-16  0.18960E-27
    9098     1819.4000  0.10000E+01  0.13631E-27  0.21386E-10  0.84668E-10  0.28162E-18  0.43785E-22  0.67897E-18  0.25112E-09  0.98479E-10  0.32484E-16  0.18959E-27
    9099     1819.6000  0.10000E+01  0.13629E-27  0.21386E-10  0.84668E-10  0.28005E-18  0.43530E-22  0.69350E-18  0.25112E-09  0.98481E-10  0.32808E-16  0.18958E-27
    9100     1819.8000  0.10000E+01  0.13628E-27  0.21386E-10  0.84669E-10  0.27866E-18  0.43301E-22  0.70724E-18  0.25113E-09  0.98483E-10  0.33063E-16  0.18957E-27
    9101     1820.0000  0.10000E+01  0.13626E-27  0.21386E-10  0.84669E-10  0.27744E-18  0.43099E-22  0.71988E-18  0.25113E-09  0.98484E-10  0.33254E-16  0.18956E-27
    9102     1820.2000  0.10000E+01  0.13624E-27  0.21386E-10  0.84669E-10  0.27640E-18  0.42925E-22  0.73116E-18  0.25113E-09  0.98486E-10  0.33388E-16  0.18954E-27
    9103     1820.4000  0.10000E+01  0.13622E-27  0.21386E-10  0.84669E-10  0.27554E-18  0.42779E-22  0.74082E-18  0.25114E-09  0.98487E-10  0.33476E-16  0.18953E-27
    9104     1820.6000  0.10000E+01  0.13620E-27  0.21386E-10  0.84669E-10  0.27487E-18  0.42663E-22  0.74865E-18  0.25114E-09  0.98488E-10  0.33525E-16  0.18951E-27
    9105     1820.8000  0.10000E+01  0.13618E-27  0.21386E-10  0.84669E-10  0.27439E-18  0.42576E-22  0.75446E-18  0.25114E-09  0.98488E-10  0.33547E-16  0.18949E-27
    9106     1821.0000  0.10000E+01  0.13616E-27  0.21386E-10  0.84669E-10  0.27410E-18  0.42518E-22  0.75810E-18  0.25114E-09  0.98488E-10  0.33551E-16  0.18947E-27
    9107     1821.2000  0.10000E+01  0.13615E-27  0.21386E-10  0.84669E-10  0.27400E-18  0.42490E-22  0.75943E-18  0.25114E-09  0.98488E-10  0.33551E-16  0.18945E-27
    9108     1821.4000  0.10000E+01  0.13613E-27  0.21386E-10  0.84669E-10  0.27408E-18  0.42490E-22  0.75838E-18  0.25114E-09  0.98488E-10  0.33557E-16  0.18942E-27
    9109     1821.6000  0.10000E+01  0.13611E-27  0.21386E-10  0.84669E-10  0.27434E-18  0.42519E-22  0.75489E-18  0.25114E-09  0.98488E-10  0.33582E-16  0.18940E-27
    9110     1821.8000  0.10000E+01  0.13609E-27  0.21386E-10  0.84669E-10  0.27477E-18  0.42574E-22  0.74894E-18  0.25114E-09  0.98488E-10  0.33638E-16  0.18938E-27
    9111     1822.0000  0.10000E+01  0.13607E-27  0.21386E-10  0.84669E-10  0.27536E-18  0.42656E-22  0.74057E-18  0.25114E-09  0.98488E-10  0.33739E-16  0.18935E-27
    9112     1822.2000  0.10000E+01  0.13606E-27  0.21386E-10  0.84670E-10  0.27612E-18  0.42762E-22  0.72982E-18  0.25114E-09  0.98487E-10  0.33897E-16  0.18932E-27
    9113     1822.4000  0.10000E+01  0.13604E-27  0.21386E-10  0.84671E-10  0.27702E-18  0.42892E-22  0.71678E-18  0.25114E-09  0.98487E-10  0.34124E-16  0.18930E-27
    9114     1822.6000  0.10000E+01  0.13602E-27  0.21386E-10  0.84671E-10  0.27806E-18  0.43043E-22  0.70159E-18  0.25114E-09  0.98486E-10  0.34433E-16  0.18927E-27
    9115     1822.8000  0.10000E+01  0.13600E-27  0.21387E-10  0.84673E-10  0.27922E-18  0.43214E-22  0.68440E-18  0.25114E-09  0.98486E-10  0.34835E-16  0.18925E-27
    9116     1823.0000  0.10000E+01  0.13599E-27  0.21387E-10  0.84674E-10  0.28050E-18  0.43403E-22  0.66540E-18  0.25113E-09  0.98486E-10  0.35341E-16  0.18922E-27
    9117     1823.2000  0.10000E+01  0.13597E-27  0.21388E-10  0.84675E-10  0.28187E-18  0.43608E-22  0.64481E-18  0.25114E-09  0.98486E-10  0.35961E-16  0.18919E-27
    9118     1823.4000  0.10000E+01  0.13595E-27  0.21388E-10  0.84677E-10  0.28332E-18  0.43825E-22  0.62288E-18  0.25114E-09  0.98486E-10  0.36705E-16  0.18916E-27
    9119     1823.6000  0.10000E+01  0.13594E-27  0.21389E-10  0.84679E-10  0.28484E-18  0.44054E-22  0.59988E-18  0.25114E-09  0.98487E-10  0.37581E-16  0.18914E-27
    9120     1823.8000  0.10000E+01  0.13592E-27  0.21389E-10  0.84682E-10  0.28641E-18  0.44291E-22  0.57610E-18  0.25114E-09  0.98488E-10  0.38597E-16  0.18911E-27
    9121     1824.0000  0.10000E+01  0.13591E-27  0.21390E-10  0.84685E-10  0.28801E-18  0.44534E-22  0.55186E-18  0.25114E-09  0.98489E-10  0.39759E-16  0.18909E-27
    9122     1824.2000  0.10000E+01  0.13589E-27  0.21391E-10  0.84687E-10  0.28963E-18  0.44780E-22  0.52749E-18  0.25114E-09  0.98490E-10  0.41072E-16  0.18906E-27
    9123     1824.4000  0.10000E+01  0.13588E-27  0.21391E-10  0.84691E-10  0.29125E-18  0.45027E-22  0.50334E-18  0.25115E-09  0.98492E-10  0.42539E-16  0.18904E-27
    9124     1824.6000  0.10000E+01  0.13587E-27  0.21392E-10  0.84694E-10  0.29286E-18  0.45272E-22  0.47974E-18  0.25115E-09  0.98494E-10  0.44163E-16  0.18901E-27
    9125     1824.8000  0.10000E+01  0.13585E-27  0.21393E-10  0.84698E-10  0.29443E-18  0.45513E-22  0.45707E-18  0.25116E-09  0.98496E-10  0.45945E-16  0.18899E-27
    9126     1825.0000  0.10000E+01  0.13584E-27  0.21394E-10  0.84702E-10  0.29595E-18  0.45746E-22  0.43567E-18  0.25117E-09  0.98499E-10  0.47883E-16  0.18897E-27
    9127     1825.2000  0.10000E+01  0.13583E-27  0.21395E-10  0.84707E-10  0.29740E-18  0.45969E-22  0.41592E-18  0.25118E-09  0.98502E-10  0.49976E-16  0.18895E-27
    9128     1825.4000  0.10000E+01  0.13582E-27  0.21397E-10  0.84711E-10  0.29878E-18  0.46180E-22  0.39817E-18  0.25118E-09  0.98506E-10  0.52221E-16  0.18893E-27
    9129     1825.6000  0.10000E+01  0.13581E-27  0.21398E-10  0.84716E-10  0.30005E-18  0.46376E-22  0.38276E-18  0.25119E-09  0.98510E-10  0.54611E-16  0.18891E-27
    9130     1825.8000  0.10000E+01  0.13580E-27  0.21399E-10  0.84721E-10  0.30120E-18  0.46555E-22  0.37004E-18  0.25121E-09  0.98514E-10  0.57141E-16  0.18890E-27
    9131     1826.0000  0.10000E+01  0.13579E-27  0.21400E-10  0.84726E-10  0.30223E-18  0.46714E-22  0.36031E-18  0.25122E-09  0.98519E-10  0.59802E-16  0.18888E-27
    9132     1826.2000  0.10000E+01  0.13578E-27  0.21402E-10  0.84732E-10  0.30312E-18  0.46852E-22  0.35388E-18  0.25123E-09  0.98524E-10  0.62584E-16  0.18887E-27
    9133     1826.4000  0.10000E+01  0.13577E-27  0.21403E-10  0.84738E-10  0.30385E-18  0.46967E-22  0.35104E-18  0.25125E-09  0.98529E-10  0.65478E-16  0.18886E-27
    9134     1826.6000  0.10000E+01  0.13576E-27  0.21405E-10  0.84743E-10  0.30442E-18  0.47056E-22  0.35204E-18  0.25126E-09  0.98535E-10  0.68471E-16  0.18885E-27
    9135     1826.8000  0.10000E+01  0.13575E-27  0.21406E-10  0.84749E-10  0.30482E-18  0.47118E-22  0.35711E-18  0.25128E-09  0.98542E-10  0.71550E-16  0.18885E-27
    9136     1827.0000  0.10000E+01  0.13575E-27  0.21408E-10  0.84756E-10  0.30502E-18  0.47152E-22  0.36645E-18  0.25129E-09  0.98548E-10  0.74701E-16  0.18884E-27
    9137     1827.2000  0.10000E+01  0.13574E-27  0.21409E-10  0.84762E-10  0.30504E-18  0.47156E-22  0.38023E-18  0.25131E-09  0.98555E-10  0.77909E-16  0.18884E-27
    9138     1827.4000  0.10000E+01  0.13573E-27  0.21411E-10  0.84768E-10  0.30486E-18  0.47130E-22  0.39858E-18  0.25133E-09  0.98562E-10  0.81158E-16  0.18885E-27
    9139     1827.6000  0.10000E+01  0.13573E-27  0.21412E-10  0.84774E-10  0.30447E-18  0.47072E-22  0.42161E-18  0.25135E-09  0.98570E-10  0.84431E-16  0.18885E-27
    9140     1827.8000  0.10000E+01  0.13572E-27  0.21414E-10  0.84781E-10  0.30387E-18  0.46982E-22  0.44938E-18  0.25137E-09  0.98577E-10  0.87713E-16  0.18886E-27
    9141     1828.0000  0.10000E+01  0.13572E-27  0.21416E-10  0.84787E-10  0.30307E-18  0.46860E-22  0.48191E-18  0.25139E-09  0.98585E-10  0.90984E-16  0.18887E-27
    9142     1828.2000  0.10000E+01  0.13571E-27  0.21417E-10  0.84793E-10  0.30205E-18  0.46705E-22  0.51919E-18  0.25141E-09  0.98593E-10  0.94229E-16  0.18888E-27
    9143     1828.4000  0.10000E+01  0.13571E-27  0.21419E-10  0.84800E-10  0.30082E-18  0.46517E-22  0.56119E-18  0.25143E-09  0.98601E-10  0.97428E-16  0.18890E-27
    9144     1828.6000  0.10000E+01  0.13571E-27  0.21420E-10  0.84806E-10  0.29939E-18  0.46296E-22  0.60780E-18  0.25145E-09  0.98609E-10  0.10057E-15  0.18891E-27
    9145     1828.8000  0.10000E+01  0.13570E-27  0.21422E-10  0.84812E-10  0.29775E-18  0.46044E-22  0.65890E-18  0.25147E-09  0.98618E-10  0.10362E-15  0.18894E-27
    9146     1829.0000  0.10000E+01  0.13570E-27  0.21423E-10  0.84818E-10  0.29590E-18  0.45760E-22  0.71433E-18  0.25149E-09  0.98626E-10  0.10659E-15  0.18896E-27
    9147     1829.2000  0.10000E+01  0.13570E-27  0.21425E-10  0.84823E-10  0.29386E-18  0.45445E-22  0.77390E-18  0.25151E-09  0.98634E-10  0.10944E-15  0.18899E-27
    9148     1829.4000  0.10000E+01  0.13570E-27  0.21426E-10  0.84829E-10  0.29164E-18  0.45102E-22  0.83737E-18  0.25153E-09  0.98642E-10  0.11216E-15  0.18902E-27
    9149     1829.6000  0.10000E+01  0.13570E-27  0.21428E-10  0.84834E-10  0.28923E-18  0.44730E-22  0.90448E-18  0.25155E-09  0.98650E-10  0.11474E-15  0.18905E-27
    9150     1829.8000  0.10000E+01  0.13570E-27  0.21429E-10  0.84839E-10  0.28666E-18  0.44332E-22  0.97493E-18  0.25157E-09  0.98657E-10  0.11717E-15  0.18909E-27
    9151     1830.0000  0.10000E+01  0.13570E-27  0.21430E-10  0.84844E-10  0.28392E-18  0.43908E-22  0.10484E-17  0.25159E-09  0.98665E-10  0.11942E-15  0.18913E-27
    9152     1830.2000  0.10000E+01  0.13570E-27  0.21431E-10  0.84849E-10  0.28104E-18  0.43462E-22  0.11246E-17  0.25161E-09  0.98672E-10  0.12150E-15  0.18917E-27
    9153     1830.4000  0.10000E+01  0.13570E-27  0.21432E-10  0.84853E-10  0.27803E-18  0.42994E-22  0.12030E-17  0.25163E-09  0.98679E-10  0.12339E-15  0.18922E-27
    9154     1830.6000  0.10000E+01  0.13570E-27  0.21433E-10  0.84857E-10  0.27489E-18  0.42507E-22  0.12834E-17  0.25164E-09  0.98685E-10  0.12508E-15  0.18926E-27
    9155     1830.8000  0.10000E+01  0.13570E-27  0.21434E-10  0.84861E-10  0.27165E-18  0.42004E-22  0.13653E-17  0.25166E-09  0.98692E-10  0.12657E-15  0.18932E-27
    9156     1831.0000  0.10000E+01  0.13571E-27  0.21435E-10  0.84864E-10  0.26832E-18  0.41485E-22  0.14483E-17  0.25167E-09  0.98697E-10  0.12785E-15  0.18937E-27
    9157     1831.2000  0.10000E+01  0.13571E-27  0.21436E-10  0.84868E-10  0.26491E-18  0.40954E-22  0.15320E-17  0.25169E-09  0.98703E-10  0.12892E-15  0.18943E-27
    9158     1831.4000  0.10000E+01  0.13571E-27  0.21437E-10  0.84870E-10  0.26144E-18  0.40414E-22  0.16159E-17  0.25170E-09  0.98708E-10  0.12978E-15  0.18949E-27
    9159     1831.6000  0.10000E+01  0.13571E-27  0.21437E-10  0.84873E-10  0.25792E-18  0.39866E-22  0.16997E-17  0.25171E-09  0.98713E-10  0.13042E-15  0.18955E-27
    9160     1831.8000  0.10000E+01  0.13572E-27  0.21438E-10  0.84875E-10  0.25438E-18  0.39313E-22  0.17828E-17  0.25172E-09  0.98717E-10  0.13085E-15  0.18961E-27
    9161     1832.0000  0.10000E+01  0.13572E-27  0.21438E-10  0.84877E-10  0.25083E-18  0.38758E-22  0.18649E-17  0.25173E-09  0.98721E-10  0.13107E-15  0.18968E-27
    9162     1832.2000  0.10000E+01  0.13572E-27  0.21439E-10  0.84878E-10  0.24728E-18  0.38203E-22  0.19456E-17  0.25174E-09  0.98724E-10  0.13109E-15  0.18975E-27
    9163     1832.4000  0.10000E+01  0.13573E-27  0.21439E-10  0.84880E-10  0.24375E-18  0.37651E-22  0.20245E-17  0.25175E-09  0.98727E-10  0.13091E-15  0.18982E-27
    9164     1832.6000  0.10000E+01  0.13573E-27  0.21439E-10  0.84880E-10  0.24025E-18  0.37104E-22  0.21011E-17  0.25176E-09  0.98730E-10  0.13055E-15  0.18990E-27
    9165     1832.8000  0.10000E+01  0.13574E-27  0.21439E-10  0.84881E-10  0.23681E-18  0.36564E-22  0.21752E-17  0.25176E-09  0.98732E-10  0.13001E-15  0.18998E-27
    9166     1833.0000  0.10000E+01  0.13574E-27  0.21440E-10  0.84881E-10  0.23344E-18  0.36035E-22  0.22464E-17  0.25177E-09  0.98733E-10  0.12930E-15  0.19006E-27
    9167     1833.2000  0.10000E+01  0.13574E-27  0.21440E-10  0.84881E-10  0.23015E-18  0.35517E-22  0.23145E-17  0.25177E-09  0.98735E-10  0.12845E-15  0.19014E-27
    9168     1833.4000  0.10000E+01  0.13575E-27  0.21439E-10  0.84881E-10  0.22695E-18  0.35014E-22  0.23790E-17  0.25177E-09  0.98735E-10  0.12745E-15  0.19022E-27
    9169     1833.6000  0.10000E+01  0.13575E-27  0.21439E-10  0.84881E-10  0.22385E-18  0.34527E-22  0.24399E-17  0.25177E-09  0.98736E-10  0.12633E-15  0.19030E-27
    9170     1833.8000  0.10000E+01  0.13576E-27  0.21439E-10  0.84880E-10  0.22088E-18  0.34058E-22  0.24969E-17  0.25177E-09  0.98736E-10  0.12510E-15  0.19039E-27
    9171     1834.0000  0.10000E+01  0.13576E-27  0.21439E-10  0.84879E-10  0.21803E-18  0.33609E-22  0.25498E-17  0.25177E-09  0.98736E-10  0.12378E-15  0.19047E-27
    9172     1834.2000  0.10000E+01  0.13577E-27  0.21439E-10  0.84878E-10  0.21533E-18  0.33180E-22  0.25986E-17  0.25177E-09  0.98735E-10  0.12239E-15  0.19056E-27
