 # step  time  dipole  field  qtot  qtot0
   16395      163.94      0.3260426577E+01     -0.1003197918E-02     -0.9995671527E-09     -0.1805222302E-01     -0.1228536766E-04      0.7275685469E-11     -0.4220698476E-01     -0.8010396862E-02
   16396      163.95      0.3260560596E+01     -0.1002909326E-02     -0.9993913775E-09     -0.1805314906E-01     -0.1229036639E-04      0.7273462043E-11     -0.4220580674E-01     -0.8010396862E-02
   16397      163.96      0.3260692241E+01     -0.1002625995E-02     -0.9992162330E-09     -0.1805405538E-01     -0.1229521487E-04      0.7271249556E-11     -0.4220468585E-01     -0.8010396862E-02
   16398      163.97      0.3260821511E+01     -0.1002347927E-02     -0.9990416295E-09     -0.1805494196E-01     -0.1229991307E-04      0.7269047814E-11     -0.4220362209E-01     -0.8010396862E-02
   16399      163.98      0.3260948405E+01     -0.1002075124E-02     -0.9988676083E-09     -0.1805580880E-01     -0.1230446094E-04      0.7266856474E-11     -0.4220261546E-01     -0.8010396862E-02
   16400      163.99      0.3261072922E+01     -0.1001807589E-02     -0.9986941415E-09     -0.1805665589E-01     -0.1230885845E-04      0.7264676415E-11     -0.4220166596E-01     -0.8010396862E-02
   16401      164.00      0.3261195061E+01     -0.1001545323E-02     -0.9985212641E-09     -0.1805748322E-01     -0.1231310557E-04      0.7262506486E-11     -0.4220077362E-01     -0.8010396862E-02
   16402      164.01      0.3261314820E+01     -0.1001288328E-02     -0.9983490023E-09     -0.1805829079E-01     -0.1231720228E-04      0.7260347972E-11     -0.4219993842E-01     -0.8010396862E-02
   16403      164.02      0.3261432198E+01     -0.1001036607E-02     -0.9981772780E-09     -0.1805907858E-01     -0.1232114853E-04      0.7258199405E-11     -0.4219916037E-01     -0.8010396862E-02
   16404      164.03      0.3261547194E+01     -0.1000790159E-02     -0.9980061228E-09     -0.1805984660E-01     -0.1232494430E-04      0.7256062219E-11     -0.4219843949E-01     -0.8010396862E-02
   16405      164.04      0.3261659808E+01     -0.1000548989E-02     -0.9978355955E-09     -0.1806059482E-01     -0.1232858957E-04      0.7253936070E-11     -0.4219777576E-01     -0.8010396862E-02
   16406      164.05      0.3261770038E+01     -0.1000313096E-02     -0.9976656711E-09     -0.1806132326E-01     -0.1233208431E-04      0.7251820545E-11     -0.4219716919E-01     -0.8010396862E-02
   16407      164.06      0.3261877883E+01     -0.1000082482E-02     -0.9974963099E-09     -0.1806203189E-01     -0.1233542851E-04      0.7249715669E-11     -0.4219661979E-01     -0.8010396862E-02
   16408      164.07      0.3261983342E+01     -0.9998571497E-03     -0.9973275876E-09     -0.1806272071E-01     -0.1233862214E-04      0.7247622427E-11     -0.4219612755E-01     -0.8010396862E-02
   16409      164.08      0.3262086414E+01     -0.9996370993E-03     -0.9971593640E-09     -0.1806338973E-01     -0.1234166519E-04      0.7245538954E-11     -0.4219569247E-01     -0.8010396862E-02
   16410      164.09      0.3262187098E+01     -0.9994223326E-03     -0.9969917887E-09     -0.1806403892E-01     -0.1234455764E-04      0.7243467223E-11     -0.4219531456E-01     -0.8010396862E-02
   16411      164.10      0.3262285394E+01     -0.9992128506E-03     -0.9968247614E-09     -0.1806466830E-01     -0.1234729947E-04      0.7241406037E-11     -0.4219499380E-01     -0.8010396862E-02
   16412      164.11      0.3262381301E+01     -0.9990086547E-03     -0.9966583539E-09     -0.1806527784E-01     -0.1234989069E-04      0.7239356299E-11     -0.4219473021E-01     -0.8010396862E-02
   16413      164.12      0.3262474817E+01     -0.9988097458E-03     -0.9964925893E-09     -0.1806586755E-01     -0.1235233127E-04      0.7237317666E-11     -0.4219452377E-01     -0.8010396862E-02
   16414      164.13      0.3262565943E+01     -0.9986161251E-03     -0.9963273881E-09     -0.1806643743E-01     -0.1235462121E-04      0.7235289217E-11     -0.4219437448E-01     -0.8010396862E-02
   16415      164.14      0.3262654676E+01     -0.9984277935E-03     -0.9961627742E-09     -0.1806698746E-01     -0.1235676051E-04      0.7233272370E-11     -0.4219428234E-01     -0.8010396862E-02
   16416      164.15      0.3262741017E+01     -0.9982447519E-03     -0.9959987904E-09     -0.1806751765E-01     -0.1235874915E-04      0.7231266477E-11     -0.4219424734E-01     -0.8010396862E-02
   16417      164.16      0.3262824965E+01     -0.9980670011E-03     -0.9958354079E-09     -0.1806802798E-01     -0.1236058715E-04      0.7229271828E-11     -0.4219426948E-01     -0.8010396862E-02
   16418      164.17      0.3262906519E+01     -0.9978945420E-03     -0.9956726425E-09     -0.1806851847E-01     -0.1236227449E-04      0.7227288556E-11     -0.4219434876E-01     -0.8010396862E-02
   16419      164.18      0.3262985679E+01     -0.9977273751E-03     -0.9955104795E-09     -0.1806898910E-01     -0.1236381119E-04      0.7225315685E-11     -0.4219448515E-01     -0.8010396862E-02
   16420      164.19      0.3263062443E+01     -0.9975655011E-03     -0.9953489412E-09     -0.1806943987E-01     -0.1236519725E-04      0.7223354786E-11     -0.4219467866E-01     -0.8010396862E-02
   16421      164.20      0.3263136812E+01     -0.9974089206E-03     -0.9951880062E-09     -0.1806987077E-01     -0.1236643266E-04      0.7221404714E-11     -0.4219492928E-01     -0.8010396862E-02
   16422      164.21      0.3263208785E+01     -0.9972576341E-03     -0.9950277016E-09     -0.1807028181E-01     -0.1236751745E-04      0.7219465683E-11     -0.4219523700E-01     -0.8010396862E-02
   16423      164.22      0.3263278362E+01     -0.9971116419E-03     -0.9948679565E-09     -0.1807067299E-01     -0.1236845162E-04      0.7217537713E-11     -0.4219560181E-01     -0.8010396862E-02
   16424      164.23      0.3263345541E+01     -0.9969709445E-03     -0.9947088223E-09     -0.1807104430E-01     -0.1236923518E-04      0.7215620881E-11     -0.4219602370E-01     -0.8010396862E-02
   16425      164.24      0.3263410322E+01     -0.9968355420E-03     -0.9945503652E-09     -0.1807139573E-01     -0.1236986815E-04      0.7213715810E-11     -0.4219650265E-01     -0.8010396862E-02
   16426      164.25      0.3263472706E+01     -0.9967054349E-03     -0.9943924830E-09     -0.1807172730E-01     -0.1237035055E-04      0.7211821665E-11     -0.4219703866E-01     -0.8010396862E-02
   16427      164.26      0.3263532691E+01     -0.9965806230E-03     -0.9942352808E-09     -0.1807203899E-01     -0.1237068238E-04      0.7209939045E-11     -0.4219763172E-01     -0.8010396862E-02
   16428      164.27      0.3263590278E+01     -0.9964611067E-03     -0.9940786134E-09     -0.1807233081E-01     -0.1237086368E-04      0.7208067594E-11     -0.4219828180E-01     -0.8010396862E-02
   16429      164.28      0.3263645466E+01     -0.9963468858E-03     -0.9939226415E-09     -0.1807260275E-01     -0.1237089446E-04      0.7206207585E-11     -0.4219898890E-01     -0.8010396862E-02
   16430      164.29      0.3263698254E+01     -0.9962379602E-03     -0.9937672936E-09     -0.1807285482E-01     -0.1237077475E-04      0.7204358945E-11     -0.4219975300E-01     -0.8010396862E-02
   16431      164.30      0.3263748643E+01     -0.9961343300E-03     -0.9936125998E-09     -0.1807308701E-01     -0.1237050457E-04      0.7202522057E-11     -0.4220057409E-01     -0.8010396862E-02
   16432      164.31      0.3263796633E+01     -0.9960359948E-03     -0.9934584598E-09     -0.1807329933E-01     -0.1237008395E-04      0.7200695620E-11     -0.4220145215E-01     -0.8010396862E-02
   16433      164.32      0.3263842222E+01     -0.9959429544E-03     -0.9933049841E-09     -0.1807349178E-01     -0.1236951293E-04      0.7198881192E-11     -0.4220238716E-01     -0.8010396862E-02
   16434      164.33      0.3263885411E+01     -0.9958552084E-03     -0.9931521354E-09     -0.1807366435E-01     -0.1236879152E-04      0.7197078049E-11     -0.4220337911E-01     -0.8010396862E-02
   16435      164.34      0.3263926201E+01     -0.9957727566E-03     -0.9929999902E-09     -0.1807381704E-01     -0.1236791978E-04      0.7195286390E-11     -0.4220442798E-01     -0.8010396862E-02
   16436      164.35      0.3263964589E+01     -0.9956955983E-03     -0.9928484182E-09     -0.1807394987E-01     -0.1236689772E-04      0.7193506301E-11     -0.4220553375E-01     -0.8010396862E-02
   16437      164.36      0.3264000578E+01     -0.9956237330E-03     -0.9926974540E-09     -0.1807406282E-01     -0.1236572540E-04      0.7191737391E-11     -0.4220669640E-01     -0.8010396862E-02
   16438      164.37      0.3264034166E+01     -0.9955571602E-03     -0.9925471308E-09     -0.1807415591E-01     -0.1236440284E-04      0.7189979875E-11     -0.4220791591E-01     -0.8010396862E-02
   16439      164.38      0.3264065354E+01     -0.9954958792E-03     -0.9923974728E-09     -0.1807422913E-01     -0.1236293009E-04      0.7188233742E-11     -0.4220919226E-01     -0.8010396862E-02
   16440      164.39      0.3264094142E+01     -0.9954398892E-03     -0.9922484567E-09     -0.1807428249E-01     -0.1236130720E-04      0.7186499480E-11     -0.4221052542E-01     -0.8010396862E-02
   16441      164.40      0.3264120529E+01     -0.9953891893E-03     -0.9921001043E-09     -0.1807431598E-01     -0.1235953421E-04      0.7184777018E-11     -0.4221191539E-01     -0.8010396862E-02
   16442      164.41      0.3264144516E+01     -0.9953437788E-03     -0.9919523664E-09     -0.1807432961E-01     -0.1235761116E-04      0.7183065816E-11     -0.4221336213E-01     -0.8010396862E-02
   16443      164.42      0.3264166103E+01     -0.9953036566E-03     -0.9918053409E-09     -0.1807432339E-01     -0.1235553811E-04      0.7181366560E-11     -0.4221486562E-01     -0.8010396862E-02
   16444      164.43      0.3264185290E+01     -0.9952688218E-03     -0.9916589163E-09     -0.1807429731E-01     -0.1235331511E-04      0.7179678359E-11     -0.4221642583E-01     -0.8010396862E-02
   16445      164.44      0.3264202078E+01     -0.9952392733E-03     -0.9915130876E-09     -0.1807425139E-01     -0.1235094221E-04      0.7178001714E-11     -0.4221804275E-01     -0.8010396862E-02
   16446      164.45      0.3264216466E+01     -0.9952150098E-03     -0.9913679600E-09     -0.1807418562E-01     -0.1234841946E-04      0.7176336845E-11     -0.4221971634E-01     -0.8010396862E-02
   16447      164.46      0.3264228454E+01     -0.9951960302E-03     -0.9912234598E-09     -0.1807410000E-01     -0.1234574692E-04      0.7174683512E-11     -0.4222144658E-01     -0.8010396862E-02
   16448      164.47      0.3264238044E+01     -0.9951823332E-03     -0.9910796550E-09     -0.1807399455E-01     -0.1234292466E-04      0.7173041902E-11     -0.4222323345E-01     -0.8010396862E-02
   16449      164.48      0.3264245235E+01     -0.9951739175E-03     -0.9909364765E-09     -0.1807386927E-01     -0.1233995273E-04      0.7171412137E-11     -0.4222507691E-01     -0.8010396862E-02
   16450      164.49      0.3264250028E+01     -0.9951707815E-03     -0.9907939672E-09     -0.1807372416E-01     -0.1233683119E-04      0.7169794088E-11     -0.4222697694E-01     -0.8010396862E-02
   16451      164.50      0.3264252423E+01     -0.9951729238E-03     -0.9906521416E-09     -0.1807355922E-01     -0.1233356012E-04      0.7168187726E-11     -0.4222893350E-01     -0.8010396862E-02
   16452      164.51      0.3264252421E+01     -0.9951803429E-03     -0.9905108962E-09     -0.1807337447E-01     -0.1233013957E-04      0.7166592529E-11     -0.4223094658E-01     -0.8010396862E-02
   16453      164.52      0.3264250021E+01     -0.9951930370E-03     -0.9903703825E-09     -0.1807316990E-01     -0.1232656961E-04      0.7165009411E-11     -0.4223301613E-01     -0.8010396862E-02
   16454      164.53      0.3264245225E+01     -0.9952110046E-03     -0.9902305085E-09     -0.1807294553E-01     -0.1232285032E-04      0.7163438286E-11     -0.4223514213E-01     -0.8010396862E-02
   16455      164.54      0.3264238033E+01     -0.9952342438E-03     -0.9900912506E-09     -0.1807270136E-01     -0.1231898177E-04      0.7161878681E-11     -0.4223732455E-01     -0.8010396862E-02
   16456      164.55      0.3264228445E+01     -0.9952627527E-03     -0.9899527227E-09     -0.1807243739E-01     -0.1231496404E-04      0.7160330911E-11     -0.4223956335E-01     -0.8010396862E-02
   16457      164.56      0.3264216462E+01     -0.9952965296E-03     -0.9898148122E-09     -0.1807215364E-01     -0.1231079719E-04      0.7158794400E-11     -0.4224185850E-01     -0.8010396862E-02
   16458      164.57      0.3264202085E+01     -0.9953355724E-03     -0.9896776180E-09     -0.1807185010E-01     -0.1230648131E-04      0.7157270558E-11     -0.4224420997E-01     -0.8010396862E-02
   16459      164.58      0.3264185314E+01     -0.9953798791E-03     -0.9895410470E-09     -0.1807152680E-01     -0.1230201648E-04      0.7155757941E-11     -0.4224661773E-01     -0.8010396862E-02
   16460      164.59      0.3264166150E+01     -0.9954294475E-03     -0.9894051551E-09     -0.1807118372E-01     -0.1229740278E-04      0.7154256970E-11     -0.4224908173E-01     -0.8010396862E-02
   16461      164.60      0.3264144594E+01     -0.9954842755E-03     -0.9892699009E-09     -0.1807082089E-01     -0.1229264029E-04      0.7152767907E-11     -0.4225160194E-01     -0.8010396862E-02
   16462      164.61      0.3264120646E+01     -0.9955443609E-03     -0.9891353719E-09     -0.1807043830E-01     -0.1228772910E-04      0.7151291250E-11     -0.4225417833E-01     -0.8010396862E-02
   16463      164.62      0.3264094306E+01     -0.9956097013E-03     -0.9890014982E-09     -0.1807003598E-01     -0.1228266931E-04      0.7149825911E-11     -0.4225681085E-01     -0.8010396862E-02
   16464      164.63      0.3264065577E+01     -0.9956802944E-03     -0.9888682540E-09     -0.1806961392E-01     -0.1227746099E-04      0.7148372432E-11     -0.4225949948E-01     -0.8010396862E-02
   16465      164.64      0.3264034459E+01     -0.9957561377E-03     -0.9887357416E-09     -0.1806917213E-01     -0.1227210424E-04      0.7146931228E-11     -0.4226224417E-01     -0.8010396862E-02
   16466      164.65      0.3264000951E+01     -0.9958372287E-03     -0.9886038516E-09     -0.1806871063E-01     -0.1226659915E-04      0.7145501561E-11     -0.4226504489E-01     -0.8010396862E-02
   16467      164.66      0.3263965057E+01     -0.9959235648E-03     -0.9884727384E-09     -0.1806822942E-01     -0.1226094582E-04      0.7144084719E-11     -0.4226790159E-01     -0.8010396862E-02
   16468      164.67      0.3263926775E+01     -0.9960151434E-03     -0.9883422224E-09     -0.1806772852E-01     -0.1225514436E-04      0.7142679018E-11     -0.4227081423E-01     -0.8010396862E-02
   16469      164.68      0.3263886108E+01     -0.9961119617E-03     -0.9882124112E-09     -0.1806720792E-01     -0.1224919484E-04      0.7141285841E-11     -0.4227378278E-01     -0.8010396862E-02
   16470      164.69      0.3263843055E+01     -0.9962140170E-03     -0.9880832855E-09     -0.1806666765E-01     -0.1224309739E-04      0.7139903938E-11     -0.4227680719E-01     -0.8010396862E-02
   16471      164.70      0.3263797619E+01     -0.9963213065E-03     -0.9879548161E-09     -0.1806610771E-01     -0.1223685209E-04      0.7138533960E-11     -0.4227988741E-01     -0.8010396862E-02
   16472      164.71      0.3263749800E+01     -0.9964338271E-03     -0.9878270810E-09     -0.1806552811E-01     -0.1223045907E-04      0.7137176466E-11     -0.4228302342E-01     -0.8010396862E-02
   16473      164.72      0.3263699600E+01     -0.9965515760E-03     -0.9877000311E-09     -0.1806492886E-01     -0.1222391841E-04      0.7135830956E-11     -0.4228621515E-01     -0.8010396862E-02
   16474      164.73      0.3263647019E+01     -0.9966745501E-03     -0.9875736331E-09     -0.1806430998E-01     -0.1221723024E-04      0.7134496967E-11     -0.4228946257E-01     -0.8010396862E-02
   16475      164.74      0.3263592058E+01     -0.9968027462E-03     -0.9874479367E-09     -0.1806367147E-01     -0.1221039466E-04      0.7133175625E-11     -0.4229276564E-01     -0.8010396862E-02
   16476      164.75      0.3263534719E+01     -0.9969361612E-03     -0.9873229095E-09     -0.1806301335E-01     -0.1220341179E-04      0.7131865851E-11     -0.4229612430E-01     -0.8010396862E-02
   16477      164.76      0.3263475002E+01     -0.9970747918E-03     -0.9871985667E-09     -0.1806233563E-01     -0.1219628174E-04      0.7130567965E-11     -0.4229953851E-01     -0.8010396862E-02
   16478      164.77      0.3263412910E+01     -0.9972186347E-03     -0.9870749636E-09     -0.1806163832E-01     -0.1218900463E-04      0.7129283085E-11     -0.4230300822E-01     -0.8010396862E-02
   16479      164.78      0.3263348443E+01     -0.9973676865E-03     -0.9869520170E-09     -0.1806092143E-01     -0.1218158057E-04      0.7128009409E-11     -0.4230653339E-01     -0.8010396862E-02
   16480      164.79      0.3263281602E+01     -0.9975219438E-03     -0.9868297698E-09     -0.1806018498E-01     -0.1217400969E-04      0.7126747848E-11     -0.4231011397E-01     -0.8010396862E-02
   16481      164.80      0.3263212389E+01     -0.9976814030E-03     -0.9867081962E-09     -0.1805942897E-01     -0.1216629211E-04      0.7125498400E-11     -0.4231374990E-01     -0.8010396862E-02
   16482      164.81      0.3263140806E+01     -0.9978460606E-03     -0.9865873204E-09     -0.1805865343E-01     -0.1215842795E-04      0.7124261253E-11     -0.4231744115E-01     -0.8010396862E-02
   16483      164.82      0.3263066852E+01     -0.9980159129E-03     -0.9864671732E-09     -0.1805785836E-01     -0.1215041735E-04      0.7123036199E-11     -0.4232118765E-01     -0.8010396862E-02
   16484      164.83      0.3262990531E+01     -0.9981909562E-03     -0.9863477581E-09     -0.1805704377E-01     -0.1214226042E-04      0.7121823611E-11     -0.4232498936E-01     -0.8010396862E-02
   16485      164.84      0.3262911844E+01     -0.9983711867E-03     -0.9862289625E-09     -0.1805620969E-01     -0.1213395729E-04      0.7120622238E-11     -0.4232884622E-01     -0.8010396862E-02
   16486      164.85      0.3262830791E+01     -0.9985566006E-03     -0.9861108979E-09     -0.1805535613E-01     -0.1212550811E-04      0.7119433778E-11     -0.4233275819E-01     -0.8010396862E-02
   16487      164.86      0.3262747374E+01     -0.9987471939E-03     -0.9859935449E-09     -0.1805448309E-01     -0.1211691299E-04      0.7118257450E-11     -0.4233672520E-01     -0.8010396862E-02
   16488      164.87      0.3262661595E+01     -0.9989429626E-03     -0.9858768687E-09     -0.1805359060E-01     -0.1210817209E-04      0.7117093188E-11     -0.4234074721E-01     -0.8010396862E-02
   16489      164.88      0.3262573456E+01     -0.9991439028E-03     -0.9857609393E-09     -0.1805267866E-01     -0.1209928553E-04      0.7115940689E-11     -0.4234482417E-01     -0.8010396862E-02
   16490      164.89      0.3262482957E+01     -0.9993500102E-03     -0.9856456880E-09     -0.1805174731E-01     -0.1209025346E-04      0.7114800722E-11     -0.4234895601E-01     -0.8010396862E-02
   16491      164.90      0.3262390101E+01     -0.9995612808E-03     -0.9855311359E-09     -0.1805079654E-01     -0.1208107601E-04      0.7113672783E-11     -0.4235314268E-01     -0.8010396862E-02
   16492      164.91      0.3262294890E+01     -0.9997777102E-03     -0.9854172358E-09     -0.1804982637E-01     -0.1207175333E-04      0.7112556958E-11     -0.4235738412E-01     -0.8010396862E-02
   16493      164.92      0.3262197324E+01     -0.9999992942E-03     -0.9853041170E-09     -0.1804883683E-01     -0.1206228556E-04      0.7111453369E-11     -0.4236168028E-01     -0.8010396862E-02
   16494      164.93      0.3262097406E+01     -0.1000226028E-02     -0.9851917244E-09     -0.1804782792E-01     -0.1205267286E-04      0.7110362555E-11     -0.4236603111E-01     -0.8010396862E-02
   16495      164.94      0.3261995137E+01     -0.1000457908E-02     -0.9850800265E-09     -0.1804679966E-01     -0.1204291536E-04      0.7109283403E-11     -0.4237043653E-01     -0.8010396862E-02
   16496      164.95      0.3261890519E+01     -0.1000694929E-02     -0.9849690413E-09     -0.1804575208E-01     -0.1203301323E-04      0.7108216698E-11     -0.4237489650E-01     -0.8010396862E-02
   16497      164.96      0.3261783554E+01     -0.1000937087E-02     -0.9848587213E-09     -0.1804468518E-01     -0.1202296660E-04      0.7107161895E-11     -0.4237941095E-01     -0.8010396862E-02
   16498      164.97      0.3261674244E+01     -0.1001184377E-02     -0.9847491332E-09     -0.1804359898E-01     -0.1201277564E-04      0.7106119355E-11     -0.4238397982E-01     -0.8010396862E-02
   16499      164.98      0.3261562590E+01     -0.1001436794E-02     -0.9846402920E-09     -0.1804249350E-01     -0.1200244051E-04      0.7105089783E-11     -0.4238860305E-01     -0.8010396862E-02
   16500      164.99      0.3261448595E+01     -0.1001694334E-02     -0.9845321432E-09     -0.1804136877E-01     -0.1199196135E-04      0.7104072007E-11     -0.4239328059E-01     -0.8010396862E-02
   16501      165.00      0.3261332260E+01     -0.1001956991E-02     -0.9844247162E-09     -0.1804022478E-01     -0.1198133834E-04      0.7103066709E-11     -0.4239801236E-01     -0.8010396862E-02
   16502      165.01      0.3261213587E+01     -0.1002224761E-02     -0.9843179867E-09     -0.1803906157E-01     -0.1197057162E-04      0.7102073456E-11     -0.4240279830E-01     -0.8010396862E-02
   16503      165.02      0.3261092579E+01     -0.1002497639E-02     -0.9842120080E-09     -0.1803787916E-01     -0.1195966137E-04      0.7101092647E-11     -0.4240763836E-01     -0.8010396862E-02
   16504      165.03      0.3260969237E+01     -0.1002775620E-02     -0.9841067596E-09     -0.1803667755E-01     -0.1194860775E-04      0.7100124372E-11     -0.4241253246E-01     -0.8010396862E-02
   16505      165.04      0.3260843563E+01     -0.1003058698E-02     -0.9840021721E-09     -0.1803545677E-01     -0.1193741093E-04      0.7099168026E-11     -0.4241748055E-01     -0.8010396862E-02
   16506      165.05      0.3260715560E+01     -0.1003346869E-02     -0.9838983156E-09     -0.1803421685E-01     -0.1192607107E-04      0.7098224163E-11     -0.4242248255E-01     -0.8010396862E-02
   16507      165.06      0.3260585229E+01     -0.1003640127E-02     -0.9837952496E-09     -0.1803295778E-01     -0.1191458835E-04      0.7097292869E-11     -0.4242753841E-01     -0.8010396862E-02
   16508      165.07      0.3260452573E+01     -0.1003938468E-02     -0.9836928328E-09     -0.1803167961E-01     -0.1190296294E-04      0.7096373362E-11     -0.4243264805E-01     -0.8010396862E-02
   16509      165.08      0.3260317593E+01     -0.1004241885E-02     -0.9835911653E-09     -0.1803038234E-01     -0.1189119502E-04      0.7095466256E-11     -0.4243781140E-01     -0.8010396862E-02
   16510      165.09      0.3260180293E+01     -0.1004550373E-02     -0.9834901905E-09     -0.1802906600E-01     -0.1187928475E-04      0.7094572000E-11     -0.4244302840E-01     -0.8010396862E-02
   16511      165.10      0.3260040673E+01     -0.1004863927E-02     -0.9833899486E-09     -0.1802773061E-01     -0.1186723232E-04      0.7093689576E-11     -0.4244829898E-01     -0.8010396862E-02
   16512      165.11      0.3259898737E+01     -0.1005182541E-02     -0.9832904213E-09     -0.1802637618E-01     -0.1185503791E-04      0.7092819678E-11     -0.4245362307E-01     -0.8010396862E-02
   16513      165.12      0.3259754487E+01     -0.1005506210E-02     -0.9831916829E-09     -0.1802500274E-01     -0.1184270170E-04      0.7091962374E-11     -0.4245900060E-01     -0.8010396862E-02
   16514      165.13      0.3259607925E+01     -0.1005834928E-02     -0.9830936001E-09     -0.1802361032E-01     -0.1183022388E-04      0.7091116896E-11     -0.4246443150E-01     -0.8010396862E-02
   16515      165.14      0.3259459053E+01     -0.1006168689E-02     -0.9829962799E-09     -0.1802219892E-01     -0.1181760462E-04      0.7090284028E-11     -0.4246991570E-01     -0.8010396862E-02
   16516      165.15      0.3259307873E+01     -0.1006507487E-02     -0.9828996767E-09     -0.1802076857E-01     -0.1180484412E-04      0.7089463403E-11     -0.4247545312E-01     -0.8010396862E-02
   16517      165.16      0.3259154389E+01     -0.1006851317E-02     -0.9828037945E-09     -0.1801931930E-01     -0.1179194257E-04      0.7088655150E-11     -0.4248104370E-01     -0.8010396862E-02
   16518      165.17      0.3258998602E+01     -0.1007200173E-02     -0.9827087079E-09     -0.1801785112E-01     -0.1177890015E-04      0.7087860072E-11     -0.4248668736E-01     -0.8010396862E-02
   16519      165.18      0.3258840515E+01     -0.1007554048E-02     -0.9826142916E-09     -0.1801636406E-01     -0.1176571706E-04      0.7087076883E-11     -0.4249238402E-01     -0.8010396862E-02
   16520      165.19      0.3258680131E+01     -0.1007912937E-02     -0.9825205808E-09     -0.1801485815E-01     -0.1175239349E-04      0.7086305694E-11     -0.4249813361E-01     -0.8010396862E-02
   16521      165.20      0.3258517451E+01     -0.1008276833E-02     -0.9824276468E-09     -0.1801333339E-01     -0.1173892964E-04      0.7085547107E-11     -0.4250393606E-01     -0.8010396862E-02
   16522      165.21      0.3258352479E+01     -0.1008645731E-02     -0.9823354637E-09     -0.1801178982E-01     -0.1172532571E-04      0.7084801299E-11     -0.4250979130E-01     -0.8010396862E-02
   16523      165.22      0.3258185217E+01     -0.1009019623E-02     -0.9822439514E-09     -0.1801022746E-01     -0.1171158189E-04      0.7084067572E-11     -0.4251569923E-01     -0.8010396862E-02
   16524      165.23      0.3258015668E+01     -0.1009398504E-02     -0.9821532521E-09     -0.1800864633E-01     -0.1169769840E-04      0.7083346544E-11     -0.4252165979E-01     -0.8010396862E-02
   16525      165.24      0.3257843833E+01     -0.1009782368E-02     -0.9820632437E-09     -0.1800704646E-01     -0.1168367542E-04      0.7082637795E-11     -0.4252767290E-01     -0.8010396862E-02
   16526      165.25      0.3257669717E+01     -0.1010171207E-02     -0.9819739520E-09     -0.1800542787E-01     -0.1166951317E-04      0.7081941339E-11     -0.4253373849E-01     -0.8010396862E-02
   16527      165.26      0.3257493322E+01     -0.1010565016E-02     -0.9818854520E-09     -0.1800379058E-01     -0.1165521186E-04      0.7081257667E-11     -0.4253985646E-01     -0.8010396862E-02
   16528      165.27      0.3257314649E+01     -0.1010963787E-02     -0.9817976518E-09     -0.1800213462E-01     -0.1164077169E-04      0.7080585858E-11     -0.4254602675E-01     -0.8010396862E-02
   16529      165.28      0.3257133703E+01     -0.1011367515E-02     -0.9817105842E-09     -0.1800046001E-01     -0.1162619287E-04      0.7079926714E-11     -0.4255224927E-01     -0.8010396862E-02
   16530      165.29      0.3256950486E+01     -0.1011776193E-02     -0.9816242748E-09     -0.1799876679E-01     -0.1161147561E-04      0.7079280359E-11     -0.4255852394E-01     -0.8010396862E-02
   16531      165.30      0.3256765000E+01     -0.1012189813E-02     -0.9815387219E-09     -0.1799705496E-01     -0.1159662013E-04      0.7078646161E-11     -0.4256485068E-01     -0.8010396862E-02
   16532      165.31      0.3256577249E+01     -0.1012608369E-02     -0.9814538850E-09     -0.1799532456E-01     -0.1158162665E-04      0.7078024245E-11     -0.4257122940E-01     -0.8010396862E-02
   16533      165.32      0.3256387235E+01     -0.1013031854E-02     -0.9813698016E-09     -0.1799357562E-01     -0.1156649538E-04      0.7077415287E-11     -0.4257766003E-01     -0.8010396862E-02
   16534      165.33      0.3256194961E+01     -0.1013460261E-02     -0.9812864244E-09     -0.1799180816E-01     -0.1155122655E-04      0.7076818321E-11     -0.4258414249E-01     -0.8010396862E-02
   16535      165.34      0.3256000430E+01     -0.1013893584E-02     -0.9812038623E-09     -0.1799002220E-01     -0.1153582036E-04      0.7076234338E-11     -0.4259067668E-01     -0.8010396862E-02
   16536      165.35      0.3255803646E+01     -0.1014331815E-02     -0.9811219815E-09     -0.1798821778E-01     -0.1152027705E-04      0.7075662358E-11     -0.4259726252E-01     -0.8010396862E-02
   16537      165.36      0.3255604610E+01     -0.1014774946E-02     -0.9810408902E-09     -0.1798639491E-01     -0.1150459684E-04      0.7075102999E-11     -0.4260389993E-01     -0.8010396862E-02
   16538      165.37      0.3255403327E+01     -0.1015222972E-02     -0.9809605501E-09     -0.1798455363E-01     -0.1148877995E-04      0.7074556457E-11     -0.4261058882E-01     -0.8010396862E-02
   16539      165.38      0.3255199799E+01     -0.1015675884E-02     -0.9808809053E-09     -0.1798269396E-01     -0.1147282662E-04      0.7074021914E-11     -0.4261732911E-01     -0.8010396862E-02
   16540      165.39      0.3254994029E+01     -0.1016133675E-02     -0.9808020219E-09     -0.1798081593E-01     -0.1145673707E-04      0.7073499851E-11     -0.4262412071E-01     -0.8010396862E-02
   16541      165.40      0.3254786020E+01     -0.1016596338E-02     -0.9807239034E-09     -0.1797891957E-01     -0.1144051154E-04      0.7072990615E-11     -0.4263096352E-01     -0.8010396862E-02
   16542      165.41      0.3254575776E+01     -0.1017063866E-02     -0.9806465292E-09     -0.1797700491E-01     -0.1142415025E-04      0.7072493708E-11     -0.4263785747E-01     -0.8010396862E-02
