 # step  time  dipole  field  qtot  qtot0
   14823     2964.40      0.3284069595E+01     -0.1033495322E-02     -0.9735899344E-09     -0.1814100096E-01     -0.1117649862E-04      0.6866273667E-11     -0.4279415458E-01     -0.8010396862E-02
   14824     2964.60      0.3283673008E+01     -0.1034533206E-02     -0.9736669058E-09     -0.1813758802E-01     -0.1114736732E-04      0.6867992964E-11     -0.4280502988E-01     -0.8010396862E-02
   14825     2964.80      0.3283274007E+01     -0.1035575851E-02     -0.9737448469E-09     -0.1813415587E-01     -0.1111810502E-04      0.6869727351E-11     -0.4281595468E-01     -0.8010396862E-02
   14826     2965.00      0.3282872597E+01     -0.1036623242E-02     -0.9738236147E-09     -0.1813070457E-01     -0.1108871213E-04      0.6871474864E-11     -0.4282692885E-01     -0.8010396862E-02
   14827     2965.20      0.3282468785E+01     -0.1037675366E-02     -0.9739033204E-09     -0.1812723415E-01     -0.1105918902E-04      0.6873237167E-11     -0.4283795225E-01     -0.8010396862E-02
   14828     2965.40      0.3282062576E+01     -0.1038732209E-02     -0.9739838516E-09     -0.1812374467E-01     -0.1102953609E-04      0.6875012958E-11     -0.4284902475E-01     -0.8010396862E-02
   14829     2965.60      0.3281653975E+01     -0.1039793757E-02     -0.9740652722E-09     -0.1812023617E-01     -0.1099975374E-04      0.6876803090E-11     -0.4286014619E-01     -0.8010396862E-02
   14830     2965.80      0.3281242988E+01     -0.1040859997E-02     -0.9741475396E-09     -0.1811670870E-01     -0.1096984236E-04      0.6878606867E-11     -0.4287131646E-01     -0.8010396862E-02
   14831     2966.00      0.3280829620E+01     -0.1041930915E-02     -0.9742306460E-09     -0.1811316231E-01     -0.1093980235E-04      0.6880424018E-11     -0.4288253539E-01     -0.8010396862E-02
   14832     2966.20      0.3280413878E+01     -0.1043006496E-02     -0.9743146494E-09     -0.1810959705E-01     -0.1090963410E-04      0.6882255767E-11     -0.4289380286E-01     -0.8010396862E-02
   14833     2966.40      0.3279995767E+01     -0.1044086727E-02     -0.9743994934E-09     -0.1810601296E-01     -0.1087933802E-04      0.6884100684E-11     -0.4290511872E-01     -0.8010396862E-02
   14834     2966.60      0.3279575293E+01     -0.1045171593E-02     -0.9744852867E-09     -0.1810241010E-01     -0.1084891451E-04      0.6885960168E-11     -0.4291648283E-01     -0.8010396862E-02
   14835     2966.80      0.3279152462E+01     -0.1046261081E-02     -0.9745719567E-09     -0.1809878852E-01     -0.1081836397E-04      0.6887833605E-11     -0.4292789505E-01     -0.8010396862E-02
   14836     2967.00      0.3278727278E+01     -0.1047355176E-02     -0.9746593994E-09     -0.1809514826E-01     -0.1078768680E-04      0.6889720095E-11     -0.4293935523E-01     -0.8010396862E-02
   14837     2967.20      0.3278299749E+01     -0.1048453864E-02     -0.9747477134E-09     -0.1809148938E-01     -0.1075688342E-04      0.6891620710E-11     -0.4295086323E-01     -0.8010396862E-02
   14838     2967.40      0.3277869880E+01     -0.1049557131E-02     -0.9748368973E-09     -0.1808781192E-01     -0.1072595423E-04      0.6893535110E-11     -0.4296241891E-01     -0.8010396862E-02
   14839     2967.60      0.3277437677E+01     -0.1050664962E-02     -0.9749270316E-09     -0.1808411594E-01     -0.1069489964E-04      0.6895463089E-11     -0.4297402212E-01     -0.8010396862E-02
   14840     2967.80      0.3277003146E+01     -0.1051777342E-02     -0.9750179370E-09     -0.1808040148E-01     -0.1066372006E-04      0.6897404761E-11     -0.4298567271E-01     -0.8010396862E-02
   14841     2968.00      0.3276566292E+01     -0.1052894259E-02     -0.9751096888E-09     -0.1807666859E-01     -0.1063241590E-04      0.6899360032E-11     -0.4299737054E-01     -0.8010396862E-02
   14842     2968.20      0.3276127123E+01     -0.1054015696E-02     -0.9752023572E-09     -0.1807291734E-01     -0.1060098758E-04      0.6901329377E-11     -0.4300911547E-01     -0.8010396862E-02
   14843     2968.40      0.3275685642E+01     -0.1055141640E-02     -0.9752958636E-09     -0.1806914776E-01     -0.1056943551E-04      0.6903312006E-11     -0.4302090734E-01     -0.8010396862E-02
   14844     2968.60      0.3275241858E+01     -0.1056272075E-02     -0.9753901955E-09     -0.1806535991E-01     -0.1053776011E-04      0.6905308383E-11     -0.4303274600E-01     -0.8010396862E-02
   14845     2968.80      0.3274795775E+01     -0.1057406988E-02     -0.9754854261E-09     -0.1806155384E-01     -0.1050596180E-04      0.6907318143E-11     -0.4304463132E-01     -0.8010396862E-02
   14846     2969.00      0.3274347401E+01     -0.1058546362E-02     -0.9755815613E-09     -0.1805772960E-01     -0.1047404100E-04      0.6909342285E-11     -0.4305656314E-01     -0.8010396862E-02
   14847     2969.20      0.3273896740E+01     -0.1059690185E-02     -0.9756784773E-09     -0.1805388725E-01     -0.1044199813E-04      0.6911379194E-11     -0.4306854131E-01     -0.8010396862E-02
   14848     2969.40      0.3273443799E+01     -0.1060838440E-02     -0.9757762395E-09     -0.1805002683E-01     -0.1040983360E-04      0.6913429667E-11     -0.4308056568E-01     -0.8010396862E-02
   14849     2969.60      0.3272988584E+01     -0.1061991113E-02     -0.9758749036E-09     -0.1804614840E-01     -0.1037754786E-04      0.6915493980E-11     -0.4309263610E-01     -0.8010396862E-02
   14850     2969.80      0.3272531102E+01     -0.1063148190E-02     -0.9759743330E-09     -0.1804225202E-01     -0.1034514132E-04      0.6917571511E-11     -0.4310475242E-01     -0.8010396862E-02
   14851     2970.00      0.3272071359E+01     -0.1064309654E-02     -0.9760746705E-09     -0.1803833773E-01     -0.1031261440E-04      0.6919661844E-11     -0.4311691449E-01     -0.8010396862E-02
   14852     2970.20      0.3271609360E+01     -0.1065475491E-02     -0.9761758258E-09     -0.1803440558E-01     -0.1027996755E-04      0.6921766193E-11     -0.4312912216E-01     -0.8010396862E-02
   14853     2970.40      0.3271145112E+01     -0.1066645686E-02     -0.9762778136E-09     -0.1803045564E-01     -0.1024720118E-04      0.6923883890E-11     -0.4314137526E-01     -0.8010396862E-02
   14854     2970.60      0.3270678622E+01     -0.1067820224E-02     -0.9763806647E-09     -0.1802648795E-01     -0.1021431573E-04      0.6926014649E-11     -0.4315367366E-01     -0.8010396862E-02
   14855     2970.80      0.3270209896E+01     -0.1068999089E-02     -0.9764843215E-09     -0.1802250257E-01     -0.1018131164E-04      0.6928158942E-11     -0.4316601720E-01     -0.8010396862E-02
   14856     2971.00      0.3269738940E+01     -0.1070182266E-02     -0.9765888520E-09     -0.1801849955E-01     -0.1014818933E-04      0.6930316313E-11     -0.4317840571E-01     -0.8010396862E-02
   14857     2971.20      0.3269265760E+01     -0.1071369741E-02     -0.9766942295E-09     -0.1801447894E-01     -0.1011494924E-04      0.6932487262E-11     -0.4319083905E-01     -0.8010396862E-02
   14858     2971.40      0.3268790363E+01     -0.1072561497E-02     -0.9768004473E-09     -0.1801044081E-01     -0.1008159182E-04      0.6934671496E-11     -0.4320331707E-01     -0.8010396862E-02
   14859     2971.60      0.3268312755E+01     -0.1073757520E-02     -0.9769074483E-09     -0.1800638520E-01     -0.1004811749E-04      0.6936868120E-11     -0.4321583960E-01     -0.8010396862E-02
   14860     2971.80      0.3267832943E+01     -0.1074957793E-02     -0.9770152873E-09     -0.1800231217E-01     -0.1001452670E-04      0.6939078079E-11     -0.4322840649E-01     -0.8010396862E-02
   14861     2972.00      0.3267350933E+01     -0.1076162302E-02     -0.9771240017E-09     -0.1799822178E-01     -0.9980819890E-05      0.6941301665E-11     -0.4324101758E-01     -0.8010396862E-02
   14862     2972.20      0.3266866732E+01     -0.1077371031E-02     -0.9772335557E-09     -0.1799411407E-01     -0.9946997502E-05      0.6943538723E-11     -0.4325367271E-01     -0.8010396862E-02
   14863     2972.40      0.3266380347E+01     -0.1078583964E-02     -0.9773438877E-09     -0.1798998911E-01     -0.9913059982E-05      0.6945788034E-11     -0.4326637173E-01     -0.8010396862E-02
   14864     2972.60      0.3265891783E+01     -0.1079801085E-02     -0.9774550651E-09     -0.1798584695E-01     -0.9879007773E-05      0.6948050848E-11     -0.4327911448E-01     -0.8010396862E-02
   14865     2972.80      0.3265401047E+01     -0.1081022380E-02     -0.9775670910E-09     -0.1798168765E-01     -0.9844841324E-05      0.6950326712E-11     -0.4329190079E-01     -0.8010396862E-02
   14866     2973.00      0.3264908146E+01     -0.1082247832E-02     -0.9776798926E-09     -0.1797751126E-01     -0.9810561081E-05      0.6952615424E-11     -0.4330473052E-01     -0.8010396862E-02
   14867     2973.20      0.3264413087E+01     -0.1083477425E-02     -0.9777935745E-09     -0.1797331784E-01     -0.9776167495E-05      0.6954917244E-11     -0.4331760349E-01     -0.8010396862E-02
   14868     2973.40      0.3263915877E+01     -0.1084711144E-02     -0.9779080748E-09     -0.1796910744E-01     -0.9741661016E-05      0.6957232213E-11     -0.4333051955E-01     -0.8010396862E-02
   14869     2973.60      0.3263416521E+01     -0.1085948972E-02     -0.9780233534E-09     -0.1796488013E-01     -0.9707042098E-05      0.6959559293E-11     -0.4334347853E-01     -0.8010396862E-02
   14870     2973.80      0.3262915027E+01     -0.1087190895E-02     -0.9781394692E-09     -0.1796063595E-01     -0.9672311192E-05      0.6961899891E-11     -0.4335648028E-01     -0.8010396862E-02
   14871     2974.00      0.3262411401E+01     -0.1088436895E-02     -0.9782564248E-09     -0.1795637497E-01     -0.9637468755E-05      0.6964253245E-11     -0.4336952464E-01     -0.8010396862E-02
   14872     2974.20      0.3261905650E+01     -0.1089686957E-02     -0.9783741764E-09     -0.1795209724E-01     -0.9602515242E-05      0.6966619279E-11     -0.4338261143E-01     -0.8010396862E-02
   14873     2974.40      0.3261397782E+01     -0.1090941065E-02     -0.9784927743E-09     -0.1794780282E-01     -0.9567451111E-05      0.6968998494E-11     -0.4339574050E-01     -0.8010396862E-02
   14874     2974.60      0.3260887802E+01     -0.1092199203E-02     -0.9786121174E-09     -0.1794349177E-01     -0.9532276820E-05      0.6971390066E-11     -0.4340891168E-01     -0.8010396862E-02
   14875     2974.80      0.3260375718E+01     -0.1093461354E-02     -0.9787322872E-09     -0.1793916415E-01     -0.9496992830E-05      0.6973794471E-11     -0.4342212481E-01     -0.8010396862E-02
   14876     2975.00      0.3259861536E+01     -0.1094727502E-02     -0.9788532830E-09     -0.1793482001E-01     -0.9461599603E-05      0.6976211585E-11     -0.4343537972E-01     -0.8010396862E-02
   14877     2975.20      0.3259345263E+01     -0.1095997632E-02     -0.9789751046E-09     -0.1793045941E-01     -0.9426097600E-05      0.6978641488E-11     -0.4344867625E-01     -0.8010396862E-02
   14878     2975.40      0.3258826907E+01     -0.1097271726E-02     -0.9790977005E-09     -0.1792608241E-01     -0.9390487286E-05      0.6981084146E-11     -0.4346201423E-01     -0.8010396862E-02
   14879     2975.60      0.3258306474E+01     -0.1098549769E-02     -0.9792211214E-09     -0.1792168907E-01     -0.9354769126E-05      0.6983539125E-11     -0.4347539349E-01     -0.8010396862E-02
   14880     2975.80      0.3257783971E+01     -0.1099831744E-02     -0.9793453122E-09     -0.1791727945E-01     -0.9318943586E-05      0.6986006754E-11     -0.4348881387E-01     -0.8010396862E-02
   14881     2976.00      0.3257259405E+01     -0.1101117634E-02     -0.9794703371E-09     -0.1791285360E-01     -0.9283011135E-05      0.6988487088E-11     -0.4350227521E-01     -0.8010396862E-02
   14882     2976.20      0.3256732784E+01     -0.1102407424E-02     -0.9795961415E-09     -0.1790841159E-01     -0.9246972241E-05      0.6990979558E-11     -0.4351577733E-01     -0.8010396862E-02
   14883     2976.40      0.3256204113E+01     -0.1103701096E-02     -0.9797227648E-09     -0.1790395348E-01     -0.9210827374E-05      0.6993484833E-11     -0.4352932006E-01     -0.8010396862E-02
   14884     2976.60      0.3255673401E+01     -0.1104998634E-02     -0.9798501288E-09     -0.1789947932E-01     -0.9174577006E-05      0.6996002554E-11     -0.4354290324E-01     -0.8010396862E-02
   14885     2976.80      0.3255140654E+01     -0.1106300022E-02     -0.9799783071E-09     -0.1789498917E-01     -0.9138221610E-05      0.6998532399E-11     -0.4355652670E-01     -0.8010396862E-02
   14886     2977.00      0.3254605879E+01     -0.1107605243E-02     -0.9801072906E-09     -0.1789048310E-01     -0.9101761659E-05      0.7001074765E-11     -0.4357019026E-01     -0.8010396862E-02
   14887     2977.20      0.3254069084E+01     -0.1108914280E-02     -0.9802370582E-09     -0.1788596117E-01     -0.9065197629E-05      0.7003629303E-11     -0.4358389376E-01     -0.8010396862E-02
   14888     2977.40      0.3253530276E+01     -0.1110227117E-02     -0.9803676223E-09     -0.1788142342E-01     -0.9028529996E-05      0.7006196753E-11     -0.4359763702E-01     -0.8010396862E-02
   14889     2977.60      0.3252989461E+01     -0.1111543736E-02     -0.9804990141E-09     -0.1787686994E-01     -0.8991759238E-05      0.7008776399E-11     -0.4361141988E-01     -0.8010396862E-02
   14890     2977.80      0.3252446648E+01     -0.1112864120E-02     -0.9806311284E-09     -0.1787230077E-01     -0.8954885833E-05      0.7011368393E-11     -0.4362524216E-01     -0.8010396862E-02
   14891     2978.00      0.3251901843E+01     -0.1114188254E-02     -0.9807640409E-09     -0.1786771598E-01     -0.8917910262E-05      0.7013972289E-11     -0.4363910370E-01     -0.8010396862E-02
   14892     2978.20      0.3251355053E+01     -0.1115516120E-02     -0.9808977458E-09     -0.1786311562E-01     -0.8880833005E-05      0.7016588467E-11     -0.4365300430E-01     -0.8010396862E-02
   14893     2978.40      0.3250806286E+01     -0.1116847701E-02     -0.9810322255E-09     -0.1785849976E-01     -0.8843654544E-05      0.7019216945E-11     -0.4366694382E-01     -0.8010396862E-02
   14894     2978.60      0.3250255549E+01     -0.1118182980E-02     -0.9811675835E-09     -0.1785386847E-01     -0.8806375364E-05      0.7021857949E-11     -0.4368092206E-01     -0.8010396862E-02
   14895     2978.80      0.3249702849E+01     -0.1119521941E-02     -0.9813036108E-09     -0.1784922179E-01     -0.8768995949E-05      0.7024510515E-11     -0.4369493886E-01     -0.8010396862E-02
   14896     2979.00      0.3249148195E+01     -0.1120864565E-02     -0.9814404210E-09     -0.1784455981E-01     -0.8731516784E-05      0.7027175185E-11     -0.4370899405E-01     -0.8010396862E-02
   14897     2979.20      0.3248591592E+01     -0.1122210836E-02     -0.9815780243E-09     -0.1783988256E-01     -0.8693938357E-05      0.7029852141E-11     -0.4372308744E-01     -0.8010396862E-02
   14898     2979.40      0.3248033049E+01     -0.1123560737E-02     -0.9817163873E-09     -0.1783519013E-01     -0.8656261156E-05      0.7032540799E-11     -0.4373721886E-01     -0.8010396862E-02
   14899     2979.60      0.3247472572E+01     -0.1124914250E-02     -0.9818555289E-09     -0.1783048256E-01     -0.8618485670E-05      0.7035241657E-11     -0.4375138814E-01     -0.8010396862E-02
   14900     2979.80      0.3246910170E+01     -0.1126271359E-02     -0.9819954751E-09     -0.1782575993E-01     -0.8580612389E-05      0.7037954711E-11     -0.4376559509E-01     -0.8010396862E-02
   14901     2980.00      0.3246345850E+01     -0.1127632046E-02     -0.9821361094E-09     -0.1782102229E-01     -0.8542641805E-05      0.7040679316E-11     -0.4377983955E-01     -0.8010396862E-02
   14902     2980.20      0.3245779618E+01     -0.1128996294E-02     -0.9822776064E-09     -0.1781626971E-01     -0.8504574410E-05      0.7043416044E-11     -0.4379412133E-01     -0.8010396862E-02
   14903     2980.40      0.3245211484E+01     -0.1130364085E-02     -0.9824198028E-09     -0.1781150226E-01     -0.8466410698E-05      0.7046164225E-11     -0.4380844026E-01     -0.8010396862E-02
   14904     2980.60      0.3244641454E+01     -0.1131735402E-02     -0.9825627368E-09     -0.1780671998E-01     -0.8428151164E-05      0.7048924363E-11     -0.4382279616E-01     -0.8010396862E-02
   14905     2980.80      0.3244069535E+01     -0.1133110227E-02     -0.9827064480E-09     -0.1780192296E-01     -0.8389796304E-05      0.7051696392E-11     -0.4383718885E-01     -0.8010396862E-02
   14906     2981.00      0.3243495736E+01     -0.1134488544E-02     -0.9828509266E-09     -0.1779711125E-01     -0.8351346614E-05      0.7054480297E-11     -0.4385161814E-01     -0.8010396862E-02
   14907     2981.20      0.3242920064E+01     -0.1135870334E-02     -0.9829961323E-09     -0.1779228491E-01     -0.8312802594E-05      0.7057275481E-11     -0.4386608387E-01     -0.8010396862E-02
   14908     2981.40      0.3242342526E+01     -0.1137255581E-02     -0.9831421029E-09     -0.1778744401E-01     -0.8274164741E-05      0.7060082315E-11     -0.4388058585E-01     -0.8010396862E-02
   14909     2981.60      0.3241763130E+01     -0.1138644265E-02     -0.9832888869E-09     -0.1778258861E-01     -0.8235433556E-05      0.7062901157E-11     -0.4389512390E-01     -0.8010396862E-02
   14910     2981.80      0.3241181884E+01     -0.1140036371E-02     -0.9834363305E-09     -0.1777771879E-01     -0.8196609541E-05      0.7065731196E-11     -0.4390969784E-01     -0.8010396862E-02
   14911     2982.00      0.3240598795E+01     -0.1141431879E-02     -0.9835845623E-09     -0.1777283459E-01     -0.8157693198E-05      0.7068573222E-11     -0.4392430748E-01     -0.8010396862E-02
   14912     2982.20      0.3240013872E+01     -0.1142830774E-02     -0.9837335493E-09     -0.1776793609E-01     -0.8118685029E-05      0.7071426639E-11     -0.4393895265E-01     -0.8010396862E-02
   14913     2982.40      0.3239427121E+01     -0.1144233035E-02     -0.9838832294E-09     -0.1776302335E-01     -0.8079585540E-05      0.7074291619E-11     -0.4395363317E-01     -0.8010396862E-02
   14914     2982.60      0.3238838551E+01     -0.1145638647E-02     -0.9840337242E-09     -0.1775809643E-01     -0.8040395236E-05      0.7077167827E-11     -0.4396834885E-01     -0.8010396862E-02
   14915     2982.80      0.3238248169E+01     -0.1147047591E-02     -0.9841848876E-09     -0.1775315541E-01     -0.8001114624E-05      0.7080055479E-11     -0.4398309950E-01     -0.8010396862E-02
   14916     2983.00      0.3237655983E+01     -0.1148459849E-02     -0.9843368690E-09     -0.1774820034E-01     -0.7961744210E-05      0.7082954495E-11     -0.4399788495E-01     -0.8010396862E-02
   14917     2983.20      0.3237062001E+01     -0.1149875403E-02     -0.9844895180E-09     -0.1774323130E-01     -0.7922284503E-05      0.7085864874E-11     -0.4401270501E-01     -0.8010396862E-02
   14918     2983.40      0.3236466231E+01     -0.1151294236E-02     -0.9846429443E-09     -0.1773824834E-01     -0.7882736013E-05      0.7088786756E-11     -0.4402755949E-01     -0.8010396862E-02
   14919     2983.60      0.3235868681E+01     -0.1152716330E-02     -0.9847971008E-09     -0.1773325153E-01     -0.7843099251E-05      0.7091719958E-11     -0.4404244822E-01     -0.8010396862E-02
   14920     2983.80      0.3235269357E+01     -0.1154141666E-02     -0.9849519370E-09     -0.1772824094E-01     -0.7803374727E-05      0.7094664228E-11     -0.4405737100E-01     -0.8010396862E-02
   14921     2984.00      0.3234668269E+01     -0.1155570226E-02     -0.9851075288E-09     -0.1772321664E-01     -0.7763562955E-05      0.7097619825E-11     -0.4407232765E-01     -0.8010396862E-02
   14922     2984.20      0.3234065424E+01     -0.1157001993E-02     -0.9852638433E-09     -0.1771817868E-01     -0.7723664447E-05      0.7100586493E-11     -0.4408731799E-01     -0.8010396862E-02
   14923     2984.40      0.3233460830E+01     -0.1158436948E-02     -0.9854209076E-09     -0.1771312714E-01     -0.7683679718E-05      0.7103564196E-11     -0.4410234182E-01     -0.8010396862E-02
   14924     2984.60      0.3232854495E+01     -0.1159875073E-02     -0.9855786634E-09     -0.1770806209E-01     -0.7643609283E-05      0.7106552994E-11     -0.4411739896E-01     -0.8010396862E-02
   14925     2984.80      0.3232246427E+01     -0.1161316351E-02     -0.9857372153E-09     -0.1770298359E-01     -0.7603453659E-05      0.7109553324E-11     -0.4413248923E-01     -0.8010396862E-02
   14926     2985.00      0.3231636634E+01     -0.1162760762E-02     -0.9858963845E-09     -0.1769789170E-01     -0.7563213363E-05      0.7112564317E-11     -0.4414761243E-01     -0.8010396862E-02
   14927     2985.20      0.3231025123E+01     -0.1164208288E-02     -0.9860562889E-09     -0.1769278649E-01     -0.7522888913E-05      0.7115586232E-11     -0.4416276838E-01     -0.8010396862E-02
   14928     2985.40      0.3230411904E+01     -0.1165658912E-02     -0.9862169767E-09     -0.1768766804E-01     -0.7482480828E-05      0.7118619392E-11     -0.4417795689E-01     -0.8010396862E-02
   14929     2985.60      0.3229796983E+01     -0.1167112615E-02     -0.9863783831E-09     -0.1768253640E-01     -0.7441989629E-05      0.7121663373E-11     -0.4419317777E-01     -0.8010396862E-02
   14930     2985.80      0.3229180370E+01     -0.1168569379E-02     -0.9865404253E-09     -0.1767739165E-01     -0.7401415836E-05      0.7124718702E-11     -0.4420843083E-01     -0.8010396862E-02
   14931     2986.00      0.3228562071E+01     -0.1170029185E-02     -0.9867032326E-09     -0.1767223386E-01     -0.7360759971E-05      0.7127784357E-11     -0.4422371588E-01     -0.8010396862E-02
   14932     2986.20      0.3227942096E+01     -0.1171492015E-02     -0.9868666943E-09     -0.1766706308E-01     -0.7320022557E-05      0.7130860434E-11     -0.4423903273E-01     -0.8010396862E-02
   14933     2986.40      0.3227320452E+01     -0.1172957850E-02     -0.9870308169E-09     -0.1766187939E-01     -0.7279204117E-05      0.7133947544E-11     -0.4425438119E-01     -0.8010396862E-02
   14934     2986.60      0.3226697147E+01     -0.1174426672E-02     -0.9871956846E-09     -0.1765668286E-01     -0.7238305177E-05      0.7137045324E-11     -0.4426976107E-01     -0.8010396862E-02
   14935     2986.80      0.3226072190E+01     -0.1175898463E-02     -0.9873613031E-09     -0.1765147355E-01     -0.7197326261E-05      0.7140154284E-11     -0.4428517218E-01     -0.8010396862E-02
   14936     2987.00      0.3225445588E+01     -0.1177373203E-02     -0.9875275896E-09     -0.1764625153E-01     -0.7156267896E-05      0.7143273969E-11     -0.4430061432E-01     -0.8010396862E-02
   14937     2987.20      0.3224817351E+01     -0.1178850875E-02     -0.9876945810E-09     -0.1764101687E-01     -0.7115130609E-05      0.7146403664E-11     -0.4431608731E-01     -0.8010396862E-02
   14938     2987.40      0.3224187485E+01     -0.1180331460E-02     -0.9878622348E-09     -0.1763576965E-01     -0.7073914929E-05      0.7149544276E-11     -0.4433159095E-01     -0.8010396862E-02
   14939     2987.60      0.3223556000E+01     -0.1181814939E-02     -0.9880306592E-09     -0.1763050992E-01     -0.7032621383E-05      0.7152695540E-11     -0.4434712505E-01     -0.8010396862E-02
   14940     2987.80      0.3222922903E+01     -0.1183301294E-02     -0.9881997287E-09     -0.1762523776E-01     -0.6991250503E-05      0.7155857379E-11     -0.4436268941E-01     -0.8010396862E-02
   14941     2988.00      0.3222288203E+01     -0.1184790505E-02     -0.9883695109E-09     -0.1761995323E-01     -0.6949802817E-05      0.7159029475E-11     -0.4437828385E-01     -0.8010396862E-02
   14942     2988.20      0.3221651908E+01     -0.1186282554E-02     -0.9885398695E-09     -0.1761465641E-01     -0.6908278859E-05      0.7162211673E-11     -0.4439390816E-01     -0.8010396862E-02
   14943     2988.40      0.3221014026E+01     -0.1187777423E-02     -0.9887109056E-09     -0.1760934736E-01     -0.6866679159E-05      0.7165404179E-11     -0.4440956216E-01     -0.8010396862E-02
   14944     2988.60      0.3220374566E+01     -0.1189275093E-02     -0.9888827251E-09     -0.1760402616E-01     -0.6825004252E-05      0.7168607665E-11     -0.4442524565E-01     -0.8010396862E-02
   14945     2988.80      0.3219733536E+01     -0.1190775544E-02     -0.9890552329E-09     -0.1759869287E-01     -0.6783254670E-05      0.7171821454E-11     -0.4444095843E-01     -0.8010396862E-02
   14946     2989.00      0.3219090944E+01     -0.1192278758E-02     -0.9892283670E-09     -0.1759334756E-01     -0.6741430950E-05      0.7175044947E-11     -0.4445670031E-01     -0.8010396862E-02
   14947     2989.20      0.3218446799E+01     -0.1193784716E-02     -0.9894021835E-09     -0.1758799030E-01     -0.6699533625E-05      0.7178279186E-11     -0.4447247110E-01     -0.8010396862E-02
   14948     2989.40      0.3217801108E+01     -0.1195293399E-02     -0.9895767305E-09     -0.1758262117E-01     -0.6657563233E-05      0.7181523431E-11     -0.4448827059E-01     -0.8010396862E-02
   14949     2989.60      0.3217153882E+01     -0.1196804789E-02     -0.9897518732E-09     -0.1757724023E-01     -0.6615520310E-05      0.7184777816E-11     -0.4450409859E-01     -0.8010396862E-02
   14950     2989.80      0.3216505127E+01     -0.1198318866E-02     -0.9899276969E-09     -0.1757184755E-01     -0.6573405394E-05      0.7188042211E-11     -0.4451995491E-01     -0.8010396862E-02
   14951     2990.00      0.3215854852E+01     -0.1199835611E-02     -0.9901042327E-09     -0.1756644320E-01     -0.6531219024E-05      0.7191316960E-11     -0.4453583934E-01     -0.8010396862E-02
   14952     2990.20      0.3215203066E+01     -0.1201355006E-02     -0.9902813599E-09     -0.1756102726E-01     -0.6488961739E-05      0.7194601468E-11     -0.4455175169E-01     -0.8010396862E-02
   14953     2990.40      0.3214549778E+01     -0.1202877031E-02     -0.9904591717E-09     -0.1755559979E-01     -0.6446634079E-05      0.7197896271E-11     -0.4456769177E-01     -0.8010396862E-02
   14954     2990.60      0.3213894995E+01     -0.1204401667E-02     -0.9906376408E-09     -0.1755016086E-01     -0.6404236585E-05      0.7201200622E-11     -0.4458365936E-01     -0.8010396862E-02
   14955     2990.80      0.3213238726E+01     -0.1205928896E-02     -0.9908167709E-09     -0.1754471055E-01     -0.6361769799E-05      0.7204515160E-11     -0.4459965428E-01     -0.8010396862E-02
   14956     2991.00      0.3212580980E+01     -0.1207458697E-02     -0.9909965665E-09     -0.1753924893E-01     -0.6319234262E-05      0.7207839745E-11     -0.4461567633E-01     -0.8010396862E-02
   14957     2991.20      0.3211921765E+01     -0.1208991053E-02     -0.9911769984E-09     -0.1753377606E-01     -0.6276630518E-05      0.7211173978E-11     -0.4463172530E-01     -0.8010396862E-02
   14958     2991.40      0.3211261089E+01     -0.1210525943E-02     -0.9913581140E-09     -0.1752829202E-01     -0.6233959111E-05      0.7214518176E-11     -0.4464780100E-01     -0.8010396862E-02
   14959     2991.60      0.3210598962E+01     -0.1212063348E-02     -0.9915398580E-09     -0.1752279688E-01     -0.6191220584E-05      0.7217871681E-11     -0.4466390323E-01     -0.8010396862E-02
   14960     2991.80      0.3209935392E+01     -0.1213603250E-02     -0.9917222538E-09     -0.1751729071E-01     -0.6148415484E-05      0.7221235374E-11     -0.4468003178E-01     -0.8010396862E-02
   14961     2992.00      0.3209270387E+01     -0.1215145629E-02     -0.9919052946E-09     -0.1751177359E-01     -0.6105544355E-05      0.7224608649E-11     -0.4469618646E-01     -0.8010396862E-02
   14962     2992.20      0.3208603957E+01     -0.1216690466E-02     -0.9920889934E-09     -0.1750624558E-01     -0.6062607745E-05      0.7227991829E-11     -0.4471236706E-01     -0.8010396862E-02
   14963     2992.40      0.3207936109E+01     -0.1218237742E-02     -0.9922733134E-09     -0.1750070675E-01     -0.6019606200E-05      0.7231383971E-11     -0.4472857339E-01     -0.8010396862E-02
   14964     2992.60      0.3207266852E+01     -0.1219787436E-02     -0.9924582623E-09     -0.1749515718E-01     -0.5976540269E-05      0.7234785943E-11     -0.4474480524E-01     -0.8010396862E-02
   14965     2992.80      0.3206596196E+01     -0.1221339531E-02     -0.9926438374E-09     -0.1748959694E-01     -0.5933410499E-05      0.7238197389E-11     -0.4476106241E-01     -0.8010396862E-02
   14966     2993.00      0.3205924148E+01     -0.1222894006E-02     -0.9928301038E-09     -0.1748402611E-01     -0.5890217441E-05      0.7241618683E-11     -0.4477734470E-01     -0.8010396862E-02
   14967     2993.20      0.3205250717E+01     -0.1224450842E-02     -0.9930169364E-09     -0.1747844474E-01     -0.5846961643E-05      0.7245048993E-11     -0.4479365191E-01     -0.8010396862E-02
   14968     2993.40      0.3204575912E+01     -0.1226010020E-02     -0.9932044309E-09     -0.1747285293E-01     -0.5803643657E-05      0.7248488846E-11     -0.4480998383E-01     -0.8010396862E-02
   14969     2993.60      0.3203899743E+01     -0.1227571520E-02     -0.9933925153E-09     -0.1746725073E-01     -0.5760264033E-05      0.7251937781E-11     -0.4482634026E-01     -0.8010396862E-02
