#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3508      701.4000     -0.35292888E-05     -0.35292882E-05     -0.35292885E-05     -0.35292882E-05     -0.35292855E-05      0.00000000E+00      0.00000000E+00
    3509      701.6000     -0.33978512E-05     -0.33978506E-05     -0.33978509E-05     -0.33978506E-05     -0.33978479E-05      0.00000000E+00      0.00000000E+00
    3510      701.8000     -0.32324633E-05     -0.32324627E-05     -0.32324630E-05     -0.32324627E-05     -0.32324600E-05      0.00000000E+00      0.00000000E+00
    3511      702.0000     -0.30347776E-05     -0.30347769E-05     -0.30347773E-05     -0.30347769E-05     -0.30347742E-05      0.00000000E+00      0.00000000E+00
    3512      702.2000     -0.28067693E-05     -0.28067686E-05     -0.28067689E-05     -0.28067686E-05     -0.28067658E-05      0.00000000E+00      0.00000000E+00
    3513      702.4000     -0.25507165E-05     -0.25507158E-05     -0.25507161E-05     -0.25507158E-05     -0.25507130E-05      0.00000000E+00      0.00000000E+00
    3514      702.6000     -0.22691776E-05     -0.22691769E-05     -0.22691773E-05     -0.22691769E-05     -0.22691742E-05      0.00000000E+00      0.00000000E+00
    3515      702.8000     -0.19649657E-05     -0.19649650E-05     -0.19649654E-05     -0.19649650E-05     -0.19649623E-05      0.00000000E+00      0.00000000E+00
    3516      703.0000     -0.16411204E-05     -0.16411197E-05     -0.16411201E-05     -0.16411197E-05     -0.16411169E-05      0.00000000E+00      0.00000000E+00
    3517      703.2000     -0.13008774E-05     -0.13008767E-05     -0.13008771E-05     -0.13008767E-05     -0.13008739E-05      0.00000000E+00      0.00000000E+00
    3518      703.4000     -0.94763630E-06     -0.94763560E-06     -0.94763595E-06     -0.94763560E-06     -0.94763277E-06      0.00000000E+00      0.00000000E+00
    3519      703.6000     -0.58492654E-06     -0.58492584E-06     -0.58492619E-06     -0.58492584E-06     -0.58492300E-06      0.00000000E+00      0.00000000E+00
    3520      703.8000     -0.21637222E-06     -0.21637151E-06     -0.21637186E-06     -0.21637151E-06     -0.21636867E-06      0.00000000E+00      0.00000000E+00
    3521      704.0000      0.15434421E-06      0.15434492E-06      0.15434456E-06      0.15434492E-06      0.15434776E-06      0.00000000E+00      0.00000000E+00
    3522      704.2000      0.52351865E-06      0.52351937E-06      0.52351901E-06      0.52351937E-06      0.52352222E-06      0.00000000E+00      0.00000000E+00
    3523      704.4000      0.88746245E-06      0.88746317E-06      0.88746281E-06      0.88746317E-06      0.88746602E-06      0.00000000E+00      0.00000000E+00
    3524      704.6000      0.12425392E-05      0.12425399E-05      0.12425396E-05      0.12425399E-05      0.12425428E-05      0.00000000E+00      0.00000000E+00
    3525      704.8000      0.15852011E-05      0.15852018E-05      0.15852014E-05      0.15852018E-05      0.15852046E-05      0.00000000E+00      0.00000000E+00
    3526      705.0000      0.19120243E-05      0.19120250E-05      0.19120247E-05      0.19120250E-05      0.19120279E-05      0.00000000E+00      0.00000000E+00
    3527      705.2000      0.22197434E-05      0.22197441E-05      0.22197437E-05      0.22197441E-05      0.22197469E-05      0.00000000E+00      0.00000000E+00
    3528      705.4000      0.25052837E-05      0.25052844E-05      0.25052840E-05      0.25052844E-05      0.25052872E-05      0.00000000E+00      0.00000000E+00
    3529      705.6000      0.27657922E-05      0.27657929E-05      0.27657925E-05      0.27657929E-05      0.27657957E-05      0.00000000E+00      0.00000000E+00
    3530      705.8000      0.29986659E-05      0.29986666E-05      0.29986663E-05      0.29986666E-05      0.29986694E-05      0.00000000E+00      0.00000000E+00
    3531      706.0000      0.32015781E-05      0.32015788E-05      0.32015784E-05      0.32015788E-05      0.32015816E-05      0.00000000E+00      0.00000000E+00
    3532      706.2000      0.33725013E-05      0.33725020E-05      0.33725017E-05      0.33725020E-05      0.33725048E-05      0.00000000E+00      0.00000000E+00
    3533      706.4000      0.35097277E-05      0.35097284E-05      0.35097281E-05      0.35097284E-05      0.35097312E-05      0.00000000E+00      0.00000000E+00
    3534      706.6000      0.36118862E-05      0.36118869E-05      0.36118865E-05      0.36118869E-05      0.36118896E-05      0.00000000E+00      0.00000000E+00
    3535      706.8000      0.36779560E-05      0.36779567E-05      0.36779564E-05      0.36779567E-05      0.36779594E-05      0.00000000E+00      0.00000000E+00
    3536      707.0000      0.37072770E-05      0.37072777E-05      0.37072774E-05      0.37072777E-05      0.37072804E-05      0.00000000E+00      0.00000000E+00
    3537      707.2000      0.36995562E-05      0.36995569E-05      0.36995566E-05      0.36995569E-05      0.36995596E-05      0.00000000E+00      0.00000000E+00
    3538      707.4000      0.36548708E-05      0.36548715E-05      0.36548711E-05      0.36548715E-05      0.36548741E-05      0.00000000E+00      0.00000000E+00
    3539      707.6000      0.35736672E-05      0.35736679E-05      0.35736676E-05      0.35736679E-05      0.35736705E-05      0.00000000E+00      0.00000000E+00
    3540      707.8000      0.34567568E-05      0.34567575E-05      0.34567572E-05      0.34567575E-05      0.34567601E-05      0.00000000E+00      0.00000000E+00
    3541      708.0000      0.33053078E-05      0.33053084E-05      0.33053081E-05      0.33053084E-05      0.33053110E-05      0.00000000E+00      0.00000000E+00
    3542      708.2000      0.31208333E-05      0.31208339E-05      0.31208336E-05      0.31208339E-05      0.31208365E-05      0.00000000E+00      0.00000000E+00
    3543      708.4000      0.29051766E-05      0.29051772E-05      0.29051769E-05      0.29051772E-05      0.29051797E-05      0.00000000E+00      0.00000000E+00
    3544      708.6000      0.26604924E-05      0.26604930E-05      0.26604927E-05      0.26604930E-05      0.26604955E-05      0.00000000E+00      0.00000000E+00
    3545      708.8000      0.23892256E-05      0.23892262E-05      0.23892259E-05      0.23892262E-05      0.23892286E-05      0.00000000E+00      0.00000000E+00
    3546      709.0000      0.20940865E-05      0.20940871E-05      0.20940868E-05      0.20940871E-05      0.20940895E-05      0.00000000E+00      0.00000000E+00
    3547      709.2000      0.17780241E-05      0.17780248E-05      0.17780245E-05      0.17780248E-05      0.17780271E-05      0.00000000E+00      0.00000000E+00
    3548      709.4000      0.14441965E-05      0.14441971E-05      0.14441968E-05      0.14441971E-05      0.14441994E-05      0.00000000E+00      0.00000000E+00
    3549      709.6000      0.10959390E-05      0.10959396E-05      0.10959393E-05      0.10959396E-05      0.10959419E-05      0.00000000E+00      0.00000000E+00
    3550      709.8000      0.73673142E-06      0.73673199E-06      0.73673171E-06      0.73673199E-06      0.73673426E-06      0.00000000E+00      0.00000000E+00
    3551      710.0000      0.37016277E-06      0.37016333E-06      0.37016305E-06      0.37016333E-06      0.37016556E-06      0.00000000E+00      0.00000000E+00
    3552      710.2000     -0.10430327E-09     -0.10375076E-09     -0.10402701E-09     -0.10375076E-09     -0.10156691E-09      0.00000000E+00      0.00000000E+00
    3553      710.4000     -0.37037021E-06     -0.37036967E-06     -0.37036994E-06     -0.37036967E-06     -0.37036753E-06      0.00000000E+00      0.00000000E+00
    3554      710.6000     -0.73693538E-06     -0.73693485E-06     -0.73693512E-06     -0.73693485E-06     -0.73693275E-06      0.00000000E+00      0.00000000E+00
    3555      710.8000     -0.10961372E-05     -0.10961367E-05     -0.10961370E-05     -0.10961367E-05     -0.10961347E-05      0.00000000E+00      0.00000000E+00
    3556      711.0000     -0.14443867E-05     -0.14443862E-05     -0.14443865E-05     -0.14443862E-05     -0.14443842E-05      0.00000000E+00      0.00000000E+00
    3557      711.2000     -0.17782043E-05     -0.17782038E-05     -0.17782040E-05     -0.17782038E-05     -0.17782018E-05      0.00000000E+00      0.00000000E+00
    3558      711.4000     -0.20942545E-05     -0.20942541E-05     -0.20942543E-05     -0.20942541E-05     -0.20942521E-05      0.00000000E+00      0.00000000E+00
    3559      711.6000     -0.23893796E-05     -0.23893791E-05     -0.23893794E-05     -0.23893791E-05     -0.23893773E-05      0.00000000E+00      0.00000000E+00
    3560      711.8000     -0.26606307E-05     -0.26606303E-05     -0.26606305E-05     -0.26606303E-05     -0.26606284E-05      0.00000000E+00      0.00000000E+00
    3561      712.0000     -0.29052976E-05     -0.29052972E-05     -0.29052974E-05     -0.29052972E-05     -0.29052954E-05      0.00000000E+00      0.00000000E+00
    3562      712.2000     -0.31209357E-05     -0.31209353E-05     -0.31209355E-05     -0.31209353E-05     -0.31209336E-05      0.00000000E+00      0.00000000E+00
    3563      712.4000     -0.33053904E-05     -0.33053900E-05     -0.33053902E-05     -0.33053900E-05     -0.33053883E-05      0.00000000E+00      0.00000000E+00
    3564      712.6000     -0.34568187E-05     -0.34568183E-05     -0.34568185E-05     -0.34568183E-05     -0.34568167E-05      0.00000000E+00      0.00000000E+00
    3565      712.8000     -0.35737076E-05     -0.35737072E-05     -0.35737074E-05     -0.35737072E-05     -0.35737056E-05      0.00000000E+00      0.00000000E+00
    3566      713.0000     -0.36548892E-05     -0.36548888E-05     -0.36548890E-05     -0.36548888E-05     -0.36548873E-05      0.00000000E+00      0.00000000E+00
    3567      713.2000     -0.36995523E-05     -0.36995520E-05     -0.36995522E-05     -0.36995520E-05     -0.36995505E-05      0.00000000E+00      0.00000000E+00
    3568      713.4000     -0.37072508E-05     -0.37072504E-05     -0.37072506E-05     -0.37072504E-05     -0.37072490E-05      0.00000000E+00      0.00000000E+00
    3569      713.6000     -0.36779076E-05     -0.36779072E-05     -0.36779074E-05     -0.36779072E-05     -0.36779058E-05      0.00000000E+00      0.00000000E+00
    3570      713.8000     -0.36118160E-05     -0.36118156E-05     -0.36118158E-05     -0.36118156E-05     -0.36118143E-05      0.00000000E+00      0.00000000E+00
    3571      714.0000     -0.35096363E-05     -0.35096360E-05     -0.35096361E-05     -0.35096360E-05     -0.35096346E-05      0.00000000E+00      0.00000000E+00
    3572      714.2000     -0.33723895E-05     -0.33723892E-05     -0.33723893E-05     -0.33723892E-05     -0.33723879E-05      0.00000000E+00      0.00000000E+00
    3573      714.4000     -0.32014469E-05     -0.32014466E-05     -0.32014468E-05     -0.32014466E-05     -0.32014454E-05      0.00000000E+00      0.00000000E+00
    3574      714.6000     -0.29985165E-05     -0.29985162E-05     -0.29985164E-05     -0.29985162E-05     -0.29985151E-05      0.00000000E+00      0.00000000E+00
    3575      714.8000     -0.27656260E-05     -0.27656257E-05     -0.27656259E-05     -0.27656257E-05     -0.27656246E-05      0.00000000E+00      0.00000000E+00
    3576      715.0000     -0.25051022E-05     -0.25051020E-05     -0.25051021E-05     -0.25051020E-05     -0.25051009E-05      0.00000000E+00      0.00000000E+00
    3577      715.2000     -0.22195483E-05     -0.22195480E-05     -0.22195482E-05     -0.22195480E-05     -0.22195470E-05      0.00000000E+00      0.00000000E+00
    3578      715.4000     -0.19118174E-05     -0.19118171E-05     -0.19118173E-05     -0.19118171E-05     -0.19118161E-05      0.00000000E+00      0.00000000E+00
    3579      715.6000     -0.15849842E-05     -0.15849840E-05     -0.15849841E-05     -0.15849840E-05     -0.15849830E-05      0.00000000E+00      0.00000000E+00
    3580      715.8000     -0.12423144E-05     -0.12423142E-05     -0.12423143E-05     -0.12423142E-05     -0.12423133E-05      0.00000000E+00      0.00000000E+00
    3581      716.0000     -0.88723183E-06     -0.88723161E-06     -0.88723172E-06     -0.88723161E-06     -0.88723072E-06      0.00000000E+00      0.00000000E+00
    3582      716.2000     -0.52328429E-06     -0.52328407E-06     -0.52328418E-06     -0.52328407E-06     -0.52328322E-06      0.00000000E+00      0.00000000E+00
    3583      716.4000     -0.15410826E-06     -0.15410805E-06     -0.15410816E-06     -0.15410805E-06     -0.15410724E-06      0.00000000E+00      0.00000000E+00
    3584      716.6000      0.21660757E-06      0.21660777E-06      0.21660767E-06      0.21660777E-06      0.21660855E-06      0.00000000E+00      0.00000000E+00
    3585      716.8000      0.58515914E-06      0.58515933E-06      0.58515924E-06      0.58515933E-06      0.58516007E-06      0.00000000E+00      0.00000000E+00
    3586      717.0000      0.94786398E-06      0.94786417E-06      0.94786408E-06      0.94786417E-06      0.94786488E-06      0.00000000E+00      0.00000000E+00
    3587      717.2000      0.13010981E-05      0.13010983E-05      0.13010982E-05      0.13010983E-05      0.13010989E-05      0.00000000E+00      0.00000000E+00
    3588      717.4000      0.16413320E-05      0.16413322E-05      0.16413321E-05      0.16413322E-05      0.16413328E-05      0.00000000E+00      0.00000000E+00
    3589      717.6000      0.19651663E-05      0.19651664E-05      0.19651664E-05      0.19651664E-05      0.19651671E-05      0.00000000E+00      0.00000000E+00
    3590      717.8000      0.22693652E-05      0.22693654E-05      0.22693653E-05      0.22693654E-05      0.22693660E-05      0.00000000E+00      0.00000000E+00
    3591      718.0000      0.25508894E-05      0.25508895E-05      0.25508895E-05      0.25508895E-05      0.25508901E-05      0.00000000E+00      0.00000000E+00
    3592      718.2000      0.28069259E-05      0.28069260E-05      0.28069259E-05      0.28069260E-05      0.28069265E-05      0.00000000E+00      0.00000000E+00
    3593      718.4000      0.30349164E-05      0.30349165E-05      0.30349165E-05      0.30349165E-05      0.30349171E-05      0.00000000E+00      0.00000000E+00
    3594      718.6000      0.32325830E-05      0.32325831E-05      0.32325831E-05      0.32325831E-05      0.32325836E-05      0.00000000E+00      0.00000000E+00
    3595      718.8000      0.33979506E-05      0.33979507E-05      0.33979507E-05      0.33979507E-05      0.33979512E-05      0.00000000E+00      0.00000000E+00
    3596      719.0000      0.35293670E-05      0.35293671E-05      0.35293670E-05      0.35293671E-05      0.35293675E-05      0.00000000E+00      0.00000000E+00
    3597      719.2000      0.36255189E-05      0.36255191E-05      0.36255190E-05      0.36255191E-05      0.36255195E-05      0.00000000E+00      0.00000000E+00
    3598      719.4000      0.36854459E-05      0.36854460E-05      0.36854459E-05      0.36854460E-05      0.36854464E-05      0.00000000E+00      0.00000000E+00
    3599      719.6000      0.37085489E-05      0.37085490E-05      0.37085490E-05      0.37085490E-05      0.37085495E-05      0.00000000E+00      0.00000000E+00
    3600      719.8000      0.36945973E-05      0.36945974E-05      0.36945974E-05      0.36945974E-05      0.36945978E-05      0.00000000E+00      0.00000000E+00
    3601      720.0000      0.36437304E-05      0.36437305E-05      0.36437305E-05      0.36437305E-05      0.36437309E-05      0.00000000E+00      0.00000000E+00
    3602      720.2000      0.35564564E-05      0.35564565E-05      0.35564565E-05      0.35564565E-05      0.35564569E-05      0.00000000E+00      0.00000000E+00
    3603      720.4000      0.34336475E-05      0.34336476E-05      0.34336475E-05      0.34336476E-05      0.34336480E-05      0.00000000E+00      0.00000000E+00
    3604      720.6000      0.32765305E-05      0.32765306E-05      0.32765306E-05      0.32765306E-05      0.32765310E-05      0.00000000E+00      0.00000000E+00
    3605      720.8000      0.30866755E-05      0.30866756E-05      0.30866755E-05      0.30866756E-05      0.30866760E-05      0.00000000E+00      0.00000000E+00
    3606      721.0000      0.28659793E-05      0.28659794E-05      0.28659794E-05      0.28659794E-05      0.28659798E-05      0.00000000E+00      0.00000000E+00
    3607      721.2000      0.26166472E-05      0.26166473E-05      0.26166472E-05      0.26166473E-05      0.26166477E-05      0.00000000E+00      0.00000000E+00
    3608      721.4000      0.23411703E-05      0.23411704E-05      0.23411704E-05      0.23411704E-05      0.23411708E-05      0.00000000E+00      0.00000000E+00
    3609      721.6000      0.20423012E-05      0.20423013E-05      0.20423012E-05      0.20423013E-05      0.20423017E-05      0.00000000E+00      0.00000000E+00
    3610      721.8000      0.17230260E-05      0.17230261E-05      0.17230261E-05      0.17230261E-05      0.17230265E-05      0.00000000E+00      0.00000000E+00
    3611      722.0000      0.13865349E-05      0.13865350E-05      0.13865349E-05      0.13865350E-05      0.13865354E-05      0.00000000E+00      0.00000000E+00
    3612      722.2000      0.10361899E-05      0.10361900E-05      0.10361899E-05      0.10361900E-05      0.10361904E-05      0.00000000E+00      0.00000000E+00
    3613      722.4000      0.67549162E-06      0.67549173E-06      0.67549168E-06      0.67549173E-06      0.67549217E-06      0.00000000E+00      0.00000000E+00
    3614      722.6000      0.30804403E-06      0.30804414E-06      0.30804409E-06      0.30804414E-06      0.30804459E-06      0.00000000E+00      0.00000000E+00
    3615      722.8000     -0.62481461E-07     -0.62481347E-07     -0.62481404E-07     -0.62481347E-07     -0.62480878E-07      0.00000000E+00      0.00000000E+00
    3616      723.0000     -0.43238268E-06     -0.43238257E-06     -0.43238262E-06     -0.43238257E-06     -0.43238208E-06      0.00000000E+00      0.00000000E+00
    3617      723.2000     -0.79796371E-06     -0.79796358E-06     -0.79796364E-06     -0.79796358E-06     -0.79796308E-06      0.00000000E+00      0.00000000E+00
    3618      723.4000     -0.11555718E-05     -0.11555716E-05     -0.11555717E-05     -0.11555716E-05     -0.11555711E-05      0.00000000E+00      0.00000000E+00
    3619      723.6000     -0.15016338E-05     -0.15016336E-05     -0.15016337E-05     -0.15016336E-05     -0.15016331E-05      0.00000000E+00      0.00000000E+00
    3620      723.8000     -0.18326919E-05     -0.18326918E-05     -0.18326919E-05     -0.18326918E-05     -0.18326912E-05      0.00000000E+00      0.00000000E+00
    3621      724.0000     -0.21454385E-05     -0.21454384E-05     -0.21454384E-05     -0.21454384E-05     -0.21454378E-05      0.00000000E+00      0.00000000E+00
    3622      724.2000     -0.24367486E-05     -0.24367485E-05     -0.24367485E-05     -0.24367485E-05     -0.24367478E-05      0.00000000E+00      0.00000000E+00
    3623      724.4000     -0.27037116E-05     -0.27037114E-05     -0.27037115E-05     -0.27037114E-05     -0.27037107E-05      0.00000000E+00      0.00000000E+00
    3624      724.6000     -0.29436600E-05     -0.29436598E-05     -0.29436599E-05     -0.29436598E-05     -0.29436591E-05      0.00000000E+00      0.00000000E+00
    3625      724.8000     -0.31541963E-05     -0.31541961E-05     -0.31541962E-05     -0.31541961E-05     -0.31541954E-05      0.00000000E+00      0.00000000E+00
    3626      725.0000     -0.33332171E-05     -0.33332169E-05     -0.33332170E-05     -0.33332169E-05     -0.33332161E-05      0.00000000E+00      0.00000000E+00
    3627      725.2000     -0.34789334E-05     -0.34789332E-05     -0.34789333E-05     -0.34789332E-05     -0.34789325E-05      0.00000000E+00      0.00000000E+00
    3628      725.4000     -0.35898895E-05     -0.35898893E-05     -0.35898894E-05     -0.35898893E-05     -0.35898885E-05      0.00000000E+00      0.00000000E+00
    3629      725.6000     -0.36649767E-05     -0.36649764E-05     -0.36649766E-05     -0.36649764E-05     -0.36649756E-05      0.00000000E+00      0.00000000E+00
    3630      725.8000     -0.37034446E-05     -0.37034444E-05     -0.37034445E-05     -0.37034444E-05     -0.37034435E-05      0.00000000E+00      0.00000000E+00
    3631      726.0000     -0.37049090E-05     -0.37049088E-05     -0.37049089E-05     -0.37049088E-05     -0.37049079E-05      0.00000000E+00      0.00000000E+00
    3632      726.2000     -0.36693553E-05     -0.36693551E-05     -0.36693552E-05     -0.36693551E-05     -0.36693541E-05      0.00000000E+00      0.00000000E+00
    3633      726.4000     -0.35971386E-05     -0.35971384E-05     -0.35971385E-05     -0.35971384E-05     -0.35971373E-05      0.00000000E+00      0.00000000E+00
    3634      726.6000     -0.34889805E-05     -0.34889803E-05     -0.34889804E-05     -0.34889803E-05     -0.34889792E-05      0.00000000E+00      0.00000000E+00
    3635      726.8000     -0.33459617E-05     -0.33459615E-05     -0.33459616E-05     -0.33459615E-05     -0.33459604E-05      0.00000000E+00      0.00000000E+00
    3636      727.0000     -0.31695112E-05     -0.31695110E-05     -0.31695111E-05     -0.31695110E-05     -0.31695098E-05      0.00000000E+00      0.00000000E+00
    3637      727.2000     -0.29613920E-05     -0.29613918E-05     -0.29613919E-05     -0.29613918E-05     -0.29613906E-05      0.00000000E+00      0.00000000E+00
    3638      727.4000     -0.27236836E-05     -0.27236833E-05     -0.27236835E-05     -0.27236833E-05     -0.27236821E-05      0.00000000E+00      0.00000000E+00
    3639      727.6000     -0.24587610E-05     -0.24587607E-05     -0.24587609E-05     -0.24587607E-05     -0.24587594E-05      0.00000000E+00      0.00000000E+00
    3640      727.8000     -0.21692713E-05     -0.21692709E-05     -0.21692711E-05     -0.21692709E-05     -0.21692696E-05      0.00000000E+00      0.00000000E+00
    3641      728.0000     -0.18581069E-05     -0.18581065E-05     -0.18581067E-05     -0.18581065E-05     -0.18581052E-05      0.00000000E+00      0.00000000E+00
    3642      728.2000     -0.15283768E-05     -0.15283765E-05     -0.15283767E-05     -0.15283765E-05     -0.15283751E-05      0.00000000E+00      0.00000000E+00
    3643      728.4000     -0.11833757E-05     -0.11833754E-05     -0.11833755E-05     -0.11833754E-05     -0.11833739E-05      0.00000000E+00      0.00000000E+00
    3644      728.6000     -0.82655066E-06     -0.82655029E-06     -0.82655047E-06     -0.82655029E-06     -0.82654879E-06      0.00000000E+00      0.00000000E+00
    3645      728.8000     -0.46146691E-06     -0.46146653E-06     -0.46146672E-06     -0.46146653E-06     -0.46146499E-06      0.00000000E+00      0.00000000E+00
    3646      729.0000     -0.91772276E-07     -0.91771885E-07     -0.91772080E-07     -0.91771885E-07     -0.91770290E-07      0.00000000E+00      0.00000000E+00
    3647      729.2000      0.27883939E-06      0.27883979E-06      0.27883959E-06      0.27883979E-06      0.27884144E-06      0.00000000E+00      0.00000000E+00
    3648      729.4000      0.64666506E-06      0.64666548E-06      0.64666527E-06      0.64666548E-06      0.64666717E-06      0.00000000E+00      0.00000000E+00
    3649      729.6000      0.10080295E-05      0.10080300E-05      0.10080298E-05      0.10080300E-05      0.10080317E-05      0.00000000E+00      0.00000000E+00
    3650      729.8000      0.13593222E-05      0.13593227E-05      0.13593224E-05      0.13593227E-05      0.13593244E-05      0.00000000E+00      0.00000000E+00
    3651      730.0000      0.16970331E-05      0.16970335E-05      0.16970333E-05      0.16970335E-05      0.16970353E-05      0.00000000E+00      0.00000000E+00
    3652      730.2000      0.20177878E-05      0.20177883E-05      0.20177880E-05      0.20177883E-05      0.20177901E-05      0.00000000E+00      0.00000000E+00
    3653      730.4000      0.23183815E-05      0.23183820E-05      0.23183818E-05      0.23183820E-05      0.23183839E-05      0.00000000E+00      0.00000000E+00
    3654      730.6000      0.25958109E-05      0.25958113E-05      0.25958111E-05      0.25958113E-05      0.25958133E-05      0.00000000E+00      0.00000000E+00
    3655      730.8000      0.28473038E-05      0.28473043E-05      0.28473040E-05      0.28473043E-05      0.28473063E-05      0.00000000E+00      0.00000000E+00
    3656      731.0000      0.30703474E-05      0.30703479E-05      0.30703477E-05      0.30703479E-05      0.30703500E-05      0.00000000E+00      0.00000000E+00
    3657      731.2000      0.32627132E-05      0.32627137E-05      0.32627135E-05      0.32627137E-05      0.32627158E-05      0.00000000E+00      0.00000000E+00
    3658      731.4000      0.34224792E-05      0.34224797E-05      0.34224794E-05      0.34224797E-05      0.34224818E-05      0.00000000E+00      0.00000000E+00
    3659      731.6000      0.35480489E-05      0.35480494E-05      0.35480492E-05      0.35480494E-05      0.35480516E-05      0.00000000E+00      0.00000000E+00
    3660      731.8000      0.36381677E-05      0.36381683E-05      0.36381680E-05      0.36381683E-05      0.36381705E-05      0.00000000E+00      0.00000000E+00
    3661      732.0000      0.36919353E-05      0.36919358E-05      0.36919356E-05      0.36919358E-05      0.36919381E-05      0.00000000E+00      0.00000000E+00
    3662      732.2000      0.37088143E-05      0.37088149E-05      0.37088146E-05      0.37088149E-05      0.37088172E-05      0.00000000E+00      0.00000000E+00
    3663      732.4000      0.36886361E-05      0.36886367E-05      0.36886364E-05      0.36886367E-05      0.36886390E-05      0.00000000E+00      0.00000000E+00
    3664      732.6000      0.36316024E-05      0.36316030E-05      0.36316027E-05      0.36316030E-05      0.36316054E-05      0.00000000E+00      0.00000000E+00
    3665      732.8000      0.35382830E-05      0.35382836E-05      0.35382833E-05      0.35382836E-05      0.35382860E-05      0.00000000E+00      0.00000000E+00
    3666      733.0000      0.34096103E-05      0.34096109E-05      0.34096106E-05      0.34096109E-05      0.34096133E-05      0.00000000E+00      0.00000000E+00
    3667      733.2000      0.32468700E-05      0.32468706E-05      0.32468703E-05      0.32468706E-05      0.32468731E-05      0.00000000E+00      0.00000000E+00
    3668      733.4000      0.30516881E-05      0.30516888E-05      0.30516884E-05      0.30516888E-05      0.30516913E-05      0.00000000E+00      0.00000000E+00
    3669      733.6000      0.28260149E-05      0.28260156E-05      0.28260152E-05      0.28260156E-05      0.28260181E-05      0.00000000E+00      0.00000000E+00
    3670      733.8000      0.25721052E-05      0.25721059E-05      0.25721056E-05      0.25721059E-05      0.25721084E-05      0.00000000E+00      0.00000000E+00
    3671      734.0000      0.22924960E-05      0.22924967E-05      0.22924964E-05      0.22924967E-05      0.22924993E-05      0.00000000E+00      0.00000000E+00
    3672      734.2000      0.19899811E-05      0.19899818E-05      0.19899814E-05      0.19899818E-05      0.19899844E-05      0.00000000E+00      0.00000000E+00
    3673      734.4000      0.16675831E-05      0.16675838E-05      0.16675834E-05      0.16675838E-05      0.16675864E-05      0.00000000E+00      0.00000000E+00
    3674      734.6000      0.13285233E-05      0.13285240E-05      0.13285236E-05      0.13285240E-05      0.13285266E-05      0.00000000E+00      0.00000000E+00
    3675      734.8000      0.97618948E-06      0.97619015E-06      0.97618981E-06      0.97619015E-06      0.97619285E-06      0.00000000E+00      0.00000000E+00
    3676      735.0000      0.61410206E-06      0.61410274E-06      0.61410240E-06      0.61410274E-06      0.61410547E-06      0.00000000E+00      0.00000000E+00
    3677      735.2000      0.24587891E-06      0.24587960E-06      0.24587925E-06      0.24587960E-06      0.24588234E-06      0.00000000E+00      0.00000000E+00
    3678      735.4000     -0.12480081E-06     -0.12480012E-06     -0.12480047E-06     -0.12480012E-06     -0.12479736E-06      0.00000000E+00      0.00000000E+00
    3679      735.6000     -0.49423339E-06     -0.49423270E-06     -0.49423305E-06     -0.49423270E-06     -0.49422993E-06      0.00000000E+00      0.00000000E+00
    3680      735.8000     -0.85872759E-06     -0.85872689E-06     -0.85872724E-06     -0.85872689E-06     -0.85872410E-06      0.00000000E+00      0.00000000E+00
    3681      736.0000     -0.12146415E-05     -0.12146408E-05     -0.12146411E-05     -0.12146408E-05     -0.12146380E-05      0.00000000E+00      0.00000000E+00
    3682      736.2000     -0.15584189E-05     -0.15584182E-05     -0.15584186E-05     -0.15584182E-05     -0.15584154E-05      0.00000000E+00      0.00000000E+00
    3683      736.4000     -0.18866250E-05     -0.18866243E-05     -0.18866246E-05     -0.18866243E-05     -0.18866215E-05      0.00000000E+00      0.00000000E+00
    3684      736.6000     -0.21959804E-05     -0.21959797E-05     -0.21959800E-05     -0.21959797E-05     -0.21959768E-05      0.00000000E+00      0.00000000E+00
    3685      736.8000     -0.24833941E-05     -0.24833934E-05     -0.24833937E-05     -0.24833934E-05     -0.24833905E-05      0.00000000E+00      0.00000000E+00
    3686      737.0000     -0.27459944E-05     -0.27459937E-05     -0.27459940E-05     -0.27459937E-05     -0.27459908E-05      0.00000000E+00      0.00000000E+00
    3687      737.2000     -0.29811575E-05     -0.29811568E-05     -0.29811571E-05     -0.29811568E-05     -0.29811539E-05      0.00000000E+00      0.00000000E+00
    3688      737.4000     -0.31865337E-05     -0.31865330E-05     -0.31865333E-05     -0.31865330E-05     -0.31865302E-05      0.00000000E+00      0.00000000E+00
    3689      737.6000     -0.33600710E-05     -0.33600703E-05     -0.33600706E-05     -0.33600703E-05     -0.33600675E-05      0.00000000E+00      0.00000000E+00
    3690      737.8000     -0.35000355E-05     -0.35000348E-05     -0.35000351E-05     -0.35000348E-05     -0.35000319E-05      0.00000000E+00      0.00000000E+00
    3691      738.0000     -0.36050286E-05     -0.36050279E-05     -0.36050282E-05     -0.36050279E-05     -0.36050251E-05      0.00000000E+00      0.00000000E+00
    3692      738.2000     -0.36740014E-05     -0.36740007E-05     -0.36740010E-05     -0.36740007E-05     -0.36739979E-05      0.00000000E+00      0.00000000E+00
    3693      738.4000     -0.37062646E-05     -0.37062639E-05     -0.37062643E-05     -0.37062639E-05     -0.37062611E-05      0.00000000E+00      0.00000000E+00
    3694      738.6000     -0.37014960E-05     -0.37014953E-05     -0.37014956E-05     -0.37014953E-05     -0.37014925E-05      0.00000000E+00      0.00000000E+00
