#   istep time (au) dipole-x  dipole-y  dipole-z 
    3596      719.0000     -0.3710180490E+01      0.1034640832E-03      0.1278569058E-03
    3597      719.2000     -0.3710180486E+01      0.1034650730E-03      0.1278582361E-03
    3598      719.4000     -0.3710180477E+01      0.1034660339E-03      0.1278595230E-03
    3599      719.6000     -0.3710180465E+01      0.1034669534E-03      0.1278607522E-03
    3600      719.8000     -0.3710180449E+01      0.1034678393E-03      0.1278619317E-03
    3601      720.0000     -0.3710180430E+01      0.1034686778E-03      0.1278630455E-03
    3602      720.2000     -0.3710180408E+01      0.1034694778E-03      0.1278641030E-03
    3603      720.4000     -0.3710180383E+01      0.1034702244E-03      0.1278650867E-03
    3604      720.6000     -0.3710180355E+01      0.1034709272E-03      0.1278660074E-03
    3605      720.8000     -0.3710180324E+01      0.1034715705E-03      0.1278668462E-03
    3606      721.0000     -0.3710180291E+01      0.1034721648E-03      0.1278676153E-03
    3607      721.2000     -0.3710180255E+01      0.1034726935E-03      0.1278682946E-03
    3608      721.4000     -0.3710180217E+01      0.1034731677E-03      0.1278688976E-03
    3609      721.6000     -0.3710180176E+01      0.1034735706E-03      0.1278694032E-03
    3610      721.8000     -0.3710180134E+01      0.1034739137E-03      0.1278698259E-03
    3611      722.0000     -0.3710180090E+01      0.1034741799E-03      0.1278701443E-03
    3612      722.2000     -0.3710180043E+01      0.1034743810E-03      0.1278703733E-03
    3613      722.4000     -0.3710179996E+01      0.1034745001E-03      0.1278704917E-03
    3614      722.6000     -0.3710179947E+01      0.1034745492E-03      0.1278705148E-03
    3615      722.8000     -0.3710179896E+01      0.1034745115E-03      0.1278704215E-03
    3616      723.0000     -0.3710179845E+01      0.1034743992E-03      0.1278702274E-03
    3617      723.2000     -0.3710179792E+01      0.1034741959E-03      0.1278699121E-03
    3618      723.4000     -0.3710179738E+01      0.1034739137E-03      0.1278694912E-03
    3619      723.6000     -0.3710179684E+01      0.1034735372E-03      0.1278689451E-03
    3620      723.8000     -0.3710179629E+01      0.1034730779E-03      0.1278682892E-03
    3621      724.0000     -0.3710179573E+01      0.1034725217E-03      0.1278675052E-03
    3622      724.2000     -0.3710179516E+01      0.1034718794E-03      0.1278666081E-03
    3623      724.4000     -0.3710179460E+01      0.1034711384E-03      0.1278655811E-03
    3624      724.6000     -0.3710179402E+01      0.1034703088E-03      0.1278644387E-03
    3625      724.8000     -0.3710179345E+01      0.1034693793E-03      0.1278631657E-03
    3626      725.0000     -0.3710179288E+01      0.1034683596E-03      0.1278617757E-03
    3627      725.2000     -0.3710179230E+01      0.1034672400E-03      0.1278602559E-03
    3628      725.4000     -0.3710179172E+01      0.1034660291E-03      0.1278586189E-03
    3629      725.6000     -0.3710179114E+01      0.1034647193E-03      0.1278568538E-03
    3630      725.8000     -0.3710179057E+01      0.1034633180E-03      0.1278549723E-03
    3631      726.0000     -0.3710178999E+01      0.1034618198E-03      0.1278529660E-03
    3632      726.2000     -0.3710178942E+01      0.1034602310E-03      0.1278508453E-03
    3633      726.4000     -0.3710178884E+01      0.1034585482E-03      0.1278486044E-03
    3634      726.6000     -0.3710178827E+01      0.1034567765E-03      0.1278462522E-03
    3635      726.8000     -0.3710178770E+01      0.1034549149E-03      0.1278437856E-03
    3636      727.0000     -0.3710178713E+01      0.1034529672E-03      0.1278412123E-03
    3637      727.2000     -0.3710178657E+01      0.1034509345E-03      0.1278385318E-03
    3638      727.4000     -0.3710178600E+01      0.1034488195E-03      0.1278357502E-03
    3639      727.6000     -0.3710178544E+01      0.1034466256E-03      0.1278328699E-03
    3640      727.8000     -0.3710178488E+01      0.1034443541E-03      0.1278298953E-03
    3641      728.0000     -0.3710178432E+01      0.1034420107E-03      0.1278268317E-03
    3642      728.2000     -0.3710178377E+01      0.1034395955E-03      0.1278236820E-03
    3643      728.4000     -0.3710178321E+01      0.1034371162E-03      0.1278204541E-03
    3644      728.6000     -0.3710178266E+01      0.1034345720E-03      0.1278171492E-03
    3645      728.8000     -0.3710178210E+01      0.1034319723E-03      0.1278137781E-03
    3646      729.0000     -0.3710178155E+01      0.1034293153E-03      0.1278103403E-03
    3647      729.2000     -0.3710178099E+01      0.1034266125E-03      0.1278068490E-03
    3648      729.4000     -0.3710178044E+01      0.1034238608E-03      0.1278033024E-03
    3649      729.6000     -0.3710177989E+01      0.1034210736E-03      0.1277997160E-03
    3650      729.8000     -0.3710177933E+01      0.1034182468E-03      0.1277960865E-03
    3651      730.0000     -0.3710177878E+01      0.1034153953E-03      0.1277924315E-03
    3652      730.2000     -0.3710177822E+01      0.1034125141E-03      0.1277887466E-03
    3653      730.4000     -0.3710177766E+01      0.1034096198E-03      0.1277850511E-03
    3654      730.6000     -0.3710177710E+01      0.1034067064E-03      0.1277813392E-03
    3655      730.8000     -0.3710177654E+01      0.1034037916E-03      0.1277776322E-03
    3656      731.0000     -0.3710177597E+01      0.1034008687E-03      0.1277739232E-03
    3657      731.2000     -0.3710177540E+01      0.1033979566E-03      0.1277702347E-03
    3658      731.4000     -0.3710177483E+01      0.1033950481E-03      0.1277665587E-03
    3659      731.6000     -0.3710177425E+01      0.1033921625E-03      0.1277629190E-03
    3660      731.8000     -0.3710177368E+01      0.1033892922E-03      0.1277593069E-03
    3661      732.0000     -0.3710177309E+01      0.1033864572E-03      0.1277557466E-03
    3662      732.2000     -0.3710177251E+01      0.1033836495E-03      0.1277522290E-03
    3663      732.4000     -0.3710177192E+01      0.1033808893E-03      0.1277487787E-03
    3664      732.6000     -0.3710177133E+01      0.1033781684E-03      0.1277453859E-03
    3665      732.8000     -0.3710177073E+01      0.1033755069E-03      0.1277420757E-03
    3666      733.0000     -0.3710177014E+01      0.1033728968E-03      0.1277388377E-03
    3667      733.2000     -0.3710176954E+01      0.1033703577E-03      0.1277356967E-03
    3668      733.4000     -0.3710176894E+01      0.1033678816E-03      0.1277326425E-03
    3669      733.6000     -0.3710176833E+01      0.1033654876E-03      0.1277296989E-03
    3670      733.8000     -0.3710176773E+01      0.1033631682E-03      0.1277268560E-03
    3671      734.0000     -0.3710176712E+01      0.1033609413E-03      0.1277241367E-03
    3672      734.2000     -0.3710176652E+01      0.1033587998E-03      0.1277215312E-03
    3673      734.4000     -0.3710176591E+01      0.1033567607E-03      0.1277190611E-03
    3674      734.6000     -0.3710176531E+01      0.1033548173E-03      0.1277167172E-03
    3675      734.8000     -0.3710176471E+01      0.1033529852E-03      0.1277145195E-03
    3676      735.0000     -0.3710176412E+01      0.1033512585E-03      0.1277124593E-03
    3677      735.2000     -0.3710176352E+01      0.1033496511E-03      0.1277105548E-03
    3678      735.4000     -0.3710176294E+01      0.1033481578E-03      0.1277087980E-03
    3679      735.6000     -0.3710176236E+01      0.1033467907E-03      0.1277072049E-03
    3680      735.8000     -0.3710176179E+01      0.1033455456E-03      0.1277057685E-03
    3681      736.0000     -0.3710176123E+01      0.1033444326E-03      0.1277045024E-03
    3682      736.2000     -0.3710176067E+01      0.1033434484E-03      0.1277034007E-03
    3683      736.4000     -0.3710176013E+01      0.1033426009E-03      0.1277024743E-03
    3684      736.6000     -0.3710175961E+01      0.1033418879E-03      0.1277017185E-03
    3685      736.8000     -0.3710175909E+01      0.1033413150E-03      0.1277011414E-03
    3686      737.0000     -0.3710175860E+01      0.1033408811E-03      0.1277007395E-03
    3687      737.2000     -0.3710175812E+01      0.1033405895E-03      0.1277005182E-03
    3688      737.4000     -0.3710175766E+01      0.1033404401E-03      0.1277004751E-03
    3689      737.6000     -0.3710175722E+01      0.1033404337E-03      0.1277006126E-03
    3690      737.8000     -0.3710175681E+01      0.1033405716E-03      0.1277009298E-03
    3691      738.0000     -0.3710175642E+01      0.1033408520E-03      0.1277014260E-03
    3692      738.2000     -0.3710175605E+01      0.1033412773E-03      0.1277021017E-03
    3693      738.4000     -0.3710175572E+01      0.1033418432E-03      0.1277029531E-03
    3694      738.6000     -0.3710175541E+01      0.1033425532E-03      0.1277039821E-03
    3695      738.8000     -0.3710175513E+01      0.1033434008E-03      0.1277051819E-03
    3696      739.0000     -0.3710175489E+01      0.1033443904E-03      0.1277065558E-03
    3697      739.2000     -0.3710175468E+01      0.1033455131E-03      0.1277080939E-03
    3698      739.4000     -0.3710175450E+01      0.1033467744E-03      0.1277098010E-03
    3699      739.6000     -0.3710175436E+01      0.1033481632E-03      0.1277116643E-03
    3700      739.8000     -0.3710175426E+01      0.1033496859E-03      0.1277136897E-03
    3701      740.0000     -0.3710175420E+01      0.1033513292E-03      0.1277158620E-03
    3702      740.2000     -0.3710175418E+01      0.1033531005E-03      0.1277181881E-03
    3703      740.4000     -0.3710175421E+01      0.1033549844E-03      0.1277206503E-03
    3704      740.6000     -0.3710175427E+01      0.1033569891E-03      0.1277232566E-03
    3705      740.8000     -0.3710175439E+01      0.1033590975E-03      0.1277259870E-03
    3706      741.0000     -0.3710175454E+01      0.1033613183E-03      0.1277288506E-03
    3707      741.2000     -0.3710175475E+01      0.1033636330E-03      0.1277318252E-03
    3708      741.4000     -0.3710175500E+01      0.1033660507E-03      0.1277349207E-03
    3709      741.6000     -0.3710175530E+01      0.1033685517E-03      0.1277381133E-03
    3710      741.8000     -0.3710175565E+01      0.1033711453E-03      0.1277414134E-03
    3711      742.0000     -0.3710175605E+01      0.1033738108E-03      0.1277447959E-03
    3712      742.2000     -0.3710175650E+01      0.1033765578E-03      0.1277482716E-03
    3713      742.4000     -0.3710175701E+01      0.1033793647E-03      0.1277518143E-03
    3714      742.6000     -0.3710175755E+01      0.1033822412E-03      0.1277554351E-03
    3715      742.8000     -0.3710175816E+01      0.1033851653E-03      0.1277591072E-03
    3716      743.0000     -0.3710175881E+01      0.1033881464E-03      0.1277628417E-03
    3717      743.2000     -0.3710175951E+01      0.1033911624E-03      0.1277666113E-03
    3718      743.4000     -0.3710176026E+01      0.1033942225E-03      0.1277704272E-03
    3719      743.6000     -0.3710176106E+01      0.1033973046E-03      0.1277742620E-03
    3720      743.8000     -0.3710176191E+01      0.1034004174E-03      0.1277781265E-03
    3721      744.0000     -0.3710176281E+01      0.1034035394E-03      0.1277819939E-03
    3722      744.2000     -0.3710176375E+01      0.1034066785E-03      0.1277858744E-03
    3723      744.4000     -0.3710176474E+01      0.1034098140E-03      0.1277897419E-03
    3724      744.6000     -0.3710176577E+01      0.1034129531E-03      0.1277936059E-03
    3725      744.8000     -0.3710176685E+01      0.1034160760E-03      0.1277974414E-03
    3726      745.0000     -0.3710176797E+01      0.1034191890E-03      0.1278012571E-03
    3727      745.2000     -0.3710176913E+01      0.1034222736E-03      0.1278050295E-03
    3728      745.4000     -0.3710177032E+01      0.1034253349E-03      0.1278087660E-03
    3729      745.6000     -0.3710177155E+01      0.1034283563E-03      0.1278124450E-03
    3730      745.8000     -0.3710177282E+01      0.1034313415E-03      0.1278160728E-03
    3731      746.0000     -0.3710177412E+01      0.1034342755E-03      0.1278196297E-03
    3732      746.2000     -0.3710177544E+01      0.1034371609E-03      0.1278231207E-03
    3733      746.4000     -0.3710177680E+01      0.1034399848E-03      0.1278265285E-03
    3734      746.6000     -0.3710177818E+01      0.1034427484E-03      0.1278298565E-03
    3735      746.8000     -0.3710177957E+01      0.1034454408E-03      0.1278330901E-03
    3736      747.0000     -0.3710178099E+01      0.1034480619E-03      0.1278362310E-03
    3737      747.2000     -0.3710178243E+01      0.1034506030E-03      0.1278392673E-03
    3738      747.4000     -0.3710178388E+01      0.1034530627E-03      0.1278421993E-03
    3739      747.6000     -0.3710178533E+01      0.1034554347E-03      0.1278450179E-03
    3740      747.8000     -0.3710178680E+01      0.1034577159E-03      0.1278477217E-03
    3741      748.0000     -0.3710178826E+01      0.1034599028E-03      0.1278503046E-03
    3742      748.2000     -0.3710178973E+01      0.1034619907E-03      0.1278527635E-03
    3743      748.4000     -0.3710179119E+01      0.1034639786E-03      0.1278550954E-03
    3744      748.6000     -0.3710179265E+01      0.1034658604E-03      0.1278572954E-03
    3745      748.8000     -0.3710179410E+01      0.1034676377E-03      0.1278593639E-03
    3746      749.0000     -0.3710179554E+01      0.1034693030E-03      0.1278612940E-03
    3747      749.2000     -0.3710179695E+01      0.1034708604E-03      0.1278630894E-03
    3748      749.4000     -0.3710179835E+01      0.1034723011E-03      0.1278647416E-03
    3749      749.6000     -0.3710179973E+01      0.1034736316E-03      0.1278662572E-03
    3750      749.8000     -0.3710180108E+01      0.1034748418E-03      0.1278676261E-03
    3751      750.0000     -0.3710180240E+01      0.1034759409E-03      0.1278688582E-03
    3752      750.2000     -0.3710180368E+01      0.1034769173E-03      0.1278699417E-03
    3753      750.4000     -0.3710180493E+01      0.1034777825E-03      0.1278708893E-03
    3754      750.6000     -0.3710180614E+01      0.1034785242E-03      0.1278716878E-03
    3755      750.8000     -0.3710180730E+01      0.1034791557E-03      0.1278723528E-03
    3756      751.0000     -0.3710180842E+01      0.1034796638E-03      0.1278728698E-03
    3757      751.2000     -0.3710180949E+01      0.1034800640E-03      0.1278732567E-03
    3758      751.4000     -0.3710181051E+01      0.1034803420E-03      0.1278734980E-03
    3759      751.6000     -0.3710181147E+01      0.1034805153E-03      0.1278736141E-03
    3760      751.8000     -0.3710181238E+01      0.1034805690E-03      0.1278735882E-03
    3761      752.0000     -0.3710181322E+01      0.1034805218E-03      0.1278734428E-03
    3762      752.2000     -0.3710181401E+01      0.1034803587E-03      0.1278731606E-03
    3763      752.4000     -0.3710181473E+01      0.1034800997E-03      0.1278727655E-03
    3764      752.6000     -0.3710181538E+01      0.1034797292E-03      0.1278722397E-03
    3765      752.8000     -0.3710181596E+01      0.1034792684E-03      0.1278716085E-03
    3766      753.0000     -0.3710181647E+01      0.1034787018E-03      0.1278708539E-03
    3767      753.2000     -0.3710181691E+01      0.1034780510E-03      0.1278700022E-03
    3768      753.4000     -0.3710181728E+01      0.1034773007E-03      0.1278690351E-03
    3769      753.6000     -0.3710181756E+01      0.1034764731E-03      0.1278679797E-03
    3770      753.8000     -0.3710181778E+01      0.1034755530E-03      0.1278668179E-03
    3771      754.0000     -0.3710181791E+01      0.1034745628E-03      0.1278655770E-03
    3772      754.2000     -0.3710181797E+01      0.1034734879E-03      0.1278642392E-03
    3773      754.4000     -0.3710181795E+01      0.1034723504E-03      0.1278628319E-03
    3774      754.6000     -0.3710181785E+01      0.1034711365E-03      0.1278613378E-03
    3775      754.8000     -0.3710181767E+01      0.1034698676E-03      0.1278597837E-03
    3776      755.0000     -0.3710181742E+01      0.1034685310E-03      0.1278581535E-03
    3777      755.2000     -0.3710181708E+01      0.1034671473E-03      0.1278564729E-03
    3778      755.4000     -0.3710181666E+01      0.1034657047E-03      0.1278547268E-03
    3779      755.6000     -0.3710181617E+01      0.1034642228E-03      0.1278529400E-03
    3780      755.8000     -0.3710181560E+01      0.1034626911E-03      0.1278510985E-03
    3781      756.0000     -0.3710181495E+01      0.1034611279E-03      0.1278492254E-03
    3782      756.2000     -0.3710181423E+01      0.1034595240E-03      0.1278473085E-03
    3783      756.4000     -0.3710181344E+01      0.1034578960E-03      0.1278453689E-03
    3784      756.6000     -0.3710181258E+01      0.1034562364E-03      0.1278433961E-03
    3785      756.8000     -0.3710181164E+01      0.1034545598E-03      0.1278414089E-03
    3786      757.0000     -0.3710181064E+01      0.1034528605E-03      0.1278393988E-03
    3787      757.2000     -0.3710180957E+01      0.1034511509E-03      0.1278373822E-03
    3788      757.4000     -0.3710180844E+01      0.1034494273E-03      0.1278353525E-03
    3789      757.6000     -0.3710180725E+01      0.1034476997E-03      0.1278333234E-03
    3790      757.8000     -0.3710180600E+01      0.1034459661E-03      0.1278312904E-03
    3791      758.0000     -0.3710180469E+01      0.1034442343E-03      0.1278292645E-03
    3792      758.2000     -0.3710180333E+01      0.1034425043E-03      0.1278272433E-03
    3793      758.4000     -0.3710180193E+01      0.1034407812E-03      0.1278252348E-03
    3794      758.6000     -0.3710180047E+01      0.1034390671E-03      0.1278232389E-03
    3795      758.8000     -0.3710179898E+01      0.1034373643E-03      0.1278212603E-03
    3796      759.0000     -0.3710179745E+01      0.1034356769E-03      0.1278193015E-03
    3797      759.2000     -0.3710179588E+01      0.1034340048E-03      0.1278173638E-03
    3798      759.4000     -0.3710179428E+01      0.1034323538E-03      0.1278154521E-03
    3799      759.6000     -0.3710179265E+01      0.1034307213E-03      0.1278135644E-03
    3800      759.8000     -0.3710179100E+01      0.1034291150E-03      0.1278117081E-03
    3801      760.0000     -0.3710178933E+01      0.1034275295E-03      0.1278098778E-03
    3802      760.2000     -0.3710178764E+01      0.1034259746E-03      0.1278080832E-03
    3803      760.4000     -0.3710178594E+01      0.1034244421E-03      0.1278063158E-03
    3804      760.6000     -0.3710178423E+01      0.1034229438E-03      0.1278045875E-03
    3805      760.8000     -0.3710178252E+01      0.1034214689E-03      0.1278028867E-03
    3806      761.0000     -0.3710178081E+01      0.1034200309E-03      0.1278012275E-03
    3807      761.2000     -0.3710177910E+01      0.1034186167E-03      0.1277995952E-03
    3808      761.4000     -0.3710177740E+01      0.1034172414E-03      0.1277980062E-03
    3809      761.6000     -0.3710177571E+01      0.1034158895E-03      0.1277964428E-03
    3810      761.8000     -0.3710177404E+01      0.1034145777E-03      0.1277949232E-03
    3811      762.0000     -0.3710177239E+01      0.1034132886E-03      0.1277934275E-03
    3812      762.2000     -0.3710177075E+01      0.1034120398E-03      0.1277919754E-03
    3813      762.4000     -0.3710176916E+01      0.1034108125E-03      0.1277905446E-03
    3814      762.6000     -0.3710176758E+01      0.1034096252E-03      0.1277891566E-03
    3815      762.8000     -0.3710176605E+01      0.1034084576E-03      0.1277877869E-03
    3816      763.0000     -0.3710176455E+01      0.1034073292E-03      0.1277864582E-03
    3817      763.2000     -0.3710176310E+01      0.1034062182E-03      0.1277851445E-03
    3818      763.4000     -0.3710176168E+01      0.1034051449E-03      0.1277838696E-03
    3819      763.6000     -0.3710176032E+01      0.1034040867E-03      0.1277826062E-03
    3820      763.8000     -0.3710175901E+01      0.1034030642E-03      0.1277813786E-03
    3821      764.0000     -0.3710175775E+01      0.1034020541E-03      0.1277801588E-03
    3822      764.2000     -0.3710175655E+01      0.1034010772E-03      0.1277789717E-03
    3823      764.4000     -0.3710175540E+01      0.1034001100E-03      0.1277777886E-03
    3824      764.6000     -0.3710175432E+01      0.1033991733E-03      0.1277766345E-03
    3825      764.8000     -0.3710175330E+01      0.1033982436E-03      0.1277754808E-03
    3826      765.0000     -0.3710175235E+01      0.1033973413E-03      0.1277743525E-03
    3827      765.2000     -0.3710175146E+01      0.1033964433E-03      0.1277732211E-03
    3828      765.4000     -0.3710175064E+01      0.1033955695E-03      0.1277721111E-03
    3829      765.6000     -0.3710174989E+01      0.1033946977E-03      0.1277709950E-03
    3830      765.8000     -0.3710174922E+01      0.1033938466E-03      0.1277698965E-03
    3831      766.0000     -0.3710174861E+01      0.1033929954E-03      0.1277687892E-03
    3832      766.2000     -0.3710174808E+01      0.1033921617E-03      0.1277676959E-03
    3833      766.4000     -0.3710174762E+01      0.1033913258E-03      0.1277665917E-03
    3834      766.6000     -0.3710174724E+01      0.1033905045E-03      0.1277654980E-03
    3835      766.8000     -0.3710174693E+01      0.1033896796E-03      0.1277643918E-03
    3836      767.0000     -0.3710174670E+01      0.1033888662E-03      0.1277632933E-03
    3837      767.2000     -0.3710174653E+01      0.1033880483E-03      0.1277621815E-03
    3838      767.4000     -0.3710174645E+01      0.1033872393E-03      0.1277610746E-03
    3839      767.6000     -0.3710174643E+01      0.1033864253E-03      0.1277599546E-03
    3840      767.8000     -0.3710174649E+01      0.1033856181E-03      0.1277588375E-03
    3841      768.0000     -0.3710174662E+01      0.1033848061E-03      0.1277577080E-03
    3842      768.2000     -0.3710174682E+01      0.1033839991E-03      0.1277565802E-03
    3843      768.4000     -0.3710174709E+01      0.1033831880E-03      0.1277554417E-03
    3844      768.6000     -0.3710174743E+01      0.1033823807E-03      0.1277543041E-03
    3845      768.8000     -0.3710174783E+01      0.1033815708E-03      0.1277531585E-03
    3846      769.0000     -0.3710174830E+01      0.1033807640E-03      0.1277520140E-03
    3847      769.2000     -0.3710174883E+01      0.1033799568E-03      0.1277508650E-03
    3848      769.4000     -0.3710174941E+01      0.1033791526E-03      0.1277497179E-03
    3849      769.6000     -0.3710175006E+01      0.1033783509E-03      0.1277485709E-03
    3850      769.8000     -0.3710175076E+01      0.1033775527E-03      0.1277474276E-03
    3851      770.0000     -0.3710175151E+01      0.1033767605E-03      0.1277462896E-03
    3852      770.2000     -0.3710175232E+01      0.1033759732E-03      0.1277451580E-03
    3853      770.4000     -0.3710175317E+01      0.1033751960E-03      0.1277440379E-03
    3854      770.6000     -0.3710175406E+01      0.1033744256E-03      0.1277429275E-03
    3855      770.8000     -0.3710175500E+01      0.1033736702E-03      0.1277418357E-03
    3856      771.0000     -0.3710175597E+01      0.1033729240E-03      0.1277407578E-03
    3857      771.2000     -0.3710175698E+01      0.1033721983E-03      0.1277397063E-03
    3858      771.4000     -0.3710175802E+01      0.1033714850E-03      0.1277386736E-03
    3859      771.6000     -0.3710175909E+01      0.1033707982E-03      0.1277376757E-03
    3860      771.8000     -0.3710176019E+01      0.1033701276E-03      0.1277367023E-03
    3861      772.0000     -0.3710176131E+01      0.1033694898E-03      0.1277357727E-03
    3862      772.2000     -0.3710176245E+01      0.1033688725E-03      0.1277348738E-03
    3863      772.4000     -0.3710176360E+01      0.1033682948E-03      0.1277340281E-03
    3864      772.6000     -0.3710176477E+01      0.1033677425E-03      0.1277332201E-03
    3865      772.8000     -0.3710176595E+01      0.1033672369E-03      0.1277324748E-03
    3866      773.0000     -0.3710176714E+01      0.1033667619E-03      0.1277317745E-03
    3867      773.2000     -0.3710176832E+01      0.1033663407E-03      0.1277311468E-03
    3868      773.4000     -0.3710176951E+01      0.1033659559E-03      0.1277305719E-03
    3869      773.6000     -0.3710177069E+01      0.1033656322E-03      0.1277300792E-03
    3870      773.8000     -0.3710177188E+01      0.1033653507E-03      0.1277296473E-03
    3871      774.0000     -0.3710177305E+01      0.1033651375E-03      0.1277293073E-03
    3872      774.2000     -0.3710177421E+01      0.1033649727E-03      0.1277290361E-03
    3873      774.4000     -0.3710177535E+01      0.1033648832E-03      0.1277288663E-03
    3874      774.6000     -0.3710177648E+01      0.1033648481E-03      0.1277287731E-03
    3875      774.8000     -0.3710177759E+01      0.1033648952E-03      0.1277287902E-03
    3876      775.0000     -0.3710177868E+01      0.1033650029E-03      0.1277288919E-03
    3877      775.2000     -0.3710177974E+01      0.1033651990E-03      0.1277291121E-03
    3878      775.4000     -0.3710178078E+01      0.1033654617E-03      0.1277294244E-03
    3879      775.6000     -0.3710178179E+01      0.1033658186E-03      0.1277298627E-03
    3880      775.8000     -0.3710178277E+01      0.1033662477E-03      0.1277304001E-03
    3881      776.0000     -0.3710178372E+01      0.1033667762E-03      0.1277310701E-03
    3882      776.2000     -0.3710178464E+01      0.1033673822E-03      0.1277318456E-03
    3883      776.4000     -0.3710178552E+01      0.1033680920E-03      0.1277327593E-03
    3884      776.6000     -0.3710178636E+01      0.1033688841E-03      0.1277337842E-03
    3885      776.8000     -0.3710178717E+01      0.1033697836E-03      0.1277349516E-03
    3886      777.0000     -0.3710178794E+01      0.1033707694E-03      0.1277362349E-03
    3887      777.2000     -0.3710178867E+01      0.1033718651E-03      0.1277376636E-03
    3888      777.4000     -0.3710178936E+01      0.1033730507E-03      0.1277392121E-03
    3889      777.6000     -0.3710179001E+01      0.1033743476E-03      0.1277409076E-03
    3890      777.8000     -0.3710179062E+01      0.1033757370E-03      0.1277427255E-03
    3891      778.0000     -0.3710179119E+01      0.1033772381E-03      0.1277446903E-03
    3892      778.2000     -0.3710179172E+01      0.1033788333E-03      0.1277467789E-03
    3893      778.4000     -0.3710179220E+01      0.1033805394E-03      0.1277490129E-03
    3894      778.6000     -0.3710179265E+01      0.1033823403E-03      0.1277513707E-03
    3895      778.8000     -0.3710179306E+01      0.1033842500E-03      0.1277538706E-03
    3896      779.0000     -0.3710179342E+01      0.1033862540E-03      0.1277564930E-03
    3897      779.2000     -0.3710179375E+01      0.1033883634E-03      0.1277592525E-03
    3898      779.4000     -0.3710179404E+01      0.1033905656E-03      0.1277621315E-03
    3899      779.6000     -0.3710179429E+01      0.1033928684E-03      0.1277651411E-03
    3900      779.8000     -0.3710179450E+01      0.1033952613E-03      0.1277682657E-03
    3901      780.0000     -0.3710179468E+01      0.1033977488E-03      0.1277715125E-03
    3902      780.2000     -0.3710179482E+01      0.1034003225E-03      0.1277748685E-03
    3903      780.4000     -0.3710179494E+01      0.1034029834E-03      0.1277783364E-03
    3904      780.6000     -0.3710179502E+01      0.1034057252E-03      0.1277819061E-03
    3905      780.8000     -0.3710179507E+01      0.1034085456E-03      0.1277855760E-03
    3906      781.0000     -0.3710179509E+01      0.1034114406E-03      0.1277893385E-03
    3907      781.2000     -0.3710179509E+01      0.1034144042E-03      0.1277931880E-03
    3908      781.4000     -0.3710179505E+01      0.1034174348E-03      0.1277971195E-03
    3909      781.6000     -0.3710179500E+01      0.1034205230E-03      0.1278011232E-03
    3910      781.8000     -0.3710179492E+01      0.1034236694E-03      0.1278051970E-03
    3911      782.0000     -0.3710179483E+01      0.1034268612E-03      0.1278093267E-03
    3912      782.2000     -0.3710179472E+01      0.1034301013E-03      0.1278135131E-03
    3913      782.4000     -0.3710179459E+01      0.1034333737E-03      0.1278177381E-03
    3914      782.6000     -0.3710179444E+01      0.1034366834E-03      0.1278220052E-03
    3915      782.8000     -0.3710179429E+01      0.1034400113E-03      0.1278262923E-03
    3916      783.0000     -0.3710179412E+01      0.1034433646E-03      0.1278306057E-03
    3917      783.2000     -0.3710179394E+01      0.1034467212E-03      0.1278349197E-03
    3918      783.4000     -0.3710179376E+01      0.1034500905E-03      0.1278392433E-03
    3919      783.6000     -0.3710179357E+01      0.1034534477E-03      0.1278435473E-03
    3920      783.8000     -0.3710179338E+01      0.1034568039E-03      0.1278478433E-03
    3921      784.0000     -0.3710179319E+01      0.1034601322E-03      0.1278520989E-03
    3922      784.2000     -0.3710179299E+01      0.1034634453E-03      0.1278563282E-03
    3923      784.4000     -0.3710179280E+01      0.1034667142E-03      0.1278604961E-03
    3924      784.6000     -0.3710179261E+01      0.1034699534E-03      0.1278646189E-03
    3925      784.8000     -0.3710179242E+01      0.1034731319E-03      0.1278686593E-03
    3926      785.0000     -0.3710179224E+01      0.1034762657E-03      0.1278726354E-03
    3927      785.2000     -0.3710179207E+01      0.1034793225E-03      0.1278765080E-03
    3928      785.4000     -0.3710179190E+01      0.1034823194E-03      0.1278802971E-03
    3929      785.6000     -0.3710179175E+01      0.1034852232E-03      0.1278839621E-03
    3930      785.8000     -0.3710179160E+01      0.1034880519E-03      0.1278875245E-03
    3931      786.0000     -0.3710179146E+01      0.1034907717E-03      0.1278909429E-03
    3932      786.2000     -0.3710179134E+01      0.1034934015E-03      0.1278942398E-03
    3933      786.4000     -0.3710179122E+01      0.1034959072E-03      0.1278973734E-03
    3934      786.6000     -0.3710179112E+01      0.1034983082E-03      0.1279003673E-03
    3935      786.8000     -0.3710179103E+01      0.1035005707E-03      0.1279031798E-03
    3936      787.0000     -0.3710179096E+01      0.1035027144E-03      0.1279058352E-03
    3937      787.2000     -0.3710179090E+01      0.1035047061E-03      0.1279082922E-03
    3938      787.4000     -0.3710179085E+01      0.1035065655E-03      0.1279105756E-03
    3939      787.6000     -0.3710179081E+01      0.1035082606E-03      0.1279126454E-03
    3940      787.8000     -0.3710179079E+01      0.1035098107E-03      0.1279145261E-03
    3941      788.0000     -0.3710179078E+01      0.1035111854E-03      0.1279161795E-03
    3942      788.2000     -0.3710179078E+01      0.1035124035E-03      0.1279176299E-03
    3943      788.4000     -0.3710179079E+01      0.1035134366E-03      0.1279188413E-03
    3944      788.6000     -0.3710179082E+01      0.1035143027E-03      0.1279198373E-03
