    3578      715.4000  0.67461E-05  0.30214E+01 -0.15045E+01 -0.15045E+01 -0.13851E+01 -0.13852E+01 -0.13275E+01 -0.13698E+01 -0.13698E+01 -0.12772E+01 -0.10852E+01
    3579      715.6000  0.70294E-05  0.29857E+01 -0.15543E+01 -0.15543E+01 -0.14397E+01 -0.14397E+01 -0.13866E+01 -0.14326E+01 -0.14326E+01 -0.13454E+01 -0.11014E+01
    3580      715.8000  0.72430E-05  0.29461E+01 -0.16026E+01 -0.16026E+01 -0.14919E+01 -0.14919E+01 -0.14428E+01 -0.14933E+01 -0.14933E+01 -0.14108E+01 -0.11300E+01
    3581      716.0000  0.73843E-05  0.29034E+01 -0.16502E+01 -0.16502E+01 -0.15425E+01 -0.15425E+01 -0.14972E+01 -0.15525E+01 -0.15525E+01 -0.14742E+01 -0.11715E+01
    3582      716.2000  0.74523E-05  0.28579E+01 -0.16979E+01 -0.16979E+01 -0.15923E+01 -0.15923E+01 -0.15505E+01 -0.16110E+01 -0.16110E+01 -0.15365E+01 -0.12264E+01
    3583      716.4000  0.74459E-05  0.28100E+01 -0.17463E+01 -0.17463E+01 -0.16421E+01 -0.16421E+01 -0.16035E+01 -0.16696E+01 -0.16696E+01 -0.15984E+01 -0.12952E+01
    3584      716.6000  0.73657E-05  0.27601E+01 -0.17963E+01 -0.17963E+01 -0.16925E+01 -0.16926E+01 -0.16569E+01 -0.17290E+01 -0.17290E+01 -0.16607E+01 -0.13787E+01
    3585      716.8000  0.72119E-05  0.27085E+01 -0.18486E+01 -0.18486E+01 -0.17445E+01 -0.17445E+01 -0.17116E+01 -0.17899E+01 -0.17899E+01 -0.17242E+01 -0.14771E+01
    3586      717.0000  0.69865E-05  0.26553E+01 -0.19040E+01 -0.19040E+01 -0.17986E+01 -0.17986E+01 -0.17683E+01 -0.18530E+01 -0.18530E+01 -0.17897E+01 -0.15905E+01
    3587      717.2000  0.66914E-05  0.26009E+01 -0.19636E+01 -0.19636E+01 -0.18559E+01 -0.18559E+01 -0.18281E+01 -0.19193E+01 -0.19193E+01 -0.18580E+01 -0.17181E+01
    3588      717.4000  0.63300E-05  0.25457E+01 -0.20285E+01 -0.20285E+01 -0.19174E+01 -0.19174E+01 -0.18919E+01 -0.19895E+01 -0.19895E+01 -0.19302E+01 -0.18583E+01
    3589      717.6000  0.59053E-05  0.24901E+01 -0.21001E+01 -0.21001E+01 -0.19843E+01 -0.19843E+01 -0.19611E+01 -0.20648E+01 -0.20648E+01 -0.20074E+01 -0.20079E+01
    3590      717.8000  0.54223E-05  0.24349E+01 -0.21801E+01 -0.21801E+01 -0.20581E+01 -0.20581E+01 -0.20372E+01 -0.21463E+01 -0.21463E+01 -0.20907E+01 -0.21633E+01
    3591      718.0000  0.48850E-05  0.23809E+01 -0.22702E+01 -0.22702E+01 -0.21405E+01 -0.21405E+01 -0.21219E+01 -0.22351E+01 -0.22351E+01 -0.21815E+01 -0.23202E+01
    3592      718.2000  0.42995E-05  0.23296E+01 -0.23726E+01 -0.23726E+01 -0.22335E+01 -0.22336E+01 -0.22173E+01 -0.23324E+01 -0.23324E+01 -0.22813E+01 -0.24751E+01
    3593      718.4000  0.36710E-05  0.22827E+01 -0.24893E+01 -0.24893E+01 -0.23395E+01 -0.23395E+01 -0.23258E+01 -0.24394E+01 -0.24394E+01 -0.23914E+01 -0.26257E+01
    3594      718.6000  0.30065E-05  0.22431E+01 -0.26218E+01 -0.26218E+01 -0.24606E+01 -0.24606E+01 -0.24498E+01 -0.25570E+01 -0.25570E+01 -0.25130E+01 -0.27710E+01
    3595      718.8000  0.23119E-05  0.22147E+01 -0.27705E+01 -0.27705E+01 -0.25986E+01 -0.25986E+01 -0.25912E+01 -0.26852E+01 -0.26852E+01 -0.26465E+01 -0.29113E+01
    3596      719.0000  0.15947E-05  0.22035E+01 -0.29336E+01 -0.29336E+01 -0.27538E+01 -0.27538E+01 -0.27502E+01 -0.28235E+01 -0.28235E+01 -0.27916E+01 -0.30478E+01
    3597      719.2000  0.86164E-06  0.22182E+01 -0.31064E+01 -0.31064E+01 -0.29240E+01 -0.29239E+01 -0.29248E+01 -0.29698E+01 -0.29698E+01 -0.29462E+01  0.31007E+01
    3598      719.4000  0.12054E-06  0.22717E+01  0.30013E+01  0.30013E+01 -0.31038E+01 -0.31037E+01 -0.31092E+01 -0.31207E+01 -0.31207E+01 -0.31065E+01  0.29657E+01
    3599      719.6000 -0.62177E-06  0.23806E+01  0.28309E+01  0.28309E+01  0.29980E+01  0.29980E+01  0.29881E+01  0.30110E+01  0.30110E+01  0.30152E+01  0.28281E+01
    3600      719.8000 -0.13573E-05  0.25564E+01  0.26720E+01  0.26720E+01  0.28234E+01  0.28234E+01  0.28095E+01  0.28632E+01  0.28632E+01  0.28579E+01  0.26857E+01
    3601      720.0000 -0.20793E-05  0.27837E+01  0.25282E+01  0.25282E+01  0.26621E+01  0.26621E+01  0.26449E+01  0.27226E+01  0.27226E+01  0.27087E+01  0.25367E+01
    3602      720.2000 -0.27799E-05  0.30090E+01  0.24006E+01  0.24006E+01  0.25175E+01  0.25176E+01  0.24976E+01  0.25917E+01  0.25917E+01  0.25704E+01  0.23802E+01
    3603      720.4000 -0.34527E-05 -0.31014E+01  0.22884E+01  0.22884E+01  0.23902E+01  0.23902E+01  0.23680E+01  0.24714E+01  0.24714E+01  0.24441E+01  0.22165E+01
    3604      720.6000 -0.40905E-05 -0.29925E+01  0.21897E+01  0.21897E+01  0.22787E+01  0.22788E+01  0.22546E+01  0.23618E+01  0.23618E+01  0.23295E+01  0.20474E+01
    3605      720.8000 -0.46874E-05 -0.29348E+01  0.21026E+01  0.21026E+01  0.21811E+01  0.21811E+01  0.21550E+01  0.22621E+01  0.22621E+01  0.22258E+01  0.18765E+01
    3606      721.0000 -0.52369E-05 -0.29124E+01  0.20249E+01  0.20249E+01  0.20949E+01  0.20950E+01  0.20670E+01  0.21713E+01  0.21713E+01  0.21317E+01  0.17084E+01
    3607      721.2000 -0.57340E-05 -0.29135E+01  0.19549E+01  0.19549E+01  0.20182E+01  0.20182E+01  0.19884E+01  0.20882E+01  0.20882E+01  0.20455E+01  0.15479E+01
    3608      721.4000 -0.61733E-05 -0.29303E+01  0.18911E+01  0.18911E+01  0.19489E+01  0.19490E+01  0.19171E+01  0.20114E+01  0.20114E+01  0.19661E+01  0.13987E+01
    3609      721.6000 -0.65510E-05 -0.29576E+01  0.18321E+01  0.18321E+01  0.18856E+01  0.18857E+01  0.18516E+01  0.19400E+01  0.19400E+01  0.18921E+01  0.12631E+01
    3610      721.8000 -0.68626E-05 -0.29922E+01  0.17770E+01  0.17770E+01  0.18270E+01  0.18270E+01  0.17907E+01  0.18729E+01  0.18729E+01  0.18224E+01  0.11420E+01
    3611      722.0000 -0.71056E-05 -0.30318E+01  0.17246E+01  0.17246E+01  0.17719E+01  0.17719E+01  0.17331E+01  0.18091E+01  0.18091E+01  0.17560E+01  0.10353E+01
    3612      722.2000 -0.72770E-05 -0.30752E+01  0.16742E+01  0.16742E+01  0.17193E+01  0.17193E+01  0.16778E+01  0.17478E+01  0.17478E+01  0.16918E+01  0.94212E+00
    3613      722.4000 -0.73758E-05 -0.31212E+01  0.16251E+01  0.16251E+01  0.16685E+01  0.16685E+01  0.16240E+01  0.16882E+01  0.16882E+01  0.16292E+01  0.86145E+00
    3614      722.6000 -0.74002E-05  0.31139E+01  0.15766E+01  0.15766E+01  0.16186E+01  0.16187E+01  0.15710E+01  0.16295E+01  0.16295E+01  0.15672E+01  0.79240E+00
    3615      722.8000 -0.73508E-05  0.30642E+01  0.15280E+01  0.15280E+01  0.15690E+01  0.15690E+01  0.15179E+01  0.15710E+01  0.15710E+01  0.15051E+01  0.73418E+00
    3616      723.0000 -0.72273E-05  0.30134E+01  0.14787E+01  0.14787E+01  0.15188E+01  0.15188E+01  0.14639E+01  0.15121E+01  0.15121E+01  0.14422E+01  0.68636E+00
    3617      723.2000 -0.70316E-05  0.29617E+01  0.14279E+01  0.14279E+01  0.14673E+01  0.14673E+01  0.14084E+01  0.14518E+01  0.14518E+01  0.13776E+01  0.64876E+00
    3618      723.4000 -0.67651E-05  0.29096E+01  0.13748E+01  0.13748E+01  0.14137E+01  0.14137E+01  0.13502E+01  0.13896E+01  0.13896E+01  0.13105E+01  0.62159E+00
    3619      723.6000 -0.64309E-05  0.28577E+01  0.13186E+01  0.13186E+01  0.13568E+01  0.13569E+01  0.12886E+01  0.13244E+01  0.13244E+01  0.12398E+01  0.60524E+00
    3620      723.8000 -0.60320E-05  0.28067E+01  0.12581E+01  0.12581E+01  0.12957E+01  0.12957E+01  0.12221E+01  0.12552E+01  0.12552E+01  0.11647E+01  0.60036E+00
    3621      724.0000 -0.55728E-05  0.27582E+01  0.11922E+01  0.11922E+01  0.12287E+01  0.12288E+01  0.11496E+01  0.11809E+01  0.11809E+01  0.10838E+01  0.60737E+00
    3622      724.2000 -0.50573E-05  0.27147E+01  0.11193E+01  0.11193E+01  0.11542E+01  0.11542E+01  0.10692E+01  0.11001E+01  0.11001E+01  0.99577E+00  0.62630E+00
    3623      724.4000 -0.44913E-05  0.26811E+01  0.10376E+01  0.10376E+01  0.10697E+01  0.10698E+01  0.97889E+00  0.10114E+01  0.10114E+01  0.89931E+00  0.65592E+00
    3624      724.6000 -0.38798E-05  0.26678E+01  0.94484E+00  0.94484E+00  0.97250E+00  0.97257E+00  0.87642E+00  0.91293E+00  0.91293E+00  0.79285E+00  0.69333E+00
    3625      724.8000 -0.32296E-05  0.26995E+01  0.83857E+00  0.83857E+00  0.85910E+00  0.85917E+00  0.75920E+00  0.80304E+00  0.80304E+00  0.67515E+00  0.73351E+00
    3626      725.0000 -0.25465E-05  0.28464E+01  0.71617E+00  0.71617E+00  0.72570E+00  0.72578E+00  0.62494E+00  0.68011E+00  0.68011E+00  0.54530E+00  0.77006E+00
    3627      725.2000 -0.18380E-05 -0.29672E+01  0.57551E+00  0.57551E+00  0.56894E+00  0.56903E+00  0.47223E+00  0.54314E+00  0.54314E+00  0.40342E+00  0.79651E+00
    3628      725.4000 -0.11106E-05 -0.21918E+01  0.41594E+00  0.41594E+00  0.38757E+00  0.38767E+00  0.30196E+00  0.39237E+00  0.39237E+00  0.25090E+00  0.80794E+00
    3629      725.6000 -0.37203E-06 -0.18144E+01  0.23962E+00  0.23962E+00  0.18501E+00  0.18513E+00  0.11820E+00  0.22993E+00  0.22993E+00  0.90923E-01  0.80197E+00
    3630      725.8000  0.37080E-06 -0.17104E+01  0.52528E-01  0.52527E-01 -0.29018E-01 -0.28904E-01 -0.71254E-01  0.60159E-01  0.60158E-01 -0.71974E-01  0.77870E+00
    3631      726.0000  0.11099E-05 -0.17054E+01 -0.13621E+00 -0.13621E+00 -0.24044E+00 -0.24033E+00 -0.25708E+00 -0.11092E+00 -0.11092E+00 -0.23251E+00  0.74007E+00
    3632      726.2000  0.18385E-05 -0.17420E+01 -0.31695E+00 -0.31695E+00 -0.43622E+00 -0.43612E+00 -0.43087E+00 -0.27694E+00 -0.27694E+00 -0.38603E+00  0.68908E+00
    3633      726.4000  0.25488E-05 -0.17988E+01 -0.48246E+00 -0.48246E+00 -0.60889E+00 -0.60881E+00 -0.58771E+00 -0.43275E+00 -0.43275E+00 -0.52919E+00  0.62901E+00
    3634      726.6000  0.32341E-05 -0.18662E+01 -0.62934E+00 -0.62935E+00 -0.75698E+00 -0.75691E+00 -0.72605E+00 -0.57531E+00 -0.57531E+00 -0.66037E+00  0.56295E+00
    3635      726.8000  0.38872E-05 -0.19388E+01 -0.75746E+00 -0.75746E+00 -0.88275E+00 -0.88269E+00 -0.84691E+00 -0.70370E+00 -0.70371E+00 -0.77938E+00  0.49350E+00
    3636      727.0000  0.45019E-05 -0.20135E+01 -0.86858E+00 -0.86859E+00 -0.98987E+00 -0.98982E+00 -0.95246E+00 -0.81850E+00 -0.81850E+00 -0.88699E+00  0.42261E+00
    3637      727.2000  0.50717E-05 -0.20884E+01 -0.96524E+00 -0.96524E+00 -0.10821E+01 -0.10820E+01 -0.10453E+01 -0.92111E+00 -0.92111E+00 -0.98449E+00  0.35165E+00
    3638      727.4000  0.55914E-05 -0.21622E+01 -0.10500E+01 -0.10500E+01 -0.11626E+01 -0.11625E+01 -0.11277E+01 -0.10133E+01 -0.10133E+01 -0.10733E+01  0.28143E+00
    3639      727.6000  0.60552E-05 -0.22340E+01 -0.11252E+01 -0.11252E+01 -0.12341E+01 -0.12340E+01 -0.12018E+01 -0.10967E+01 -0.10967E+01 -0.11549E+01  0.21234E+00
    3640      727.8000  0.64591E-05 -0.23032E+01 -0.11928E+01 -0.11928E+01 -0.12986E+01 -0.12986E+01 -0.12694E+01 -0.11731E+01 -0.11731E+01 -0.12307E+01  0.14446E+00
    3641      728.0000  0.67985E-05 -0.23693E+01 -0.12543E+01 -0.12543E+01 -0.13580E+01 -0.13579E+01 -0.13320E+01 -0.12438E+01 -0.12438E+01 -0.13017E+01  0.77637E-01
    3642      728.2000  0.70705E-05 -0.24322E+01 -0.13113E+01 -0.13113E+01 -0.14134E+01 -0.14134E+01 -0.13908E+01 -0.13101E+01 -0.13101E+01 -0.13692E+01  0.11568E-01
    3643      728.4000  0.72718E-05 -0.24917E+01 -0.13648E+01 -0.13648E+01 -0.14661E+01 -0.14661E+01 -0.14469E+01 -0.13731E+01 -0.13731E+01 -0.14340E+01 -0.54158E-01
    3644      728.6000  0.74011E-05 -0.25475E+01 -0.14157E+01 -0.14157E+01 -0.15170E+01 -0.15170E+01 -0.15011E+01 -0.14338E+01 -0.14338E+01 -0.14971E+01 -0.12001E+00
    3645      728.8000  0.74564E-05 -0.25996E+01 -0.14649E+01 -0.14649E+01 -0.15670E+01 -0.15669E+01 -0.15543E+01 -0.14930E+01 -0.14930E+01 -0.15592E+01 -0.18652E+00
    3646      729.0000  0.74378E-05 -0.26477E+01 -0.15132E+01 -0.15132E+01 -0.16168E+01 -0.16168E+01 -0.16073E+01 -0.15515E+01 -0.15515E+01 -0.16211E+01 -0.25424E+00
    3647      729.2000  0.73449E-05 -0.26916E+01 -0.15614E+01 -0.15614E+01 -0.16673E+01 -0.16673E+01 -0.16609E+01 -0.16102E+01 -0.16102E+01 -0.16837E+01 -0.32379E+00
    3648      729.4000  0.71792E-05 -0.27308E+01 -0.16102E+01 -0.16102E+01 -0.17194E+01 -0.17193E+01 -0.17158E+01 -0.16699E+01 -0.16699E+01 -0.17476E+01 -0.39576E+00
    3649      729.6000  0.69417E-05 -0.27649E+01 -0.16603E+01 -0.16603E+01 -0.17738E+01 -0.17738E+01 -0.17729E+01 -0.17316E+01 -0.17316E+01 -0.18139E+01 -0.47082E+00
    3650      729.8000  0.66354E-05 -0.27932E+01 -0.17128E+01 -0.17128E+01 -0.18318E+01 -0.18317E+01 -0.18333E+01 -0.17960E+01 -0.17960E+01 -0.18832E+01 -0.54957E+00
    3651      730.0000  0.62629E-05 -0.28149E+01 -0.17686E+01 -0.17686E+01 -0.18944E+01 -0.18944E+01 -0.18980E+01 -0.18645E+01 -0.18645E+01 -0.19567E+01 -0.63266E+00
    3652      730.2000  0.58283E-05 -0.28291E+01 -0.18291E+01 -0.18291E+01 -0.19633E+01 -0.19633E+01 -0.19683E+01 -0.19383E+01 -0.19383E+01 -0.20356E+01 -0.72059E+00
    3653      730.4000  0.53355E-05 -0.28349E+01 -0.18959E+01 -0.18959E+01 -0.20404E+01 -0.20404E+01 -0.20460E+01 -0.20189E+01 -0.20189E+01 -0.21210E+01 -0.81381E+00
    3654      730.6000  0.47900E-05 -0.28314E+01 -0.19712E+01 -0.19712E+01 -0.21281E+01 -0.21280E+01 -0.21329E+01 -0.21082E+01 -0.21082E+01 -0.22145E+01 -0.91248E+00
    3655      730.8000  0.41966E-05 -0.28181E+01 -0.20575E+01 -0.20576E+01 -0.22292E+01 -0.22291E+01 -0.22312E+01 -0.22082E+01 -0.22082E+01 -0.23173E+01 -0.10165E+01
    3656      731.0000  0.35618E-05 -0.27955E+01 -0.21586E+01 -0.21586E+01 -0.23472E+01 -0.23472E+01 -0.23437E+01 -0.23214E+01 -0.23214E+01 -0.24310E+01 -0.11253E+01
    3657      731.2000  0.28915E-05 -0.27650E+01 -0.22789E+01 -0.22789E+01 -0.24856E+01 -0.24856E+01 -0.24726E+01 -0.24499E+01 -0.24499E+01 -0.25564E+01 -0.12377E+01
    3658      731.4000  0.21929E-05 -0.27297E+01 -0.24235E+01 -0.24235E+01 -0.26473E+01 -0.26473E+01 -0.26200E+01 -0.25956E+01 -0.25956E+01 -0.26940E+01 -0.13522E+01
    3659      731.6000  0.14723E-05 -0.26937E+01 -0.25969E+01 -0.25969E+01 -0.28322E+01 -0.28322E+01 -0.27858E+01 -0.27587E+01 -0.27587E+01 -0.28427E+01 -0.14665E+01
    3660      731.8000  0.73759E-06 -0.26614E+01 -0.28005E+01 -0.28005E+01 -0.30353E+01 -0.30354E+01 -0.29670E+01 -0.29365E+01 -0.29365E+01 -0.30000E+01 -0.15778E+01
    3661      732.0000 -0.44784E-08 -0.26368E+01 -0.30281E+01 -0.30281E+01  0.30372E+01  0.30371E+01  0.31263E+01 -0.31234E+01 -0.31234E+01  0.31214E+01 -0.16832E+01
    3662      732.2000 -0.74593E-06 -0.26226E+01  0.30190E+01  0.30190E+01  0.28325E+01  0.28324E+01  0.29372E+01  0.29722E+01  0.29722E+01  0.29602E+01 -0.17786E+01
    3663      732.4000 -0.14799E-05 -0.26196E+01  0.27937E+01  0.27937E+01  0.26450E+01  0.26449E+01  0.27580E+01  0.27924E+01  0.27924E+01  0.28045E+01 -0.18585E+01
    3664      732.6000 -0.21986E-05 -0.26278E+01  0.25938E+01  0.25938E+01  0.24805E+01  0.24804E+01  0.25949E+01  0.26266E+01  0.26266E+01  0.26580E+01 -0.19128E+01
    3665      732.8000 -0.28952E-05 -0.26459E+01  0.24242E+01  0.24242E+01  0.23393E+01  0.23392E+01  0.24503E+01  0.24780E+01  0.24780E+01  0.25231E+01 -0.19156E+01
    3666      733.0000 -0.35624E-05 -0.26725E+01  0.22830E+01  0.22830E+01  0.22189E+01  0.22188E+01  0.23240E+01  0.23467E+01  0.23467E+01  0.24002E+01 -0.17746E+01
    3667      733.2000 -0.41940E-05 -0.27058E+01  0.21655E+01  0.21655E+01  0.21158E+01  0.21157E+01  0.22138E+01  0.22312E+01  0.22312E+01  0.22891E+01 -0.10509E+01
    3668      733.4000 -0.47831E-05 -0.27443E+01  0.20665E+01  0.20665E+01  0.20266E+01  0.20265E+01  0.21173E+01  0.21291E+01  0.21291E+01  0.21884E+01 -0.57217E-01
    3669      733.6000 -0.53244E-05 -0.27868E+01  0.19818E+01  0.19818E+01  0.19482E+01  0.19481E+01  0.20319E+01  0.20382E+01  0.20382E+01  0.20968E+01  0.19177E+00
    3670      733.8000 -0.58119E-05 -0.28320E+01  0.19078E+01  0.19078E+01  0.18783E+01  0.18782E+01  0.19555E+01  0.19563E+01  0.19563E+01  0.20129E+01  0.23829E+00
    3671      734.0000 -0.62414E-05 -0.28791E+01  0.18419E+01  0.18419E+01  0.18148E+01  0.18147E+01  0.18860E+01  0.18815E+01  0.18815E+01  0.19353E+01  0.22750E+00
    3672      734.2000 -0.66079E-05 -0.29274E+01  0.17821E+01  0.17821E+01  0.17562E+01  0.17561E+01  0.18221E+01  0.18123E+01  0.18123E+01  0.18627E+01  0.19410E+00
    3673      734.4000 -0.69084E-05 -0.29764E+01  0.17268E+01  0.17268E+01  0.17012E+01  0.17011E+01  0.17623E+01  0.17472E+01  0.17472E+01  0.17941E+01  0.14975E+00
    3674      734.6000 -0.71393E-05 -0.30256E+01  0.16746E+01  0.16746E+01  0.16488E+01  0.16487E+01  0.17055E+01  0.16851E+01  0.16851E+01  0.17284E+01  0.98837E-01
    3675      734.8000 -0.72989E-05 -0.30748E+01  0.16246E+01  0.16246E+01  0.15981E+01  0.15980E+01  0.16508E+01  0.16251E+01  0.16251E+01  0.16648E+01  0.43205E-01
    3676      735.0000 -0.73850E-05 -0.31237E+01  0.15758E+01  0.15758E+01  0.15483E+01  0.15482E+01  0.15974E+01  0.15663E+01  0.15663E+01  0.16024E+01 -0.16777E-01
    3677      735.2000 -0.73972E-05  0.31113E+01  0.15273E+01  0.15273E+01  0.14986E+01  0.14985E+01  0.15444E+01  0.15077E+01  0.15077E+01  0.15405E+01 -0.81339E-01
    3678      735.4000 -0.73350E-05  0.30639E+01  0.14785E+01  0.14785E+01  0.14483E+01  0.14483E+01  0.14911E+01  0.14487E+01  0.14487E+01  0.14783E+01 -0.15144E+00
    3679      735.6000 -0.71996E-05  0.30176E+01  0.14283E+01  0.14283E+01  0.13967E+01  0.13966E+01  0.14367E+01  0.13883E+01  0.13883E+01  0.14150E+01 -0.22844E+00
    3680      735.8000 -0.69916E-05  0.29729E+01  0.13761E+01  0.13761E+01  0.13430E+01  0.13429E+01  0.13803E+01  0.13256E+01  0.13256E+01  0.13498E+01 -0.31445E+00
    3681      736.0000 -0.67137E-05  0.29302E+01  0.13207E+01  0.13207E+01  0.12862E+01  0.12861E+01  0.13211E+01  0.12598E+01  0.12598E+01  0.12817E+01 -0.41226E+00
    3682      736.2000 -0.63682E-05  0.28902E+01  0.12610E+01  0.12610E+01  0.12254E+01  0.12253E+01  0.12580E+01  0.11898E+01  0.11898E+01  0.12100E+01 -0.52571E+00
    3683      736.4000 -0.59590E-05  0.28536E+01  0.11955E+01  0.11955E+01  0.11594E+01  0.11593E+01  0.11897E+01  0.11143E+01  0.11143E+01  0.11334E+01 -0.65972E+00
    3684      736.6000 -0.54898E-05  0.28216E+01  0.11225E+01  0.11225E+01  0.10867E+01  0.10866E+01  0.11147E+01  0.10320E+01  0.10320E+01  0.10509E+01 -0.82013E+00
    3685      736.8000 -0.49657E-05  0.27955E+01  0.10398E+01  0.10398E+01  0.10057E+01  0.10056E+01  0.10314E+01  0.94122E+00  0.94122E+00  0.96099E+00 -0.10124E+01
    3686      737.0000 -0.43914E-05  0.27770E+01  0.94456E+00  0.94456E+00  0.91443E+00  0.91434E+00  0.93744E+00  0.84029E+00  0.84029E+00  0.86241E+00 -0.12384E+01
    3687      737.2000 -0.37732E-05  0.27681E+01  0.83350E+00  0.83350E+00  0.81071E+00  0.81061E+00  0.83065E+00  0.72747E+00  0.72748E+00  0.75371E+00 -0.14913E+01
    3688      737.4000 -0.31168E-05  0.27711E+01  0.70294E+00  0.70295E+00  0.69232E+00  0.69223E+00  0.70850E+00  0.60131E+00  0.60131E+00  0.63382E+00 -0.17533E+01
    3689      737.6000 -0.24292E-05  0.27878E+01  0.54965E+00  0.54965E+00  0.55750E+00  0.55740E+00  0.56902E+00  0.46109E+00  0.46109E+00  0.50209E+00 -0.20032E+01
    3690      737.8000 -0.17168E-05  0.28196E+01  0.37233E+00  0.37234E+00  0.40570E+00  0.40561E+00  0.41142E+00  0.30752E+00  0.30752E+00  0.35898E+00 -0.22264E+01
    3691      738.0000 -0.98718E-06  0.28662E+01  0.17408E+00  0.17408E+00  0.23868E+00  0.23860E+00  0.23761E+00  0.14331E+00  0.14331E+00  0.20629E+00 -0.24198E+01
    3692      738.2000 -0.24716E-06  0.29249E+01 -0.36059E-01 -0.36058E-01  0.61258E-01  0.61191E-01  0.52740E-01 -0.26699E-01 -0.26698E-01  0.47441E-01 -0.25882E+01
    3693      738.4000  0.49533E-06  0.29901E+01 -0.24466E+00 -0.24466E+00 -0.11907E+00 -0.11912E+00 -0.13479E+00 -0.19629E+00 -0.19629E+00 -0.11296E+00 -0.27398E+01
    3694      738.6000  0.12334E-05  0.30546E+01 -0.43892E+00 -0.43892E+00 -0.29395E+00 -0.29398E+00 -0.31597E+00 -0.35936E+00 -0.35936E+00 -0.26997E+00 -0.28843E+01
    3695      738.8000  0.19592E-05  0.31116E+01 -0.61110E+00 -0.61110E+00 -0.45659E+00 -0.45661E+00 -0.48350E+00 -0.51132E+00 -0.51132E+00 -0.41933E+00 -0.30345E+01
    3696      739.0000  0.26660E-05 -0.31270E+01 -0.75929E+00 -0.75929E+00 -0.60316E+00 -0.60316E+00 -0.63368E+00 -0.64977E+00 -0.64977E+00 -0.55826E+00  0.30724E+01
    3697      739.2000  0.33462E-05 -0.30968E+01 -0.88538E+00 -0.88538E+00 -0.73273E+00 -0.73272E+00 -0.76581E+00 -0.77421E+00 -0.77421E+00 -0.68547E+00  0.28273E+01
    3698      739.4000  0.39934E-05 -0.30810E+01 -0.99283E+00 -0.99283E+00 -0.84633E+00 -0.84631E+00 -0.88135E+00 -0.88551E+00 -0.88551E+00 -0.80103E+00  0.24107E+01
    3699      739.6000  0.46008E-05 -0.30781E+01 -0.10852E+01 -0.10852E+01 -0.94594E+00 -0.94592E+00 -0.98255E+00 -0.98517E+00 -0.98517E+00 -0.90573E+00  0.16990E+01
    3700      739.8000  0.51628E-05 -0.30862E+01 -0.11658E+01 -0.11658E+01 -0.10338E+01 -0.10338E+01 -0.10719E+01 -0.10749E+01 -0.10749E+01 -0.10009E+01  0.10233E+01
    3701      740.0000  0.56732E-05 -0.31033E+01 -0.12372E+01 -0.12372E+01 -0.11120E+01 -0.11120E+01 -0.11516E+01 -0.11565E+01 -0.11565E+01 -0.10878E+01  0.64789E+00
    3702      740.2000  0.61275E-05 -0.31277E+01 -0.13015E+01 -0.13015E+01 -0.11825E+01 -0.11824E+01 -0.12236E+01 -0.12315E+01 -0.12315E+01 -0.11680E+01  0.43488E+00
    3703      740.4000  0.65206E-05  0.31252E+01 -0.13604E+01 -0.13604E+01 -0.12468E+01 -0.12467E+01 -0.12897E+01 -0.13011E+01 -0.13011E+01 -0.12426E+01  0.29300E+00
    3704      740.6000  0.68490E-05  0.30901E+01 -0.14153E+01 -0.14153E+01 -0.13062E+01 -0.13062E+01 -0.13511E+01 -0.13667E+01 -0.13667E+01 -0.13129E+01  0.18579E+00
    3705      740.8000  0.71091E-05  0.30513E+01 -0.14672E+01 -0.14672E+01 -0.13620E+01 -0.13620E+01 -0.14090E+01 -0.14292E+01 -0.14292E+01 -0.13797E+01  0.97248E-01
    3706      741.0000  0.72987E-05  0.30094E+01 -0.15172E+01 -0.15172E+01 -0.14150E+01 -0.14150E+01 -0.14645E+01 -0.14896E+01 -0.14896E+01 -0.14442E+01  0.19308E-01
    3707      741.2000  0.74153E-05  0.29649E+01 -0.15660E+01 -0.15660E+01 -0.14662E+01 -0.14662E+01 -0.15184E+01 -0.15487E+01 -0.15487E+01 -0.15070E+01 -0.52687E-01
    3708      741.4000  0.74585E-05  0.29182E+01 -0.16144E+01 -0.16144E+01 -0.15162E+01 -0.15162E+01 -0.15715E+01 -0.16073E+01 -0.16073E+01 -0.15690E+01 -0.12194E+00
    3709      741.6000  0.74271E-05  0.28697E+01 -0.16632E+01 -0.16632E+01 -0.15659E+01 -0.15659E+01 -0.16245E+01 -0.16662E+01 -0.16662E+01 -0.16310E+01 -0.19100E+00
    3710      741.8000  0.73221E-05  0.28196E+01 -0.17131E+01 -0.17131E+01 -0.16159E+01 -0.16159E+01 -0.16783E+01 -0.17261E+01 -0.17261E+01 -0.16937E+01 -0.26271E+00
    3711      742.0000  0.71439E-05  0.27683E+01 -0.17649E+01 -0.17649E+01 -0.16671E+01 -0.16670E+01 -0.17337E+01 -0.17878E+01 -0.17878E+01 -0.17579E+01 -0.34092E+00
    3712      742.2000  0.68949E-05  0.27160E+01 -0.18195E+01 -0.18195E+01 -0.17201E+01 -0.17201E+01 -0.17914E+01 -0.18522E+01 -0.18522E+01 -0.18245E+01 -0.43334E+00
    3713      742.4000  0.65771E-05  0.26632E+01 -0.18779E+01 -0.18779E+01 -0.17760E+01 -0.17760E+01 -0.18525E+01 -0.19204E+01 -0.19204E+01 -0.18943E+01 -0.55997E+00
