# istep   time (au)    Population 0,1,...,n_ci
    3503      700.4000  0.10000E+01  0.14542E-20  0.25990E-14  0.16779E-13  0.10101E-15  0.34125E-16  0.34214E-12  0.68529E-14  0.11139E-14  0.40193E-11  0.25892E-20
    3504      700.6000  0.10000E+01  0.14503E-20  0.26159E-14  0.16888E-13  0.10536E-15  0.33807E-16  0.34687E-12  0.68051E-14  0.11057E-14  0.41624E-11  0.24968E-20
    3505      700.8000  0.10000E+01  0.14462E-20  0.26303E-14  0.16981E-13  0.10972E-15  0.33493E-16  0.35226E-12  0.67528E-14  0.10965E-14  0.43014E-11  0.24014E-20
    3506      701.0000  0.10000E+01  0.14422E-20  0.26419E-14  0.17056E-13  0.11412E-15  0.33177E-16  0.35815E-12  0.66921E-14  0.10858E-14  0.44372E-11  0.23076E-20
    3507      701.2000  0.10000E+01  0.14380E-20  0.26507E-14  0.17113E-13  0.11851E-15  0.32867E-16  0.36475E-12  0.66276E-14  0.10743E-14  0.45677E-11  0.22116E-20
    3508      701.4000  0.10000E+01  0.14338E-20  0.26567E-14  0.17151E-13  0.12291E-15  0.32557E-16  0.37191E-12  0.65559E-14  0.10614E-14  0.46940E-11  0.21178E-20
    3509      701.6000  0.10000E+01  0.14294E-20  0.26597E-14  0.17171E-13  0.12728E-15  0.32254E-16  0.37981E-12  0.64815E-14  0.10479E-14  0.48139E-11  0.20227E-20
    3510      701.8000  0.10000E+01  0.14252E-20  0.26598E-14  0.17172E-13  0.13164E-15  0.31955E-16  0.38832E-12  0.64009E-14  0.10332E-14  0.49284E-11  0.19306E-20
    3511      702.0000  0.10000E+01  0.14207E-20  0.26569E-14  0.17153E-13  0.13593E-15  0.31665E-16  0.39758E-12  0.63188E-14  0.10181E-14  0.50355E-11  0.18380E-20
    3512      702.2000  0.10000E+01  0.14164E-20  0.26509E-14  0.17114E-13  0.14019E-15  0.31380E-16  0.40749E-12  0.62319E-14  0.10019E-14  0.51363E-11  0.17491E-20
    3513      702.4000  0.10000E+01  0.14118E-20  0.26419E-14  0.17056E-13  0.14436E-15  0.31107E-16  0.41815E-12  0.61446E-14  0.98554E-15  0.52288E-11  0.16605E-20
    3514      702.6000  0.10000E+01  0.14074E-20  0.26298E-14  0.16978E-13  0.14847E-15  0.30841E-16  0.42946E-12  0.60537E-14  0.96839E-15  0.53141E-11  0.15763E-20
    3515      702.8000  0.10000E+01  0.14028E-20  0.26148E-14  0.16881E-13  0.15246E-15  0.30589E-16  0.44150E-12  0.59635E-14  0.95113E-15  0.53903E-11  0.14934E-20
    3516      703.0000  0.10000E+01  0.13983E-20  0.25966E-14  0.16764E-13  0.15637E-15  0.30346E-16  0.45419E-12  0.58712E-14  0.93336E-15  0.54585E-11  0.14155E-20
    3517      703.2000  0.10000E+01  0.13936E-20  0.25755E-14  0.16628E-13  0.16013E-15  0.30119E-16  0.46754E-12  0.57805E-14  0.91565E-15  0.55170E-11  0.13397E-20
    3518      703.4000  0.10000E+01  0.13891E-20  0.25514E-14  0.16472E-13  0.16378E-15  0.29902E-16  0.48153E-12  0.56890E-14  0.89766E-15  0.55668E-11  0.12694E-20
    3519      703.6000  0.10000E+01  0.13844E-20  0.25245E-14  0.16299E-13  0.16727E-15  0.29702E-16  0.49610E-12  0.56000E-14  0.87990E-15  0.56066E-11  0.12019E-20
    3520      703.8000  0.10000E+01  0.13798E-20  0.24947E-14  0.16106E-13  0.17062E-15  0.29513E-16  0.51127E-12  0.55115E-14  0.86208E-15  0.56372E-11  0.11404E-20
    3521      704.0000  0.10000E+01  0.13751E-20  0.24623E-14  0.15897E-13  0.17378E-15  0.29343E-16  0.52694E-12  0.54264E-14  0.84463E-15  0.56574E-11  0.10824E-20
    3522      704.2000  0.10000E+01  0.13705E-20  0.24271E-14  0.15670E-13  0.17679E-15  0.29184E-16  0.54313E-12  0.53428E-14  0.82734E-15  0.56681E-11  0.10307E-20
    3523      704.4000  0.10000E+01  0.13658E-20  0.23895E-14  0.15427E-13  0.17959E-15  0.29045E-16  0.55970E-12  0.52633E-14  0.81055E-15  0.56685E-11  0.98313E-21
    3524      704.6000  0.10000E+01  0.13612E-20  0.23493E-14  0.15168E-13  0.18221E-15  0.28917E-16  0.57672E-12  0.51863E-14  0.79409E-15  0.56591E-11  0.94214E-21
    3525      704.8000  0.10000E+01  0.13565E-20  0.23070E-14  0.14895E-13  0.18462E-15  0.28809E-16  0.59399E-12  0.51137E-14  0.77826E-15  0.56396E-11  0.90558E-21
    3526      705.0000  0.10000E+01  0.13519E-20  0.22623E-14  0.14606E-13  0.18683E-15  0.28713E-16  0.61161E-12  0.50446E-14  0.76292E-15  0.56103E-11  0.87576E-21
    3527      705.2000  0.10000E+01  0.13473E-20  0.22157E-14  0.14305E-13  0.18880E-15  0.28636E-16  0.62932E-12  0.49802E-14  0.74827E-15  0.55712E-11  0.85067E-21
    3528      705.4000  0.10000E+01  0.13427E-20  0.21671E-14  0.13991E-13  0.19057E-15  0.28571E-16  0.64728E-12  0.49198E-14  0.73427E-15  0.55226E-11  0.83231E-21
    3529      705.6000  0.10000E+01  0.13380E-20  0.21168E-14  0.13667E-13  0.19209E-15  0.28524E-16  0.66517E-12  0.48642E-14  0.72100E-15  0.54646E-11  0.81882E-21
    3530      705.8000  0.10000E+01  0.13335E-20  0.20648E-14  0.13331E-13  0.19340E-15  0.28487E-16  0.68318E-12  0.48131E-14  0.70848E-15  0.53975E-11  0.81194E-21
    3531      706.0000  0.10000E+01  0.13289E-20  0.20115E-14  0.12987E-13  0.19446E-15  0.28468E-16  0.70097E-12  0.47667E-14  0.69673E-15  0.53216E-11  0.80992E-21
    3532      706.2000  0.10000E+01  0.13244E-20  0.19568E-14  0.12634E-13  0.19530E-15  0.28459E-16  0.71873E-12  0.47250E-14  0.68579E-15  0.52373E-11  0.81425E-21
    3533      706.4000  0.10000E+01  0.13199E-20  0.19011E-14  0.12274E-13  0.19588E-15  0.28465E-16  0.73611E-12  0.46876E-14  0.67560E-15  0.51449E-11  0.82331E-21
    3534      706.6000  0.10000E+01  0.13154E-20  0.18442E-14  0.11907E-13  0.19624E-15  0.28479E-16  0.75332E-12  0.46551E-14  0.66628E-15  0.50448E-11  0.83834E-21
    3535      706.8000  0.10000E+01  0.13109E-20  0.17868E-14  0.11536E-13  0.19635E-15  0.28508E-16  0.76998E-12  0.46264E-14  0.65766E-15  0.49376E-11  0.85785E-21
    3536      707.0000  0.10000E+01  0.13066E-20  0.17286E-14  0.11160E-13  0.19624E-15  0.28543E-16  0.78634E-12  0.46023E-14  0.64992E-15  0.48235E-11  0.88284E-21
    3537      707.2000  0.10000E+01  0.13021E-20  0.16701E-14  0.10783E-13  0.19587E-15  0.28591E-16  0.80198E-12  0.45815E-14  0.64282E-15  0.47034E-11  0.91192E-21
    3538      707.4000  0.10000E+01  0.12979E-20  0.16112E-14  0.10402E-13  0.19530E-15  0.28642E-16  0.81719E-12  0.45649E-14  0.63658E-15  0.45772E-11  0.94592E-21
    3539      707.6000  0.10000E+01  0.12935E-20  0.15523E-14  0.10022E-13  0.19449E-15  0.28705E-16  0.83152E-12  0.45508E-14  0.63088E-15  0.44462E-11  0.98352E-21
    3540      707.8000  0.10000E+01  0.12893E-20  0.14934E-14  0.96417E-14  0.19347E-15  0.28770E-16  0.84530E-12  0.45406E-14  0.62599E-15  0.43102E-11  0.10254E-20
    3541      708.0000  0.10000E+01  0.12850E-20  0.14348E-14  0.92636E-14  0.19222E-15  0.28843E-16  0.85806E-12  0.45319E-14  0.62155E-15  0.41705E-11  0.10703E-20
    3542      708.2000  0.10000E+01  0.12809E-20  0.13765E-14  0.88868E-14  0.19078E-15  0.28917E-16  0.87015E-12  0.45265E-14  0.61784E-15  0.40268E-11  0.11188E-20
    3543      708.4000  0.10000E+01  0.12767E-20  0.13188E-14  0.85146E-14  0.18913E-15  0.28998E-16  0.88109E-12  0.45216E-14  0.61444E-15  0.38807E-11  0.11697E-20
    3544      708.6000  0.10000E+01  0.12726E-20  0.12617E-14  0.81457E-14  0.18730E-15  0.29077E-16  0.89127E-12  0.45194E-14  0.61169E-15  0.37317E-11  0.12235E-20
    3545      708.8000  0.10000E+01  0.12685E-20  0.12056E-14  0.77832E-14  0.18528E-15  0.29162E-16  0.90019E-12  0.45167E-14  0.60912E-15  0.35815E-11  0.12790E-20
    3546      709.0000  0.10000E+01  0.12645E-20  0.11502E-14  0.74259E-14  0.18310E-15  0.29243E-16  0.90826E-12  0.45159E-14  0.60709E-15  0.34295E-11  0.13367E-20
    3547      709.2000  0.10000E+01  0.12605E-20  0.10961E-14  0.70766E-14  0.18074E-15  0.29328E-16  0.91500E-12  0.45137E-14  0.60510E-15  0.32774E-11  0.13954E-20
    3548      709.4000  0.10000E+01  0.12566E-20  0.10431E-14  0.67340E-14  0.17825E-15  0.29407E-16  0.92083E-12  0.45127E-14  0.60353E-15  0.31247E-11  0.14556E-20
    3549      709.6000  0.10000E+01  0.12527E-20  0.99148E-15  0.64009E-14  0.17561E-15  0.29489E-16  0.92526E-12  0.45092E-14  0.60186E-15  0.29730E-11  0.15161E-20
    3550      709.8000  0.10000E+01  0.12489E-20  0.94117E-15  0.60760E-14  0.17285E-15  0.29565E-16  0.92875E-12  0.45062E-14  0.60050E-15  0.28217E-11  0.15775E-20
    3551      710.0000  0.10000E+01  0.12450E-20  0.89253E-15  0.57619E-14  0.16996E-15  0.29642E-16  0.93081E-12  0.44999E-14  0.59889E-15  0.26724E-11  0.16385E-20
    3552      710.2000  0.10000E+01  0.12413E-20  0.84533E-15  0.54572E-14  0.16698E-15  0.29711E-16  0.93190E-12  0.44933E-14  0.59747E-15  0.25246E-11  0.16997E-20
    3553      710.4000  0.10000E+01  0.12376E-20  0.79996E-15  0.51642E-14  0.16390E-15  0.29780E-16  0.93156E-12  0.44826E-14  0.59569E-15  0.23796E-11  0.17600E-20
    3554      710.6000  0.10000E+01  0.12339E-20  0.75619E-15  0.48815E-14  0.16074E-15  0.29841E-16  0.93026E-12  0.44710E-14  0.59398E-15  0.22370E-11  0.18199E-20
    3555      710.8000  0.10000E+01  0.12303E-20  0.71436E-15  0.46114E-14  0.15751E-15  0.29902E-16  0.92755E-12  0.44547E-14  0.59180E-15  0.20981E-11  0.18784E-20
    3556      711.0000  0.10000E+01  0.12268E-20  0.67423E-15  0.43523E-14  0.15424E-15  0.29954E-16  0.92391E-12  0.44369E-14  0.58959E-15  0.19622E-11  0.19361E-20
    3557      711.2000  0.10000E+01  0.12232E-20  0.63613E-15  0.41063E-14  0.15091E-15  0.30005E-16  0.91891E-12  0.44138E-14  0.58680E-15  0.18309E-11  0.19919E-20
    3558      711.4000  0.10000E+01  0.12197E-20  0.59982E-15  0.38717E-14  0.14756E-15  0.30047E-16  0.91303E-12  0.43889E-14  0.58391E-15  0.17032E-11  0.20465E-20
    3559      711.6000  0.10000E+01  0.12163E-20  0.56557E-15  0.36505E-14  0.14419E-15  0.30088E-16  0.90585E-12  0.43584E-14  0.58036E-15  0.15806E-11  0.20988E-20
    3560      711.8000  0.10000E+01  0.12129E-20  0.53314E-15  0.34411E-14  0.14082E-15  0.30120E-16  0.89788E-12  0.43256E-14  0.57663E-15  0.14622E-11  0.21497E-20
    3561      712.0000  0.10000E+01  0.12095E-20  0.50277E-15  0.32450E-14  0.13744E-15  0.30151E-16  0.88869E-12  0.42872E-14  0.57221E-15  0.13492E-11  0.21979E-20
    3562      712.2000  0.10000E+01  0.12063E-20  0.47424E-15  0.30607E-14  0.13409E-15  0.30172E-16  0.87880E-12  0.42463E-14  0.56754E-15  0.12408E-11  0.22446E-20
    3563      712.4000  0.10000E+01  0.12030E-20  0.44774E-15  0.28896E-14  0.13075E-15  0.30193E-16  0.86782E-12  0.41997E-14  0.56216E-15  0.11382E-11  0.22885E-20
    3564      712.6000  0.10000E+01  0.11998E-20  0.42304E-15  0.27301E-14  0.12746E-15  0.30206E-16  0.85623E-12  0.41506E-14  0.55650E-15  0.10405E-11  0.23306E-20
    3565      712.8000  0.10000E+01  0.11966E-20  0.40032E-15  0.25833E-14  0.12420E-15  0.30218E-16  0.84368E-12  0.40960E-14  0.55012E-15  0.94860E-12  0.23699E-20
    3566      713.0000  0.10000E+01  0.11935E-20  0.37933E-15  0.24478E-14  0.12101E-15  0.30222E-16  0.83063E-12  0.40390E-14  0.54345E-15  0.86174E-12  0.24075E-20
    3567      713.2000  0.10000E+01  0.11904E-20  0.36024E-15  0.23245E-14  0.11787E-15  0.30226E-16  0.81676E-12  0.39767E-14  0.53607E-15  0.78076E-12  0.24421E-20
    3568      713.4000  0.10000E+01  0.11875E-20  0.34280E-15  0.22119E-14  0.11481E-15  0.30222E-16  0.80253E-12  0.39124E-14  0.52842E-15  0.70482E-12  0.24751E-20
    3569      713.6000  0.10000E+01  0.11845E-20  0.32715E-15  0.21108E-14  0.11182E-15  0.30219E-16  0.78762E-12  0.38432E-14  0.52010E-15  0.63464E-12  0.25052E-20
    3570      713.8000  0.10000E+01  0.11816E-20  0.31304E-15  0.20197E-14  0.10892E-15  0.30208E-16  0.77247E-12  0.37723E-14  0.51153E-15  0.56939E-12  0.25338E-20
    3571      714.0000  0.10000E+01  0.11787E-20  0.30059E-15  0.19392E-14  0.10610E-15  0.30199E-16  0.75679E-12  0.36971E-14  0.50236E-15  0.50970E-12  0.25596E-20
    3572      714.2000  0.10000E+01  0.11759E-20  0.28955E-15  0.18680E-14  0.10338E-15  0.30184E-16  0.74101E-12  0.36205E-14  0.49297E-15  0.45476E-12  0.25840E-20
    3573      714.4000  0.10000E+01  0.11732E-20  0.28003E-15  0.18065E-14  0.10076E-15  0.30170E-16  0.72484E-12  0.35403E-14  0.48305E-15  0.40506E-12  0.26057E-20
    3574      714.6000  0.10000E+01  0.11705E-20  0.27180E-15  0.17533E-14  0.98242E-16  0.30150E-16  0.70870E-12  0.34594E-14  0.47297E-15  0.35985E-12  0.26264E-20
    3575      714.8000  0.10000E+01  0.11678E-20  0.26492E-15  0.17088E-14  0.95826E-16  0.30132E-16  0.69231E-12  0.33754E-14  0.46244E-15  0.31949E-12  0.26445E-20
    3576      715.0000  0.10000E+01  0.11653E-20  0.25918E-15  0.16718E-14  0.93521E-16  0.30110E-16  0.67607E-12  0.32912E-14  0.45182E-15  0.28328E-12  0.26617E-20
    3577      715.2000  0.10000E+01  0.11627E-20  0.25464E-15  0.16425E-14  0.91321E-16  0.30089E-16  0.65971E-12  0.32048E-14  0.44085E-15  0.25151E-12  0.26766E-20
    3578      715.4000  0.10000E+01  0.11603E-20  0.25110E-15  0.16196E-14  0.89234E-16  0.30065E-16  0.64362E-12  0.31187E-14  0.42984E-15  0.22349E-12  0.26908E-20
    3579      715.6000  0.10000E+01  0.11579E-20  0.24860E-15  0.16034E-14  0.87254E-16  0.30043E-16  0.62752E-12  0.30311E-14  0.41859E-15  0.19943E-12  0.27028E-20
    3580      715.8000  0.10000E+01  0.11556E-20  0.24694E-15  0.15927E-14  0.85387E-16  0.30017E-16  0.61179E-12  0.29444E-14  0.40737E-15  0.17872E-12  0.27144E-20
    3581      716.0000  0.10000E+01  0.11532E-20  0.24616E-15  0.15877E-14  0.83627E-16  0.29994E-16  0.59616E-12  0.28568E-14  0.39599E-15  0.16149E-12  0.27240E-20
    3582      716.2000  0.10000E+01  0.11511E-20  0.24609E-15  0.15872E-14  0.81977E-16  0.29968E-16  0.58097E-12  0.27707E-14  0.38472E-15  0.14716E-12  0.27334E-20
    3583      716.4000  0.10000E+01  0.11489E-20  0.24675E-15  0.15915E-14  0.80430E-16  0.29945E-16  0.56597E-12  0.26844E-14  0.37339E-15  0.13584E-12  0.27410E-20
    3584      716.6000  0.10000E+01  0.11468E-20  0.24799E-15  0.15994E-14  0.78990E-16  0.29918E-16  0.55148E-12  0.26000E-14  0.36222E-15  0.12699E-12  0.27486E-20
    3585      716.8000  0.10000E+01  0.11447E-20  0.24982E-15  0.16113E-14  0.77648E-16  0.29896E-16  0.53726E-12  0.25160E-14  0.35108E-15  0.12068E-12  0.27545E-20
    3586      717.0000  0.10000E+01  0.11428E-20  0.25209E-15  0.16260E-14  0.76407E-16  0.29870E-16  0.52358E-12  0.24343E-14  0.34016E-15  0.11643E-12  0.27606E-20
    3587      717.2000  0.10000E+01  0.11408E-20  0.25484E-15  0.16437E-14  0.75258E-16  0.29848E-16  0.51022E-12  0.23534E-14  0.32932E-15  0.11427E-12  0.27651E-20
    3588      717.4000  0.10000E+01  0.11390E-20  0.25793E-15  0.16636E-14  0.74203E-16  0.29823E-16  0.49744E-12  0.22751E-14  0.31876E-15  0.11379E-12  0.27700E-20
    3589      717.6000  0.10000E+01  0.11372E-20  0.26138E-15  0.16859E-14  0.73232E-16  0.29802E-16  0.48501E-12  0.21981E-14  0.30834E-15  0.11500E-12  0.27734E-20
    3590      717.8000  0.10000E+01  0.11354E-20  0.26506E-15  0.17097E-14  0.72348E-16  0.29777E-16  0.47316E-12  0.21239E-14  0.29823E-15  0.11754E-12  0.27773E-20
    3591      718.0000  0.10000E+01  0.11337E-20  0.26903E-15  0.17353E-14  0.71540E-16  0.29757E-16  0.46168E-12  0.20512E-14  0.28831E-15  0.12142E-12  0.27798E-20
    3592      718.2000  0.10000E+01  0.11321E-20  0.27315E-15  0.17620E-14  0.70810E-16  0.29734E-16  0.45078E-12  0.19814E-14  0.27871E-15  0.12633E-12  0.27830E-20
    3593      718.4000  0.10000E+01  0.11305E-20  0.27748E-15  0.17899E-14  0.70148E-16  0.29715E-16  0.44023E-12  0.19133E-14  0.26933E-15  0.13227E-12  0.27849E-20
    3594      718.6000  0.10000E+01  0.11289E-20  0.28190E-15  0.18184E-14  0.69556E-16  0.29693E-16  0.43026E-12  0.18481E-14  0.26028E-15  0.13900E-12  0.27874E-20
    3595      718.8000  0.10000E+01  0.11274E-20  0.28647E-15  0.18479E-14  0.69024E-16  0.29674E-16  0.42062E-12  0.17846E-14  0.25145E-15  0.14651E-12  0.27888E-20
    3596      719.0000  0.10000E+01  0.11259E-20  0.29108E-15  0.18778E-14  0.68555E-16  0.29653E-16  0.41152E-12  0.17239E-14  0.24296E-15  0.15461E-12  0.27909E-20
    3597      719.2000  0.10000E+01  0.11245E-20  0.29581E-15  0.19083E-14  0.68137E-16  0.29636E-16  0.40273E-12  0.16650E-14  0.23470E-15  0.16331E-12  0.27918E-20
    3598      719.4000  0.10000E+01  0.11231E-20  0.30056E-15  0.19389E-14  0.67776E-16  0.29615E-16  0.39444E-12  0.16087E-14  0.22675E-15  0.17244E-12  0.27935E-20
    3599      719.6000  0.10000E+01  0.11217E-20  0.30539E-15  0.19702E-14  0.67459E-16  0.29598E-16  0.38642E-12  0.15541E-14  0.21901E-15  0.18203E-12  0.27941E-20
    3600      719.8000  0.10000E+01  0.11204E-20  0.31023E-15  0.20014E-14  0.67193E-16  0.29578E-16  0.37887E-12  0.15019E-14  0.21157E-15  0.19197E-12  0.27956E-20
    3601      720.0000  0.10000E+01  0.11190E-20  0.31515E-15  0.20332E-14  0.66966E-16  0.29561E-16  0.37155E-12  0.14512E-14  0.20433E-15  0.20227E-12  0.27959E-20
    3602      720.2000  0.10000E+01  0.11177E-20  0.32007E-15  0.20649E-14  0.66784E-16  0.29541E-16  0.36464E-12  0.14028E-14  0.19735E-15  0.21286E-12  0.27971E-20
    3603      720.4000  0.10000E+01  0.11164E-20  0.32508E-15  0.20973E-14  0.66638E-16  0.29524E-16  0.35793E-12  0.13556E-14  0.19054E-15  0.22378E-12  0.27972E-20
    3604      720.6000  0.10000E+01  0.11151E-20  0.33010E-15  0.21297E-14  0.66534E-16  0.29503E-16  0.35161E-12  0.13105E-14  0.18397E-15  0.23496E-12  0.27983E-20
    3605      720.8000  0.10000E+01  0.11137E-20  0.33522E-15  0.21627E-14  0.66463E-16  0.29486E-16  0.34544E-12  0.12664E-14  0.17755E-15  0.24646E-12  0.27982E-20
    3606      721.0000  0.10000E+01  0.11124E-20  0.34037E-15  0.21960E-14  0.66433E-16  0.29465E-16  0.33962E-12  0.12243E-14  0.17135E-15  0.25824E-12  0.27991E-20
    3607      721.2000  0.10000E+01  0.11111E-20  0.34565E-15  0.22300E-14  0.66435E-16  0.29447E-16  0.33393E-12  0.11831E-14  0.16527E-15  0.27034E-12  0.27989E-20
    3608      721.4000  0.10000E+01  0.11097E-20  0.35097E-15  0.22644E-14  0.66478E-16  0.29425E-16  0.32858E-12  0.11437E-14  0.15939E-15  0.28275E-12  0.27996E-20
    3609      721.6000  0.10000E+01  0.11083E-20  0.35645E-15  0.22997E-14  0.66554E-16  0.29406E-16  0.32334E-12  0.11051E-14  0.15363E-15  0.29553E-12  0.27993E-20
    3610      721.8000  0.10000E+01  0.11069E-20  0.36201E-15  0.23356E-14  0.66674E-16  0.29383E-16  0.31843E-12  0.10683E-14  0.14807E-15  0.30864E-12  0.27998E-20
    3611      722.0000  0.10000E+01  0.11055E-20  0.36774E-15  0.23726E-14  0.66829E-16  0.29362E-16  0.31365E-12  0.10325E-14  0.14262E-15  0.32216E-12  0.27993E-20
    3612      722.2000  0.10000E+01  0.11040E-20  0.37358E-15  0.24103E-14  0.67031E-16  0.29337E-16  0.30920E-12  0.99844E-15  0.13737E-15  0.33606E-12  0.27998E-20
    3613      722.4000  0.10000E+01  0.11024E-20  0.37963E-15  0.24493E-14  0.67273E-16  0.29314E-16  0.30490E-12  0.96548E-15  0.13227E-15  0.35041E-12  0.27991E-20
    3614      722.6000  0.10000E+01  0.11008E-20  0.38581E-15  0.24891E-14  0.67568E-16  0.29286E-16  0.30097E-12  0.93461E-15  0.12740E-15  0.36517E-12  0.27994E-20
    3615      722.8000  0.10000E+01  0.10991E-20  0.39222E-15  0.25305E-14  0.67908E-16  0.29260E-16  0.29723E-12  0.90511E-15  0.12271E-15  0.38042E-12  0.27986E-20
    3616      723.0000  0.10000E+01  0.10974E-20  0.39878E-15  0.25728E-14  0.68307E-16  0.29229E-16  0.29390E-12  0.87808E-15  0.11832E-15  0.39608E-12  0.27988E-20
    3617      723.2000  0.10000E+01  0.10956E-20  0.40559E-15  0.26167E-14  0.68759E-16  0.29200E-16  0.29084E-12  0.85290E-15  0.11416E-15  0.41227E-12  0.27979E-20
    3618      723.4000  0.10000E+01  0.10937E-20  0.41256E-15  0.26617E-14  0.69277E-16  0.29166E-16  0.28827E-12  0.83076E-15  0.11037E-15  0.42886E-12  0.27979E-20
    3619      723.6000  0.10000E+01  0.10917E-20  0.41979E-15  0.27084E-14  0.69856E-16  0.29134E-16  0.28604E-12  0.81110E-15  0.10691E-15  0.44597E-12  0.27969E-20
    3620      723.8000  0.10000E+01  0.10897E-20  0.42719E-15  0.27561E-14  0.70510E-16  0.29095E-16  0.28441E-12  0.79524E-15  0.10392E-15  0.46347E-12  0.27969E-20
    3621      724.0000  0.10000E+01  0.10875E-20  0.43485E-15  0.28055E-14  0.71232E-16  0.29058E-16  0.28323E-12  0.78266E-15  0.10138E-15  0.48147E-12  0.27958E-20
    3622      724.2000  0.10000E+01  0.10853E-20  0.44267E-15  0.28559E-14  0.72038E-16  0.29016E-16  0.28276E-12  0.77481E-15  0.99439E-16  0.49980E-12  0.27957E-20
    3623      724.4000  0.10000E+01  0.10829E-20  0.45074E-15  0.29080E-14  0.72921E-16  0.28974E-16  0.28287E-12  0.77119E-15  0.98078E-16  0.51859E-12  0.27946E-20
    3624      724.6000  0.10000E+01  0.10805E-20  0.45895E-15  0.29609E-14  0.73897E-16  0.28926E-16  0.28384E-12  0.77341E-15  0.97483E-16  0.53763E-12  0.27947E-20
    3625      724.8000  0.10000E+01  0.10779E-20  0.46740E-15  0.30153E-14  0.74958E-16  0.28879E-16  0.28552E-12  0.78097E-15  0.97623E-16  0.55707E-12  0.27937E-20
    3626      725.0000  0.10000E+01  0.10752E-20  0.47594E-15  0.30705E-14  0.76120E-16  0.28826E-16  0.28823E-12  0.79561E-15  0.98712E-16  0.57665E-12  0.27940E-20
    3627      725.2000  0.10000E+01  0.10723E-20  0.48470E-15  0.31269E-14  0.77375E-16  0.28773E-16  0.29180E-12  0.81682E-15  0.10071E-15  0.59656E-12  0.27933E-20
    3628      725.4000  0.10000E+01  0.10694E-20  0.49351E-15  0.31838E-14  0.78739E-16  0.28714E-16  0.29657E-12  0.84649E-15  0.10387E-15  0.61647E-12  0.27939E-20
    3629      725.6000  0.10000E+01  0.10663E-20  0.50248E-15  0.32416E-14  0.80201E-16  0.28656E-16  0.30237E-12  0.88404E-15  0.10812E-15  0.63662E-12  0.27937E-20
    3630      725.8000  0.10000E+01  0.10632E-20  0.51146E-15  0.32995E-14  0.81780E-16  0.28591E-16  0.30955E-12  0.93150E-15  0.11375E-15  0.65663E-12  0.27950E-20
    3631      726.0000  0.10000E+01  0.10598E-20  0.52055E-15  0.33581E-14  0.83462E-16  0.28527E-16  0.31793E-12  0.98821E-15  0.12069E-15  0.67678E-12  0.27955E-20
    3632      726.2000  0.10000E+01  0.10564E-20  0.52958E-15  0.34163E-14  0.85264E-16  0.28456E-16  0.32786E-12  0.10564E-14  0.12922E-15  0.69663E-12  0.27976E-20
    3633      726.4000  0.10000E+01  0.10528E-20  0.53865E-15  0.34748E-14  0.87174E-16  0.28386E-16  0.33918E-12  0.11351E-14  0.13926E-15  0.71652E-12  0.27992E-20
    3634      726.6000  0.10000E+01  0.10492E-20  0.54759E-15  0.35325E-14  0.89206E-16  0.28310E-16  0.35222E-12  0.12268E-14  0.15114E-15  0.73595E-12  0.28025E-20
    3635      726.8000  0.10000E+01  0.10453E-20  0.55651E-15  0.35900E-14  0.91348E-16  0.28234E-16  0.36680E-12  0.13304E-14  0.16473E-15  0.75532E-12  0.28053E-20
    3636      727.0000  0.10000E+01  0.10414E-20  0.56521E-15  0.36461E-14  0.93612E-16  0.28153E-16  0.38329E-12  0.14484E-14  0.18037E-15  0.77409E-12  0.28101E-20
    3637      727.2000  0.10000E+01  0.10373E-20  0.57381E-15  0.37015E-14  0.95984E-16  0.28072E-16  0.40147E-12  0.15796E-14  0.19793E-15  0.79271E-12  0.28146E-20
    3638      727.4000  0.10000E+01  0.10331E-20  0.58210E-15  0.37550E-14  0.98476E-16  0.27986E-16  0.42170E-12  0.17265E-14  0.21774E-15  0.81059E-12  0.28213E-20
    3639      727.6000  0.10000E+01  0.10287E-20  0.59022E-15  0.38074E-14  0.10107E-15  0.27901E-16  0.44376E-12  0.18876E-14  0.23964E-15  0.82826E-12  0.28278E-20
    3640      727.8000  0.10000E+01  0.10243E-20  0.59795E-15  0.38572E-14  0.10378E-15  0.27812E-16  0.46800E-12  0.20656E-14  0.26400E-15  0.84507E-12  0.28366E-20
    3641      728.0000  0.10000E+01  0.10197E-20  0.60541E-15  0.39053E-14  0.10659E-15  0.27723E-16  0.49417E-12  0.22588E-14  0.29059E-15  0.86165E-12  0.28454E-20
    3642      728.2000  0.10000E+01  0.10151E-20  0.61240E-15  0.39503E-14  0.10951E-15  0.27631E-16  0.52264E-12  0.24698E-14  0.31979E-15  0.87728E-12  0.28568E-20
    3643      728.4000  0.10000E+01  0.10102E-20  0.61905E-15  0.39932E-14  0.11252E-15  0.27540E-16  0.55311E-12  0.26965E-14  0.35133E-15  0.89267E-12  0.28683E-20
    3644      728.6000  0.10000E+01  0.10053E-20  0.62513E-15  0.40324E-14  0.11562E-15  0.27445E-16  0.58595E-12  0.29418E-14  0.38562E-15  0.90707E-12  0.28824E-20
    3645      728.8000  0.10000E+01  0.10003E-20  0.63080E-15  0.40689E-14  0.11880E-15  0.27353E-16  0.62083E-12  0.32032E-14  0.42232E-15  0.92126E-12  0.28969E-20
    3646      729.0000  0.10000E+01  0.99520E-21  0.63582E-15  0.41013E-14  0.12206E-15  0.27258E-16  0.65811E-12  0.34834E-14  0.46184E-15  0.93446E-12  0.29142E-20
