      144.40    -0.1857537000E-001     0.8125000000E-004     0.1252364000E-001
      144.41    -0.1885924000E-001     0.8144000000E-004     0.1256775000E-001
      144.42    -0.1914211000E-001     0.8162000000E-004     0.1261136000E-001
      144.43    -0.1942396000E-001     0.8181000000E-004     0.1265448000E-001
      144.44    -0.1970477000E-001     0.8199000000E-004     0.1269711000E-001
      144.45    -0.1998453000E-001     0.8216000000E-004     0.1273924000E-001
      144.46    -0.2026322000E-001     0.8234000000E-004     0.1278087000E-001
      144.47    -0.2054082000E-001     0.8251000000E-004     0.1282200000E-001
      144.48    -0.2081731000E-001     0.8268000000E-004     0.1286263000E-001
      144.49    -0.2109268000E-001     0.8285000000E-004     0.1290276000E-001
      144.50    -0.2136691000E-001     0.8301000000E-004     0.1294239000E-001
      144.51    -0.2163998000E-001     0.8318000000E-004     0.1298151000E-001
      144.52    -0.2191188000E-001     0.8333000000E-004     0.1302013000E-001
      144.53    -0.2218258000E-001     0.8349000000E-004     0.1305824000E-001
      144.54    -0.2245207000E-001     0.8364000000E-004     0.1309585000E-001
      144.55    -0.2272034000E-001     0.8380000000E-004     0.1313295000E-001
      144.56    -0.2298736000E-001     0.8394000000E-004     0.1316954000E-001
      144.57    -0.2325312000E-001     0.8409000000E-004     0.1320563000E-001
      144.58    -0.2351760000E-001     0.8423000000E-004     0.1324121000E-001
      144.59    -0.2378079000E-001     0.8437000000E-004     0.1327627000E-001
      144.60    -0.2404266000E-001     0.8451000000E-004     0.1331083000E-001
      144.61    -0.2430320000E-001     0.8465000000E-004     0.1334487000E-001
      144.62    -0.2456239000E-001     0.8478000000E-004     0.1337841000E-001
      144.63    -0.2482021000E-001     0.8491000000E-004     0.1341144000E-001
      144.64    -0.2507665000E-001     0.8503000000E-004     0.1344395000E-001
      144.65    -0.2533170000E-001     0.8516000000E-004     0.1347595000E-001
      144.66    -0.2558532000E-001     0.8528000000E-004     0.1350744000E-001
      144.67    -0.2583751000E-001     0.8540000000E-004     0.1353842000E-001
      144.68    -0.2608825000E-001     0.8551000000E-004     0.1356889000E-001
      144.69    -0.2633752000E-001     0.8562000000E-004     0.1359884000E-001
      144.70    -0.2658531000E-001     0.8573000000E-004     0.1362829000E-001
      144.71    -0.2683159000E-001     0.8584000000E-004     0.1365722000E-001
      144.72    -0.2707635000E-001     0.8594000000E-004     0.1368564000E-001
      144.73    -0.2731957000E-001     0.8605000000E-004     0.1371355000E-001
      144.74    -0.2756125000E-001     0.8614000000E-004     0.1374095000E-001
      144.75    -0.2780135000E-001     0.8624000000E-004     0.1376784000E-001
      144.76    -0.2803986000E-001     0.8633000000E-004     0.1379421000E-001
      144.77    -0.2827677000E-001     0.8642000000E-004     0.1382008000E-001
      144.78    -0.2851205000E-001     0.8651000000E-004     0.1384544000E-001
      144.79    -0.2874570000E-001     0.8659000000E-004     0.1387029000E-001
      144.80    -0.2897769000E-001     0.8667000000E-004     0.1389464000E-001
      144.81    -0.2920801000E-001     0.8675000000E-004     0.1391847000E-001
      144.82    -0.2943665000E-001     0.8682000000E-004     0.1394180000E-001
      144.83    -0.2966357000E-001     0.8689000000E-004     0.1396463000E-001
      144.84    -0.2988878000E-001     0.8696000000E-004     0.1398695000E-001
      144.85    -0.3011225000E-001     0.8703000000E-004     0.1400876000E-001
      144.86    -0.3033396000E-001     0.8709000000E-004     0.1403008000E-001
      144.87    -0.3055390000E-001     0.8715000000E-004     0.1405089000E-001
      144.88    -0.3077206000E-001     0.8721000000E-004     0.1407119000E-001
      144.89    -0.3098841000E-001     0.8726000000E-004     0.1409100000E-001
      144.90    -0.3120294000E-001     0.8731000000E-004     0.1411031000E-001
      144.91    -0.3141564000E-001     0.8736000000E-004     0.1412912000E-001
      144.92    -0.3162648000E-001     0.8740000000E-004     0.1414744000E-001
      144.93    -0.3183546000E-001     0.8745000000E-004     0.1416526000E-001
      144.94    -0.3204255000E-001     0.8749000000E-004     0.1418259000E-001
      144.95    -0.3224775000E-001     0.8752000000E-004     0.1419942000E-001
      144.96    -0.3245103000E-001     0.8755000000E-004     0.1421576000E-001
      144.97    -0.3265237000E-001     0.8758000000E-004     0.1423161000E-001
      144.98    -0.3285177000E-001     0.8761000000E-004     0.1424698000E-001
      144.99    -0.3304921000E-001     0.8763000000E-004     0.1426185000E-001
      145.00    -0.3324467000E-001     0.8765000000E-004     0.1427625000E-001
      145.01    -0.3343814000E-001     0.8767000000E-004     0.1429015000E-001
      145.02    -0.3362960000E-001     0.8769000000E-004     0.1430358000E-001
      145.03    -0.3381903000E-001     0.8770000000E-004     0.1431653000E-001
      145.04    -0.3400643000E-001     0.8770000000E-004     0.1432899000E-001
      145.05    -0.3419177000E-001     0.8771000000E-004     0.1434098000E-001
      145.06    -0.3437505000E-001     0.8771000000E-004     0.1435250000E-001
      145.07    -0.3455624000E-001     0.8771000000E-004     0.1436354000E-001
      145.08    -0.3473533000E-001     0.8771000000E-004     0.1437411000E-001
      145.09    -0.3491231000E-001     0.8770000000E-004     0.1438421000E-001
      145.10    -0.3508717000E-001     0.8769000000E-004     0.1439384000E-001
      145.11    -0.3525988000E-001     0.8768000000E-004     0.1440301000E-001
      145.12    -0.3543044000E-001     0.8766000000E-004     0.1441172000E-001
      145.13    -0.3559882000E-001     0.8764000000E-004     0.1441996000E-001
      145.14    -0.3576503000E-001     0.8762000000E-004     0.1442774000E-001
      145.15    -0.3592903000E-001     0.8759000000E-004     0.1443507000E-001
      145.16    -0.3609083000E-001     0.8756000000E-004     0.1444194000E-001
      145.17    -0.3625040000E-001     0.8753000000E-004     0.1444836000E-001
      145.18    -0.3640773000E-001     0.8750000000E-004     0.1445433000E-001
      145.19    -0.3656281000E-001     0.8746000000E-004     0.1445985000E-001
      145.20    -0.3671562000E-001     0.8742000000E-004     0.1446492000E-001
      145.21    -0.3686616000E-001     0.8738000000E-004     0.1446955000E-001
      145.22    -0.3701440000E-001     0.8733000000E-004     0.1447374000E-001
      145.23    -0.3716034000E-001     0.8728000000E-004     0.1447749000E-001
      145.24    -0.3730397000E-001     0.8723000000E-004     0.1448080000E-001
      145.25    -0.3744526000E-001     0.8717000000E-004     0.1448368000E-001
      145.26    -0.3758421000E-001     0.8711000000E-004     0.1448613000E-001
      145.27    -0.3772081000E-001     0.8705000000E-004     0.1448814000E-001
      145.28    -0.3785504000E-001     0.8698000000E-004     0.1448973000E-001
      145.29    -0.3798689000E-001     0.8691000000E-004     0.1449090000E-001
      145.30    -0.3811635000E-001     0.8684000000E-004     0.1449164000E-001
      145.31    -0.3824342000E-001     0.8677000000E-004     0.1449196000E-001
      145.32    -0.3836806000E-001     0.8669000000E-004     0.1449187000E-001
      145.33    -0.3849029000E-001     0.8661000000E-004     0.1449136000E-001
      145.34    -0.3861007000E-001     0.8653000000E-004     0.1449044000E-001
      145.35    -0.3872741000E-001     0.8644000000E-004     0.1448911000E-001
      145.36    -0.3884229000E-001     0.8635000000E-004     0.1448737000E-001
      145.37    -0.3895471000E-001     0.8626000000E-004     0.1448523000E-001
      145.38    -0.3906464000E-001     0.8616000000E-004     0.1448269000E-001
      145.39    -0.3917209000E-001     0.8607000000E-004     0.1447975000E-001
      145.40    -0.3927703000E-001     0.8596000000E-004     0.1447641000E-001
      145.41    -0.3937947000E-001     0.8586000000E-004     0.1447268000E-001
      145.42    -0.3947938000E-001     0.8575000000E-004     0.1446856000E-001
      145.43    -0.3957677000E-001     0.8564000000E-004     0.1446405000E-001
      145.44    -0.3967162000E-001     0.8553000000E-004     0.1445915000E-001
      145.45    -0.3976392000E-001     0.8541000000E-004     0.1445387000E-001
      145.46    -0.3985367000E-001     0.8530000000E-004     0.1444821000E-001
      145.47    -0.3994085000E-001     0.8517000000E-004     0.1444217000E-001
      145.48    -0.4002546000E-001     0.8505000000E-004     0.1443576000E-001
      145.49    -0.4010748000E-001     0.8492000000E-004     0.1442898000E-001
      145.50    -0.4018691000E-001     0.8479000000E-004     0.1442182000E-001
      145.51    -0.4026375000E-001     0.8466000000E-004     0.1441430000E-001
      145.52    -0.4033797000E-001     0.8452000000E-004     0.1440641000E-001
      145.53    -0.4040959000E-001     0.8438000000E-004     0.1439817000E-001
      145.54    -0.4047858000E-001     0.8424000000E-004     0.1438956000E-001
      145.55    -0.4054494000E-001     0.8410000000E-004     0.1438060000E-001
      145.56    -0.4060867000E-001     0.8395000000E-004     0.1437128000E-001
      145.57    -0.4066975000E-001     0.8380000000E-004     0.1436161000E-001
      145.58    -0.4072818000E-001     0.8364000000E-004     0.1435160000E-001
      145.59    -0.4078396000E-001     0.8349000000E-004     0.1434123000E-001
      145.60    -0.4083708000E-001     0.8333000000E-004     0.1433053000E-001
      145.61    -0.4088753000E-001     0.8317000000E-004     0.1431948000E-001
      145.62    -0.4093530000E-001     0.8300000000E-004     0.1430810000E-001
      145.63    -0.4098040000E-001     0.8284000000E-004     0.1429638000E-001
      145.64    -0.4102281000E-001     0.8267000000E-004     0.1428433000E-001
      145.65    -0.4106253000E-001     0.8250000000E-004     0.1427195000E-001
      145.66    -0.4109956000E-001     0.8232000000E-004     0.1425924000E-001
      145.67    -0.4113389000E-001     0.8214000000E-004     0.1424620000E-001
      145.68    -0.4116551000E-001     0.8196000000E-004     0.1423285000E-001
      145.69    -0.4119443000E-001     0.8178000000E-004     0.1421917000E-001
      145.70    -0.4122064000E-001     0.8159000000E-004     0.1420518000E-001
      145.71    -0.4124413000E-001     0.8141000000E-004     0.1419087000E-001
      145.72    -0.4126491000E-001     0.8122000000E-004     0.1417625000E-001
      145.73    -0.4128296000E-001     0.8102000000E-004     0.1416131000E-001
      145.74    -0.4129829000E-001     0.8083000000E-004     0.1414607000E-001
      145.75    -0.4131089000E-001     0.8063000000E-004     0.1413053000E-001
      145.76    -0.4132077000E-001     0.8043000000E-004     0.1411468000E-001
      145.77    -0.4132791000E-001     0.8022000000E-004     0.1409853000E-001
      145.78    -0.4133232000E-001     0.8002000000E-004     0.1408208000E-001
      145.79    -0.4133400000E-001     0.7981000000E-004     0.1406534000E-001
      145.80    -0.4133294000E-001     0.7960000000E-004     0.1404830000E-001
      145.81    -0.4132914000E-001     0.7938000000E-004     0.1403097000E-001
      145.82    -0.4132261000E-001     0.7917000000E-004     0.1401335000E-001
      145.83    -0.4131333000E-001     0.7895000000E-004     0.1399545000E-001
      145.84    -0.4130132000E-001     0.7873000000E-004     0.1397726000E-001
      145.85    -0.4128657000E-001     0.7851000000E-004     0.1395878000E-001
      145.86    -0.4126908000E-001     0.7828000000E-004     0.1394003000E-001
      145.87    -0.4124885000E-001     0.7805000000E-004     0.1392099000E-001
      145.88    -0.4122588000E-001     0.7782000000E-004     0.1390168000E-001
      145.89    -0.4120017000E-001     0.7759000000E-004     0.1388210000E-001
      145.90    -0.4117173000E-001     0.7736000000E-004     0.1386224000E-001
      145.91    -0.4114056000E-001     0.7712000000E-004     0.1384211000E-001
      145.92    -0.4110665000E-001     0.7688000000E-004     0.1382172000E-001
      145.93    -0.4107001000E-001     0.7664000000E-004     0.1380105000E-001
      145.94    -0.4103064000E-001     0.7639000000E-004     0.1378012000E-001
      145.95    -0.4098855000E-001     0.7615000000E-004     0.1375893000E-001
      145.96    -0.4094373000E-001     0.7590000000E-004     0.1373748000E-001
      145.97    -0.4089620000E-001     0.7565000000E-004     0.1371577000E-001
      145.98    -0.4084595000E-001     0.7540000000E-004     0.1369380000E-001
      145.99    -0.4079298000E-001     0.7514000000E-004     0.1367157000E-001
      146.00    -0.4073730000E-001     0.7489000000E-004     0.1364909000E-001
      146.01    -0.4067892000E-001     0.7463000000E-004     0.1362635000E-001
      146.02    -0.4061784000E-001     0.7437000000E-004     0.1360337000E-001
      146.03    -0.4055407000E-001     0.7410000000E-004     0.1358013000E-001
      146.04    -0.4048760000E-001     0.7384000000E-004     0.1355665000E-001
      146.05    -0.4041845000E-001     0.7357000000E-004     0.1353292000E-001
      146.06    -0.4034661000E-001     0.7330000000E-004     0.1350894000E-001
      146.07    -0.4027210000E-001     0.7303000000E-004     0.1348472000E-001
      146.08    -0.4019492000E-001     0.7276000000E-004     0.1346026000E-001
      146.09    -0.4011508000E-001     0.7249000000E-004     0.1343556000E-001
      146.10    -0.4003259000E-001     0.7221000000E-004     0.1341061000E-001
      146.11    -0.3994744000E-001     0.7193000000E-004     0.1338543000E-001
      146.12    -0.3985966000E-001     0.7165000000E-004     0.1336001000E-001
      146.13    -0.3976924000E-001     0.7137000000E-004     0.1333436000E-001
      146.14    -0.3967619000E-001     0.7109000000E-004     0.1330847000E-001
      146.15    -0.3958052000E-001     0.7080000000E-004     0.1328234000E-001
      146.16    -0.3948224000E-001     0.7052000000E-004     0.1325599000E-001
      146.17    -0.3938136000E-001     0.7023000000E-004     0.1322940000E-001
      146.18    -0.3927789000E-001     0.6994000000E-004     0.1320258000E-001
      146.19    -0.3917183000E-001     0.6964000000E-004     0.1317553000E-001
      146.20    -0.3906320000E-001     0.6935000000E-004     0.1314826000E-001
      146.21    -0.3895200000E-001     0.6906000000E-004     0.1312075000E-001
      146.22    -0.3883824000E-001     0.6876000000E-004     0.1309302000E-001
      146.23    -0.3872194000E-001     0.6846000000E-004     0.1306507000E-001
      146.24    -0.3860310000E-001     0.6816000000E-004     0.1303688000E-001
      146.25    -0.3848174000E-001     0.6786000000E-004     0.1300848000E-001
      146.26    -0.3835786000E-001     0.6756000000E-004     0.1297985000E-001
      146.27    -0.3823148000E-001     0.6725000000E-004     0.1295100000E-001
      146.28    -0.3810261000E-001     0.6694000000E-004     0.1292192000E-001
      146.29    -0.3797125000E-001     0.6664000000E-004     0.1289263000E-001
      146.30    -0.3783743000E-001     0.6633000000E-004     0.1286311000E-001
      146.31    -0.3770115000E-001     0.6602000000E-004     0.1283338000E-001
      146.32    -0.3756243000E-001     0.6571000000E-004     0.1280342000E-001
      146.33    -0.3742128000E-001     0.6539000000E-004     0.1277325000E-001
      146.34    -0.3727770000E-001     0.6508000000E-004     0.1274286000E-001
      146.35    -0.3713173000E-001     0.6476000000E-004     0.1271225000E-001
      146.36    -0.3698335000E-001     0.6445000000E-004     0.1268142000E-001
      146.37    -0.3683260000E-001     0.6413000000E-004     0.1265037000E-001
      146.38    -0.3667949000E-001     0.6381000000E-004     0.1261911000E-001
      146.39    -0.3652402000E-001     0.6349000000E-004     0.1258764000E-001
      146.40    -0.3636622000E-001     0.6317000000E-004     0.1255594000E-001
      146.41    -0.3620610000E-001     0.6285000000E-004     0.1252404000E-001
      146.42    -0.3604367000E-001     0.6252000000E-004     0.1249191000E-001
      146.43    -0.3587895000E-001     0.6220000000E-004     0.1245957000E-001
      146.44    -0.3571195000E-001     0.6187000000E-004     0.1242702000E-001
      146.45    -0.3554269000E-001     0.6155000000E-004     0.1239426000E-001
      146.46    -0.3537118000E-001     0.6122000000E-004     0.1236128000E-001
      146.47    -0.3519744000E-001     0.6089000000E-004     0.1232808000E-001
      146.48    -0.3502149000E-001     0.6056000000E-004     0.1229467000E-001
      146.49    -0.3484335000E-001     0.6023000000E-004     0.1226105000E-001
      146.50    -0.3466302000E-001     0.5990000000E-004     0.1222722000E-001
      146.51    -0.3448053000E-001     0.5957000000E-004     0.1219317000E-001
      146.52    -0.3429589000E-001     0.5923000000E-004     0.1215891000E-001
      146.53    -0.3410912000E-001     0.5890000000E-004     0.1212443000E-001
      146.54    -0.3392024000E-001     0.5856000000E-004     0.1208975000E-001
      146.55    -0.3372927000E-001     0.5823000000E-004     0.1205485000E-001
      146.56    -0.3353622000E-001     0.5789000000E-004     0.1201974000E-001
      146.57    -0.3334111000E-001     0.5755000000E-004     0.1198441000E-001
      146.58    -0.3314396000E-001     0.5722000000E-004     0.1194887000E-001
      146.59    -0.3294479000E-001     0.5688000000E-004     0.1191312000E-001
      146.60    -0.3274362000E-001     0.5654000000E-004     0.1187716000E-001
      146.61    -0.3254046000E-001     0.5620000000E-004     0.1184098000E-001
      146.62    -0.3233534000E-001     0.5586000000E-004     0.1180460000E-001
      146.63    -0.3212827000E-001     0.5552000000E-004     0.1176800000E-001
      146.64    -0.3191927000E-001     0.5518000000E-004     0.1173118000E-001
      146.65    -0.3170837000E-001     0.5484000000E-004     0.1169416000E-001
      146.66    -0.3149558000E-001     0.5449000000E-004     0.1165692000E-001
      146.67    -0.3128093000E-001     0.5415000000E-004     0.1161947000E-001
      146.68    -0.3106443000E-001     0.5381000000E-004     0.1158180000E-001
      146.69    -0.3084610000E-001     0.5346000000E-004     0.1154393000E-001
      146.70    -0.3062596000E-001     0.5312000000E-004     0.1150584000E-001
      146.71    -0.3040404000E-001     0.5278000000E-004     0.1146753000E-001
      146.72    -0.3018035000E-001     0.5243000000E-004     0.1142902000E-001
      146.73    -0.2995492000E-001     0.5209000000E-004     0.1139029000E-001
      146.74    -0.2972777000E-001     0.5174000000E-004     0.1135135000E-001
      146.75    -0.2949891000E-001     0.5140000000E-004     0.1131220000E-001
      146.76    -0.2926838000E-001     0.5105000000E-004     0.1127283000E-001
      146.77    -0.2903618000E-001     0.5070000000E-004     0.1123325000E-001
      146.78    -0.2880235000E-001     0.5036000000E-004     0.1119345000E-001
      146.79    -0.2856690000E-001     0.5001000000E-004     0.1115345000E-001
      146.80    -0.2832986000E-001     0.4967000000E-004     0.1111323000E-001
      146.81    -0.2809125000E-001     0.4932000000E-004     0.1107279000E-001
      146.82    -0.2785109000E-001     0.4897000000E-004     0.1103215000E-001
      146.83    -0.2760940000E-001     0.4863000000E-004     0.1099129000E-001
      146.84    -0.2736620000E-001     0.4828000000E-004     0.1095021000E-001
      146.85    -0.2712153000E-001     0.4793000000E-004     0.1090893000E-001
      146.86    -0.2687539000E-001     0.4759000000E-004     0.1086743000E-001
      146.87    -0.2662782000E-001     0.4724000000E-004     0.1082572000E-001
      146.88    -0.2637883000E-001     0.4690000000E-004     0.1078379000E-001
      146.89    -0.2612845000E-001     0.4655000000E-004     0.1074165000E-001
      146.90    -0.2587671000E-001     0.4620000000E-004     0.1069930000E-001
      146.91    -0.2562362000E-001     0.4586000000E-004     0.1065674000E-001
      146.92    -0.2536920000E-001     0.4551000000E-004     0.1061396000E-001
      146.93    -0.2511349000E-001     0.4517000000E-004     0.1057098000E-001
      146.94    -0.2485651000E-001     0.4482000000E-004     0.1052778000E-001
      146.95    -0.2459827000E-001     0.4448000000E-004     0.1048437000E-001
      146.96    -0.2433881000E-001     0.4413000000E-004     0.1044074000E-001
      146.97    -0.2407814000E-001     0.4379000000E-004     0.1039691000E-001
      146.98    -0.2381628000E-001     0.4344000000E-004     0.1035286000E-001
      146.99    -0.2355328000E-001     0.4310000000E-004     0.1030860000E-001
      147.00    -0.2328914000E-001     0.4276000000E-004     0.1026414000E-001
      147.01    -0.2302389000E-001     0.4241000000E-004     0.1021946000E-001
      147.02    -0.2275755000E-001     0.4207000000E-004     0.1017457000E-001
      147.03    -0.2249015000E-001     0.4173000000E-004     0.1012947000E-001
      147.04    -0.2222172000E-001     0.4139000000E-004     0.1008417000E-001
      147.05    -0.2195227000E-001     0.4105000000E-004     0.1003865000E-001
      147.06    -0.2168183000E-001     0.4071000000E-004     0.9992930000E-002
      147.07    -0.2141043000E-001     0.4037000000E-004     0.9947000000E-002
      147.08    -0.2113809000E-001     0.4003000000E-004     0.9900860000E-002
      147.09    -0.2086483000E-001     0.3969000000E-004     0.9854510000E-002
      147.10    -0.2059067000E-001     0.3935000000E-004     0.9807960000E-002
      147.11    -0.2031565000E-001     0.3901000000E-004     0.9761200000E-002
      147.12    -0.2003978000E-001     0.3868000000E-004     0.9714240000E-002
      147.13    -0.1976310000E-001     0.3834000000E-004     0.9667070000E-002
      147.14    -0.1948561000E-001     0.3801000000E-004     0.9619700000E-002
      147.15    -0.1920736000E-001     0.3767000000E-004     0.9572130000E-002
      147.16    -0.1892836000E-001     0.3734000000E-004     0.9524360000E-002
      147.17    -0.1864863000E-001     0.3701000000E-004     0.9476380000E-002
      147.18    -0.1836821000E-001     0.3667000000E-004     0.9428200000E-002
      147.19    -0.1808711000E-001     0.3634000000E-004     0.9379830000E-002
      147.20    -0.1780536000E-001     0.3601000000E-004     0.9331250000E-002
      147.21    -0.1752299000E-001     0.3568000000E-004     0.9282480000E-002
      147.22    -0.1724001000E-001     0.3536000000E-004     0.9233510000E-002
      147.23    -0.1695646000E-001     0.3503000000E-004     0.9184340000E-002
      147.24    -0.1667235000E-001     0.3470000000E-004     0.9134980000E-002
      147.25    -0.1638771000E-001     0.3438000000E-004     0.9085430000E-002
      147.26    -0.1610257000E-001     0.3405000000E-004     0.9035680000E-002
      147.27    -0.1581694000E-001     0.3373000000E-004     0.8985740000E-002
      147.28    -0.1553086000E-001     0.3341000000E-004     0.8935610000E-002
      147.29    -0.1524434000E-001     0.3308000000E-004     0.8885290000E-002
      147.30    -0.1495742000E-001     0.3276000000E-004     0.8834790000E-002
      147.31    -0.1467011000E-001     0.3245000000E-004     0.8784090000E-002
      147.32    -0.1438243000E-001     0.3213000000E-004     0.8733220000E-002
      147.33    -0.1409442000E-001     0.3181000000E-004     0.8682150000E-002
      147.34    -0.1380609000E-001     0.3149000000E-004     0.8630910000E-002
      147.35    -0.1351748000E-001     0.3118000000E-004     0.8579480000E-002
      147.36    -0.1322859000E-001     0.3087000000E-004     0.8527880000E-002
      147.37    -0.1293946000E-001     0.3055000000E-004     0.8476090000E-002
      147.38    -0.1265011000E-001     0.3024000000E-004     0.8424130000E-002
      147.39    -0.1236056000E-001     0.2993000000E-004     0.8371990000E-002
      147.40    -0.1207084000E-001     0.2963000000E-004     0.8319680000E-002
      147.41    -0.1178097000E-001     0.2932000000E-004     0.8267200000E-002
      147.42    -0.1149097000E-001     0.2901000000E-004     0.8214550000E-002
      147.43    -0.1120086000E-001     0.2871000000E-004     0.8161730000E-002
      147.44    -0.1091067000E-001     0.2841000000E-004     0.8108740000E-002
      147.45    -0.1062043000E-001     0.2811000000E-004     0.8055590000E-002
      147.46    -0.1033014000E-001     0.2781000000E-004     0.8002280000E-002
      147.47    -0.1003984000E-001     0.2751000000E-004     0.7948800000E-002
      147.48    -0.9749550000E-002     0.2721000000E-004     0.7895170000E-002
      147.49    -0.9459290000E-002     0.2692000000E-004     0.7841370000E-002
      147.50    -0.9169080000E-002     0.2662000000E-004     0.7787430000E-002
      147.51    -0.8878950000E-002     0.2633000000E-004     0.7733320000E-002
      147.52    -0.8588920000E-002     0.2604000000E-004     0.7679070000E-002
      147.53    -0.8299000000E-002     0.2575000000E-004     0.7624670000E-002
      147.54    -0.8009220000E-002     0.2546000000E-004     0.7570120000E-002
      147.55    -0.7719610000E-002     0.2518000000E-004     0.7515430000E-002
      147.56    -0.7430180000E-002     0.2489000000E-004     0.7460590000E-002
      147.57    -0.7140950000E-002     0.2461000000E-004     0.7405610000E-002
      147.58    -0.6851960000E-002     0.2433000000E-004     0.7350500000E-002
      147.59    -0.6563200000E-002     0.2405000000E-004     0.7295250000E-002
      147.60    -0.6274720000E-002     0.2377000000E-004     0.7239860000E-002
      147.61    -0.5986530000E-002     0.2349000000E-004     0.7184350000E-002
      147.62    -0.5698640000E-002     0.2322000000E-004     0.7128700000E-002
      147.63    -0.5411090000E-002     0.2295000000E-004     0.7072930000E-002
      147.64    -0.5123880000E-002     0.2267000000E-004     0.7017040000E-002
      147.65    -0.4837050000E-002     0.2241000000E-004     0.6961020000E-002
      147.66    -0.4550610000E-002     0.2214000000E-004     0.6904890000E-002
      147.67    -0.4264580000E-002     0.2187000000E-004     0.6848640000E-002
      147.68    -0.3978980000E-002     0.2161000000E-004     0.6792270000E-002
      147.69    -0.3693830000E-002     0.2135000000E-004     0.6735800000E-002
      147.70    -0.3409150000E-002     0.2109000000E-004     0.6679210000E-002
      147.71    -0.3124950000E-002     0.2083000000E-004     0.6622530000E-002
      147.72    -0.2841270000E-002     0.2057000000E-004     0.6565730000E-002
      147.73    -0.2558110000E-002     0.2032000000E-004     0.6508840000E-002
      147.74    -0.2275500000E-002     0.2006000000E-004     0.6451850000E-002
      147.75    -0.1993460000E-002     0.1981000000E-004     0.6394770000E-002
      147.76    -0.1711990000E-002     0.1957000000E-004     0.6337590000E-002
      147.77    -0.1431130000E-002     0.1932000000E-004     0.6280320000E-002
      147.78    -0.1150880000E-002     0.1907000000E-004     0.6222970000E-002
      147.79    -0.8712700000E-003     0.1883000000E-004     0.6165540000E-002
      147.80    -0.5923200000E-003     0.1859000000E-004     0.6108020000E-002
      147.81    -0.3140400000E-003     0.1835000000E-004     0.6050430000E-002
      147.82    -0.3645000000E-004     0.1811000000E-004     0.5992770000E-002
      147.83     0.2404400000E-003     0.1788000000E-004     0.5935030000E-002
      147.84     0.5166000000E-003     0.1765000000E-004     0.5877220000E-002
      147.85     0.7920300000E-003     0.1742000000E-004     0.5819350000E-002
      147.86     0.1066690000E-002     0.1719000000E-004     0.5761420000E-002
      147.87     0.1340590000E-002     0.1696000000E-004     0.5703430000E-002
      147.88     0.1613690000E-002     0.1674000000E-004     0.5645380000E-002
      147.89     0.1885990000E-002     0.1651000000E-004     0.5587280000E-002
      147.90     0.2157470000E-002     0.1629000000E-004     0.5529130000E-002
      147.91     0.2428110000E-002     0.1607000000E-004     0.5470930000E-002
      147.92     0.2697900000E-002     0.1586000000E-004     0.5412690000E-002
      147.93     0.2966830000E-002     0.1564000000E-004     0.5354410000E-002
      147.94     0.3234870000E-002     0.1543000000E-004     0.5296090000E-002
      147.95     0.3502010000E-002     0.1522000000E-004     0.5237740000E-002
      147.96     0.3768250000E-002     0.1502000000E-004     0.5179360000E-002
      147.97     0.4033560000E-002     0.1481000000E-004     0.5120950000E-002
      147.98     0.4297930000E-002     0.1461000000E-004     0.5062520000E-002
      147.99     0.4561340000E-002     0.1441000000E-004     0.5004060000E-002
      148.00     0.4823790000E-002     0.1421000000E-004     0.4945590000E-002
      148.01     0.5085260000E-002     0.1401000000E-004     0.4887110000E-002
      148.02     0.5345740000E-002     0.1382000000E-004     0.4828610000E-002
      148.03     0.5605200000E-002     0.1362000000E-004     0.4770110000E-002
      148.04     0.5863650000E-002     0.1343000000E-004     0.4711600000E-002
      148.05     0.6121070000E-002     0.1325000000E-004     0.4653090000E-002
      148.06     0.6377440000E-002     0.1306000000E-004     0.4594590000E-002
      148.07     0.6632750000E-002     0.1288000000E-004     0.4536090000E-002
      148.08     0.6887000000E-002     0.1270000000E-004     0.4477600000E-002
      148.09     0.7140160000E-002     0.1252000000E-004     0.4419120000E-002
      148.10     0.7392230000E-002     0.1234000000E-004     0.4360660000E-002
      148.11     0.7643200000E-002     0.1217000000E-004     0.4302220000E-002
      148.12     0.7893060000E-002     0.1200000000E-004     0.4243800000E-002
      148.13     0.8141790000E-002     0.1183000000E-004     0.4185410000E-002
      148.14     0.8389380000E-002     0.1166000000E-004     0.4127040000E-002
      148.15     0.8635820000E-002     0.1150000000E-004     0.4068710000E-002
      148.16     0.8881110000E-002     0.1133000000E-004     0.4010420000E-002
      148.17     0.9125230000E-002     0.1117000000E-004     0.3952160000E-002
      148.18     0.9368180000E-002     0.1102000000E-004     0.3893950000E-002
      148.19     0.9609940000E-002     0.1086000000E-004     0.3835780000E-002
      148.20     0.9850500000E-002     0.1071000000E-004     0.3777670000E-002
      148.21     0.1008986000E-001     0.1056000000E-004     0.3719600000E-002
      148.22     0.1032800000E-001     0.1041000000E-004     0.3661600000E-002
      148.23     0.1056492000E-001     0.1026000000E-004     0.3603650000E-002
      148.24     0.1080062000E-001     0.1012000000E-004     0.3545760000E-002
      148.25     0.1103507000E-001     0.9980000000E-005     0.3487950000E-002
      148.26     0.1126828000E-001     0.9840000000E-005     0.3430200000E-002
      148.27     0.1150023000E-001     0.9700000000E-005     0.3372520000E-002
      148.28     0.1173092000E-001     0.9560000000E-005     0.3314920000E-002
      148.29     0.1196034000E-001     0.9430000000E-005     0.3257410000E-002
