    3482      696.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12528E-09  0.00000E+00  0.00000E+00  0.75527E-09  0.00000E+00
    3483      696.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13598E-09  0.00000E+00  0.00000E+00  0.80896E-09  0.00000E+00
    3484      696.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14549E-09  0.00000E+00  0.00000E+00  0.85662E-09  0.00000E+00
    3485      696.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15341E-09  0.00000E+00  0.00000E+00  0.89628E-09  0.00000E+00
    3486      697.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15943E-09  0.00000E+00  0.00000E+00  0.92642E-09  0.00000E+00
    3487      697.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16331E-09  0.00000E+00  0.00000E+00  0.94580E-09  0.00000E+00
    3488      697.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16489E-09  0.00000E+00  0.00000E+00  0.95369E-09  0.00000E+00
    3489      697.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16410E-09  0.00000E+00  0.00000E+00  0.94976E-09  0.00000E+00
    3490      697.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16098E-09  0.00000E+00  0.00000E+00  0.93419E-09  0.00000E+00
    3491      698.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15564E-09  0.00000E+00  0.00000E+00  0.90760E-09  0.00000E+00
    3492      698.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14829E-09  0.00000E+00  0.00000E+00  0.87106E-09  0.00000E+00
    3493      698.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13923E-09  0.00000E+00  0.00000E+00  0.82606E-09  0.00000E+00
    3494      698.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12883E-09  0.00000E+00  0.00000E+00  0.77439E-09  0.00000E+00
    3495      698.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11747E-09  0.00000E+00  0.00000E+00  0.71815E-09  0.00000E+00
    3496      699.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10562E-09  0.00000E+00  0.00000E+00  0.65957E-09  0.00000E+00
    3497      699.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93748E-10  0.00000E+00  0.00000E+00  0.60105E-09  0.00000E+00
    3498      699.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.82327E-10  0.00000E+00  0.00000E+00  0.54489E-09  0.00000E+00
    3499      699.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71798E-10  0.00000E+00  0.00000E+00  0.49342E-09  0.00000E+00
    3500      699.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62591E-10  0.00000E+00  0.00000E+00  0.44865E-09  0.00000E+00
    3501      700.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55057E-10  0.00000E+00  0.00000E+00  0.41245E-09  0.00000E+00
    3502      700.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49504E-10  0.00000E+00  0.00000E+00  0.38625E-09  0.00000E+00
    3503      700.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46139E-10  0.00000E+00  0.00000E+00  0.37115E-09  0.00000E+00
    3504      700.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45101E-10  0.00000E+00  0.00000E+00  0.36775E-09  0.00000E+00
    3505      700.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46421E-10  0.00000E+00  0.00000E+00  0.37625E-09  0.00000E+00
    3506      701.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50045E-10  0.00000E+00  0.00000E+00  0.39630E-09  0.00000E+00
    3507      701.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55825E-10  0.00000E+00  0.00000E+00  0.42717E-09  0.00000E+00
    3508      701.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.63524E-10  0.00000E+00  0.00000E+00  0.46762E-09  0.00000E+00
    3509      701.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72835E-10  0.00000E+00  0.00000E+00  0.51609E-09  0.00000E+00
    3510      701.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83376E-10  0.00000E+00  0.00000E+00  0.57066E-09  0.00000E+00
    3511      702.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.94732E-10  0.00000E+00  0.00000E+00  0.62917E-09  0.00000E+00
    3512      702.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10644E-09  0.00000E+00  0.00000E+00  0.68934E-09  0.00000E+00
    3513      702.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11803E-09  0.00000E+00  0.00000E+00  0.74875E-09  0.00000E+00
    3514      702.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12904E-09  0.00000E+00  0.00000E+00  0.80510E-09  0.00000E+00
    3515      702.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13903E-09  0.00000E+00  0.00000E+00  0.85612E-09  0.00000E+00
    3516      703.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14759E-09  0.00000E+00  0.00000E+00  0.89984E-09  0.00000E+00
    3517      703.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15439E-09  0.00000E+00  0.00000E+00  0.93447E-09  0.00000E+00
    3518      703.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15914E-09  0.00000E+00  0.00000E+00  0.95874E-09  0.00000E+00
    3519      703.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16167E-09  0.00000E+00  0.00000E+00  0.97158E-09  0.00000E+00
    3520      703.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16187E-09  0.00000E+00  0.00000E+00  0.97261E-09  0.00000E+00
    3521      704.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15973E-09  0.00000E+00  0.00000E+00  0.96170E-09  0.00000E+00
    3522      704.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15533E-09  0.00000E+00  0.00000E+00  0.93938E-09  0.00000E+00
    3523      704.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14886E-09  0.00000E+00  0.00000E+00  0.90648E-09  0.00000E+00
    3524      704.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14057E-09  0.00000E+00  0.00000E+00  0.86440E-09  0.00000E+00
    3525      704.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13080E-09  0.00000E+00  0.00000E+00  0.81476E-09  0.00000E+00
    3526      705.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11993E-09  0.00000E+00  0.00000E+00  0.75960E-09  0.00000E+00
    3527      705.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10840E-09  0.00000E+00  0.00000E+00  0.70110E-09  0.00000E+00
    3528      705.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96684E-10  0.00000E+00  0.00000E+00  0.64163E-09  0.00000E+00
    3529      705.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.85241E-10  0.00000E+00  0.00000E+00  0.58355E-09  0.00000E+00
    3530      705.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74532E-10  0.00000E+00  0.00000E+00  0.52921E-09  0.00000E+00
    3531      706.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64989E-10  0.00000E+00  0.00000E+00  0.48078E-09  0.00000E+00
    3532      706.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56998E-10  0.00000E+00  0.00000E+00  0.44020E-09  0.00000E+00
    3533      706.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50878E-10  0.00000E+00  0.00000E+00  0.40913E-09  0.00000E+00
    3534      706.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.46882E-10  0.00000E+00  0.00000E+00  0.38878E-09  0.00000E+00
    3535      706.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45167E-10  0.00000E+00  0.00000E+00  0.38003E-09  0.00000E+00
    3536      707.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.45814E-10  0.00000E+00  0.00000E+00  0.38320E-09  0.00000E+00
    3537      707.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48792E-10  0.00000E+00  0.00000E+00  0.39823E-09  0.00000E+00
    3538      707.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53995E-10  0.00000E+00  0.00000E+00  0.42448E-09  0.00000E+00
    3539      707.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.61211E-10  0.00000E+00  0.00000E+00  0.46099E-09  0.00000E+00
    3540      707.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.70165E-10  0.00000E+00  0.00000E+00  0.50625E-09  0.00000E+00
    3541      708.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80494E-10  0.00000E+00  0.00000E+00  0.55854E-09  0.00000E+00
    3542      708.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.91800E-10  0.00000E+00  0.00000E+00  0.61574E-09  0.00000E+00
    3543      708.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10363E-09  0.00000E+00  0.00000E+00  0.67563E-09  0.00000E+00
    3544      708.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11551E-09  0.00000E+00  0.00000E+00  0.73580E-09  0.00000E+00
    3545      708.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12698E-09  0.00000E+00  0.00000E+00  0.79390E-09  0.00000E+00
    3546      709.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13758E-09  0.00000E+00  0.00000E+00  0.84759E-09  0.00000E+00
    3547      709.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14689E-09  0.00000E+00  0.00000E+00  0.89477E-09  0.00000E+00
    3548      709.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15454E-09  0.00000E+00  0.00000E+00  0.93356E-09  0.00000E+00
    3549      709.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16023E-09  0.00000E+00  0.00000E+00  0.96242E-09  0.00000E+00
    3550      709.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16374E-09  0.00000E+00  0.00000E+00  0.98021E-09  0.00000E+00
    3551      710.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16492E-09  0.00000E+00  0.00000E+00  0.98620E-09  0.00000E+00
    3552      710.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16374E-09  0.00000E+00  0.00000E+00  0.98021E-09  0.00000E+00
    3553      710.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16024E-09  0.00000E+00  0.00000E+00  0.96240E-09  0.00000E+00
    3554      710.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15456E-09  0.00000E+00  0.00000E+00  0.93355E-09  0.00000E+00
    3555      710.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14694E-09  0.00000E+00  0.00000E+00  0.89475E-09  0.00000E+00
    3556      711.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13767E-09  0.00000E+00  0.00000E+00  0.84760E-09  0.00000E+00
    3557      711.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12714E-09  0.00000E+00  0.00000E+00  0.79389E-09  0.00000E+00
    3558      711.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11576E-09  0.00000E+00  0.00000E+00  0.73584E-09  0.00000E+00
    3559      711.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10399E-09  0.00000E+00  0.00000E+00  0.67568E-09  0.00000E+00
    3560      711.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92308E-10  0.00000E+00  0.00000E+00  0.61586E-09  0.00000E+00
    3561      712.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81183E-10  0.00000E+00  0.00000E+00  0.55868E-09  0.00000E+00
    3562      712.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.71053E-10  0.00000E+00  0.00000E+00  0.50649E-09  0.00000E+00
    3563      712.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.62338E-10  0.00000E+00  0.00000E+00  0.46127E-09  0.00000E+00
    3564      712.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.55380E-10  0.00000E+00  0.00000E+00  0.42488E-09  0.00000E+00
    3565      712.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.50469E-10  0.00000E+00  0.00000E+00  0.39869E-09  0.00000E+00
    3566      713.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47798E-10  0.00000E+00  0.00000E+00  0.38379E-09  0.00000E+00
    3567      713.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47484E-10  0.00000E+00  0.00000E+00  0.38072E-09  0.00000E+00
    3568      713.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49541E-10  0.00000E+00  0.00000E+00  0.38959E-09  0.00000E+00
    3569      713.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53893E-10  0.00000E+00  0.00000E+00  0.41005E-09  0.00000E+00
    3570      713.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.60373E-10  0.00000E+00  0.00000E+00  0.44125E-09  0.00000E+00
    3571      714.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.68723E-10  0.00000E+00  0.00000E+00  0.48196E-09  0.00000E+00
    3572      714.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.78622E-10  0.00000E+00  0.00000E+00  0.53050E-09  0.00000E+00
    3573      714.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.89671E-10  0.00000E+00  0.00000E+00  0.58497E-09  0.00000E+00
    3574      714.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10144E-09  0.00000E+00  0.00000E+00  0.64313E-09  0.00000E+00
    3575      714.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11346E-09  0.00000E+00  0.00000E+00  0.70273E-09  0.00000E+00
    3576      715.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12527E-09  0.00000E+00  0.00000E+00  0.76129E-09  0.00000E+00
    3577      715.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13638E-09  0.00000E+00  0.00000E+00  0.81655E-09  0.00000E+00
    3578      715.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14636E-09  0.00000E+00  0.00000E+00  0.86622E-09  0.00000E+00
    3579      715.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15482E-09  0.00000E+00  0.00000E+00  0.90838E-09  0.00000E+00
    3580      715.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16142E-09  0.00000E+00  0.00000E+00  0.94127E-09  0.00000E+00
    3581      716.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16590E-09  0.00000E+00  0.00000E+00  0.96365E-09  0.00000E+00
    3582      716.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16808E-09  0.00000E+00  0.00000E+00  0.97452E-09  0.00000E+00
    3583      716.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16788E-09  0.00000E+00  0.00000E+00  0.97353E-09  0.00000E+00
    3584      716.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16530E-09  0.00000E+00  0.00000E+00  0.96063E-09  0.00000E+00
    3585      716.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16045E-09  0.00000E+00  0.00000E+00  0.93637E-09  0.00000E+00
    3586      717.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15352E-09  0.00000E+00  0.00000E+00  0.90167E-09  0.00000E+00
    3587      717.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14479E-09  0.00000E+00  0.00000E+00  0.85793E-09  0.00000E+00
    3588      717.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13460E-09  0.00000E+00  0.00000E+00  0.80685E-09  0.00000E+00
    3589      717.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12335E-09  0.00000E+00  0.00000E+00  0.75045E-09  0.00000E+00
    3590      717.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11150E-09  0.00000E+00  0.00000E+00  0.69098E-09  0.00000E+00
    3591      718.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.99515E-10  0.00000E+00  0.00000E+00  0.63076E-09  0.00000E+00
    3592      718.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87865E-10  0.00000E+00  0.00000E+00  0.57220E-09  0.00000E+00
    3593      718.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.77016E-10  0.00000E+00  0.00000E+00  0.51758E-09  0.00000E+00
    3594      718.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.67394E-10  0.00000E+00  0.00000E+00  0.46908E-09  0.00000E+00
    3595      718.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.59385E-10  0.00000E+00  0.00000E+00  0.42857E-09  0.00000E+00
    3596      719.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.53298E-10  0.00000E+00  0.00000E+00  0.39769E-09  0.00000E+00
    3597      719.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.49381E-10  0.00000E+00  0.00000E+00  0.37758E-09  0.00000E+00
    3598      719.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47777E-10  0.00000E+00  0.00000E+00  0.36908E-09  0.00000E+00
    3599      719.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48556E-10  0.00000E+00  0.00000E+00  0.37243E-09  0.00000E+00
    3600      719.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.51674E-10  0.00000E+00  0.00000E+00  0.38754E-09  0.00000E+00
    3601      720.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57015E-10  0.00000E+00  0.00000E+00  0.41372E-09  0.00000E+00
    3602      720.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64351E-10  0.00000E+00  0.00000E+00  0.44993E-09  0.00000E+00
    3603      720.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.73398E-10  0.00000E+00  0.00000E+00  0.49468E-09  0.00000E+00
    3604      720.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.83783E-10  0.00000E+00  0.00000E+00  0.54618E-09  0.00000E+00
    3605      720.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.95097E-10  0.00000E+00  0.00000E+00  0.60233E-09  0.00000E+00
    3606      721.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10688E-09  0.00000E+00  0.00000E+00  0.66088E-09  0.00000E+00
    3607      721.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11867E-09  0.00000E+00  0.00000E+00  0.71947E-09  0.00000E+00
    3608      721.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12998E-09  0.00000E+00  0.00000E+00  0.77573E-09  0.00000E+00
    3609      721.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14036E-09  0.00000E+00  0.00000E+00  0.82742E-09  0.00000E+00
    3610      721.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14941E-09  0.00000E+00  0.00000E+00  0.87243E-09  0.00000E+00
    3611      722.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15675E-09  0.00000E+00  0.00000E+00  0.90899E-09  0.00000E+00
    3612      722.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16210E-09  0.00000E+00  0.00000E+00  0.93557E-09  0.00000E+00
    3613      722.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16522E-09  0.00000E+00  0.00000E+00  0.95117E-09  0.00000E+00
    3614      722.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16601E-09  0.00000E+00  0.00000E+00  0.95507E-09  0.00000E+00
    3615      722.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16442E-09  0.00000E+00  0.00000E+00  0.94719E-09  0.00000E+00
    3616      723.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.16053E-09  0.00000E+00  0.00000E+00  0.92775E-09  0.00000E+00
    3617      723.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.15446E-09  0.00000E+00  0.00000E+00  0.89761E-09  0.00000E+00
    3618      723.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.14648E-09  0.00000E+00  0.00000E+00  0.85787E-09  0.00000E+00
    3619      723.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13689E-09  0.00000E+00  0.00000E+00  0.81019E-09  0.00000E+00
    3620      723.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12607E-09  0.00000E+00  0.00000E+00  0.75640E-09  0.00000E+00
    3621      724.0000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11445E-09  0.00000E+00  0.00000E+00  0.69870E-09  0.00000E+00
    3622      724.2000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10250E-09  0.00000E+00  0.00000E+00  0.63932E-09  0.00000E+00
    3623      724.4000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.90667E-10  0.00000E+00  0.00000E+00  0.58070E-09  0.00000E+00
    3624      724.6000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.79443E-10  0.00000E+00  0.00000E+00  0.52510E-09  0.00000E+00
    3625      724.8000  0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.69257E-10  0.00000E+00  0.00000E+00  0.47479E-09  0.00000E+00
