#   istep time (au) dipole-x  dipole-y  dipole-z 
    3556      711.0000                   NaN                   NaN                   NaN
    3557      711.2000                   NaN                   NaN                   NaN
    3558      711.4000                   NaN                   NaN                   NaN
    3559      711.6000                   NaN                   NaN                   NaN
    3560      711.8000                   NaN                   NaN                   NaN
    3561      712.0000                   NaN                   NaN                   NaN
    3562      712.2000                   NaN                   NaN                   NaN
    3563      712.4000                   NaN                   NaN                   NaN
    3564      712.6000                   NaN                   NaN                   NaN
    3565      712.8000                   NaN                   NaN                   NaN
    3566      713.0000                   NaN                   NaN                   NaN
    3567      713.2000                   NaN                   NaN                   NaN
    3568      713.4000                   NaN                   NaN                   NaN
    3569      713.6000                   NaN                   NaN                   NaN
    3570      713.8000                   NaN                   NaN                   NaN
    3571      714.0000                   NaN                   NaN                   NaN
    3572      714.2000                   NaN                   NaN                   NaN
    3573      714.4000                   NaN                   NaN                   NaN
    3574      714.6000                   NaN                   NaN                   NaN
    3575      714.8000                   NaN                   NaN                   NaN
    3576      715.0000                   NaN                   NaN                   NaN
    3577      715.2000                   NaN                   NaN                   NaN
    3578      715.4000                   NaN                   NaN                   NaN
    3579      715.6000                   NaN                   NaN                   NaN
    3580      715.8000                   NaN                   NaN                   NaN
    3581      716.0000                   NaN                   NaN                   NaN
    3582      716.2000                   NaN                   NaN                   NaN
    3583      716.4000                   NaN                   NaN                   NaN
    3584      716.6000                   NaN                   NaN                   NaN
    3585      716.8000                   NaN                   NaN                   NaN
    3586      717.0000                   NaN                   NaN                   NaN
    3587      717.2000                   NaN                   NaN                   NaN
    3588      717.4000                   NaN                   NaN                   NaN
    3589      717.6000                   NaN                   NaN                   NaN
    3590      717.8000                   NaN                   NaN                   NaN
    3591      718.0000                   NaN                   NaN                   NaN
    3592      718.2000                   NaN                   NaN                   NaN
    3593      718.4000                   NaN                   NaN                   NaN
    3594      718.6000                   NaN                   NaN                   NaN
    3595      718.8000                   NaN                   NaN                   NaN
    3596      719.0000                   NaN                   NaN                   NaN
    3597      719.2000                   NaN                   NaN                   NaN
    3598      719.4000                   NaN                   NaN                   NaN
    3599      719.6000                   NaN                   NaN                   NaN
    3600      719.8000                   NaN                   NaN                   NaN
    3601      720.0000                   NaN                   NaN                   NaN
    3602      720.2000                   NaN                   NaN                   NaN
    3603      720.4000                   NaN                   NaN                   NaN
    3604      720.6000                   NaN                   NaN                   NaN
    3605      720.8000                   NaN                   NaN                   NaN
    3606      721.0000                   NaN                   NaN                   NaN
    3607      721.2000                   NaN                   NaN                   NaN
    3608      721.4000                   NaN                   NaN                   NaN
    3609      721.6000                   NaN                   NaN                   NaN
    3610      721.8000                   NaN                   NaN                   NaN
    3611      722.0000                   NaN                   NaN                   NaN
    3612      722.2000                   NaN                   NaN                   NaN
    3613      722.4000                   NaN                   NaN                   NaN
    3614      722.6000                   NaN                   NaN                   NaN
    3615      722.8000                   NaN                   NaN                   NaN
    3616      723.0000                   NaN                   NaN                   NaN
    3617      723.2000                   NaN                   NaN                   NaN
    3618      723.4000                   NaN                   NaN                   NaN
    3619      723.6000                   NaN                   NaN                   NaN
    3620      723.8000                   NaN                   NaN                   NaN
    3621      724.0000                   NaN                   NaN                   NaN
    3622      724.2000                   NaN                   NaN                   NaN
    3623      724.4000                   NaN                   NaN                   NaN
    3624      724.6000                   NaN                   NaN                   NaN
    3625      724.8000                   NaN                   NaN                   NaN
    3626      725.0000                   NaN                   NaN                   NaN
    3627      725.2000                   NaN                   NaN                   NaN
    3628      725.4000                   NaN                   NaN                   NaN
    3629      725.6000                   NaN                   NaN                   NaN
    3630      725.8000                   NaN                   NaN                   NaN
    3631      726.0000                   NaN                   NaN                   NaN
    3632      726.2000                   NaN                   NaN                   NaN
    3633      726.4000                   NaN                   NaN                   NaN
    3634      726.6000                   NaN                   NaN                   NaN
    3635      726.8000                   NaN                   NaN                   NaN
    3636      727.0000                   NaN                   NaN                   NaN
    3637      727.2000                   NaN                   NaN                   NaN
    3638      727.4000                   NaN                   NaN                   NaN
    3639      727.6000                   NaN                   NaN                   NaN
    3640      727.8000                   NaN                   NaN                   NaN
    3641      728.0000                   NaN                   NaN                   NaN
    3642      728.2000                   NaN                   NaN                   NaN
    3643      728.4000                   NaN                   NaN                   NaN
    3644      728.6000                   NaN                   NaN                   NaN
    3645      728.8000                   NaN                   NaN                   NaN
    3646      729.0000                   NaN                   NaN                   NaN
    3647      729.2000                   NaN                   NaN                   NaN
    3648      729.4000                   NaN                   NaN                   NaN
    3649      729.6000                   NaN                   NaN                   NaN
    3650      729.8000                   NaN                   NaN                   NaN
    3651      730.0000                   NaN                   NaN                   NaN
    3652      730.2000                   NaN                   NaN                   NaN
    3653      730.4000                   NaN                   NaN                   NaN
    3654      730.6000                   NaN                   NaN                   NaN
    3655      730.8000                   NaN                   NaN                   NaN
    3656      731.0000                   NaN                   NaN                   NaN
    3657      731.2000                   NaN                   NaN                   NaN
    3658      731.4000                   NaN                   NaN                   NaN
    3659      731.6000                   NaN                   NaN                   NaN
    3660      731.8000                   NaN                   NaN                   NaN
    3661      732.0000                   NaN                   NaN                   NaN
    3662      732.2000                   NaN                   NaN                   NaN
    3663      732.4000                   NaN                   NaN                   NaN
    3664      732.6000                   NaN                   NaN                   NaN
    3665      732.8000                   NaN                   NaN                   NaN
    3666      733.0000                   NaN                   NaN                   NaN
    3667      733.2000                   NaN                   NaN                   NaN
    3668      733.4000                   NaN                   NaN                   NaN
    3669      733.6000                   NaN                   NaN                   NaN
    3670      733.8000                   NaN                   NaN                   NaN
    3671      734.0000                   NaN                   NaN                   NaN
    3672      734.2000                   NaN                   NaN                   NaN
    3673      734.4000                   NaN                   NaN                   NaN
    3674      734.6000                   NaN                   NaN                   NaN
    3675      734.8000                   NaN                   NaN                   NaN
    3676      735.0000                   NaN                   NaN                   NaN
    3677      735.2000                   NaN                   NaN                   NaN
    3678      735.4000                   NaN                   NaN                   NaN
    3679      735.6000                   NaN                   NaN                   NaN
    3680      735.8000                   NaN                   NaN                   NaN
    3681      736.0000                   NaN                   NaN                   NaN
    3682      736.2000                   NaN                   NaN                   NaN
    3683      736.4000                   NaN                   NaN                   NaN
    3684      736.6000                   NaN                   NaN                   NaN
    3685      736.8000                   NaN                   NaN                   NaN
    3686      737.0000                   NaN                   NaN                   NaN
    3687      737.2000                   NaN                   NaN                   NaN
    3688      737.4000                   NaN                   NaN                   NaN
    3689      737.6000                   NaN                   NaN                   NaN
    3690      737.8000                   NaN                   NaN                   NaN
    3691      738.0000                   NaN                   NaN                   NaN
    3692      738.2000                   NaN                   NaN                   NaN
    3693      738.4000                   NaN                   NaN                   NaN
    3694      738.6000                   NaN                   NaN                   NaN
    3695      738.8000                   NaN                   NaN                   NaN
    3696      739.0000                   NaN                   NaN                   NaN
    3697      739.2000                   NaN                   NaN                   NaN
    3698      739.4000                   NaN                   NaN                   NaN
    3699      739.6000                   NaN                   NaN                   NaN
    3700      739.8000                   NaN                   NaN                   NaN
    3701      740.0000                   NaN                   NaN                   NaN
    3702      740.2000                   NaN                   NaN                   NaN
    3703      740.4000                   NaN                   NaN                   NaN
    3704      740.6000                   NaN                   NaN                   NaN
    3705      740.8000                   NaN                   NaN                   NaN
    3706      741.0000                   NaN                   NaN                   NaN
    3707      741.2000                   NaN                   NaN                   NaN
    3708      741.4000                   NaN                   NaN                   NaN
    3709      741.6000                   NaN                   NaN                   NaN
    3710      741.8000                   NaN                   NaN                   NaN
    3711      742.0000                   NaN                   NaN                   NaN
    3712      742.2000                   NaN                   NaN                   NaN
    3713      742.4000                   NaN                   NaN                   NaN
    3714      742.6000                   NaN                   NaN                   NaN
    3715      742.8000                   NaN                   NaN                   NaN
    3716      743.0000                   NaN                   NaN                   NaN
    3717      743.2000                   NaN                   NaN                   NaN
    3718      743.4000                   NaN                   NaN                   NaN
    3719      743.6000                   NaN                   NaN                   NaN
    3720      743.8000                   NaN                   NaN                   NaN
    3721      744.0000                   NaN                   NaN                   NaN
    3722      744.2000                   NaN                   NaN                   NaN
    3723      744.4000                   NaN                   NaN                   NaN
    3724      744.6000                   NaN                   NaN                   NaN
    3725      744.8000                   NaN                   NaN                   NaN
    3726      745.0000                   NaN                   NaN                   NaN
    3727      745.2000                   NaN                   NaN                   NaN
    3728      745.4000                   NaN                   NaN                   NaN
    3729      745.6000                   NaN                   NaN                   NaN
    3730      745.8000                   NaN                   NaN                   NaN
    3731      746.0000                   NaN                   NaN                   NaN
    3732      746.2000                   NaN                   NaN                   NaN
    3733      746.4000                   NaN                   NaN                   NaN
    3734      746.6000                   NaN                   NaN                   NaN
    3735      746.8000                   NaN                   NaN                   NaN
    3736      747.0000                   NaN                   NaN                   NaN
    3737      747.2000                   NaN                   NaN                   NaN
    3738      747.4000                   NaN                   NaN                   NaN
    3739      747.6000                   NaN                   NaN                   NaN
    3740      747.8000                   NaN                   NaN                   NaN
    3741      748.0000                   NaN                   NaN                   NaN
    3742      748.2000                   NaN                   NaN                   NaN
    3743      748.4000                   NaN                   NaN                   NaN
    3744      748.6000                   NaN                   NaN                   NaN
    3745      748.8000                   NaN                   NaN                   NaN
    3746      749.0000                   NaN                   NaN                   NaN
    3747      749.2000                   NaN                   NaN                   NaN
    3748      749.4000                   NaN                   NaN                   NaN
    3749      749.6000                   NaN                   NaN                   NaN
    3750      749.8000                   NaN                   NaN                   NaN
    3751      750.0000                   NaN                   NaN                   NaN
    3752      750.2000                   NaN                   NaN                   NaN
    3753      750.4000                   NaN                   NaN                   NaN
    3754      750.6000                   NaN                   NaN                   NaN
    3755      750.8000                   NaN                   NaN                   NaN
    3756      751.0000                   NaN                   NaN                   NaN
    3757      751.2000                   NaN                   NaN                   NaN
    3758      751.4000                   NaN                   NaN                   NaN
    3759      751.6000                   NaN                   NaN                   NaN
    3760      751.8000                   NaN                   NaN                   NaN
    3761      752.0000                   NaN                   NaN                   NaN
    3762      752.2000                   NaN                   NaN                   NaN
    3763      752.4000                   NaN                   NaN                   NaN
    3764      752.6000                   NaN                   NaN                   NaN
    3765      752.8000                   NaN                   NaN                   NaN
    3766      753.0000                   NaN                   NaN                   NaN
    3767      753.2000                   NaN                   NaN                   NaN
    3768      753.4000                   NaN                   NaN                   NaN
    3769      753.6000                   NaN                   NaN                   NaN
    3770      753.8000                   NaN                   NaN                   NaN
    3771      754.0000                   NaN                   NaN                   NaN
    3772      754.2000                   NaN                   NaN                   NaN
    3773      754.4000                   NaN                   NaN                   NaN
    3774      754.6000                   NaN                   NaN                   NaN
    3775      754.8000                   NaN                   NaN                   NaN
    3776      755.0000                   NaN                   NaN                   NaN
    3777      755.2000                   NaN                   NaN                   NaN
    3778      755.4000                   NaN                   NaN                   NaN
    3779      755.6000                   NaN                   NaN                   NaN
    3780      755.8000                   NaN                   NaN                   NaN
    3781      756.0000                   NaN                   NaN                   NaN
    3782      756.2000                   NaN                   NaN                   NaN
    3783      756.4000                   NaN                   NaN                   NaN
    3784      756.6000                   NaN                   NaN                   NaN
    3785      756.8000                   NaN                   NaN                   NaN
    3786      757.0000                   NaN                   NaN                   NaN
    3787      757.2000                   NaN                   NaN                   NaN
    3788      757.4000                   NaN                   NaN                   NaN
    3789      757.6000                   NaN                   NaN                   NaN
    3790      757.8000                   NaN                   NaN                   NaN
    3791      758.0000                   NaN                   NaN                   NaN
    3792      758.2000                   NaN                   NaN                   NaN
    3793      758.4000                   NaN                   NaN                   NaN
    3794      758.6000                   NaN                   NaN                   NaN
    3795      758.8000                   NaN                   NaN                   NaN
    3796      759.0000                   NaN                   NaN                   NaN
    3797      759.2000                   NaN                   NaN                   NaN
    3798      759.4000                   NaN                   NaN                   NaN
    3799      759.6000                   NaN                   NaN                   NaN
    3800      759.8000                   NaN                   NaN                   NaN
    3801      760.0000                   NaN                   NaN                   NaN
    3802      760.2000                   NaN                   NaN                   NaN
    3803      760.4000                   NaN                   NaN                   NaN
    3804      760.6000                   NaN                   NaN                   NaN
    3805      760.8000                   NaN                   NaN                   NaN
    3806      761.0000                   NaN                   NaN                   NaN
    3807      761.2000                   NaN                   NaN                   NaN
    3808      761.4000                   NaN                   NaN                   NaN
    3809      761.6000                   NaN                   NaN                   NaN
    3810      761.8000                   NaN                   NaN                   NaN
    3811      762.0000                   NaN                   NaN                   NaN
    3812      762.2000                   NaN                   NaN                   NaN
    3813      762.4000                   NaN                   NaN                   NaN
    3814      762.6000                   NaN                   NaN                   NaN
    3815      762.8000                   NaN                   NaN                   NaN
    3816      763.0000                   NaN                   NaN                   NaN
    3817      763.2000                   NaN                   NaN                   NaN
    3818      763.4000                   NaN                   NaN                   NaN
    3819      763.6000                   NaN                   NaN                   NaN
    3820      763.8000                   NaN                   NaN                   NaN
    3821      764.0000                   NaN                   NaN                   NaN
    3822      764.2000                   NaN                   NaN                   NaN
    3823      764.4000                   NaN                   NaN                   NaN
    3824      764.6000                   NaN                   NaN                   NaN
    3825      764.8000                   NaN                   NaN                   NaN
    3826      765.0000                   NaN                   NaN                   NaN
    3827      765.2000                   NaN                   NaN                   NaN
    3828      765.4000                   NaN                   NaN                   NaN
    3829      765.6000                   NaN                   NaN                   NaN
    3830      765.8000                   NaN                   NaN                   NaN
    3831      766.0000                   NaN                   NaN                   NaN
    3832      766.2000                   NaN                   NaN                   NaN
    3833      766.4000                   NaN                   NaN                   NaN
    3834      766.6000                   NaN                   NaN                   NaN
    3835      766.8000                   NaN                   NaN                   NaN
    3836      767.0000                   NaN                   NaN                   NaN
    3837      767.2000                   NaN                   NaN                   NaN
    3838      767.4000                   NaN                   NaN                   NaN
    3839      767.6000                   NaN                   NaN                   NaN
    3840      767.8000                   NaN                   NaN                   NaN
    3841      768.0000                   NaN                   NaN                   NaN
    3842      768.2000                   NaN                   NaN                   NaN
    3843      768.4000                   NaN                   NaN                   NaN
    3844      768.6000                   NaN                   NaN                   NaN
    3845      768.8000                   NaN                   NaN                   NaN
    3846      769.0000                   NaN                   NaN                   NaN
    3847      769.2000                   NaN                   NaN                   NaN
    3848      769.4000                   NaN                   NaN                   NaN
    3849      769.6000                   NaN                   NaN                   NaN
    3850      769.8000                   NaN                   NaN                   NaN
    3851      770.0000                   NaN                   NaN                   NaN
    3852      770.2000                   NaN                   NaN                   NaN
    3853      770.4000                   NaN                   NaN                   NaN
    3854      770.6000                   NaN                   NaN                   NaN
    3855      770.8000                   NaN                   NaN                   NaN
    3856      771.0000                   NaN                   NaN                   NaN
    3857      771.2000                   NaN                   NaN                   NaN
    3858      771.4000                   NaN                   NaN                   NaN
    3859      771.6000                   NaN                   NaN                   NaN
    3860      771.8000                   NaN                   NaN                   NaN
    3861      772.0000                   NaN                   NaN                   NaN
    3862      772.2000                   NaN                   NaN                   NaN
    3863      772.4000                   NaN                   NaN                   NaN
    3864      772.6000                   NaN                   NaN                   NaN
    3865      772.8000                   NaN                   NaN                   NaN
    3866      773.0000                   NaN                   NaN                   NaN
    3867      773.2000                   NaN                   NaN                   NaN
    3868      773.4000                   NaN                   NaN                   NaN
    3869      773.6000                   NaN                   NaN                   NaN
    3870      773.8000                   NaN                   NaN                   NaN
    3871      774.0000                   NaN                   NaN                   NaN
    3872      774.2000                   NaN                   NaN                   NaN
    3873      774.4000                   NaN                   NaN                   NaN
    3874      774.6000                   NaN                   NaN                   NaN
    3875      774.8000                   NaN                   NaN                   NaN
    3876      775.0000                   NaN                   NaN                   NaN
    3877      775.2000                   NaN                   NaN                   NaN
    3878      775.4000                   NaN                   NaN                   NaN
    3879      775.6000                   NaN                   NaN                   NaN
    3880      775.8000                   NaN                   NaN                   NaN
    3881      776.0000                   NaN                   NaN                   NaN
    3882      776.2000                   NaN                   NaN                   NaN
    3883      776.4000                   NaN                   NaN                   NaN
    3884      776.6000                   NaN                   NaN                   NaN
    3885      776.8000                   NaN                   NaN                   NaN
    3886      777.0000                   NaN                   NaN                   NaN
    3887      777.2000                   NaN                   NaN                   NaN
    3888      777.4000                   NaN                   NaN                   NaN
    3889      777.6000                   NaN                   NaN                   NaN
    3890      777.8000                   NaN                   NaN                   NaN
    3891      778.0000                   NaN                   NaN                   NaN
    3892      778.2000                   NaN                   NaN                   NaN
    3893      778.4000                   NaN                   NaN                   NaN
    3894      778.6000                   NaN                   NaN                   NaN
    3895      778.8000                   NaN                   NaN                   NaN
    3896      779.0000                   NaN                   NaN                   NaN
    3897      779.2000                   NaN                   NaN                   NaN
    3898      779.4000                   NaN                   NaN                   NaN
    3899      779.6000                   NaN                   NaN                   NaN
    3900      779.8000                   NaN                   NaN                   NaN
    3901      780.0000                   NaN                   NaN                   NaN
    3902      780.2000                   NaN                   NaN                   NaN
    3903      780.4000                   NaN                   NaN                   NaN
    3904      780.6000                   NaN                   NaN                   NaN
    3905      780.8000                   NaN                   NaN                   NaN
    3906      781.0000                   NaN                   NaN                   NaN
    3907      781.2000                   NaN                   NaN                   NaN
    3908      781.4000                   NaN                   NaN                   NaN
    3909      781.6000                   NaN                   NaN                   NaN
    3910      781.8000                   NaN                   NaN                   NaN
    3911      782.0000                   NaN                   NaN                   NaN
    3912      782.2000                   NaN                   NaN                   NaN
    3913      782.4000                   NaN                   NaN                   NaN
    3914      782.6000                   NaN                   NaN                   NaN
    3915      782.8000                   NaN                   NaN                   NaN
    3916      783.0000                   NaN                   NaN                   NaN
    3917      783.2000                   NaN                   NaN                   NaN
    3918      783.4000                   NaN                   NaN                   NaN
    3919      783.6000                   NaN                   NaN                   NaN
    3920      783.8000                   NaN                   NaN                   NaN
    3921      784.0000                   NaN                   NaN                   NaN
    3922      784.2000                   NaN                   NaN                   NaN
    3923      784.4000                   NaN                   NaN                   NaN
    3924      784.6000                   NaN                   NaN                   NaN
    3925      784.8000                   NaN                   NaN                   NaN
    3926      785.0000                   NaN                   NaN                   NaN
    3927      785.2000                   NaN                   NaN                   NaN
    3928      785.4000                   NaN                   NaN                   NaN
    3929      785.6000                   NaN                   NaN                   NaN
    3930      785.8000                   NaN                   NaN                   NaN
    3931      786.0000                   NaN                   NaN                   NaN
    3932      786.2000                   NaN                   NaN                   NaN
    3933      786.4000                   NaN                   NaN                   NaN
    3934      786.6000                   NaN                   NaN                   NaN
    3935      786.8000                   NaN                   NaN                   NaN
    3936      787.0000                   NaN                   NaN                   NaN
    3937      787.2000                   NaN                   NaN                   NaN
    3938      787.4000                   NaN                   NaN                   NaN
    3939      787.6000                   NaN                   NaN                   NaN
    3940      787.8000                   NaN                   NaN                   NaN
    3941      788.0000                   NaN                   NaN                   NaN
    3942      788.2000                   NaN                   NaN                   NaN
    3943      788.4000                   NaN                   NaN                   NaN
    3944      788.6000                   NaN                   NaN                   NaN
    3945      788.8000                   NaN                   NaN                   NaN
    3946      789.0000                   NaN                   NaN                   NaN
    3947      789.2000                   NaN                   NaN                   NaN
    3948      789.4000                   NaN                   NaN                   NaN
    3949      789.6000                   NaN                   NaN                   NaN
    3950      789.8000                   NaN                   NaN                   NaN
    3951      790.0000                   NaN                   NaN                   NaN
    3952      790.2000                   NaN                   NaN                   NaN
    3953      790.4000                   NaN                   NaN                   NaN
    3954      790.6000                   NaN                   NaN                   NaN
    3955      790.8000                   NaN                   NaN                   NaN
    3956      791.0000                   NaN                   NaN                   NaN
    3957      791.2000                   NaN                   NaN                   NaN
    3958      791.4000                   NaN                   NaN                   NaN
    3959      791.6000                   NaN                   NaN                   NaN
    3960      791.8000                   NaN                   NaN                   NaN
    3961      792.0000                   NaN                   NaN                   NaN
    3962      792.2000                   NaN                   NaN                   NaN
    3963      792.4000                   NaN                   NaN                   NaN
    3964      792.6000                   NaN                   NaN                   NaN
    3965      792.8000                   NaN                   NaN                   NaN
    3966      793.0000                   NaN                   NaN                   NaN
    3967      793.2000                   NaN                   NaN                   NaN
    3968      793.4000                   NaN                   NaN                   NaN
    3969      793.6000                   NaN                   NaN                   NaN
    3970      793.8000                   NaN                   NaN                   NaN
    3971      794.0000                   NaN                   NaN                   NaN
    3972      794.2000                   NaN                   NaN                   NaN
    3973      794.4000                   NaN                   NaN                   NaN
    3974      794.6000                   NaN                   NaN                   NaN
    3975      794.8000                   NaN                   NaN                   NaN
    3976      795.0000                   NaN                   NaN                   NaN
    3977      795.2000                   NaN                   NaN                   NaN
    3978      795.4000                   NaN                   NaN                   NaN
    3979      795.6000                   NaN                   NaN                   NaN
    3980      795.8000                   NaN                   NaN                   NaN
    3981      796.0000                   NaN                   NaN                   NaN
    3982      796.2000                   NaN                   NaN                   NaN
    3983      796.4000                   NaN                   NaN                   NaN
    3984      796.6000                   NaN                   NaN                   NaN
    3985      796.8000                   NaN                   NaN                   NaN
    3986      797.0000                   NaN                   NaN                   NaN
    3987      797.2000                   NaN                   NaN                   NaN
    3988      797.4000                   NaN                   NaN                   NaN
    3989      797.6000                   NaN                   NaN                   NaN
    3990      797.8000                   NaN                   NaN                   NaN
    3991      798.0000                   NaN                   NaN                   NaN
    3992      798.2000                   NaN                   NaN                   NaN
    3993      798.4000                   NaN                   NaN                   NaN
    3994      798.6000                   NaN                   NaN                   NaN
    3995      798.8000                   NaN                   NaN                   NaN
    3996      799.0000                   NaN                   NaN                   NaN
    3997      799.2000                   NaN                   NaN                   NaN
    3998      799.4000                   NaN                   NaN                   NaN
    3999      799.6000                   NaN                   NaN                   NaN
    4000      799.8000                   NaN                   NaN                   NaN
    4001      800.0000                   NaN                   NaN                   NaN
    4002      800.2000                   NaN                   NaN                   NaN
    4003      800.4000                   NaN                   NaN                   NaN
    4004      800.6000                   NaN                   NaN                   NaN
    4005      800.8000                   NaN                   NaN                   NaN
    4006      801.0000                   NaN                   NaN                   NaN
    4007      801.2000                   NaN                   NaN                   NaN
    4008      801.4000                   NaN                   NaN                   NaN
    4009      801.6000                   NaN                   NaN                   NaN
    4010      801.8000                   NaN                   NaN                   NaN
    4011      802.0000                   NaN                   NaN                   NaN
    4012      802.2000                   NaN                   NaN                   NaN
    4013      802.4000                   NaN                   NaN                   NaN
    4014      802.6000                   NaN                   NaN                   NaN
    4015      802.8000                   NaN                   NaN                   NaN
    4016      803.0000                   NaN                   NaN                   NaN
    4017      803.2000                   NaN                   NaN                   NaN
    4018      803.4000                   NaN                   NaN                   NaN
    4019      803.6000                   NaN                   NaN                   NaN
    4020      803.8000                   NaN                   NaN                   NaN
    4021      804.0000                   NaN                   NaN                   NaN
    4022      804.2000                   NaN                   NaN                   NaN
    4023      804.4000                   NaN                   NaN                   NaN
    4024      804.6000                   NaN                   NaN                   NaN
    4025      804.8000                   NaN                   NaN                   NaN
    4026      805.0000                   NaN                   NaN                   NaN
    4027      805.2000                   NaN                   NaN                   NaN
    4028      805.4000                   NaN                   NaN                   NaN
    4029      805.6000                   NaN                   NaN                   NaN
    4030      805.8000                   NaN                   NaN                   NaN
    4031      806.0000                   NaN                   NaN                   NaN
    4032      806.2000                   NaN                   NaN                   NaN
    4033      806.4000                   NaN                   NaN                   NaN
    4034      806.6000                   NaN                   NaN                   NaN
    4035      806.8000                   NaN                   NaN                   NaN
    4036      807.0000                   NaN                   NaN                   NaN
    4037      807.2000                   NaN                   NaN                   NaN
    4038      807.4000                   NaN                   NaN                   NaN
    4039      807.6000                   NaN                   NaN                   NaN
    4040      807.8000                   NaN                   NaN                   NaN
    4041      808.0000                   NaN                   NaN                   NaN
    4042      808.2000                   NaN                   NaN                   NaN
    4043      808.4000                   NaN                   NaN                   NaN
    4044      808.6000                   NaN                   NaN                   NaN
    4045      808.8000                   NaN                   NaN                   NaN
    4046      809.0000                   NaN                   NaN                   NaN
    4047      809.2000                   NaN                   NaN                   NaN
    4048      809.4000                   NaN                   NaN                   NaN
    4049      809.6000                   NaN                   NaN                   NaN
    4050      809.8000                   NaN                   NaN                   NaN
    4051      810.0000                   NaN                   NaN                   NaN
    4052      810.2000                   NaN                   NaN                   NaN
    4053      810.4000                   NaN                   NaN                   NaN
    4054      810.6000                   NaN                   NaN                   NaN
    4055      810.8000                   NaN                   NaN                   NaN
    4056      811.0000                   NaN                   NaN                   NaN
    4057      811.2000                   NaN                   NaN                   NaN
    4058      811.4000                   NaN                   NaN                   NaN
    4059      811.6000                   NaN                   NaN                   NaN
    4060      811.8000                   NaN                   NaN                   NaN
    4061      812.0000                   NaN                   NaN                   NaN
