      831.20     0.0000000000E+000     0.0000000000E+000     0.7893623892E-005
      831.40     0.0000000000E+000     0.0000000000E+000     0.8467093485E-005
      831.60     0.0000000000E+000     0.0000000000E+000     0.8955962680E-005
      831.80     0.0000000000E+000     0.0000000000E+000     0.9355346856E-005
      832.00     0.0000000000E+000     0.0000000000E+000     0.9661255499E-005
      832.20     0.0000000000E+000     0.0000000000E+000     0.9870632070E-005
      832.40     0.0000000000E+000     0.0000000000E+000     0.9981384549E-005
      832.60     0.0000000000E+000     0.0000000000E+000     0.9992406332E-005
      832.80     0.0000000000E+000     0.0000000000E+000     0.9903587294E-005
      833.00     0.0000000000E+000     0.0000000000E+000     0.9715814886E-005
      833.20     0.0000000000E+000     0.0000000000E+000     0.9430965267E-005
      833.40     0.0000000000E+000     0.0000000000E+000     0.9051884561E-005
      833.60     0.0000000000E+000     0.0000000000E+000     0.8582360416E-005
      833.80     0.0000000000E+000     0.0000000000E+000     0.8027084163E-005
      834.00     0.0000000000E+000     0.0000000000E+000     0.7391603939E-005
      834.20     0.0000000000E+000     0.0000000000E+000     0.6682269251E-005
      834.40     0.0000000000E+000     0.0000000000E+000     0.5906167538E-005
      834.60     0.0000000000E+000     0.0000000000E+000     0.5071053351E-005
      834.80     0.0000000000E+000     0.0000000000E+000     0.4185270875E-005
      835.00     0.0000000000E+000     0.0000000000E+000     0.3257670556E-005
      835.20     0.0000000000E+000     0.0000000000E+000     0.2297520670E-005
      835.40     0.0000000000E+000     0.0000000000E+000     0.1314414716E-005
      835.60     0.0000000000E+000     0.0000000000E+000     0.3181755654E-006
      835.80    -0.0000000000E+000    -0.0000000000E+000    -0.6812426904E-006
      836.00    -0.0000000000E+000    -0.0000000000E+000    -0.1673854194E-005
      836.20    -0.0000000000E+000    -0.0000000000E+000    -0.2649741101E-005
      836.40    -0.0000000000E+000    -0.0000000000E+000    -0.3599152670E-005
      836.60    -0.0000000000E+000    -0.0000000000E+000    -0.4512602695E-005
      836.80    -0.0000000000E+000    -0.0000000000E+000    -0.5380964286E-005
      837.00    -0.0000000000E+000    -0.0000000000E+000    -0.6195561060E-005
      837.20    -0.0000000000E+000    -0.0000000000E+000    -0.6948253836E-005
      837.40    -0.0000000000E+000    -0.0000000000E+000    -0.7631521957E-005
      837.60    -0.0000000000E+000    -0.0000000000E+000    -0.8238538433E-005
      837.80    -0.0000000000E+000    -0.0000000000E+000    -0.8763238156E-005
      838.00    -0.0000000000E+000    -0.0000000000E+000    -0.9200378501E-005
      838.20    -0.0000000000E+000    -0.0000000000E+000    -0.9545591704E-005
      838.40    -0.0000000000E+000    -0.0000000000E+000    -0.9795428511E-005
      838.60    -0.0000000000E+000    -0.0000000000E+000    -0.9947392634E-005
      838.80    -0.0000000000E+000    -0.0000000000E+000    -0.9999965698E-005
      839.00    -0.0000000000E+000    -0.0000000000E+000    -0.9952622410E-005
      839.20    -0.0000000000E+000    -0.0000000000E+000    -0.9805835809E-005
      839.40    -0.0000000000E+000    -0.0000000000E+000    -0.9561072538E-005
      839.60    -0.0000000000E+000    -0.0000000000E+000    -0.9220778190E-005
      839.80    -0.0000000000E+000    -0.0000000000E+000    -0.8788352875E-005
      840.00    -0.0000000000E+000    -0.0000000000E+000    -0.8268117243E-005
      840.20    -0.0000000000E+000    -0.0000000000E+000    -0.7665269317E-005
      840.40    -0.0000000000E+000    -0.0000000000E+000    -0.6985832553E-005
      840.60    -0.0000000000E+000    -0.0000000000E+000    -0.6236595660E-005
      840.80    -0.0000000000E+000    -0.0000000000E+000    -0.5425044764E-005
      841.00    -0.0000000000E+000    -0.0000000000E+000    -0.4559288615E-005
      841.20    -0.0000000000E+000    -0.0000000000E+000    -0.3647977560E-005
      841.40    -0.0000000000E+000    -0.0000000000E+000    -0.2700217120E-005
      841.60    -0.0000000000E+000    -0.0000000000E+000    -0.1725477003E-005
      841.80    -0.0000000000E+000    -0.0000000000E+000    -0.7334964900E-006
      842.00     0.0000000000E+000     0.0000000000E+000     0.2658128774E-006
      842.20     0.0000000000E+000     0.0000000000E+000     0.1262466330E-005
      842.40     0.0000000000E+000     0.0000000000E+000     0.2246505637E-005
      842.60     0.0000000000E+000     0.0000000000E+000     0.3208098602E-005
      842.80     0.0000000000E+000     0.0000000000E+000     0.4137637306E-005
      843.00     0.0000000000E+000     0.0000000000E+000     0.5025834106E-005
      843.20     0.0000000000E+000     0.0000000000E+000     0.5863814433E-005
      843.40     0.0000000000E+000     0.0000000000E+000     0.6643205465E-005
      843.60     0.0000000000E+000     0.0000000000E+000     0.7356219783E-005
      843.80     0.0000000000E+000     0.0000000000E+000     0.7995733185E-005
      844.00     0.0000000000E+000     0.0000000000E+000     0.8555355864E-005
      844.20     0.0000000000E+000     0.0000000000E+000     0.9029496255E-005
      844.40     0.0000000000E+000     0.0000000000E+000     0.9413416905E-005
      844.60     0.0000000000E+000     0.0000000000E+000     0.9703281804E-005
      844.80     0.0000000000E+000     0.0000000000E+000     0.9896194719E-005
      845.00     0.0000000000E+000     0.0000000000E+000     0.9990228128E-005
      845.20     0.0000000000E+000     0.0000000000E+000     0.9984442479E-005
      845.40     0.0000000000E+000     0.0000000000E+000     0.9878895582E-005
      845.60     0.0000000000E+000     0.0000000000E+000     0.9674642026E-005
      845.80     0.0000000000E+000     0.0000000000E+000     0.9373722644E-005
      846.00     0.0000000000E+000     0.0000000000E+000     0.8979144125E-005
      846.20     0.0000000000E+000     0.0000000000E+000     0.8494848965E-005
      846.40     0.0000000000E+000     0.0000000000E+000     0.7925676082E-005
      846.60     0.0000000000E+000     0.0000000000E+000     0.7277312464E-005
      846.80     0.0000000000E+000     0.0000000000E+000     0.6556236346E-005
      847.00     0.0000000000E+000     0.0000000000E+000     0.5769652481E-005
      847.20     0.0000000000E+000     0.0000000000E+000     0.4925420156E-005
      847.40     0.0000000000E+000     0.0000000000E+000     0.4031974660E-005
      847.60     0.0000000000E+000     0.0000000000E+000     0.3098243007E-005
      847.80     0.0000000000E+000     0.0000000000E+000     0.2133554733E-005
      848.00     0.0000000000E+000     0.0000000000E+000     0.1147548686E-005
      848.20     0.0000000000E+000     0.0000000000E+000     0.1500767120E-006
      848.40    -0.0000000000E+000    -0.0000000000E+000    -0.8488947791E-006
      848.60    -0.0000000000E+000    -0.0000000000E+000    -0.1839384394E-005
      848.80    -0.0000000000E+000    -0.0000000000E+000    -0.2811495488E-005
      849.00    -0.0000000000E+000    -0.0000000000E+000    -0.3755515049E-005
      849.20    -0.0000000000E+000    -0.0000000000E+000    -0.4662010745E-005
      849.40    -0.0000000000E+000    -0.0000000000E+000    -0.5521925170E-005
      849.60    -0.0000000000E+000    -0.0000000000E+000    -0.6326666344E-005
      849.80    -0.0000000000E+000    -0.0000000000E+000    -0.7068193560E-005
      850.00    -0.0000000000E+000    -0.0000000000E+000    -0.7739097722E-005
      850.20    -0.0000000000E+000    -0.0000000000E+000    -0.8332675378E-005
      850.40    -0.0000000000E+000    -0.0000000000E+000    -0.8842995696E-005
      850.60    -0.0000000000E+000    -0.0000000000E+000    -0.9264959723E-005
      850.80    -0.0000000000E+000    -0.0000000000E+000    -0.9594351336E-005
      851.00    -0.0000000000E+000    -0.0000000000E+000    -0.9827879362E-005
      851.20    -0.0000000000E+000    -0.0000000000E+000    -0.9963210466E-005
      851.40    -0.0000000000E+000    -0.0000000000E+000    -0.9998992465E-005
      851.60    -0.0000000000E+000    -0.0000000000E+000    -0.9934867835E-005
      851.80    -0.0000000000E+000    -0.0000000000E+000    -0.9771477291E-005
      852.00    -0.0000000000E+000    -0.0000000000E+000    -0.9510453375E-005
      852.20    -0.0000000000E+000    -0.0000000000E+000    -0.9154404153E-005
      852.40    -0.0000000000E+000    -0.0000000000E+000    -0.8706887151E-005
      852.60    -0.0000000000E+000    -0.0000000000E+000    -0.8172373811E-005
      852.80    -0.0000000000E+000    -0.0000000000E+000    -0.7556204812E-005
      853.00    -0.0000000000E+000    -0.0000000000E+000    -0.6864536713E-005
      853.20    -0.0000000000E+000    -0.0000000000E+000    -0.6104280433E-005
      853.40    -0.0000000000E+000    -0.0000000000E+000    -0.5283032200E-005
      853.60    -0.0000000000E+000    -0.0000000000E+000    -0.4408997655E-005
      853.80    -0.0000000000E+000    -0.0000000000E+000    -0.3490909864E-005
      854.00    -0.0000000000E+000    -0.0000000000E+000    -0.2537942055E-005
      854.20    -0.0000000000E+000    -0.0000000000E+000    -0.1559615968E-005
      854.40    -0.0000000000E+000    -0.0000000000E+000    -0.5657067138E-006
      854.60     0.0000000000E+000     0.0000000000E+000     0.4338548949E-006
      854.80     0.0000000000E+000     0.0000000000E+000     0.1429081569E-005
      855.00     0.0000000000E+000     0.0000000000E+000     0.2410029332E-005
      855.20     0.0000000000E+000     0.0000000000E+000     0.3366896879E-005
      855.40     0.0000000000E+000     0.0000000000E+000     0.4290123505E-005
      855.60     0.0000000000E+000     0.0000000000E+000     0.5170484636E-005
      855.80     0.0000000000E+000     0.0000000000E+000     0.5999183993E-005
      856.00     0.0000000000E+000     0.0000000000E+000     0.6767941486E-005
      856.20     0.0000000000E+000     0.0000000000E+000     0.7469075946E-005
      856.40     0.0000000000E+000     0.0000000000E+000     0.8095581867E-005
      856.60     0.0000000000E+000     0.0000000000E+000     0.8641199411E-005
      856.80     0.0000000000E+000     0.0000000000E+000     0.9100476946E-005
      857.00     0.0000000000E+000     0.0000000000E+000     0.9468825524E-005
      857.20     0.0000000000E+000     0.0000000000E+000     0.9742564728E-005
      857.40     0.0000000000E+000     0.0000000000E+000     0.9918959445E-005
      857.60     0.0000000000E+000     0.0000000000E+000     0.9996247198E-005
      857.80     0.0000000000E+000     0.0000000000E+000     0.9973655753E-005
      858.00     0.0000000000E+000     0.0000000000E+000     0.9851410837E-005
      858.20     0.0000000000E+000     0.0000000000E+000     0.9630733880E-005
      858.40     0.0000000000E+000     0.0000000000E+000     0.9313829814E-005
      858.60     0.0000000000E+000     0.0000000000E+000     0.8903865039E-005
      858.80     0.0000000000E+000     0.0000000000E+000     0.8404935788E-005
      859.00     0.0000000000E+000     0.0000000000E+000     0.7822027197E-005
      859.20     0.0000000000E+000     0.0000000000E+000     0.7160963496E-005
      859.40     0.0000000000E+000     0.0000000000E+000     0.6428349814E-005
      859.60     0.0000000000E+000     0.0000000000E+000     0.5631506186E-005
      859.80     0.0000000000E+000     0.0000000000E+000     0.4778394410E-005
      860.00     0.0000000000E+000     0.0000000000E+000     0.3877538496E-005
      860.20     0.0000000000E+000     0.0000000000E+000     0.2937939500E-005
      860.40     0.0000000000E+000     0.0000000000E+000     0.1968985583E-005
      860.60     0.0000000000E+000     0.0000000000E+000     0.9803582130E-006
      860.80    -0.0000000000E+000    -0.0000000000E+000    -0.1806457216E-007
      861.00    -0.0000000000E+000    -0.0000000000E+000    -0.1016306862E-005
      861.20    -0.0000000000E+000    -0.0000000000E+000    -0.2004394550E-005
      861.40    -0.0000000000E+000    -0.0000000000E+000    -0.2972454990E-005
      861.60    -0.0000000000E+000    -0.0000000000E+000    -0.3910815642E-005
      861.80    -0.0000000000E+000    -0.0000000000E+000    -0.4810100717E-005
      862.00    -0.0000000000E+000    -0.0000000000E+000    -0.5661324856E-005
      862.20    -0.0000000000E+000    -0.0000000000E+000    -0.6455982908E-005
      862.40    -0.0000000000E+000    -0.0000000000E+000    -0.7186134913E-005
      862.60    -0.0000000000E+000    -0.0000000000E+000    -0.7844485433E-005
      862.80    -0.0000000000E+000    -0.0000000000E+000    -0.8424456448E-005
      863.00    -0.0000000000E+000    -0.0000000000E+000    -0.8920253079E-005
      863.20    -0.0000000000E+000    -0.0000000000E+000    -0.9326921490E-005
      863.40    -0.0000000000E+000    -0.0000000000E+000    -0.9640398384E-005
      863.60    -0.0000000000E+000    -0.0000000000E+000    -0.9857551605E-005
      863.80    -0.0000000000E+000    -0.0000000000E+000    -0.9976211428E-005
      864.00    -0.0000000000E+000    -0.0000000000E+000    -0.9995192244E-005
      864.20    -0.0000000000E+000    -0.0000000000E+000    -0.9914304403E-005
      864.40    -0.0000000000E+000    -0.0000000000E+000    -0.9734356110E-005
      864.60    -0.0000000000E+000    -0.0000000000E+000    -0.9457145349E-005
      864.80    -0.0000000000E+000    -0.0000000000E+000    -0.9085441917E-005
      865.00    -0.0000000000E+000    -0.0000000000E+000    -0.8622959753E-005
      865.20    -0.0000000000E+000    -0.0000000000E+000    -0.8074319826E-005
      865.40    -0.0000000000E+000    -0.0000000000E+000    -0.7445003963E-005
      865.60    -0.0000000000E+000    -0.0000000000E+000    -0.6741300082E-005
      865.80    -0.0000000000E+000    -0.0000000000E+000    -0.5970239359E-005
      866.00    -0.0000000000E+000    -0.0000000000E+000    -0.5139525978E-005
      866.20    -0.0000000000E+000    -0.0000000000E+000    -0.4257460153E-005
      866.40    -0.0000000000E+000    -0.0000000000E+000    -0.3332855192E-005
      866.60    -0.0000000000E+000    -0.0000000000E+000    -0.2374949445E-005
      866.80    -0.0000000000E+000    -0.0000000000E+000    -0.1393313987E-005
      867.00    -0.0000000000E+000    -0.0000000000E+000    -0.3977569969E-006
      867.20     0.0000000000E+000     0.0000000000E+000     0.6017742498E-006
      867.40     0.0000000000E+000     0.0000000000E+000     0.1595292767E-005
      867.60     0.0000000000E+000     0.0000000000E+000     0.2572871646E-005
      867.80     0.0000000000E+000     0.0000000000E+000     0.3524743243E-005
      868.00     0.0000000000E+000     0.0000000000E+000     0.4441396770E-005
      868.20     0.0000000000E+000     0.0000000000E+000     0.5313673328E-005
      868.40     0.0000000000E+000     0.0000000000E+000     0.6132857419E-005
      868.60     0.0000000000E+000     0.0000000000E+000     0.6890764026E-005
      868.80     0.0000000000E+000     0.0000000000E+000     0.7579820397E-005
      869.00     0.0000000000E+000     0.0000000000E+000     0.8193141708E-005
      869.20     0.0000000000E+000     0.0000000000E+000     0.8724599855E-005
      869.40     0.0000000000E+000     0.0000000000E+000     0.9168884684E-005
      869.60     0.0000000000E+000     0.0000000000E+000     0.9521557049E-005
      869.80     0.0000000000E+000     0.0000000000E+000     0.9779093163E-005
      870.00     0.0000000000E+000     0.0000000000E+000     0.9938919810E-005
      870.20     0.0000000000E+000     0.0000000000E+000     0.9999440056E-005
      870.40     0.0000000000E+000     0.0000000000E+000     0.9960049203E-005
      870.60     0.0000000000E+000     0.0000000000E+000     0.9821140830E-005
      870.80     0.0000000000E+000     0.0000000000E+000     0.9584102864E-005
      871.00     0.0000000000E+000     0.0000000000E+000     0.9251303711E-005
      871.20     0.0000000000E+000     0.0000000000E+000     0.8826068589E-005
      871.40     0.0000000000E+000     0.0000000000E+000     0.8312646307E-005
      871.60     0.0000000000E+000     0.0000000000E+000     0.7716166812E-005
      871.80     0.0000000000E+000     0.0000000000E+000     0.7042589928E-005
      872.00     0.0000000000E+000     0.0000000000E+000     0.6298645813E-005
      872.20     0.0000000000E+000     0.0000000000E+000     0.5491767711E-005
      872.40     0.0000000000E+000     0.0000000000E+000     0.4630017682E-005
      872.60     0.0000000000E+000     0.0000000000E+000     0.3722006047E-005
      872.80     0.0000000000E+000     0.0000000000E+000     0.2776805357E-005
      873.00     0.0000000000E+000     0.0000000000E+000     0.1803859747E-005
      873.20     0.0000000000E+000     0.0000000000E+000     0.8128905658E-006
      873.40    -0.0000000000E+000    -0.0000000000E+000    -0.1862007490E-006
      873.60    -0.0000000000E+000    -0.0000000000E+000    -0.1183431607E-005
      873.80    -0.0000000000E+000    -0.0000000000E+000    -0.2168838009E-005
      874.00    -0.0000000000E+000    -0.0000000000E+000    -0.3132574097E-005
      874.20    -0.0000000000E+000    -0.0000000000E+000    -0.4065010541E-005
      874.40    -0.0000000000E+000    -0.0000000000E+000    -0.4956830743E-005
      874.60    -0.0000000000E+000    -0.0000000000E+000    -0.5799123931E-005
      874.80    -0.0000000000E+000    -0.0000000000E+000    -0.6583474189E-005
      875.00    -0.0000000000E+000    -0.0000000000E+000    -0.7302044550E-005
      875.20    -0.0000000000E+000    -0.0000000000E+000    -0.7947655295E-005
      875.40    -0.0000000000E+000    -0.0000000000E+000    -0.8513855695E-005
      875.60    -0.0000000000E+000    -0.0000000000E+000    -0.8994988464E-005
      875.80    -0.0000000000E+000    -0.0000000000E+000    -0.9386246282E-005
      876.00    -0.0000000000E+000    -0.0000000000E+000    -0.9683719829E-005
      876.20    -0.0000000000E+000    -0.0000000000E+000    -0.9884436849E-005
      876.40    -0.0000000000E+000    -0.0000000000E+000    -0.9986391843E-005
      876.60    -0.0000000000E+000    -0.0000000000E+000    -0.9988566111E-005
      876.80    -0.0000000000E+000    -0.0000000000E+000    -0.9890937928E-005
      877.00    -0.0000000000E+000    -0.0000000000E+000    -0.9694482762E-005
      877.20    -0.0000000000E+000    -0.0000000000E+000    -0.9401163530E-005
      877.40    -0.0000000000E+000    -0.0000000000E+000    -0.9013910979E-005
      877.60    -0.0000000000E+000    -0.0000000000E+000    -0.8536594409E-005
      877.80    -0.0000000000E+000    -0.0000000000E+000    -0.7973983010E-005
      878.00    -0.0000000000E+000    -0.0000000000E+000    -0.7331698209E-005
      878.20    -0.0000000000E+000    -0.0000000000E+000    -0.6616157502E-005
      878.40    -0.0000000000E+000    -0.0000000000E+000    -0.5834510337E-005
      878.60    -0.0000000000E+000    -0.0000000000E+000    -0.4994566673E-005
      878.80    -0.0000000000E+000    -0.0000000000E+000    -0.4104718950E-005
      879.00    -0.0000000000E+000    -0.0000000000E+000    -0.3173858232E-005
      879.20    -0.0000000000E+000    -0.0000000000E+000    -0.2211285371E-005
      879.40    -0.0000000000E+000    -0.0000000000E+000    -0.1226618078E-005
      879.60    -0.0000000000E+000    -0.0000000000E+000    -0.2296948232E-006
      879.80     0.0000000000E+000     0.0000000000E+000     0.7695234668E-006
      880.00     0.0000000000E+000     0.0000000000E+000     0.1761052933E-005
      880.20     0.0000000000E+000     0.0000000000E+000     0.2734986540E-005
      880.40     0.0000000000E+000     0.0000000000E+000     0.3681593065E-005
      880.60     0.0000000000E+000     0.0000000000E+000     0.4591414330E-005
      880.80     0.0000000000E+000     0.0000000000E+000     0.5455359701E-005
      881.00     0.0000000000E+000     0.0000000000E+000     0.6264796920E-005
      881.20     0.0000000000E+000     0.0000000000E+000     0.7011638360E-005
      881.40     0.0000000000E+000     0.0000000000E+000     0.7688421827E-005
      881.60     0.0000000000E+000     0.0000000000E+000     0.8288385124E-005
      881.80     0.0000000000E+000     0.0000000000E+000     0.8805533617E-005
      882.00     0.0000000000E+000     0.0000000000E+000     0.9234700129E-005
      882.20     0.0000000000E+000     0.0000000000E+000     0.9571596570E-005
      882.40     0.0000000000E+000     0.0000000000E+000     0.9812856782E-005
      882.60     0.0000000000E+000     0.0000000000E+000     0.9956070172E-005
      882.80     0.0000000000E+000     0.0000000000E+000     0.9999805801E-005
      883.00     0.0000000000E+000     0.0000000000E+000     0.9943626675E-005
      883.20     0.0000000000E+000     0.0000000000E+000     0.9788094119E-005
      883.40     0.0000000000E+000     0.0000000000E+000     0.9534762161E-005
      883.60     0.0000000000E+000     0.0000000000E+000     0.9186162012E-005
      883.80     0.0000000000E+000     0.0000000000E+000     0.8745776769E-005
      884.00     0.0000000000E+000     0.0000000000E+000     0.8218006615E-005
      884.20     0.0000000000E+000     0.0000000000E+000     0.7608124856E-005
      884.40     0.0000000000E+000     0.0000000000E+000     0.6922225227E-005
      884.60     0.0000000000E+000     0.0000000000E+000     0.6167161013E-005
      884.80     0.0000000000E+000     0.0000000000E+000     0.5350476564E-005
      885.00     0.0000000000E+000     0.0000000000E+000     0.4480331922E-005
      885.20     0.0000000000E+000     0.0000000000E+000     0.3565421285E-005
      885.40     0.0000000000E+000     0.0000000000E+000     0.2614886137E-005
      885.60     0.0000000000E+000     0.0000000000E+000     0.1638223910E-005
      885.80     0.0000000000E+000     0.0000000000E+000     0.6451930924E-006
      886.00    -0.0000000000E+000    -0.0000000000E+000    -0.3542842818E-006
      886.20    -0.0000000000E+000    -0.0000000000E+000    -0.1350221765E-005
      886.40    -0.0000000000E+000    -0.0000000000E+000    -0.2332668278E-005
      886.60    -0.0000000000E+000    -0.0000000000E+000    -0.3291807540E-005
      886.80    -0.0000000000E+000    -0.0000000000E+000    -0.4218056150E-005
      887.00    -0.0000000000E+000    -0.0000000000E+000    -0.5102159338E-005
      887.20    -0.0000000000E+000    -0.0000000000E+000    -0.5935283435E-005
      887.40    -0.0000000000E+000    -0.0000000000E+000    -0.6709104143E-005
      887.60    -0.0000000000E+000    -0.0000000000E+000    -0.7415889700E-005
      887.80    -0.0000000000E+000    -0.0000000000E+000    -0.8048578138E-005
      888.00    -0.0000000000E+000    -0.0000000000E+000    -0.8600847844E-005
      888.20    -0.0000000000E+000    -0.0000000000E+000    -0.9067180721E-005
      888.40    -0.0000000000E+000    -0.0000000000E+000    -0.9442917326E-005
      888.60    -0.0000000000E+000    -0.0000000000E+000    -0.9724303422E-005
      888.80    -0.0000000000E+000    -0.0000000000E+000    -0.9908527493E-005
      889.00    -0.0000000000E+000    -0.0000000000E+000    -0.9993748833E-005
      889.20    -0.0000000000E+000    -0.0000000000E+000    -0.9979115937E-005
      889.40    -0.0000000000E+000    -0.0000000000E+000    -0.9864775014E-005
      889.60    -0.0000000000E+000    -0.0000000000E+000    -0.9651868520E-005
      889.80    -0.0000000000E+000    -0.0000000000E+000    -0.9342523746E-005
      890.00    -0.0000000000E+000    -0.0000000000E+000    -0.8939831563E-005
      890.20    -0.0000000000E+000    -0.0000000000E+000    -0.8447815538E-005
      890.40    -0.0000000000E+000    -0.0000000000E+000    -0.7871391733E-005
      890.60    -0.0000000000E+000    -0.0000000000E+000    -0.7216319583E-005
      890.80    -0.0000000000E+000    -0.0000000000E+000    -0.6489144354E-005
      891.00    -0.0000000000E+000    -0.0000000000E+000    -0.5697131739E-005
      891.20    -0.0000000000E+000    -0.0000000000E+000    -0.4848195267E-005
      891.40    -0.0000000000E+000    -0.0000000000E+000    -0.3950817231E-005
      891.60    -0.0000000000E+000    -0.0000000000E+000    -0.3013963935E-005
      891.80    -0.0000000000E+000    -0.0000000000E+000    -0.2046996107E-005
      892.00    -0.0000000000E+000    -0.0000000000E+000    -0.1059575371E-005
      892.20    -0.0000000000E+000    -0.0000000000E+000    -0.6156770854E-007
      892.40     0.0000000000E+000     0.0000000000E+000     0.9370551185E-006
      892.60     0.0000000000E+000     0.0000000000E+000     0.1926315201E-005
      892.80     0.0000000000E+000     0.0000000000E+000     0.2896328178E-005
      893.00     0.0000000000E+000     0.0000000000E+000     0.3837402001E-005
      893.20     0.0000000000E+000     0.0000000000E+000     0.4740133773E-005
      893.40     0.0000000000E+000     0.0000000000E+000     0.5595503694E-005
      893.60     0.0000000000E+000     0.0000000000E+000     0.6394965192E-005
      893.80     0.0000000000E+000     0.0000000000E+000     0.7130530312E-005
      894.00     0.0000000000E+000     0.0000000000E+000     0.7794849530E-005
      894.20     0.0000000000E+000     0.0000000000E+000     0.8381285188E-005
      894.40     0.0000000000E+000     0.0000000000E+000     0.8883977815E-005
      894.60     0.0000000000E+000     0.0000000000E+000     0.9297904673E-005
      894.80     0.0000000000E+000     0.0000000000E+000     0.9618929940E-005
      895.00     0.0000000000E+000     0.0000000000E+000     0.9843846039E-005
      895.20     0.0000000000E+000     0.0000000000E+000     0.9970405682E-005
      895.40     0.0000000000E+000     0.0000000000E+000     0.9997344328E-005
      895.60     0.0000000000E+000     0.0000000000E+000     0.9924392814E-005
      895.80     0.0000000000E+000     0.0000000000E+000     0.9752280047E-005
      896.00     0.0000000000E+000     0.0000000000E+000     0.9482725722E-005
      896.20     0.0000000000E+000     0.0000000000E+000     0.9118423135E-005
      896.40     0.0000000000E+000     0.0000000000E+000     0.8663012279E-005
      896.60     0.0000000000E+000     0.0000000000E+000     0.8121043468E-005
      896.80     0.0000000000E+000     0.0000000000E+000     0.7497931875E-005
      897.00     0.0000000000E+000     0.0000000000E+000     0.6799903426E-005
      897.20     0.0000000000E+000     0.0000000000E+000     0.6033932589E-005
      897.40     0.0000000000E+000     0.0000000000E+000     0.5207672692E-005
      897.60     0.0000000000E+000     0.0000000000E+000     0.4329379451E-005
      897.80     0.0000000000E+000     0.0000000000E+000     0.3407828481E-005
      898.00     0.0000000000E+000     0.0000000000E+000     0.2452227616E-005
      898.20     0.0000000000E+000     0.0000000000E+000     0.1472124903E-005
      898.40     0.0000000000E+000     0.0000000000E+000     0.4773132052E-006
      898.60    -0.0000000000E+000    -0.0000000000E+000    -0.5222676488E-006
      898.80    -0.0000000000E+000    -0.0000000000E+000    -0.1516630177E-005
      899.00    -0.0000000000E+000    -0.0000000000E+000    -0.2495839038E-005
      899.20    -0.0000000000E+000    -0.0000000000E+000    -0.3450110300E-005
      899.40    -0.0000000000E+000    -0.0000000000E+000    -0.4369909201E-005
      899.60    -0.0000000000E+000    -0.0000000000E+000    -0.5246045413E-005
      899.80    -0.0000000000E+000    -0.0000000000E+000    -0.6069764874E-005
      900.00    -0.0000000000E+000    -0.0000000000E+000    -0.6832837250E-005
      900.20    -0.0000000000E+000    -0.0000000000E+000    -0.7527638176E-005
      900.40    -0.0000000000E+000    -0.0000000000E+000    -0.8147225429E-005
      900.60    -0.0000000000E+000    -0.0000000000E+000    -0.8685408298E-005
      900.80    -0.0000000000E+000    -0.0000000000E+000    -0.9136809439E-005
      901.00    -0.0000000000E+000    -0.0000000000E+000    -0.9496918600E-005
      901.20    -0.0000000000E+000    -0.0000000000E+000    -0.9762137690E-005
      901.40    -0.0000000000E+000    -0.0000000000E+000    -0.9929816727E-005
      901.60    -0.0000000000E+000    -0.0000000000E+000    -0.9998280318E-005
      901.80    -0.0000000000E+000    -0.0000000000E+000    -0.9966844396E-005
      902.00    -0.0000000000E+000    -0.0000000000E+000    -0.9835823060E-005
      902.20    -0.0000000000E+000    -0.0000000000E+000    -0.9606525432E-005
      902.40    -0.0000000000E+000    -0.0000000000E+000    -0.9281242576E-005
      902.60    -0.0000000000E+000    -0.0000000000E+000    -0.8863224613E-005
      902.80    -0.0000000000E+000    -0.0000000000E+000    -0.8356648239E-005
      903.00    -0.0000000000E+000    -0.0000000000E+000    -0.7766574999E-005
      903.20    -0.0000000000E+000    -0.0000000000E+000    -0.7098900708E-005
      903.40    -0.0000000000E+000    -0.0000000000E+000    -0.6360296548E-005
      903.60    -0.0000000000E+000    -0.0000000000E+000    -0.5558142407E-005
      903.80    -0.0000000000E+000    -0.0000000000E+000    -0.4700453145E-005
      904.00    -0.0000000000E+000    -0.0000000000E+000    -0.3795798509E-005
      904.20    -0.0000000000E+000    -0.0000000000E+000    -0.2853217508E-005
      904.40    -0.0000000000E+000    -0.0000000000E+000    -0.1882128102E-005
      904.60    -0.0000000000E+000    -0.0000000000E+000    -0.8922330935E-006
      904.80     0.0000000000E+000     0.0000000000E+000     0.1065768130E-006
      905.00     0.0000000000E+000     0.0000000000E+000     0.1104321839E-005
      905.20     0.0000000000E+000     0.0000000000E+000     0.2091032847E-005
      905.40     0.0000000000E+000     0.0000000000E+000     0.3056850945E-005
      905.60     0.0000000000E+000     0.0000000000E+000     0.3992125999E-005
      905.80     0.0000000000E+000     0.0000000000E+000     0.4887513050E-005
      906.00     0.0000000000E+000     0.0000000000E+000     0.5734065686E-005
      906.20     0.0000000000E+000     0.0000000000E+000     0.6523325434E-005
      906.40     0.0000000000E+000     0.0000000000E+000     0.7247406269E-005
      906.60     0.0000000000E+000     0.0000000000E+000     0.7899073417E-005
      906.80     0.0000000000E+000     0.0000000000E+000     0.8471815635E-005
      907.00     0.0000000000E+000     0.0000000000E+000     0.8959910271E-005
      907.20     0.0000000000E+000     0.0000000000E+000     0.9358480446E-005
      907.40     0.0000000000E+000     0.0000000000E+000     0.9663543777E-005
      907.60     0.0000000000E+000     0.0000000000E+000     0.9872052173E-005
