#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3726      745.0000      0.36816452E-04      0.36816582E-04      0.36816517E-04      0.36816582E-04      0.36816452E-04      0.00000000E+00      0.00000000E+00
    3727      745.2000      0.36184588E-04      0.36184718E-04      0.36184653E-04      0.36184718E-04      0.36184588E-04      0.00000000E+00      0.00000000E+00
    3728      745.4000      0.35191180E-04      0.35191310E-04      0.35191245E-04      0.35191310E-04      0.35191180E-04      0.00000000E+00      0.00000000E+00
    3729      745.6000      0.33846154E-04      0.33846284E-04      0.33846219E-04      0.33846284E-04      0.33846154E-04      0.00000000E+00      0.00000000E+00
    3730      745.8000      0.32162949E-04      0.32163079E-04      0.32163014E-04      0.32163079E-04      0.32162949E-04      0.00000000E+00      0.00000000E+00
    3731      746.0000      0.30158384E-04      0.30158514E-04      0.30158449E-04      0.30158514E-04      0.30158384E-04      0.00000000E+00      0.00000000E+00
    3732      746.2000      0.27852489E-04      0.27852619E-04      0.27852554E-04      0.27852619E-04      0.27852489E-04      0.00000000E+00      0.00000000E+00
    3733      746.4000      0.25268303E-04      0.25268434E-04      0.25268369E-04      0.25268434E-04      0.25268304E-04      0.00000000E+00      0.00000000E+00
    3734      746.6000      0.22431649E-04      0.22431779E-04      0.22431714E-04      0.22431779E-04      0.22431649E-04      0.00000000E+00      0.00000000E+00
    3735      746.8000      0.19370868E-04      0.19370998E-04      0.19370933E-04      0.19370998E-04      0.19370868E-04      0.00000000E+00      0.00000000E+00
    3736      747.0000      0.16116545E-04      0.16116675E-04      0.16116610E-04      0.16116675E-04      0.16116545E-04      0.00000000E+00      0.00000000E+00
    3737      747.2000      0.12701195E-04      0.12701326E-04      0.12701260E-04      0.12701326E-04      0.12701195E-04      0.00000000E+00      0.00000000E+00
    3738      747.4000      0.91589448E-05      0.91590752E-05      0.91590100E-05      0.91590752E-05      0.91589451E-05      0.00000000E+00      0.00000000E+00
    3739      747.6000      0.55251871E-05      0.55253174E-05      0.55252522E-05      0.55253174E-05      0.55251874E-05      0.00000000E+00      0.00000000E+00
    3740      747.8000      0.18362294E-05      0.18363597E-05      0.18362945E-05      0.18363597E-05      0.18362297E-05      0.00000000E+00      0.00000000E+00
    3741      748.0000     -0.18710692E-05     -0.18709390E-05     -0.18710041E-05     -0.18709390E-05     -0.18710690E-05      0.00000000E+00      0.00000000E+00
    3742      748.2000     -0.55596668E-05     -0.55595365E-05     -0.55596017E-05     -0.55595365E-05     -0.55596665E-05      0.00000000E+00      0.00000000E+00
    3743      748.4000     -0.91927082E-05     -0.91925779E-05     -0.91926430E-05     -0.91925779E-05     -0.91927079E-05      0.00000000E+00      0.00000000E+00
    3744      748.6000     -0.12733893E-04     -0.12733763E-04     -0.12733828E-04     -0.12733763E-04     -0.12733893E-04      0.00000000E+00      0.00000000E+00
    3745      748.8000     -0.16147841E-04     -0.16147711E-04     -0.16147776E-04     -0.16147711E-04     -0.16147841E-04      0.00000000E+00      0.00000000E+00
    3746      749.0000     -0.19400440E-04     -0.19400309E-04     -0.19400374E-04     -0.19400309E-04     -0.19400439E-04      0.00000000E+00      0.00000000E+00
    3747      749.2000     -0.22459192E-04     -0.22459061E-04     -0.22459126E-04     -0.22459061E-04     -0.22459191E-04      0.00000000E+00      0.00000000E+00
    3748      749.4000     -0.25293535E-04     -0.25293405E-04     -0.25293470E-04     -0.25293405E-04     -0.25293535E-04      0.00000000E+00      0.00000000E+00
    3749      749.6000     -0.27875152E-04     -0.27875022E-04     -0.27875087E-04     -0.27875022E-04     -0.27875152E-04      0.00000000E+00      0.00000000E+00
    3750      749.8000     -0.30178247E-04     -0.30178117E-04     -0.30178182E-04     -0.30178117E-04     -0.30178247E-04      0.00000000E+00      0.00000000E+00
    3751      750.0000     -0.32179809E-04     -0.32179679E-04     -0.32179744E-04     -0.32179679E-04     -0.32179809E-04      0.00000000E+00      0.00000000E+00
    3752      750.2000     -0.33859841E-04     -0.33859711E-04     -0.33859776E-04     -0.33859711E-04     -0.33859841E-04      0.00000000E+00      0.00000000E+00
    3753      750.4000     -0.35201556E-04     -0.35201426E-04     -0.35201491E-04     -0.35201426E-04     -0.35201556E-04      0.00000000E+00      0.00000000E+00
    3754      750.6000     -0.36191549E-04     -0.36191419E-04     -0.36191484E-04     -0.36191419E-04     -0.36191549E-04      0.00000000E+00      0.00000000E+00
    3755      750.8000     -0.36819929E-04     -0.36819799E-04     -0.36819864E-04     -0.36819799E-04     -0.36819929E-04      0.00000000E+00      0.00000000E+00
    3756      751.0000     -0.37080417E-04     -0.37080287E-04     -0.37080352E-04     -0.37080287E-04     -0.37080417E-04      0.00000000E+00      0.00000000E+00
    3757      751.2000     -0.36970411E-04     -0.36970281E-04     -0.36970346E-04     -0.36970281E-04     -0.36970411E-04      0.00000000E+00      0.00000000E+00
    3758      751.4000     -0.36491010E-04     -0.36490880E-04     -0.36490945E-04     -0.36490880E-04     -0.36491010E-04      0.00000000E+00      0.00000000E+00
    3759      751.6000     -0.35647003E-04     -0.35646873E-04     -0.35646938E-04     -0.35646873E-04     -0.35647003E-04      0.00000000E+00      0.00000000E+00
    3760      751.8000     -0.34446824E-04     -0.34446694E-04     -0.34446759E-04     -0.34446694E-04     -0.34446824E-04      0.00000000E+00      0.00000000E+00
    3761      752.0000     -0.32902464E-04     -0.32902334E-04     -0.32902399E-04     -0.32902334E-04     -0.32902464E-04      0.00000000E+00      0.00000000E+00
    3762      752.2000     -0.31029353E-04     -0.31029223E-04     -0.31029288E-04     -0.31029223E-04     -0.31029353E-04      0.00000000E+00      0.00000000E+00
    3763      752.4000     -0.28846206E-04     -0.28846076E-04     -0.28846141E-04     -0.28846076E-04     -0.28846206E-04      0.00000000E+00      0.00000000E+00
    3764      752.6000     -0.26374836E-04     -0.26374706E-04     -0.26374771E-04     -0.26374706E-04     -0.26374836E-04      0.00000000E+00      0.00000000E+00
    3765      752.8000     -0.23639935E-04     -0.23639805E-04     -0.23639870E-04     -0.23639805E-04     -0.23639935E-04      0.00000000E+00      0.00000000E+00
    3766      753.0000     -0.20668830E-04     -0.20668699E-04     -0.20668765E-04     -0.20668699E-04     -0.20668829E-04      0.00000000E+00      0.00000000E+00
    3767      753.2000     -0.17491204E-04     -0.17491074E-04     -0.17491139E-04     -0.17491074E-04     -0.17491204E-04      0.00000000E+00      0.00000000E+00
    3768      753.4000     -0.14138809E-04     -0.14138679E-04     -0.14138744E-04     -0.14138679E-04     -0.14138809E-04      0.00000000E+00      0.00000000E+00
    3769      753.6000     -0.10645139E-04     -0.10645008E-04     -0.10645073E-04     -0.10645008E-04     -0.10645138E-04      0.00000000E+00      0.00000000E+00
    3770      753.8000     -0.70451009E-05     -0.70449707E-05     -0.70450358E-05     -0.70449707E-05     -0.70451008E-05      0.00000000E+00      0.00000000E+00
    3771      754.0000     -0.33746657E-05     -0.33745356E-05     -0.33746007E-05     -0.33745356E-05     -0.33746656E-05      0.00000000E+00      0.00000000E+00
    3772      754.2000      0.32949321E-06      0.32962332E-06      0.32955827E-06      0.32962332E-06      0.32949330E-06      0.00000000E+00      0.00000000E+00
    3773      754.4000      0.40303653E-05      0.40304954E-05      0.40304304E-05      0.40304954E-05      0.40303654E-05      0.00000000E+00      0.00000000E+00
    3774      754.6000      0.76909726E-05      0.76911027E-05      0.76910376E-05      0.76911027E-05      0.76909727E-05      0.00000000E+00      0.00000000E+00
    3775      754.8000      0.11274739E-04      0.11274869E-04      0.11274804E-04      0.11274869E-04      0.11274739E-04      0.00000000E+00      0.00000000E+00
    3776      755.0000      0.14745857E-04      0.14745987E-04      0.14745922E-04      0.14745987E-04      0.14745857E-04      0.00000000E+00      0.00000000E+00
    3777      755.2000      0.18069644E-04      0.18069774E-04      0.18069709E-04      0.18069774E-04      0.18069644E-04      0.00000000E+00      0.00000000E+00
    3778      755.4000      0.21212888E-04      0.21213019E-04      0.21212953E-04      0.21213019E-04      0.21212889E-04      0.00000000E+00      0.00000000E+00
    3779      755.6000      0.24144184E-04      0.24144314E-04      0.24144249E-04      0.24144314E-04      0.24144184E-04      0.00000000E+00      0.00000000E+00
    3780      755.8000      0.26834242E-04      0.26834372E-04      0.26834307E-04      0.26834372E-04      0.26834242E-04      0.00000000E+00      0.00000000E+00
    3781      756.0000      0.29256182E-04      0.29256313E-04      0.29256248E-04      0.29256313E-04      0.29256183E-04      0.00000000E+00      0.00000000E+00
    3782      756.2000      0.31385807E-04      0.31385937E-04      0.31385872E-04      0.31385937E-04      0.31385807E-04      0.00000000E+00      0.00000000E+00
    3783      756.4000      0.33201835E-04      0.33201965E-04      0.33201900E-04      0.33201965E-04      0.33201835E-04      0.00000000E+00      0.00000000E+00
    3784      756.6000      0.34686122E-04      0.34686252E-04      0.34686187E-04      0.34686252E-04      0.34686122E-04      0.00000000E+00      0.00000000E+00
    3785      756.8000      0.35823836E-04      0.35823966E-04      0.35823901E-04      0.35823966E-04      0.35823836E-04      0.00000000E+00      0.00000000E+00
    3786      757.0000      0.36603610E-04      0.36603740E-04      0.36603675E-04      0.36603740E-04      0.36603610E-04      0.00000000E+00      0.00000000E+00
    3787      757.2000      0.37017652E-04      0.37017782E-04      0.37017717E-04      0.37017782E-04      0.37017652E-04      0.00000000E+00      0.00000000E+00
    3788      757.4000      0.37061825E-04      0.37061955E-04      0.37061890E-04      0.37061955E-04      0.37061825E-04      0.00000000E+00      0.00000000E+00
    3789      757.6000      0.36735687E-04      0.36735818E-04      0.36735752E-04      0.36735818E-04      0.36735687E-04      0.00000000E+00      0.00000000E+00
    3790      757.8000      0.36042498E-04      0.36042628E-04      0.36042563E-04      0.36042628E-04      0.36042498E-04      0.00000000E+00      0.00000000E+00
    3791      758.0000      0.34989184E-04      0.34989314E-04      0.34989249E-04      0.34989314E-04      0.34989184E-04      0.00000000E+00      0.00000000E+00
    3792      758.2000      0.33586269E-04      0.33586399E-04      0.33586334E-04      0.33586399E-04      0.33586269E-04      0.00000000E+00      0.00000000E+00
    3793      758.4000      0.31847772E-04      0.31847902E-04      0.31847837E-04      0.31847902E-04      0.31847772E-04      0.00000000E+00      0.00000000E+00
    3794      758.6000      0.29791063E-04      0.29791193E-04      0.29791128E-04      0.29791193E-04      0.29791063E-04      0.00000000E+00      0.00000000E+00
    3795      758.8000      0.27436694E-04      0.27436824E-04      0.27436759E-04      0.27436824E-04      0.27436694E-04      0.00000000E+00      0.00000000E+00
    3796      759.0000      0.24808188E-04      0.24808318E-04      0.24808253E-04      0.24808318E-04      0.24808188E-04      0.00000000E+00      0.00000000E+00
    3797      759.2000      0.21931810E-04      0.21931940E-04      0.21931875E-04      0.21931940E-04      0.21931810E-04      0.00000000E+00      0.00000000E+00
    3798      759.4000      0.18836300E-04      0.18836430E-04      0.18836365E-04      0.18836430E-04      0.18836300E-04      0.00000000E+00      0.00000000E+00
    3799      759.6000      0.15552588E-04      0.15552718E-04      0.15552653E-04      0.15552718E-04      0.15552588E-04      0.00000000E+00      0.00000000E+00
    3800      759.8000      0.12113485E-04      0.12113615E-04      0.12113550E-04      0.12113615E-04      0.12113485E-04      0.00000000E+00      0.00000000E+00
    3801      760.0000      0.85533529E-05      0.85534832E-05      0.85534181E-05      0.85534832E-05      0.85533532E-05      0.00000000E+00      0.00000000E+00
    3802      760.2000      0.49077643E-05      0.49078946E-05      0.49078295E-05      0.49078946E-05      0.49077646E-05      0.00000000E+00      0.00000000E+00
    3803      760.4000      0.12131449E-05      0.12132752E-05      0.12132100E-05      0.12132752E-05      0.12131452E-05      0.00000000E+00      0.00000000E+00
    3804      760.6000     -0.24935899E-05     -0.24934595E-05     -0.24935247E-05     -0.24934595E-05     -0.24935895E-05      0.00000000E+00      0.00000000E+00
    3805      760.8000     -0.61754034E-05     -0.61752730E-05     -0.61753382E-05     -0.61752730E-05     -0.61754031E-05      0.00000000E+00      0.00000000E+00
    3806      761.0000     -0.97955084E-05     -0.97953780E-05     -0.97954432E-05     -0.97953780E-05     -0.97955081E-05      0.00000000E+00      0.00000000E+00
    3807      761.2000     -0.13317734E-04     -0.13317604E-04     -0.13317669E-04     -0.13317604E-04     -0.13317734E-04      0.00000000E+00      0.00000000E+00
    3808      761.4000     -0.16706888E-04     -0.16706758E-04     -0.16706823E-04     -0.16706758E-04     -0.16706888E-04      0.00000000E+00      0.00000000E+00
    3809      761.6000     -0.19929108E-04     -0.19928977E-04     -0.19929042E-04     -0.19928977E-04     -0.19929107E-04      0.00000000E+00      0.00000000E+00
    3810      761.8000     -0.22952197E-04     -0.22952067E-04     -0.22952132E-04     -0.22952067E-04     -0.22952197E-04      0.00000000E+00      0.00000000E+00
    3811      762.0000     -0.25745953E-04     -0.25745822E-04     -0.25745887E-04     -0.25745822E-04     -0.25745952E-04      0.00000000E+00      0.00000000E+00
    3812      762.2000     -0.28282460E-04     -0.28282329E-04     -0.28282394E-04     -0.28282329E-04     -0.28282459E-04      0.00000000E+00      0.00000000E+00
    3813      762.4000     -0.30536375E-04     -0.30536244E-04     -0.30536310E-04     -0.30536244E-04     -0.30536374E-04      0.00000000E+00      0.00000000E+00
    3814      762.6000     -0.32485179E-04     -0.32485048E-04     -0.32485113E-04     -0.32485048E-04     -0.32485178E-04      0.00000000E+00      0.00000000E+00
    3815      762.8000     -0.34109400E-04     -0.34109269E-04     -0.34109335E-04     -0.34109269E-04     -0.34109399E-04      0.00000000E+00      0.00000000E+00
    3816      763.0000     -0.35392810E-04     -0.35392679E-04     -0.35392745E-04     -0.35392679E-04     -0.35392809E-04      0.00000000E+00      0.00000000E+00
    3817      763.2000     -0.36322586E-04     -0.36322456E-04     -0.36322521E-04     -0.36322456E-04     -0.36322586E-04      0.00000000E+00      0.00000000E+00
    3818      763.4000     -0.36889439E-04     -0.36889308E-04     -0.36889373E-04     -0.36889308E-04     -0.36889438E-04      0.00000000E+00      0.00000000E+00
    3819      763.6000     -0.37087704E-04     -0.37087573E-04     -0.37087639E-04     -0.37087573E-04     -0.37087703E-04      0.00000000E+00      0.00000000E+00
    3820      763.8000     -0.36915401E-04     -0.36915270E-04     -0.36915335E-04     -0.36915270E-04     -0.36915400E-04      0.00000000E+00      0.00000000E+00
    3821      764.0000     -0.36374251E-04     -0.36374120E-04     -0.36374185E-04     -0.36374120E-04     -0.36374250E-04      0.00000000E+00      0.00000000E+00
    3822      764.2000     -0.35469660E-04     -0.35469530E-04     -0.35469595E-04     -0.35469530E-04     -0.35469660E-04      0.00000000E+00      0.00000000E+00
    3823      764.4000     -0.34210668E-04     -0.34210538E-04     -0.34210603E-04     -0.34210538E-04     -0.34210668E-04      0.00000000E+00      0.00000000E+00
    3824      764.6000     -0.32609853E-04     -0.32609722E-04     -0.32609788E-04     -0.32609722E-04     -0.32609853E-04      0.00000000E+00      0.00000000E+00
    3825      764.8000     -0.30683209E-04     -0.30683078E-04     -0.30683144E-04     -0.30683078E-04     -0.30683208E-04      0.00000000E+00      0.00000000E+00
    3826      765.0000     -0.28449986E-04     -0.28449855E-04     -0.28449921E-04     -0.28449855E-04     -0.28449985E-04      0.00000000E+00      0.00000000E+00
    3827      765.2000     -0.25932497E-04     -0.25932366E-04     -0.25932431E-04     -0.25932366E-04     -0.25932496E-04      0.00000000E+00      0.00000000E+00
    3828      765.4000     -0.23155895E-04     -0.23155764E-04     -0.23155829E-04     -0.23155764E-04     -0.23155894E-04      0.00000000E+00      0.00000000E+00
    3829      765.6000     -0.20147922E-04     -0.20147791E-04     -0.20147857E-04     -0.20147791E-04     -0.20147921E-04      0.00000000E+00      0.00000000E+00
    3830      765.8000     -0.16938633E-04     -0.16938502E-04     -0.16938567E-04     -0.16938502E-04     -0.16938632E-04      0.00000000E+00      0.00000000E+00
    3831      766.0000     -0.13560092E-04     -0.13559962E-04     -0.13560027E-04     -0.13559962E-04     -0.13560092E-04      0.00000000E+00      0.00000000E+00
    3832      766.2000     -0.10046058E-04     -0.10045927E-04     -0.10045992E-04     -0.10045927E-04     -0.10046057E-04      0.00000000E+00      0.00000000E+00
    3833      766.4000     -0.64316395E-05     -0.64315089E-05     -0.64315742E-05     -0.64315089E-05     -0.64316389E-05      0.00000000E+00      0.00000000E+00
    3834      766.6000     -0.27529514E-05     -0.27528208E-05     -0.27528861E-05     -0.27528208E-05     -0.27529508E-05      0.00000000E+00      0.00000000E+00
    3835      766.8000      0.95325050E-06      0.95338114E-06      0.95331582E-06      0.95338114E-06      0.95325112E-06      0.00000000E+00      0.00000000E+00
    3836      767.0000      0.46499352E-05      0.46500658E-05      0.46500005E-05      0.46500658E-05      0.46499358E-05      0.00000000E+00      0.00000000E+00
    3837      767.2000      0.83001664E-05      0.83002970E-05      0.83002317E-05      0.83002970E-05      0.83001670E-05      0.00000000E+00      0.00000000E+00
    3838      767.4000      0.11867472E-04      0.11867603E-04      0.11867537E-04      0.11867603E-04      0.11867473E-04      0.00000000E+00      0.00000000E+00
    3839      767.6000      0.15316209E-04      0.15316339E-04      0.15316274E-04      0.15316339E-04      0.15316209E-04      0.00000000E+00      0.00000000E+00
    3840      767.8000      0.18611917E-04      0.18612048E-04      0.18611982E-04      0.18612048E-04      0.18611918E-04      0.00000000E+00      0.00000000E+00
    3841      768.0000      0.21721667E-04      0.21721798E-04      0.21721732E-04      0.21721798E-04      0.21721668E-04      0.00000000E+00      0.00000000E+00
    3842      768.2000      0.24614386E-04      0.24614517E-04      0.24614452E-04      0.24614517E-04      0.24614387E-04      0.00000000E+00      0.00000000E+00
    3843      768.4000      0.27261171E-04      0.27261302E-04      0.27261237E-04      0.27261302E-04      0.27261172E-04      0.00000000E+00      0.00000000E+00
    3844      768.6000      0.29635576E-04      0.29635707E-04      0.29635641E-04      0.29635707E-04      0.29635577E-04      0.00000000E+00      0.00000000E+00
    3845      768.8000      0.31713875E-04      0.31714005E-04      0.31713940E-04      0.31714005E-04      0.31713875E-04      0.00000000E+00      0.00000000E+00
    3846      769.0000      0.33475302E-04      0.33475432E-04      0.33475367E-04      0.33475432E-04      0.33475302E-04      0.00000000E+00      0.00000000E+00
    3847      769.2000      0.34902257E-04      0.34902387E-04      0.34902322E-04      0.34902387E-04      0.34902257E-04      0.00000000E+00      0.00000000E+00
    3848      769.4000      0.35980482E-04      0.35980612E-04      0.35980547E-04      0.35980612E-04      0.35980482E-04      0.00000000E+00      0.00000000E+00
    3849      769.6000      0.36699203E-04      0.36699333E-04      0.36699268E-04      0.36699333E-04      0.36699203E-04      0.00000000E+00      0.00000000E+00
    3850      769.8000      0.37051239E-04      0.37051369E-04      0.37051304E-04      0.37051369E-04      0.37051239E-04      0.00000000E+00      0.00000000E+00
    3851      770.0000      0.37033072E-04      0.37033203E-04      0.37033137E-04      0.37033203E-04      0.37033073E-04      0.00000000E+00      0.00000000E+00
    3852      770.2000      0.36644884E-04      0.36645015E-04      0.36644949E-04      0.36645015E-04      0.36644885E-04      0.00000000E+00      0.00000000E+00
    3853      770.4000      0.35890554E-04      0.35890685E-04      0.35890619E-04      0.35890685E-04      0.35890554E-04      0.00000000E+00      0.00000000E+00
    3854      770.6000      0.34777618E-04      0.34777749E-04      0.34777684E-04      0.34777749E-04      0.34777619E-04      0.00000000E+00      0.00000000E+00
    3855      770.8000      0.33317198E-04      0.33317329E-04      0.33317264E-04      0.33317329E-04      0.33317199E-04      0.00000000E+00      0.00000000E+00
    3856      771.0000      0.31523886E-04      0.31524017E-04      0.31523951E-04      0.31524017E-04      0.31523887E-04      0.00000000E+00      0.00000000E+00
    3857      771.2000      0.29415600E-04      0.29415731E-04      0.29415666E-04      0.29415731E-04      0.29415601E-04      0.00000000E+00      0.00000000E+00
    3858      771.4000      0.27013407E-04      0.27013538E-04      0.27013473E-04      0.27013538E-04      0.27013408E-04      0.00000000E+00      0.00000000E+00
    3859      771.6000      0.24341309E-04      0.24341440E-04      0.24341374E-04      0.24341440E-04      0.24341310E-04      0.00000000E+00      0.00000000E+00
    3860      771.8000      0.21426005E-04      0.21426136E-04      0.21426071E-04      0.21426136E-04      0.21426006E-04      0.00000000E+00      0.00000000E+00
    3861      772.0000      0.18296625E-04      0.18296756E-04      0.18296691E-04      0.18296756E-04      0.18296626E-04      0.00000000E+00      0.00000000E+00
    3862      772.2000      0.14984438E-04      0.14984568E-04      0.14984503E-04      0.14984568E-04      0.14984438E-04      0.00000000E+00      0.00000000E+00
    3863      772.4000      0.11522537E-04      0.11522667E-04      0.11522602E-04      0.11522667E-04      0.11522537E-04      0.00000000E+00      0.00000000E+00
    3864      772.6000      0.79455132E-05      0.79456439E-05      0.79455785E-05      0.79456439E-05      0.79455138E-05      0.00000000E+00      0.00000000E+00
    3865      772.8000      0.42891079E-05      0.42892386E-05      0.42891732E-05      0.42892386E-05      0.42891086E-05      0.00000000E+00      0.00000000E+00
    3866      773.0000      0.58985465E-06      0.58998531E-06      0.58991998E-06      0.58998531E-06      0.58985529E-06      0.00000000E+00      0.00000000E+00
    3867      773.2000     -0.31152848E-05     -0.31151542E-05     -0.31152195E-05     -0.31151542E-05     -0.31152842E-05      0.00000000E+00      0.00000000E+00
    3868      773.4000     -0.67892901E-05     -0.67891594E-05     -0.67892248E-05     -0.67891594E-05     -0.67892895E-05      0.00000000E+00      0.00000000E+00
    3869      773.6000     -0.10395452E-04     -0.10395321E-04     -0.10395387E-04     -0.10395321E-04     -0.10395451E-04      0.00000000E+00      0.00000000E+00
    3870      773.8000     -0.13897739E-04     -0.13897608E-04     -0.13897674E-04     -0.13897608E-04     -0.13897738E-04      0.00000000E+00      0.00000000E+00
    3871      774.0000     -0.17261158E-04     -0.17261027E-04     -0.17261093E-04     -0.17261027E-04     -0.17261157E-04      0.00000000E+00      0.00000000E+00
    3872      774.2000     -0.20452103E-04     -0.20451973E-04     -0.20452038E-04     -0.20451973E-04     -0.20452103E-04      0.00000000E+00      0.00000000E+00
    3873      774.4000     -0.23438693E-04     -0.23438562E-04     -0.23438627E-04     -0.23438562E-04     -0.23438692E-04      0.00000000E+00      0.00000000E+00
    3874      774.6000     -0.26191086E-04     -0.26190955E-04     -0.26191021E-04     -0.26190955E-04     -0.26191085E-04      0.00000000E+00      0.00000000E+00
    3875      774.8000     -0.28681782E-04     -0.28681652E-04     -0.28681717E-04     -0.28681652E-04     -0.28681782E-04      0.00000000E+00      0.00000000E+00
    3876      775.0000     -0.30885897E-04     -0.30885766E-04     -0.30885832E-04     -0.30885766E-04     -0.30885896E-04      0.00000000E+00      0.00000000E+00
    3877      775.2000     -0.32781407E-04     -0.32781276E-04     -0.32781342E-04     -0.32781276E-04     -0.32781406E-04      0.00000000E+00      0.00000000E+00
    3878      775.4000     -0.34349374E-04     -0.34349244E-04     -0.34349309E-04     -0.34349244E-04     -0.34349374E-04      0.00000000E+00      0.00000000E+00
    3879      775.6000     -0.35574132E-04     -0.35574002E-04     -0.35574067E-04     -0.35574002E-04     -0.35574132E-04      0.00000000E+00      0.00000000E+00
    3880      775.8000     -0.36443445E-04     -0.36443314E-04     -0.36443379E-04     -0.36443314E-04     -0.36443444E-04      0.00000000E+00      0.00000000E+00
    3881      776.0000     -0.36948625E-04     -0.36948495E-04     -0.36948560E-04     -0.36948495E-04     -0.36948625E-04      0.00000000E+00      0.00000000E+00
    3882      776.2000     -0.37084627E-04     -0.37084497E-04     -0.37084562E-04     -0.37084497E-04     -0.37084627E-04      0.00000000E+00      0.00000000E+00
    3883      776.4000     -0.36850091E-04     -0.36849961E-04     -0.36850026E-04     -0.36849961E-04     -0.36850091E-04      0.00000000E+00      0.00000000E+00
    3884      776.6000     -0.36247361E-04     -0.36247231E-04     -0.36247296E-04     -0.36247231E-04     -0.36247361E-04      0.00000000E+00      0.00000000E+00
    3885      776.8000     -0.35282459E-04     -0.35282328E-04     -0.35282393E-04     -0.35282328E-04     -0.35282458E-04      0.00000000E+00      0.00000000E+00
    3886      777.0000     -0.33965025E-04     -0.33964894E-04     -0.33964959E-04     -0.33964894E-04     -0.33965024E-04      0.00000000E+00      0.00000000E+00
    3887      777.2000     -0.32308222E-04     -0.32308092E-04     -0.32308157E-04     -0.32308092E-04     -0.32308222E-04      0.00000000E+00      0.00000000E+00
    3888      777.4000     -0.30328605E-04     -0.30328474E-04     -0.30328540E-04     -0.30328474E-04     -0.30328604E-04      0.00000000E+00      0.00000000E+00
    3889      777.6000     -0.28045952E-04     -0.28045821E-04     -0.28045886E-04     -0.28045821E-04     -0.28045951E-04      0.00000000E+00      0.00000000E+00
    3890      777.8000     -0.25483070E-04     -0.25482939E-04     -0.25483005E-04     -0.25482939E-04     -0.25483069E-04      0.00000000E+00      0.00000000E+00
    3891      778.0000     -0.22665566E-04     -0.22665436E-04     -0.22665501E-04     -0.22665436E-04     -0.22665566E-04      0.00000000E+00      0.00000000E+00
    3892      778.2000     -0.19621591E-04     -0.19621461E-04     -0.19621526E-04     -0.19621461E-04     -0.19621591E-04      0.00000000E+00      0.00000000E+00
    3893      778.4000     -0.16381560E-04     -0.16381429E-04     -0.16381494E-04     -0.16381429E-04     -0.16381559E-04      0.00000000E+00      0.00000000E+00
    3894      778.6000     -0.12977843E-04     -0.12977713E-04     -0.12977778E-04     -0.12977713E-04     -0.12977843E-04      0.00000000E+00      0.00000000E+00
    3895      778.8000     -0.94444514E-05     -0.94443210E-05     -0.94443862E-05     -0.94443210E-05     -0.94444510E-05      0.00000000E+00      0.00000000E+00
    3896      779.0000     -0.58166875E-05     -0.58165571E-05     -0.58166223E-05     -0.58165571E-05     -0.58166871E-05      0.00000000E+00      0.00000000E+00
    3897      779.2000     -0.21307990E-05     -0.21306686E-05     -0.21307338E-05     -0.21306686E-05     -0.21307986E-05      0.00000000E+00      0.00000000E+00
    3898      779.4000      0.15763861E-05      0.15765164E-05      0.15764512E-05      0.15765164E-05      0.15763864E-05      0.00000000E+00      0.00000000E+00
    3899      779.6000      0.52678266E-05      0.52679570E-05      0.52678918E-05      0.52679570E-05      0.52678270E-05      0.00000000E+00      0.00000000E+00
    3900      779.8000      0.89066390E-05      0.89067693E-05      0.89067041E-05      0.89067693E-05      0.89066393E-05      0.00000000E+00      0.00000000E+00
    3901      780.0000      0.12456465E-04      0.12456595E-04      0.12456530E-04      0.12456595E-04      0.12456465E-04      0.00000000E+00      0.00000000E+00
    3902      780.2000      0.15881835E-04      0.15881966E-04      0.15881901E-04      0.15881966E-04      0.15881836E-04      0.00000000E+00      0.00000000E+00
    3903      780.4000      0.19148525E-04      0.19148655E-04      0.19148590E-04      0.19148655E-04      0.19148525E-04      0.00000000E+00      0.00000000E+00
    3904      780.6000      0.22223893E-04      0.22224023E-04      0.22223958E-04      0.22224023E-04      0.22223893E-04      0.00000000E+00      0.00000000E+00
    3905      780.8000      0.25077211E-04      0.25077341E-04      0.25077276E-04      0.25077341E-04      0.25077211E-04      0.00000000E+00      0.00000000E+00
    3906      781.0000      0.27679968E-04      0.27680099E-04      0.27680033E-04      0.27680099E-04      0.27679969E-04      0.00000000E+00      0.00000000E+00
    3907      781.2000      0.30006159E-04      0.30006289E-04      0.30006224E-04      0.30006289E-04      0.30006159E-04      0.00000000E+00      0.00000000E+00
    3908      781.4000      0.32032540E-04      0.32032670E-04      0.32032605E-04      0.32032670E-04      0.32032540E-04      0.00000000E+00      0.00000000E+00
    3909      781.6000      0.33738864E-04      0.33738994E-04      0.33738929E-04      0.33738994E-04      0.33738864E-04      0.00000000E+00      0.00000000E+00
    3910      781.8000      0.35108080E-04      0.35108210E-04      0.35108145E-04      0.35108210E-04      0.35108080E-04      0.00000000E+00      0.00000000E+00
    3911      782.0000      0.36126508E-04      0.36126638E-04      0.36126573E-04      0.36126638E-04      0.36126508E-04      0.00000000E+00      0.00000000E+00
    3912      782.2000      0.36783971E-04      0.36784102E-04      0.36784036E-04      0.36784102E-04      0.36783972E-04      0.00000000E+00      0.00000000E+00
