#   istep time (au) dipole-x  dipole-y  dipole-z 
    7165      358.2000     -0.8336176908E-01      0.1013592312E+01     -0.6456884169E+00
    7166      358.2500     -0.8324467296E-01      0.1013165436E+01     -0.6457453949E+00
    7167      358.3000     -0.8314716492E-01      0.1012744148E+01     -0.6457539292E+00
    7168      358.3500     -0.8305787791E-01      0.1012299545E+01     -0.6458117585E+00
    7169      358.4000     -0.8298834070E-01      0.1011860815E+01     -0.6458199132E+00
    7170      358.4500     -0.8292687446E-01      0.1011398666E+01     -0.6458785083E+00
    7171      358.5000     -0.8288530511E-01      0.1010942668E+01     -0.6458862375E+00
    7172      358.5500     -0.8285165601E-01      0.1010463161E+01     -0.6459455134E+00
    7173      358.6000     -0.8283803604E-01      0.1009990078E+01     -0.6459527725E+00
    7174      358.6500     -0.8283218512E-01      0.1009493412E+01     -0.6460126446E+00
    7175      358.7000     -0.8284648051E-01      0.1009003437E+01     -0.6460193902E+00
    7176      358.7500     -0.8286839354E-01      0.1008489818E+01     -0.6460797745E+00
    7177      358.8000     -0.8291055478E-01      0.1007983151E+01     -0.6460859647E+00
    7178      358.8500     -0.8296018225E-01      0.1007452796E+01     -0.6461467775E+00
    7179      358.9000     -0.8303014436E-01      0.1006929648E+01     -0.6461523715E+00
    7180      358.9500     -0.8310742150E-01      0.1006382780E+01     -0.6462135300E+00
    7181      359.0000     -0.8320510407E-01      0.1005843371E+01     -0.6462184885E+00
    7182      359.0500     -0.8330995088E-01      0.1005280225E+01     -0.6462799107E+00
    7183      359.1000     -0.8343525815E-01      0.1004724781E+01     -0.6462841956E+00
    7184      359.1500     -0.8356757944E-01      0.1004145598E+01     -0.6463458002E+00
    7185      359.2000     -0.8372040030E-01      0.1003574357E+01     -0.6463493747E+00
    7186      359.2500     -0.8388008575E-01      0.1002979386E+01     -0.6464110814E+00
    7187      359.3000     -0.8406029385E-01      0.1002392593E+01     -0.6464139104E+00
    7188      359.3500     -0.8424721807E-01      0.1001782093E+01     -0.6464756397E+00
    7189      359.4000     -0.8445467189E-01      0.1001180001E+01     -0.6464776891E+00
    7190      359.4500     -0.8466869446E-01      0.1000554238E+01     -0.6465393628E+00
    7191      359.5000     -0.8490323736E-01      0.9999371090E+00     -0.6465406000E+00
    7192      359.5500     -0.8514420291E-01      0.9992963566E+00     -0.6466021409E+00
    7193      359.6000     -0.8540566328E-01      0.9986644606E+00     -0.6466025347E+00
    7194      359.6500     -0.8567340158E-01      0.9980090010E+00     -0.6466638669E+00
    7195      359.7000     -0.8596159288E-01      0.9973626155E+00     -0.6466633874E+00
    7196      359.7500     -0.8625591893E-01      0.9966927380E+00     -0.6467244361E+00
    7197      359.8000     -0.8657063984E-01      0.9960321486E+00     -0.6467230550E+00
    7198      359.8500     -0.8689135395E-01      0.9953481501E+00     -0.6467837467E+00
    7199      359.9000     -0.8723238847E-01      0.9946736500E+00     -0.6467814369E+00
    7200      359.9500     -0.8757927639E-01      0.9939758347E+00     -0.6468416998E+00
    7201      360.0000     -0.8794639396E-01      0.9932877247E+00     -0.6468384355E+00
    7202      360.0500     -0.8831922695E-01      0.9925764037E+00     -0.6468981989E+00
    7203      360.1000     -0.8871218259E-01      0.9918749919E+00     -0.6468939559E+00
    7204      360.1500     -0.8911071760E-01      0.9911504833E+00     -0.6469531509E+00
    7205      360.2000     -0.8952925206E-01      0.9904360850E+00     -0.6469479061E+00
    7206      360.2500     -0.8995323180E-01      0.9896987139E+00     -0.6470064653E+00
    7207      360.3000     -0.9039707168E-01      0.9889716513E+00     -0.6470001971E+00
    7208      360.3500     -0.9084622479E-01      0.9882217491E+00     -0.6470580546E+00
    7209      360.4000     -0.9131508274E-01      0.9874823515E+00     -0.6470507429E+00
    7210      360.4500     -0.9178912392E-01      0.9867202562E+00     -0.6471078346E+00
    7211      360.5000     -0.9228269876E-01      0.9859688592E+00     -0.6470994603E+00
    7212      360.5500     -0.9278132893E-01      0.9851949150E+00     -0.6471557239E+00
    7213      360.6000     -0.9329930584E-01      0.9844318609E+00     -0.6471462694E+00
    7214      360.6500     -0.9382221229E-01      0.9836464181E+00     -0.6472016444E+00
    7215      360.7000     -0.9436426301E-01      0.9828720554E+00     -0.6471910934E+00
    7216      360.7500     -0.9491111956E-01      0.9820754701E+00     -0.6472455209E+00
    7217      360.8000     -0.9547690255E-01      0.9812901535E+00     -0.6472338584E+00
    7218      360.8500     -0.9604736974E-01      0.9804827874E+00     -0.6472872816E+00
    7219      360.9000     -0.9663653037E-01      0.9796868774E+00     -0.6472744939E+00
    7220      360.9500     -0.9723025565E-01      0.9788690980E+00     -0.6473268578E+00
    7221      361.0000     -0.9784242641E-01      0.9780629608E+00     -0.6473129325E+00
    7222      361.0500     -0.9845904430E-01      0.9772351405E+00     -0.6473641841E+00
    7223      361.1000     -0.9909384502E-01      0.9764191480E+00     -0.6473491099E+00
    7224      361.1500     -0.9973297730E-01      0.9755816645E+00     -0.6473991983E+00
    7225      361.2000     -0.1003900154E+00      0.9747561936E+00     -0.6473829652E+00
    7226      361.2500     -0.1010512713E+00      0.9739094296E+00     -0.6474318413E+00
    7227      361.3000     -0.1017301419E+00      0.9730748625E+00     -0.6474144407E+00
    7228      361.3500     -0.1024131184E+00      0.9722192052E+00     -0.6474620576E+00
    7229      361.4000     -0.1031134046E+00      0.9713759289E+00     -0.6474434817E+00
    7230      361.4500     -0.1038176867E+00      0.9705117702E+00     -0.6474897945E+00
    7231      361.5000     -0.1045389598E+00      0.9696601764E+00     -0.6474700370E+00
    7232      361.5500     -0.1052641204E+00      0.9687879123E+00     -0.6475150031E+00
    7233      361.6000     -0.1060059403E+00      0.9679283971E+00     -0.6474940586E+00
    7234      361.6500     -0.1067515407E+00      0.9670484278E+00     -0.6475376373E+00
    7235      361.7000     -0.1075134561E+00      0.9661813917E+00     -0.6475155018E+00
    7236      361.7500     -0.1082790462E+00      0.9652941212E+00     -0.6475576545E+00
    7237      361.8000     -0.1090605945E+00      0.9644199686E+00     -0.6475343249E+00
    7238      361.8500     -0.1098457132E+00      0.9635258046E+00     -0.6475750153E+00
    7239      361.9000     -0.1106464211E+00      0.9626449436E+00     -0.6475504896E+00
    7240      361.9500     -0.1114505962E+00      0.9617442972E+00     -0.6475896836E+00
    7241      362.0000     -0.1122699800E+00      0.9608571397E+00     -0.6475639609E+00
    7242      362.0500     -0.1130927287E+00      0.9599504254E+00     -0.6476016264E+00
    7243      362.1000     -0.1139302944E+00      0.9590573864E+00     -0.6475747068E+00
    7244      362.1500     -0.1147711236E+00      0.9581450215E+00     -0.6476108140E+00
    7245      362.2000     -0.1156263672E+00      0.9572465193E+00     -0.6475826987E+00
    7246      362.2500     -0.1164847735E+00      0.9563289241E+00     -0.6476172199E+00
    7247      362.3000     -0.1173571815E+00      0.9554253796E+00     -0.6475879109E+00
    7248      362.3500     -0.1182326516E+00      0.9545029769E+00     -0.6476208207E+00
    7249      362.4000     -0.1191217009E+00      0.9535948140E+00     -0.6475903211E+00
    7250      362.4500     -0.1200137121E+00      0.9526680289E+00     -0.6476215962E+00
    7251      362.5000     -0.1209188707E+00      0.9517556737E+00     -0.6475899098E+00
    7252      362.5500     -0.1218268908E+00      0.9508249336E+00     -0.6476195290E+00
    7253      362.6000     -0.1227476177E+00      0.9499088144E+00     -0.6475866609E+00
    7254      362.6500     -0.1236711058E+00      0.9489745483E+00     -0.6476146052E+00
    7255      362.7000     -0.1246068516E+00      0.9480550954E+00     -0.6475805611E+00
    7256      362.7500     -0.1255452577E+00      0.9471177344E+00     -0.6476068136E+00
    7257      362.8000     -0.1264954647E+00      0.9461953797E+00     -0.6475716000E+00
    7258      362.8500     -0.1274482308E+00      0.9452553562E+00     -0.6475961461E+00
    7259      362.9000     -0.1284123335E+00      0.9443305330E+00     -0.6475597705E+00
    7260      362.9500     -0.1293788931E+00      0.9433882806E+00     -0.6475825974E+00
    7261      363.0000     -0.1303563185E+00      0.9424614236E+00     -0.6475450681E+00
    7262      363.0500     -0.1313360974E+00      0.9415173770E+00     -0.6475661652E+00
    7263      363.1000     -0.1323262651E+00      0.9405889218E+00     -0.6475274911E+00
    7264      363.1500     -0.1333186817E+00      0.9396435165E+00     -0.6475468501E+00
    7265      363.2000     -0.1343210044E+00      0.9387138993E+00     -0.6475070410E+00
    7266      363.2500     -0.1353254699E+00      0.9377675713E+00     -0.6475246552E+00
    7267      363.3000     -0.1363393536E+00      0.9368372290E+00     -0.6474837215E+00
    7268      363.3500     -0.1373552724E+00      0.9358904147E+00     -0.6474995865E+00
    7269      363.4000     -0.1383801170E+00      0.9349597842E+00     -0.6474575395E+00
    7270      363.4500     -0.1394068868E+00      0.9340129202E+00     -0.6474716526E+00
    7271      363.5000     -0.1404420861E+00      0.9330824387E+00     -0.6474285040E+00
    7272      363.5500     -0.1414790986E+00      0.9321359613E+00     -0.6474408647E+00
    7273      363.6000     -0.1425240407E+00      0.9312060655E+00     -0.6473966271E+00
    7274      363.6500     -0.1435706816E+00      0.9302604110E+00     -0.6474072366E+00
    7275      363.7000     -0.1446247496E+00      0.9293315370E+00     -0.6473619230E+00
    7276      363.7500     -0.1456803991E+00      0.9283871409E+00     -0.6473707843E+00
    7277      363.8000     -0.1467429708E+00      0.9274597245E+00     -0.6473244084E+00
    7278      363.8500     -0.1478070040E+00      0.9265170215E+00     -0.6473315265E+00
    7279      363.9000     -0.1488774527E+00      0.9255914972E+00     -0.6472841026E+00
    7280      363.9500     -0.1499492398E+00      0.9246509211E+00     -0.6472894839E+00
    7281      364.0000     -0.1510269346E+00      0.9237277223E+00     -0.6472410268E+00
    7282      364.0500     -0.1521058414E+00      0.9227897056E+00     -0.6472446796E+00
    7283      364.1000     -0.1531901474E+00      0.9218692642E+00     -0.6471952047E+00
    7284      364.1500     -0.1542755353E+00      0.9209342380E+00     -0.6471971390E+00
    7285      364.2000     -0.1553658141E+00      0.9200169843E+00     -0.6471466620E+00
    7286      364.2500     -0.1564570410E+00      0.9190853780E+00     -0.6471468892E+00
    7287      364.3000     -0.1575526509E+00      0.9181717402E+00     -0.6470954265E+00
    7288      364.3500     -0.1586490710E+00      0.9172439814E+00     -0.6470939597E+00
    7289      364.4000     -0.1597493675E+00      0.9163343856E+00     -0.6470415280E+00
    7290      364.4500     -0.1608503321E+00      0.9154108996E+00     -0.6470383816E+00
    7291      364.5000     -0.1619546680E+00      0.9145057695E+00     -0.6469849981E+00
    7292      364.5500     -0.1630595257E+00      0.9135869794E+00     -0.6469801880E+00
    7293      364.6000     -0.1641672518E+00      0.9126867361E+00     -0.6469258703E+00
    7294      364.6500     -0.1652753487E+00      0.9117730623E+00     -0.6469194137E+00
    7295      364.7000     -0.1663858138E+00      0.9108781240E+00     -0.6468641797E+00
    7296      364.7500     -0.1674964941E+00      0.9099699843E+00     -0.6468560951E+00
    7297      364.8000     -0.1686090457E+00      0.9090807659E+00     -0.6467999632E+00
    7298      364.8500     -0.1697216519E+00      0.9081785750E+00     -0.6467902704E+00
    7299      364.9000     -0.1708356362E+00      0.9072954884E+00     -0.6467332592E+00
    7300      364.9500     -0.1719495095E+00      0.9063996576E+00     -0.6467219789E+00
    7301      365.0000     -0.1730642721E+00      0.9055231109E+00     -0.6466641075E+00
    7302      365.0500     -0.1741787530E+00      0.9046340485E+00     -0.6466512616E+00
    7303      365.1000     -0.1752936389E+00      0.9037644460E+00     -0.6465925492E+00
    7304      365.1500     -0.1764080672E+00      0.9028825563E+00     -0.6465781607E+00
    7305      365.2000     -0.1775224214E+00      0.9020202984E+00     -0.6465186268E+00
    7306      365.2500     -0.1786361367E+00      0.9011459819E+00     -0.6465027196E+00
    7307      365.3000     -0.1797493047E+00      0.9002914648E+00     -0.6464423841E+00
    7308      365.3500     -0.1808616468E+00      0.8994251180E+00     -0.6464249828E+00
    7309      365.4000     -0.1819729744E+00      0.8985787332E+00     -0.6463638657E+00
    7310      365.4500     -0.1830832838E+00      0.8977207483E+00     -0.6463449958E+00
    7311      365.5000     -0.1841921181E+00      0.8968828829E+00     -0.6462831174E+00
    7312      365.5500     -0.1852997360E+00      0.8960336476E+00     -0.6462628052E+00
    7313      365.6000     -0.1864054252E+00      0.8952046836E+00     -0.6462001859E+00
    7314      365.6500     -0.1875096943E+00      0.8943645811E+00     -0.6461784581E+00
    7315      365.7000     -0.1886115884E+00      0.8935448955E+00     -0.6461151187E+00
    7316      365.7500     -0.1897118530E+00      0.8927143038E+00     -0.6460920027E+00
    7317      365.8000     -0.1908093042E+00      0.8919042683E+00     -0.6460279638E+00
    7318      365.8500     -0.1919049105E+00      0.8910835606E+00     -0.6460034876E+00
    7319      365.9000     -0.1929972732E+00      0.8902835413E+00     -0.6459387702E+00
    7320      365.9500     -0.1940875700E+00      0.8894730853E+00     -0.6459129621E+00
    7321      366.0000     -0.1951742013E+00      0.8886834428E+00     -0.6458475872E+00
    7322      366.0500     -0.1962585401E+00      0.8878836008E+00     -0.6458204758E+00
    7323      366.1000     -0.1973388003E+00      0.8871046897E+00     -0.6457544646E+00
    7324      366.1500     -0.1984165356E+00      0.8863158183E+00     -0.6457260787E+00
    7325      366.2000     -0.1994897885E+00      0.8855479870E+00     -0.6456594524E+00
    7326      366.2500     -0.2005602784E+00      0.8847704371E+00     -0.6456298213E+00
    7327      366.3000     -0.2016258913E+00      0.8840140278E+00     -0.6455626011E+00
    7328      366.3500     -0.2026884977E+00      0.8832481439E+00     -0.6455317539E+00
    7329      366.4000     -0.2037458424E+00      0.8825034924E+00     -0.6454639613E+00
    7330      366.4500     -0.2047999313E+00      0.8817496132E+00     -0.6454319270E+00
    7331      366.5000     -0.2058483837E+00      0.8810170484E+00     -0.6453635833E+00
    7332      366.5500     -0.2068933259E+00      0.8802755059E+00     -0.6453303914E+00
    7333      366.6000     -0.2079322668E+00      0.8795553502E+00     -0.6452615179E+00
    7334      366.6500     -0.2089674377E+00      0.8788264698E+00     -0.6452271974E+00
    7335      366.7000     -0.2099962530E+00      0.8781190384E+00     -0.6451578155E+00
    7336      366.7500     -0.2110210335E+00      0.8774031389E+00     -0.6451223952E+00
    7337      366.8000     -0.2120391146E+00      0.8767087398E+00     -0.6450525263E+00
    7338      366.8500     -0.2130528910E+00      0.8760061329E+00     -0.6450160348E+00
    7339      366.9000     -0.2140596350E+00      0.8753250668E+00     -0.6449457002E+00
    7340      366.9500     -0.2150617996E+00      0.8746360573E+00     -0.6449081658E+00
    7341      367.0000     -0.2160566097E+00      0.8739686174E+00     -0.6448373867E+00
    7342      367.0500     -0.2170465612E+00      0.8732935026E+00     -0.6447988374E+00
    7343      367.1000     -0.2180288470E+00      0.8726399744E+00     -0.6447276348E+00
    7344      367.1500     -0.2190059905E+00      0.8719790442E+00     -0.6446880981E+00
    7345      367.2000     -0.2199751683E+00      0.8713397055E+00     -0.6446164932E+00
    7346      367.2500     -0.2209389160E+00      0.8706932424E+00     -0.6445759959E+00
    7347      367.3000     -0.2218944091E+00      0.8700683629E+00     -0.6445040096E+00
    7348      367.3500     -0.2228441805E+00      0.8694366413E+00     -0.6444625780E+00
    7349      367.4000     -0.2237854196E+00      0.8688264828E+00     -0.6443902311E+00
    7350      367.4500     -0.2247206417E+00      0.8682097695E+00     -0.6443478908E+00
    7351      367.5000     -0.2256470652E+00      0.8676145853E+00     -0.6442752040E+00
    7352      367.5500     -0.2265671729E+00      0.8670131390E+00     -0.6442319801E+00
    7353      367.6000     -0.2274782269E+00      0.8664331740E+00     -0.6441589737E+00
    7354      367.6500     -0.2283826636E+00      0.8658472452E+00     -0.6441148903E+00
    7355      367.7000     -0.2292778026E+00      0.8652827361E+00     -0.6440415847E+00
    7356      367.7500     -0.2301660199E+00      0.8647125668E+00     -0.6439966650E+00
    7357      367.8000     -0.2310447070E+00      0.8641637415E+00     -0.6439230804E+00
    7358      367.8500     -0.2319161656E+00      0.8636095654E+00     -0.6438773469E+00
    7359      367.9000     -0.2327778725E+00      0.8630766430E+00     -0.6438035030E+00
    7360      367.9500     -0.2336320421E+00      0.8625386852E+00     -0.6437569771E+00
    7361      368.0000     -0.2344762497E+00      0.8620218760E+00     -0.6436828935E+00
    7362      368.0500     -0.2353126096E+00      0.8615003529E+00     -0.6436355958E+00
    7363      368.1000     -0.2361388083E+00      0.8609998581E+00     -0.6435612919E+00
    7364      368.1500     -0.2369568474E+00      0.8604949771E+00     -0.6435132418E+00
    7365      368.2000     -0.2377645369E+00      0.8600109891E+00     -0.6434387366E+00
    7366      368.2500     -0.2385637543E+00      0.8595229488E+00     -0.6433899524E+00
    7367      368.3000     -0.2393524446E+00      0.8590556505E+00     -0.6433152646E+00
    7368      368.3500     -0.2401323494E+00      0.8585846403E+00     -0.6432657635E+00
    7369      368.4000     -0.2409015605E+00      0.8581342055E+00     -0.6431909117E+00
    7370      368.4500     -0.2416616727E+00      0.8576804058E+00     -0.6431407098E+00
    7371      368.5000     -0.2424109349E+00      0.8572469990E+00     -0.6430657120E+00
    7372      368.5500     -0.2431507853E+00      0.8568105807E+00     -0.6430148239E+00
    7373      368.6000     -0.2438796397E+00      0.8563943567E+00     -0.6429396979E+00
    7374      368.6500     -0.2445987701E+00      0.8559754814E+00     -0.6428881373E+00
    7375      368.7000     -0.2453067687E+00      0.8555765858E+00     -0.6428129004E+00
    7376      368.7500     -0.2460047324E+00      0.8551754057E+00     -0.6427606796E+00
    7377      368.8000     -0.2466914383E+00      0.8547939742E+00     -0.6426853487E+00
    7378      368.8500     -0.2473678000E+00      0.8544106318E+00     -0.6426324787E+00
    7379      368.9000     -0.2480327879E+00      0.8540467907E+00     -0.6425570704E+00
    7380      368.9500     -0.2486871243E+00      0.8536814188E+00     -0.6425035607E+00
    7381      369.0000     -0.2493299802E+00      0.8533352846E+00     -0.6424280911E+00
    7382      369.0500     -0.2499618801E+00      0.8529880064E+00     -0.6423739500E+00
    7383      369.1000     -0.2505822022E+00      0.8526596857E+00     -0.6422984347E+00
    7384      369.1500     -0.2511912667E+00      0.8523306145E+00     -0.6422436691E+00
    7385      369.2000     -0.2517886649E+00      0.8520202043E+00     -0.6421681233E+00
    7386      369.2500     -0.2523745075E+00      0.8517094435E+00     -0.6421127386E+00
    7387      369.3000     -0.2529486043E+00      0.8514170306E+00     -0.6420371770E+00
    7388      369.3500     -0.2535108515E+00      0.8511246738E+00     -0.6419811773E+00
    7389      369.4000     -0.2540612816E+00      0.8508503354E+00     -0.6419056139E+00
    7390      369.4500     -0.2545995726E+00      0.8505764659E+00     -0.6418490019E+00
    7391      369.5000     -0.2551259835E+00      0.8503202691E+00     -0.6417734503E+00
    7392      369.5500     -0.2556399709E+00      0.8500649604E+00     -0.6417162271E+00
    7393      369.6000     -0.2561420230E+00      0.8498269623E+00     -0.6416407005E+00
    7394      369.6500     -0.2566313725E+00      0.8495902776E+00     -0.6415828658E+00
    7395      369.7000     -0.2571087391E+00      0.8493705254E+00     -0.6415073765E+00
    7396      369.7500     -0.2575731301E+00      0.8491525180E+00     -0.6414489286E+00
    7397      369.8000     -0.2580254978E+00      0.8489510487E+00     -0.6413734886E+00
    7398      369.8500     -0.2584646233E+00      0.8487517614E+00     -0.6413144244E+00
    7399      369.9000     -0.2588916922E+00      0.8485686022E+00     -0.6412390448E+00
    7400      369.9500     -0.2593052591E+00      0.8483880677E+00     -0.6411793596E+00
    7401      370.0000     -0.2597067426E+00      0.8482232356E+00     -0.6411040511E+00
    7402      370.0500     -0.2600944718E+00      0.8480614763E+00     -0.6410437390E+00
    7403      370.1000     -0.2604700972E+00      0.8479149783E+00     -0.6409685114E+00
    7404      370.1500     -0.2608317239E+00      0.8477720064E+00     -0.6409075649E+00
    7405      370.2000     -0.2611812322E+00      0.8476438394E+00     -0.6408324274E+00
    7406      370.2500     -0.2615165058E+00      0.8475196568E+00     -0.6407708377E+00
    7407      370.3000     -0.2618396522E+00      0.8474098077E+00     -0.6406957990E+00
    7408      370.3500     -0.2621483365E+00      0.8473044059E+00     -0.6406335557E+00
    7409      370.4000     -0.2624448901E+00      0.8472128516E+00     -0.6405586236E+00
    7410      370.4500     -0.2627267636E+00      0.8471262119E+00     -0.6404957151E+00
    7411      370.5000     -0.2629965081E+00      0.8470529192E+00     -0.6404208967E+00
    7412      370.5500     -0.2632513639E+00      0.8469850125E+00     -0.6403573100E+00
    7413      370.6000     -0.2634940969E+00      0.8469299385E+00     -0.6402826116E+00
    7414      370.6500     -0.2637217430E+00      0.8468807253E+00     -0.6402183324E+00
    7415      370.7000     -0.2639372771E+00      0.8468438168E+00     -0.6401437595E+00
    7416      370.7500     -0.2641375363E+00      0.8468132474E+00     -0.6400787722E+00
    7417      370.8000     -0.2643256983E+00      0.8467944416E+00     -0.6400043295E+00
    7418      370.8500     -0.2644984085E+00      0.8467824561E+00     -0.6399386173E+00
    7419      370.9000     -0.2646590400E+00      0.8467816800E+00     -0.6398643088E+00
    7420      370.9500     -0.2648040542E+00      0.8467882082E+00     -0.6397978534E+00
    7421      371.0000     -0.2649370116E+00      0.8468053792E+00     -0.6397236823E+00
    7422      371.0500     -0.2650541978E+00      0.8468303405E+00     -0.6396564644E+00
    7423      371.1000     -0.2651593525E+00      0.8468653663E+00     -0.6395824329E+00
    7424      371.1500     -0.2652485940E+00      0.8469086701E+00     -0.6395144320E+00
    7425      371.2000     -0.2653258321E+00      0.8469614484E+00     -0.6394405415E+00
    7426      371.2500     -0.2653870276E+00      0.8470229938E+00     -0.6393717359E+00
    7427      371.3000     -0.2654362503E+00      0.8470934128E+00     -0.6392979871E+00
    7428      371.3500     -0.2654693138E+00      0.8471730889E+00     -0.6392283542E+00
    7429      371.4000     -0.2654904374E+00      0.8472610273E+00     -0.6391547465E+00
    7430      371.4500     -0.2654952980E+00      0.8473587130E+00     -0.6390842625E+00
    7431      371.5000     -0.2654882538E+00      0.8474640397E+00     -0.6390107948E+00
    7432      371.5500     -0.2654648563E+00      0.8475796040E+00     -0.6389394351E+00
    7433      371.6000     -0.2654295910E+00      0.8477021789E+00     -0.6388661052E+00
    7434      371.6500     -0.2653778955E+00      0.8478354808E+00     -0.6387938439E+00
    7435      371.7000     -0.2653143707E+00      0.8479751538E+00     -0.6387206488E+00
    7436      371.7500     -0.2652343528E+00      0.8481260425E+00     -0.6386474595E+00
    7437      371.8000     -0.2651425454E+00      0.8482826548E+00     -0.6385743951E+00
    7438      371.8500     -0.2650341960E+00      0.8484509695E+00     -0.6385002504E+00
    7439      371.9000     -0.2649140982E+00      0.8486243528E+00     -0.6384273118E+00
    7440      371.9500     -0.2647774239E+00      0.8488099232E+00     -0.6383521834E+00
    7441      372.0000     -0.2646290431E+00      0.8489999001E+00     -0.6382793647E+00
    7442      372.0500     -0.2644640657E+00      0.8492025461E+00     -0.6382032239E+00
    7443      372.1000     -0.2642874244E+00      0.8494089302E+00     -0.6381305181E+00
    7444      372.1500     -0.2640941812E+00      0.8496284623E+00     -0.6380533353E+00
    7445      372.2000     -0.2638893174E+00      0.8498510585E+00     -0.6379807348E+00
    7446      372.2500     -0.2636678611E+00      0.8500872775E+00     -0.6379024798E+00
    7447      372.3000     -0.2634348278E+00      0.8503258816E+00     -0.6378299756E+00
    7448      372.3500     -0.2631852263E+00      0.8505785791E+00     -0.6377506179E+00
    7449      372.4000     -0.2629240919E+00      0.8508329785E+00     -0.6376782002E+00
    7450      372.4500     -0.2626464286E+00      0.8511019369E+00     -0.6375977086E+00
    7451      372.5000     -0.2623572764E+00      0.8513719101E+00     -0.6375253668E+00
    7452      372.5500     -0.2620516498E+00      0.8516569025E+00     -0.6374437096E+00
    7453      372.6000     -0.2617345785E+00      0.8519422200E+00     -0.6373714319E+00
    7454      372.6500     -0.2614011023E+00      0.8522430106E+00     -0.6372885775E+00
    7455      372.7000     -0.2610562255E+00      0.8525434341E+00     -0.6372163512E+00
    7456      372.7500     -0.2606950286E+00      0.8528597781E+00     -0.6371322672E+00
    7457      372.8000     -0.2603224749E+00      0.8531750615E+00     -0.6370600786E+00
    7458      372.8500     -0.2599337011E+00      0.8535067053E+00     -0.6369747328E+00
    7459      372.9000     -0.2595336142E+00      0.8538365942E+00     -0.6369025673E+00
    7460      372.9500     -0.2591174223E+00      0.8541832757E+00     -0.6368159271E+00
    7461      373.0000     -0.2586899607E+00      0.8545275079E+00     -0.6367437691E+00
    7462      373.0500     -0.2582465243E+00      0.8548889564E+00     -0.6366558021E+00
    7463      373.1000     -0.2577918614E+00      0.8552472617E+00     -0.6365836350E+00
    7464      373.1500     -0.2573213689E+00      0.8556231982E+00     -0.6364943084E+00
    7465      373.2000     -0.2568396927E+00      0.8559952990E+00     -0.6364221148E+00
    7466      373.2500     -0.2563423471E+00      0.8563854361E+00     -0.6363313963E+00
    7467      373.3000     -0.2558338602E+00      0.8567710473E+00     -0.6362591576E+00
    7468      373.3500     -0.2553098791E+00      0.8571750897E+00     -0.6361670148E+00
    7469      373.4000     -0.2547747988E+00      0.8575739187E+00     -0.6360947117E+00
    7470      373.4500     -0.2542244139E+00      0.8579915631E+00     -0.6360011125E+00
    7471      373.5000     -0.2536629718E+00      0.8584033102E+00     -0.6359287247E+00
    7472      373.5500     -0.2530864293E+00      0.8588342457E+00     -0.6358336372E+00
    7473      373.6000     -0.2524988713E+00      0.8592586041E+00     -0.6357611436E+00
    7474      373.6500     -0.2518964315E+00      0.8597025120E+00     -0.6356645363E+00
    7475      373.7000     -0.2512830176E+00      0.8601391682E+00     -0.6355919148E+00
    7476      373.7500     -0.2506549546E+00      0.8605957225E+00     -0.6354937566E+00
    7477      373.8000     -0.2500159589E+00      0.8610443561E+00     -0.6354209843E+00
    7478      373.8500     -0.2493625606E+00      0.8615132235E+00     -0.6353212447E+00
    7479      373.9000     -0.2486982711E+00      0.8619735077E+00     -0.6352482978E+00
    7480      373.9500     -0.2480198392E+00      0.8624543480E+00     -0.6351469467E+00
    7481      374.0000     -0.2473305576E+00      0.8629259496E+00     -0.6350738007E+00
    7482      374.0500     -0.2466274071E+00      0.8634184156E+00     -0.6349708087E+00
    7483      374.1000     -0.2459134485E+00      0.8639009951E+00     -0.6348974382E+00
    7484      374.1500     -0.2451859077E+00      0.8644047329E+00     -0.6347927767E+00
    7485      374.2000     -0.2444476010E+00      0.8648979449E+00     -0.6347191556E+00
    7486      374.2500     -0.2436960113E+00      0.8654125941E+00     -0.6346127965E+00
    7487      374.3000     -0.2429336982E+00      0.8659160875E+00     -0.6345388980E+00
    7488      374.3500     -0.2421584139E+00      0.8664412814E+00     -0.6344308143E+00
    7489      374.4000     -0.2413724494E+00      0.8669546991E+00     -0.6343566107E+00
    7490      374.4500     -0.2405738375E+00      0.8674900650E+00     -0.6342467762E+00
    7491      374.5000     -0.2397645895E+00      0.8680130448E+00     -0.6341722394E+00
    7492      374.5500     -0.2389430294E+00      0.8685582039E+00     -0.6340606287E+00
    7493      374.6000     -0.2381108782E+00      0.8690903781E+00     -0.6339857299E+00
    7494      374.6500     -0.2372667617E+00      0.8696449461E+00     -0.6338723188E+00
    7495      374.7000     -0.2364121003E+00      0.8701859419E+00     -0.6337970284E+00
    7496      374.7500     -0.2355458311E+00      0.8707495290E+00     -0.6336817938E+00
    7497      374.8000     -0.2346690647E+00      0.8712989688E+00     -0.6336060817E+00
    7498      374.8500     -0.2337810585E+00      0.8718711798E+00     -0.6334890015E+00
    7499      374.9000     -0.2328826042E+00      0.8724286814E+00     -0.6334128374E+00
    7500      374.9500     -0.2319732882E+00      0.8730091162E+00     -0.6332938907E+00
    7501      375.0000     -0.2310535751E+00      0.8735742926E+00     -0.6332172434E+00
    7502      375.0500     -0.2301233877E+00      0.8741625461E+00     -0.6330964106E+00
    7503      375.1000     -0.2291828564E+00      0.8747350063E+00     -0.6330192486E+00
    7504      375.1500     -0.2282322474E+00      0.8753306690E+00     -0.6328965115E+00
