#   istep time dipole-x  dipole-y  dipole-z 
    6869      343.4000      0.2736175383E+00     -0.6061188239E+00     -0.7550791571E+00
    6870      343.4500      0.2722352859E+00     -0.6069735560E+00     -0.7551118331E+00
    6871      343.5000      0.2708479559E+00     -0.6078305077E+00     -0.7551447045E+00
    6872      343.5500      0.2694558631E+00     -0.6086895434E+00     -0.7551778202E+00
    6873      343.6000      0.2680591103E+00     -0.6095505813E+00     -0.7552111271E+00
    6874      343.6500      0.2666580127E+00     -0.6104134856E+00     -0.7552446762E+00
    6875      343.7000      0.2652526756E+00     -0.6112781736E+00     -0.7552784120E+00
    6876      343.7500      0.2638434142E+00     -0.6121445094E+00     -0.7553123875E+00
    6877      343.8000      0.2624303361E+00     -0.6130124094E+00     -0.7553465452E+00
    6878      343.8500      0.2610137568E+00     -0.6138817377E+00     -0.7553809398E+00
    6879      343.9000      0.2595937857E+00     -0.6147524097E+00     -0.7554155116E+00
    6880      343.9500      0.2581707385E+00     -0.6156242898E+00     -0.7554503175E+00
    6881      344.0000      0.2567447266E+00     -0.6164972924E+00     -0.7554852954E+00
    6882      344.0500      0.2553160655E+00     -0.6173712822E+00     -0.7555205041E+00
    6883      344.1000      0.2538848684E+00     -0.6182461728E+00     -0.7555558795E+00
    6884      344.1500      0.2524514506E+00     -0.6191218290E+00     -0.7555914823E+00
    6885      344.2000      0.2510159271E+00     -0.6199981638E+00     -0.7556272461E+00
    6886      344.2500      0.2495786127E+00     -0.6208750423E+00     -0.7556632336E+00
    6887      344.3000      0.2481396240E+00     -0.6217523768E+00     -0.7556993762E+00
    6888      344.3500      0.2466992755E+00     -0.6226300329E+00     -0.7557357386E+00
    6889      344.4000      0.2452576850E+00     -0.6235079222E+00     -0.7557722500E+00
    6890      344.4500      0.2438151665E+00     -0.6243859108E+00     -0.7558089770E+00
    6891      344.5000      0.2423718393E+00     -0.6252639096E+00     -0.7558458467E+00
    6892      344.5500      0.2409280163E+00     -0.6261417854E+00     -0.7558829275E+00
    6893      344.6000      0.2394838183E+00     -0.6270194487E+00     -0.7559201446E+00
    6894      344.6500      0.2380395573E+00     -0.6278967666E+00     -0.7559575679E+00
    6895      344.7000      0.2365953551E+00     -0.6287736494E+00     -0.7559951209E+00
    6896      344.7500      0.2351515227E+00     -0.6296499648E+00     -0.7560328751E+00
    6897      344.8000      0.2337081828E+00     -0.6305256227E+00     -0.7560707520E+00
    6898      344.8500      0.2322656455E+00     -0.6314004917E+00     -0.7561088251E+00
    6899      344.9000      0.2308240342E+00     -0.6322744812E+00     -0.7561470136E+00
    6900      344.9500      0.2293836577E+00     -0.6331474607E+00     -0.7561853929E+00
    6901      345.0000      0.2279446402E+00     -0.6340193392E+00     -0.7562238803E+00
    6902      345.0500      0.2265072890E+00     -0.6348899873E+00     -0.7562625527E+00
    6903      345.1000      0.2250717291E+00     -0.6357593138E+00     -0.7563013257E+00
    6904      345.1500      0.2236382661E+00     -0.6366271900E+00     -0.7563402779E+00
    6905      345.2000      0.2222070255E+00     -0.6374935248E+00     -0.7563793229E+00
    6906      345.2500      0.2207783113E+00     -0.6383581905E+00     -0.7564185410E+00
    6907      345.3000      0.2193522493E+00     -0.6392210958E+00     -0.7564578439E+00
    6908      345.3500      0.2179291418E+00     -0.6400821142E+00     -0.7564973135E+00
    6909      345.4000      0.2165091148E+00     -0.6409411543E+00     -0.7565368599E+00
    6910      345.4500      0.2150924686E+00     -0.6417980909E+00     -0.7565765665E+00
    6911      345.5000      0.2136793295E+00     -0.6426528325E+00     -0.7566163415E+00
    6912      345.5500      0.2122699956E+00     -0.6435052551E+00     -0.7566562699E+00
    6913      345.6000      0.2108645933E+00     -0.6443552675E+00     -0.7566962583E+00
    6914      345.6500      0.2094634185E+00     -0.6452027468E+00     -0.7567363931E+00
    6915      345.7000      0.2080665974E+00     -0.6460476020E+00     -0.7567765792E+00
    6916      345.7500      0.2066744235E+00     -0.6468897115E+00     -0.7568169046E+00
    6917      345.8000      0.2052870232E+00     -0.6477289847E+00     -0.7568572725E+00
    6918      345.8500      0.2039046872E+00     -0.6485653013E+00     -0.7568977723E+00
    6919      345.9000      0.2025275416E+00     -0.6493985709E+00     -0.7569383057E+00
    6920      345.9500      0.2011558747E+00     -0.6502286749E+00     -0.7569789633E+00
    6921      346.0000      0.1997898119E+00     -0.6510555231E+00     -0.7570196454E+00
    6922      346.0500      0.1984296390E+00     -0.6518789984E+00     -0.7570604440E+00
    6923      346.1000      0.1970754808E+00     -0.6526990110E+00     -0.7571012579E+00
    6924      346.1500      0.1957276201E+00     -0.6535154455E+00     -0.7571421803E+00
    6925      346.2000      0.1943861813E+00     -0.6543282125E+00     -0.7571831087E+00
    6926      346.2500      0.1930514441E+00     -0.6551371984E+00     -0.7572241374E+00
    6927      346.3000      0.1917235321E+00     -0.6559423141E+00     -0.7572651625E+00
    6928      346.3500      0.1904027220E+00     -0.6567434477E+00     -0.7573062797E+00
    6929      346.4000      0.1890891363E+00     -0.6575405109E+00     -0.7573473838E+00
    6930      346.4500      0.1877830488E+00     -0.6583333935E+00     -0.7573885714E+00
    6931      346.5000      0.1864845808E+00     -0.6591220078E+00     -0.7574297362E+00
    6932      346.5500      0.1851940027E+00     -0.6599062455E+00     -0.7574709759E+00
    6933      346.6000      0.1839114349E+00     -0.6606860194E+00     -0.7575121829E+00
    6934      346.6500      0.1826371443E+00     -0.6614612232E+00     -0.7575534561E+00
    6935      346.7000      0.1813712500E+00     -0.6622317706E+00     -0.7575946866E+00
    6936      346.7500      0.1801140153E+00     -0.6629975571E+00     -0.7576359744E+00
    6937      346.8000      0.1788655582E+00     -0.6637584972E+00     -0.7576772096E+00
    6938      346.8500      0.1776261381E+00     -0.6645144885E+00     -0.7577184929E+00
    6939      346.9000      0.1763958715E+00     -0.6652654462E+00     -0.7577597134E+00
    6940      346.9500      0.1751750142E+00     -0.6660112700E+00     -0.7578009730E+00
    6941      347.0000      0.1739636812E+00     -0.6667518762E+00     -0.7578421597E+00
    6942      347.0500      0.1727621243E+00     -0.6674871664E+00     -0.7578833760E+00
    6943      347.1000      0.1715704567E+00     -0.6682170579E+00     -0.7579245091E+00
    6944      347.1500      0.1703889264E+00     -0.6689414546E+00     -0.7579656625E+00
    6945      347.2000      0.1692176448E+00     -0.6696602747E+00     -0.7580067225E+00
    6946      347.2500      0.1680568557E+00     -0.6703734243E+00     -0.7580477931E+00
    6947      347.3000      0.1669066687E+00     -0.6710808227E+00     -0.7580887599E+00
    6948      347.3500      0.1657673235E+00     -0.6717823782E+00     -0.7581297278E+00
    6949      347.4000      0.1646389276E+00     -0.6724780115E+00     -0.7581705815E+00
    6950      347.4500      0.1635217164E+00     -0.6731676329E+00     -0.7582114265E+00
    6951      347.5000      0.1624157953E+00     -0.6738511643E+00     -0.7582521470E+00
    6952      347.5500      0.1613213954E+00     -0.6745285185E+00     -0.7582928489E+00
    6953      347.6000      0.1602386198E+00     -0.6751996186E+00     -0.7583334157E+00
    6954      347.6500      0.1591676951E+00     -0.6758643796E+00     -0.7583739542E+00
    6955      347.7000      0.1581087223E+00     -0.6765227262E+00     -0.7584143471E+00
    6956      347.7500      0.1570619233E+00     -0.6771745757E+00     -0.7584547017E+00
    6957      347.8000      0.1560273965E+00     -0.6778198540E+00     -0.7584949003E+00
    6958      347.8500      0.1550053595E+00     -0.6784584810E+00     -0.7585350505E+00
    6959      347.9000      0.1539959081E+00     -0.6790903840E+00     -0.7585750343E+00
    6960      347.9500      0.1529992550E+00     -0.6797154854E+00     -0.7586149596E+00
    6961      348.0000      0.1520154936E+00     -0.6803337139E+00     -0.7586547080E+00
    6962      348.0500      0.1510448316E+00     -0.6809449945E+00     -0.7586943879E+00
    6963      348.1000      0.1500873598E+00     -0.6815492574E+00     -0.7587338804E+00
    6964      348.1500      0.1491432810E+00     -0.6821464300E+00     -0.7587732941E+00
    6965      348.2000      0.1482126832E+00     -0.6827364443E+00     -0.7588125101E+00
    6966      348.2500      0.1472957642E+00     -0.6833192302E+00     -0.7588516372E+00
    6967      348.3000      0.1463926091E+00     -0.6838947212E+00     -0.7588905562E+00
    6968      348.3500      0.1455034108E+00     -0.6844628499E+00     -0.7589293761E+00
    6969      348.4000      0.1446282512E+00     -0.6850235516E+00     -0.7589679775E+00
    6970      348.4500      0.1437673182E+00     -0.6855767613E+00     -0.7590064696E+00
    6971      348.5000      0.1429206907E+00     -0.6861224162E+00     -0.7590447330E+00
    6972      348.5500      0.1420885513E+00     -0.6866604538E+00     -0.7590828769E+00
    6973      348.6000      0.1412709758E+00     -0.6871908132E+00     -0.7591207819E+00
    6974      348.6500      0.1404681414E+00     -0.6877134346E+00     -0.7591585572E+00
    6975      348.7000      0.1396801209E+00     -0.6882282589E+00     -0.7591960834E+00
    6976      348.7500      0.1389070860E+00     -0.6887352289E+00     -0.7592334697E+00
    6977      348.8000      0.1381491063E+00     -0.6892342874E+00     -0.7592705970E+00
    6978      348.8500      0.1374063481E+00     -0.6897253799E+00     -0.7593075741E+00
    6979      348.9000      0.1366788775E+00     -0.6902084513E+00     -0.7593442823E+00
    6980      348.9500      0.1359668555E+00     -0.6906834497E+00     -0.7593808303E+00
    6981      349.0000      0.1352703446E+00     -0.6911503219E+00     -0.7594170994E+00
    6982      349.0500      0.1345895004E+00     -0.6916090188E+00     -0.7594531982E+00
    6983      349.1000      0.1339243818E+00     -0.6920594893E+00     -0.7594890085E+00
    6984      349.1500      0.1332751388E+00     -0.6925016870E+00     -0.7595246384E+00
    6985      349.2000      0.1326418268E+00     -0.6929355627E+00     -0.7595599701E+00
    6986      349.2500      0.1320245901E+00     -0.6933610730E+00     -0.7595951116E+00
    6987      349.3000      0.1314234806E+00     -0.6937781708E+00     -0.7596299453E+00
    6988      349.3500      0.1308386367E+00     -0.6941868153E+00     -0.7596645790E+00
    6989      349.4000      0.1302701066E+00     -0.6945869617E+00     -0.7596988955E+00
    6990      349.4500      0.1297180231E+00     -0.6949785719E+00     -0.7597330022E+00
    6991      349.5000      0.1291824306E+00     -0.6953616032E+00     -0.7597667824E+00
    6992      349.5500      0.1286634561E+00     -0.6957360205E+00     -0.7598003431E+00
    6993      349.6000      0.1281611400E+00     -0.6961017832E+00     -0.7598335683E+00
    6994      349.6500      0.1276756037E+00     -0.6964588590E+00     -0.7598665645E+00
    6995      349.7000      0.1272068837E+00     -0.6968072096E+00     -0.7598992161E+00
    6996      349.7500      0.1267550955E+00     -0.6971468055E+00     -0.7599316292E+00
    6997      349.8000      0.1263202715E+00     -0.6974776107E+00     -0.7599636891E+00
    6998      349.8500      0.1259025214E+00     -0.6977995985E+00     -0.7599955011E+00
    6999      349.9000      0.1255018738E+00     -0.6981127351E+00     -0.7600269512E+00
    7000      349.9500      0.1251184323E+00     -0.6984169968E+00     -0.7600581442E+00
    7001      350.0000      0.1247522214E+00     -0.6987123521E+00     -0.7600889670E+00
    7002      350.0500      0.1244033388E+00     -0.6989987800E+00     -0.7601195236E+00
    7003      350.1000      0.1240718049E+00     -0.6992762516E+00     -0.7601497017E+00
    7004      350.1500      0.1237577116E+00     -0.6995447486E+00     -0.7601796047E+00
    7005      350.2000      0.1234610749E+00     -0.6998042444E+00     -0.7602091211E+00
    7006      350.2500      0.1231819808E+00     -0.7000547236E+00     -0.7602383537E+00
    7007      350.3000      0.1229204411E+00     -0.7002961622E+00     -0.7602671919E+00
    7008      350.3500      0.1226765358E+00     -0.7005285474E+00     -0.7602957377E+00
    7009      350.4000      0.1224502726E+00     -0.7007518577E+00     -0.7603238814E+00
    7010      350.4500      0.1222417253E+00     -0.7009660832E+00     -0.7603517243E+00
    7011      350.5000      0.1220508973E+00     -0.7011712048E+00     -0.7603791578E+00
    7012      350.5500      0.1218778566E+00     -0.7013672154E+00     -0.7604062822E+00
    7013      350.6000      0.1217226022E+00     -0.7015540984E+00     -0.7604329900E+00
    7014      350.6500      0.1215851959E+00     -0.7017318496E+00     -0.7604593806E+00
    7015      350.7000      0.1214656325E+00     -0.7019004549E+00     -0.7604853478E+00
    7016      350.7500      0.1213639679E+00     -0.7020599127E+00     -0.7605109898E+00
    7017      350.8000      0.1212801922E+00     -0.7022102116E+00     -0.7605362018E+00
    7018      350.8500      0.1212143555E+00     -0.7023513528E+00     -0.7605610809E+00
    7019      350.9000      0.1211664436E+00     -0.7024833275E+00     -0.7605855236E+00
    7020      350.9500      0.1211365003E+00     -0.7026061394E+00     -0.7606096260E+00
    7021      351.0000      0.1211245070E+00     -0.7027197826E+00     -0.7606332857E+00
    7022      351.0500      0.1211305017E+00     -0.7028242634E+00     -0.7606565979E+00
    7023      351.1000      0.1211544612E+00     -0.7029195784E+00     -0.7606794616E+00
    7024      351.1500      0.1211964175E+00     -0.7030057368E+00     -0.7607019708E+00
    7025      351.2000      0.1212563430E+00     -0.7030827377E+00     -0.7607240257E+00
    7026      351.2500      0.1213342636E+00     -0.7031505930E+00     -0.7607457194E+00
    7027      351.3000      0.1214301473E+00     -0.7032093046E+00     -0.7607669535E+00
    7028      351.3500      0.1215440140E+00     -0.7032588869E+00     -0.7607878199E+00
    7029      351.4000      0.1216758271E+00     -0.7032993444E+00     -0.7608082215E+00
    7030      351.4500      0.1218256007E+00     -0.7033306943E+00     -0.7608282492E+00
    7031      351.5000      0.1219932937E+00     -0.7033529438E+00     -0.7608478073E+00
    7032      351.5500      0.1221789141E+00     -0.7033661125E+00     -0.7608669855E+00
    7033      351.6000      0.1223824164E+00     -0.7033702105E+00     -0.7608856896E+00
    7034      351.6500      0.1226038026E+00     -0.7033652599E+00     -0.7609040080E+00
    7035      351.7000      0.1228430228E+00     -0.7033512733E+00     -0.7609218481E+00
    7036      351.7500      0.1231000731E+00     -0.7033282757E+00     -0.7609392971E+00
    7037      351.8000      0.1233748990E+00     -0.7032962823E+00     -0.7609562638E+00
    7038      351.8500      0.1236674908E+00     -0.7032553205E+00     -0.7609728343E+00
    7039      351.9000      0.1239777894E+00     -0.7032054082E+00     -0.7609889189E+00
    7040      351.9500      0.1243057794E+00     -0.7031465754E+00     -0.7610046023E+00
    7041      352.0000      0.1246513972E+00     -0.7030788427E+00     -0.7610197965E+00
    7042      352.0500      0.1250146216E+00     -0.7030022425E+00     -0.7610345849E+00
    7043      352.1000      0.1253953844E+00     -0.7029167982E+00     -0.7610488812E+00
    7044      352.1500      0.1257936587E+00     -0.7028225445E+00     -0.7610627674E+00
    7045      352.2000      0.1262093719E+00     -0.7027195076E+00     -0.7610761588E+00
    7046      352.2500      0.1266424913E+00     -0.7026077246E+00     -0.7610891360E+00
    7047      352.3000      0.1270929399E+00     -0.7024872244E+00     -0.7611016161E+00
    7048      352.3500      0.1275606793E+00     -0.7023580464E+00     -0.7611136784E+00
    7049      352.4000      0.1280456281E+00     -0.7022202222E+00     -0.7611252415E+00
    7050      352.4500      0.1285477422E+00     -0.7020737937E+00     -0.7611363834E+00
    7051      352.5000      0.1290669357E+00     -0.7019187950E+00     -0.7611470244E+00
    7052      352.5500      0.1296031592E+00     -0.7017552703E+00     -0.7611572411E+00
    7053      352.6000      0.1301563224E+00     -0.7015832564E+00     -0.7611669557E+00
    7054      352.6500      0.1307263700E+00     -0.7014027999E+00     -0.7611762431E+00
    7055      352.7000      0.1313132077E+00     -0.7012139401E+00     -0.7611850274E+00
    7056      352.7500      0.1319167747E+00     -0.7010167258E+00     -0.7611933821E+00
    7057      352.8000      0.1325369721E+00     -0.7008111991E+00     -0.7612012330E+00
    7058      352.8500      0.1331737340E+00     -0.7005974109E+00     -0.7612086523E+00
    7059      352.9000      0.1338269572E+00     -0.7003754059E+00     -0.7612155673E+00
    7060      352.9500      0.1344965702E+00     -0.7001452372E+00     -0.7612220490E+00
    7061      353.0000      0.1351824657E+00     -0.6999069520E+00     -0.7612280265E+00
    7062      353.0500      0.1358845670E+00     -0.6996606057E+00     -0.7612335692E+00
    7063      353.1000      0.1366027624E+00     -0.6994062481E+00     -0.7612386079E+00
    7064      353.1500      0.1373369702E+00     -0.6991439365E+00     -0.7612432109E+00
    7065      353.2000      0.1380870743E+00     -0.6988737232E+00     -0.7612473106E+00
    7066      353.2500      0.1388529880E+00     -0.6985956677E+00     -0.7612509737E+00
    7067      353.3000      0.1396345910E+00     -0.6983098250E+00     -0.7612541347E+00
    7068      353.3500      0.1404317916E+00     -0.6980162562E+00     -0.7612568586E+00
    7069      353.4000      0.1412444655E+00     -0.6977150190E+00     -0.7612590818E+00
    7070      353.4500      0.1420725156E+00     -0.6974061765E+00     -0.7612608679E+00
    7071      353.5000      0.1429158140E+00     -0.6970897888E+00     -0.7612621550E+00
    7072      353.5500      0.1437742587E+00     -0.6967659210E+00     -0.7612630053E+00
    7073      353.6000      0.1446477174E+00     -0.6964346356E+00     -0.7612633586E+00
    7074      353.6500      0.1455360836E+00     -0.6960959995E+00     -0.7612632759E+00
    7075      353.7000      0.1464392211E+00     -0.6957500777E+00     -0.7612626986E+00
    7076      353.7500      0.1473570184E+00     -0.6953969389E+00     -0.7612616862E+00
    7077      353.8000      0.1482893357E+00     -0.6950366506E+00     -0.7612601820E+00
    7078      353.8500      0.1492360566E+00     -0.6946692831E+00     -0.7612582441E+00
    7079      353.9000      0.1501970377E+00     -0.6942949062E+00     -0.7612558175E+00
    7080      353.9500      0.1511721579E+00     -0.6939135921E+00     -0.7612529590E+00
    7081      354.0000      0.1521612700E+00     -0.6935254130E+00     -0.7612496152E+00
    7082      354.0500      0.1531642486E+00     -0.6931304425E+00     -0.7612458415E+00
    7083      354.1000      0.1541809426E+00     -0.6927287552E+00     -0.7612415864E+00
    7084      354.1500      0.1552112224E+00     -0.6923204264E+00     -0.7612369038E+00
    7085      354.2000      0.1562549333E+00     -0.6919055329E+00     -0.7612317440E+00
    7086      354.2500      0.1573119411E+00     -0.6914841515E+00     -0.7612261595E+00
    7087      354.3000      0.1583820879E+00     -0.6910563613E+00     -0.7612201022E+00
    7088      354.3500      0.1594652353E+00     -0.6906222406E+00     -0.7612136234E+00
    7089      354.4000      0.1605612216E+00     -0.6901818708E+00     -0.7612066767E+00
    7090      354.4500      0.1616699045E+00     -0.6897353314E+00     -0.7611993119E+00
    7091      354.5000      0.1627911191E+00     -0.6892827060E+00     -0.7611914843E+00
    7092      354.5500      0.1639247188E+00     -0.6888240757E+00     -0.7611832426E+00
    7093      354.6000      0.1650705355E+00     -0.6883595260E+00     -0.7611745436E+00
    7094      354.6500      0.1662284187E+00     -0.6878891394E+00     -0.7611654346E+00
    7095      354.7000      0.1673981970E+00     -0.6874130036E+00     -0.7611558742E+00
    7096      354.7500      0.1685797162E+00     -0.6869312021E+00     -0.7611459084E+00
    7097      354.8000      0.1697728018E+00     -0.6864438249E+00     -0.7611354973E+00
    7098      354.8500      0.1709772957E+00     -0.6859509566E+00     -0.7611246857E+00
    7099      354.9000      0.1721930206E+00     -0.6854526891E+00     -0.7611134354E+00
    7100      354.9500      0.1734198147E+00     -0.6849491083E+00     -0.7611017898E+00
    7101      355.0000      0.1746574976E+00     -0.6844403080E+00     -0.7610897123E+00
    7102      355.0500      0.1759059041E+00     -0.6839263751E+00     -0.7610772451E+00
    7103      355.1000      0.1771648511E+00     -0.6834074055E+00     -0.7610643531E+00
    7104      355.1500      0.1784341699E+00     -0.6828834869E+00     -0.7610510773E+00
    7105      355.2000      0.1797136745E+00     -0.6823547173E+00     -0.7610373843E+00
    7106      355.2500      0.1810031930E+00     -0.6818211851E+00     -0.7610233137E+00
    7107      355.3000      0.1823025369E+00     -0.6812829903E+00     -0.7610088336E+00
    7108      355.3500      0.1836115310E+00     -0.6807402222E+00     -0.7609939826E+00
    7109      355.4000      0.1849299841E+00     -0.6801929824E+00     -0.7609787302E+00
    7110      355.4500      0.1862577181E+00     -0.6796413613E+00     -0.7609631138E+00
    7111      355.5000      0.1875945394E+00     -0.6790854620E+00     -0.7609471042E+00
    7112      355.5500      0.1889402668E+00     -0.6785253757E+00     -0.7609307381E+00
    7113      355.6000      0.1902947044E+00     -0.6779612073E+00     -0.7609139874E+00
    7114      355.6500      0.1916576681E+00     -0.6773930486E+00     -0.7608968877E+00
    7115      355.7000      0.1930289599E+00     -0.6768210060E+00     -0.7608794124E+00
    7116      355.7500      0.1944083930E+00     -0.6762451722E+00     -0.7608615960E+00
    7117      355.8000      0.1957957670E+00     -0.6756656551E+00     -0.7608434133E+00
    7118      355.8500      0.1971908926E+00     -0.6750825479E+00     -0.7608248977E+00
    7119      355.9000      0.1985935675E+00     -0.6744959600E+00     -0.7608060253E+00
    7120      355.9500      0.2000035998E+00     -0.6739059852E+00     -0.7607868285E+00
    7121      356.0000      0.2014207854E+00     -0.6733127343E+00     -0.7607672846E+00
    7122      356.0500      0.2028449298E+00     -0.6727163016E+00     -0.7607474253E+00
    7123      356.1000      0.2042758272E+00     -0.6721167992E+00     -0.7607272289E+00
    7124      356.1500      0.2057132810E+00     -0.6715143219E+00     -0.7607067262E+00
    7125      356.2000      0.2071570835E+00     -0.6709089831E+00     -0.7606858967E+00
    7126      356.2500      0.2086070360E+00     -0.6703008779E+00     -0.7606647704E+00
    7127      356.3000      0.2100629293E+00     -0.6696901211E+00     -0.7606433277E+00
    7128      356.3500      0.2115245626E+00     -0.6690768079E+00     -0.7606215980E+00
    7129      356.4000      0.2129917254E+00     -0.6684610543E+00     -0.7605995627E+00
    7130      356.4500      0.2144642148E+00     -0.6678429560E+00     -0.7605772503E+00
    7131      356.5000      0.2159418191E+00     -0.6672226299E+00     -0.7605546435E+00
    7132      356.5500      0.2174243336E+00     -0.6666001718E+00     -0.7605317697E+00
    7133      356.6000      0.2189115453E+00     -0.6659757000E+00     -0.7605086128E+00
    7134      356.6500      0.2204032480E+00     -0.6653493101E+00     -0.7604851995E+00
    7135      356.7000      0.2218992274E+00     -0.6647211214E+00     -0.7604615144E+00
    7136      356.7500      0.2233992759E+00     -0.6640912297E+00     -0.7604375839E+00
    7137      356.8000      0.2249031783E+00     -0.6634597552E+00     -0.7604133931E+00
    7138      356.8500      0.2264107254E+00     -0.6628267937E+00     -0.7603889680E+00
    7139      356.9000      0.2279217013E+00     -0.6621924663E+00     -0.7603642946E+00
    7140      356.9500      0.2294358954E+00     -0.6615568686E+00     -0.7603393980E+00
    7141      357.0000      0.2309530913E+00     -0.6609201226E+00     -0.7603142652E+00
    7142      357.0500      0.2324730769E+00     -0.6602823238E+00     -0.7602889208E+00
    7143      357.1000      0.2339956354E+00     -0.6596435948E+00     -0.7602633525E+00
    7144      357.1500      0.2355205537E+00     -0.6590040311E+00     -0.7602375843E+00
    7145      357.2000      0.2370476145E+00     -0.6583637558E+00     -0.7602116045E+00
    7146      357.2500      0.2385766037E+00     -0.6577228642E+00     -0.7601854369E+00
    7147      357.3000      0.2401073036E+00     -0.6570814801E+00     -0.7601590703E+00
    7148      357.3500      0.2416394995E+00     -0.6564396983E+00     -0.7601325280E+00
    7149      357.4000      0.2431729735E+00     -0.6557976433E+00     -0.7601057995E+00
    7150      357.4500      0.2447075100E+00     -0.6551554097E+00     -0.7600789077E+00
    7151      357.5000      0.2462428911E+00     -0.6545131220E+00     -0.7600518425E+00
    7152      357.5500      0.2477789008E+00     -0.6538708746E+00     -0.7600246267E+00
    7153      357.6000      0.2493153211E+00     -0.6532287925E+00     -0.7599972505E+00
    7154      357.6500      0.2508519355E+00     -0.6525869695E+00     -0.7599697364E+00
    7155      357.7000      0.2523885264E+00     -0.6519455310E+00     -0.7599420752E+00
    7156      357.7500      0.2539248768E+00     -0.6513045702E+00     -0.7599142889E+00
    7157      357.8000      0.2554607695E+00     -0.6506642128E+00     -0.7598863688E+00
    7158      357.8500      0.2569959873E+00     -0.6500245513E+00     -0.7598583368E+00
    7159      357.9000      0.2585303134E+00     -0.6493857116E+00     -0.7598301843E+00
    7160      357.9500      0.2600635307E+00     -0.6487477857E+00     -0.7598019331E+00
    7161      358.0000      0.2615954227E+00     -0.6481108995E+00     -0.7597735750E+00
    7162      358.0500      0.2631257725E+00     -0.6474751443E+00     -0.7597451316E+00
    7163      358.1000      0.2646543644E+00     -0.6468406460E+00     -0.7597165948E+00
    7164      358.1500      0.2661809815E+00     -0.6462074952E+00     -0.7596879863E+00
    7165      358.2000      0.2677054090E+00     -0.6455758177E+00     -0.7596592980E+00
    7166      358.2500      0.2692274303E+00     -0.6449457033E+00     -0.7596305516E+00
    7167      358.3000      0.2707468317E+00     -0.6443172778E+00     -0.7596017393E+00
    7168      358.3500      0.2722633967E+00     -0.6436906300E+00     -0.7595728826E+00
    7169      358.4000      0.2737769130E+00     -0.6430658856E+00     -0.7595439736E+00
    7170      358.4500      0.2752871645E+00     -0.6424431325E+00     -0.7595150343E+00
    7171      358.5000      0.2767939401E+00     -0.6418224960E+00     -0.7594860565E+00
    7172      358.5500      0.2782970244E+00     -0.6412040632E+00     -0.7594570622E+00
    7173      358.6000      0.2797962077E+00     -0.6405879588E+00     -0.7594280435E+00
    7174      358.6500      0.2812912753E+00     -0.6399742693E+00     -0.7593990222E+00
    7175      358.7000      0.2827820190E+00     -0.6393631188E+00     -0.7593699904E+00
    7176      358.7500      0.2842682251E+00     -0.6387545925E+00     -0.7593409701E+00
    7177      358.8000      0.2857496869E+00     -0.6381488143E+00     -0.7593119533E+00
    7178      358.8500      0.2872261916E+00     -0.6375458684E+00     -0.7592829622E+00
    7179      358.9000      0.2886975344E+00     -0.6369458778E+00     -0.7592539883E+00
    7180      358.9500      0.2901635036E+00     -0.6363489257E+00     -0.7592250545E+00
    7181      359.0000      0.2916238964E+00     -0.6357551345E+00     -0.7591961518E+00
    7182      359.0500      0.2930785021E+00     -0.6351645861E+00     -0.7591673033E+00
    7183      359.1000      0.2945271199E+00     -0.6345774023E+00     -0.7591385000E+00
    7184      359.1500      0.2959695406E+00     -0.6339936638E+00     -0.7591097652E+00
    7185      359.2000      0.2974055656E+00     -0.6334134915E+00     -0.7590810893E+00
    7186      359.2500      0.2988349869E+00     -0.6328369649E+00     -0.7590524962E+00
    7187      359.3000      0.3002576083E+00     -0.6322642039E+00     -0.7590239759E+00
    7188      359.3500      0.3016732233E+00     -0.6316952868E+00     -0.7589955528E+00
    7189      359.4000      0.3030816382E+00     -0.6311303326E+00     -0.7589672162E+00
    7190      359.4500      0.3044826481E+00     -0.6305694181E+00     -0.7589389910E+00
    7191      359.5000      0.3058760618E+00     -0.6300126614E+00     -0.7589108661E+00
    7192      359.5500      0.3072616761E+00     -0.6294601378E+00     -0.7588828669E+00
    7193      359.6000      0.3086393027E+00     -0.6289119644E+00     -0.7588549816E+00
    7194      359.6500      0.3100087400E+00     -0.6283682151E+00     -0.7588272363E+00
    7195      359.7000      0.3113698025E+00     -0.6278290057E+00     -0.7587996185E+00
    7196      359.7500      0.3127222908E+00     -0.6272944087E+00     -0.7587721548E+00
    7197      359.8000      0.3140660221E+00     -0.6267645387E+00     -0.7587448321E+00
    7198      359.8500      0.3154007990E+00     -0.6262394667E+00     -0.7587176776E+00
    7199      359.9000      0.3167264419E+00     -0.6257193058E+00     -0.7586906776E+00
    7200      359.9500      0.3180427555E+00     -0.6252041257E+00     -0.7586638599E+00
    7201      360.0000      0.3193495633E+00     -0.6246940380E+00     -0.7586372099E+00
    7202      360.0500      0.3206466723E+00     -0.6241891108E+00     -0.7586107562E+00
    7203      360.1000      0.3219339093E+00     -0.6236894544E+00     -0.7585844833E+00
    7204      360.1500      0.3232110835E+00     -0.6231951352E+00     -0.7585584207E+00
    7205      360.2000      0.3244780253E+00     -0.6227062618E+00     -0.7585325519E+00
    7206      360.2500      0.3257345463E+00     -0.6222228991E+00     -0.7585069072E+00
    7207      360.3000      0.3269804803E+00     -0.6217451543E+00     -0.7584814692E+00
    7208      360.3500      0.3282156414E+00     -0.6212730904E+00     -0.7584562689E+00
