      395.60     0.1092354450E-002     0.0000000000E+000     0.0000000000E+000
      395.65     0.1092469393E-002     0.0000000000E+000     0.0000000000E+000
      395.70     0.1092584344E-002     0.0000000000E+000     0.0000000000E+000
      395.75     0.1092699305E-002     0.0000000000E+000     0.0000000000E+000
      395.80     0.1092814276E-002     0.0000000000E+000     0.0000000000E+000
      395.85     0.1092929255E-002     0.0000000000E+000     0.0000000000E+000
      395.90     0.1093044244E-002     0.0000000000E+000     0.0000000000E+000
      395.95     0.1093159243E-002     0.0000000000E+000     0.0000000000E+000
      396.00     0.1093274250E-002     0.0000000000E+000     0.0000000000E+000
      396.05     0.1093389268E-002     0.0000000000E+000     0.0000000000E+000
      396.10     0.1093504294E-002     0.0000000000E+000     0.0000000000E+000
      396.15     0.1093619330E-002     0.0000000000E+000     0.0000000000E+000
      396.20     0.1093734375E-002     0.0000000000E+000     0.0000000000E+000
      396.25     0.1093849430E-002     0.0000000000E+000     0.0000000000E+000
      396.30     0.1093964494E-002     0.0000000000E+000     0.0000000000E+000
      396.35     0.1094079567E-002     0.0000000000E+000     0.0000000000E+000
      396.40     0.1094194650E-002     0.0000000000E+000     0.0000000000E+000
      396.45     0.1094309742E-002     0.0000000000E+000     0.0000000000E+000
      396.50     0.1094424843E-002     0.0000000000E+000     0.0000000000E+000
      396.55     0.1094539954E-002     0.0000000000E+000     0.0000000000E+000
      396.60     0.1094655074E-002     0.0000000000E+000     0.0000000000E+000
      396.65     0.1094770204E-002     0.0000000000E+000     0.0000000000E+000
      396.70     0.1094885343E-002     0.0000000000E+000     0.0000000000E+000
      396.75     0.1095000491E-002     0.0000000000E+000     0.0000000000E+000
      396.80     0.1095115649E-002     0.0000000000E+000     0.0000000000E+000
      396.85     0.1095230816E-002     0.0000000000E+000     0.0000000000E+000
      396.90     0.1095345992E-002     0.0000000000E+000     0.0000000000E+000
      396.95     0.1095461178E-002     0.0000000000E+000     0.0000000000E+000
      397.00     0.1095576373E-002     0.0000000000E+000     0.0000000000E+000
      397.05     0.1095691578E-002     0.0000000000E+000     0.0000000000E+000
      397.10     0.1095806792E-002     0.0000000000E+000     0.0000000000E+000
      397.15     0.1095922015E-002     0.0000000000E+000     0.0000000000E+000
      397.20     0.1096037248E-002     0.0000000000E+000     0.0000000000E+000
      397.25     0.1096152490E-002     0.0000000000E+000     0.0000000000E+000
      397.30     0.1096267741E-002     0.0000000000E+000     0.0000000000E+000
      397.35     0.1096383002E-002     0.0000000000E+000     0.0000000000E+000
      397.40     0.1096498272E-002     0.0000000000E+000     0.0000000000E+000
      397.45     0.1096613552E-002     0.0000000000E+000     0.0000000000E+000
      397.50     0.1096728841E-002     0.0000000000E+000     0.0000000000E+000
      397.55     0.1096844139E-002     0.0000000000E+000     0.0000000000E+000
      397.60     0.1096959447E-002     0.0000000000E+000     0.0000000000E+000
      397.65     0.1097074764E-002     0.0000000000E+000     0.0000000000E+000
      397.70     0.1097190090E-002     0.0000000000E+000     0.0000000000E+000
      397.75     0.1097305426E-002     0.0000000000E+000     0.0000000000E+000
      397.80     0.1097420771E-002     0.0000000000E+000     0.0000000000E+000
      397.85     0.1097536126E-002     0.0000000000E+000     0.0000000000E+000
      397.90     0.1097651490E-002     0.0000000000E+000     0.0000000000E+000
      397.95     0.1097766863E-002     0.0000000000E+000     0.0000000000E+000
      398.00     0.1097882246E-002     0.0000000000E+000     0.0000000000E+000
      398.05     0.1097997638E-002     0.0000000000E+000     0.0000000000E+000
      398.10     0.1098113039E-002     0.0000000000E+000     0.0000000000E+000
      398.15     0.1098228450E-002     0.0000000000E+000     0.0000000000E+000
      398.20     0.1098343870E-002     0.0000000000E+000     0.0000000000E+000
      398.25     0.1098459300E-002     0.0000000000E+000     0.0000000000E+000
      398.30     0.1098574739E-002     0.0000000000E+000     0.0000000000E+000
      398.35     0.1098690188E-002     0.0000000000E+000     0.0000000000E+000
      398.40     0.1098805645E-002     0.0000000000E+000     0.0000000000E+000
      398.45     0.1098921113E-002     0.0000000000E+000     0.0000000000E+000
      398.50     0.1099036589E-002     0.0000000000E+000     0.0000000000E+000
      398.55     0.1099152075E-002     0.0000000000E+000     0.0000000000E+000
      398.60     0.1099267570E-002     0.0000000000E+000     0.0000000000E+000
      398.65     0.1099383075E-002     0.0000000000E+000     0.0000000000E+000
      398.70     0.1099498589E-002     0.0000000000E+000     0.0000000000E+000
      398.75     0.1099614113E-002     0.0000000000E+000     0.0000000000E+000
      398.80     0.1099729646E-002     0.0000000000E+000     0.0000000000E+000
      398.85     0.1099845188E-002     0.0000000000E+000     0.0000000000E+000
      398.90     0.1099960740E-002     0.0000000000E+000     0.0000000000E+000
      398.95     0.1100076301E-002     0.0000000000E+000     0.0000000000E+000
      399.00     0.1100191871E-002     0.0000000000E+000     0.0000000000E+000
      399.05     0.1100307451E-002     0.0000000000E+000     0.0000000000E+000
      399.10     0.1100423040E-002     0.0000000000E+000     0.0000000000E+000
      399.15     0.1100538639E-002     0.0000000000E+000     0.0000000000E+000
      399.20     0.1100654247E-002     0.0000000000E+000     0.0000000000E+000
      399.25     0.1100769864E-002     0.0000000000E+000     0.0000000000E+000
      399.30     0.1100885491E-002     0.0000000000E+000     0.0000000000E+000
      399.35     0.1101001127E-002     0.0000000000E+000     0.0000000000E+000
      399.40     0.1101116773E-002     0.0000000000E+000     0.0000000000E+000
      399.45     0.1101232428E-002     0.0000000000E+000     0.0000000000E+000
      399.50     0.1101348092E-002     0.0000000000E+000     0.0000000000E+000
      399.55     0.1101463766E-002     0.0000000000E+000     0.0000000000E+000
      399.60     0.1101579449E-002     0.0000000000E+000     0.0000000000E+000
      399.65     0.1101695142E-002     0.0000000000E+000     0.0000000000E+000
      399.70     0.1101810844E-002     0.0000000000E+000     0.0000000000E+000
      399.75     0.1101926555E-002     0.0000000000E+000     0.0000000000E+000
      399.80     0.1102042276E-002     0.0000000000E+000     0.0000000000E+000
      399.85     0.1102158006E-002     0.0000000000E+000     0.0000000000E+000
      399.90     0.1102273746E-002     0.0000000000E+000     0.0000000000E+000
      399.95     0.1102389495E-002     0.0000000000E+000     0.0000000000E+000
      400.00     0.1102505253E-002     0.0000000000E+000     0.0000000000E+000
      400.05     0.1102621021E-002     0.0000000000E+000     0.0000000000E+000
      400.10     0.1102736798E-002     0.0000000000E+000     0.0000000000E+000
      400.15     0.1102852584E-002     0.0000000000E+000     0.0000000000E+000
      400.20     0.1102968380E-002     0.0000000000E+000     0.0000000000E+000
      400.25     0.1103084186E-002     0.0000000000E+000     0.0000000000E+000
      400.30     0.1103200001E-002     0.0000000000E+000     0.0000000000E+000
      400.35     0.1103315825E-002     0.0000000000E+000     0.0000000000E+000
      400.40     0.1103431658E-002     0.0000000000E+000     0.0000000000E+000
      400.45     0.1103547501E-002     0.0000000000E+000     0.0000000000E+000
      400.50     0.1103663354E-002     0.0000000000E+000     0.0000000000E+000
      400.55     0.1103779215E-002     0.0000000000E+000     0.0000000000E+000
      400.60     0.1103895086E-002     0.0000000000E+000     0.0000000000E+000
      400.65     0.1104010967E-002     0.0000000000E+000     0.0000000000E+000
      400.70     0.1104126857E-002     0.0000000000E+000     0.0000000000E+000
      400.75     0.1104242756E-002     0.0000000000E+000     0.0000000000E+000
      400.80     0.1104358665E-002     0.0000000000E+000     0.0000000000E+000
      400.85     0.1104474583E-002     0.0000000000E+000     0.0000000000E+000
      400.90     0.1104590511E-002     0.0000000000E+000     0.0000000000E+000
      400.95     0.1104706448E-002     0.0000000000E+000     0.0000000000E+000
      401.00     0.1104822394E-002     0.0000000000E+000     0.0000000000E+000
      401.05     0.1104938350E-002     0.0000000000E+000     0.0000000000E+000
      401.10     0.1105054315E-002     0.0000000000E+000     0.0000000000E+000
      401.15     0.1105170290E-002     0.0000000000E+000     0.0000000000E+000
      401.20     0.1105286274E-002     0.0000000000E+000     0.0000000000E+000
      401.25     0.1105402268E-002     0.0000000000E+000     0.0000000000E+000
      401.30     0.1105518270E-002     0.0000000000E+000     0.0000000000E+000
      401.35     0.1105634283E-002     0.0000000000E+000     0.0000000000E+000
      401.40     0.1105750304E-002     0.0000000000E+000     0.0000000000E+000
      401.45     0.1105866335E-002     0.0000000000E+000     0.0000000000E+000
      401.50     0.1105982376E-002     0.0000000000E+000     0.0000000000E+000
      401.55     0.1106098426E-002     0.0000000000E+000     0.0000000000E+000
      401.60     0.1106214485E-002     0.0000000000E+000     0.0000000000E+000
      401.65     0.1106330554E-002     0.0000000000E+000     0.0000000000E+000
      401.70     0.1106446632E-002     0.0000000000E+000     0.0000000000E+000
      401.75     0.1106562720E-002     0.0000000000E+000     0.0000000000E+000
      401.80     0.1106678817E-002     0.0000000000E+000     0.0000000000E+000
      401.85     0.1106794923E-002     0.0000000000E+000     0.0000000000E+000
      401.90     0.1106911039E-002     0.0000000000E+000     0.0000000000E+000
      401.95     0.1107027164E-002     0.0000000000E+000     0.0000000000E+000
      402.00     0.1107143299E-002     0.0000000000E+000     0.0000000000E+000
      402.05     0.1107259443E-002     0.0000000000E+000     0.0000000000E+000
      402.10     0.1107375596E-002     0.0000000000E+000     0.0000000000E+000
      402.15     0.1107491759E-002     0.0000000000E+000     0.0000000000E+000
      402.20     0.1107607931E-002     0.0000000000E+000     0.0000000000E+000
      402.25     0.1107724113E-002     0.0000000000E+000     0.0000000000E+000
      402.30     0.1107840304E-002     0.0000000000E+000     0.0000000000E+000
      402.35     0.1107956505E-002     0.0000000000E+000     0.0000000000E+000
      402.40     0.1108072715E-002     0.0000000000E+000     0.0000000000E+000
      402.45     0.1108188934E-002     0.0000000000E+000     0.0000000000E+000
      402.50     0.1108305163E-002     0.0000000000E+000     0.0000000000E+000
      402.55     0.1108421401E-002     0.0000000000E+000     0.0000000000E+000
      402.60     0.1108537649E-002     0.0000000000E+000     0.0000000000E+000
      402.65     0.1108653906E-002     0.0000000000E+000     0.0000000000E+000
      402.70     0.1108770172E-002     0.0000000000E+000     0.0000000000E+000
      402.75     0.1108886448E-002     0.0000000000E+000     0.0000000000E+000
      402.80     0.1109002733E-002     0.0000000000E+000     0.0000000000E+000
      402.85     0.1109119028E-002     0.0000000000E+000     0.0000000000E+000
      402.90     0.1109235332E-002     0.0000000000E+000     0.0000000000E+000
      402.95     0.1109351646E-002     0.0000000000E+000     0.0000000000E+000
      403.00     0.1109467969E-002     0.0000000000E+000     0.0000000000E+000
      403.05     0.1109584301E-002     0.0000000000E+000     0.0000000000E+000
      403.10     0.1109700643E-002     0.0000000000E+000     0.0000000000E+000
      403.15     0.1109816994E-002     0.0000000000E+000     0.0000000000E+000
      403.20     0.1109933355E-002     0.0000000000E+000     0.0000000000E+000
      403.25     0.1110049725E-002     0.0000000000E+000     0.0000000000E+000
      403.30     0.1110166105E-002     0.0000000000E+000     0.0000000000E+000
      403.35     0.1110282494E-002     0.0000000000E+000     0.0000000000E+000
      403.40     0.1110398892E-002     0.0000000000E+000     0.0000000000E+000
      403.45     0.1110515300E-002     0.0000000000E+000     0.0000000000E+000
      403.50     0.1110631717E-002     0.0000000000E+000     0.0000000000E+000
      403.55     0.1110748144E-002     0.0000000000E+000     0.0000000000E+000
      403.60     0.1110864580E-002     0.0000000000E+000     0.0000000000E+000
      403.65     0.1110981025E-002     0.0000000000E+000     0.0000000000E+000
      403.70     0.1111097480E-002     0.0000000000E+000     0.0000000000E+000
      403.75     0.1111213945E-002     0.0000000000E+000     0.0000000000E+000
      403.80     0.1111330419E-002     0.0000000000E+000     0.0000000000E+000
      403.85     0.1111446902E-002     0.0000000000E+000     0.0000000000E+000
      403.90     0.1111563395E-002     0.0000000000E+000     0.0000000000E+000
      403.95     0.1111679897E-002     0.0000000000E+000     0.0000000000E+000
      404.00     0.1111796408E-002     0.0000000000E+000     0.0000000000E+000
      404.05     0.1111912929E-002     0.0000000000E+000     0.0000000000E+000
      404.10     0.1112029460E-002     0.0000000000E+000     0.0000000000E+000
      404.15     0.1112146000E-002     0.0000000000E+000     0.0000000000E+000
      404.20     0.1112262549E-002     0.0000000000E+000     0.0000000000E+000
      404.25     0.1112379108E-002     0.0000000000E+000     0.0000000000E+000
      404.30     0.1112495676E-002     0.0000000000E+000     0.0000000000E+000
      404.35     0.1112612253E-002     0.0000000000E+000     0.0000000000E+000
      404.40     0.1112728840E-002     0.0000000000E+000     0.0000000000E+000
      404.45     0.1112845437E-002     0.0000000000E+000     0.0000000000E+000
      404.50     0.1112962043E-002     0.0000000000E+000     0.0000000000E+000
      404.55     0.1113078658E-002     0.0000000000E+000     0.0000000000E+000
      404.60     0.1113195283E-002     0.0000000000E+000     0.0000000000E+000
      404.65     0.1113311917E-002     0.0000000000E+000     0.0000000000E+000
      404.70     0.1113428560E-002     0.0000000000E+000     0.0000000000E+000
      404.75     0.1113545214E-002     0.0000000000E+000     0.0000000000E+000
      404.80     0.1113661876E-002     0.0000000000E+000     0.0000000000E+000
      404.85     0.1113778548E-002     0.0000000000E+000     0.0000000000E+000
      404.90     0.1113895229E-002     0.0000000000E+000     0.0000000000E+000
      404.95     0.1114011920E-002     0.0000000000E+000     0.0000000000E+000
      405.00     0.1114128620E-002     0.0000000000E+000     0.0000000000E+000
      405.05     0.1114245330E-002     0.0000000000E+000     0.0000000000E+000
      405.10     0.1114362049E-002     0.0000000000E+000     0.0000000000E+000
      405.15     0.1114478778E-002     0.0000000000E+000     0.0000000000E+000
      405.20     0.1114595516E-002     0.0000000000E+000     0.0000000000E+000
      405.25     0.1114712263E-002     0.0000000000E+000     0.0000000000E+000
      405.30     0.1114829020E-002     0.0000000000E+000     0.0000000000E+000
      405.35     0.1114945786E-002     0.0000000000E+000     0.0000000000E+000
      405.40     0.1115062562E-002     0.0000000000E+000     0.0000000000E+000
      405.45     0.1115179347E-002     0.0000000000E+000     0.0000000000E+000
      405.50     0.1115296142E-002     0.0000000000E+000     0.0000000000E+000
      405.55     0.1115412946E-002     0.0000000000E+000     0.0000000000E+000
      405.60     0.1115529760E-002     0.0000000000E+000     0.0000000000E+000
      405.65     0.1115646583E-002     0.0000000000E+000     0.0000000000E+000
      405.70     0.1115763415E-002     0.0000000000E+000     0.0000000000E+000
      405.75     0.1115880257E-002     0.0000000000E+000     0.0000000000E+000
      405.80     0.1115997108E-002     0.0000000000E+000     0.0000000000E+000
      405.85     0.1116113969E-002     0.0000000000E+000     0.0000000000E+000
      405.90     0.1116230839E-002     0.0000000000E+000     0.0000000000E+000
      405.95     0.1116347719E-002     0.0000000000E+000     0.0000000000E+000
      406.00     0.1116464608E-002     0.0000000000E+000     0.0000000000E+000
      406.05     0.1116581507E-002     0.0000000000E+000     0.0000000000E+000
      406.10     0.1116698415E-002     0.0000000000E+000     0.0000000000E+000
      406.15     0.1116815332E-002     0.0000000000E+000     0.0000000000E+000
      406.20     0.1116932259E-002     0.0000000000E+000     0.0000000000E+000
      406.25     0.1117049196E-002     0.0000000000E+000     0.0000000000E+000
      406.30     0.1117166141E-002     0.0000000000E+000     0.0000000000E+000
      406.35     0.1117283097E-002     0.0000000000E+000     0.0000000000E+000
      406.40     0.1117400061E-002     0.0000000000E+000     0.0000000000E+000
      406.45     0.1117517036E-002     0.0000000000E+000     0.0000000000E+000
      406.50     0.1117634019E-002     0.0000000000E+000     0.0000000000E+000
      406.55     0.1117751012E-002     0.0000000000E+000     0.0000000000E+000
      406.60     0.1117868015E-002     0.0000000000E+000     0.0000000000E+000
      406.65     0.1117985027E-002     0.0000000000E+000     0.0000000000E+000
      406.70     0.1118102048E-002     0.0000000000E+000     0.0000000000E+000
      406.75     0.1118219079E-002     0.0000000000E+000     0.0000000000E+000
      406.80     0.1118336119E-002     0.0000000000E+000     0.0000000000E+000
      406.85     0.1118453169E-002     0.0000000000E+000     0.0000000000E+000
      406.90     0.1118570228E-002     0.0000000000E+000     0.0000000000E+000
      406.95     0.1118687297E-002     0.0000000000E+000     0.0000000000E+000
      407.00     0.1118804375E-002     0.0000000000E+000     0.0000000000E+000
      407.05     0.1118921463E-002     0.0000000000E+000     0.0000000000E+000
      407.10     0.1119038560E-002     0.0000000000E+000     0.0000000000E+000
      407.15     0.1119155666E-002     0.0000000000E+000     0.0000000000E+000
      407.20     0.1119272782E-002     0.0000000000E+000     0.0000000000E+000
      407.25     0.1119389908E-002     0.0000000000E+000     0.0000000000E+000
      407.30     0.1119507043E-002     0.0000000000E+000     0.0000000000E+000
      407.35     0.1119624187E-002     0.0000000000E+000     0.0000000000E+000
      407.40     0.1119741341E-002     0.0000000000E+000     0.0000000000E+000
      407.45     0.1119858504E-002     0.0000000000E+000     0.0000000000E+000
      407.50     0.1119975677E-002     0.0000000000E+000     0.0000000000E+000
      407.55     0.1120092859E-002     0.0000000000E+000     0.0000000000E+000
      407.60     0.1120210051E-002     0.0000000000E+000     0.0000000000E+000
      407.65     0.1120327252E-002     0.0000000000E+000     0.0000000000E+000
      407.70     0.1120444462E-002     0.0000000000E+000     0.0000000000E+000
      407.75     0.1120561682E-002     0.0000000000E+000     0.0000000000E+000
      407.80     0.1120678912E-002     0.0000000000E+000     0.0000000000E+000
      407.85     0.1120796151E-002     0.0000000000E+000     0.0000000000E+000
      407.90     0.1120913399E-002     0.0000000000E+000     0.0000000000E+000
      407.95     0.1121030657E-002     0.0000000000E+000     0.0000000000E+000
      408.00     0.1121147924E-002     0.0000000000E+000     0.0000000000E+000
      408.05     0.1121265201E-002     0.0000000000E+000     0.0000000000E+000
      408.10     0.1121382488E-002     0.0000000000E+000     0.0000000000E+000
      408.15     0.1121499783E-002     0.0000000000E+000     0.0000000000E+000
      408.20     0.1121617088E-002     0.0000000000E+000     0.0000000000E+000
      408.25     0.1121734403E-002     0.0000000000E+000     0.0000000000E+000
      408.30     0.1121851727E-002     0.0000000000E+000     0.0000000000E+000
      408.35     0.1121969061E-002     0.0000000000E+000     0.0000000000E+000
      408.40     0.1122086404E-002     0.0000000000E+000     0.0000000000E+000
      408.45     0.1122203756E-002     0.0000000000E+000     0.0000000000E+000
      408.50     0.1122321118E-002     0.0000000000E+000     0.0000000000E+000
      408.55     0.1122438490E-002     0.0000000000E+000     0.0000000000E+000
      408.60     0.1122555871E-002     0.0000000000E+000     0.0000000000E+000
      408.65     0.1122673261E-002     0.0000000000E+000     0.0000000000E+000
      408.70     0.1122790661E-002     0.0000000000E+000     0.0000000000E+000
      408.75     0.1122908070E-002     0.0000000000E+000     0.0000000000E+000
      408.80     0.1123025489E-002     0.0000000000E+000     0.0000000000E+000
      408.85     0.1123142918E-002     0.0000000000E+000     0.0000000000E+000
      408.90     0.1123260355E-002     0.0000000000E+000     0.0000000000E+000
      408.95     0.1123377803E-002     0.0000000000E+000     0.0000000000E+000
      409.00     0.1123495259E-002     0.0000000000E+000     0.0000000000E+000
      409.05     0.1123612725E-002     0.0000000000E+000     0.0000000000E+000
      409.10     0.1123730201E-002     0.0000000000E+000     0.0000000000E+000
      409.15     0.1123847686E-002     0.0000000000E+000     0.0000000000E+000
      409.20     0.1123965181E-002     0.0000000000E+000     0.0000000000E+000
      409.25     0.1124082685E-002     0.0000000000E+000     0.0000000000E+000
      409.30     0.1124200198E-002     0.0000000000E+000     0.0000000000E+000
      409.35     0.1124317721E-002     0.0000000000E+000     0.0000000000E+000
      409.40     0.1124435254E-002     0.0000000000E+000     0.0000000000E+000
      409.45     0.1124552796E-002     0.0000000000E+000     0.0000000000E+000
      409.50     0.1124670347E-002     0.0000000000E+000     0.0000000000E+000
      409.55     0.1124787908E-002     0.0000000000E+000     0.0000000000E+000
      409.60     0.1124905478E-002     0.0000000000E+000     0.0000000000E+000
      409.65     0.1125023058E-002     0.0000000000E+000     0.0000000000E+000
      409.70     0.1125140648E-002     0.0000000000E+000     0.0000000000E+000
      409.75     0.1125258246E-002     0.0000000000E+000     0.0000000000E+000
      409.80     0.1125375855E-002     0.0000000000E+000     0.0000000000E+000
      409.85     0.1125493473E-002     0.0000000000E+000     0.0000000000E+000
      409.90     0.1125611100E-002     0.0000000000E+000     0.0000000000E+000
      409.95     0.1125728737E-002     0.0000000000E+000     0.0000000000E+000
      410.00     0.1125846383E-002     0.0000000000E+000     0.0000000000E+000
      410.05     0.1125964038E-002     0.0000000000E+000     0.0000000000E+000
      410.10     0.1126081704E-002     0.0000000000E+000     0.0000000000E+000
      410.15     0.1126199378E-002     0.0000000000E+000     0.0000000000E+000
      410.20     0.1126317062E-002     0.0000000000E+000     0.0000000000E+000
      410.25     0.1126434756E-002     0.0000000000E+000     0.0000000000E+000
      410.30     0.1126552459E-002     0.0000000000E+000     0.0000000000E+000
      410.35     0.1126670172E-002     0.0000000000E+000     0.0000000000E+000
      410.40     0.1126787894E-002     0.0000000000E+000     0.0000000000E+000
      410.45     0.1126905625E-002     0.0000000000E+000     0.0000000000E+000
      410.50     0.1127023366E-002     0.0000000000E+000     0.0000000000E+000
      410.55     0.1127141117E-002     0.0000000000E+000     0.0000000000E+000
      410.60     0.1127258877E-002     0.0000000000E+000     0.0000000000E+000
      410.65     0.1127376646E-002     0.0000000000E+000     0.0000000000E+000
      410.70     0.1127494425E-002     0.0000000000E+000     0.0000000000E+000
      410.75     0.1127612214E-002     0.0000000000E+000     0.0000000000E+000
      410.80     0.1127730012E-002     0.0000000000E+000     0.0000000000E+000
      410.85     0.1127847819E-002     0.0000000000E+000     0.0000000000E+000
      410.90     0.1127965636E-002     0.0000000000E+000     0.0000000000E+000
      410.95     0.1128083462E-002     0.0000000000E+000     0.0000000000E+000
      411.00     0.1128201298E-002     0.0000000000E+000     0.0000000000E+000
      411.05     0.1128319144E-002     0.0000000000E+000     0.0000000000E+000
      411.10     0.1128436998E-002     0.0000000000E+000     0.0000000000E+000
      411.15     0.1128554863E-002     0.0000000000E+000     0.0000000000E+000
      411.20     0.1128672737E-002     0.0000000000E+000     0.0000000000E+000
      411.25     0.1128790620E-002     0.0000000000E+000     0.0000000000E+000
      411.30     0.1128908513E-002     0.0000000000E+000     0.0000000000E+000
      411.35     0.1129026415E-002     0.0000000000E+000     0.0000000000E+000
      411.40     0.1129144327E-002     0.0000000000E+000     0.0000000000E+000
      411.45     0.1129262248E-002     0.0000000000E+000     0.0000000000E+000
      411.50     0.1129380179E-002     0.0000000000E+000     0.0000000000E+000
      411.55     0.1129498119E-002     0.0000000000E+000     0.0000000000E+000
      411.60     0.1129616069E-002     0.0000000000E+000     0.0000000000E+000
      411.65     0.1129734028E-002     0.0000000000E+000     0.0000000000E+000
      411.70     0.1129851997E-002     0.0000000000E+000     0.0000000000E+000
      411.75     0.1129969975E-002     0.0000000000E+000     0.0000000000E+000
      411.80     0.1130087963E-002     0.0000000000E+000     0.0000000000E+000
      411.85     0.1130205960E-002     0.0000000000E+000     0.0000000000E+000
      411.90     0.1130323967E-002     0.0000000000E+000     0.0000000000E+000
      411.95     0.1130441983E-002     0.0000000000E+000     0.0000000000E+000
      412.00     0.1130560009E-002     0.0000000000E+000     0.0000000000E+000
      412.05     0.1130678044E-002     0.0000000000E+000     0.0000000000E+000
      412.10     0.1130796089E-002     0.0000000000E+000     0.0000000000E+000
      412.15     0.1130914143E-002     0.0000000000E+000     0.0000000000E+000
      412.20     0.1131032207E-002     0.0000000000E+000     0.0000000000E+000
      412.25     0.1131150280E-002     0.0000000000E+000     0.0000000000E+000
      412.30     0.1131268363E-002     0.0000000000E+000     0.0000000000E+000
      412.35     0.1131386455E-002     0.0000000000E+000     0.0000000000E+000
      412.40     0.1131504556E-002     0.0000000000E+000     0.0000000000E+000
      412.45     0.1131622668E-002     0.0000000000E+000     0.0000000000E+000
      412.50     0.1131740788E-002     0.0000000000E+000     0.0000000000E+000
      412.55     0.1131858919E-002     0.0000000000E+000     0.0000000000E+000
      412.60     0.1131977058E-002     0.0000000000E+000     0.0000000000E+000
      412.65     0.1132095207E-002     0.0000000000E+000     0.0000000000E+000
      412.70     0.1132213366E-002     0.0000000000E+000     0.0000000000E+000
      412.75     0.1132331534E-002     0.0000000000E+000     0.0000000000E+000
      412.80     0.1132449712E-002     0.0000000000E+000     0.0000000000E+000
      412.85     0.1132567899E-002     0.0000000000E+000     0.0000000000E+000
      412.90     0.1132686096E-002     0.0000000000E+000     0.0000000000E+000
      412.95     0.1132804302E-002     0.0000000000E+000     0.0000000000E+000
      413.00     0.1132922518E-002     0.0000000000E+000     0.0000000000E+000
      413.05     0.1133040743E-002     0.0000000000E+000     0.0000000000E+000
      413.10     0.1133158978E-002     0.0000000000E+000     0.0000000000E+000
      413.15     0.1133277222E-002     0.0000000000E+000     0.0000000000E+000
      413.20     0.1133395476E-002     0.0000000000E+000     0.0000000000E+000
      413.25     0.1133513739E-002     0.0000000000E+000     0.0000000000E+000
      413.30     0.1133632012E-002     0.0000000000E+000     0.0000000000E+000
      413.35     0.1133750294E-002     0.0000000000E+000     0.0000000000E+000
      413.40     0.1133868586E-002     0.0000000000E+000     0.0000000000E+000
      413.45     0.1133986887E-002     0.0000000000E+000     0.0000000000E+000
      413.50     0.1134105198E-002     0.0000000000E+000     0.0000000000E+000
      413.55     0.1134223518E-002     0.0000000000E+000     0.0000000000E+000
      413.60     0.1134341848E-002     0.0000000000E+000     0.0000000000E+000
      413.65     0.1134460187E-002     0.0000000000E+000     0.0000000000E+000
      413.70     0.1134578536E-002     0.0000000000E+000     0.0000000000E+000
      413.75     0.1134696894E-002     0.0000000000E+000     0.0000000000E+000
      413.80     0.1134815262E-002     0.0000000000E+000     0.0000000000E+000
      413.85     0.1134933639E-002     0.0000000000E+000     0.0000000000E+000
      413.90     0.1135052026E-002     0.0000000000E+000     0.0000000000E+000
      413.95     0.1135170423E-002     0.0000000000E+000     0.0000000000E+000
      414.00     0.1135288828E-002     0.0000000000E+000     0.0000000000E+000
      414.05     0.1135407244E-002     0.0000000000E+000     0.0000000000E+000
      414.10     0.1135525669E-002     0.0000000000E+000     0.0000000000E+000
      414.15     0.1135644103E-002     0.0000000000E+000     0.0000000000E+000
      414.20     0.1135762547E-002     0.0000000000E+000     0.0000000000E+000
      414.25     0.1135881001E-002     0.0000000000E+000     0.0000000000E+000
      414.30     0.1135999463E-002     0.0000000000E+000     0.0000000000E+000
      414.35     0.1136117936E-002     0.0000000000E+000     0.0000000000E+000
      414.40     0.1136236418E-002     0.0000000000E+000     0.0000000000E+000
      414.45     0.1136354909E-002     0.0000000000E+000     0.0000000000E+000
      414.50     0.1136473410E-002     0.0000000000E+000     0.0000000000E+000
      414.55     0.1136591921E-002     0.0000000000E+000     0.0000000000E+000
      414.60     0.1136710441E-002     0.0000000000E+000     0.0000000000E+000
      414.65     0.1136828971E-002     0.0000000000E+000     0.0000000000E+000
      414.70     0.1136947510E-002     0.0000000000E+000     0.0000000000E+000
      414.75     0.1137066058E-002     0.0000000000E+000     0.0000000000E+000
      414.80     0.1137184616E-002     0.0000000000E+000     0.0000000000E+000
      414.85     0.1137303184E-002     0.0000000000E+000     0.0000000000E+000
      414.90     0.1137421761E-002     0.0000000000E+000     0.0000000000E+000
      414.95     0.1137540348E-002     0.0000000000E+000     0.0000000000E+000
      415.00     0.1137658944E-002     0.0000000000E+000     0.0000000000E+000
      415.05     0.1137777550E-002     0.0000000000E+000     0.0000000000E+000
      415.10     0.1137896165E-002     0.0000000000E+000     0.0000000000E+000
      415.15     0.1138014790E-002     0.0000000000E+000     0.0000000000E+000
      415.20     0.1138133424E-002     0.0000000000E+000     0.0000000000E+000
      415.25     0.1138252068E-002     0.0000000000E+000     0.0000000000E+000
      415.30     0.1138370721E-002     0.0000000000E+000     0.0000000000E+000
      415.35     0.1138489384E-002     0.0000000000E+000     0.0000000000E+000
      415.40     0.1138608056E-002     0.0000000000E+000     0.0000000000E+000
      415.45     0.1138726738E-002     0.0000000000E+000     0.0000000000E+000
      415.50     0.1138845429E-002     0.0000000000E+000     0.0000000000E+000
      415.55     0.1138964130E-002     0.0000000000E+000     0.0000000000E+000
