# istep   time (au)    Population 0,1,...,n_ci
    7064      353.1500  0.16606E+00  0.12717E+00  0.13735E+00  0.22986E+00  0.23537E+00  0.10392E+00  0.64179E-04  0.35208E-04  0.19400E-04  0.13230E-03  0.12493E-04
    7065      353.2000  0.16607E+00  0.12716E+00  0.13734E+00  0.22987E+00  0.23538E+00  0.10391E+00  0.64238E-04  0.35244E-04  0.19403E-04  0.13202E-03  0.12432E-04
    7066      353.2500  0.16607E+00  0.12715E+00  0.13734E+00  0.22988E+00  0.23540E+00  0.10390E+00  0.64297E-04  0.35279E-04  0.19405E-04  0.13173E-03  0.12372E-04
    7067      353.3000  0.16607E+00  0.12714E+00  0.13733E+00  0.22989E+00  0.23541E+00  0.10389E+00  0.64356E-04  0.35313E-04  0.19408E-04  0.13145E-03  0.12313E-04
    7068      353.3500  0.16608E+00  0.12713E+00  0.13733E+00  0.22990E+00  0.23543E+00  0.10388E+00  0.64415E-04  0.35344E-04  0.19411E-04  0.13117E-03  0.12254E-04
    7069      353.4000  0.16608E+00  0.12712E+00  0.13733E+00  0.22991E+00  0.23545E+00  0.10387E+00  0.64473E-04  0.35375E-04  0.19415E-04  0.13088E-03  0.12196E-04
    7070      353.4500  0.16608E+00  0.12711E+00  0.13732E+00  0.22991E+00  0.23546E+00  0.10385E+00  0.64532E-04  0.35404E-04  0.19418E-04  0.13060E-03  0.12139E-04
    7071      353.5000  0.16609E+00  0.12709E+00  0.13732E+00  0.22992E+00  0.23548E+00  0.10384E+00  0.64591E-04  0.35432E-04  0.19422E-04  0.13032E-03  0.12082E-04
    7072      353.5500  0.16609E+00  0.12708E+00  0.13731E+00  0.22993E+00  0.23549E+00  0.10383E+00  0.64650E-04  0.35458E-04  0.19427E-04  0.13003E-03  0.12026E-04
    7073      353.6000  0.16609E+00  0.12707E+00  0.13731E+00  0.22994E+00  0.23551E+00  0.10382E+00  0.64709E-04  0.35484E-04  0.19431E-04  0.12975E-03  0.11971E-04
    7074      353.6500  0.16610E+00  0.12706E+00  0.13730E+00  0.22995E+00  0.23553E+00  0.10381E+00  0.64768E-04  0.35507E-04  0.19436E-04  0.12947E-03  0.11916E-04
    7075      353.7000  0.16610E+00  0.12705E+00  0.13730E+00  0.22995E+00  0.23554E+00  0.10380E+00  0.64827E-04  0.35529E-04  0.19441E-04  0.12919E-03  0.11862E-04
    7076      353.7500  0.16610E+00  0.12704E+00  0.13729E+00  0.22996E+00  0.23556E+00  0.10378E+00  0.64886E-04  0.35549E-04  0.19447E-04  0.12890E-03  0.11809E-04
    7077      353.8000  0.16611E+00  0.12703E+00  0.13729E+00  0.22997E+00  0.23557E+00  0.10377E+00  0.64945E-04  0.35569E-04  0.19452E-04  0.12862E-03  0.11756E-04
    7078      353.8500  0.16611E+00  0.12702E+00  0.13728E+00  0.22998E+00  0.23559E+00  0.10376E+00  0.65005E-04  0.35586E-04  0.19458E-04  0.12834E-03  0.11704E-04
    7079      353.9000  0.16612E+00  0.12701E+00  0.13728E+00  0.22999E+00  0.23561E+00  0.10375E+00  0.65064E-04  0.35603E-04  0.19464E-04  0.12806E-03  0.11652E-04
    7080      353.9500  0.16612E+00  0.12699E+00  0.13727E+00  0.22999E+00  0.23562E+00  0.10374E+00  0.65123E-04  0.35618E-04  0.19471E-04  0.12777E-03  0.11601E-04
    7081      354.0000  0.16612E+00  0.12698E+00  0.13727E+00  0.23000E+00  0.23564E+00  0.10373E+00  0.65182E-04  0.35632E-04  0.19478E-04  0.12749E-03  0.11551E-04
    7082      354.0500  0.16613E+00  0.12697E+00  0.13726E+00  0.23001E+00  0.23565E+00  0.10372E+00  0.65241E-04  0.35643E-04  0.19485E-04  0.12721E-03  0.11501E-04
    7083      354.1000  0.16613E+00  0.12696E+00  0.13726E+00  0.23002E+00  0.23567E+00  0.10370E+00  0.65300E-04  0.35654E-04  0.19492E-04  0.12693E-03  0.11452E-04
    7084      354.1500  0.16614E+00  0.12695E+00  0.13725E+00  0.23002E+00  0.23569E+00  0.10369E+00  0.65359E-04  0.35663E-04  0.19500E-04  0.12665E-03  0.11404E-04
    7085      354.2000  0.16614E+00  0.12694E+00  0.13725E+00  0.23003E+00  0.23570E+00  0.10368E+00  0.65418E-04  0.35671E-04  0.19508E-04  0.12636E-03  0.11356E-04
    7086      354.2500  0.16615E+00  0.12693E+00  0.13724E+00  0.23004E+00  0.23572E+00  0.10367E+00  0.65478E-04  0.35677E-04  0.19516E-04  0.12608E-03  0.11309E-04
    7087      354.3000  0.16615E+00  0.12692E+00  0.13724E+00  0.23005E+00  0.23573E+00  0.10366E+00  0.65537E-04  0.35682E-04  0.19524E-04  0.12580E-03  0.11263E-04
    7088      354.3500  0.16616E+00  0.12690E+00  0.13723E+00  0.23005E+00  0.23575E+00  0.10365E+00  0.65596E-04  0.35685E-04  0.19533E-04  0.12552E-03  0.11217E-04
    7089      354.4000  0.16616E+00  0.12689E+00  0.13723E+00  0.23006E+00  0.23576E+00  0.10363E+00  0.65655E-04  0.35687E-04  0.19542E-04  0.12524E-03  0.11172E-04
    7090      354.4500  0.16616E+00  0.12688E+00  0.13723E+00  0.23007E+00  0.23578E+00  0.10362E+00  0.65714E-04  0.35687E-04  0.19552E-04  0.12496E-03  0.11128E-04
    7091      354.5000  0.16617E+00  0.12687E+00  0.13722E+00  0.23007E+00  0.23580E+00  0.10361E+00  0.65773E-04  0.35686E-04  0.19561E-04  0.12468E-03  0.11084E-04
    7092      354.5500  0.16617E+00  0.12686E+00  0.13722E+00  0.23008E+00  0.23581E+00  0.10360E+00  0.65833E-04  0.35683E-04  0.19571E-04  0.12440E-03  0.11041E-04
    7093      354.6000  0.16618E+00  0.12685E+00  0.13721E+00  0.23009E+00  0.23583E+00  0.10359E+00  0.65892E-04  0.35680E-04  0.19581E-04  0.12412E-03  0.10999E-04
    7094      354.6500  0.16618E+00  0.12684E+00  0.13721E+00  0.23010E+00  0.23584E+00  0.10358E+00  0.65951E-04  0.35674E-04  0.19592E-04  0.12384E-03  0.10957E-04
    7095      354.7000  0.16619E+00  0.12683E+00  0.13720E+00  0.23010E+00  0.23586E+00  0.10357E+00  0.66010E-04  0.35667E-04  0.19603E-04  0.12356E-03  0.10916E-04
    7096      354.7500  0.16619E+00  0.12682E+00  0.13720E+00  0.23011E+00  0.23588E+00  0.10355E+00  0.66070E-04  0.35658E-04  0.19614E-04  0.12328E-03  0.10876E-04
    7097      354.8000  0.16620E+00  0.12680E+00  0.13719E+00  0.23012E+00  0.23589E+00  0.10354E+00  0.66129E-04  0.35649E-04  0.19625E-04  0.12300E-03  0.10836E-04
    7098      354.8500  0.16620E+00  0.12679E+00  0.13719E+00  0.23012E+00  0.23591E+00  0.10353E+00  0.66188E-04  0.35637E-04  0.19637E-04  0.12272E-03  0.10797E-04
    7099      354.9000  0.16621E+00  0.12678E+00  0.13718E+00  0.23013E+00  0.23592E+00  0.10352E+00  0.66248E-04  0.35625E-04  0.19648E-04  0.12245E-03  0.10759E-04
    7100      354.9500  0.16621E+00  0.12677E+00  0.13718E+00  0.23014E+00  0.23594E+00  0.10351E+00  0.66307E-04  0.35610E-04  0.19661E-04  0.12217E-03  0.10721E-04
    7101      355.0000  0.16622E+00  0.12676E+00  0.13717E+00  0.23014E+00  0.23596E+00  0.10350E+00  0.66366E-04  0.35595E-04  0.19673E-04  0.12189E-03  0.10684E-04
    7102      355.0500  0.16622E+00  0.12675E+00  0.13717E+00  0.23015E+00  0.23597E+00  0.10349E+00  0.66426E-04  0.35577E-04  0.19686E-04  0.12161E-03  0.10648E-04
    7103      355.1000  0.16623E+00  0.12674E+00  0.13716E+00  0.23016E+00  0.23599E+00  0.10347E+00  0.66485E-04  0.35559E-04  0.19699E-04  0.12133E-03  0.10612E-04
    7104      355.1500  0.16623E+00  0.12673E+00  0.13716E+00  0.23016E+00  0.23600E+00  0.10346E+00  0.66544E-04  0.35539E-04  0.19712E-04  0.12106E-03  0.10577E-04
    7105      355.2000  0.16624E+00  0.12671E+00  0.13715E+00  0.23017E+00  0.23602E+00  0.10345E+00  0.66604E-04  0.35518E-04  0.19725E-04  0.12078E-03  0.10543E-04
    7106      355.2500  0.16624E+00  0.12670E+00  0.13715E+00  0.23017E+00  0.23604E+00  0.10344E+00  0.66663E-04  0.35495E-04  0.19739E-04  0.12050E-03  0.10509E-04
    7107      355.3000  0.16625E+00  0.12669E+00  0.13714E+00  0.23018E+00  0.23605E+00  0.10343E+00  0.66722E-04  0.35471E-04  0.19753E-04  0.12023E-03  0.10476E-04
    7108      355.3500  0.16625E+00  0.12668E+00  0.13714E+00  0.23019E+00  0.23607E+00  0.10342E+00  0.66782E-04  0.35445E-04  0.19768E-04  0.11995E-03  0.10444E-04
    7109      355.4000  0.16626E+00  0.12667E+00  0.13714E+00  0.23019E+00  0.23608E+00  0.10341E+00  0.66841E-04  0.35418E-04  0.19782E-04  0.11967E-03  0.10412E-04
    7110      355.4500  0.16627E+00  0.12666E+00  0.13713E+00  0.23020E+00  0.23610E+00  0.10339E+00  0.66901E-04  0.35389E-04  0.19797E-04  0.11940E-03  0.10382E-04
    7111      355.5000  0.16627E+00  0.12665E+00  0.13713E+00  0.23021E+00  0.23611E+00  0.10338E+00  0.66960E-04  0.35359E-04  0.19812E-04  0.11912E-03  0.10351E-04
    7112      355.5500  0.16628E+00  0.12664E+00  0.13712E+00  0.23021E+00  0.23613E+00  0.10337E+00  0.67020E-04  0.35328E-04  0.19828E-04  0.11885E-03  0.10322E-04
    7113      355.6000  0.16628E+00  0.12663E+00  0.13712E+00  0.23022E+00  0.23615E+00  0.10336E+00  0.67079E-04  0.35295E-04  0.19844E-04  0.11857E-03  0.10293E-04
    7114      355.6500  0.16629E+00  0.12661E+00  0.13711E+00  0.23022E+00  0.23616E+00  0.10335E+00  0.67138E-04  0.35261E-04  0.19860E-04  0.11830E-03  0.10265E-04
    7115      355.7000  0.16629E+00  0.12660E+00  0.13711E+00  0.23023E+00  0.23618E+00  0.10334E+00  0.67198E-04  0.35226E-04  0.19876E-04  0.11802E-03  0.10237E-04
    7116      355.7500  0.16630E+00  0.12659E+00  0.13710E+00  0.23024E+00  0.23619E+00  0.10333E+00  0.67257E-04  0.35188E-04  0.19892E-04  0.11775E-03  0.10211E-04
    7117      355.8000  0.16630E+00  0.12658E+00  0.13710E+00  0.23024E+00  0.23621E+00  0.10331E+00  0.67317E-04  0.35151E-04  0.19909E-04  0.11747E-03  0.10184E-04
    7118      355.8500  0.16631E+00  0.12657E+00  0.13709E+00  0.23025E+00  0.23623E+00  0.10330E+00  0.67376E-04  0.35110E-04  0.19926E-04  0.11720E-03  0.10159E-04
    7119      355.9000  0.16632E+00  0.12656E+00  0.13709E+00  0.23025E+00  0.23624E+00  0.10329E+00  0.67436E-04  0.35070E-04  0.19943E-04  0.11693E-03  0.10134E-04
    7120      355.9500  0.16632E+00  0.12655E+00  0.13708E+00  0.23026E+00  0.23626E+00  0.10328E+00  0.67495E-04  0.35027E-04  0.19961E-04  0.11665E-03  0.10110E-04
    7121      356.0000  0.16633E+00  0.12654E+00  0.13708E+00  0.23027E+00  0.23627E+00  0.10327E+00  0.67555E-04  0.34984E-04  0.19979E-04  0.11638E-03  0.10087E-04
    7122      356.0500  0.16633E+00  0.12652E+00  0.13707E+00  0.23027E+00  0.23629E+00  0.10326E+00  0.67614E-04  0.34938E-04  0.19997E-04  0.11611E-03  0.10064E-04
    7123      356.1000  0.16634E+00  0.12651E+00  0.13707E+00  0.23028E+00  0.23631E+00  0.10325E+00  0.67674E-04  0.34893E-04  0.20015E-04  0.11583E-03  0.10042E-04
    7124      356.1500  0.16634E+00  0.12650E+00  0.13706E+00  0.23028E+00  0.23632E+00  0.10323E+00  0.67733E-04  0.34844E-04  0.20034E-04  0.11556E-03  0.10021E-04
    7125      356.2000  0.16635E+00  0.12649E+00  0.13706E+00  0.23029E+00  0.23634E+00  0.10322E+00  0.67793E-04  0.34796E-04  0.20052E-04  0.11529E-03  0.10000E-04
    7126      356.2500  0.16636E+00  0.12648E+00  0.13706E+00  0.23030E+00  0.23635E+00  0.10321E+00  0.67852E-04  0.34745E-04  0.20071E-04  0.11502E-03  0.99804E-05
    7127      356.3000  0.16636E+00  0.12647E+00  0.13705E+00  0.23030E+00  0.23637E+00  0.10320E+00  0.67912E-04  0.34694E-04  0.20091E-04  0.11475E-03  0.99610E-05
    7128      356.3500  0.16637E+00  0.12646E+00  0.13705E+00  0.23031E+00  0.23639E+00  0.10319E+00  0.67972E-04  0.34641E-04  0.20110E-04  0.11448E-03  0.99427E-05
    7129      356.4000  0.16637E+00  0.12645E+00  0.13704E+00  0.23031E+00  0.23640E+00  0.10318E+00  0.68031E-04  0.34587E-04  0.20130E-04  0.11421E-03  0.99247E-05
    7130      356.4500  0.16638E+00  0.12643E+00  0.13704E+00  0.23032E+00  0.23642E+00  0.10317E+00  0.68091E-04  0.34531E-04  0.20150E-04  0.11394E-03  0.99077E-05
    7131      356.5000  0.16639E+00  0.12642E+00  0.13703E+00  0.23032E+00  0.23643E+00  0.10316E+00  0.68150E-04  0.34475E-04  0.20170E-04  0.11367E-03  0.98911E-05
    7132      356.5500  0.16639E+00  0.12641E+00  0.13703E+00  0.23033E+00  0.23645E+00  0.10314E+00  0.68210E-04  0.34416E-04  0.20191E-04  0.11340E-03  0.98756E-05
    7133      356.6000  0.16640E+00  0.12640E+00  0.13702E+00  0.23034E+00  0.23646E+00  0.10313E+00  0.68269E-04  0.34358E-04  0.20211E-04  0.11313E-03  0.98603E-05
    7134      356.6500  0.16640E+00  0.12639E+00  0.13702E+00  0.23034E+00  0.23648E+00  0.10312E+00  0.68329E-04  0.34297E-04  0.20232E-04  0.11286E-03  0.98462E-05
    7135      356.7000  0.16641E+00  0.12638E+00  0.13701E+00  0.23035E+00  0.23650E+00  0.10311E+00  0.68389E-04  0.34235E-04  0.20253E-04  0.11259E-03  0.98323E-05
    7136      356.7500  0.16642E+00  0.12637E+00  0.13701E+00  0.23035E+00  0.23651E+00  0.10310E+00  0.68448E-04  0.34172E-04  0.20275E-04  0.11232E-03  0.98196E-05
    7137      356.8000  0.16642E+00  0.12636E+00  0.13700E+00  0.23036E+00  0.23653E+00  0.10309E+00  0.68508E-04  0.34109E-04  0.20296E-04  0.11206E-03  0.98071E-05
    7138      356.8500  0.16643E+00  0.12634E+00  0.13700E+00  0.23036E+00  0.23654E+00  0.10308E+00  0.68567E-04  0.34043E-04  0.20318E-04  0.11179E-03  0.97958E-05
    7139      356.9000  0.16643E+00  0.12633E+00  0.13699E+00  0.23037E+00  0.23656E+00  0.10306E+00  0.68627E-04  0.33977E-04  0.20340E-04  0.11152E-03  0.97847E-05
    7140      356.9500  0.16644E+00  0.12632E+00  0.13699E+00  0.23037E+00  0.23658E+00  0.10305E+00  0.68687E-04  0.33909E-04  0.20363E-04  0.11126E-03  0.97748E-05
    7141      357.0000  0.16645E+00  0.12631E+00  0.13699E+00  0.23038E+00  0.23659E+00  0.10304E+00  0.68746E-04  0.33841E-04  0.20385E-04  0.11099E-03  0.97651E-05
    7142      357.0500  0.16645E+00  0.12630E+00  0.13698E+00  0.23039E+00  0.23661E+00  0.10303E+00  0.68806E-04  0.33770E-04  0.20408E-04  0.11072E-03  0.97566E-05
    7143      357.1000  0.16646E+00  0.12629E+00  0.13698E+00  0.23039E+00  0.23662E+00  0.10302E+00  0.68866E-04  0.33700E-04  0.20431E-04  0.11046E-03  0.97483E-05
    7144      357.1500  0.16646E+00  0.12628E+00  0.13697E+00  0.23040E+00  0.23664E+00  0.10301E+00  0.68925E-04  0.33627E-04  0.20454E-04  0.11019E-03  0.97412E-05
    7145      357.2000  0.16647E+00  0.12627E+00  0.13697E+00  0.23040E+00  0.23665E+00  0.10300E+00  0.68985E-04  0.33554E-04  0.20477E-04  0.10993E-03  0.97343E-05
    7146      357.2500  0.16648E+00  0.12625E+00  0.13696E+00  0.23041E+00  0.23667E+00  0.10299E+00  0.69044E-04  0.33479E-04  0.20501E-04  0.10967E-03  0.97286E-05
    7147      357.3000  0.16648E+00  0.12624E+00  0.13696E+00  0.23041E+00  0.23669E+00  0.10297E+00  0.69104E-04  0.33404E-04  0.20524E-04  0.10940E-03  0.97232E-05
    7148      357.3500  0.16649E+00  0.12623E+00  0.13695E+00  0.23042E+00  0.23670E+00  0.10296E+00  0.69164E-04  0.33328E-04  0.20548E-04  0.10914E-03  0.97188E-05
    7149      357.4000  0.16650E+00  0.12622E+00  0.13695E+00  0.23042E+00  0.23672E+00  0.10295E+00  0.69223E-04  0.33250E-04  0.20572E-04  0.10887E-03  0.97148E-05
    7150      357.4500  0.16650E+00  0.12621E+00  0.13694E+00  0.23043E+00  0.23673E+00  0.10294E+00  0.69283E-04  0.33171E-04  0.20597E-04  0.10861E-03  0.97119E-05
    7151      357.5000  0.16651E+00  0.12620E+00  0.13694E+00  0.23044E+00  0.23675E+00  0.10293E+00  0.69343E-04  0.33092E-04  0.20621E-04  0.10835E-03  0.97093E-05
    7152      357.5500  0.16651E+00  0.12619E+00  0.13693E+00  0.23044E+00  0.23677E+00  0.10292E+00  0.69402E-04  0.33011E-04  0.20646E-04  0.10809E-03  0.97077E-05
    7153      357.6000  0.16652E+00  0.12618E+00  0.13693E+00  0.23045E+00  0.23678E+00  0.10291E+00  0.69462E-04  0.32930E-04  0.20671E-04  0.10783E-03  0.97065E-05
    7154      357.6500  0.16653E+00  0.12616E+00  0.13693E+00  0.23045E+00  0.23680E+00  0.10289E+00  0.69522E-04  0.32847E-04  0.20696E-04  0.10757E-03  0.97064E-05
    7155      357.7000  0.16653E+00  0.12615E+00  0.13692E+00  0.23046E+00  0.23681E+00  0.10288E+00  0.69581E-04  0.32764E-04  0.20721E-04  0.10730E-03  0.97066E-05
    7156      357.7500  0.16654E+00  0.12614E+00  0.13692E+00  0.23046E+00  0.23683E+00  0.10287E+00  0.69641E-04  0.32679E-04  0.20746E-04  0.10704E-03  0.97079E-05
    7157      357.8000  0.16654E+00  0.12613E+00  0.13691E+00  0.23047E+00  0.23684E+00  0.10286E+00  0.69701E-04  0.32594E-04  0.20772E-04  0.10679E-03  0.97096E-05
    7158      357.8500  0.16655E+00  0.12612E+00  0.13691E+00  0.23047E+00  0.23686E+00  0.10285E+00  0.69760E-04  0.32507E-04  0.20798E-04  0.10653E-03  0.97123E-05
    7159      357.9000  0.16656E+00  0.12611E+00  0.13690E+00  0.23048E+00  0.23688E+00  0.10284E+00  0.69820E-04  0.32420E-04  0.20824E-04  0.10627E-03  0.97153E-05
    7160      357.9500  0.16656E+00  0.12610E+00  0.13690E+00  0.23048E+00  0.23689E+00  0.10283E+00  0.69880E-04  0.32332E-04  0.20850E-04  0.10601E-03  0.97194E-05
    7161      358.0000  0.16657E+00  0.12609E+00  0.13689E+00  0.23049E+00  0.23691E+00  0.10282E+00  0.69939E-04  0.32243E-04  0.20876E-04  0.10575E-03  0.97239E-05
    7162      358.0500  0.16657E+00  0.12607E+00  0.13689E+00  0.23050E+00  0.23692E+00  0.10280E+00  0.69999E-04  0.32153E-04  0.20902E-04  0.10549E-03  0.97294E-05
    7163      358.1000  0.16658E+00  0.12606E+00  0.13688E+00  0.23050E+00  0.23694E+00  0.10279E+00  0.70059E-04  0.32062E-04  0.20929E-04  0.10524E-03  0.97353E-05
    7164      358.1500  0.16659E+00  0.12605E+00  0.13688E+00  0.23051E+00  0.23696E+00  0.10278E+00  0.70118E-04  0.31970E-04  0.20956E-04  0.10498E-03  0.97422E-05
    7165      358.2000  0.16659E+00  0.12604E+00  0.13687E+00  0.23051E+00  0.23697E+00  0.10277E+00  0.70178E-04  0.31878E-04  0.20982E-04  0.10472E-03  0.97495E-05
    7166      358.2500  0.16660E+00  0.12603E+00  0.13687E+00  0.23052E+00  0.23699E+00  0.10276E+00  0.70238E-04  0.31784E-04  0.21010E-04  0.10447E-03  0.97579E-05
    7167      358.3000  0.16660E+00  0.12602E+00  0.13687E+00  0.23052E+00  0.23700E+00  0.10275E+00  0.70297E-04  0.31691E-04  0.21037E-04  0.10421E-03  0.97666E-05
    7168      358.3500  0.16661E+00  0.12601E+00  0.13686E+00  0.23053E+00  0.23702E+00  0.10274E+00  0.70357E-04  0.31595E-04  0.21064E-04  0.10396E-03  0.97764E-05
    7169      358.4000  0.16662E+00  0.12600E+00  0.13686E+00  0.23053E+00  0.23703E+00  0.10273E+00  0.70417E-04  0.31500E-04  0.21091E-04  0.10370E-03  0.97865E-05
    7170      358.4500  0.16662E+00  0.12598E+00  0.13685E+00  0.23054E+00  0.23705E+00  0.10271E+00  0.70476E-04  0.31404E-04  0.21119E-04  0.10345E-03  0.97977E-05
    7171      358.5000  0.16663E+00  0.12597E+00  0.13685E+00  0.23055E+00  0.23707E+00  0.10270E+00  0.70536E-04  0.31307E-04  0.21146E-04  0.10319E-03  0.98092E-05
    7172      358.5500  0.16663E+00  0.12596E+00  0.13684E+00  0.23055E+00  0.23708E+00  0.10269E+00  0.70596E-04  0.31209E-04  0.21174E-04  0.10294E-03  0.98219E-05
    7173      358.6000  0.16664E+00  0.12595E+00  0.13684E+00  0.23056E+00  0.23710E+00  0.10268E+00  0.70655E-04  0.31111E-04  0.21202E-04  0.10269E-03  0.98348E-05
    7174      358.6500  0.16665E+00  0.12594E+00  0.13683E+00  0.23056E+00  0.23711E+00  0.10267E+00  0.70715E-04  0.31011E-04  0.21230E-04  0.10244E-03  0.98488E-05
    7175      358.7000  0.16665E+00  0.12593E+00  0.13683E+00  0.23057E+00  0.23713E+00  0.10266E+00  0.70774E-04  0.30912E-04  0.21258E-04  0.10219E-03  0.98632E-05
    7176      358.7500  0.16666E+00  0.12592E+00  0.13682E+00  0.23057E+00  0.23715E+00  0.10265E+00  0.70834E-04  0.30811E-04  0.21287E-04  0.10193E-03  0.98787E-05
    7177      358.8000  0.16666E+00  0.12591E+00  0.13682E+00  0.23058E+00  0.23716E+00  0.10264E+00  0.70894E-04  0.30710E-04  0.21315E-04  0.10168E-03  0.98944E-05
    7178      358.8500  0.16667E+00  0.12589E+00  0.13681E+00  0.23059E+00  0.23718E+00  0.10263E+00  0.70953E-04  0.30608E-04  0.21344E-04  0.10143E-03  0.99113E-05
    7179      358.9000  0.16667E+00  0.12588E+00  0.13681E+00  0.23059E+00  0.23719E+00  0.10261E+00  0.71013E-04  0.30506E-04  0.21372E-04  0.10118E-03  0.99285E-05
    7180      358.9500  0.16668E+00  0.12587E+00  0.13681E+00  0.23060E+00  0.23721E+00  0.10260E+00  0.71073E-04  0.30403E-04  0.21401E-04  0.10093E-03  0.99468E-05
    7181      359.0000  0.16669E+00  0.12586E+00  0.13680E+00  0.23060E+00  0.23722E+00  0.10259E+00  0.71132E-04  0.30300E-04  0.21430E-04  0.10069E-03  0.99654E-05
    7182      359.0500  0.16669E+00  0.12585E+00  0.13680E+00  0.23061E+00  0.23724E+00  0.10258E+00  0.71192E-04  0.30196E-04  0.21459E-04  0.10044E-03  0.99851E-05
    7183      359.1000  0.16670E+00  0.12584E+00  0.13679E+00  0.23062E+00  0.23726E+00  0.10257E+00  0.71252E-04  0.30092E-04  0.21487E-04  0.10019E-03  0.10005E-04
    7184      359.1500  0.16670E+00  0.12583E+00  0.13679E+00  0.23062E+00  0.23727E+00  0.10256E+00  0.71311E-04  0.29987E-04  0.21517E-04  0.99944E-04  0.10026E-04
    7185      359.2000  0.16671E+00  0.12582E+00  0.13678E+00  0.23063E+00  0.23729E+00  0.10255E+00  0.71371E-04  0.29882E-04  0.21546E-04  0.99697E-04  0.10048E-04
    7186      359.2500  0.16671E+00  0.12580E+00  0.13678E+00  0.23063E+00  0.23730E+00  0.10254E+00  0.71430E-04  0.29775E-04  0.21575E-04  0.99451E-04  0.10070E-04
    7187      359.3000  0.16672E+00  0.12579E+00  0.13677E+00  0.23064E+00  0.23732E+00  0.10252E+00  0.71490E-04  0.29670E-04  0.21604E-04  0.99205E-04  0.10093E-04
    7188      359.3500  0.16672E+00  0.12578E+00  0.13677E+00  0.23065E+00  0.23734E+00  0.10251E+00  0.71550E-04  0.29562E-04  0.21633E-04  0.98961E-04  0.10117E-04
    7189      359.4000  0.16673E+00  0.12577E+00  0.13676E+00  0.23065E+00  0.23735E+00  0.10250E+00  0.71609E-04  0.29456E-04  0.21663E-04  0.98716E-04  0.10141E-04
    7190      359.4500  0.16674E+00  0.12576E+00  0.13676E+00  0.23066E+00  0.23737E+00  0.10249E+00  0.71669E-04  0.29348E-04  0.21692E-04  0.98472E-04  0.10167E-04
    7191      359.5000  0.16674E+00  0.12575E+00  0.13675E+00  0.23066E+00  0.23738E+00  0.10248E+00  0.71728E-04  0.29240E-04  0.21722E-04  0.98229E-04  0.10192E-04
    7192      359.5500  0.16675E+00  0.12574E+00  0.13675E+00  0.23067E+00  0.23740E+00  0.10247E+00  0.71788E-04  0.29132E-04  0.21751E-04  0.97986E-04  0.10219E-04
    7193      359.6000  0.16675E+00  0.12573E+00  0.13675E+00  0.23068E+00  0.23741E+00  0.10246E+00  0.71847E-04  0.29023E-04  0.21781E-04  0.97744E-04  0.10246E-04
    7194      359.6500  0.16676E+00  0.12571E+00  0.13674E+00  0.23068E+00  0.23743E+00  0.10245E+00  0.71907E-04  0.28914E-04  0.21811E-04  0.97502E-04  0.10274E-04
    7195      359.7000  0.16676E+00  0.12570E+00  0.13674E+00  0.23069E+00  0.23745E+00  0.10244E+00  0.71967E-04  0.28805E-04  0.21840E-04  0.97261E-04  0.10303E-04
    7196      359.7500  0.16677E+00  0.12569E+00  0.13673E+00  0.23069E+00  0.23746E+00  0.10242E+00  0.72026E-04  0.28695E-04  0.21870E-04  0.97020E-04  0.10332E-04
    7197      359.8000  0.16677E+00  0.12568E+00  0.13673E+00  0.23070E+00  0.23748E+00  0.10241E+00  0.72086E-04  0.28586E-04  0.21900E-04  0.96780E-04  0.10362E-04
    7198      359.8500  0.16678E+00  0.12567E+00  0.13672E+00  0.23071E+00  0.23749E+00  0.10240E+00  0.72145E-04  0.28476E-04  0.21930E-04  0.96541E-04  0.10393E-04
    7199      359.9000  0.16678E+00  0.12566E+00  0.13672E+00  0.23071E+00  0.23751E+00  0.10239E+00  0.72205E-04  0.28366E-04  0.21960E-04  0.96302E-04  0.10425E-04
    7200      359.9500  0.16679E+00  0.12565E+00  0.13671E+00  0.23072E+00  0.23752E+00  0.10238E+00  0.72264E-04  0.28255E-04  0.21990E-04  0.96063E-04  0.10457E-04
    7201      360.0000  0.16679E+00  0.12564E+00  0.13671E+00  0.23073E+00  0.23754E+00  0.10237E+00  0.72324E-04  0.28145E-04  0.22020E-04  0.95825E-04  0.10490E-04
    7202      360.0500  0.16680E+00  0.12562E+00  0.13670E+00  0.23073E+00  0.23756E+00  0.10236E+00  0.72383E-04  0.28034E-04  0.22050E-04  0.95588E-04  0.10524E-04
    7203      360.1000  0.16680E+00  0.12561E+00  0.13670E+00  0.23074E+00  0.23757E+00  0.10235E+00  0.72443E-04  0.27923E-04  0.22079E-04  0.95352E-04  0.10558E-04
    7204      360.1500  0.16681E+00  0.12560E+00  0.13670E+00  0.23075E+00  0.23759E+00  0.10233E+00  0.72502E-04  0.27812E-04  0.22110E-04  0.95116E-04  0.10593E-04
    7205      360.2000  0.16681E+00  0.12559E+00  0.13669E+00  0.23075E+00  0.23760E+00  0.10232E+00  0.72562E-04  0.27701E-04  0.22139E-04  0.94880E-04  0.10628E-04
    7206      360.2500  0.16682E+00  0.12558E+00  0.13669E+00  0.23076E+00  0.23762E+00  0.10231E+00  0.72621E-04  0.27589E-04  0.22170E-04  0.94645E-04  0.10665E-04
    7207      360.3000  0.16682E+00  0.12557E+00  0.13668E+00  0.23077E+00  0.23764E+00  0.10230E+00  0.72681E-04  0.27478E-04  0.22199E-04  0.94411E-04  0.10702E-04
