    0.4674438541E+02   -0.3767474184E+08    0.9068149814E+06
    0.4674564205E+02   -0.3766999834E+08    0.9068263140E+06
    0.4674689869E+02   -0.3766525369E+08    0.9068064464E+06
    0.4674815532E+02   -0.3766051066E+08    0.9068181255E+06
    0.4674941196E+02   -0.3765577375E+08    0.9068176586E+06
    0.4675066860E+02   -0.3765103424E+08    0.9068185320E+06
    0.4675192523E+02   -0.3764629385E+08    0.9068182162E+06
    0.4675318187E+02   -0.3764155710E+08    0.9068176047E+06
    0.4675443851E+02   -0.3763681845E+08    0.9068176436E+06
    0.4675569514E+02   -0.3763208175E+08    0.9068179075E+06
    0.4675695178E+02   -0.3762734445E+08    0.9068176829E+06
    0.4675820842E+02   -0.3762260777E+08    0.9068187022E+06
    0.4675946506E+02   -0.3761787248E+08    0.9068171019E+06
    0.4676072169E+02   -0.3761313663E+08    0.9068172959E+06
    0.4676197833E+02   -0.3760840285E+08    0.9068170109E+06
    0.4676323497E+02   -0.3760366833E+08    0.9068169624E+06
    0.4676449160E+02   -0.3759893681E+08    0.9068165543E+06
    0.4676574824E+02   -0.3759420393E+08    0.9068159834E+06
    0.4676700488E+02   -0.3758947017E+08    0.9068152624E+06
    0.4676826152E+02   -0.3758473983E+08    0.9068168739E+06
    0.4676951815E+02   -0.3758000950E+08    0.9068167750E+06
    0.4677077479E+02   -0.3757527978E+08    0.9068167710E+06
    0.4677203143E+02   -0.3757055058E+08    0.9068161516E+06
    0.4677328806E+02   -0.3756582138E+08    0.9068169359E+06
    0.4677454470E+02   -0.3756109384E+08    0.9068162864E+06
    0.4677580134E+02   -0.3755636492E+08    0.9068160334E+06
    0.4677705797E+02   -0.3755163886E+08    0.9068162422E+06
    0.4677831461E+02   -0.3754691210E+08    0.9068158308E+06
    0.4677957125E+02   -0.3754218696E+08    0.9068163436E+06
    0.4678082789E+02   -0.3753746251E+08    0.9068153169E+06
    0.4678208452E+02   -0.3753273745E+08    0.9068159457E+06
    0.4678334116E+02   -0.3752801357E+08    0.9068153936E+06
    0.4678459780E+02   -0.3752329020E+08    0.9068152370E+06
    0.4678585443E+02   -0.3751856726E+08    0.9068141849E+06
    0.4678711107E+02   -0.3751384517E+08    0.9068150279E+06
    0.4678836771E+02   -0.3750912494E+08    0.9068168525E+06
    0.4678962435E+02   -0.3750440165E+08    0.9068147618E+06
    0.4679088098E+02   -0.3749968301E+08    0.9068155769E+06
    0.4679213762E+02   -0.3749496356E+08    0.9068153254E+06
    0.4679339426E+02   -0.3749024354E+08    0.9068143130E+06
    0.4679465089E+02   -0.3748552596E+08    0.9068149841E+06
    0.4679590753E+02   -0.3748080945E+08    0.9068143523E+06
    0.4679716417E+02   -0.3747608935E+08    0.9068144531E+06
    0.4679842080E+02   -0.3747137527E+08    0.9068147935E+06
    0.4679967744E+02   -0.3746665703E+08    0.9068145948E+06
    0.4680093408E+02   -0.3746194337E+08    0.9068152231E+06
    0.4680219072E+02   -0.3745722774E+08    0.9068141676E+06
    0.4680344735E+02   -0.3745251472E+08    0.9068147164E+06
    0.4680470399E+02   -0.3744780044E+08    0.9068144148E+06
    0.4680596063E+02   -0.3744308695E+08    0.9068135568E+06
    0.4680721726E+02   -0.3743837466E+08    0.9068125738E+06
    0.4680847390E+02   -0.3743366460E+08    0.9068116602E+06
    0.4680973054E+02   -0.3742895213E+08    0.9068141326E+06
    0.4681098718E+02   -0.3742424304E+08    0.9068134118E+06
    0.4681224381E+02   -0.3741953160E+08    0.9068130677E+06
    0.4681350045E+02   -0.3741482352E+08    0.9068140482E+06
    0.4681475709E+02   -0.3741011470E+08    0.9068126447E+06
    0.4681601372E+02   -0.3740540686E+08    0.9068128809E+06
    0.4681727036E+02   -0.3740069911E+08    0.9068137962E+06
    0.4681852700E+02   -0.3739599231E+08    0.9068123808E+06
    0.4681978363E+02   -0.3739128587E+08    0.9068135103E+06
    0.4682104027E+02   -0.3738658121E+08    0.9068128616E+06
    0.4682229691E+02   -0.3738187516E+08    0.9068126799E+06
    0.4682355355E+02   -0.3737717118E+08    0.9068131485E+06
    0.4682481018E+02   -0.3737246711E+08    0.9068127857E+06
    0.4682606682E+02   -0.3736776367E+08    0.9068123134E+06
    0.4682732346E+02   -0.3736306210E+08    0.9068114636E+06
    0.4682858009E+02   -0.3735835953E+08    0.9068122076E+06
    0.4682983673E+02   -0.3735365900E+08    0.9068127436E+06
    0.4683109337E+02   -0.3734895811E+08    0.9068123220E+06
    0.4683235001E+02   -0.3734425805E+08    0.9068123817E+06
    0.4683360664E+02   -0.3733955975E+08    0.9068117568E+06
    0.4683486328E+02   -0.3733485877E+08    0.9068113789E+06
    0.4683611992E+02   -0.3733016176E+08    0.9068105791E+06
    0.4683737655E+02   -0.3732546351E+08    0.9068114888E+06
    0.4683863319E+02   -0.3732076707E+08    0.9068103730E+06
    0.4683988983E+02   -0.3731607018E+08    0.9068113075E+06
    0.4684114647E+02   -0.3731137523E+08    0.9068111229E+06
    0.4684240310E+02   -0.3730667715E+08    0.9068111698E+06
    0.4684365974E+02   -0.3730198557E+08    0.9068115740E+06
    0.4684491638E+02   -0.3729728989E+08    0.9068109177E+06
    0.4684617301E+02   -0.3729259803E+08    0.9068091084E+06
    0.4684742965E+02   -0.3728790259E+08    0.9068160822E+06
    0.4684868629E+02   -0.3728321190E+08    0.9068142977E+06
    0.4684994292E+02   -0.3727851963E+08    0.9068097410E+06
    0.4685119956E+02   -0.3727382993E+08    0.9068102348E+06
    0.4685245620E+02   -0.3726913968E+08    0.9068106237E+06
    0.4685371284E+02   -0.3726445030E+08    0.9068100213E+06
    0.4685496947E+02   -0.3725975991E+08    0.9068105181E+06
    0.4685622611E+02   -0.3725507313E+08    0.9068106001E+06
    0.4685748275E+02   -0.3725038350E+08    0.9068100781E+06
    0.4685873938E+02   -0.3724569635E+08    0.9068100403E+06
    0.4685999602E+02   -0.3724101022E+08    0.9068098935E+06
    0.4686125266E+02   -0.3723632345E+08    0.9068104496E+06
    0.4686250930E+02   -0.3723163812E+08    0.9068092045E+06
    0.4686376593E+02   -0.3722695282E+08    0.9068097873E+06
    0.4686502257E+02   -0.3722226822E+08    0.9068097085E+06
    0.4686627921E+02   -0.3721758515E+08    0.9068099837E+06
    0.4686753584E+02   -0.3721290221E+08    0.9068099830E+06
    0.4686879248E+02   -0.3720822059E+08    0.9068092619E+06
    0.4687004912E+02   -0.3720353645E+08    0.9068087649E+06
    0.4687130575E+02   -0.3719885656E+08    0.9068093592E+06
    0.4687256239E+02   -0.3719417474E+08    0.9068089282E+06
    0.4687381903E+02   -0.3718949484E+08    0.9068088537E+06
    0.4687507567E+02   -0.3718481629E+08    0.9068090759E+06
    0.4687633230E+02   -0.3718013695E+08    0.9068077844E+06
    0.4687758894E+02   -0.3717545799E+08    0.9068095370E+06
    0.4687884558E+02   -0.3717078152E+08    0.9068076621E+06
    0.4688010221E+02   -0.3716610286E+08    0.9068085875E+06
    0.4688135885E+02   -0.3716142617E+08    0.9068082449E+06
    0.4688261549E+02   -0.3715675028E+08    0.9068089686E+06
    0.4688387213E+02   -0.3715207517E+08    0.9068083141E+06
    0.4688512876E+02   -0.3714739995E+08    0.9068079306E+06
    0.4688638540E+02   -0.3714272770E+08    0.9068086687E+06
    0.4688764204E+02   -0.3713805368E+08    0.9068083411E+06
    0.4688889867E+02   -0.3713337905E+08    0.9068080229E+06
    0.4689015531E+02   -0.3712870875E+08    0.9068078543E+06
    0.4689141195E+02   -0.3712403595E+08    0.9068081502E+06
    0.4689266858E+02   -0.3711936521E+08    0.9068075176E+06
    0.4689392522E+02   -0.3711469379E+08    0.9068070692E+06
    0.4689518186E+02   -0.3711002463E+08    0.9068076072E+06
    0.4689643850E+02   -0.3710535556E+08    0.9068062004E+06
    0.4689769513E+02   -0.3710068586E+08    0.9068074912E+06
    0.4689895177E+02   -0.3709601954E+08    0.9068066448E+06
    0.4690020841E+02   -0.3709135096E+08    0.9068067932E+06
    0.4690146504E+02   -0.3708668392E+08    0.9068068919E+06
    0.4690272168E+02   -0.3708201832E+08    0.9068064237E+06
    0.4690397832E+02   -0.3707735182E+08    0.9068061969E+06
    0.4690523496E+02   -0.3707268726E+08    0.9068065906E+06
    0.4690649159E+02   -0.3706802270E+08    0.9068063480E+06
    0.4690774823E+02   -0.3706335810E+08    0.9068056615E+06
    0.4690900487E+02   -0.3705869517E+08    0.9068066441E+06
    0.4691026150E+02   -0.3705403261E+08    0.9068060792E+06
    0.4691151814E+02   -0.3704936990E+08    0.9068065450E+06
    0.4691277478E+02   -0.3704470879E+08    0.9068063998E+06
    0.4691403141E+02   -0.3704004859E+08    0.9068059218E+06
    0.4691528805E+02   -0.3703538804E+08    0.9068060459E+06
    0.4691654469E+02   -0.3703072878E+08    0.9068061819E+06
    0.4691780133E+02   -0.3702606939E+08    0.9068060362E+06
    0.4691905796E+02   -0.3702141084E+08    0.9068057248E+06
    0.4692031460E+02   -0.3701675279E+08    0.9068051944E+06
    0.4692157124E+02   -0.3701209451E+08    0.9068054321E+06
    0.4692282787E+02   -0.3700743910E+08    0.9068048381E+06
    0.4692408451E+02   -0.3700278125E+08    0.9068047021E+06
    0.4692534115E+02   -0.3699812696E+08    0.9068052763E+06
    0.4692659779E+02   -0.3699347261E+08    0.9068043330E+06
    0.4692785442E+02   -0.3698881825E+08    0.9068059305E+06
    0.4692911106E+02   -0.3698416483E+08    0.9068048121E+06
    0.4693036770E+02   -0.3697951008E+08    0.9068037864E+06
    0.4693162433E+02   -0.3697485807E+08    0.9068050296E+06
    0.4693288097E+02   -0.3697020592E+08    0.9068053756E+06
    0.4693413761E+02   -0.3696555319E+08    0.9068044817E+06
    0.4693539424E+02   -0.3696090344E+08    0.9068041299E+06
    0.4693665088E+02   -0.3695625406E+08    0.9068044545E+06
    0.4693790752E+02   -0.3695160290E+08    0.9068038300E+06
    0.4693916416E+02   -0.3694695489E+08    0.9068041920E+06
    0.4694042079E+02   -0.3694230592E+08    0.9068034875E+06
    0.4694167743E+02   -0.3693765898E+08    0.9068037734E+06
    0.4694293407E+02   -0.3693301087E+08    0.9068033988E+06
    0.4694419070E+02   -0.3692836631E+08    0.9068037050E+06
    0.4694544734E+02   -0.3692371809E+08    0.9068037689E+06
    0.4694670398E+02   -0.3691907579E+08    0.9068025348E+06
    0.4694796062E+02   -0.3691443381E+08    0.9068064444E+06
    0.4694921725E+02   -0.3690978805E+08    0.9068005898E+06
    0.4695047389E+02   -0.3690514013E+08    0.9068039836E+06
    0.4695173053E+02   -0.3690049719E+08    0.9068025004E+06
    0.4695298716E+02   -0.3689585422E+08    0.9068035568E+06
    0.4695424380E+02   -0.3689121245E+08    0.9068020141E+06
    0.4695550044E+02   -0.3688657131E+08    0.9068025990E+06
    0.4695675707E+02   -0.3688192977E+08    0.9068032641E+06
    0.4695801371E+02   -0.3687728931E+08    0.9068025023E+06
    0.4695927035E+02   -0.3687265061E+08    0.9068032186E+06
    0.4696052699E+02   -0.3686801313E+08    0.9068020644E+06
    0.4696178362E+02   -0.3686337500E+08    0.9068026799E+06
    0.4696304026E+02   -0.3685873670E+08    0.9068026199E+06
    0.4696429690E+02   -0.3685410030E+08    0.9068022248E+06
    0.4696555353E+02   -0.3684946313E+08    0.9068015318E+06
    0.4696681017E+02   -0.3684482682E+08    0.9068031397E+06
    0.4696806681E+02   -0.3684019009E+08    0.9068024366E+06
    0.4696932345E+02   -0.3683555765E+08    0.9068009323E+06
    0.4697058008E+02   -0.3683092335E+08    0.9068008794E+06
    0.4697183672E+02   -0.3682628908E+08    0.9068014705E+06
    0.4697309336E+02   -0.3682165635E+08    0.9068014859E+06
    0.4697434999E+02   -0.3681702318E+08    0.9068017614E+06
    0.4697560663E+02   -0.3681239209E+08    0.9068013103E+06
    0.4697686327E+02   -0.3680775924E+08    0.9068013072E+06
    0.4697811990E+02   -0.3680312953E+08    0.9068009502E+06
    0.4697937654E+02   -0.3679849952E+08    0.9068007217E+06
    0.4698063318E+02   -0.3679387002E+08    0.9068009772E+06
    0.4698188982E+02   -0.3678924135E+08    0.9068004205E+06
    0.4698314645E+02   -0.3678461288E+08    0.9068010646E+06
    0.4698440309E+02   -0.3677998651E+08    0.9068007287E+06
    0.4698565973E+02   -0.3677535658E+08    0.9068006245E+06
    0.4698691636E+02   -0.3677073128E+08    0.9068000710E+06
    0.4698817300E+02   -0.3676610532E+08    0.9067988542E+06
    0.4698942964E+02   -0.3676147858E+08    0.9068006758E+06
    0.4699068628E+02   -0.3675685515E+08    0.9068007882E+06
    0.4699194291E+02   -0.3675223080E+08    0.9067999383E+06
    0.4699319955E+02   -0.3674760915E+08    0.9067996254E+06
    0.4699445619E+02   -0.3674298445E+08    0.9068003602E+06
    0.4699571282E+02   -0.3673836219E+08    0.9067993729E+06
    0.4699696946E+02   -0.3673374020E+08    0.9067998871E+06
    0.4699822610E+02   -0.3672911998E+08    0.9067988251E+06
    0.4699948273E+02   -0.3672449880E+08    0.9067992178E+06
    0.4700073937E+02   -0.3671987840E+08    0.9067992130E+06
    0.4700199601E+02   -0.3671525965E+08    0.9067997736E+06
    0.4700325265E+02   -0.3671064000E+08    0.9067986155E+06
    0.4700450928E+02   -0.3670602200E+08    0.9067988587E+06
    0.4700576592E+02   -0.3670140421E+08    0.9067992555E+06
    0.4700702256E+02   -0.3669678658E+08    0.9067962465E+06
    0.4700827919E+02   -0.3669217219E+08    0.9067990439E+06
    0.4700953583E+02   -0.3668755539E+08    0.9067975446E+06
    0.4701079247E+02   -0.3668293857E+08    0.9067983766E+06
    0.4701204911E+02   -0.3667832587E+08    0.9067984336E+06
    0.4701330574E+02   -0.3667371054E+08    0.9067984892E+06
    0.4701456238E+02   -0.3666909798E+08    0.9067982543E+06
    0.4701581902E+02   -0.3666448320E+08    0.9067982347E+06
    0.4701707565E+02   -0.3665987170E+08    0.9067975385E+06
    0.4701833229E+02   -0.3665525997E+08    0.9067974344E+06
    0.4701958893E+02   -0.3665064760E+08    0.9067970066E+06
    0.4702084556E+02   -0.3664603829E+08    0.9067977679E+06
    0.4702210220E+02   -0.3664142688E+08    0.9067974485E+06
    0.4702335884E+02   -0.3663681792E+08    0.9067968422E+06
    0.4702461548E+02   -0.3663221002E+08    0.9067975131E+06
    0.4702587211E+02   -0.3662760014E+08    0.9067975510E+06
    0.4702712875E+02   -0.3662299343E+08    0.9067983796E+06
    0.4702838539E+02   -0.3661838424E+08    0.9067960833E+06
    0.4702964202E+02   -0.3661377935E+08    0.9067968984E+06
    0.4703089866E+02   -0.3660917204E+08    0.9067969985E+06
    0.4703215530E+02   -0.3660456864E+08    0.9067973773E+06
    0.4703341194E+02   -0.3659996230E+08    0.9067964556E+06
    0.4703466857E+02   -0.3659535879E+08    0.9067969846E+06
    0.4703592521E+02   -0.3659075535E+08    0.9067969158E+06
    0.4703718185E+02   -0.3658615223E+08    0.9067974323E+06
    0.4703843848E+02   -0.3658154936E+08    0.9067954541E+06
    0.4703969512E+02   -0.3657694827E+08    0.9067971447E+06
    0.4704095176E+02   -0.3657234556E+08    0.9067965156E+06
    0.4704220839E+02   -0.3656774532E+08    0.9067957621E+06
    0.4704346503E+02   -0.3656314552E+08    0.9067961406E+06
    0.4704472167E+02   -0.3655854537E+08    0.9067951536E+06
    0.4704597831E+02   -0.3655394575E+08    0.9067951357E+06
    0.4704723494E+02   -0.3654934846E+08    0.9067961275E+06
    0.4704849158E+02   -0.3654474936E+08    0.9068006539E+06
    0.4704974822E+02   -0.3654015563E+08    0.9067988789E+06
    0.4705100485E+02   -0.3653555535E+08    0.9067977657E+06
    0.4705226149E+02   -0.3653096102E+08    0.9067952558E+06
    0.4705351813E+02   -0.3652636411E+08    0.9067954520E+06
    0.4705477477E+02   -0.3652177066E+08    0.9067954340E+06
    0.4705603140E+02   -0.3651717536E+08    0.9067950802E+06
    0.4705728804E+02   -0.3651258154E+08    0.9067944048E+06
    0.4705854468E+02   -0.3650798819E+08    0.9067952120E+06
    0.4705980131E+02   -0.3650339646E+08    0.9067944817E+06
    0.4706105795E+02   -0.3649880345E+08    0.9067948483E+06
    0.4706231459E+02   -0.3649421302E+08    0.9067948485E+06
    0.4706357122E+02   -0.3648962129E+08    0.9067932342E+06
    0.4706482786E+02   -0.3648503190E+08    0.9067951065E+06
    0.4706608450E+02   -0.3648044090E+08    0.9067934548E+06
    0.4706734114E+02   -0.3647585225E+08    0.9067941707E+06
    0.4706859777E+02   -0.3647126233E+08    0.9067938301E+06
    0.4706985441E+02   -0.3646667655E+08    0.9067947262E+06
    0.4707111105E+02   -0.3646208944E+08    0.9067940462E+06
    0.4707236768E+02   -0.3645750085E+08    0.9067939543E+06
    0.4707362432E+02   -0.3645291559E+08    0.9067933520E+06
    0.4707488096E+02   -0.3644832968E+08    0.9067934481E+06
    0.4707613760E+02   -0.3644374427E+08    0.9067931843E+06
    0.4707739423E+02   -0.3643916084E+08    0.9067931910E+06
    0.4707865087E+02   -0.3643457581E+08    0.9067930634E+06
    0.4707990751E+02   -0.3642999334E+08    0.9067927121E+06
    0.4708116414E+02   -0.3642540993E+08    0.9067925656E+06
    0.4708242078E+02   -0.3642082736E+08    0.9067934487E+06
    0.4708367742E+02   -0.3641624670E+08    0.9067925717E+06
    0.4708493405E+02   -0.3641166474E+08    0.9067928235E+06
    0.4708619069E+02   -0.3640708499E+08    0.9067931393E+06
    0.4708744733E+02   -0.3640250389E+08    0.9067909274E+06
    0.4708870397E+02   -0.3639792375E+08    0.9067941164E+06
    0.4708996060E+02   -0.3639334730E+08    0.9067902741E+06
    0.4709121724E+02   -0.3638876820E+08    0.9067919007E+06
    0.4709247388E+02   -0.3638419083E+08    0.9067921468E+06
    0.4709373051E+02   -0.3637961456E+08    0.9067920549E+06
    0.4709498715E+02   -0.3637503728E+08    0.9067921391E+06
    0.4709624379E+02   -0.3637046172E+08    0.9067920006E+06
    0.4709750043E+02   -0.3636588619E+08    0.9067916816E+06
    0.4709875706E+02   -0.3636131170E+08    0.9067924353E+06
    0.4710001370E+02   -0.3635673679E+08    0.9067916778E+06
    0.4710127034E+02   -0.3635216390E+08    0.9067911837E+06
    0.4710252697E+02   -0.3634759122E+08    0.9067909611E+06
    0.4710378361E+02   -0.3634301841E+08    0.9067910222E+06
    0.4710504025E+02   -0.3633844780E+08    0.9067914244E+06
    0.4710629688E+02   -0.3633387505E+08    0.9067908094E+06
    0.4710755352E+02   -0.3632930511E+08    0.9067931256E+06
    0.4710881016E+02   -0.3632473406E+08    0.9067899009E+06
    0.4711006680E+02   -0.3632016456E+08    0.9067920578E+06
    0.4711132343E+02   -0.3631559572E+08    0.9067902784E+06
    0.4711258007E+02   -0.3631102796E+08    0.9067906047E+06
    0.4711383671E+02   -0.3630645958E+08    0.9067903559E+06
    0.4711509334E+02   -0.3630189329E+08    0.9067906526E+06
    0.4711634998E+02   -0.3629732647E+08    0.9067907364E+06
    0.4711760662E+02   -0.3629276073E+08    0.9067896527E+06
    0.4711886326E+02   -0.3628819400E+08    0.9067902741E+06
    0.4712011989E+02   -0.3628363186E+08    0.9067892166E+06
    0.4712137653E+02   -0.3627906439E+08    0.9067899560E+06
    0.4712263317E+02   -0.3627450222E+08    0.9067902269E+06
    0.4712388980E+02   -0.3626993911E+08    0.9067896766E+06
    0.4712514644E+02   -0.3626537516E+08    0.9067900089E+06
    0.4712640308E+02   -0.3626081365E+08    0.9067895016E+06
    0.4712765972E+02   -0.3625625303E+08    0.9067904465E+06
    0.4712891635E+02   -0.3625169148E+08    0.9067905424E+06
    0.4713017299E+02   -0.3624713101E+08    0.9067889567E+06
    0.4713142963E+02   -0.3624257186E+08    0.9067894852E+06
    0.4713268626E+02   -0.3623801202E+08    0.9067888616E+06
    0.4713394290E+02   -0.3623345365E+08    0.9067888973E+06
    0.4713519954E+02   -0.3622889568E+08    0.9067890990E+06
    0.4713645617E+02   -0.3622433843E+08    0.9067888005E+06
    0.4713771281E+02   -0.3621978037E+08    0.9067888029E+06
    0.4713896945E+02   -0.3621522555E+08    0.9067887464E+06
    0.4714022609E+02   -0.3621066885E+08    0.9067885627E+06
    0.4714148272E+02   -0.3620611348E+08    0.9067881713E+06
    0.4714273936E+02   -0.3620155925E+08    0.9067886171E+06
    0.4714399600E+02   -0.3619700386E+08    0.9067871344E+06
    0.4714525263E+02   -0.3619245082E+08    0.9067879512E+06
    0.4714650927E+02   -0.3618789825E+08    0.9067866206E+06
    0.4714776591E+02   -0.3618334612E+08    0.9067878049E+06
    0.4714902255E+02   -0.3617879579E+08    0.9067829706E+06
    0.4715027918E+02   -0.3617424598E+08    0.9067864603E+06
    0.4715153582E+02   -0.3616969140E+08    0.9067876257E+06
    0.4715279246E+02   -0.3616514246E+08    0.9067877161E+06
    0.4715404909E+02   -0.3616059236E+08    0.9067874502E+06
    0.4715530573E+02   -0.3615604352E+08    0.9067876542E+06
    0.4715656237E+02   -0.3615149544E+08    0.9067870367E+06
    0.4715781900E+02   -0.3614694780E+08    0.9067866276E+06
    0.4715907564E+02   -0.3614240059E+08    0.9067863328E+06
    0.4716033228E+02   -0.3613785428E+08    0.9067865116E+06
    0.4716158892E+02   -0.3613330685E+08    0.9067871499E+06
    0.4716284555E+02   -0.3612876276E+08    0.9067856643E+06
    0.4716410219E+02   -0.3612421697E+08    0.9067867676E+06
    0.4716535883E+02   -0.3611967290E+08    0.9067861052E+06
    0.4716661546E+02   -0.3611512881E+08    0.9067867491E+06
    0.4716787210E+02   -0.3611058544E+08    0.9067858682E+06
    0.4716912874E+02   -0.3610604377E+08    0.9067859000E+06
    0.4717038538E+02   -0.3610150062E+08    0.9067866356E+06
    0.4717164201E+02   -0.3609695891E+08    0.9067858227E+06
    0.4717289865E+02   -0.3609241810E+08    0.9067858293E+06
    0.4717415529E+02   -0.3608787672E+08    0.9067855844E+06
    0.4717541192E+02   -0.3608333843E+08    0.9067858485E+06
    0.4717666856E+02   -0.3607879797E+08    0.9067855766E+06
    0.4717792520E+02   -0.3607426000E+08    0.9067858999E+06
    0.4717918183E+02   -0.3606972065E+08    0.9067850039E+06
    0.4718043847E+02   -0.3606518442E+08    0.9067858703E+06
    0.4718169511E+02   -0.3606064725E+08    0.9067851710E+06
    0.4718295175E+02   -0.3605611006E+08    0.9067843830E+06
    0.4718420838E+02   -0.3605157513E+08    0.9067851148E+06
    0.4718546502E+02   -0.3604703982E+08    0.9067841611E+06
    0.4718672166E+02   -0.3604250411E+08    0.9067843977E+06
    0.4718797829E+02   -0.3603796905E+08    0.9067874276E+06
    0.4718923493E+02   -0.3603343567E+08    0.9067848561E+06
    0.4719049157E+02   -0.3602890348E+08    0.9067838904E+06
    0.4719174821E+02   -0.3602437115E+08    0.9067848248E+06
    0.4719300484E+02   -0.3601983995E+08    0.9067843472E+06
    0.4719426148E+02   -0.3601530679E+08    0.9067843695E+06
    0.4719551812E+02   -0.3601077790E+08    0.9067838309E+06
    0.4719677475E+02   -0.3600624701E+08    0.9067840817E+06
    0.4719803139E+02   -0.3600171698E+08    0.9067828735E+06
    0.4719928803E+02   -0.3599718895E+08    0.9067841312E+06
    0.4720054466E+02   -0.3599265976E+08    0.9067827355E+06
    0.4720180130E+02   -0.3598813247E+08    0.9067833160E+06
    0.4720305794E+02   -0.3598360357E+08    0.9067833617E+06
    0.4720431458E+02   -0.3597907798E+08    0.9067838365E+06
    0.4720557121E+02   -0.3597455026E+08    0.9067828116E+06
    0.4720682785E+02   -0.3597002554E+08    0.9067837605E+06
    0.4720808449E+02   -0.3596549988E+08    0.9067840211E+06
    0.4720934112E+02   -0.3596097416E+08    0.9067835494E+06
    0.4721059776E+02   -0.3595645358E+08    0.9067838038E+06
    0.4721185440E+02   -0.3595192762E+08    0.9067829393E+06
    0.4721311104E+02   -0.3594740419E+08    0.9067827606E+06
    0.4721436767E+02   -0.3594288315E+08    0.9067829779E+06
    0.4721562431E+02   -0.3593835985E+08    0.9067821110E+06
    0.4721688095E+02   -0.3593383967E+08    0.9067826958E+06
    0.4721813758E+02   -0.3592931838E+08    0.9067820393E+06
    0.4721939422E+02   -0.3592479824E+08    0.9067816272E+06
    0.4722065086E+02   -0.3592027919E+08    0.9067813200E+06
    0.4722190749E+02   -0.3591576049E+08    0.9067817032E+06
    0.4722316413E+02   -0.3591124251E+08    0.9067815093E+06
    0.4722442077E+02   -0.3590672427E+08    0.9067819405E+06
    0.4722567741E+02   -0.3590220677E+08    0.9067813688E+06
    0.4722693404E+02   -0.3589769131E+08    0.9067820960E+06
    0.4722819068E+02   -0.3589317357E+08    0.9067801178E+06
    0.4722944732E+02   -0.3588865841E+08    0.9067816182E+06
    0.4723070395E+02   -0.3588414154E+08    0.9067806099E+06
    0.4723196059E+02   -0.3587962873E+08    0.9067821862E+06
    0.4723321723E+02   -0.3587511577E+08    0.9067807265E+06
    0.4723447387E+02   -0.3587060074E+08    0.9067809890E+06
    0.4723573050E+02   -0.3586608853E+08    0.9067813945E+06
    0.4723698714E+02   -0.3586157725E+08    0.9067810233E+06
    0.4723824378E+02   -0.3585706409E+08    0.9067801939E+06
    0.4723950041E+02   -0.3585255340E+08    0.9067798671E+06
    0.4724075705E+02   -0.3584804298E+08    0.9067799573E+06
    0.4724201369E+02   -0.3584353422E+08    0.9067800978E+06
    0.4724327032E+02   -0.3583902298E+08    0.9067804058E+06
    0.4724452696E+02   -0.3583451525E+08    0.9067803104E+06
    0.4724578360E+02   -0.3583000635E+08    0.9067799316E+06
    0.4724704024E+02   -0.3582550224E+08    0.9067788035E+06
    0.4724829687E+02   -0.3582099355E+08    0.9067820549E+06
    0.4724955351E+02   -0.3581648040E+08    0.9067737145E+06
    0.4725081015E+02   -0.3581198122E+08    0.9067836053E+06
    0.4725206678E+02   -0.3580747350E+08    0.9067782520E+06
    0.4725332342E+02   -0.3580296840E+08    0.9067791913E+06
    0.4725458006E+02   -0.3579846409E+08    0.9067787044E+06
    0.4725583670E+02   -0.3579395978E+08    0.9067791249E+06
    0.4725709333E+02   -0.3578945669E+08    0.9067789070E+06
    0.4725834997E+02   -0.3578495380E+08    0.9067800920E+06
    0.4725960661E+02   -0.3578045109E+08    0.9067784164E+06
    0.4726086324E+02   -0.3577594955E+08    0.9067791650E+06
    0.4726211988E+02   -0.3577144871E+08    0.9067786285E+06
    0.4726337652E+02   -0.3576694822E+08    0.9067787501E+06
    0.4726463315E+02   -0.3576244958E+08    0.9067780378E+06
    0.4726588979E+02   -0.3575794838E+08    0.9067782806E+06
    0.4726714643E+02   -0.3575345036E+08    0.9067783838E+06
    0.4726840307E+02   -0.3574895228E+08    0.9067799783E+06
    0.4726965970E+02   -0.3574445360E+08    0.9067773342E+06
    0.4727091634E+02   -0.3573995706E+08    0.9067795253E+06
    0.4727217298E+02   -0.3573546092E+08    0.9067775770E+06
    0.4727342961E+02   -0.3573096352E+08    0.9067779287E+06
    0.4727468625E+02   -0.3572646920E+08    0.9067776861E+06
    0.4727594289E+02   -0.3572197398E+08    0.9067776400E+06
    0.4727719953E+02   -0.3571747916E+08    0.9067774761E+06
    0.4727845616E+02   -0.3571298707E+08    0.9067778218E+06
    0.4727971280E+02   -0.3570849265E+08    0.9067771357E+06
    0.4728096944E+02   -0.3570400098E+08    0.9067773761E+06
    0.4728222607E+02   -0.3569950848E+08    0.9067772695E+06
    0.4728348271E+02   -0.3569501718E+08    0.9067766410E+06
    0.4728473935E+02   -0.3569052555E+08    0.9067764527E+06
    0.4728599598E+02   -0.3568603519E+08    0.9067766931E+06
    0.4728725262E+02   -0.3568154511E+08    0.9067768063E+06
    0.4728850926E+02   -0.3567705508E+08    0.9067763585E+06
    0.4728976590E+02   -0.3567256678E+08    0.9067758622E+06
    0.4729102253E+02   -0.3566807692E+08    0.9067756483E+06
    0.4729227917E+02   -0.3566358977E+08    0.9067764227E+06
