#   istep time (au) dipole-x  dipole-y  dipole-z 
    8889      444.4000     -0.8518929253E-01      0.8422664305E+00     -0.1523026558E+00
    8890      444.4500     -0.8414906177E-01      0.8431429326E+00     -0.1521617912E+00
    8891      444.5000     -0.8309517204E-01      0.8440275017E+00     -0.1520199195E+00
    8892      444.5500     -0.8202771760E-01      0.8449198687E+00     -0.1518774313E+00
    8893      444.6000     -0.8094689739E-01      0.8458200433E+00     -0.1517339774E+00
    8894      444.6500     -0.7985280754E-01      0.8467277566E+00     -0.1515899492E+00
    8895      444.7000     -0.7874565301E-01      0.8476430135E+00     -0.1514449969E+00
    8896      444.7500     -0.7762553171E-01      0.8485655457E+00     -0.1512995126E+00
    8897      444.8000     -0.7649265454E-01      0.8494953531E+00     -0.1511531462E+00
    8898      444.8500     -0.7534712106E-01      0.8504321678E+00     -0.1510062904E+00
    8899      444.9000     -0.7418914807E-01      0.8513759853E+00     -0.1508585945E+00
    8900      444.9500     -0.7301883666E-01      0.8523265379E+00     -0.1507104520E+00
    8901      445.0000     -0.7183640944E-01      0.8532838167E+00     -0.1505615116E+00
    8902      445.0500     -0.7064196895E-01      0.8542475545E+00     -0.1504121675E+00
    8903      445.1000     -0.6943574351E-01      0.8552177380E+00     -0.1502620680E+00
    8904      445.1500     -0.6821783700E-01      0.8561941006E+00     -0.1501116078E+00
    8905      445.2000     -0.6698848336E-01      0.8571766246E+00     -0.1499604346E+00
    8906      445.2500     -0.6574778772E-01      0.8581650441E+00     -0.1498089438E+00
    8907      445.3000     -0.6449598955E-01      0.8591593371E+00     -0.1496567827E+00
    8908      445.3500     -0.6323319510E-01      0.8601592386E+00     -0.1495043469E+00
    8909      445.4000     -0.6195964929E-01      0.8611647223E+00     -0.1493512837E+00
    8910      445.4500     -0.6067545937E-01      0.8621755241E+00     -0.1491979888E+00
    8911      445.5000     -0.5938087564E-01      0.8631916134E+00     -0.1490441091E+00
    8912      445.5500     -0.5807600623E-01      0.8642127272E+00     -0.1488900409E+00
    8913      445.6000     -0.5676110668E-01      0.8652388310E+00     -0.1487354306E+00
    8914      445.6500     -0.5543628595E-01      0.8662696628E+00     -0.1485806747E+00
    8915      445.7000     -0.5410180471E-01      0.8673051839E+00     -0.1484254194E+00
    8916      445.7500     -0.5275777258E-01      0.8683451336E+00     -0.1482700615E+00
    8917      445.8000     -0.5140445530E-01      0.8693894694E+00     -0.1481142468E+00
    8918      445.8500     -0.5004196307E-01      0.8704379317E+00     -0.1479583722E+00
    8919      445.9000     -0.4867056653E-01      0.8714904743E+00     -0.1478020835E+00
    8920      445.9500     -0.4729037637E-01      0.8725468389E+00     -0.1476457774E+00
    8921      446.0000     -0.4590166803E-01      0.8736069755E+00     -0.1474890997E+00
    8922      446.0500     -0.4450455256E-01      0.8746706273E+00     -0.1473324470E+00
    8923      446.1000     -0.4309931010E-01      0.8757377408E+00     -0.1471754651E+00
    8924      446.1500     -0.4168605196E-01      0.8768080605E+00     -0.1470185504E+00
    8925      446.2000     -0.4026506284E-01      0.8778815293E+00     -0.1468613485E+00
    8926      446.2500     -0.3883645420E-01      0.8789578937E+00     -0.1467042559E+00
    8927      446.3000     -0.3740051518E-01      0.8800370929E+00     -0.1465469181E+00
    8928      446.3500     -0.3595735728E-01      0.8811188749E+00     -0.1463897312E+00
    8929      446.4000     -0.3450727397E-01      0.8822031758E+00     -0.1462323409E+00
    8930      446.4500     -0.3305037669E-01      0.8832897455E+00     -0.1460751430E+00
    8931      446.5000     -0.3158696306E-01      0.8843785165E+00     -0.1459177831E+00
    8932      446.5500     -0.3011714437E-01      0.8854692408E+00     -0.1457606566E+00
    8933      446.6000     -0.2864122231E-01      0.8865618478E+00     -0.1456034094E+00
    8934      446.6500     -0.2715930787E-01      0.8876560911E+00     -0.1454464363E+00
    8935      446.7000     -0.2567170664E-01      0.8887518974E+00     -0.1452893834E+00
    8936      446.7500     -0.2417852927E-01      0.8898490223E+00     -0.1451326451E+00
    8937      446.8000     -0.2268008510E-01      0.8909473894E+00     -0.1449758675E+00
    8938      446.8500     -0.2117648429E-01      0.8920467565E+00     -0.1448194444E+00
    8939      446.9000     -0.1966803983E-01      0.8931470442E+00     -0.1446630223E+00
    8940      446.9500     -0.1815486128E-01      0.8942480128E+00     -0.1445069942E+00
    8941      447.0000     -0.1663726511E-01      0.8953495800E+00     -0.1443510069E+00
    8942      447.0500     -0.1511536021E-01      0.8964515083E+00     -0.1441954527E+00
    8943      447.1000     -0.1358946636E-01      0.8975537127E+00     -0.1440399789E+00
    8944      447.1500     -0.1205969170E-01      0.8986559583E+00     -0.1438849767E+00
    8945      447.2000     -0.1052635915E-01      0.8997581575E+00     -0.1437300938E+00
    8946      447.2500     -0.8989575996E-02      0.9008600779E+00     -0.1435757207E+00
    8947      447.3000     -0.7449668179E-02      0.9019616292E+00     -0.1434215055E+00
    8948      447.3500     -0.5906741996E-02      0.9030625817E+00     -0.1432678377E+00
    8949      447.4000     -0.4361126258E-02      0.9041628428E+00     -0.1431143658E+00
    8950      447.4500     -0.2812926197E-02      0.9052621855E+00     -0.1429614784E+00
    8951      447.5000     -0.1262473318E-02      0.9063605148E+00     -0.1428088245E+00
    8952      447.5500      0.2901283063E-03      0.9074576064E+00     -0.1426567915E+00
    8953      447.6000      0.1844544633E-02      0.9085533632E+00     -0.1425050291E+00
    8954      447.6500      0.3400672842E-02      0.9096475638E+00     -0.1423539235E+00
    8955      447.7000      0.4958176519E-02      0.9107401089E+00     -0.1422031250E+00
    8956      447.7500      0.6516954191E-02      0.9118307802E+00     -0.1420530186E+00
    8957      447.8000      0.8076667235E-02      0.9129194762E+00     -0.1419032554E+00
    8958      447.8500      0.9637215615E-02      0.9140059818E+00     -0.1417542188E+00
    8959      447.9000      0.1119825867E-01      0.9150901935E+00     -0.1416055607E+00
    8960      447.9500      0.1275969789E-01      0.9161718994E+00     -0.1414576633E+00
    8961      448.0000      0.1432119074E-01      0.9172509941E+00     -0.1413101793E+00
    8962      448.0500      0.1588264033E-01      0.9183272688E+00     -0.1411634892E+00
    8963      448.1000      0.1744370242E-01      0.9194006167E+00     -0.1410172466E+00
    8964      448.1500      0.1900428183E-01      0.9204708322E+00     -0.1408718306E+00
    8965      448.2000      0.2056403279E-01      0.9215378066E+00     -0.1407268957E+00
    8966      448.2500      0.2212286189E-01      0.9226013380E+00     -0.1405828193E+00
    8967      448.3000      0.2368042203E-01      0.9236613162E+00     -0.1404392568E+00
    8968      448.3500      0.2523662167E-01      0.9247175425E+00     -0.1402965841E+00
    8969      448.4000      0.2679111252E-01      0.9257699053E+00     -0.1401544575E+00
    8970      448.4500      0.2834380500E-01      0.9268182098E+00     -0.1400132512E+00
    8971      448.5000      0.2989434981E-01      0.9278623428E+00     -0.1398726224E+00
    8972      448.5500      0.3144265940E-01      0.9289021131E+00     -0.1397329437E+00
    8973      448.6000      0.3298838367E-01      0.9299374063E+00     -0.1395938733E+00
    8974      448.6500      0.3453143716E-01      0.9309680350E+00     -0.1394557819E+00
    8975      448.7000      0.3607146913E-01      0.9319938837E+00     -0.1393183289E+00
    8976      448.7500      0.3760839632E-01      0.9330147687E+00     -0.1391818831E+00
    8977      448.8000      0.3914186751E-01      0.9340305734E+00     -0.1390461051E+00
    8978      448.8500      0.4067180170E-01      0.9350411181E+00     -0.1389113617E+00
    8979      448.9000      0.4219784739E-01      0.9360462852E+00     -0.1387773146E+00
    8980      448.9500      0.4371992593E-01      0.9370458989E+00     -0.1386443287E+00
    8981      449.0000      0.4523768571E-01      0.9380398408E+00     -0.1385120669E+00
    8982      449.0500      0.4675105047E-01      0.9390279391E+00     -0.1383808921E+00
    8983      449.1000      0.4825966870E-01      0.9400100747E+00     -0.1382504685E+00
    8984      449.1500      0.4976346662E-01      0.9409860800E+00     -0.1381211568E+00
    8985      449.2000      0.5126209295E-01      0.9419558350E+00     -0.1379926225E+00
    8986      449.2500      0.5275547649E-01      0.9429191764E+00     -0.1378652242E+00
    8987      449.3000      0.5424326638E-01      0.9438759836E+00     -0.1377386289E+00
    8988      449.3500      0.5572539404E-01      0.9448260976E+00     -0.1376131928E+00
    8989      449.4000      0.5720150924E-01      0.9457693972E+00     -0.1374885842E+00
    8990      449.4500      0.5867154606E-01      0.9467057279E+00     -0.1373651573E+00
    8991      449.5000      0.6013515510E-01      0.9476349680E+00     -0.1372425818E+00
    8992      449.5500      0.6159227315E-01      0.9485569673E+00     -0.1371212094E+00
    8993      449.6000      0.6304255181E-01      0.9494716040E+00     -0.1370007114E+00
    8994      449.6500      0.6448593069E-01      0.9503787323E+00     -0.1368814373E+00
    8995      449.7000      0.6592206252E-01      0.9512782300E+00     -0.1367630597E+00
    8996      449.7500      0.6735088980E-01      0.9521699562E+00     -0.1366459257E+00
    8997      449.8000      0.6877206660E-01      0.9530537882E+00     -0.1365297095E+00
    8998      449.8500      0.7018553833E-01      0.9539295899E+00     -0.1364147559E+00
    8999      449.9000      0.7159096060E-01      0.9547972386E+00     -0.1363007405E+00
    9000      449.9500      0.7298828179E-01      0.9556566026E+00     -0.1361880057E+00
    9001      450.0000      0.7437715921E-01      0.9565075595E+00     -0.1360762287E+00
    9002      450.0500      0.7575754427E-01      0.9573499823E+00     -0.1359657494E+00
    9003      450.1000      0.7712909617E-01      0.9581837485E+00     -0.1358562467E+00
    9004      450.1500      0.7849176940E-01      0.9590087362E+00     -0.1357480578E+00
    9005      450.2000      0.7984522522E-01      0.9598248230E+00     -0.1356408634E+00
    9006      450.2500      0.8118942124E-01      0.9606318918E+00     -0.1355349982E+00
    9007      450.3000      0.8252402098E-01      0.9614298204E+00     -0.1354301444E+00
    9008      450.3500      0.8384898522E-01      0.9622184968E+00     -0.1353266341E+00
    9009      450.4000      0.8516397988E-01      0.9629977991E+00     -0.1352241514E+00
    9010      450.4500      0.8646896897E-01      0.9637676201E+00     -0.1351230258E+00
    9011      450.5000      0.8776362101E-01      0.9645278386E+00     -0.1350229430E+00
    9012      450.5500      0.8904790327E-01      0.9652783524E+00     -0.1349242297E+00
    9013      450.6000      0.9032148702E-01      0.9660190406E+00     -0.1348265737E+00
    9014      450.6500      0.9158434285E-01      0.9667498063E+00     -0.1347302989E+00
    9015      450.7000      0.9283614497E-01      0.9674705291E+00     -0.1346350947E+00
    9016      450.7500      0.9407686730E-01      0.9681811172E+00     -0.1345412826E+00
    9017      450.8000      0.9530618716E-01      0.9688814509E+00     -0.1344485537E+00
    9018      450.8500      0.9652408186E-01      0.9695714436E+00     -0.1343572267E+00
    9019      450.9000      0.9773023199E-01      0.9702509763E+00     -0.1342669946E+00
    9020      450.9500      0.9892461828E-01      0.9709199677E+00     -0.1341781734E+00
    9021      451.0000      0.1001069248E+00      0.9715782995E+00     -0.1340904578E+00
    9022      451.0500      0.1012771356E+00      0.9722258958E+00     -0.1340041612E+00
    9023      451.1000      0.1024349384E+00      0.9728626392E+00     -0.1339189802E+00
    9024      451.1500      0.1035803209E+00      0.9734884589E+00     -0.1338352253E+00
    9025      451.2000      0.1047129745E+00      0.9741032386E+00     -0.1337525949E+00
    9026      451.2500      0.1058328903E+00      0.9747069130E+00     -0.1336713971E+00
    9027      451.3000      0.1069397636E+00      0.9752993665E+00     -0.1335913319E+00
    9028      451.3500      0.1080335892E+00      0.9758805394E+00     -0.1335127045E+00
    9029      451.4000      0.1091140665E+00      0.9764503172E+00     -0.1334352171E+00
    9030      451.4500      0.1101811938E+00      0.9770086456E+00     -0.1333591720E+00
    9031      451.5000      0.1112346747E+00      0.9775554111E+00     -0.1332842732E+00
    9032      451.5500      0.1122745110E+00      0.9780905650E+00     -0.1332108205E+00
    9033      451.6000      0.1133004109E+00      0.9786139952E+00     -0.1331385195E+00
    9034      451.6500      0.1143123797E+00      0.9791256581E+00     -0.1330676673E+00
    9035      451.7000      0.1153101301E+00      0.9796254431E+00     -0.1329979714E+00
    9036      451.7500      0.1162936712E+00      0.9801133122E+00     -0.1329297263E+00
    9037      451.8000      0.1172627203E+00      0.9805891560E+00     -0.1328626413E+00
    9038      451.8500      0.1182172900E+00      0.9810529421E+00     -0.1327970081E+00
    9039      451.9000      0.1191571025E+00      0.9815045624E+00     -0.1327325379E+00
    9040      451.9500      0.1200821743E+00      0.9819439902E+00     -0.1326695196E+00
    9041      452.0000      0.1209922323E+00      0.9823711188E+00     -0.1326076664E+00
    9042      452.0500      0.1218872967E+00      0.9827859272E+00     -0.1325472646E+00
    9043      452.1000      0.1227670997E+00      0.9831883100E+00     -0.1324880290E+00
    9044      452.1500      0.1236316650E+00      0.9835782519E+00     -0.1324302432E+00
    9045      452.2000      0.1244807301E+00      0.9839556492E+00     -0.1323736242E+00
    9046      452.2500      0.1253143224E+00      0.9843204921E+00     -0.1323184526E+00
    9047      452.3000      0.1261321848E+00      0.9846726785E+00     -0.1322644473E+00
    9048      452.3500      0.1269343484E+00      0.9850122043E+00     -0.1322118863E+00
    9049      452.4000      0.1277205616E+00      0.9853389690E+00     -0.1321604904E+00
    9050      452.4500      0.1284908592E+00      0.9856529743E+00     -0.1321105348E+00
    9051      452.5000      0.1292449952E+00      0.9859541213E+00     -0.1320617422E+00
    9052      452.5500      0.1299830081E+00      0.9862424173E+00     -0.1320143853E+00
    9053      452.6000      0.1307046579E+00      0.9865177653E+00     -0.1319681884E+00
    9054      452.6500      0.1314099865E+00      0.9867801782E+00     -0.1319234218E+00
    9055      452.7000      0.1320987598E+00      0.9870295608E+00     -0.1318798114E+00
    9056      452.7500      0.1327710236E+00      0.9872659318E+00     -0.1318376251E+00
    9057      452.8000      0.1334265497E+00      0.9874891976E+00     -0.1317965907E+00
    9058      452.8500      0.1340653876E+00      0.9876993828E+00     -0.1317569732E+00
    9059      452.9000      0.1346873152E+00      0.9878963956E+00     -0.1317185024E+00
    9060      452.9500      0.1352923857E+00      0.9880802663E+00     -0.1316814408E+00
    9061      453.0000      0.1358803831E+00      0.9882509051E+00     -0.1316455198E+00
    9062      453.0500      0.1364513645E+00      0.9884083479E+00     -0.1316109996E+00
    9063      453.1000      0.1370051201E+00      0.9885525067E+00     -0.1315776133E+00
    9064      453.1500      0.1375417107E+00      0.9886834233E+00     -0.1315456186E+00
    9065      453.2000      0.1380609330E+00      0.9888010117E+00     -0.1315147502E+00
    9066      453.2500      0.1385628513E+00      0.9889053193E+00     -0.1314852636E+00
    9067      453.3000      0.1390472689E+00      0.9889962621E+00     -0.1314568952E+00
    9068      453.3500      0.1395142537E+00      0.9890738933E+00     -0.1314298979E+00
    9069      453.4000      0.1399636158E+00      0.9891381307E+00     -0.1314040098E+00
    9070      453.4500      0.1403954266E+00      0.9891890333E+00     -0.1313794817E+00
    9071      453.5000      0.1408095027E+00      0.9892265210E+00     -0.1313560531E+00
    9072      453.5500      0.1412059195E+00      0.9892506585E+00     -0.1313339726E+00
    9073      453.6000      0.1415845002E+00      0.9892613677E+00     -0.1313129814E+00
    9074      453.6500      0.1419453238E+00      0.9892587188E+00     -0.1312933258E+00
    9075      453.7000      0.1422882203E+00      0.9892426361E+00     -0.1312747484E+00
    9076      453.7500      0.1426132723E+00      0.9892131954E+00     -0.1312574934E+00
    9077      453.8000      0.1429203170E+00      0.9891703229E+00     -0.1312413050E+00
    9078      453.8500      0.1432094402E+00      0.9891141001E+00     -0.1312264253E+00
    9079      453.9000      0.1434804861E+00      0.9890444554E+00     -0.1312125999E+00
    9080      453.9500      0.1437335444E+00      0.9889614759E+00     -0.1312000688E+00
    9081      454.0000      0.1439684661E+00      0.9888650921E+00     -0.1311885791E+00
    9082      454.0500      0.1441853444E+00      0.9887553967E+00     -0.1311783688E+00
    9083      454.1000      0.1443840376E+00      0.9886323224E+00     -0.1311691864E+00
    9084      454.1500      0.1445646421E+00      0.9884959673E+00     -0.1311612679E+00
    9085      454.2000      0.1447270237E+00      0.9883462664E+00     -0.1311543631E+00
    9086      454.2500      0.1448712822E+00      0.9881833234E+00     -0.1311487062E+00
    9087      454.3000      0.1449972904E+00      0.9880070753E+00     -0.1311440484E+00
    9088      454.3500      0.1451051518E+00      0.9878176314E+00     -0.1311406219E+00
    9089      454.4000      0.1451947464E+00      0.9876149308E+00     -0.1311381791E+00
    9090      454.4500      0.1452661810E+00      0.9873990883E+00     -0.1311369507E+00
    9091      454.5000      0.1453193429E+00      0.9871700454E+00     -0.1311366901E+00
    9092      454.5500      0.1453543425E+00      0.9869279220E+00     -0.1311376263E+00
    9093      454.6000      0.1453710744E+00      0.9866726618E+00     -0.1311395141E+00
    9094      454.6500      0.1453696521E+00      0.9864043904E+00     -0.1311425806E+00
    9095      454.7000      0.1453499778E+00      0.9861230535E+00     -0.1311465817E+00
    9096      454.7500      0.1453121683E+00      0.9858287820E+00     -0.1311517431E+00
    9097      454.8000      0.1452561331E+00      0.9855215238E+00     -0.1311578218E+00
    9098      454.8500      0.1451819923E+00      0.9852014152E+00     -0.1311650419E+00
    9099      454.9000      0.1450896630E+00      0.9848684063E+00     -0.1311731613E+00
    9100      454.9500      0.1449792684E+00      0.9845226385E+00     -0.1311824028E+00
    9101      455.0000      0.1448507329E+00      0.9841640642E+00     -0.1311925253E+00
    9102      455.0500      0.1447041831E+00      0.9837928300E+00     -0.1312037502E+00
    9103      455.1000      0.1445395509E+00      0.9834088905E+00     -0.1312158373E+00
    9104      455.1500      0.1443569659E+00      0.9830123975E+00     -0.1312290066E+00
    9105      455.2000      0.1441563675E+00      0.9826033076E+00     -0.1312430189E+00
    9106      455.2500      0.1439378885E+00      0.9821817778E+00     -0.1312580929E+00
    9107      455.3000      0.1437014757E+00      0.9817477670E+00     -0.1312739903E+00
    9108      455.3500      0.1434472649E+00      0.9813014370E+00     -0.1312909286E+00
    9109      455.4000      0.1431752105E+00      0.9808427490E+00     -0.1313086701E+00
    9110      455.4500      0.1428854513E+00      0.9803718697E+00     -0.1313274316E+00
    9111      455.5000      0.1425779491E+00      0.9798887626E+00     -0.1313469757E+00
    9112      455.5500      0.1422528457E+00      0.9793935993E+00     -0.1313675183E+00
    9113      455.6000      0.1419101104E+00      0.9788863452E+00     -0.1313888227E+00
    9114      455.6500      0.1415498879E+00      0.9783671770E+00     -0.1314111039E+00
    9115      455.7000      0.1411721548E+00      0.9778360621E+00     -0.1314341257E+00
    9116      455.7500      0.1407770589E+00      0.9772931821E+00     -0.1314581023E+00
    9117      455.8000      0.1403645842E+00      0.9767385064E+00     -0.1314827979E+00
    9118      455.8500      0.1399348811E+00      0.9761722212E+00     -0.1315084261E+00
    9119      455.9000      0.1394879412E+00      0.9755942983E+00     -0.1315347515E+00
    9120      455.9500      0.1390239176E+00      0.9750049285E+00     -0.1315619869E+00
    9121      456.0000      0.1385428092E+00      0.9744040853E+00     -0.1315898975E+00
    9122      456.0500      0.1380447720E+00      0.9737919644E+00     -0.1316186953E+00
    9123      456.1000      0.1375298121E+00      0.9731685413E+00     -0.1316481457E+00
    9124      456.1500      0.1369980881E+00      0.9725340161E+00     -0.1316784606E+00
    9125      456.2000      0.1364496135E+00      0.9718883665E+00     -0.1317094054E+00
    9126      456.2500      0.1358845496E+00      0.9712317968E+00     -0.1317411914E+00
    9127      456.3000      0.1353029169E+00      0.9705642868E+00     -0.1317735844E+00
    9128      456.3500      0.1347048793E+00      0.9698860452E+00     -0.1318067954E+00
    9129      456.4000      0.1340904647E+00      0.9691970537E+00     -0.1318405902E+00
    9130      456.4500      0.1334598393E+00      0.9684975252E+00     -0.1318751796E+00
    9131      456.5000      0.1328130381E+00      0.9677874434E+00     -0.1319103293E+00
    9132      456.5500      0.1321502300E+00      0.9670670256E+00     -0.1319462501E+00
    9133      456.6000      0.1314714568E+00      0.9663362570E+00     -0.1319827075E+00
    9134      456.6500      0.1307768899E+00      0.9655953591E+00     -0.1320199123E+00
    9135      456.7000      0.1300665782E+00      0.9648443191E+00     -0.1320576300E+00
    9136      456.7500      0.1293406953E+00      0.9640833626E+00     -0.1320960714E+00
    9137      456.8000      0.1285992970E+00      0.9633124785E+00     -0.1321350015E+00
    9138      456.8500      0.1278425592E+00      0.9625318962E+00     -0.1321746315E+00
    9139      456.9000      0.1270705447E+00      0.9617416065E+00     -0.1322147262E+00
    9140      456.9500      0.1262834315E+00      0.9609418428E+00     -0.1322554968E+00
    9141      457.0000      0.1254812890E+00      0.9601325974E+00     -0.1322967078E+00
    9142      457.0500      0.1246642977E+00      0.9593141076E+00     -0.1323385707E+00
    9143      457.1000      0.1238325336E+00      0.9584863673E+00     -0.1323808496E+00
    9144      457.1500      0.1229861790E+00      0.9576496176E+00     -0.1324237564E+00
    9145      457.2000      0.1221253168E+00      0.9568038541E+00     -0.1324670547E+00
    9146      457.2500      0.1212501314E+00      0.9559493212E+00     -0.1325109569E+00
    9147      457.3000      0.1203607119E+00      0.9550860163E+00     -0.1325552260E+00
    9148      457.3500      0.1194572448E+00      0.9542141875E+00     -0.1326000749E+00
    9149      457.4000      0.1185398258E+00      0.9533338333E+00     -0.1326452660E+00
    9150      457.4500      0.1176086430E+00      0.9524452054E+00     -0.1326910129E+00
    9151      457.5000      0.1166637986E+00      0.9515483040E+00     -0.1327370773E+00
    9152      457.5500      0.1157054826E+00      0.9506433839E+00     -0.1327836735E+00
    9153      457.6000      0.1147338031E+00      0.9497304468E+00     -0.1328305623E+00
    9154      457.6500      0.1137489522E+00      0.9488097507E+00     -0.1328779590E+00
    9155      457.7000      0.1127510440E+00      0.9478812986E+00     -0.1329256235E+00
    9156      457.7500      0.1117402722E+00      0.9469453519E+00     -0.1329737720E+00
    9157      457.8000      0.1107167570E+00      0.9460019148E+00     -0.1330221634E+00
    9158      457.8500      0.1096806937E+00      0.9450512515E+00     -0.1330710149E+00
    9159      457.9000      0.1086322083E+00      0.9440933678E+00     -0.1331200846E+00
    9160      457.9500      0.1075714979E+00      0.9431285307E+00     -0.1331695905E+00
    9161      458.0000      0.1064986940E+00      0.9421567472E+00     -0.1332192898E+00
    9162      458.0500      0.1054139953E+00      0.9411782872E+00     -0.1332694017E+00
    9163      458.1000      0.1043175390E+00      0.9401931587E+00     -0.1333196820E+00
    9164      458.1500      0.1032095250E+00      0.9392016346E+00     -0.1333703514E+00
    9165      458.2000      0.1020900962E+00      0.9382037238E+00     -0.1334211645E+00
    9166      458.2500      0.1009594539E+00      0.9371997019E+00     -0.1334723432E+00
    9167      458.3000      0.9981774615E-01      0.9361895788E+00     -0.1335236408E+00
    9168      458.3500      0.9866517576E-01      0.9351736326E+00     -0.1335752808E+00
    9169      458.4000      0.9750189590E-01      0.9341518743E+00     -0.1336270150E+00
    9170      458.4500      0.9632811065E-01      0.9331245843E+00     -0.1336790683E+00
    9171      458.5000      0.9514397821E-01      0.9320917745E+00     -0.1337311912E+00
    9172      458.5500      0.9394970388E-01      0.9310537278E+00     -0.1337836102E+00
    9173      458.6000      0.9274545075E-01      0.9300104568E+00     -0.1338360744E+00
    9174      458.6500      0.9153142527E-01      0.9289622466E+00     -0.1338888117E+00
    9175      458.7000      0.9030779527E-01      0.9279091106E+00     -0.1339415698E+00
    9176      458.7500      0.8907476828E-01      0.9268513360E+00     -0.1339945784E+00
    9177      458.8000      0.8783251669E-01      0.9257889370E+00     -0.1340475833E+00
    9178      458.8500      0.8658124907E-01      0.9247222028E+00     -0.1341008164E+00
    9179      458.9000      0.8532114224E-01      0.9236511482E+00     -0.1341540215E+00
    9180      458.9500      0.8405240570E-01      0.9225760642E+00     -0.1342074324E+00
    9181      459.0000      0.8277522054E-01      0.9214969663E+00     -0.1342607914E+00
    9182      459.0500      0.8148979716E-01      0.9204141473E+00     -0.1343143341E+00
    9183      459.1000      0.8019632074E-01      0.9193276230E+00     -0.1343678008E+00
    9184      459.1500      0.7889500249E-01      0.9182376881E+00     -0.1344214294E+00
    9185      459.2000      0.7758603153E-01      0.9171443589E+00     -0.1344749583E+00
    9186      459.2500      0.7626961984E-01      0.9160479315E+00     -0.1345286273E+00
    9187      459.3000      0.7494596029E-01      0.9149484226E+00     -0.1345821731E+00
    9188      459.3500      0.7361526553E-01      0.9138461297E+00     -0.1346358375E+00
    9189      459.4000      0.7227773206E-01      0.9127410699E+00     -0.1346893552E+00
    9190      459.4500      0.7093357313E-01      0.9116335422E+00     -0.1347429704E+00
    9191      459.5000      0.6958298866E-01      0.9105235635E+00     -0.1347964156E+00
    9192      459.5500      0.6822619245E-01      0.9094114344E+00     -0.1348499374E+00
    9193      459.6000      0.6686338768E-01      0.9082971719E+00     -0.1349032660E+00
    9194      459.6500      0.6549478862E-01      0.9071810775E+00     -0.1349566506E+00
    9195      459.7000      0.6412060151E-01      0.9060631685E+00     -0.1350098192E+00
    9196      459.7500      0.6274104106E-01      0.9049437475E+00     -0.1350630232E+00
    9197      459.8000      0.6135631640E-01      0.9038228315E+00     -0.1351159885E+00
    9198      459.8500      0.5996664257E-01      0.9027007242E+00     -0.1351689691E+00
    9199      459.9000      0.5857223140E-01      0.9015774427E+00     -0.1352216887E+00
    9200      459.9500      0.5717329825E-01      0.9004532911E+00     -0.1352744036E+00
    9201      460.0000      0.5577005745E-01      0.8993282866E+00     -0.1353268351E+00
    9202      460.0500      0.5436272456E-01      0.8982027340E+00     -0.1353792424E+00
    9203      460.1000      0.5295151627E-01      0.8970766501E+00     -0.1354313444E+00
    9204      460.1500      0.5153664828E-01      0.8959503405E+00     -0.1354834028E+00
    9205      460.2000      0.5011833943E-01      0.8948238216E+00     -0.1355351341E+00
    9206      460.2500      0.4869680552E-01      0.8936973995E+00     -0.1355868027E+00
    9207      460.3000      0.4727226732E-01      0.8925710902E+00     -0.1356381227E+00
    9208      460.3500      0.4584494066E-01      0.8914452002E+00     -0.1356893614E+00
    9209      460.4000      0.4441504808E-01      0.8903197449E+00     -0.1357402301E+00
    9210      460.4500      0.4298280537E-01      0.8891950312E+00     -0.1357909991E+00
    9211      460.5000      0.4154843662E-01      0.8880710740E+00     -0.1358413771E+00
    9212      460.5500      0.4011215754E-01      0.8869481801E+00     -0.1358916371E+00
    9213      460.6000      0.3867419358E-01      0.8858263641E+00     -0.1359414855E+00
    9214      460.6500      0.3723476028E-01      0.8847059327E+00     -0.1359911980E+00
    9215      460.7000      0.3579408427E-01      0.8835868998E+00     -0.1360404784E+00
    9216      460.7500      0.3435238086E-01      0.8824695721E+00     -0.1360896055E+00
    9217      460.8000      0.3290987766E-01      0.8813539627E+00     -0.1361382801E+00
    9218      460.8500      0.3146678967E-01      0.8802403780E+00     -0.1361867842E+00
    9219      460.9000      0.3002334532E-01      0.8791288303E+00     -0.1362348160E+00
    9220      460.9500      0.2857975921E-01      0.8780196259E+00     -0.1362826604E+00
    9221      461.0000      0.2713626037E-01      0.8769127761E+00     -0.1363300127E+00
    9222      461.0500      0.2569306300E-01      0.8758085867E+00     -0.1363771610E+00
    9223      461.1000      0.2425039649E-01      0.8747070680E+00     -0.1364237980E+00
    9224      461.1500      0.2280847456E-01      0.8736085254E+00     -0.1364702147E+00
    9225      461.2000      0.2136752680E-01      0.8725129682E+00     -0.1365161009E+00
    9226      461.2500      0.1992776638E-01      0.8714207011E+00     -0.1365617509E+00
    9227      461.3000      0.1848942288E-01      0.8703317322E+00     -0.1366068516E+00
    9228      461.3500      0.1705270885E-01      0.8692463655E+00     -0.1366517006E+00
    9229      461.4000      0.1561785367E-01      0.8681646079E+00     -0.1366959818E+00
    9230      461.4500      0.1418506923E-01      0.8670867626E+00     -0.1367399959E+00
    9231      461.5000      0.1275458448E-01      0.8660128353E+00     -0.1367834240E+00
    9232      461.5500      0.1132661060E-01      0.8649431282E+00     -0.1368265701E+00
    9233      461.6000      0.9901375924E-02      0.8638776455E+00     -0.1368691123E+00
    9234      461.6500      0.8479090844E-02      0.8628166885E+00     -0.1369113579E+00
    9235      461.7000      0.7059982887E-02      0.8617602600E+00     -0.1369529820E+00
