#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1790      357.8000      0.2732264130E+00      0.0000000000E+00      0.0000000000E+00
    1791      358.0000     -0.1044839947E+00      0.0000000000E+00      0.0000000000E+00
    1792      358.2000      0.1226734454E+01      0.0000000000E+00      0.0000000000E+00
    1793      358.4000      0.2651271962E+00      0.0000000000E+00      0.0000000000E+00
    1794      358.6000      0.8462091307E+00      0.0000000000E+00      0.0000000000E+00
    1795      358.8000      0.6129540964E+00      0.0000000000E+00      0.0000000000E+00
    1796      359.0000     -0.3731134469E+00      0.0000000000E+00      0.0000000000E+00
    1797      359.2000     -0.2187359824E+01      0.0000000000E+00      0.0000000000E+00
    1798      359.4000     -0.8785615733E+00      0.0000000000E+00      0.0000000000E+00
    1799      359.6000      0.2028187792E+01      0.0000000000E+00      0.0000000000E+00
    1800      359.8000      0.1204326581E+00      0.0000000000E+00      0.0000000000E+00
    1801      360.0000     -0.5369573463E+00      0.0000000000E+00      0.0000000000E+00
    1802      360.2000     -0.3099943323E+00      0.0000000000E+00      0.0000000000E+00
    1803      360.4000     -0.8343645142E+00      0.0000000000E+00      0.0000000000E+00
    1804      360.6000      0.2495116707E+01      0.0000000000E+00      0.0000000000E+00
    1805      360.8000      0.1091649544E+01      0.0000000000E+00      0.0000000000E+00
    1806      361.0000      0.1066178541E+01      0.0000000000E+00      0.0000000000E+00
    1807      361.2000      0.5432551453E+00      0.0000000000E+00      0.0000000000E+00
    1808      361.4000      0.7751927714E+00      0.0000000000E+00      0.0000000000E+00
    1809      361.6000     -0.7938482538E-01      0.0000000000E+00      0.0000000000E+00
    1810      361.8000      0.7883208361E+00      0.0000000000E+00      0.0000000000E+00
    1811      362.0000      0.7842121663E-02      0.0000000000E+00      0.0000000000E+00
    1812      362.2000     -0.1372547064E+00      0.0000000000E+00      0.0000000000E+00
    1813      362.4000      0.1138090525E+01      0.0000000000E+00      0.0000000000E+00
    1814      362.6000     -0.1593957742E+01      0.0000000000E+00      0.0000000000E+00
    1815      362.8000      0.8734975528E+00      0.0000000000E+00      0.0000000000E+00
    1816      363.0000     -0.1686668287E+01      0.0000000000E+00      0.0000000000E+00
    1817      363.2000     -0.1452766128E+01      0.0000000000E+00      0.0000000000E+00
    1818      363.4000      0.2176896835E+01      0.0000000000E+00      0.0000000000E+00
    1819      363.6000      0.1169274903E+00      0.0000000000E+00      0.0000000000E+00
    1820      363.8000      0.9429362343E+00      0.0000000000E+00      0.0000000000E+00
    1821      364.0000     -0.2255749762E+00      0.0000000000E+00      0.0000000000E+00
    1822      364.2000      0.5266420748E+00      0.0000000000E+00      0.0000000000E+00
    1823      364.4000     -0.2082495964E-01      0.0000000000E+00      0.0000000000E+00
    1824      364.6000     -0.3918024138E+00      0.0000000000E+00      0.0000000000E+00
    1825      364.8000     -0.2978224338E+00      0.0000000000E+00      0.0000000000E+00
    1826      365.0000      0.2081949391E+01      0.0000000000E+00      0.0000000000E+00
    1827      365.2000      0.9942997526E-01      0.0000000000E+00      0.0000000000E+00
    1828      365.4000     -0.5519057781E+00      0.0000000000E+00      0.0000000000E+00
    1829      365.6000     -0.1438270604E+01      0.0000000000E+00      0.0000000000E+00
    1830      365.8000     -0.3637495346E+00      0.0000000000E+00      0.0000000000E+00
    1831      366.0000     -0.1624600144E+01      0.0000000000E+00      0.0000000000E+00
    1832      366.2000      0.8317955180E+00      0.0000000000E+00      0.0000000000E+00
    1833      366.4000     -0.4926226046E+00      0.0000000000E+00      0.0000000000E+00
    1834      366.6000     -0.1415351744E+00      0.0000000000E+00      0.0000000000E+00
    1835      366.8000      0.8991366773E-01      0.0000000000E+00      0.0000000000E+00
    1836      367.0000     -0.1013015669E+01      0.0000000000E+00      0.0000000000E+00
    1837      367.2000      0.7955263608E+00      0.0000000000E+00      0.0000000000E+00
    1838      367.4000     -0.4500669169E+00      0.0000000000E+00      0.0000000000E+00
    1839      367.6000      0.1177301905E+01      0.0000000000E+00      0.0000000000E+00
    1840      367.8000      0.1048790705E+00      0.0000000000E+00      0.0000000000E+00
    1841      368.0000      0.7508803496E+00      0.0000000000E+00      0.0000000000E+00
    1842      368.2000      0.9025590188E-02      0.0000000000E+00      0.0000000000E+00
    1843      368.4000     -0.1352960375E+01      0.0000000000E+00      0.0000000000E+00
    1844      368.6000      0.2180108304E+00      0.0000000000E+00      0.0000000000E+00
    1845      368.8000      0.3723404545E+00      0.0000000000E+00      0.0000000000E+00
    1846      369.0000     -0.6530483452E+00      0.0000000000E+00      0.0000000000E+00
    1847      369.2000      0.1585641847E+01      0.0000000000E+00      0.0000000000E+00
    1848      369.4000      0.2663958730E-01      0.0000000000E+00      0.0000000000E+00
    1849      369.6000     -0.5478985086E-01      0.0000000000E+00      0.0000000000E+00
    1850      369.8000      0.8585810783E+00      0.0000000000E+00      0.0000000000E+00
    1851      370.0000     -0.2083189782E+00      0.0000000000E+00      0.0000000000E+00
    1852      370.2000      0.1923343878E+01      0.0000000000E+00      0.0000000000E+00
    1853      370.4000     -0.7440596850E+00      0.0000000000E+00      0.0000000000E+00
    1854      370.6000      0.8826594767E-01      0.0000000000E+00      0.0000000000E+00
    1855      370.8000     -0.2011461437E+01      0.0000000000E+00      0.0000000000E+00
    1856      371.0000      0.3278585472E+00      0.0000000000E+00      0.0000000000E+00
    1857      371.2000      0.1994899063E+01      0.0000000000E+00      0.0000000000E+00
    1858      371.4000      0.6094303802E+00      0.0000000000E+00      0.0000000000E+00
    1859      371.6000     -0.1804667502E+00      0.0000000000E+00      0.0000000000E+00
    1860      371.8000     -0.5442274236E+00      0.0000000000E+00      0.0000000000E+00
    1861      372.0000     -0.9398834987E-01      0.0000000000E+00      0.0000000000E+00
    1862      372.2000     -0.3364415189E+00      0.0000000000E+00      0.0000000000E+00
    1863      372.4000     -0.9285404103E+00      0.0000000000E+00      0.0000000000E+00
    1864      372.6000      0.3637710653E+00      0.0000000000E+00      0.0000000000E+00
    1865      372.8000     -0.4883613114E+00      0.0000000000E+00      0.0000000000E+00
    1866      373.0000      0.7904117935E-01      0.0000000000E+00      0.0000000000E+00
    1867      373.2000      0.1618492837E+00      0.0000000000E+00      0.0000000000E+00
    1868      373.4000      0.4579436160E+00      0.0000000000E+00      0.0000000000E+00
    1869      373.6000      0.6258291060E+00      0.0000000000E+00      0.0000000000E+00
    1870      373.8000      0.5338289195E+00      0.0000000000E+00      0.0000000000E+00
    1871      374.0000      0.1220857416E+00      0.0000000000E+00      0.0000000000E+00
    1872      374.2000     -0.1421542428E+01      0.0000000000E+00      0.0000000000E+00
    1873      374.4000      0.2154419947E+01      0.0000000000E+00      0.0000000000E+00
    1874      374.6000     -0.1137459180E+00      0.0000000000E+00      0.0000000000E+00
    1875      374.8000     -0.9088341597E+00      0.0000000000E+00      0.0000000000E+00
    1876      375.0000      0.9738708746E+00      0.0000000000E+00      0.0000000000E+00
    1877      375.2000     -0.7336075217E-01      0.0000000000E+00      0.0000000000E+00
    1878      375.4000      0.1127632138E+01      0.0000000000E+00      0.0000000000E+00
    1879      375.6000     -0.3383877679E+00      0.0000000000E+00      0.0000000000E+00
    1880      375.8000      0.6036209274E+00      0.0000000000E+00      0.0000000000E+00
    1881      376.0000      0.3867399037E-01      0.0000000000E+00      0.0000000000E+00
    1882      376.2000     -0.1350033665E+01      0.0000000000E+00      0.0000000000E+00
    1883      376.4000     -0.1089769479E+01      0.0000000000E+00      0.0000000000E+00
    1884      376.6000      0.1372566930E+01      0.0000000000E+00      0.0000000000E+00
    1885      376.8000     -0.3243047548E+00      0.0000000000E+00      0.0000000000E+00
    1886      377.0000      0.1832647108E+00      0.0000000000E+00      0.0000000000E+00
    1887      377.2000     -0.4082280946E-01      0.0000000000E+00      0.0000000000E+00
    1888      377.4000     -0.1795062583E+00      0.0000000000E+00      0.0000000000E+00
    1889      377.6000      0.1648334144E+00      0.0000000000E+00      0.0000000000E+00
    1890      377.8000     -0.1631146628E+01      0.0000000000E+00      0.0000000000E+00
    1891      378.0000      0.1326852879E+01      0.0000000000E+00      0.0000000000E+00
    1892      378.2000     -0.6612815842E+00      0.0000000000E+00      0.0000000000E+00
    1893      378.4000     -0.8930846105E+00      0.0000000000E+00      0.0000000000E+00
    1894      378.6000      0.6048295546E+00      0.0000000000E+00      0.0000000000E+00
    1895      378.8000     -0.5284893580E+00      0.0000000000E+00      0.0000000000E+00
    1896      379.0000     -0.1359073200E+01      0.0000000000E+00      0.0000000000E+00
    1897      379.2000     -0.5559867829E+00      0.0000000000E+00      0.0000000000E+00
    1898      379.4000     -0.1936316662E+00      0.0000000000E+00      0.0000000000E+00
    1899      379.6000     -0.8625336391E+00      0.0000000000E+00      0.0000000000E+00
    1900      379.8000      0.3955460511E+00      0.0000000000E+00      0.0000000000E+00
    1901      380.0000      0.2719020848E-01      0.0000000000E+00      0.0000000000E+00
    1902      380.2000      0.9296150371E+00      0.0000000000E+00      0.0000000000E+00
    1903      380.4000      0.3173596889E+00      0.0000000000E+00      0.0000000000E+00
    1904      380.6000     -0.1589791721E+01      0.0000000000E+00      0.0000000000E+00
    1905      380.8000     -0.2189506588E+00      0.0000000000E+00      0.0000000000E+00
    1906      381.0000     -0.8117108441E+00      0.0000000000E+00      0.0000000000E+00
    1907      381.2000      0.5619182973E+00      0.0000000000E+00      0.0000000000E+00
    1908      381.4000      0.3082304635E+00      0.0000000000E+00      0.0000000000E+00
    1909      381.6000      0.5983566821E+00      0.0000000000E+00      0.0000000000E+00
    1910      381.8000     -0.1103836275E+00      0.0000000000E+00      0.0000000000E+00
    1911      382.0000      0.1314431388E+01      0.0000000000E+00      0.0000000000E+00
    1912      382.2000     -0.6624783245E+00      0.0000000000E+00      0.0000000000E+00
    1913      382.4000      0.7689664465E+00      0.0000000000E+00      0.0000000000E+00
    1914      382.6000     -0.2025115300E+00      0.0000000000E+00      0.0000000000E+00
    1915      382.8000      0.9807623791E+00      0.0000000000E+00      0.0000000000E+00
    1916      383.0000     -0.2073050095E+01      0.0000000000E+00      0.0000000000E+00
    1917      383.2000      0.8538421609E+00      0.0000000000E+00      0.0000000000E+00
    1918      383.4000      0.3361628236E+00      0.0000000000E+00      0.0000000000E+00
    1919      383.6000      0.1477751555E+01      0.0000000000E+00      0.0000000000E+00
    1920      383.8000      0.9567973532E+00      0.0000000000E+00      0.0000000000E+00
    1921      384.0000      0.2992553688E+01      0.0000000000E+00      0.0000000000E+00
    1922      384.2000     -0.6170792488E+00      0.0000000000E+00      0.0000000000E+00
    1923      384.4000      0.1077108532E+01      0.0000000000E+00      0.0000000000E+00
    1924      384.6000     -0.2125167634E+01      0.0000000000E+00      0.0000000000E+00
    1925      384.8000     -0.6185772316E+00      0.0000000000E+00      0.0000000000E+00
    1926      385.0000      0.4503079110E-01      0.0000000000E+00      0.0000000000E+00
    1927      385.2000     -0.1242934951E+01      0.0000000000E+00      0.0000000000E+00
    1928      385.4000      0.2776412302E+00      0.0000000000E+00      0.0000000000E+00
    1929      385.6000      0.1566539926E+01      0.0000000000E+00      0.0000000000E+00
    1930      385.8000     -0.4558658630E+00      0.0000000000E+00      0.0000000000E+00
    1931      386.0000      0.1222597498E+00      0.0000000000E+00      0.0000000000E+00
    1932      386.2000     -0.4683957509E+00      0.0000000000E+00      0.0000000000E+00
    1933      386.4000     -0.5274248657E-01      0.0000000000E+00      0.0000000000E+00
    1934      386.6000     -0.2725080658E+00      0.0000000000E+00      0.0000000000E+00
    1935      386.8000     -0.5925086296E+00      0.0000000000E+00      0.0000000000E+00
    1936      387.0000     -0.1591489898E+01      0.0000000000E+00      0.0000000000E+00
    1937      387.2000      0.1344875080E+01      0.0000000000E+00      0.0000000000E+00
    1938      387.4000     -0.3596041315E+00      0.0000000000E+00      0.0000000000E+00
    1939      387.6000     -0.9495468944E+00      0.0000000000E+00      0.0000000000E+00
    1940      387.8000     -0.1302606308E+01      0.0000000000E+00      0.0000000000E+00
    1941      388.0000      0.1151212729E+01      0.0000000000E+00      0.0000000000E+00
    1942      388.2000      0.7130643316E+00      0.0000000000E+00      0.0000000000E+00
    1943      388.4000      0.3281478497E+00      0.0000000000E+00      0.0000000000E+00
    1944      388.6000      0.9934074112E+00      0.0000000000E+00      0.0000000000E+00
    1945      388.8000      0.1720765853E+01      0.0000000000E+00      0.0000000000E+00
    1946      389.0000      0.6009670852E+00      0.0000000000E+00      0.0000000000E+00
    1947      389.2000     -0.4808867228E+00      0.0000000000E+00      0.0000000000E+00
    1948      389.4000     -0.6314644930E+00      0.0000000000E+00      0.0000000000E+00
    1949      389.6000     -0.2790708000E+00      0.0000000000E+00      0.0000000000E+00
    1950      389.8000      0.3441773674E+00      0.0000000000E+00      0.0000000000E+00
    1951      390.0000     -0.6342839537E+00      0.0000000000E+00      0.0000000000E+00
    1952      390.2000      0.4975232957E+00      0.0000000000E+00      0.0000000000E+00
    1953      390.4000     -0.7724962751E-01      0.0000000000E+00      0.0000000000E+00
    1954      390.6000      0.4142104129E+00      0.0000000000E+00      0.0000000000E+00
    1955      390.8000     -0.3290095666E-01      0.0000000000E+00      0.0000000000E+00
    1956      391.0000     -0.4685295290E-01      0.0000000000E+00      0.0000000000E+00
    1957      391.2000      0.6028220526E+00      0.0000000000E+00      0.0000000000E+00
    1958      391.4000     -0.1211864483E+01      0.0000000000E+00      0.0000000000E+00
    1959      391.6000      0.1054595922E+01      0.0000000000E+00      0.0000000000E+00
    1960      391.8000     -0.2350917285E+00      0.0000000000E+00      0.0000000000E+00
    1961      392.0000     -0.1380562942E+00      0.0000000000E+00      0.0000000000E+00
    1962      392.2000     -0.2412843633E+00      0.0000000000E+00      0.0000000000E+00
    1963      392.4000     -0.1512396687E+00      0.0000000000E+00      0.0000000000E+00
    1964      392.6000     -0.2706910817E+00      0.0000000000E+00      0.0000000000E+00
    1965      392.8000      0.1313481631E+01      0.0000000000E+00      0.0000000000E+00
    1966      393.0000      0.1511186670E+00      0.0000000000E+00      0.0000000000E+00
    1967      393.2000      0.4656041819E+00      0.0000000000E+00      0.0000000000E+00
    1968      393.4000     -0.2620846629E+00      0.0000000000E+00      0.0000000000E+00
    1969      393.6000      0.2356089170E+01      0.0000000000E+00      0.0000000000E+00
    1970      393.8000     -0.5051947875E+00      0.0000000000E+00      0.0000000000E+00
    1971      394.0000      0.1969529384E+01      0.0000000000E+00      0.0000000000E+00
    1972      394.2000     -0.4004696978E+00      0.0000000000E+00      0.0000000000E+00
    1973      394.4000     -0.1231226509E+00      0.0000000000E+00      0.0000000000E+00
    1974      394.6000      0.7882745067E+00      0.0000000000E+00      0.0000000000E+00
    1975      394.8000     -0.8988869837E-01      0.0000000000E+00      0.0000000000E+00
    1976      395.0000     -0.1654374682E+00      0.0000000000E+00      0.0000000000E+00
    1977      395.2000     -0.5204965248E+00      0.0000000000E+00      0.0000000000E+00
    1978      395.4000     -0.6650622335E+00      0.0000000000E+00      0.0000000000E+00
    1979      395.6000     -0.1484891703E+01      0.0000000000E+00      0.0000000000E+00
    1980      395.8000      0.6925497758E+00      0.0000000000E+00      0.0000000000E+00
    1981      396.0000     -0.5034911793E+00      0.0000000000E+00      0.0000000000E+00
    1982      396.2000      0.4446950938E+00      0.0000000000E+00      0.0000000000E+00
    1983      396.4000      0.1143512409E+00      0.0000000000E+00      0.0000000000E+00
    1984      396.6000      0.1195146530E+01      0.0000000000E+00      0.0000000000E+00
    1985      396.8000     -0.3090557221E+00      0.0000000000E+00      0.0000000000E+00
    1986      397.0000      0.1389802789E+00      0.0000000000E+00      0.0000000000E+00
    1987      397.2000     -0.1206814921E+00      0.0000000000E+00      0.0000000000E+00
    1988      397.4000      0.2598201579E+01      0.0000000000E+00      0.0000000000E+00
    1989      397.6000     -0.2142611673E+01      0.0000000000E+00      0.0000000000E+00
    1990      397.8000      0.7152964523E-01      0.0000000000E+00      0.0000000000E+00
    1991      398.0000     -0.7607046992E+00      0.0000000000E+00      0.0000000000E+00
    1992      398.2000      0.1923409474E+01      0.0000000000E+00      0.0000000000E+00
    1993      398.4000     -0.2084907989E-01      0.0000000000E+00      0.0000000000E+00
    1994      398.6000     -0.4280169427E+00      0.0000000000E+00      0.0000000000E+00
    1995      398.8000     -0.1571600806E+00      0.0000000000E+00      0.0000000000E+00
    1996      399.0000     -0.3889945932E+00      0.0000000000E+00      0.0000000000E+00
    1997      399.2000      0.4908725275E-01      0.0000000000E+00      0.0000000000E+00
    1998      399.4000      0.9272661956E+00      0.0000000000E+00      0.0000000000E+00
    1999      399.6000     -0.2627474041E+00      0.0000000000E+00      0.0000000000E+00
    2000      399.8000     -0.1210916517E+01      0.0000000000E+00      0.0000000000E+00
