#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1811      362.0000      0.2284200274E+00      0.0000000000E+00      0.0000000000E+00
    1812      362.2000      0.2055864366E+00      0.0000000000E+00      0.0000000000E+00
    1813      362.4000      0.3304176682E+00      0.0000000000E+00      0.0000000000E+00
    1814      362.6000      0.6117362942E-01      0.0000000000E+00      0.0000000000E+00
    1815      362.8000      0.2998058810E+00      0.0000000000E+00      0.0000000000E+00
    1816      363.0000      0.5254966100E-01      0.0000000000E+00      0.0000000000E+00
    1817      363.2000      0.5585973321E-01      0.0000000000E+00      0.0000000000E+00
    1818      363.4000      0.4301766860E+00      0.0000000000E+00      0.0000000000E+00
    1819      363.6000      0.2876639651E+00      0.0000000000E+00      0.0000000000E+00
    1820      363.8000      0.3078205704E+00      0.0000000000E+00      0.0000000000E+00
    1821      364.0000      0.2074646941E+00      0.0000000000E+00      0.0000000000E+00
    1822      364.2000      0.2701331664E+00      0.0000000000E+00      0.0000000000E+00
    1823      364.4000      0.2181516410E+00      0.0000000000E+00      0.0000000000E+00
    1824      364.6000      0.1814601263E+00      0.0000000000E+00      0.0000000000E+00
    1825      364.8000      0.1897383353E+00      0.0000000000E+00      0.0000000000E+00
    1826      365.0000      0.4262306315E+00      0.0000000000E+00      0.0000000000E+00
    1827      365.2000      0.2322522437E+00      0.0000000000E+00      0.0000000000E+00
    1828      365.4000      0.1648215077E+00      0.0000000000E+00      0.0000000000E+00
    1829      365.6000      0.7819455730E-01      0.0000000000E+00      0.0000000000E+00
    1830      365.8000      0.1864142105E+00      0.0000000000E+00      0.0000000000E+00
    1831      366.0000      0.6193374816E-01      0.0000000000E+00      0.0000000000E+00
    1832      366.2000      0.2950070070E+00      0.0000000000E+00      0.0000000000E+00
    1833      366.4000      0.1704369191E+00      0.0000000000E+00      0.0000000000E+00
    1834      366.6000      0.2064515118E+00      0.0000000000E+00      0.0000000000E+00
    1835      366.8000      0.2290799437E+00      0.0000000000E+00      0.0000000000E+00
    1836      367.0000      0.1206514562E+00      0.0000000000E+00      0.0000000000E+00
    1837      367.2000      0.2995761079E+00      0.0000000000E+00      0.0000000000E+00
    1838      367.4000      0.2082947637E+00      0.0000000000E+00      0.0000000000E+00
    1839      367.6000      0.3178533599E+00      0.0000000000E+00      0.0000000000E+00
    1840      367.8000      0.2324331817E+00      0.0000000000E+00      0.0000000000E+00
    1841      368.0000      0.2964303463E+00      0.0000000000E+00      0.0000000000E+00
    1842      368.2000      0.2220745452E+00      0.0000000000E+00      0.0000000000E+00
    1843      368.4000      0.9009748597E-01      0.0000000000E+00      0.0000000000E+00
    1844      368.6000      0.2414552266E+00      0.0000000000E+00      0.0000000000E+00
    1845      368.8000      0.2560849030E+00      0.0000000000E+00      0.0000000000E+00
    1846      369.0000      0.1601666313E+00      0.0000000000E+00      0.0000000000E+00
    1847      369.2000      0.3819186066E+00      0.0000000000E+00      0.0000000000E+00
    1848      369.4000      0.2322586008E+00      0.0000000000E+00      0.0000000000E+00
    1849      369.6000      0.2414989922E+00      0.0000000000E+00      0.0000000000E+00
    1850      369.8000      0.2849622395E+00      0.0000000000E+00      0.0000000000E+00
    1851      370.0000      0.1977799344E+00      0.0000000000E+00      0.0000000000E+00
    1852      370.2000      0.4022086002E+00      0.0000000000E+00      0.0000000000E+00
    1853      370.4000      0.1498227763E+00      0.0000000000E+00      0.0000000000E+00
    1854      370.6000      0.2276494007E+00      0.0000000000E+00      0.0000000000E+00
    1855      370.8000      0.1881356681E-01      0.0000000000E+00      0.0000000000E+00
    1856      371.0000      0.2450475425E+00      0.0000000000E+00      0.0000000000E+00
    1857      371.2000      0.4159760452E+00      0.0000000000E+00      0.0000000000E+00
    1858      371.4000      0.2821374153E+00      0.0000000000E+00      0.0000000000E+00
    1859      371.6000      0.2020129380E+00      0.0000000000E+00      0.0000000000E+00
    1860      371.8000      0.1647645544E+00      0.0000000000E+00      0.0000000000E+00
    1861      372.0000      0.2096143509E+00      0.0000000000E+00      0.0000000000E+00
    1862      372.2000      0.1860892212E+00      0.0000000000E+00      0.0000000000E+00
    1863      372.4000      0.1286795162E+00      0.0000000000E+00      0.0000000000E+00
    1864      372.6000      0.2567091028E+00      0.0000000000E+00      0.0000000000E+00
    1865      372.8000      0.1720595043E+00      0.0000000000E+00      0.0000000000E+00
    1866      373.0000      0.2025914946E+00      0.0000000000E+00      0.0000000000E+00
    1867      373.2000      0.2389802681E+00      0.0000000000E+00      0.0000000000E+00
    1868      373.4000      0.2654577863E+00      0.0000000000E+00      0.0000000000E+00
    1869      373.6000      0.2795747148E+00      0.0000000000E+00      0.0000000000E+00
    1870      373.8000      0.2797900520E+00      0.0000000000E+00      0.0000000000E+00
    1871      374.0000      0.2117503385E+00      0.0000000000E+00      0.0000000000E+00
    1872      374.2000      0.7510515907E-01      0.0000000000E+00      0.0000000000E+00
    1873      374.4000      0.4163850474E+00      0.0000000000E+00      0.0000000000E+00
    1874      374.6000      0.2103494669E+00      0.0000000000E+00      0.0000000000E+00
    1875      374.8000      0.1335721320E+00      0.0000000000E+00      0.0000000000E+00
    1876      375.0000      0.3163127282E+00      0.0000000000E+00      0.0000000000E+00
    1877      375.2000      0.2137949440E+00      0.0000000000E+00      0.0000000000E+00
    1878      375.4000      0.3259326544E+00      0.0000000000E+00      0.0000000000E+00
    1879      375.6000      0.1910781052E+00      0.0000000000E+00      0.0000000000E+00
    1880      375.8000      0.2789195203E+00      0.0000000000E+00      0.0000000000E+00
    1881      376.0000      0.2241754038E+00      0.0000000000E+00      0.0000000000E+00
    1882      376.2000      0.8874614604E-01      0.0000000000E+00      0.0000000000E+00
    1883      376.4000      0.1034148212E+00      0.0000000000E+00      0.0000000000E+00
    1884      376.6000      0.3429131849E+00      0.0000000000E+00      0.0000000000E+00
    1885      376.8000      0.1873230026E+00      0.0000000000E+00      0.0000000000E+00
    1886      377.0000      0.2378655765E+00      0.0000000000E+00      0.0000000000E+00
    1887      377.2000      0.2155280302E+00      0.0000000000E+00      0.0000000000E+00
    1888      377.4000      0.2016547773E+00      0.0000000000E+00      0.0000000000E+00
    1889      377.6000      0.2275969474E+00      0.0000000000E+00      0.0000000000E+00
    1890      377.8000      0.5445109795E-01      0.0000000000E+00      0.0000000000E+00
    1891      378.0000      0.3313994973E+00      0.0000000000E+00      0.0000000000E+00
    1892      378.2000      0.1561955989E+00      0.0000000000E+00      0.0000000000E+00
    1893      378.4000      0.1312592156E+00      0.0000000000E+00      0.0000000000E+00
    1894      378.6000      0.2788521345E+00      0.0000000000E+00      0.0000000000E+00
    1895      378.8000      0.1678386207E+00      0.0000000000E+00      0.0000000000E+00
    1896      379.0000      0.8615745682E-01      0.0000000000E+00      0.0000000000E+00
    1897      379.2000      0.1633683840E+00      0.0000000000E+00      0.0000000000E+00
    1898      379.4000      0.2043271681E+00      0.0000000000E+00      0.0000000000E+00
    1899      379.6000      0.1216088440E+00      0.0000000000E+00      0.0000000000E+00
    1900      379.8000      0.2592455092E+00      0.0000000000E+00      0.0000000000E+00
    1901      380.0000      0.2223014112E+00      0.0000000000E+00      0.0000000000E+00
    1902      380.2000      0.3096922836E+00      0.0000000000E+00      0.0000000000E+00
    1903      380.4000      0.2512640006E+00      0.0000000000E+00      0.0000000000E+00
    1904      380.6000      0.7496254836E-01      0.0000000000E+00      0.0000000000E+00
    1905      380.8000      0.2121201461E+00      0.0000000000E+00      0.0000000000E+00
    1906      381.0000      0.1362569454E+00      0.0000000000E+00      0.0000000000E+00
    1907      381.2000      0.2744764136E+00      0.0000000000E+00      0.0000000000E+00
    1908      381.4000      0.2516465558E+00      0.0000000000E+00      0.0000000000E+00
    1909      381.6000      0.2797051804E+00      0.0000000000E+00      0.0000000000E+00
    1910      381.8000      0.2077928274E+00      0.0000000000E+00      0.0000000000E+00
    1911      382.0000      0.3453891051E+00      0.0000000000E+00      0.0000000000E+00
    1912      382.2000      0.1568954077E+00      0.0000000000E+00      0.0000000000E+00
    1913      382.4000      0.2253525180E+00      0.0000000000E+00      0.0000000000E+00
    1914      382.6000      0.2030272274E+00      0.0000000000E+00      0.0000000000E+00
    1915      382.8000      0.3298260505E+00      0.0000000000E+00      0.0000000000E+00
    1916      383.0000      0.3097929926E-01      0.0000000000E+00      0.0000000000E+00
    1917      383.2000      0.3068802778E+00      0.0000000000E+00      0.0000000000E+00
    1918      383.4000      0.2545259646E+00      0.0000000000E+00      0.0000000000E+00
    1919      383.6000      0.3670318425E+00      0.0000000000E+00      0.0000000000E+00
    1920      383.8000      0.2923355414E+00      0.0000000000E+00      0.0000000000E+00
    1921      384.0000      0.4976764865E+00      0.0000000000E+00      0.0000000000E+00
    1922      384.2000      0.1581309102E+00      0.0000000000E+00      0.0000000000E+00
    1923      384.4000      0.3170365324E+00      0.0000000000E+00      0.0000000000E+00
    1924      384.6000      0.2869589187E-01      0.0000000000E+00      0.0000000000E+00
    1925      384.8000      0.1566445243E+00      0.0000000000E+00      0.0000000000E+00
    1926      385.0000      0.2239248500E+00      0.0000000000E+00      0.0000000000E+00
    1927      385.2000      0.9968013344E-01      0.0000000000E+00      0.0000000000E+00
    1928      385.4000      0.2470900749E+00      0.0000000000E+00      0.0000000000E+00
    1929      385.6000      0.3692895268E+00      0.0000000000E+00      0.0000000000E+00
    1930      385.8000      0.1762931454E+00      0.0000000000E+00      0.0000000000E+00
    1931      386.0000      0.2319054383E+00      0.0000000000E+00      0.0000000000E+00
    1932      386.2000      0.1726617122E+00      0.0000000000E+00      0.0000000000E+00
    1933      386.4000      0.2138179458E+00      0.0000000000E+00      0.0000000000E+00
    1934      386.6000      0.1926862282E+00      0.0000000000E+00      0.0000000000E+00
    1935      386.8000      0.1577121981E+00      0.0000000000E+00      0.0000000000E+00
    1936      387.0000      0.5940130983E-01      0.0000000000E+00      0.0000000000E+00
    1937      387.2000      0.3528745291E+00      0.0000000000E+00      0.0000000000E+00
    1938      387.4000      0.1866482378E+00      0.0000000000E+00      0.0000000000E+00
    1939      387.6000      0.1254936481E+00      0.0000000000E+00      0.0000000000E+00
    1940      387.8000      0.9503138698E-01      0.0000000000E+00      0.0000000000E+00
    1941      388.0000      0.3289209630E+00      0.0000000000E+00      0.0000000000E+00
    1942      388.2000      0.2906184889E+00      0.0000000000E+00      0.0000000000E+00
    1943      388.4000      0.2545440463E+00      0.0000000000E+00      0.0000000000E+00
    1944      388.6000      0.3098359834E+00      0.0000000000E+00      0.0000000000E+00
    1945      388.8000      0.3906831096E+00      0.0000000000E+00      0.0000000000E+00
    1946      389.0000      0.2868775259E+00      0.0000000000E+00      0.0000000000E+00
    1947      389.2000      0.1728690599E+00      0.0000000000E+00      0.0000000000E+00
    1948      389.4000      0.1559666378E+00      0.0000000000E+00      0.0000000000E+00
    1949      389.6000      0.1913082982E+00      0.0000000000E+00      0.0000000000E+00
    1950      389.8000      0.2519768004E+00      0.0000000000E+00      0.0000000000E+00
    1951      390.0000      0.1635207564E+00      0.0000000000E+00      0.0000000000E+00
    1952      390.2000      0.2727528148E+00      0.0000000000E+00      0.0000000000E+00
    1953      390.4000      0.2118735249E+00      0.0000000000E+00      0.0000000000E+00
    1954      390.6000      0.2610152678E+00      0.0000000000E+00      0.0000000000E+00
    1955      390.8000      0.2166294905E+00      0.0000000000E+00      0.0000000000E+00
    1956      391.0000      0.2153012557E+00      0.0000000000E+00      0.0000000000E+00
    1957      391.2000      0.2799897241E+00      0.0000000000E+00      0.0000000000E+00
    1958      391.4000      0.1064882367E+00      0.0000000000E+00      0.0000000000E+00
    1959      391.6000      0.3259675657E+00      0.0000000000E+00      0.0000000000E+00
    1960      391.8000      0.2041947634E+00      0.0000000000E+00      0.0000000000E+00
    1961      392.0000      0.2057925182E+00      0.0000000000E+00      0.0000000000E+00
    1962      392.2000      0.1953250107E+00      0.0000000000E+00      0.0000000000E+00
    1963      392.4000      0.2038427306E+00      0.0000000000E+00      0.0000000000E+00
    1964      392.6000      0.2013665734E+00      0.0000000000E+00      0.0000000000E+00
    1965      392.8000      0.3521890527E+00      0.0000000000E+00      0.0000000000E+00
    1966      393.0000      0.2359277784E+00      0.0000000000E+00      0.0000000000E+00
    1967      393.2000      0.2638818565E+00      0.0000000000E+00      0.0000000000E+00
    1968      393.4000      0.1970075803E+00      0.0000000000E+00      0.0000000000E+00
    1969      393.6000      0.4402585945E+00      0.0000000000E+00      0.0000000000E+00
    1970      393.8000      0.1689960656E+00      0.0000000000E+00      0.0000000000E+00
    1971      394.0000      0.3970879165E+00      0.0000000000E+00      0.0000000000E+00
    1972      394.2000      0.1818009276E+00      0.0000000000E+00      0.0000000000E+00
    1973      394.4000      0.2015959179E+00      0.0000000000E+00      0.0000000000E+00
    1974      394.6000      0.2979876560E+00      0.0000000000E+00      0.0000000000E+00
    1975      394.8000      0.2137332891E+00      0.0000000000E+00      0.0000000000E+00
    1976      395.0000      0.1975004727E+00      0.0000000000E+00      0.0000000000E+00
    1977      395.2000      0.1705659012E+00      0.0000000000E+00      0.0000000000E+00
    1978      395.4000      0.1529886143E+00      0.0000000000E+00      0.0000000000E+00
    1979      395.6000      0.7095568098E-01      0.0000000000E+00      0.0000000000E+00
    1980      395.8000      0.2764798785E+00      0.0000000000E+00      0.0000000000E+00
    1981      396.0000      0.1674580576E+00      0.0000000000E+00      0.0000000000E+00
    1982      396.2000      0.2608291579E+00      0.0000000000E+00      0.0000000000E+00
    1983      396.4000      0.2358783426E+00      0.0000000000E+00      0.0000000000E+00
    1984      396.6000      0.3360371110E+00      0.0000000000E+00      0.0000000000E+00
    1985      396.8000      0.1936402111E+00      0.0000000000E+00      0.0000000000E+00
    1986      397.0000      0.2302935775E+00      0.0000000000E+00      0.0000000000E+00
    1987      397.2000      0.1786184251E+00      0.0000000000E+00      0.0000000000E+00
    1988      397.4000      0.4758382926E+00      0.0000000000E+00      0.0000000000E+00
    1989      397.6000      0.2405028428E-01      0.0000000000E+00      0.0000000000E+00
    1990      397.8000      0.2220923321E+00      0.0000000000E+00      0.0000000000E+00
    1991      398.0000      0.1469986963E+00      0.0000000000E+00      0.0000000000E+00
    1992      398.2000      0.4117962573E+00      0.0000000000E+00      0.0000000000E+00
    1993      398.4000      0.2225648978E+00      0.0000000000E+00      0.0000000000E+00
    1994      398.6000      0.1776811599E+00      0.0000000000E+00      0.0000000000E+00
    1995      398.8000      0.2027164951E+00      0.0000000000E+00      0.0000000000E+00
    1996      399.0000      0.1806978607E+00      0.0000000000E+00      0.0000000000E+00
    1997      399.2000      0.2087732984E+00      0.0000000000E+00      0.0000000000E+00
    1998      399.4000      0.3153259444E+00      0.0000000000E+00      0.0000000000E+00
    1999      399.6000      0.1940434492E+00      0.0000000000E+00      0.0000000000E+00
    2000      399.8000      0.1011240525E+00      0.0000000000E+00      0.0000000000E+00
