#   istep time (au) dipole-x  dipole-y  dipole-z 
    7205      360.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7206      360.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7207      360.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7208      360.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7209      360.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7210      360.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7211      360.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7212      360.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7213      360.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7214      360.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7215      360.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7216      360.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7217      360.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7218      360.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7219      360.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7220      360.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7221      361.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7222      361.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7223      361.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7224      361.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7225      361.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7226      361.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7227      361.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7228      361.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7229      361.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7230      361.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7231      361.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7232      361.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7233      361.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7234      361.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7235      361.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7236      361.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7237      361.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7238      361.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7239      361.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7240      361.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7241      362.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7242      362.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7243      362.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7244      362.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7245      362.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7246      362.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7247      362.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7248      362.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7249      362.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7250      362.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7251      362.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7252      362.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7253      362.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7254      362.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7255      362.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7256      362.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7257      362.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7258      362.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7259      362.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7260      362.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7261      363.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7262      363.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7263      363.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7264      363.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7265      363.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7266      363.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7267      363.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7268      363.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7269      363.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7270      363.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7271      363.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7272      363.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7273      363.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7274      363.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7275      363.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7276      363.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7277      363.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7278      363.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7279      363.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7280      363.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7281      364.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7282      364.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7283      364.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7284      364.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7285      364.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7286      364.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7287      364.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7288      364.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7289      364.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7290      364.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7291      364.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7292      364.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7293      364.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7294      364.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7295      364.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7296      364.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7297      364.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7298      364.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7299      364.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7300      364.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7301      365.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7302      365.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7303      365.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7304      365.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7305      365.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7306      365.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7307      365.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7308      365.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7309      365.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7310      365.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7311      365.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7312      365.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7313      365.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7314      365.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7315      365.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7316      365.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7317      365.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7318      365.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7319      365.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7320      365.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7321      366.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7322      366.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7323      366.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7324      366.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7325      366.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7326      366.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7327      366.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7328      366.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7329      366.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7330      366.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7331      366.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7332      366.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7333      366.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7334      366.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7335      366.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7336      366.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7337      366.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7338      366.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7339      366.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7340      366.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7341      367.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7342      367.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7343      367.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7344      367.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7345      367.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7346      367.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7347      367.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7348      367.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7349      367.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7350      367.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7351      367.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7352      367.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7353      367.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7354      367.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7355      367.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7356      367.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7357      367.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7358      367.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7359      367.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7360      367.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7361      368.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7362      368.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7363      368.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7364      368.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7365      368.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7366      368.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7367      368.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7368      368.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7369      368.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7370      368.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7371      368.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7372      368.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7373      368.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7374      368.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7375      368.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7376      368.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7377      368.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7378      368.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7379      368.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7380      368.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7381      369.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7382      369.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7383      369.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7384      369.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7385      369.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7386      369.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7387      369.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7388      369.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7389      369.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7390      369.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7391      369.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7392      369.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7393      369.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7394      369.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7395      369.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7396      369.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7397      369.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7398      369.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7399      369.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7400      369.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7401      370.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7402      370.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7403      370.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7404      370.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7405      370.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7406      370.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7407      370.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7408      370.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7409      370.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7410      370.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7411      370.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7412      370.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7413      370.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7414      370.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7415      370.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7416      370.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7417      370.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7418      370.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7419      370.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7420      370.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7421      371.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7422      371.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7423      371.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7424      371.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7425      371.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7426      371.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7427      371.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7428      371.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7429      371.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7430      371.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7431      371.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7432      371.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7433      371.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7434      371.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7435      371.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7436      371.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7437      371.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7438      371.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7439      371.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7440      371.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7441      372.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7442      372.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7443      372.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7444      372.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7445      372.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7446      372.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7447      372.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7448      372.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7449      372.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7450      372.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7451      372.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7452      372.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7453      372.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7454      372.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7455      372.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7456      372.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7457      372.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7458      372.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7459      372.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7460      372.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7461      373.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7462      373.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7463      373.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7464      373.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7465      373.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7466      373.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7467      373.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7468      373.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7469      373.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7470      373.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7471      373.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7472      373.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7473      373.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7474      373.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7475      373.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7476      373.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7477      373.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7478      373.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7479      373.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7480      373.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7481      374.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7482      374.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7483      374.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7484      374.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7485      374.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7486      374.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7487      374.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7488      374.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7489      374.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7490      374.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7491      374.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7492      374.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7493      374.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7494      374.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7495      374.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7496      374.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7497      374.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7498      374.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7499      374.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7500      374.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7501      375.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7502      375.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7503      375.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7504      375.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7505      375.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7506      375.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7507      375.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7508      375.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7509      375.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7510      375.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7511      375.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7512      375.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7513      375.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7514      375.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7515      375.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7516      375.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7517      375.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7518      375.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7519      375.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7520      375.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7521      376.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7522      376.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7523      376.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7524      376.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7525      376.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7526      376.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7527      376.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7528      376.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7529      376.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7530      376.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7531      376.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7532      376.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7533      376.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7534      376.6500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7535      376.7000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7536      376.7500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7537      376.8000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7538      376.8500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7539      376.9000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7540      376.9500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7541      377.0000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7542      377.0500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7543      377.1000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7544      377.1500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7545      377.2000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7546      377.2500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7547      377.3000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7548      377.3500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7549      377.4000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7550      377.4500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7551      377.5000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7552      377.5500      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
    7553      377.6000      0.0000000000E+00      0.0000000000E+00     -0.3708400000E+01
