    8285     1656.8000     -0.5079525227E-05     -0.2382752825E-11     -0.3708199992E+01
    8286     1657.0000     -0.6003337212E-05     -0.2683479129E-11     -0.3708199992E+01
    8287     1657.2000     -0.6911252046E-05     -0.2977076251E-11     -0.3708199993E+01
    8288     1657.4000     -0.7800777178E-05     -0.3262748941E-11     -0.3708199993E+01
    8289     1657.6000     -0.8669468975E-05     -0.3539722885E-11     -0.3708199993E+01
    8290     1657.8000     -0.9514939136E-05     -0.3807246837E-11     -0.3708199993E+01
    8291     1658.0000     -0.1033486155E-04     -0.4064594674E-11     -0.3708199994E+01
    8292     1658.2000     -0.1112697847E-04     -0.4311067405E-11     -0.3708199994E+01
    8293     1658.4000     -0.1188910693E-04     -0.4545995089E-11     -0.3708199994E+01
    8294     1658.6000     -0.1261914464E-04     -0.4768738695E-11     -0.3708199994E+01
    8295     1658.8000     -0.1331507591E-04     -0.4978691860E-11     -0.3708199994E+01
    8296     1659.0000     -0.1397497710E-04     -0.5175282576E-11     -0.3708199994E+01
    8297     1659.2000     -0.1459702210E-04     -0.5357974776E-11     -0.3708199994E+01
    8298     1659.4000     -0.1517948727E-04     -0.5526269820E-11     -0.3708199994E+01
    8299     1659.6000     -0.1572075630E-04     -0.5679707890E-11     -0.3708199994E+01
    8300     1659.8000     -0.1621932469E-04     -0.5817869265E-11     -0.3708199994E+01
    8301     1660.0000     -0.1667380394E-04     -0.5940375502E-11     -0.3708199994E+01
    8302     1660.2000     -0.1708292546E-04     -0.6046890485E-11     -0.3708199995E+01
    8303     1660.4000     -0.1744554403E-04     -0.6137121380E-11     -0.3708199994E+01
    8304     1660.6000     -0.1776064118E-04     -0.6210819448E-11     -0.3708199994E+01
    8305     1660.8000     -0.1802732787E-04     -0.6267780755E-11     -0.3708199994E+01
    8306     1661.0000     -0.1824484720E-04     -0.6307846743E-11     -0.3708199994E+01
    8307     1661.2000     -0.1841257637E-04     -0.6330904692E-11     -0.3708199994E+01
    8308     1661.4000     -0.1853002871E-04     -0.6336888035E-11     -0.3708199994E+01
    8309     1661.6000     -0.1859685481E-04     -0.6325776564E-11     -0.3708199994E+01
    8310     1661.8000     -0.1861284388E-04     -0.6297596491E-11     -0.3708199994E+01
    8311     1662.0000     -0.1857792407E-04     -0.6252420398E-11     -0.3708199994E+01
    8312     1662.2000     -0.1849216313E-04     -0.6190367034E-11     -0.3708199994E+01
    8313     1662.4000     -0.1835576793E-04     -0.6111601014E-11     -0.3708199994E+01
    8314     1662.6000     -0.1816908436E-04     -0.6016332357E-11     -0.3708199993E+01
    8315     1662.8000     -0.1793259605E-04     -0.5904815935E-11     -0.3708199993E+01
    8316     1663.0000     -0.1764692356E-04     -0.5777350757E-11     -0.3708199993E+01
    8317     1663.2000     -0.1731282236E-04     -0.5634279171E-11     -0.3708199993E+01
    8318     1663.4000     -0.1693118122E-04     -0.5475985911E-11     -0.3708199993E+01
    8319     1663.6000     -0.1650301944E-04     -0.5302897056E-11     -0.3708199992E+01
    8320     1663.8000     -0.1602948460E-04     -0.5115478847E-11     -0.3708199992E+01
    8321     1664.0000     -0.1551184901E-04     -0.4914236428E-11     -0.3708199992E+01
    8322     1664.2000     -0.1495150674E-04     -0.4699712435E-11     -0.3708199992E+01
    8323     1664.4000     -0.1434996943E-04     -0.4472485532E-11     -0.3708199991E+01
    8324     1664.6000     -0.1370886270E-04     -0.4233168803E-11     -0.3708199991E+01
    8325     1664.8000     -0.1302992122E-04     -0.3982408090E-11     -0.3708199991E+01
    8326     1665.0000     -0.1231498457E-04     -0.3720880205E-11     -0.3708199991E+01
    8327     1665.2000     -0.1156599171E-04     -0.3449291093E-11     -0.3708199990E+01
    8328     1665.4000     -0.1078497623E-04     -0.3168373885E-11     -0.3708199990E+01
    8329     1665.6000     -0.9974060356E-05     -0.2878886906E-11     -0.3708199990E+01
    8330     1665.8000     -0.9135449631E-05     -0.2581611592E-11     -0.3708199989E+01
    8331     1666.0000     -0.8271426452E-05     -0.2277350370E-11     -0.3708199989E+01
    8332     1666.2000     -0.7384344321E-05     -0.1966924450E-11     -0.3708199989E+01
    8333     1666.4000     -0.6476620962E-05     -0.1651171611E-11     -0.3708199988E+01
    8334     1666.6000     -0.5550732179E-05     -0.1330943900E-11     -0.3708199988E+01
    8335     1666.8000     -0.4609204656E-05     -0.1007105334E-11     -0.3708199987E+01
    8336     1667.0000     -0.3654609473E-05     -0.6805295355E-12     -0.3708199987E+01
    8337     1667.2000     -0.2689554678E-05     -0.3520973820E-12     -0.3708199987E+01
    8338     1667.4000     -0.1716678528E-05     -0.2269460371E-13     -0.3708199986E+01
    8339     1667.6000     -0.7386419111E-06      0.3067905997E-12     -0.3708199986E+01
    8340     1667.8000      0.2418786092E-06      0.6354699699E-12     -0.3708199986E+01
    8341     1668.0000      0.1222198439E-05      0.9624575772E-12     -0.3708199985E+01
    8342     1668.2000      0.2199632034E-05      0.1286872217E-11     -0.3708199985E+01
    8343     1668.4000      0.3171500522E-05      0.1607839774E-11     -0.3708199984E+01
    8344     1668.6000      0.4135138832E-05      0.1924495578E-11     -0.3708199984E+01
    8345     1668.8000      0.5087903216E-05      0.2235986723E-11     -0.3708199984E+01
    8346     1669.0000      0.6027178337E-05      0.2541474354E-11     -0.3708199983E+01
    8347     1669.2000      0.6950384613E-05      0.2840135915E-11     -0.3708199983E+01
    8348     1669.4000      0.7854985195E-05      0.3131167350E-11     -0.3708199982E+01
    8349     1669.6000      0.8738493036E-05      0.3413785250E-11     -0.3708199982E+01
    8350     1669.8000      0.9598477691E-05      0.3687228945E-11     -0.3708199982E+01
    8351     1670.0000      0.1043257204E-04      0.3950762534E-11     -0.3708199981E+01
    8352     1670.2000      0.1123847881E-04      0.4203676840E-11     -0.3708199981E+01
    8353     1670.4000      0.1201397691E-04      0.4445291305E-11     -0.3708199981E+01
    8354     1670.6000      0.1275692758E-04      0.4674955794E-11     -0.3708199981E+01
    8355     1670.8000      0.1346528028E-04      0.4892052325E-11     -0.3708199980E+01
    8356     1671.0000      0.1413707841E-04      0.5095996707E-11     -0.3708199980E+01
    8357     1671.2000      0.1477046462E-04      0.5286240092E-11     -0.3708199980E+01
    8358     1671.4000      0.1536368612E-04      0.5462270432E-11     -0.3708199980E+01
    8359     1671.6000      0.1591509935E-04      0.5623613833E-11     -0.3708199980E+01
    8360     1671.8000      0.1642317475E-04      0.5769835812E-11     -0.3708199979E+01
    8361     1672.0000      0.1688650078E-04      0.5900542454E-11     -0.3708199979E+01
    8362     1672.2000      0.1730378813E-04      0.6015381442E-11     -0.3708199979E+01
    8363     1672.4000      0.1767387299E-04      0.6114043010E-11     -0.3708199979E+01
    8364     1672.6000      0.1799572066E-04      0.6196260747E-11     -0.3708199979E+01
    8365     1672.8000      0.1826842807E-04      0.6261812322E-11     -0.3708199979E+01
    8366     1673.0000      0.1849122673E-04      0.6310520058E-11     -0.3708199979E+01
    8367     1673.2000      0.1866348447E-04      0.6342251424E-11     -0.3708199979E+01
    8368     1673.4000      0.1878470766E-04      0.6356919376E-11     -0.3708199979E+01
    8369     1673.6000      0.1885454223E-04      0.6354482606E-11     -0.3708199979E+01
    8370     1673.8000      0.1887277509E-04      0.6334945648E-11     -0.3708199979E+01
    8371     1674.0000      0.1883933439E-04      0.6298358888E-11     -0.3708199979E+01
    8372     1674.2000      0.1875429018E-04      0.6244818423E-11     -0.3708199980E+01
    8373     1674.4000      0.1861785384E-04      0.6174465833E-11     -0.3708199980E+01
    8374     1674.6000      0.1843037806E-04      0.6087487806E-11     -0.3708199980E+01
    8375     1674.8000      0.1819235540E-04      0.5984115668E-11     -0.3708199980E+01
    8376     1675.0000      0.1790441752E-04      0.5864624766E-11     -0.3708199981E+01
    8377     1675.2000      0.1756733299E-04      0.5729333773E-11     -0.3708199981E+01
    8378     1675.4000      0.1718200578E-04      0.5578603840E-11     -0.3708199981E+01
    8379     1675.6000      0.1674947227E-04      0.5412837667E-11     -0.3708199981E+01
    8380     1675.8000      0.1627089901E-04      0.5232478439E-11     -0.3708199982E+01
    8381     1676.0000      0.1574757905E-04      0.5038008676E-11     -0.3708199982E+01
    8382     1676.2000      0.1518092893E-04      0.4829948957E-11     -0.3708199983E+01
    8383     1676.4000      0.1457248439E-04      0.4608856564E-11     -0.3708199983E+01
    8384     1676.6000      0.1392389663E-04      0.4375324003E-11     -0.3708199983E+01
    8385     1676.8000      0.1323692738E-04      0.4129977459E-11     -0.3708199984E+01
    8386     1677.0000      0.1251344457E-04      0.3873475125E-11     -0.3708199984E+01
    8387     1677.2000      0.1175541680E-04      0.3606505484E-11     -0.3708199985E+01
    8388     1677.4000      0.1096490836E-04      0.3329785468E-11     -0.3708199985E+01
    8389     1677.6000      0.1014407326E-04      0.3044058572E-11     -0.3708199985E+01
    8390     1677.8000      0.9295149663E-05      0.2750092870E-11     -0.3708199986E+01
    8391     1678.0000      0.8420453485E-05      0.2448678983E-11     -0.3708199986E+01
    8392     1678.2000      0.7522372329E-05      0.2140627964E-11     -0.3708199987E+01
    8393     1678.4000      0.6603358701E-05      0.1826769142E-11     -0.3708199987E+01
    8394     1678.6000      0.5665923548E-05      0.1507947902E-11     -0.3708199988E+01
    8395     1678.8000      0.4712629155E-05      0.1185023426E-11     -0.3708199988E+01
    8396     1679.0000      0.3746082331E-05      0.8588663867E-12     -0.3708199989E+01
    8397     1679.2000      0.2768927098E-05      0.5303566127E-12     -0.3708199989E+01
    8398     1679.4000      0.1783837580E-05      0.2003807202E-12     -0.3708199989E+01
    8399     1679.6000      0.7935105657E-06     -0.1301702743E-12     -0.3708199990E+01
    8400     1679.8000     -0.1993418097E-06     -0.4604033591E-12     -0.3708199990E+01
    8401     1680.0000     -0.1191999556E-05     -0.7894259412E-12     -0.3708199990E+01
    8402     1680.2000     -0.2181742274E-05     -0.1116348262E-11     -0.3708199991E+01
    8403     1680.4000     -0.3165856614E-05     -0.1440285814E-11     -0.3708199991E+01
    8404     1680.6000     -0.4141643768E-05     -0.1760361737E-11     -0.3708199991E+01
    8405     1680.8000     -0.5106426815E-05     -0.2075709213E-11     -0.3708199992E+01
    8406     1681.0000     -0.6057558179E-05     -0.2385473820E-11     -0.3708199992E+01
    8407     1681.2000     -0.6992426776E-05     -0.2688815870E-11     -0.3708199992E+01
    8408     1681.4000     -0.7908465356E-05     -0.2984912702E-11     -0.3708199993E+01
    8409     1681.6000     -0.8803157377E-05     -0.3272960939E-11     -0.3708199993E+01
    8410     1681.8000     -0.9674044147E-05     -0.3552178684E-11     -0.3708199993E+01
    8411     1682.0000     -0.1051873135E-04     -0.3821807676E-11     -0.3708199993E+01
    8412     1682.2000     -0.1133489590E-04     -0.4081115367E-11     -0.3708199993E+01
    8413     1682.4000     -0.1212029207E-04     -0.4329396949E-11     -0.3708199994E+01
    8414     1682.6000     -0.1287275797E-04     -0.4565977287E-11     -0.3708199994E+01
    8415     1682.8000     -0.1359022119E-04     -0.4790212797E-11     -0.3708199994E+01
    8416     1683.0000     -0.1427070486E-04     -0.5001493211E-11     -0.3708199994E+01
    8417     1683.2000     -0.1491233274E-04     -0.5199243282E-11     -0.3708199994E+01
    8418     1683.4000     -0.1551333481E-04     -0.5382924364E-11     -0.3708199994E+01
    8419     1683.6000     -0.1607205169E-04     -0.5552035923E-11     -0.3708199994E+01
    8420     1683.8000     -0.1658693973E-04     -0.5706116909E-11     -0.3708199994E+01
    8421     1684.0000     -0.1705657477E-04     -0.5844747059E-11     -0.3708199994E+01
    8422     1684.2000     -0.1747965660E-04     -0.5967548051E-11     -0.3708199994E+01
    8423     1684.4000     -0.1785501206E-04     -0.6074184573E-11     -0.3708199994E+01
    8424     1684.6000     -0.1818159876E-04     -0.6164365243E-11     -0.3708199994E+01
    8425     1684.8000     -0.1845850753E-04     -0.6237843444E-11     -0.3708199994E+01
    8426     1685.0000     -0.1868496542E-04     -0.6294417993E-11     -0.3708199994E+01
    8427     1685.2000     -0.1886033737E-04     -0.6333933729E-11     -0.3708199994E+01
    8428     1685.4000     -0.1898412846E-04     -0.6356281924E-11     -0.3708199994E+01
    8429     1685.6000     -0.1905598486E-04     -0.6361400618E-11     -0.3708199994E+01
    8430     1685.8000     -0.1907569528E-04     -0.6349274771E-11     -0.3708199994E+01
    8431     1686.0000     -0.1904319111E-04     -0.6319936332E-11     -0.3708199994E+01
    8432     1686.2000     -0.1895854716E-04     -0.6273464136E-11     -0.3708199994E+01
    8433     1686.4000     -0.1882198096E-04     -0.6209983708E-11     -0.3708199993E+01
    8434     1686.6000     -0.1863385272E-04     -0.6129666900E-11     -0.3708199993E+01
    8435     1686.8000     -0.1839466386E-04     -0.6032731438E-11     -0.3708199993E+01
    8436     1687.0000     -0.1810505615E-04     -0.5919440300E-11     -0.3708199993E+01
    8437     1687.2000     -0.1776580955E-04     -0.5790101009E-11     -0.3708199993E+01
    8438     1687.4000     -0.1737784051E-04     -0.5645064767E-11     -0.3708199992E+01
    8439     1687.6000     -0.1694219906E-04     -0.5484725500E-11     -0.3708199992E+01
    8440     1687.8000     -0.1646006640E-04     -0.5309518749E-11     -0.3708199992E+01
    8441     1688.0000     -0.1593275126E-04     -0.5119920489E-11     -0.3708199992E+01
    8442     1688.2000     -0.1536168670E-04     -0.4916445792E-11     -0.3708199991E+01
    8443     1688.4000     -0.1474842592E-04     -0.4699647421E-11     -0.3708199991E+01
    8444     1688.6000     -0.1409463826E-04     -0.4470114292E-11     -0.3708199991E+01
    8445     1688.8000     -0.1340210442E-04     -0.4228469859E-11     -0.3708199991E+01
    8446     1689.0000     -0.1267271180E-04     -0.3975370387E-11     -0.3708199990E+01
    8447     1689.2000     -0.1190844916E-04     -0.3711503150E-11     -0.3708199990E+01
    8448     1689.4000     -0.1111140137E-04     -0.3437584535E-11     -0.3708199990E+01
    8449     1689.6000     -0.1028374350E-04     -0.3154358077E-11     -0.3708199989E+01
    8450     1689.8000     -0.9427735064E-05     -0.2862592414E-11     -0.3708199989E+01
    8451     1690.0000     -0.8545713704E-05     -0.2563079179E-11     -0.3708199989E+01
    8452     1690.2000     -0.7640088858E-05     -0.2256630830E-11     -0.3708199988E+01
    8453     1690.4000     -0.6713335132E-05     -0.1944078428E-11     -0.3708199988E+01
    8454     1690.6000     -0.5767985527E-05     -0.1626269363E-11     -0.3708199988E+01
    8455     1690.8000     -0.4806624527E-05     -0.1304065041E-11     -0.3708199987E+01
    8456     1691.0000     -0.3831880957E-05     -0.9783385367E-12     -0.3708199987E+01
    8457     1691.2000     -0.2846420874E-05     -0.6499722132E-12     -0.3708199987E+01
    8458     1691.4000     -0.1852940131E-05     -0.3198553282E-12     -0.3708199986E+01
    8459     1691.6000     -0.8541571483E-06      0.1111838986E-13     -0.3708199986E+01
    8460     1691.8000      0.1471947309E-06      0.3420531538E-12     -0.3708199985E+01
    8461     1692.0000      0.1148374515E-05      0.6720535563E-12     -0.3708199985E+01
    8462     1692.2000      0.2146641332E-05      0.1000226977E-11     -0.3708199985E+01
    8463     1692.4000      0.3139261662E-05      0.1325686007E-11     -0.3708199984E+01
    8464     1692.6000      0.4123517152E-05      0.1647550829E-11     -0.3708199984E+01
    8465     1692.8000      0.5096711730E-05      0.1964951597E-11     -0.3708199983E+01
    8466     1693.0000      0.6056179368E-05      0.2277030764E-11     -0.3708199983E+01
    8467     1693.2000      0.6999291006E-05      0.2582945398E-11     -0.3708199983E+01
    8468     1693.4000      0.7923462183E-05      0.2881869426E-11     -0.3708199982E+01
    8469     1693.6000      0.8826159690E-05      0.3172995864E-11     -0.3708199982E+01
    8470     1693.8000      0.9704908985E-05      0.3455538958E-11     -0.3708199982E+01
    8471     1694.0000      0.1055730050E-04      0.3728736300E-11     -0.3708199981E+01
    8472     1694.2000      0.1138099676E-04      0.3991850840E-11     -0.3708199981E+01
    8473     1694.4000      0.1217373828E-04      0.4244172876E-11     -0.3708199981E+01
    8474     1694.6000      0.1293335030E-04      0.4485021917E-11     -0.3708199980E+01
    8475     1694.8000      0.1365774822E-04      0.4713748518E-11     -0.3708199980E+01
    8476     1695.0000      0.1434494386E-04      0.4929735977E-11     -0.3708199980E+01
    8477     1695.2000      0.1499305038E-04      0.5132402001E-11     -0.3708199980E+01
    8478     1695.4000      0.1560028802E-04      0.5321200222E-11     -0.3708199979E+01
    8479     1695.6000      0.1616498842E-04      0.5495621668E-11     -0.3708199979E+01
    8480     1695.8000      0.1668559977E-04      0.5655196090E-11     -0.3708199979E+01
    8481     1696.0000      0.1716069051E-04      0.5799493227E-11     -0.3708199979E+01
    8482     1696.2000      0.1758895383E-04      0.5928123924E-11     -0.3708199979E+01
    8483     1696.4000      0.1796921068E-04      0.6040741180E-11     -0.3708199979E+01
    8484     1696.6000      0.1830041363E-04      0.6137041045E-11     -0.3708199979E+01
    8485     1696.8000      0.1858164912E-04      0.6216763445E-11     -0.3708199979E+01
    8486     1697.0000      0.1881214056E-04      0.6279692852E-11     -0.3708199979E+01
    8487     1697.2000      0.1899124995E-04      0.6325658869E-11     -0.3708199979E+01
    8488     1697.4000      0.1911848012E-04      0.6354536667E-11     -0.3708199979E+01
    8489     1697.6000      0.1919347561E-04      0.6366247337E-11     -0.3708199979E+01
    8490     1697.8000      0.1921602417E-04      0.6360758078E-11     -0.3708199979E+01
    8491     1698.0000      0.1918605683E-04      0.6338082309E-11     -0.3708199979E+01
    8492     1698.2000      0.1910364859E-04      0.6298279623E-11     -0.3708199979E+01
    8493     1698.4000      0.1896901777E-04      0.6241455645E-11     -0.3708199979E+01
    8494     1698.6000      0.1878252583E-04      0.6167761749E-11     -0.3708199979E+01
    8495     1698.8000      0.1854467602E-04      0.6077394675E-11     -0.3708199980E+01
    8496     1699.0000      0.1825611234E-04      0.5970596006E-11     -0.3708199980E+01
    8497     1699.2000      0.1791761748E-04      0.5847651547E-11     -0.3708199980E+01
    8498     1699.4000      0.1753011095E-04      0.5708890568E-11     -0.3708199981E+01
    8499     1699.6000      0.1709464634E-04      0.5554684947E-11     -0.3708199981E+01
    8500     1699.8000      0.1661240862E-04      0.5385448194E-11     -0.3708199981E+01
    8501     1700.0000      0.1608471074E-04      0.5201634361E-11     -0.3708199982E+01
    8502     1700.2000      0.1551299022E-04      0.5003736856E-11     -0.3708199982E+01
    8503     1700.4000      0.1489880503E-04      0.4792287134E-11     -0.3708199982E+01
    8504     1700.6000      0.1424382945E-04      0.4567853305E-11     -0.3708199983E+01
    8505     1700.8000      0.1354984945E-04      0.4331038629E-11     -0.3708199983E+01
    8506     1701.0000      0.1281875780E-04      0.4082479927E-11     -0.3708199984E+01
    8507     1701.2000      0.1205254890E-04      0.3822845889E-11     -0.3708199984E+01
    8508     1701.4000      0.1125331329E-04      0.3552835312E-11     -0.3708199985E+01
    8509     1701.6000      0.1042323201E-04      0.3273175234E-11     -0.3708199985E+01
    8510     1701.8000      0.9564570499E-05      0.2984619018E-11     -0.3708199985E+01
    8511     1702.0000      0.8679672551E-05      0.2687944328E-11     -0.3708199986E+01
    8512     1702.2000      0.7770953725E-05      0.2383951080E-11     -0.3708199986E+01
    8513     1702.4000      0.6840894942E-05      0.2073459282E-11     -0.3708199987E+01
    8514     1702.6000      0.5892035449E-05      0.1757306869E-11     -0.3708199987E+01
    8515     1702.8000      0.4926966150E-05      0.1436347434E-11     -0.3708199988E+01
    8516     1703.0000      0.3948322204E-05      0.1111447964E-11     -0.3708199988E+01
    8517     1703.2000      0.2958776157E-05      0.7834864890E-12     -0.3708199989E+01
    8518     1703.4000      0.1961030256E-05      0.4533497413E-12     -0.3708199989E+01
    8519     1703.6000      0.9578094569E-06      0.1219307468E-12     -0.3708199989E+01
    8520     1703.8000     -0.4814646126E-07     -0.2098735629E-12     -0.3708199990E+01
    8521     1704.0000     -0.1054089931E-05     -0.5411647992E-12     -0.3708199990E+01
    8522     1704.2000     -0.2057273604E-05     -0.8710455224E-12     -0.3708199991E+01
    8523     1704.4000     -0.3054957346E-05     -0.1198621702E-11     -0.3708199991E+01
    8524     1704.6000     -0.4044416276E-05     -0.1523005117E-11     -0.3708199991E+01
    8525     1704.8000     -0.5022947652E-05     -0.1843315801E-11     -0.3708199992E+01
    8526     1705.0000     -0.5987878849E-05     -0.2158684410E-11     -0.3708199992E+01
    8527     1705.2000     -0.6936574061E-05     -0.2468254624E-11     -0.3708199992E+01
    8528     1705.4000     -0.7866442127E-05     -0.2771185458E-11     -0.3708199992E+01
    8529     1705.6000     -0.8774942984E-05     -0.3066653596E-11     -0.3708199993E+01
    8530     1705.8000     -0.9659595250E-05     -0.3353855612E-11     -0.3708199993E+01
    8531     1706.0000     -0.1051798236E-04     -0.3632010212E-11     -0.3708199993E+01
    8532     1706.2000     -0.1134775980E-04     -0.3900360348E-11     -0.3708199993E+01
    8533     1706.4000     -0.1214666091E-04     -0.4158175334E-11     -0.3708199994E+01
    8534     1706.6000     -0.1291250368E-04     -0.4404752829E-11     -0.3708199994E+01
    8535     1706.8000     -0.1364319607E-04     -0.4639420805E-11     -0.3708199994E+01
    8536     1707.0000     -0.1433674237E-04     -0.4861539380E-11     -0.3708199994E+01
    8537     1707.2000     -0.1499124802E-04     -0.5070502608E-11     -0.3708199994E+01
    8538     1707.4000     -0.1560492542E-04     -0.5265740140E-11     -0.3708199994E+01
    8539     1707.6000     -0.1617609815E-04     -0.5446718825E-11     -0.3708199994E+01
    8540     1707.8000     -0.1670320618E-04     -0.5612944168E-11     -0.3708199994E+01
    8541     1708.0000     -0.1718480951E-04     -0.5763961732E-11     -0.3708199994E+01
    8542     1708.2000     -0.1761959271E-04     -0.5899358373E-11     -0.3708199994E+01
    8543     1708.4000     -0.1800636790E-04     -0.6018763417E-11     -0.3708199994E+01
    8544     1708.6000     -0.1834407856E-04     -0.6121849671E-11     -0.3708199994E+01
    8545     1708.8000     -0.1863180186E-04     -0.6208334359E-11     -0.3708199994E+01
    8546     1709.0000     -0.1886875169E-04     -0.6277979891E-11     -0.3708199994E+01
    8547     1709.2000     -0.1905428029E-04     -0.6330594546E-11     -0.3708199994E+01
    8548     1709.4000     -0.1918788049E-04     -0.6366032991E-11     -0.3708199994E+01
    8549     1709.6000     -0.1926918664E-04     -0.6384196711E-11     -0.3708199994E+01
    8550     1709.8000     -0.1929797599E-04     -0.6385034267E-11     -0.3708199994E+01
    8551     1710.0000     -0.1927416893E-04     -0.6368541457E-11     -0.3708199994E+01
    8552     1710.2000     -0.1919782953E-04     -0.6334761325E-11     -0.3708199994E+01
    8553     1710.4000     -0.1906916501E-04     -0.6283784046E-11     -0.3708199994E+01
    8554     1710.6000     -0.1888852548E-04     -0.6215746680E-11     -0.3708199993E+01
    8555     1710.8000     -0.1865640270E-04     -0.6130832792E-11     -0.3708199993E+01
    8556     1711.0000     -0.1837342896E-04     -0.6029271946E-11     -0.3708199993E+01
    8557     1711.2000     -0.1804037511E-04     -0.5911339070E-11     -0.3708199993E+01
    8558     1711.4000     -0.1765814863E-04     -0.5777353695E-11     -0.3708199993E+01
    8559     1711.6000     -0.1722779103E-04     -0.5627679066E-11     -0.3708199992E+01
    8560     1711.8000     -0.1675047502E-04     -0.5462721144E-11     -0.3708199992E+01
    8561     1712.0000     -0.1622750132E-04     -0.5282927472E-11     -0.3708199992E+01
    8562     1712.2000     -0.1566029503E-04     -0.5088785947E-11     -0.3708199992E+01
    8563     1712.4000     -0.1505040183E-04     -0.4880823458E-11     -0.3708199991E+01
    8564     1712.6000     -0.1439948360E-04     -0.4659604442E-11     -0.3708199991E+01
    8565     1712.8000     -0.1370931407E-04     -0.4425729313E-11     -0.3708199991E+01
    8566     1713.0000     -0.1298177373E-04     -0.4179832813E-11     -0.3708199991E+01
    8567     1713.2000     -0.1221884496E-04     -0.3922582254E-11     -0.3708199990E+01
    8568     1713.4000     -0.1142260629E-04     -0.3654675686E-11     -0.3708199990E+01
    8569     1713.6000     -0.1059522708E-04     -0.3376839966E-11     -0.3708199990E+01
    8570     1713.8000     -0.9738961212E-05     -0.3089828772E-11     -0.3708199989E+01
    8571     1714.0000     -0.8856141312E-05     -0.2794420515E-11     -0.3708199989E+01
    8572     1714.2000     -0.7949171989E-05     -0.2491416225E-11     -0.3708199989E+01
    8573     1714.4000     -0.7020523696E-05     -0.2181637329E-11     -0.3708199988E+01
    8574     1714.6000     -0.6072725515E-05     -0.1865923435E-11     -0.3708199988E+01
    8575     1714.8000     -0.5108358758E-05     -0.1545130001E-11     -0.3708199987E+01
    8576     1715.0000     -0.4130049391E-05     -0.1220126036E-11     -0.3708199987E+01
    8577     1715.2000     -0.3140461430E-05     -0.8917916979E-12     -0.3708199987E+01
    8578     1715.4000     -0.2142289089E-05     -0.5610159286E-12     -0.3708199986E+01
    8579     1715.6000     -0.1138250043E-05     -0.2286940082E-12     -0.3708199986E+01
    8580     1715.8000     -0.1310773868E-06      0.1042748459E-12     -0.3708199985E+01
    8581     1716.0000      0.8764871619E-06      0.4369899447E-12     -0.3708199985E+01
    8582     1716.2000      0.1881701406E-05      0.7685515356E-12     -0.3708199985E+01
    8583     1716.4000      0.2881829448E-05      0.1098063263E-11     -0.3708199984E+01
    8584     1716.6000      0.3874149850E-05      0.1424634557E-11     -0.3708199984E+01
    8585     1716.8000      0.4855962325E-05      0.1747383062E-11     -0.3708199983E+01
    8586     1717.0000      0.5824595815E-05      0.2065436980E-11     -0.3708199983E+01
    8587     1717.2000      0.6777415028E-05      0.2377937443E-11     -0.3708199983E+01
    8588     1717.4000      0.7711828346E-05      0.2684040785E-11     -0.3708199982E+01
    8589     1717.6000      0.8625294133E-05      0.2982920834E-11     -0.3708199982E+01
    8590     1717.8000      0.9515328389E-05      0.3273771088E-11     -0.3708199982E+01
    8591     1718.0000      0.1037951077E-04      0.3555806899E-11     -0.3708199981E+01
    8592     1718.2000      0.1121549188E-04      0.3828267542E-11     -0.3708199981E+01
    8593     1718.4000      0.1202099896E-04      0.4090418260E-11     -0.3708199980E+01
    8594     1718.6000      0.1279384274E-04      0.4341552200E-11     -0.3708199980E+01
    8595     1718.8000      0.1353192272E-04      0.4580992313E-11     -0.3708199980E+01
    8596     1719.0000      0.1423323351E-04      0.4808093127E-11     -0.3708199980E+01
    8597     1719.2000      0.1489586964E-04      0.5022242479E-11     -0.3708199979E+01
    8598     1719.4000      0.1551803137E-04      0.5222863121E-11     -0.3708199979E+01
    8599     1719.6000      0.1609802893E-04      0.5409414258E-11     -0.3708199979E+01
    8600     1719.8000      0.1663428768E-04      0.5581392968E-11     -0.3708199979E+01
    8601     1720.0000      0.1712535184E-04      0.5738335542E-11     -0.3708199979E+01
    8602     1720.2000      0.1756988896E-04      0.5879818696E-11     -0.3708199978E+01
    8603     1720.4000      0.1796669296E-04      0.6005460696E-11     -0.3708199978E+01
    8604     1720.6000      0.1831468795E-04      0.6114922360E-11     -0.3708199978E+01
    8605     1720.8000      0.1861293060E-04      0.6207907958E-11     -0.3708199978E+01
    8606     1721.0000      0.1886061316E-04      0.6284165982E-11     -0.3708199978E+01
    8607     1721.2000      0.1905706521E-04      0.6343489821E-11     -0.3708199978E+01
    8608     1721.4000      0.1920175581E-04      0.6385718295E-11     -0.3708199978E+01
    8609     1721.6000      0.1929429461E-04      0.6410736089E-11     -0.3708199978E+01
    8610     1721.8000      0.1933443315E-04      0.6418474053E-11     -0.3708199978E+01
    8611     1722.0000      0.1932206528E-04      0.6408909388E-11     -0.3708199978E+01
    8612     1722.2000      0.1925722762E-04      0.6382065712E-11     -0.3708199979E+01
    8613     1722.4000      0.1914009925E-04      0.6338012995E-11     -0.3708199979E+01
    8614     1722.6000      0.1897100133E-04      0.6276867384E-11     -0.3708199979E+01
    8615     1722.8000      0.1875039613E-04      0.6198790896E-11     -0.3708199979E+01
    8616     1723.0000      0.1847888576E-04      0.6103991005E-11     -0.3708199979E+01
