 # step  time  dipole  field  qtot  qtot0
    7078     1415.40      0.1410311297E+00      0.7562829559E-05      0.4941633141E-05     -0.1864033125E-13     -0.1391314584E-15     -0.3621306551E-10      0.5393139085E+00
    7079     1415.60      0.1577803122E+00      0.8512080024E-05      0.5531977538E-05     -0.1860476957E-13     -0.1391300214E-15     -0.3621306575E-10      0.5975086495E+00
    7080     1415.80      0.1741090831E+00      0.9438002188E-05      0.6107538046E-05     -0.1856998720E-13     -0.1391286187E-15     -0.3621306599E-10      0.6540880912E+00
    7081     1416.00      0.1899730718E+00      0.1033806652E-04      0.6666749721E-05     -0.1853607839E-13     -0.1391272540E-15     -0.3621306622E-10      0.7088992772E+00
    7082     1416.20      0.2053291502E+00      0.1120981355E-04      0.7208091373E-05     -0.1850313509E-13     -0.1391259309E-15     -0.3621306645E-10      0.7617940314E+00
    7083     1416.40      0.2201355491E+00      0.1205086062E-04      0.7730089707E-05     -0.1847124679E-13     -0.1391246532E-15     -0.3621306667E-10      0.8126293587E+00
    7084     1416.60      0.2343519723E+00      0.1285890831E-04      0.8231323323E-05     -0.1844050020E-13     -0.1391234241E-15     -0.3621306688E-10      0.8612678313E+00
    7085     1416.80      0.2479397059E+00      0.1363174674E-04      0.8710426577E-05     -0.1841097907E-13     -0.1391222471E-15     -0.3621306708E-10      0.9075779604E+00
    7086     1417.00      0.2608617233E+00      0.1436726159E-04      0.9166093304E-05     -0.1838276392E-13     -0.1391211253E-15     -0.3621306727E-10      0.9514345516E+00
    7087     1417.20      0.2730827864E+00      0.1506343987E-04      0.9597080366E-05     -0.1835593186E-13     -0.1391200618E-15     -0.3621306745E-10      0.9927190435E+00
    7088     1417.40      0.2845695415E+00      0.1571837538E-04      0.1000221104E-04     -0.1833055633E-13     -0.1391190593E-15     -0.3621306763E-10      0.1031319828E+01
    7089     1417.60      0.2952906097E+00      0.1633027397E-04      0.1038037823E-04     -0.1830670698E-13     -0.1391181207E-15     -0.3621306779E-10      0.1067132552E+01
    7090     1417.80      0.3052166732E+00      0.1689745837E-04      0.1073054747E-04     -0.1828444938E-13     -0.1391172485E-15     -0.3621306794E-10      0.1100060399E+01
    7091     1418.00      0.3143205545E+00      0.1741837284E-04      0.1105175978E-04     -0.1826384491E-13     -0.1391164450E-15     -0.3621306808E-10      0.1130014354E+01
    7092     1418.20      0.3225772914E+00      0.1789158737E-04      0.1134313424E-04     -0.1824495058E-13     -0.1391157125E-15     -0.3621306821E-10      0.1156913438E+01
    7093     1418.40      0.3299642048E+00      0.1831580165E-04      0.1160387044E-04     -0.1822781886E-13     -0.1391150529E-15     -0.3621306833E-10      0.1180684933E+01
    7094     1418.60      0.3364609613E+00      0.1868984859E-04      0.1183325068E-04     -0.1821249751E-13     -0.1391144680E-15     -0.3621306843E-10      0.1201264575E+01
    7095     1418.80      0.3420496282E+00      0.1901269751E-04      0.1203064188E-04     -0.1819902951E-13     -0.1391139594E-15     -0.3621306852E-10      0.1218596730E+01
    7096     1419.00      0.3467147239E+00      0.1928345705E-04      0.1219549738E-04     -0.1818745290E-13     -0.1391135286E-15     -0.3621306860E-10      0.1232634542E+01
    7097     1419.20      0.3504432596E+00      0.1950137753E-04      0.1232735844E-04     -0.1817780065E-13     -0.1391131767E-15     -0.3621306866E-10      0.1243340061E+01
    7098     1419.40      0.3532247760E+00      0.1966585310E-04      0.1242585549E-04     -0.1817010064E-13     -0.1391129047E-15     -0.3621306871E-10      0.1250684345E+01
    7099     1419.60      0.3550513723E+00      0.1977642335E-04      0.1249070916E-04     -0.1816437550E-13     -0.1391127134E-15     -0.3621306875E-10      0.1254647542E+01
    7100     1419.80      0.3559177282E+00      0.1983277466E-04      0.1252173108E-04     -0.1816064258E-13     -0.1391126032E-15     -0.3621306878E-10      0.1255218935E+01
    7101     1420.00      0.3558211194E+00      0.1983474107E-04      0.1251882444E-04     -0.1815891392E-13     -0.1391125746E-15     -0.3621306879E-10      0.1252396982E+01
    7102     1420.20      0.3547614257E+00      0.1978230474E-04      0.1248198422E-04     -0.1815919618E-13     -0.1391126276E-15     -0.3621306878E-10      0.1246189310E+01
    7103     1420.40      0.3527411326E+00      0.1967559607E-04      0.1241129731E-04     -0.1816149061E-13     -0.1391127621E-15     -0.3621306877E-10      0.1236612701E+01
    7104     1420.60      0.3497653248E+00      0.1951489336E-04      0.1230694224E-04     -0.1816579308E-13     -0.1391129779E-15     -0.3621306873E-10      0.1223693045E+01
    7105     1420.80      0.3458416742E+00      0.1930062211E-04      0.1216918878E-04     -0.1817209406E-13     -0.1391132743E-15     -0.3621306869E-10      0.1207465269E+01
    7106     1421.00      0.3409804193E+00      0.1903335390E-04      0.1199839719E-04     -0.1818037862E-13     -0.1391136506E-15     -0.3621306863E-10      0.1187973242E+01
    7107     1421.20      0.3351943386E+00      0.1871380485E-04      0.1179501732E-04     -0.1819062653E-13     -0.1391141058E-15     -0.3621306856E-10      0.1165269660E+01
    7108     1421.40      0.3284987171E+00      0.1834283375E-04      0.1155958742E-04     -0.1820281223E-13     -0.1391146387E-15     -0.3621306847E-10      0.1139415898E+01
    7109     1421.60      0.3209113058E+00      0.1792143974E-04      0.1129273266E-04     -0.1821690495E-13     -0.1391152480E-15     -0.3621306837E-10      0.1110481849E+01
    7110     1421.80      0.3124522744E+00      0.1745075965E-04      0.1099516354E-04     -0.1823286876E-13     -0.1391159319E-15     -0.3621306826E-10      0.1078545734E+01
    7111     1422.00      0.3031441574E+00      0.1693206491E-04      0.1066767394E-04     -0.1825066267E-13     -0.1391166888E-15     -0.3621306814E-10      0.1043693889E+01
    7112     1422.20      0.2930117945E+00      0.1636675818E-04      0.1031113903E-04     -0.1827024075E-13     -0.1391175166E-15     -0.3621306800E-10      0.1006020532E+01
    7113     1422.40      0.2820822638E+00      0.1575636955E-04      0.9926512939E-05     -0.1829155221E-13     -0.1391184131E-15     -0.3621306786E-10      0.9656275072E+00
    7114     1422.60      0.2703848094E+00      0.1510255242E-04      0.9514826150E-05     -0.1831454157E-13     -0.1391193760E-15     -0.3621306770E-10      0.9226240144E+00
    7115     1422.80      0.2579507632E+00      0.1440707903E-04      0.9077182790E-05     -0.1833914878E-13     -0.1391204026E-15     -0.3621306753E-10      0.8771263085E+00
    7116     1423.00      0.2448134608E+00      0.1367183570E-04      0.8614757644E-05     -0.1836530938E-13     -0.1391214903E-15     -0.3621306735E-10      0.8292573873E+00
    7117     1423.20      0.2310081519E+00      0.1289881772E-04      0.8128793001E-05     -0.1839295469E-13     -0.1391226361E-15     -0.3621306715E-10      0.7791466594E+00
    7118     1423.40      0.2165719060E+00      0.1209012397E-04      0.7620595320E-05     -0.1842201197E-13     -0.1391238370E-15     -0.3621306695E-10      0.7269295936E+00
    7119     1423.60      0.2015435125E+00      0.1124795123E-04      0.7091531715E-05     -0.1845240459E-13     -0.1391250899E-15     -0.3621306674E-10      0.6727473531E+00
    7120     1423.80      0.1859633764E+00      0.1037458826E-04      0.6543026275E-05     -0.1848405230E-13     -0.1391263913E-15     -0.3621306652E-10      0.6167464136E+00
    7121     1424.00      0.1698734096E+00      0.9472409572E-05      0.5976556234E-05     -0.1851687136E-13     -0.1391277377E-15     -0.3621306630E-10      0.5590781676E+00
    7122     1424.20      0.1533169184E+00      0.8543869045E-05      0.5393647988E-05     -0.1855077483E-13     -0.1391291257E-15     -0.3621306606E-10      0.4998985148E+00
    7123     1424.40      0.1363384864E+00      0.7591493247E-05      0.4795872985E-05     -0.1858567274E-13     -0.1391305514E-15     -0.3621306582E-10      0.4393674409E+00
    7124     1424.60      0.1189838547E+00      0.6617874605E-05      0.4184843489E-05     -0.1862147238E-13     -0.1391320112E-15     -0.3621306558E-10      0.3776485853E+00
    7125     1424.80      0.1012997985E+00      0.5625664372E-05      0.3562208229E-05     -0.1865807852E-13     -0.1391335009E-15     -0.3621306532E-10      0.3149087979E+00
    7126     1425.00      0.8333400104E-01      0.4617565442E-05      0.2929647952E-05     -0.1869539366E-13     -0.1391350168E-15     -0.3621306507E-10      0.2513176889E+00
    7127     1425.20      0.6513492501E-01      0.3596325018E-05      0.2288870891E-05     -0.1873331832E-13     -0.1391365547E-15     -0.3621306481E-10      0.1870471701E+00
    7128     1425.40      0.4675168165E-01      0.2564727159E-05      0.1641608146E-05     -0.1877175125E-13     -0.1391381105E-15     -0.3621306454E-10      0.1222709897E+00
    7129     1425.60      0.2823389829E-01      0.1525585225E-05      0.9896090111E-06     -0.1881058977E-13     -0.1391396800E-15     -0.3621306427E-10      0.5716426299E-01
    7130     1425.80      0.9631584337E-02      0.4817342346E-06      0.3346362520E-06     -0.1884972997E-13     -0.1391412591E-15     -0.3621306400E-10     -0.8097001039E-02
    7131     1426.00     -0.9005003818E-02     -0.5639768290E-06     -0.3215386633E-06     -0.1888906704E-13     -0.1391428435E-15     -0.3621306373E-10     -0.7333637571E-01
    7132     1426.20     -0.2762549859E-01     -0.1608692763E-05     -0.9771403514E-06     -0.1892849555E-13     -0.1391444289E-15     -0.3621306346E-10     -0.1383774935E+00
    7133     1426.40     -0.4617955732E-01     -0.2649559901E-05     -0.1630394315E-05     -0.1896790969E-13     -0.1391460112E-15     -0.3621306319E-10     -0.2030445229E+00
    7134     1426.60     -0.6461699842E-01     -0.3683733875E-05     -0.2279531746E-05     -0.1900720361E-13     -0.1391475860E-15     -0.3621306292E-10     -0.2671626435E+00
    7135     1426.80     -0.8288793707E-01     -0.4708387347E-05     -0.2922794307E-05     -0.1904627166E-13     -0.1391491491E-15     -0.3621306265E-10     -0.3305585192E+00
    7136     1427.00     -0.1009429202E+00     -0.5720717707E-05     -0.3558438899E-05     -0.1908500868E-13     -0.1391506964E-15     -0.3621306239E-10     -0.3930607660E+00
    7137     1427.20     -0.1187330602E+00     -0.6717954694E-05     -0.4184742376E-05     -0.1912331032E-13     -0.1391522237E-15     -0.3621306212E-10     -0.4545004159E+00
    7138     1427.40     -0.1362101677E+00     -0.7697367946E-05     -0.4800006214E-05     -0.1916107328E-13     -0.1391537269E-15     -0.3621306186E-10     -0.5147113737E+00
    7139     1427.60     -0.1533268815E+00     -0.8656274430E-05     -0.5402561118E-05     -0.1919819559E-13     -0.1391552019E-15     -0.3621306161E-10     -0.5735308655E+00
    7140     1427.80     -0.1700367972E+00     -0.9592045761E-05     -0.5990771542E-05     -0.1923457691E-13     -0.1391566448E-15     -0.3621306136E-10     -0.6307998792E+00
    7141     1428.00     -0.1862945930E+00     -0.1050211536E-04     -0.6563040130E-05     -0.1927011879E-13     -0.1391580517E-15     -0.3621306111E-10     -0.6863635944E+00
    7142     1428.20     -0.2020561527E+00     -0.1138398547E-04     -0.7117812048E-05     -0.1930472495E-13     -0.1391594189E-15     -0.3621306088E-10     -0.7400718006E+00
    7143     1428.40     -0.2172786848E+00     -0.1223523395E-04     -0.7653579201E-05     -0.1933830148E-13     -0.1391607426E-15     -0.3621306064E-10     -0.7917793035E+00
    7144     1428.60     -0.2319208393E+00     -0.1305352090E-04     -0.8168884335E-05     -0.1937075720E-13     -0.1391620193E-15     -0.3621306042E-10     -0.8413463175E+00
    7145     1428.80     -0.2459428197E+00     -0.1383659507E-04     -0.8662324991E-05     -0.1940200380E-13     -0.1391632455E-15     -0.3621306021E-10     -0.8886388438E+00
    7146     1429.00     -0.2593064910E+00     -0.1458229999E-04     -0.9132557320E-05     -0.1943195615E-13     -0.1391644180E-15     -0.3621306000E-10     -0.9335290319E+00
    7147     1429.20     -0.2719754834E+00     -0.1528857989E-04     -0.9578299738E-05     -0.1946053251E-13     -0.1391655337E-15     -0.3621305980E-10     -0.9758955264E+00
    7148     1429.40     -0.2839152913E+00     -0.1595348530E-04     -0.9998336413E-05     -0.1948765476E-13     -0.1391665894E-15     -0.3621305962E-10     -0.1015623794E+01
    7149     1429.60     -0.2950933671E+00     -0.1657517843E-04     -0.1039152058E-04     -0.1951324860E-13     -0.1391675823E-15     -0.3621305944E-10     -0.1052606433E+01
    7150     1429.80     -0.3054792101E+00     -0.1715193820E-04     -0.1075677765E-04     -0.1953724375E-13     -0.1391685099E-15     -0.3621305928E-10     -0.1086743466E+01
    7151     1430.00     -0.3150444492E+00     -0.1768216496E-04     -0.1109310818E-04     -0.1955957417E-13     -0.1391693695E-15     -0.3621305912E-10     -0.1117942607E+01
    7152     1430.20     -0.3237629205E+00     -0.1816438488E-04     -0.1139959055E-04     -0.1958017822E-13     -0.1391701589E-15     -0.3621305898E-10     -0.1146119512E+01
    7153     1430.40     -0.3316107390E+00     -0.1859725404E-04     -0.1167538354E-04     -0.1959899884E-13     -0.1391708759E-15     -0.3621305885E-10     -0.1171198008E+01
    7154     1430.60     -0.3385663636E+00     -0.1897956211E-04     -0.1191972858E-04     -0.1961598370E-13     -0.1391715186E-15     -0.3621305874E-10     -0.1193110299E+01
    7155     1430.80     -0.3446106562E+00     -0.1931023572E-04     -0.1213195186E-04     -0.1963108534E-13     -0.1391720853E-15     -0.3621305863E-10     -0.1211797146E+01
    7156     1431.00     -0.3497269344E+00     -0.1958834143E-04     -0.1231146617E-04     -0.1964426133E-13     -0.1391725743E-15     -0.3621305854E-10     -0.1227208031E+01
    7157     1431.20     -0.3539010173E+00     -0.1981308832E-04     -0.1245777256E-04     -0.1965547436E-13     -0.1391729845E-15     -0.3621305846E-10     -0.1239301294E+01
    7158     1431.40     -0.3571212646E+00     -0.1998383022E-04     -0.1257046163E-04     -0.1966469235E-13     -0.1391733147E-15     -0.3621305840E-10     -0.1248044242E+01
    7159     1431.60     -0.3593786089E+00     -0.2010006751E-04     -0.1264921476E-04     -0.1967188857E-13     -0.1391735639E-15     -0.3621305835E-10     -0.1253413238E+01
    7160     1431.80     -0.3606665815E+00     -0.2016144859E-04     -0.1269380496E-04     -0.1967704167E-13     -0.1391737316E-15     -0.3621305831E-10     -0.1255393768E+01
    7161     1432.00     -0.3609813299E+00     -0.2016777086E-04     -0.1270409752E-04     -0.1968013578E-13     -0.1391738172E-15     -0.3621305829E-10     -0.1253980478E+01
    7162     1432.20     -0.3603216301E+00     -0.2011898134E-04     -0.1268005042E-04     -0.1968116055E-13     -0.1391738205E-15     -0.3621305828E-10     -0.1249177189E+01
    7163     1432.40     -0.3586888901E+00     -0.2001517692E-04     -0.1262171444E-04     -0.1968011118E-13     -0.1391737415E-15     -0.3621305829E-10     -0.1240996886E+01
    7164     1432.60     -0.3560871472E+00     -0.1985660416E-04     -0.1252923312E-04     -0.1967698842E-13     -0.1391735804E-15     -0.3621305831E-10     -0.1229461684E+01
    7165     1432.80     -0.3525230579E+00     -0.1964365866E-04     -0.1240284233E-04     -0.1967179861E-13     -0.1391733376E-15     -0.3621305835E-10     -0.1214602766E+01
    7166     1433.00     -0.3480058810E+00     -0.1937688410E-04     -0.1224286973E-04     -0.1966455365E-13     -0.1391730137E-15     -0.3621305840E-10     -0.1196460302E+01
    7167     1433.20     -0.3425474531E+00     -0.1905697080E-04     -0.1204973387E-04     -0.1965527096E-13     -0.1391726097E-15     -0.3621305846E-10     -0.1175083339E+01
    7168     1433.40     -0.3361621579E+00     -0.1868475396E-04     -0.1182394311E-04     -0.1964397348E-13     -0.1391721266E-15     -0.3621305853E-10     -0.1150529666E+01
    7169     1433.60     -0.3288668879E+00     -0.1826121142E-04     -0.1156609429E-04     -0.1963068956E-13     -0.1391715656E-15     -0.3621305862E-10     -0.1122865662E+01
    7170     1433.80     -0.3206809996E+00     -0.1778746109E-04     -0.1127687111E-04     -0.1961545292E-13     -0.1391709284E-15     -0.3621305873E-10     -0.1092166113E+01
    7171     1434.00     -0.3116262620E+00     -0.1726475803E-04     -0.1095704236E-04     -0.1959830257E-13     -0.1391702165E-15     -0.3621305885E-10     -0.1058514013E+01
    7172     1434.20     -0.3017267990E+00     -0.1669449104E-04     -0.1060745983E-04     -0.1957928270E-13     -0.1391694320E-15     -0.3621305897E-10     -0.1022000335E+01
    7173     1434.40     -0.2910090243E+00     -0.1607817901E-04     -0.1022905606E-04     -0.1955844257E-13     -0.1391685768E-15     -0.3621305912E-10     -0.9827237913E+00
    7174     1434.60     -0.2795015713E+00     -0.1541746683E-04     -0.9822841843E-05     -0.1953583637E-13     -0.1391676534E-15     -0.3621305927E-10     -0.9407905611E+00
    7175     1434.80     -0.2672352164E+00     -0.1471412104E-04     -0.9389903514E-05     -0.1951152310E-13     -0.1391666641E-15     -0.3621305944E-10     -0.8963140064E+00
    7176     1435.00     -0.2542427963E+00     -0.1397002502E-04     -0.8931400049E-05     -0.1948556640E-13     -0.1391656117E-15     -0.3621305961E-10     -0.8494143647E+00
    7177     1435.20     -0.2405591204E+00     -0.1318717404E-04     -0.8448559950E-05     -0.1945803439E-13     -0.1391644989E-15     -0.3621305980E-10     -0.8002184241E+00
    7178     1435.40     -0.2262208770E+00     -0.1236766981E-04     -0.7942677955E-05     -0.1942899950E-13     -0.1391633288E-15     -0.3621306000E-10     -0.7488591804E+00
    7179     1435.60     -0.2112665348E+00     -0.1151371489E-04     -0.7415111557E-05     -0.1939853825E-13     -0.1391621044E-15     -0.3621306021E-10     -0.6954754776E+00
    7180     1435.80     -0.1957362401E+00     -0.1062760675E-04     -0.6867277359E-05     -0.1936673109E-13     -0.1391608292E-15     -0.3621306042E-10     -0.6402116330E+00
    7181     1436.00     -0.1796717080E+00     -0.9711731592E-05     -0.6300647265E-05     -0.1933366215E-13     -0.1391595064E-15     -0.3621306065E-10     -0.5832170461E+00
    7182     1436.20     -0.1631161112E+00     -0.8768557912E-05     -0.5716744521E-05     -0.1929941905E-13     -0.1391581398E-15     -0.3621306088E-10     -0.5246457956E+00
    7183     1436.40     -0.1461139629E+00     -0.7800629866E-05     -0.5117139616E-05     -0.1926409264E-13     -0.1391567328E-15     -0.3621306112E-10     -0.4646562225E+00
    7184     1436.60     -0.1287109978E+00     -0.6810560395E-05     -0.4503446056E-05     -0.1922777677E-13     -0.1391552894E-15     -0.3621306137E-10     -0.4034105021E+00
    7185     1436.80     -0.1109540484E+00     -0.5801024187E-05     -0.3877316016E-05     -0.1919056804E-13     -0.1391538135E-15     -0.3621306163E-10     -0.3410742055E+00
    7186     1437.00     -0.9289091890E-01     -0.4774750445E-05     -0.3240435887E-05     -0.1915256556E-13     -0.1391523089E-15     -0.3621306189E-10     -0.2778158521E+00
    7187     1437.20     -0.7457025676E-01     -0.3734515528E-05     -0.2594521733E-05     -0.1911387064E-13     -0.1391507797E-15     -0.3621306215E-10     -0.2138064538E+00
    7188     1437.40     -0.5604142112E-01     -0.2683135438E-05     -0.1941314665E-05     -0.1907458659E-13     -0.1391492301E-15     -0.3621306242E-10     -0.1492190531E+00
    7189     1437.60     -0.3735434990E-01     -0.1623458212E-05     -0.1282576140E-05     -0.1903481836E-13     -0.1391476642E-15     -0.3621306269E-10     -0.8422825506E-01
    7190     1437.80     -0.1855942506E-01     -0.5583562179E-06     -0.6200832094E-06     -0.1899467233E-13     -0.1391460863E-15     -0.3621306296E-10     -0.1900975510E-01
    7191     1438.00      0.2926633561E-03      0.5092816207E-06      0.4437627455E-07     -0.1895425599E-13     -0.1391445005E-15     -0.3621306324E-10      0.4626013565E-01
    7192     1438.20      0.1915105408E-01      0.1576557645E-05      0.7090084904E-06     -0.1891367766E-13     -0.1391429112E-15     -0.3621306352E-10      0.1114049672E+00
    7193     1438.40      0.3796485190E-01      0.2640573311E-05      0.1372018491E-05     -0.1887304619E-13     -0.1391413227E-15     -0.3621306380E-10      0.1762486276E+00
    7194     1438.60      0.5668326518E-01      0.3698437046E-05      0.2031615053E-05     -0.1883247071E-13     -0.1391397392E-15     -0.3621306407E-10      0.2406158190E+00
    7195     1438.80      0.7525574303E-01      0.4747272084E-05      0.2686015520E-05     -0.1879206026E-13     -0.1391381649E-15     -0.3621306435E-10      0.3043325319E+00
    7196     1439.00      0.9363211199E-01      0.5784224278E-05      0.3333450620E-05     -0.1875192356E-13     -0.1391366042E-15     -0.3621306462E-10      0.3672265150E+00
    7197     1439.20      0.1117627116E+00      0.6806469839E-05      0.3972169254E-05     -0.1871216871E-13     -0.1391350613E-15     -0.3621306490E-10      0.4291277414E+00
    7198     1439.40      0.1295985289E+00      0.7811223007E-05      0.4600443229E-05     -0.1867290286E-13     -0.1391335402E-15     -0.3621306516E-10      0.4898688678E+00
    7199     1439.60      0.1470913305E+00      0.8795743621E-05      0.5216571939E-05     -0.1863423196E-13     -0.1391320451E-15     -0.3621306543E-10      0.5492856872E+00
    7200     1439.80      0.1641937939E+00      0.9757344563E-05      0.5818886970E-05     -0.1859626046E-13     -0.1391305801E-15     -0.3621306569E-10      0.6072175728E+00
    7201     1440.00      0.1808596348E+00      0.1069339907E-04      0.6405756615E-05     -0.1855909103E-13     -0.1391291491E-15     -0.3621306594E-10      0.6635079120E+00
    7202     1440.20      0.1970437331E+00      0.1160134789E-04      0.6975590299E-05     -0.1852282426E-13     -0.1391277558E-15     -0.3621306619E-10      0.7180045301E+00
    7203     1440.40      0.2127022546E+00      0.1247870624E-04      0.7526842886E-05     -0.1848755844E-13     -0.1391264042E-15     -0.3621306643E-10      0.7705601013E+00
    7204     1440.60      0.2277927700E+00      0.1332307058E-04      0.8058018874E-05     -0.1845338923E-13     -0.1391250978E-15     -0.3621306667E-10      0.8210325475E+00
    7205     1440.80      0.2422743702E+00      0.1413212517E-04      0.8567676449E-05     -0.1842040943E-13     -0.1391238402E-15     -0.3621306689E-10      0.8692854219E+00
    7206     1441.00      0.2561077767E+00      0.1490364839E-04      0.9054431398E-05     -0.1838870876E-13     -0.1391226348E-15     -0.3621306711E-10      0.9151882781E+00
    7207     1441.20      0.2692554487E+00      0.1563551880E-04      0.9516960870E-05     -0.1835837355E-13     -0.1391214847E-15     -0.3621306732E-10      0.9586170228E+00
    7208     1441.40      0.2816816848E+00      0.1632572098E-04      0.9954006970E-05     -0.1832948654E-13     -0.1391203932E-15     -0.3621306752E-10      0.9994542511E+00
    7209     1441.60      0.2933527199E+00      0.1697235098E-04      0.1036438018E-04     -0.1830212666E-13     -0.1391193631E-15     -0.3621306770E-10      0.1037589564E+01
    7210     1441.80      0.3042368171E+00      0.1757362159E-04      0.1074696259E-04     -0.1827636881E-13     -0.1391183972E-15     -0.3621306788E-10      0.1072919867E+01
    7211     1442.00      0.3143043542E+00      0.1812786722E-04      0.1110071094E-04     -0.1825228363E-13     -0.1391174982E-15     -0.3621306805E-10      0.1105349648E+01
    7212     1442.20      0.3235279040E+00      0.1863354850E-04      0.1142465949E-04     -0.1822993733E-13     -0.1391166685E-15     -0.3621306820E-10      0.1134791237E+01
    7213     1442.40      0.3318823091E+00      0.1908925646E-04      0.1171792261E-04     -0.1820939153E-13     -0.1391159103E-15     -0.3621306834E-10      0.1161165042E+01
    7214     1442.60      0.3393447510E+00      0.1949371651E-04      0.1197969724E-04     -0.1819070302E-13     -0.1391152256E-15     -0.3621306847E-10      0.1184399765E+01
    7215     1442.80      0.3458948118E+00      0.1984579188E-04      0.1220926506E-04     -0.1817392367E-13     -0.1391146163E-15     -0.3621306859E-10      0.1204432592E+01
    7216     1443.00      0.3515145302E+00      0.2014448683E-04      0.1240599447E-04     -0.1815910025E-13     -0.1391140840E-15     -0.3621306869E-10      0.1221209367E+01
    7217     1443.20      0.3561884512E+00      0.2038894939E-04      0.1256934232E-04     -0.1814627432E-13     -0.1391136303E-15     -0.3621306878E-10      0.1234684735E+01
    7218     1443.40      0.3599036680E+00      0.2057847375E-04      0.1269885542E-04     -0.1813548208E-13     -0.1391132562E-15     -0.3621306885E-10      0.1244822269E+01
    7219     1443.60      0.3626498581E+00      0.2071250229E-04      0.1279417175E-04     -0.1812675432E-13     -0.1391129629E-15     -0.3621306891E-10      0.1251594561E+01
    7220     1443.80      0.3644193114E+00      0.2079062712E-04      0.1285502155E-04     -0.1812011629E-13     -0.1391127510E-15     -0.3621306896E-10      0.1254983305E+01
    7221     1444.00      0.3652069525E+00      0.2081259131E-04      0.1288122798E-04     -0.1811558762E-13     -0.1391126212E-15     -0.3621306899E-10      0.1254979338E+01
    7222     1444.20      0.3650103544E+00      0.2077828966E-04      0.1287270771E-04     -0.1811318230E-13     -0.1391125739E-15     -0.3621306901E-10      0.1251582671E+01
    7223     1444.40      0.3638297465E+00      0.2068776903E-04      0.1282947113E-04     -0.1811290862E-13     -0.1391126091E-15     -0.3621306902E-10      0.1244802488E+01
    7224     1444.60      0.3616680145E+00      0.2054122839E-04      0.1275162237E-04     -0.1811476913E-13     -0.1391127267E-15     -0.3621306901E-10      0.1234657117E+01
    7225     1444.80      0.3585306931E+00      0.2033901826E-04      0.1263935902E-04     -0.1811876065E-13     -0.1391129264E-15     -0.3621306898E-10      0.1221173985E+01
    7226     1445.00      0.3544259524E+00      0.2008163995E-04      0.1249297169E-04     -0.1812487424E-13     -0.1391132078E-15     -0.3621306894E-10      0.1204389543E+01
    7227     1445.20      0.3493645761E+00      0.1976974420E-04      0.1231284319E-04     -0.1813309526E-13     -0.1391135699E-15     -0.3621306889E-10      0.1184349166E+01
    7228     1445.40      0.3433599335E+00      0.1940412959E-04      0.1209944755E-04     -0.1814340337E-13     -0.1391140119E-15     -0.3621306882E-10      0.1161107029E+01
    7229     1445.60      0.3364279438E+00      0.1898574040E-04      0.1185334878E-04     -0.1815577261E-13     -0.1391145325E-15     -0.3621306874E-10      0.1134725967E+01
    7230     1445.80      0.3285870342E+00      0.1851566417E-04      0.1157519935E-04     -0.1817017144E-13     -0.1391151303E-15     -0.3621306864E-10      0.1105277297E+01
    7231     1446.00      0.3198580905E+00      0.1799512883E-04      0.1126573850E-04     -0.1818656281E-13     -0.1391158038E-15     -0.3621306853E-10      0.1072840631E+01
    7232     1446.20      0.3102644018E+00      0.1742549949E-04      0.1092579022E-04     -0.1820490432E-13     -0.1391165510E-15     -0.3621306841E-10      0.1037503657E+01
    7233     1446.40      0.2998315979E+00      0.1680827479E-04      0.1055626107E-04     -0.1822514823E-13     -0.1391173699E-15     -0.3621306827E-10      0.9993619054E+00
    7234     1446.60      0.2885875809E+00      0.1614508293E-04      0.1015813778E-04     -0.1824724167E-13     -0.1391182584E-15     -0.3621306812E-10      0.9585184881E+00
    7235     1446.80      0.2765624507E+00      0.1543767739E-04      0.9732484578E-05     -0.1827112673E-13     -0.1391192140E-15     -0.3621306796E-10      0.9150838208E+00
    7236     1447.00      0.2637884240E+00      0.1468793221E-04      0.9280440367E-05     -0.1829674064E-13     -0.1391202342E-15     -0.3621306779E-10      0.8691753243E+00
    7237     1447.20      0.2502997482E+00      0.1389783702E-04      0.8803215651E-05     -0.1832401591E-13     -0.1391213161E-15     -0.3621306761E-10      0.8209171073E+00
    7238     1447.40      0.2361326092E+00      0.1306949171E-04      0.8302089301E-05     -0.1835288052E-13     -0.1391224568E-15     -0.3621306741E-10      0.7704396305E+00
    7239     1447.60      0.2213250345E+00      0.1220510087E-04      0.7778405120E-05     -0.1838325811E-13     -0.1391236533E-15     -0.3621306721E-10      0.7178793544E+00
    7240     1447.80      0.2059167908E+00      0.1130696782E-04      0.7233568232E-05     -0.1841506818E-13     -0.1391249022E-15     -0.3621306700E-10      0.6633783699E+00
    7241     1448.00      0.1899492772E+00      0.1037748851E-04      0.6669041310E-05     -0.1844822630E-13     -0.1391262003E-15     -0.3621306677E-10      0.6070840144E+00
    7242     1448.20      0.1734654139E+00      0.9419145075E-05      0.6086340643E-05     -0.1848264436E-13     -0.1391275440E-15     -0.3621306654E-10      0.5491484737E+00
    7243     1448.40      0.1565095265E+00      0.8434499175E-05      0.5487032054E-05     -0.1851823076E-13     -0.1391289296E-15     -0.3621306630E-10      0.4897283700E+00
    7244     1448.60      0.1391272271E+00      0.7426185131E-05      0.4872726694E-05     -0.1855489067E-13     -0.1391303534E-15     -0.3621306605E-10      0.4289843392E+00
